loss,lr,acc
0.15261873602867126,4.447562018819505e-05,0.1875
0.10610641539096832,4.447305389221556e-05,0.25
0.0934755876660347,4.447048759623609e-05,0.25
0.1276986002922058,4.4467921300256624e-05,0.1875
0.09486822038888931,4.446535500427716e-05,0.375
0.10986915975809097,4.446278870829768e-05,0.0625
0.10909163951873779,4.4460222412318215e-05,0.125
0.09329905360937119,4.445765611633875e-05,0.375
0.07674052566289902,4.4455089820359274e-05,0.375
0.09393953531980515,4.4452523524379806e-05,0.1875
0.11245562136173248,4.444995722840034e-05,0.3125
0.10148818790912628,4.444739093242087e-05,0.5625
0.08083851635456085,4.44448246364414e-05,0.25
0.09039511531591415,4.444225834046193e-05,0.5
0.11095375567674637,4.443969204448246e-05,0.1875
0.09403519332408905,4.4437125748502995e-05,0.25
0.12264187633991241,4.443455945252352e-05,0.1875
0.09680816531181335,4.4431993156544054e-05,0.3125
0.09459090977907181,4.4429426860564586e-05,0.375
0.10031957179307938,4.442686056458511e-05,0.3125
0.11315880715847015,4.4424294268605645e-05,0.1875
0.10939820855855942,4.442172797262618e-05,0.25
0.08390071243047714,4.441916167664671e-05,0.1875
0.1048562228679657,4.4416595380667236e-05,0.375
0.08386235684156418,4.441402908468777e-05,0.3125
0.11558179557323456,4.44114627887083e-05,0.125
0.11837957799434662,4.440889649272882e-05,0.0625
0.09661926329135895,4.440633019674936e-05,0.1875
0.09675344824790955,4.440376390076988e-05,0.25
0.0772293359041214,4.4401197604790424e-05,0.4375
0.1063942164182663,4.4398631308810943e-05,0.25
0.08821795135736465,4.439606501283148e-05,0.375
0.08198312669992447,4.4393498716852e-05,0.3125
0.0784587487578392,4.439093242087255e-05,0.25
0.09921062737703323,4.438836612489306e-05,0.3125
0.10730667412281036,4.438579982891359e-05,0.25
0.08304133266210556,4.4383233532934126e-05,0.375
0.09734716266393661,4.438066723695466e-05,0.25
0.09559343755245209,4.4378100940975184e-05,0.375
0.08314638584852219,4.4375534644995717e-05,0.3125
0.10711399465799332,4.437296834901625e-05,0.25
0.07680902630090714,4.437040205303678e-05,0.3125
0.06970340013504028,4.436783575705731e-05,0.4375
0.09160979092121124,4.436526946107784e-05,0.375
0.084630087018013,4.436270316509837e-05,0.25
0.10857192426919937,4.4360136869118905e-05,0.1875
0.12322360277175903,4.435757057313943e-05,0.25
0.06496059149503708,4.4355004277159964e-05,0.5
0.07737677544355392,4.4352437981180496e-05,0.5625
0.08245417475700378,4.434987168520102e-05,0.25
0.08867774903774261,4.4347305389221555e-05,0.125
0.10501640290021896,4.434473909324209e-05,0.3125
0.14422352612018585,4.434217279726262e-05,0.1875
0.11606761068105698,4.4339606501283146e-05,0.1875
0.10836611688137054,4.433704020530368e-05,0.1875
0.1021033301949501,4.433447390932421e-05,0.25
0.12771326303482056,4.4331907613344744e-05,0.125
0.10480400174856186,4.432934131736527e-05,0.125
0.09055259078741074,4.43267750213858e-05,0.125
0.13193778693675995,4.432420872540632e-05,0.25
0.12428144365549088,4.432164242942687e-05,0.375
0.11231125891208649,4.431907613344738e-05,0.1875
0.11091597378253937,4.4316509837467926e-05,0.25
0.0889085903763771,4.4313943541488445e-05,0.375
0.12465521693229675,4.4311377245508984e-05,0.1875
0.09815899282693863,4.43088109495295e-05,0.1875
0.1333918422460556,4.430624465355005e-05,0.1875
0.08470941334962845,4.430367835757057e-05,0.3125
0.11900763213634491,4.4301112061591094e-05,0.125
0.11851592361927032,4.4298545765611627e-05,0.25
0.11956484615802765,4.429597946963216e-05,0.125
0.13982096314430237,4.429341317365269e-05,0.25
0.15762969851493835,4.429084687767322e-05,0.4375
0.10867245495319366,4.428828058169375e-05,0.125
0.12140718102455139,4.428571428571428e-05,0.0625
0.06790417432785034,4.4283147989734815e-05,0.375
0.0965377539396286,4.428058169375534e-05,0.3125
0.07933828234672546,4.4278015397775874e-05,0.3125
0.10715903341770172,4.4275449101796406e-05,0.25
0.0802616998553276,4.427288280581693e-05,0.3125
0.09900043904781342,4.4270316509837465e-05,0.25
0.11255369335412979,4.4267750213858e-05,0.1875
0.06624642759561539,4.426518391787853e-05,0.4375
0.09476707130670547,4.4262617621899056e-05,0.25
0.1213851049542427,4.426005132591959e-05,0.125
0.10424209386110306,4.425748502994012e-05,0.125
0.11009826511144638,4.4254918733960654e-05,0.25
0.07703344523906708,4.425235243798118e-05,0.3125
0.0843760147690773,4.424978614200171e-05,0.4375
0.09032926708459854,4.4247219846022245e-05,0.25
0.1261286735534668,4.424465355004277e-05,0.1875
0.10179218649864197,4.42420872540633e-05,0.1875
0.07721453160047531,4.423952095808382e-05,0.4375
0.08787011355161667,4.423695466210437e-05,0.25
0.11132915318012238,4.423438836612488e-05,0.25
0.09401677548885345,4.423182207014543e-05,0.25
0.09332575649023056,4.4229255774165946e-05,0.3125
0.09788253158330917,4.422668947818649e-05,0.4375
0.10576324164867401,4.4224123182207004e-05,0.125
0.12226875126361847,4.422155688622755e-05,0.1875
0.11419479548931122,4.421899059024807e-05,0.1875
0.09692063182592392,4.42164242942686e-05,0.375
0.12691181898117065,4.421385799828913e-05,0.0625
0.0624600425362587,4.421129170230966e-05,0.4375
0.10196296870708466,4.420872540633019e-05,0.1875
0.12563267350196838,4.420615911035072e-05,0.1875
0.1021486222743988,4.420359281437125e-05,0.25
0.12195613235235214,4.4201026518391784e-05,0.25
0.09632619470357895,4.4198460222412316e-05,0.3125
0.10524818301200867,4.419589392643284e-05,0.1875
0.0890185534954071,4.4193327630453375e-05,0.5
0.1295684427022934,4.419076133447391e-05,0.0625
0.13055288791656494,4.418819503849444e-05,0.125
0.11202749609947205,4.4185628742514966e-05,0.1875
0.11960217356681824,4.41830624465355e-05,0.1875
0.0976528599858284,4.418049615055603e-05,0.3125
0.1127210408449173,4.4177929854576564e-05,0.0625
0.10903768241405487,4.417536355859709e-05,0.3125
0.09112683683633804,4.417279726261762e-05,0.4375
0.07897824048995972,4.4170230966638155e-05,0.1875
0.11296582967042923,4.416766467065868e-05,0.25
0.1121683344244957,4.416509837467921e-05,0.4375
0.10233261436223984,4.4162532078699746e-05,0.5
0.1290663182735443,4.415996578272028e-05,0.125
0.08618585020303726,4.4157399486740804e-05,0.3125
0.09303686767816544,4.415483319076132e-05,0.125
0.11488596349954605,4.415226689478187e-05,0.25
0.13787342607975006,4.414970059880239e-05,0.0625
0.10096915811300278,4.414713430282293e-05,0.1875
0.10220066457986832,4.414456800684345e-05,0.375
0.08997183293104172,4.414200171086399e-05,0.3125
0.08744003623723984,4.413943541488451e-05,0.5
0.10530688613653183,4.413686911890504e-05,0.125
0.11920840293169022,4.413430282292557e-05,0.1875
0.10957372933626175,4.41317365269461e-05,0.3125
0.10482405871152878,4.412917023096663e-05,0.25
0.11639557778835297,4.412660393498716e-05,0.125
0.10728438198566437,4.4124037639007694e-05,0.3125
0.08053085207939148,4.4121471343028227e-05,0.4375
0.1263842135667801,4.411890504704875e-05,0.1875
0.09701318293809891,4.4116338751069285e-05,0.25
0.09744109958410263,4.411377245508982e-05,0.25
0.1292974054813385,4.411120615911035e-05,0.1875
0.10853470116853714,4.4108639863130876e-05,0.3125
0.11224053055047989,4.410607356715141e-05,0.125
0.11631393432617188,4.410350727117194e-05,0.25
0.10294221341609955,4.4100940975192474e-05,0.25
0.12071610242128372,4.4098374679213e-05,0.25
0.10686462372541428,4.409580838323353e-05,0.1875
0.1037602648139,4.4093242087254065e-05,0.25
0.09309898316860199,4.409067579127459e-05,0.3125
0.0898231565952301,4.408810949529512e-05,0.25
0.09314732998609543,4.4085543199315656e-05,0.3125
0.0997052863240242,4.408297690333619e-05,0.3125
0.061733998358249664,4.4080410607356714e-05,0.5
0.10231273621320724,4.407784431137725e-05,0.25
0.12473104894161224,4.407527801539778e-05,0.1875
0.09608424454927444,4.407271171941831e-05,0.375
0.10859301686286926,4.4070145423438824e-05,0.25
0.11791921406984329,4.406757912745937e-05,0.1875
0.08942779153585434,4.406501283147989e-05,0.1875
0.10553193837404251,4.406244653550043e-05,0.125
0.07640573382377625,4.405988023952095e-05,0.3125
0.09768512099981308,4.4057313943541494e-05,0.25
0.12424249947071075,4.405474764756201e-05,0.25
0.08915659785270691,4.405218135158254e-05,0.25
0.10546831041574478,4.404961505560307e-05,0.25
0.07981626689434052,4.4047048759623604e-05,0.375
0.1075768694281578,4.404448246364414e-05,0.1875
0.08883396536111832,4.404191616766466e-05,0.375
0.13834020495414734,4.4039349871685195e-05,0.0625
0.10212372988462448,4.403678357570573e-05,0.25
0.08704076707363129,4.403421727972626e-05,0.25
0.10461438447237015,4.4031650983746786e-05,0.125
0.10667212307453156,4.402908468776732e-05,0.125
0.10913271456956863,4.402651839178785e-05,0.3125
0.10587950050830841,4.402395209580838e-05,0.1875
0.08659758418798447,4.402138579982891e-05,0.3125
0.09502144157886505,4.401881950384944e-05,0.375
0.07886874675750732,4.4016253207869975e-05,0.3125
0.13818466663360596,4.40136869118905e-05,0.1875
0.08406446874141693,4.401112061591103e-05,0.4375
0.14749780297279358,4.4008554319931566e-05,0.25
0.14832048118114471,4.40059880239521e-05,0.125
0.10913966596126556,4.4003421727972624e-05,0.3125
0.09374683350324631,4.400085543199316e-05,0.0625
0.09584514051675797,4.399828913601369e-05,0.0625
0.09519083797931671,4.399572284003422e-05,0.25
0.14615342020988464,4.399315654405475e-05,0.1875
0.11563458293676376,4.399059024807527e-05,0.1875
0.10740214586257935,4.398802395209581e-05,0.125
0.10627026855945587,4.3985457656116325e-05,0.25
0.09917034953832626,4.398289136013687e-05,0.25
0.11407830566167831,4.398032506415739e-05,0.1875
0.1291123926639557,4.397775876817794e-05,0.3125
0.10407831519842148,4.397519247219845e-05,0.1875
0.08703483641147614,4.3972626176218995e-05,0.1875
0.0971418172121048,4.3970059880239514e-05,0.125
0.11821338534355164,4.396749358426005e-05,0.125
0.09512872993946075,4.396492728828057e-05,0.3125
0.10249104350805283,4.3962360992301105e-05,0.125
0.09446053951978683,4.395979469632164e-05,0.1875
0.11844148486852646,4.395722840034217e-05,0.25
0.10389593988656998,4.3954662104362696e-05,0.3125
0.12354519218206406,4.395209580838323e-05,0.125
0.07551006227731705,4.394952951240376e-05,0.375
0.10836043208837509,4.394696321642429e-05,0.1875
0.11492670327425003,4.394439692044482e-05,0.25
0.10289077460765839,4.394183062446535e-05,0.25
0.10494741052389145,4.3939264328485885e-05,0.125
0.1067424863576889,4.393669803250641e-05,0.25
0.08311471343040466,4.3934131736526943e-05,0.375
0.11204485595226288,4.3931565440547476e-05,0.1875
0.12490590661764145,4.392899914456801e-05,0.3125
0.12850022315979004,4.3926432848588534e-05,0.1875
0.12021596729755402,4.392386655260907e-05,0.125
0.12065798044204712,4.39213002566296e-05,0.3125
0.11711051315069199,4.391873396065013e-05,0.25
0.08990461379289627,4.391616766467066e-05,0.3125
0.09049613773822784,4.391360136869119e-05,0.25
0.09090755134820938,4.391103507271172e-05,0.3125
0.0903453379869461,4.390846877673225e-05,0.0625
0.08965937048196793,4.390590248075277e-05,0.3125
0.09624601900577545,4.3903336184773314e-05,0.1875
0.1078435555100441,4.390076988879383e-05,0.1875
0.11139430850744247,4.389820359281437e-05,0.3125
0.11360270529985428,4.389563729683489e-05,0.1875
0.13584701716899872,4.389307100085544e-05,0.1875
0.11961133778095245,4.389050470487596e-05,0.125
0.09674741327762604,4.3887938408896496e-05,0.25
0.09072265774011612,4.3885372112917015e-05,0.375
0.0810091495513916,4.388280581693755e-05,0.375
0.08509865403175354,4.388023952095808e-05,0.375
0.1070488914847374,4.3877673224978606e-05,0.25
0.11306359618902206,4.387510692899914e-05,0.1875
0.09499276429414749,4.387254063301967e-05,0.125
0.07586619257926941,4.38699743370402e-05,0.3125
0.10272561013698578,4.386740804106073e-05,0.375
0.09178462624549866,4.386484174508126e-05,0.4375
0.1125086098909378,4.3862275449101795e-05,0.125
0.12407640367746353,4.385970915312232e-05,0.1875
0.11580421775579453,4.3857142857142853e-05,0.25
0.09783687442541122,4.3854576561163386e-05,0.25
0.10484854876995087,4.385201026518392e-05,0.125
0.12587368488311768,4.3849443969204445e-05,0.25
0.11413317918777466,4.384687767322498e-05,0.1875
0.06214912608265877,4.384431137724551e-05,0.4375
0.10634073615074158,4.3841745081266036e-05,0.3125
0.0982794463634491,4.383917878528657e-05,0.3125
0.0949731394648552,4.38366124893071e-05,0.3125
0.1258680820465088,4.383404619332763e-05,0.125
0.10013428330421448,4.383147989734816e-05,0.3125
0.09807591885328293,4.382891360136869e-05,0.25
0.06269744783639908,4.3826347305389224e-05,0.5625
0.123089499771595,4.382378100940976e-05,0.125
0.06576292961835861,4.382121471343027e-05,0.4375
0.10311544686555862,4.3818648417450815e-05,0.25
0.09435396641492844,4.3816082121471334e-05,0.25
0.1096668615937233,4.381351582549188e-05,0.375
0.10068808495998383,4.381094952951239e-05,0.25
0.1018894612789154,4.380838323353294e-05,0.25
0.0806741937994957,4.380581693755346e-05,0.375
0.1190725639462471,4.3803250641574e-05,0.25
0.13607913255691528,4.3800684345594516e-05,0.125
0.1290038675069809,4.379811804961505e-05,0.125
0.0980125442147255,4.379555175363558e-05,0.3125
0.11765517294406891,4.379298545765611e-05,0.1875
0.09713105112314224,4.379041916167664e-05,0.1875
0.08352554589509964,4.378785286569717e-05,0.3125
0.11444094777107239,4.3785286569717705e-05,0.4375
0.11091205477714539,4.378272027373823e-05,0.3125
0.10014425218105316,4.3780153977758764e-05,0.3125
0.08532465249300003,4.3777587681779296e-05,0.125
0.11834756284952164,4.377502138579983e-05,0.25
0.0960608422756195,4.3772455089820355e-05,0.0625
0.09773533791303635,4.376988879384089e-05,0.1875
0.10502064973115921,4.376732249786142e-05,0.125
0.09743499010801315,4.3764756201881946e-05,0.3125
0.10329476743936539,4.376218990590248e-05,0.25
0.09232553839683533,4.375962360992301e-05,0.25
0.10957423597574234,4.3757057313943543e-05,0.0625
0.09827462583780289,4.375449101796407e-05,0.375
0.0993066057562828,4.37519247219846e-05,0.1875
0.09971565753221512,4.3749358426005134e-05,0.3125
0.13686659932136536,4.374679213002567e-05,0.1875
0.13183781504631042,4.374422583404619e-05,0.375
0.12963002920150757,4.3741659538066725e-05,0.125
0.12057793885469437,4.373909324208726e-05,0.125
0.0965987890958786,4.373652694610778e-05,0.25
0.05875231698155403,4.3733960650128316e-05,0.5
0.10945949703454971,4.3731394354148835e-05,0.0625
0.10582365840673447,4.372882805816938e-05,0.375
0.09214045852422714,4.3726261762189894e-05,0.25
0.11238483339548111,4.372369546621044e-05,0.25
0.11311908066272736,4.372112917023096e-05,0.125
0.13186940550804138,4.371856287425149e-05,0.1875
0.10153908282518387,4.371599657827202e-05,0.3125
0.14276595413684845,4.371343028229255e-05,0.125
0.08055710047483444,4.371086398631308e-05,0.4375
0.10788819193840027,4.3708297690333615e-05,0.25
0.11605879664421082,4.370573139435414e-05,0.1875
0.10685469955205917,4.3703165098374674e-05,0.4375
0.10476427525281906,4.3700598802395206e-05,0.1875
0.08798928558826447,4.369803250641574e-05,0.3125
0.07332693785429001,4.3695466210436265e-05,0.3125
0.09310411661863327,4.36928999144568e-05,0.375
0.07285784184932709,4.369033361847733e-05,0.375
0.08048270642757416,4.3687767322497856e-05,0.1875
0.08876189589500427,4.368520102651839e-05,0.3125
0.11544355005025864,4.368263473053892e-05,0.1875
0.1114669218659401,4.3680068434559453e-05,0.3125
0.0931459590792656,4.367750213857998e-05,0.3125
0.07112834602594376,4.367493584260051e-05,0.5
0.12783055007457733,4.3672369546621044e-05,0.1875
0.10980468988418579,4.366980325064158e-05,0.3125
0.09725889563560486,4.36672369546621e-05,0.25
0.14776217937469482,4.3664670658682635e-05,0.0625
0.10014541447162628,4.366210436270317e-05,0.1875
0.11703632771968842,4.3659538066723694e-05,0.125
0.11195483058691025,4.3656971770744227e-05,0.1875
0.09102823585271835,4.365440547476476e-05,0.25
0.13748431205749512,4.365183917878528e-05,0.25
0.10324625670909882,4.364927288280582e-05,0.3125
0.09590481966733932,4.3646706586826337e-05,0.125
0.1351516991853714,4.364414029084688e-05,0.1875
0.12077294290065765,4.36415739948674e-05,0.3125
0.13885556161403656,4.363900769888794e-05,0.0625
0.08323031663894653,4.363644140290846e-05,0.3125
0.12677451968193054,4.363387510692899e-05,0.125
0.09542863070964813,4.3631308810949525e-05,0.25
0.10968561470508575,4.362874251497005e-05,0.25
0.10395289212465286,4.3626176218990584e-05,0.1875
0.0972704216837883,4.3623609923011116e-05,0.3125
0.09513428807258606,4.362104362703165e-05,0.375
0.12445507943630219,4.3618477331052175e-05,0.125
0.08473210781812668,4.361591103507271e-05,0.375
0.0753009021282196,4.361334473909324e-05,0.3125
0.08850018680095673,4.3610778443113766e-05,0.125
0.09428698569536209,4.36082121471343e-05,0.25
0.13548588752746582,4.360564585115483e-05,0.125
0.09390109032392502,4.3603079555175364e-05,0.3125
0.10030118376016617,4.360051325919589e-05,0.4375
0.08798535168170929,4.359794696321642e-05,0.25
0.10573986917734146,4.3595380667236955e-05,0.25
0.10334005206823349,4.359281437125749e-05,0.3125
0.06093114987015724,4.359024807527801e-05,0.5
0.09066551178693771,4.3587681779298546e-05,0.375
0.12195990979671478,4.358511548331908e-05,0.0625
0.09300824999809265,4.3582549187339604e-05,0.25
0.1005367711186409,4.3579982891360137e-05,0.25
0.08613480627536774,4.357741659538067e-05,0.125
0.0975399762392044,4.35748502994012e-05,0.1875
0.11058656126260757,4.357228400342173e-05,0.25
0.10572876781225204,4.356971770744226e-05,0.25
0.11184705793857574,4.356715141146278e-05,0.1875
0.13773700594902039,4.3564585115483325e-05,0.125
0.10151860117912292,4.356201881950384e-05,0.3125
0.08779370039701462,4.3559452523524384e-05,0.3125
0.10994122922420502,4.35568862275449e-05,0.25
0.06938498467206955,4.355431993156545e-05,0.375
0.08609528839588165,4.355175363558596e-05,0.3125
0.11746599525213242,4.3549187339606494e-05,0.25
0.09468541294336319,4.3546621043627026e-05,0.3125
0.09726514667272568,4.354405474764755e-05,0.25
0.08780272305011749,4.3541488451668085e-05,0.3125
0.10257099568843842,4.353892215568862e-05,0.25
0.1196058839559555,4.353635585970915e-05,0.125
0.11095158010721207,4.3533789563729676e-05,0.1875
0.10377199202775955,4.353122326775021e-05,0.25
0.07766691595315933,4.352865697177074e-05,0.4375
0.11566273123025894,4.3526090675791274e-05,0.25
0.07638727128505707,4.35235243798118e-05,0.25
0.11055320501327515,4.352095808383233e-05,0.125
0.09758187085390091,4.3518391787852865e-05,0.25
0.10864246636629105,4.35158254918734e-05,0.125
0.1054917648434639,4.351325919589392e-05,0.1875
0.1226387619972229,4.3510692899914456e-05,0.1875
0.15446996688842773,4.350812660393499e-05,0.0625
0.07961554825305939,4.3505560307955514e-05,0.1875
0.11847176402807236,4.350299401197605e-05,0.1875
0.10984395444393158,4.350042771599658e-05,0.3125
0.09743164479732513,4.349786142001711e-05,0.25
0.09133846312761307,4.349529512403764e-05,0.375
0.11986351758241653,4.349272882805817e-05,0.25
0.09779740869998932,4.34901625320787e-05,0.3125
0.09229235351085663,4.348759623609922e-05,0.3125
0.0894712582230568,4.348502994011976e-05,0.25
0.077969990670681,4.348246364414028e-05,0.3125
0.11752215027809143,4.3479897348160826e-05,0.25
0.09427972137928009,4.3477331052181346e-05,0.25
0.10332980006933212,4.3474764756201885e-05,0.3125
0.11916673928499222,4.3472198460222404e-05,0.125
0.10166306793689728,4.346963216424295e-05,0.1875
0.1105225682258606,4.346706586826346e-05,0.1875
0.13357971608638763,4.3464499572283995e-05,0.25
0.09080346673727036,4.346193327630453e-05,0.125
0.10171607881784439,4.345936698032506e-05,0.375
0.0995461642742157,4.3456800684345586e-05,0.3125
0.08715841174125671,4.345423438836612e-05,0.3125
0.08415980637073517,4.345166809238665e-05,0.375
0.11341165006160736,4.3449101796407184e-05,0.1875
0.1307498961687088,4.344653550042771e-05,0.25
0.10594361275434494,4.344396920444824e-05,0.3125
0.0952816978096962,4.3441402908468775e-05,0.1875
0.10880143940448761,4.343883661248931e-05,0.25
0.10311497747898102,4.343627031650983e-05,0.125
0.11764054000377655,4.3433704020530366e-05,0.3125
0.1198357418179512,4.34311377245509e-05,0.1875
0.09708662331104279,4.3428571428571424e-05,0.1875
0.10183867067098618,4.342600513259196e-05,0.125
0.11184913665056229,4.342343883661249e-05,0.125
0.0863974466919899,4.342087254063302e-05,0.4375
0.08597563952207565,4.341830624465355e-05,0.375
0.12833541631698608,4.341573994867408e-05,0.1875
0.10333439707756042,4.341317365269461e-05,0.25
0.10578165203332901,4.3410607356715146e-05,0.125
0.11961990594863892,4.340804106073567e-05,0.1875
0.1397947371006012,4.3405474764756204e-05,0.125
0.09795702248811722,4.340290846877672e-05,0.3125
0.0772765725851059,4.340034217279726e-05,0.375
0.06868540495634079,4.339777587681778e-05,0.5
0.08140674978494644,4.339520958083833e-05,0.4375
0.10460612177848816,4.339264328485885e-05,0.3125
0.111422598361969,4.3390076988879386e-05,0.1875
0.09521021693944931,4.3387510692899905e-05,0.1875
0.11761105060577393,4.338494439692045e-05,0.1875
0.07867380976676941,4.338237810094097e-05,0.3125
0.09839878976345062,4.3379811804961496e-05,0.125
0.09316249191761017,4.337724550898203e-05,0.3125
0.09258749336004257,4.337467921300256e-05,0.4375
0.0950174555182457,4.3372112917023094e-05,0.1875
0.08678846806287766,4.336954662104362e-05,0.0625
0.13412313163280487,4.336698032506415e-05,0.1875
0.11723592877388,4.3364414029084685e-05,0.125
0.10520753264427185,4.336184773310521e-05,0.1875
0.0827346071600914,4.335928143712574e-05,0.4375
0.09504023939371109,4.3356715141146276e-05,0.3125
0.1028752401471138,4.335414884516681e-05,0.3125
0.09747042506933212,4.3351582549187334e-05,0.1875
0.11397439241409302,4.334901625320787e-05,0.25
0.11539590358734131,4.33464499572284e-05,0.1875
0.08191871643066406,4.334388366124893e-05,0.1875
0.11594236642122269,4.334131736526946e-05,0.125
0.10986967384815216,4.333875106928999e-05,0.1875
0.07103584706783295,4.333618477331052e-05,0.375
0.12777523696422577,4.3333618477331056e-05,0.25
0.12535803020000458,4.333105218135158e-05,0.1875
0.0859573557972908,4.3328485885372114e-05,0.5
0.10889257490634918,4.332591958939265e-05,0.25
0.09780929982662201,4.332335329341317e-05,0.4375
0.07141980528831482,4.3320786997433705e-05,0.5
0.10711953043937683,4.3318220701454224e-05,0.25
0.08967562019824982,4.331565440547477e-05,0.3125
0.09313616156578064,4.331308810949528e-05,0.125
0.10363283008337021,4.331052181351583e-05,0.1875
0.1024966761469841,4.330795551753635e-05,0.1875
0.09123526513576508,4.3305389221556894e-05,0.3125
0.10115529596805573,4.3302822925577406e-05,0.1875
0.11625033617019653,4.330025662959795e-05,0.125
0.1120046079158783,4.329769033361847e-05,0.25
0.07387658953666687,4.3295124037639004e-05,0.375
0.09531673043966293,4.329255774165953e-05,0.125
0.10097192227840424,4.328999144568006e-05,0.3125
0.08123338222503662,4.3287425149700595e-05,0.1875
0.07897286862134933,4.328485885372112e-05,0.375
0.08100088685750961,4.328229255774165e-05,0.3125
0.10721845924854279,4.3279726261762186e-05,0.375
0.09354385733604431,4.327715996578272e-05,0.4375
0.10630146414041519,4.3274593669803244e-05,0.3125
0.10976347327232361,4.327202737382378e-05,0.125
0.10827308893203735,4.326946107784431e-05,0.3125
0.12456443905830383,4.326689478186484e-05,0.0
0.12689411640167236,4.326432848588537e-05,0.125
0.11458322405815125,4.32617621899059e-05,0.125
0.12641336023807526,4.325919589392643e-05,0.25
0.10997071862220764,4.3256629597946966e-05,0.1875
0.10785374045372009,4.325406330196749e-05,0.125
0.0995267853140831,4.3251497005988024e-05,0.1875
0.1166093647480011,4.324893071000856e-05,0.125
0.1056695356965065,4.324636441402908e-05,0.3125
0.0986812636256218,4.3243798118049615e-05,0.1875
0.09249003976583481,4.324123182207015e-05,0.25
0.08909951150417328,4.323866552609068e-05,0.1875
0.0884227305650711,4.3236099230111206e-05,0.25
0.09184563905000687,4.3233532934131725e-05,0.3125
0.09820427745580673,4.323096663815227e-05,0.375
0.11093351244926453,4.322840034217279e-05,0.3125
0.12770766019821167,4.322583404619333e-05,0.125
0.11366318166255951,4.322326775021385e-05,0.125
0.12200790643692017,4.3220701454234395e-05,0.1875
0.08804299682378769,4.3218135158254914e-05,0.375
0.08784928172826767,4.321556886227544e-05,0.1875
0.10394082963466644,4.321300256629597e-05,0.3125
0.10923609882593155,4.3210436270316505e-05,0.1875
0.09527601301670074,4.320786997433703e-05,0.25
0.10321991890668869,4.3205303678357563e-05,0.0625
0.12453385442495346,4.3202737382378096e-05,0.125
0.10123861581087112,4.320017108639863e-05,0.3125
0.11638333648443222,4.3197604790419154e-05,0.3125
0.11145545542240143,4.319503849443969e-05,0.125
0.11383476853370667,4.319247219846022e-05,0.25
0.13677829504013062,4.318990590248075e-05,0.125
0.06541308760643005,4.318733960650128e-05,0.3125
0.07045568525791168,4.318477331052181e-05,0.5625
0.11268752813339233,4.318220701454234e-05,0.25
0.1105467677116394,4.317964071856287e-05,0.25
0.11747176945209503,4.31770744225834e-05,0.25
0.09568529576063156,4.3174508126603934e-05,0.25
0.1377381980419159,4.317194183062447e-05,0.0
0.1362636685371399,4.316937553464499e-05,0.25
0.10067849606275558,4.3166809238665525e-05,0.1875
0.12357427179813385,4.316424294268606e-05,0.0625
0.1314581334590912,4.316167664670659e-05,0.125
0.14438575506210327,4.3159110350727116e-05,0.1875
0.09040001034736633,4.315654405474765e-05,0.375
0.11538536846637726,4.315397775876818e-05,0.3125
0.09031268209218979,4.3151411462788714e-05,0.375
0.10412577539682388,4.3148845166809226e-05,0.1875
0.08233951032161713,4.314627887082977e-05,0.25
0.08537065237760544,4.314371257485029e-05,0.3125
0.07384882122278214,4.314114627887083e-05,0.5
0.09665944427251816,4.313857998289135e-05,0.3125
0.0831167921423912,4.3136013686911896e-05,0.3125
0.09242407232522964,4.3133447390932415e-05,0.375
0.08973690867424011,4.313088109495294e-05,0.4375
0.111044742166996,4.3128314798973474e-05,0.25
0.12392307072877884,4.3125748502994006e-05,0.25
0.1290813535451889,4.312318220701454e-05,0.3125
0.11339601874351501,4.3120615911035065e-05,0.1875
0.10012702643871307,4.31180496150556e-05,0.1875
0.11376091092824936,4.311548331907613e-05,0.125
0.08199082314968109,4.311291702309666e-05,0.3125
0.11184926331043243,4.311035072711719e-05,0.25
0.09636608511209488,4.310778443113772e-05,0.25
0.14119282364845276,4.310521813515825e-05,0.0625
0.07486753910779953,4.310265183917878e-05,0.375
0.10580114275217056,4.310008554319931e-05,0.375
0.10313640534877777,4.3097519247219844e-05,0.25
0.10245344042778015,4.309495295124038e-05,0.1875
0.10226709395647049,4.30923866552609e-05,0.375
0.13277588784694672,4.3089820359281435e-05,0.1875
0.09963595122098923,4.308725406330197e-05,0.375
0.09855621308088303,4.30846877673225e-05,0.125
0.07634171098470688,4.3082121471343026e-05,0.5
0.08574306219816208,4.307955517536356e-05,0.375
0.0830393135547638,4.307698887938409e-05,0.25
0.14356106519699097,4.3074422583404624e-05,0.0625
0.09766726940870285,4.307185628742515e-05,0.125
0.11510685086250305,4.306928999144568e-05,0.3125
0.08618444949388504,4.3066723695466215e-05,0.1875
0.08264968544244766,4.306415739948673e-05,0.375
0.11411115527153015,4.3061591103507274e-05,0.1875
0.0863977000117302,4.305902480752779e-05,0.1875
0.11045346409082413,4.305645851154834e-05,0.375
0.11161904036998749,4.305389221556885e-05,0.125
0.10937608033418655,4.30513259195894e-05,0.125
0.079694002866745,4.3048759623609916e-05,0.4375
0.09115736186504364,4.304619332763045e-05,0.25
0.08388791233301163,4.3043627031650975e-05,0.25
0.10538768023252487,4.304106073567151e-05,0.125
0.08347807079553604,4.303849443969204e-05,0.3125
0.17953284084796906,4.303592814371257e-05,0.25
0.10181115567684174,4.30333618477331e-05,0.1875
0.10123474895954132,4.303079555175363e-05,0.1875
