loss,lr,acc
0.07714609056711197,2.704277159965782e-05,0.375
0.09836070984601974,2.7041488451668097e-05,0.3125
0.06811597943305969,2.7040205303678367e-05,0.5
0.1067076027393341,2.7038922155688623e-05,0.25
0.08502116799354553,2.7037639007698886e-05,0.1875
0.11459245532751083,2.7036355859709156e-05,0.3125
0.1188126653432846,2.7035072711719425e-05,0.375
0.11108951270580292,2.7033789563729688e-05,0.375
0.08066778630018234,2.7032506415739944e-05,0.4375
0.10255832225084305,2.7031223267750214e-05,0.1875
0.09574518352746964,2.7029940119760477e-05,0.3125
0.09987307339906693,2.7028656971770733e-05,0.1875
0.09173531085252762,2.702737382378101e-05,0.3125
0.10564549267292023,2.702609067579128e-05,0.4375
0.09624895453453064,2.7024807527801535e-05,0.4375
0.077932208776474,2.7023524379811798e-05,0.1875
0.09929777681827545,2.7022241231822068e-05,0.3125
0.1211739033460617,2.7020958083832338e-05,0.3125
0.11069644242525101,2.70196749358426e-05,0.4375
0.0915617048740387,2.7018391787852857e-05,0.1875
0.11347677558660507,2.7017108639863133e-05,0.3125
0.10760665684938431,2.7015825491873403e-05,0.25
0.10113009810447693,2.701454234388366e-05,0.1875
0.11070374399423599,2.7013259195893922e-05,0.3125
0.08197405189275742,2.701197604790419e-05,0.25
0.11262300610542297,2.701069289991446e-05,0.375
0.0805230662226677,2.7009409751924724e-05,0.375
0.10911282896995544,2.700812660393498e-05,0.25
0.12030608206987381,2.700684345594525e-05,0.1875
0.10455314069986343,2.7005560307955526e-05,0.1875
0.0643930435180664,2.7004277159965783e-05,0.4375
0.07698497921228409,2.7002994011976045e-05,0.375
0.143832266330719,2.7001710863986315e-05,0.3125
0.10720130801200867,2.7000427715996585e-05,0.1875
0.09853435307741165,2.6999144568006848e-05,0.375
0.09593169391155243,2.6997861420017104e-05,0.5
0.08852938562631607,2.6996578272027374e-05,0.1875
0.09748239815235138,2.699529512403765e-05,0.375
0.11180063337087631,2.6994011976047906e-05,0.1875
0.08831794559955597,2.6992728828058162e-05,0.3125
0.10228057205677032,2.699144568006844e-05,0.1875
0.09864766895771027,2.6990162532078695e-05,0.375
0.08759479969739914,2.6988879384088958e-05,0.1875
0.09281151741743088,2.6987596236099227e-05,0.375
0.1094292551279068,2.6986313088109497e-05,0.3125
0.07369653135538101,2.698502994011976e-05,0.375
0.09877349436283112,2.6983746792130016e-05,0.375
0.10817534476518631,2.6982463644140286e-05,0.25
0.11223231256008148,2.6981180496150562e-05,0.3125
0.10799873620271683,2.697989734816082e-05,0.375
0.11412221193313599,2.697861420017108e-05,0.25
0.1218332052230835,2.697733105218135e-05,0.3125
0.14338715374469757,2.697604790419162e-05,0.3125
0.11464911699295044,2.6974764756201884e-05,0.125
0.09070555120706558,2.697348160821214e-05,0.375
0.11610032618045807,2.697219846022241e-05,0.3125
0.0937298908829689,2.6970915312232686e-05,0.375
0.07904398441314697,2.6969632164242942e-05,0.375
0.10769020020961761,2.6968349016253198e-05,0.3125
0.13849744200706482,2.6967065868263475e-05,0.125
0.11053181439638138,2.6965782720273744e-05,0.3125
0.09899915009737015,2.6964499572284007e-05,0.3125
0.06582638621330261,2.6963216424294263e-05,0.3125
0.10735532641410828,2.6961933276304533e-05,0.3125
0.12162594497203827,2.696065012831481e-05,0.125
0.12848256528377533,2.6959366980325066e-05,0.125
0.11909491568803787,2.6958083832335322e-05,0.4375
0.10775268822908401,2.6956800684345598e-05,0.3125
0.07237492501735687,2.6955517536355868e-05,0.5
0.0831822007894516,2.6954234388366124e-05,0.3125
0.11330336332321167,2.6952951240376387e-05,0.125
0.103643998503685,2.6951668092386657e-05,0.375
0.08335570245981216,2.6950384944396933e-05,0.3125
0.11724603176116943,2.694910179640719e-05,0.1875
0.10586778074502945,2.6947818648417445e-05,0.125
0.0892689973115921,2.6946535500427722e-05,0.3125
0.0926225557923317,2.6945252352437978e-05,0.4375
0.1043781116604805,2.6943969204448234e-05,0.1875
0.09809575974941254,2.694268605645851e-05,0.1875
0.10021426528692245,2.694140290846878e-05,0.25
0.08793351799249649,2.6940119760479043e-05,0.1875
0.09807343035936356,2.69388366124893e-05,0.3125
0.07363763451576233,2.693755346449957e-05,0.25
0.10800470411777496,2.6936270316509845e-05,0.125
0.13668254017829895,2.69349871685201e-05,0.125
0.09974818676710129,2.6933704020530358e-05,0.25
0.08352634310722351,2.6932420872540634e-05,0.3125
0.10605169087648392,2.6931137724550904e-05,0.1875
0.12473955750465393,2.692985457656116e-05,0.25
0.10479667037725449,2.6928571428571423e-05,0.25
0.08371008187532425,2.6927288280581693e-05,0.4375
0.09597249329090118,2.692600513259197e-05,0.1875
0.0630740374326706,2.6924721984602225e-05,0.4375
0.0793510228395462,2.692343883661248e-05,0.5625
0.08556702733039856,2.6922155688622758e-05,0.375
0.16035619378089905,2.6920872540633027e-05,0.0625
0.09817297011613846,2.6919589392643284e-05,0.1875
0.09315244108438492,2.6918306244653547e-05,0.125
0.07541146129369736,2.6917023096663816e-05,0.5
0.11919137835502625,2.6915739948674086e-05,0.1875
0.10320897400379181,2.691445680068435e-05,0.3125
0.14181660115718842,2.6913173652694605e-05,0.1875
0.08946309238672256,2.691189050470488e-05,0.3125
0.10526134073734283,2.691060735671515e-05,0.3125
0.0927298441529274,2.6909324208725407e-05,0.3125
0.1046406552195549,2.690804106073567e-05,0.25
0.11461719125509262,2.690675791274594e-05,0.1875
0.08956417441368103,2.6905474764756196e-05,0.25
0.15056052803993225,2.690419161676646e-05,0.1875
0.09711585193872452,2.690290846877673e-05,0.3125
0.06878850609064102,2.6901625320786998e-05,0.5
0.09845631569623947,2.690034217279726e-05,0.375
0.07878275960683823,2.6899059024807517e-05,0.4375
0.08858095854520798,2.6897775876817794e-05,0.125
0.0768156424164772,2.6896492728828063e-05,0.25
0.08606703579425812,2.689520958083832e-05,0.5625
0.11170592904090881,2.6893926432848582e-05,0.25
0.09418937563896179,2.6892643284858852e-05,0.125
0.09646889567375183,2.6891360136869122e-05,0.25
0.10938698798418045,2.6890076988879385e-05,0.25
0.11496496945619583,2.688879384088964e-05,0.25
0.10046183317899704,2.6887510692899917e-05,0.25
0.10062409192323685,2.6886227544910187e-05,0.375
0.0695943608880043,2.6884944396920443e-05,0.3125
0.09713122248649597,2.6883661248930706e-05,0.375
0.0990016832947731,2.6882378100940976e-05,0.375
0.09189291298389435,2.6881094952951245e-05,0.375
0.08080075681209564,2.687981180496151e-05,0.5
0.14677828550338745,2.6878528656971764e-05,0.125
0.07499928772449493,2.6877245508982034e-05,0.375
0.09985523670911789,2.687596236099231e-05,0.3125
0.10408708453178406,2.6874679213002567e-05,0.4375
0.08811377733945847,2.687339606501283e-05,0.25
0.13098451495170593,2.68721129170231e-05,0.25
0.08595075458288193,2.687082976903337e-05,0.3125
0.12078488618135452,2.6869546621043632e-05,0.125
0.09488807618618011,2.6868263473053888e-05,0.3125
0.13581562042236328,2.6866980325064158e-05,0.25
0.08929331600666046,2.6865697177074434e-05,0.25
0.07443210482597351,2.6864414029084677e-05,0.3125
0.10233714431524277,2.6863130881094946e-05,0.3125
0.0822705402970314,2.6861847733105223e-05,0.5625
0.12162448465824127,2.686056458511548e-05,0.125
0.10907240211963654,2.6859281437125742e-05,0.125
0.07369381189346313,2.685799828913601e-05,0.5
0.10156853497028351,2.685671514114628e-05,0.25
0.1109558716416359,2.6855431993156544e-05,0.1875
0.10857031494379044,2.68541488451668e-05,0.25
0.10238382965326309,2.685286569717707e-05,0.25
0.09091648459434509,2.6851582549187347e-05,0.3125
0.14092862606048584,2.6850299401197603e-05,0.25
0.11150619387626648,2.6849016253207866e-05,0.125
0.1005391925573349,2.6847733105218135e-05,0.375
0.09109679609537125,2.6846449957228405e-05,0.375
0.13180296123027802,2.6845166809238668e-05,0.125
0.09914020448923111,2.6843883661248924e-05,0.25
0.0936388149857521,2.6842600513259194e-05,0.1875
0.09149453043937683,2.684131736526947e-05,0.3125
0.10317055135965347,2.6840034217279726e-05,0.25
0.09617721289396286,2.6838751069289982e-05,0.3125
0.11483980715274811,2.683746792130026e-05,0.1875
0.08580346405506134,2.683618477331053e-05,0.3125
0.11310657113790512,2.683490162532079e-05,0.0625
0.11755245923995972,2.6833618477331048e-05,0.25
0.0777268335223198,2.6832335329341317e-05,0.4375
0.09642056375741959,2.6831052181351594e-05,0.3125
0.09424854069948196,2.682976903336185e-05,0.3125
0.11797899752855301,2.6828485885372106e-05,0.125
0.14734691381454468,2.6827202737382383e-05,0.125
0.0721786767244339,2.6825919589392652e-05,0.25
0.09262708574533463,2.682463644140291e-05,0.25
0.08865273743867874,2.682335329341317e-05,0.3125
0.08602407574653625,2.682207014542344e-05,0.3125
0.1308092176914215,2.6820786997433704e-05,0.125
0.12883763015270233,2.681950384944396e-05,0.25
0.10148559510707855,2.681822070145423e-05,0.25
0.13288047909736633,2.6816937553464506e-05,0.3125
0.10809460282325745,2.6815654405474762e-05,0.1875
0.13477623462677002,2.681437125748502e-05,0.125
0.10289187729358673,2.6813088109495295e-05,0.1875
0.12186042219400406,2.6811804961505565e-05,0.125
0.10174725949764252,2.6810521813515827e-05,0.25
0.08547575026750565,2.6809238665526084e-05,0.1875
0.09729736298322678,2.6807955517536353e-05,0.1875
0.08840704709291458,2.680667236954663e-05,0.375
0.11326500028371811,2.6805389221556886e-05,0.3125
0.07787790149450302,2.6804106073567142e-05,0.5
0.09753154218196869,2.680282292557742e-05,0.25
0.09174094349145889,2.6801539777587688e-05,0.1875
0.08993302285671234,2.6800256629597944e-05,0.25
0.07358023524284363,2.6798973481608207e-05,0.5625
0.10274393111467361,2.6797690333618477e-05,0.4375
0.09900201857089996,2.6796407185628753e-05,0.125
0.09660208970308304,2.679512403763901e-05,0.25
0.09141434729099274,2.6793840889649266e-05,0.3125
0.09749536216259003,2.6792557741659542e-05,0.25
0.1060292050242424,2.6791274593669812e-05,0.4375
0.09544362872838974,2.6789991445680068e-05,0.375
0.10666414350271225,2.678870829769033e-05,0.3125
0.09745040535926819,2.67874251497006e-05,0.3125
0.1067010909318924,2.678614200171087e-05,0.1875
0.12296861410140991,2.6784858853721133e-05,0.125
0.10976893454790115,2.678357570573139e-05,0.25
0.10652206838130951,2.6782292557741666e-05,0.125
0.10926423221826553,2.6781009409751935e-05,0.375
0.12450288236141205,2.6779726261762178e-05,0.3125
0.0995418131351471,2.6778443113772454e-05,0.25
0.09919185191392899,2.6777159965782724e-05,0.125
0.09833510220050812,2.677587681779298e-05,0.3125
0.1356891691684723,2.6774593669803243e-05,0.0625
0.11508367210626602,2.6773310521813513e-05,0.1875
0.1276414841413498,2.6772027373823782e-05,0.125
0.11770722270011902,2.6770744225834045e-05,0.0625
0.09105750173330307,2.67694610778443e-05,0.375
0.08183278888463974,2.6768177929854578e-05,0.375
0.12393391132354736,2.6766894781864848e-05,0.3125
0.12129762023687363,2.6765611633875104e-05,0.4375
0.08622973412275314,2.6764328485885367e-05,0.25
0.10802266001701355,2.6763045337895636e-05,0.125
0.09291698783636093,2.6761762189905906e-05,0.5
0.08517999947071075,2.676047904191617e-05,0.3125
0.07997065037488937,2.6759195893926425e-05,0.5
0.08998303860425949,2.67579127459367e-05,0.3125
0.09817584604024887,2.675662959794697e-05,0.375
0.11032532155513763,2.6755346449957227e-05,0.25
0.10752926766872406,2.675406330196749e-05,0.375
0.1480211466550827,2.675278015397776e-05,0.0
0.12536609172821045,2.675149700598803e-05,0.125
0.10739792138338089,2.6750213857998293e-05,0.125
0.09280405193567276,2.674893071000855e-05,0.25
0.086542047560215,2.674764756201882e-05,0.25
0.09189757704734802,2.6746364414029095e-05,0.1875
0.12489767372608185,2.674508126603935e-05,0.4375
0.09339549392461777,2.6743798118049614e-05,0.25
0.08918089419603348,2.6742514970059884e-05,0.3125
0.08945933729410172,2.6741231822070153e-05,0.25
0.08067373931407928,2.6739948674080416e-05,0.4375
0.07787775993347168,2.6738665526090672e-05,0.3125
0.09525485336780548,2.6737382378100942e-05,0.375
0.09774741530418396,2.6736099230111205e-05,0.25
0.10588837414979935,2.673481608212146e-05,0.3125
0.07341158390045166,2.673353293413173e-05,0.375
0.09142430126667023,2.6732249786142007e-05,0.1875
0.0960504561662674,2.6730966638152263e-05,0.3125
0.07933147251605988,2.6729683490162526e-05,0.4375
0.08062592893838882,2.6728400342172796e-05,0.375
0.060341693460941315,2.6727117194183066e-05,0.5625
0.10668652504682541,2.672583404619333e-05,0.375
0.10529844462871552,2.6724550898203585e-05,0.3125
0.07970213890075684,2.6723267750213854e-05,0.4375
0.1263449639081955,2.672198460222413e-05,0.0625
0.08421508222818375,2.6720701454234387e-05,0.5
0.10301671922206879,2.671941830624465e-05,0.25
0.08754358440637589,2.671813515825492e-05,0.4375
0.10313618928194046,2.671685201026519e-05,0.25
0.10428223013877869,2.6715568862275452e-05,0.1875
0.13677386939525604,2.6714285714285708e-05,0.25
0.07048889994621277,2.6713002566295978e-05,0.5625
0.12178193032741547,2.6711719418306254e-05,0.375
0.09861310571432114,2.671043627031651e-05,0.3125
0.10777728259563446,2.6709153122326767e-05,0.25
0.07615743577480316,2.6707869974337043e-05,0.25
0.125512957572937,2.6706586826347313e-05,0.1875
0.09231282770633698,2.6705303678357576e-05,0.4375
0.11517278850078583,2.6704020530367832e-05,0.3125
0.10116679966449738,2.67027373823781e-05,0.1875
0.06525471806526184,2.6701454234388378e-05,0.5
0.12750719487667084,2.6700171086398634e-05,0.125
0.11596831679344177,2.669888793840889e-05,0.1875
0.1217166930437088,2.6697604790419167e-05,0.1875
0.11749470978975296,2.6696321642429423e-05,0.0625
0.10218033194541931,2.669503849443968e-05,0.25
0.05086194723844528,2.6693755346449955e-05,0.625
0.11117229610681534,2.6692472198460225e-05,0.1875
0.09261003136634827,2.6691189050470488e-05,0.3125
0.09384540468454361,2.6689905902480744e-05,0.375
0.12481284886598587,2.6688622754491014e-05,0.125
0.10225860029459,2.668733960650129e-05,0.25
0.08861229568719864,2.6686056458511546e-05,0.3125
0.07826182246208191,2.6684773310521803e-05,0.375
0.12537415325641632,2.668349016253208e-05,0.1875
0.14785726368427277,2.668220701454235e-05,0.0
0.1224350780248642,2.6680923866552605e-05,0.1875
0.0914454236626625,2.6679640718562868e-05,0.3125
0.11080697923898697,2.6678357570573137e-05,0.125
0.08290453255176544,2.6677074422583414e-05,0.1875
0.09235749393701553,2.667579127459367e-05,0.3125
0.07420604676008224,2.6674508126603926e-05,0.3125
0.08853574842214584,2.6673224978614203e-05,0.375
0.10670536011457443,2.6671941830624472e-05,0.25
0.10757405310869217,2.667065868263473e-05,0.125
0.10613264888525009,2.666937553464499e-05,0.25
0.12919175624847412,2.666809238665526e-05,0.125
0.09846960008144379,2.666680923866553e-05,0.3125
0.12268427014350891,2.6665526090675794e-05,0.125
0.11654336750507355,2.666424294268605e-05,0.3125
0.09592743217945099,2.6662959794696326e-05,0.25
0.12690269947052002,2.6661676646706596e-05,0.0625
0.1325952708721161,2.6660393498716852e-05,0.0625
0.11671269685029984,2.6659110350727115e-05,0.1875
0.10576602816581726,2.6657827202737385e-05,0.3125
0.129822239279747,2.6656544054747654e-05,0.25
0.12774565815925598,2.6655260906757917e-05,0.1875
0.07615907490253448,2.6653977758768173e-05,0.5
0.10903559625148773,2.665269461077845e-05,0.1875
0.0859416052699089,2.6651411462788706e-05,0.25
0.1028185784816742,2.6650128314798962e-05,0.4375
0.079958476126194,2.664884516680924e-05,0.3125
0.1005924642086029,2.664756201881951e-05,0.1875
0.09304455667734146,2.6646278870829764e-05,0.3125
0.0682433620095253,2.6644995722840027e-05,0.1875
0.08162696659564972,2.6643712574850297e-05,0.5
0.09441681206226349,2.6642429426860567e-05,0.25
0.08737613260746002,2.664114627887083e-05,0.375
0.09372398257255554,2.6639863130881086e-05,0.3125
0.09259636700153351,2.6638579982891362e-05,0.3125
0.09612555056810379,2.6637296834901632e-05,0.25
0.12557488679885864,2.6636013686911888e-05,0.0625
0.13342195749282837,2.663473053892215e-05,0.1875
0.07692912966012955,2.663344739093242e-05,0.3125
0.09648575633764267,2.663216424294269e-05,0.1875
0.08467438817024231,2.6630881094952953e-05,0.375
0.12508054077625275,2.662959794696321e-05,0.3125
0.07614599168300629,2.6628314798973486e-05,0.5
0.08583524078130722,2.6627031650983756e-05,0.3125
0.09888754785060883,2.662574850299401e-05,0.1875
0.09798123687505722,2.6624465355004275e-05,0.25
0.113466277718544,2.6623182207014544e-05,0.3125
0.0799979418516159,2.6621899059024814e-05,0.4375
0.10532483458518982,2.6620615911035077e-05,0.3125
0.09487917274236679,2.6619332763045333e-05,0.1875
0.1241394653916359,2.6618049615055603e-05,0.125
0.11365397274494171,2.661676646706588e-05,0.125
0.13282258808612823,2.6615483319076135e-05,0.0625
0.11046306043863297,2.6614200171086398e-05,0.25
0.1036323830485344,2.6612917023096668e-05,0.25
0.09465374797582626,2.6611633875106924e-05,0.125
0.07938404381275177,2.6610350727117187e-05,0.25
0.13082289695739746,2.6609067579127457e-05,0.1875
0.13247418403625488,2.6607784431137726e-05,0.125
0.09397081285715103,2.660650128314799e-05,0.125
0.08642514050006866,2.6605218135158245e-05,0.25
0.09562943875789642,2.6603934987168515e-05,0.3125
0.08237544447183609,2.660265183917879e-05,0.4375
0.09768583625555038,2.6601368691189048e-05,0.125
0.08085544407367706,2.660008554319931e-05,0.375
0.08829306066036224,2.659880239520958e-05,0.3125
0.1077323630452156,2.659751924721985e-05,0.25
0.07976523786783218,2.6596236099230113e-05,0.3125
0.11349973827600479,2.659495295124037e-05,0.125
0.09917189925909042,2.659366980325064e-05,0.1875
0.07815839350223541,2.6592386655260915e-05,0.25
0.09764973819255829,2.659110350727117e-05,0.125
0.09575226157903671,2.6589820359281434e-05,0.3125
0.11033505201339722,2.6588537211291704e-05,0.3125
0.1333061158657074,2.6587254063301973e-05,0.3125
0.13826978206634521,2.6585970915312236e-05,0.125
0.12311389297246933,2.6584687767322493e-05,0.125
0.12392318993806839,2.6583404619332762e-05,0.25
0.07384347915649414,2.658212147134304e-05,0.1875
0.10240629315376282,2.6580838323353295e-05,0.3125
0.08820174634456635,2.657955517536355e-05,0.1875
0.09877724945545197,2.6578272027373827e-05,0.375
0.09804295748472214,2.6576988879384097e-05,0.25
0.10342339426279068,2.657570573139436e-05,0.375
0.10018996894359589,2.6574422583404616e-05,0.125
0.11124014854431152,2.6573139435414886e-05,0.1875
0.11241889744997025,2.6571856287425162e-05,0.1875
0.08870992064476013,2.6570573139435405e-05,0.375
0.11540301889181137,2.6569289991445675e-05,0.25
0.07281062006950378,2.656800684345595e-05,0.5
0.11455835402011871,2.6566723695466207e-05,0.1875
0.08867133408784866,2.6565440547476463e-05,0.375
0.09801533073186874,2.656415739948674e-05,0.25
0.09398605674505234,2.656287425149701e-05,0.25
0.07326710224151611,2.6561591103507272e-05,0.4375
0.11478181183338165,2.656030795551753e-05,0.1875
0.09288664907217026,2.6559024807527798e-05,0.1875
0.10101956874132156,2.6557741659538075e-05,0.3125
0.11044889688491821,2.655645851154833e-05,0.1875
0.09427044540643692,2.6555175363558587e-05,0.25
0.092570461332798,2.6553892215568863e-05,0.125
0.10093614459037781,2.6552609067579133e-05,0.3125
0.1000712439417839,2.655132591958939e-05,0.375
0.0722624808549881,2.6550042771599652e-05,0.25
0.1148693636059761,2.6548759623609922e-05,0.0
0.09583792835474014,2.6547476475620198e-05,0.375
0.12543901801109314,2.6546193327630454e-05,0.0625
0.08345375210046768,2.654491017964071e-05,0.3125
0.1285383701324463,2.6543627031650987e-05,0.1875
0.08944354951381683,2.6542343883661257e-05,0.25
0.10441242158412933,2.6541060735671513e-05,0.25
0.09386258572340012,2.6539777587681776e-05,0.1875
0.11844535917043686,2.6538494439692045e-05,0.0625
0.11279508471488953,2.6537211291702315e-05,0.125
0.13129225373268127,2.6535928143712578e-05,0.25
0.07355402410030365,2.6534644995722834e-05,0.4375
0.08447182923555374,2.653336184773311e-05,0.1875
0.13837148249149323,2.653207869974338e-05,0.25
0.08066298067569733,2.6530795551753636e-05,0.4375
0.12831436097621918,2.65295124037639e-05,0.125
0.11731543391942978,2.652822925577417e-05,0.125
0.11577854305505753,2.6526946107784425e-05,0.1875
0.10606413334608078,2.6525662959794688e-05,0.25
0.11738201230764389,2.6524379811804958e-05,0.1875
0.12580378353595734,2.6523096663815234e-05,0.1875
0.11113115400075912,2.652181351582549e-05,0.25
0.10885930806398392,2.6520530367835746e-05,0.375
0.08617249876260757,2.6519247219846023e-05,0.4375
0.11910785734653473,2.6517964071856293e-05,0.125
0.07669898122549057,2.651668092386655e-05,0.375
0.07066153734922409,2.651539777587681e-05,0.375
0.10787173360586166,2.651411462788708e-05,0.3125
0.09907104820013046,2.651283147989735e-05,0.375
0.10423238575458527,2.6511548331907614e-05,0.1875
0.08495321124792099,2.651026518391787e-05,0.25
0.13786271214485168,2.6508982035928146e-05,0.0625
0.11500222980976105,2.6507698887938416e-05,0.125
0.12713193893432617,2.6506415739948672e-05,0.125
0.07760779559612274,2.6505132591958935e-05,0.3125
0.08946548402309418,2.6503849443969205e-05,0.3125
0.08589455485343933,2.6502566295979475e-05,0.25
0.11184951663017273,2.6501283147989737e-05,0.3125
0.10683286935091019,2.6499999999999994e-05,0.25
0.12697523832321167,2.6498716852010263e-05,0.125
0.09985906630754471,2.649743370402054e-05,0.4375
0.0805259644985199,2.6496150556030796e-05,0.5
0.11457537114620209,2.649486740804106e-05,0.25
0.10714990645647049,2.649358426005133e-05,0.375
0.12161846458911896,2.6492301112061598e-05,0.375
0.1012699156999588,2.649101796407186e-05,0.1875
0.07778434455394745,2.6489734816082117e-05,0.25
0.09080345928668976,2.6488451668092387e-05,0.25
0.09381721168756485,2.648716852010265e-05,0.125
0.11094731092453003,2.6485885372112906e-05,0.375
0.09185968339443207,2.6484602224123182e-05,0.25
0.07622509449720383,2.6483319076133452e-05,0.3125
0.10681548714637756,2.6482035928143708e-05,0.375
0.09754155576229095,2.648075278015397e-05,0.25
0.0927715003490448,2.647946963216424e-05,0.1875
0.132333442568779,2.647818648417451e-05,0.3125
0.10651678591966629,2.6476903336184773e-05,0.3125
0.11164332926273346,2.647562018819503e-05,0.25
0.08818734437227249,2.64743370402053e-05,0.3125
0.1349770426750183,2.6473053892215576e-05,0.1875
0.07654406875371933,2.6471770744225832e-05,0.3125
0.09332211315631866,2.6470487596236095e-05,0.3125
0.11093727499246597,2.6469204448246364e-05,0.25
0.14074409008026123,2.6467921300256634e-05,0.125
0.10798456519842148,2.6466638152266897e-05,0.3125
0.09170927852392197,2.6465355004277153e-05,0.3125
0.10150314122438431,2.6464071856287423e-05,0.375
0.09837733954191208,2.64627887082977e-05,0.1875
0.09024982154369354,2.6461505560307955e-05,0.3125
0.09510327130556107,2.646022241231822e-05,0.25
0.12481877952814102,2.6458939264328488e-05,0.1875
0.12261375784873962,2.6457656116338758e-05,0.125
0.08594498038291931,2.645637296834902e-05,0.25
0.10268554091453552,2.6455089820359277e-05,0.3125
0.07922984659671783,2.6453806672369546e-05,0.4375
0.10123180598020554,2.6452523524379823e-05,0.25
0.10787703841924667,2.645124037639008e-05,0.25
0.0813959538936615,2.6449957228400335e-05,0.3125
0.0973760336637497,2.644867408041061e-05,0.25
0.11808128654956818,2.644739093242088e-05,0.1875
0.09303328394889832,2.6446107784431144e-05,0.3125
0.11273515969514847,2.64448246364414e-05,0.25
0.10587362200021744,2.644354148845167e-05,0.125
0.11891129612922668,2.6442258340461933e-05,0.125
0.10466483980417252,2.644097519247219e-05,0.0625
0.11267945915460587,2.643969204448246e-05,0.3125
0.0818815603852272,2.6438408896492735e-05,0.3125
0.09963228553533554,2.643712574850299e-05,0.25
0.09275929629802704,2.6435842600513248e-05,0.5
0.1117113009095192,2.6434559452523524e-05,0.3125
0.10239433497190475,2.6433276304533794e-05,0.25
0.08622905611991882,2.6431993156544057e-05,0.375
0.12134160846471786,2.6430710008554313e-05,0.1875
0.13390515744686127,2.6429426860564582e-05,0.125
0.07443892955780029,2.642814371257486e-05,0.3125
0.09899434447288513,2.6426860564585115e-05,0.25
0.11598148196935654,2.642557741659537e-05,0.3125
0.1264287531375885,2.6424294268605648e-05,0.125
0.10905535519123077,2.6423011120615917e-05,0.1875
0.11249778419733047,2.6421727972626173e-05,0.25
0.09586425125598907,2.6420444824636436e-05,0.3125
0.0991627424955368,2.6419161676646706e-05,0.1875
0.08538936078548431,2.6417878528656982e-05,0.375
0.11842844635248184,2.641659538066724e-05,0.0625
0.07099904119968414,2.6415312232677495e-05,0.375
0.1311221718788147,2.641402908468777e-05,0.1875
0.0737832710146904,2.641274593669804e-05,0.375
0.12017267942428589,2.6411462788708297e-05,0.25
0.11359979212284088,2.641017964071856e-05,0.3125
0.0748935267329216,2.640889649272883e-05,0.375
0.10579231381416321,2.64076133447391e-05,0.25
0.1446123570203781,2.6406330196749362e-05,0.125
0.10195986926555634,2.640504704875962e-05,0.25
0.09694745391607285,2.6403763900769895e-05,0.25
0.11433786898851395,2.640248075278015e-05,0.1875
0.085464246571064,2.6401197604790407e-05,0.375
0.10962816327810287,2.6399914456800684e-05,0.125
0.12841938436031342,2.6398631308810953e-05,0.25
0.12483242899179459,2.639734816082121e-05,0.1875
0.09558664262294769,2.6396065012831472e-05,0.3125
0.09461050480604172,2.6394781864841742e-05,0.3125
0.09221766889095306,2.639349871685202e-05,0.1875
0.09670959413051605,2.6392215568862275e-05,0.25
0.08129137754440308,2.639093242087253e-05,0.3125
0.12048365920782089,2.6389649272882807e-05,0.125
0.10206195712089539,2.6388366124893077e-05,0.25
0.14900188148021698,2.6387082976903333e-05,0.125
0.08743922412395477,2.6385799828913596e-05,0.4375
0.10869129002094269,2.6384516680923866e-05,0.125
0.1325211375951767,2.6383233532934135e-05,0.1875
0.1008317619562149,2.6381950384944398e-05,0.25
0.09288860112428665,2.6380667236954654e-05,0.375
0.09295913577079773,2.637938408896493e-05,0.25
0.1084691509604454,2.63781009409752e-05,0.25
0.10386190563440323,2.6376817792985457e-05,0.25
0.13601690530776978,2.637553464499572e-05,0.3125
0.12175870686769485,2.637425149700599e-05,0.125
0.09271986037492752,2.637296834901626e-05,0.25
0.08748551458120346,2.6371685201026522e-05,0.375
0.12890438735485077,2.6370402053036778e-05,0.1875
0.08367116004228592,2.6369118905047048e-05,0.3125
0.12251479923725128,2.6367835757057324e-05,0.3125
0.14708653092384338,2.636655260906758e-05,0.0625
0.11218440532684326,2.6365269461077843e-05,0.125
0.10466111451387405,2.6363986313088113e-05,0.3125
0.07607277482748032,2.6362703165098382e-05,0.3125
0.08299075067043304,2.6361420017108632e-05,0.25
0.09089510887861252,2.63601368691189e-05,0.1875
0.11323904991149902,2.635885372112917e-05,0.125
0.09688816964626312,2.6357570573139434e-05,0.3125
0.1034267470240593,2.635628742514969e-05,0.3125
0.11109521239995956,2.6355004277159967e-05,0.1875
0.060850661247968674,2.6353721129170236e-05,0.4375
0.10139814764261246,2.6352437981180492e-05,0.3125
0.10912323743104935,2.6351154833190755e-05,0.125
0.09998298436403275,2.6349871685201025e-05,0.125
0.09380270540714264,2.6348588537211295e-05,0.4375
0.10930690169334412,2.6347305389221558e-05,0.3125
0.06830605864524841,2.6346022241231814e-05,0.5
0.11577106267213821,2.6344739093242083e-05,0.3125
0.10895969718694687,2.634345594525236e-05,0.25
0.12324374914169312,2.6342172797262616e-05,0.125
0.1304052174091339,2.634088964927288e-05,0.1875
0.122637078166008,2.633960650128315e-05,0.125
0.11364177614450455,2.633832335329342e-05,0.375
0.07622721046209335,2.633704020530368e-05,0.375
0.08390864729881287,2.6335757057313937e-05,0.3125
0.10401710867881775,2.6334473909324207e-05,0.25
0.08164609968662262,2.6333190761334484e-05,0.4375
0.08705289661884308,2.633190761334474e-05,0.25
0.09880364686250687,2.6330624465354996e-05,0.25
