loss,lr,acc
0.08430929481983185,1.9153977758768174e-05,0.3125
0.09489177167415619,1.9151411462788707e-05,0.4375
0.10467291623353958,1.914884516680924e-05,0.25
0.1081133633852005,1.9146278870829765e-05,0.25
0.10457158833742142,1.9143712574850298e-05,0.3125
0.08958005160093307,1.914114627887083e-05,0.3125
0.09974536299705505,1.913857998289136e-05,0.3125
0.08273526281118393,1.913601368691189e-05,0.3125
0.10089293867349625,1.913344739093242e-05,0.3125
0.07439806312322617,1.9130881094952954e-05,0.5
0.11211222410202026,1.9128314798973483e-05,0.0625
0.10769910365343094,1.9125748502994012e-05,0.25
0.07644197344779968,1.9123182207014545e-05,0.25
0.07905909419059753,1.9120615911035077e-05,0.375
0.09211112558841705,1.9118049615055607e-05,0.25
0.10447718948125839,1.9115483319076136e-05,0.3125
0.12188546359539032,1.911291702309667e-05,0.25
0.09673277288675308,1.9110350727117188e-05,0.1875
0.09186556190252304,1.9107784431137727e-05,0.3125
0.10705859214067459,1.9105218135158246e-05,0.125
0.08574844151735306,1.9102651839178792e-05,0.4375
0.06878798454999924,1.9100085543199308e-05,0.5
0.09959284216165543,1.909751924721985e-05,0.1875
0.11209359019994736,1.909495295124037e-05,0.125
0.11837603896856308,1.9092386655260916e-05,0.375
0.0650872141122818,1.908982035928143e-05,0.5
0.11486663669347763,1.9087254063301974e-05,0.125
0.08959387242794037,1.9084687767322493e-05,0.3125
0.10013642907142639,1.908212147134304e-05,0.25
0.09920058399438858,1.9079555175363555e-05,0.3125
0.09344921261072159,1.9076988879384098e-05,0.0625
0.10419650375843048,1.9074422583404617e-05,0.25
0.09442760795354843,1.907185628742516e-05,0.375
0.09846880286931992,1.9069289991445675e-05,0.3125
0.098875492811203,1.9066723695466208e-05,0.3125
0.10883782804012299,1.906415739948674e-05,0.3125
0.0735107958316803,1.906159110350727e-05,0.3125
0.13271120190620422,1.90590248075278e-05,0.0625
0.0876087173819542,1.905645851154833e-05,0.375
0.09927532076835632,1.9053892215568864e-05,0.3125
0.0927172601222992,1.9051325919589393e-05,0.1875
0.09164989739656448,1.9048759623609922e-05,0.375
0.05970323458313942,1.9046193327630455e-05,0.5
0.12125182896852493,1.9043627031650988e-05,0.125
0.10096339136362076,1.9041060735671517e-05,0.25
0.0924755409359932,1.9038494439692046e-05,0.25
0.10855057835578918,1.903592814371258e-05,0.125
0.0801500603556633,1.9033361847733108e-05,0.4375
0.14636796712875366,1.9030795551753637e-05,0.125
0.12045559287071228,1.902822925577417e-05,0.25
0.09027507901191711,1.902566295979469e-05,0.125
0.1231854259967804,1.902309666381523e-05,0.3125
0.11448664963245392,1.9020530367835747e-05,0.3125
0.1110227182507515,1.9017964071856293e-05,0.1875
0.0859701931476593,1.9015397775876812e-05,0.375
0.09284190833568573,1.9012831479897355e-05,0.25
0.0931890532374382,1.901026518391787e-05,0.3125
0.10656443983316422,1.9007698887938417e-05,0.25
0.11410699784755707,1.9005132591958936e-05,0.125
0.09365768730640411,1.9002566295979475e-05,0.25
0.09491731226444244,1.8999999999999994e-05,0.25
0.08933845907449722,1.899743370402054e-05,0.25
0.10198035091161728,1.8994867408041056e-05,0.1875
0.10350021719932556,1.89923011120616e-05,0.25
0.09109315276145935,1.8989734816082118e-05,0.4375
0.12199567258358002,1.898716852010265e-05,0.1875
0.10232860594987869,1.898460222412318e-05,0.1875
0.13214148581027985,1.898203592814371e-05,0.125
0.11149583756923676,1.897946963216424e-05,0.125
0.09603390097618103,1.8976903336184774e-05,0.25
0.13319826126098633,1.8974337040205303e-05,0.25
0.11781781911849976,1.8971770744225832e-05,0.25
0.12313920259475708,1.8969204448246365e-05,0.25
0.08780578523874283,1.8966638152266898e-05,0.4375
0.0930296927690506,1.8964071856287423e-05,0.25
0.1332823485136032,1.8961505560307956e-05,0.125
0.09345941245555878,1.895893926432849e-05,0.375
0.06962361931800842,1.8956372968349018e-05,0.25
0.10063136368989944,1.8953806672369547e-05,0.3125
0.07865701615810394,1.895124037639008e-05,0.375
0.08758179098367691,1.8948674080410612e-05,0.375
0.12065815925598145,1.894610778443114e-05,0.0625
0.10152134299278259,1.894354148845167e-05,0.3125
0.08699098229408264,1.894097519247219e-05,0.375
0.08977646380662918,1.8938408896492736e-05,0.125
0.10382996499538422,1.893584260051325e-05,0.25
0.08768066763877869,1.8933276304533794e-05,0.4375
0.08739444613456726,1.8930710008554313e-05,0.375
0.08748273551464081,1.8928143712574856e-05,0.375
0.1342621147632599,1.8925577416595372e-05,0.125
0.056173503398895264,1.8923011120615918e-05,0.5625
0.09431879967451096,1.8920444824636437e-05,0.375
0.09687381237745285,1.891787852865698e-05,0.3125
0.10285428911447525,1.8915312232677495e-05,0.3125
0.09481558203697205,1.891274593669804e-05,0.125
0.0994703620672226,1.891017964071856e-05,0.375
0.09698231518268585,1.8907613344739103e-05,0.4375
0.12188784778118134,1.890504704875962e-05,0.375
0.09835221618413925,1.890248075278015e-05,0.3125
0.10661013424396515,1.8899914456800684e-05,0.1875
0.11323940753936768,1.8897348160821213e-05,0.25
0.09298313409090042,1.8894781864841743e-05,0.5
0.11854788661003113,1.8892215568862275e-05,0.125
0.09926916658878326,1.8889649272882804e-05,0.25
0.08208612352609634,1.8887082976903334e-05,0.25
0.10035965591669083,1.8884516680923866e-05,0.3125
0.12229412794113159,1.88819503849444e-05,0.125
0.09933691471815109,1.8879384088964928e-05,0.375
0.11745575815439224,1.8876817792985457e-05,0.1875
0.07702897489070892,1.887425149700599e-05,0.3125
0.1078042984008789,1.8871685201026522e-05,0.25
0.08907250314950943,1.886911890504705e-05,0.4375
0.13047060370445251,1.886655260906758e-05,0.1875
0.09623953700065613,1.8863986313088113e-05,0.3125
0.15944984555244446,1.8861420017108632e-05,0.125
0.12992359697818756,1.8858853721129175e-05,0.0625
0.108340322971344,1.885628742514969e-05,0.25
0.11587027460336685,1.8853721129170237e-05,0.0625
0.10657080262899399,1.8851154833190753e-05,0.1875
0.11721846461296082,1.8848588537211295e-05,0.125
0.09454985707998276,1.8846022241231814e-05,0.3125
0.1037786528468132,1.884345594525236e-05,0.0625
0.10926057398319244,1.8840889649272876e-05,0.3125
0.1125093474984169,1.883832335329342e-05,0.0
0.07245230674743652,1.8835757057313938e-05,0.25
0.08770514279603958,1.8833190761334484e-05,0.4375
0.09899548441171646,1.8830624465355e-05,0.125
0.10250422358512878,1.8828058169375543e-05,0.125
0.1041259616613388,1.882549187339606e-05,0.3125
0.13533493876457214,1.8822925577416608e-05,0.1875
0.07474880665540695,1.8820359281437123e-05,0.375
0.14030392467975616,1.8817792985457653e-05,0.25
0.07532951235771179,1.8815226689478185e-05,0.25
0.08810394257307053,1.8812660393498714e-05,0.3125
0.09358979016542435,1.8810094097519244e-05,0.125
0.1018582284450531,1.8807527801539776e-05,0.1875
0.10865119844675064,1.880496150556031e-05,0.25
0.10033071786165237,1.8802395209580838e-05,0.1875
0.09250960499048233,1.8799828913601367e-05,0.3125
0.10850079357624054,1.87972626176219e-05,0.3125
0.119839608669281,1.8794696321642432e-05,0.0625
0.0832747146487236,1.879213002566296e-05,0.3125
0.07890915125608444,1.878956372968349e-05,0.4375
0.11564500629901886,1.8786997433704023e-05,0.375
0.10795094817876816,1.8784431137724556e-05,0.3125
0.11896423250436783,1.8781864841745082e-05,0.0625
0.11610115319490433,1.8779298545765614e-05,0.125
0.122617706656456,1.8776732249786134e-05,0.1875
0.12379245460033417,1.8774165953806676e-05,0.1875
0.07960095256567001,1.8771599657827192e-05,0.5
0.10316304117441177,1.8769033361847738e-05,0.25
0.10929282009601593,1.8766467065868257e-05,0.3125
0.1355615109205246,1.87639007698888e-05,0.125
0.08445653319358826,1.8761334473909316e-05,0.3125
0.08932878822088242,1.8758768177929862e-05,0.3125
0.11268733441829681,1.875620188195038e-05,0.4375
0.12074561417102814,1.8753635585970924e-05,0.125
0.1206430047750473,1.875106928999144e-05,0.125
0.11346624791622162,1.8748502994011985e-05,0.1875
0.07864480465650558,1.8745936698032504e-05,0.375
0.09819158911705017,1.8743370402053044e-05,0.1875
0.09349875897169113,1.8740804106073563e-05,0.25
0.10151290148496628,1.873823781009411e-05,0.3125
0.07695971429347992,1.8735671514114625e-05,0.375
0.10433267056941986,1.8733105218135154e-05,0.25
0.07662810385227203,1.8730538922155686e-05,0.4375
0.11695603281259537,1.872797262617622e-05,0.125
0.09499721974134445,1.8725406330196748e-05,0.25
0.09361056983470917,1.8722840034217277e-05,0.375
0.1129913181066513,1.872027373823781e-05,0.1875
0.1319260448217392,1.8717707442258343e-05,0.3125
0.08145646750926971,1.8715141146278872e-05,0.375
0.1377929449081421,1.87125748502994e-05,0.0
0.1079879179596901,1.8710008554319934e-05,0.25
0.09988383203744888,1.8707442258340463e-05,0.3125
0.1005455031991005,1.8704875962360992e-05,0.1875
0.0870928093791008,1.8702309666381525e-05,0.3125
0.09692498296499252,1.8699743370402057e-05,0.25
0.11303997039794922,1.8697177074422586e-05,0.125
0.11216142773628235,1.8694610778443116e-05,0.1875
0.06679941713809967,1.8692044482463635e-05,0.625
0.09889129549264908,1.868947818648418e-05,0.375
0.08381935209035873,1.8686911890504696e-05,0.25
0.11570058763027191,1.868434559452524e-05,0.125
0.10478254407644272,1.8681779298545758e-05,0.1875
0.11962570995092392,1.8679213002566304e-05,0.25
0.07548820972442627,1.867664670658682e-05,0.4375
0.11274184286594391,1.8674080410607363e-05,0.3125
0.0957634299993515,1.8671514114627882e-05,0.1875
0.08235657215118408,1.8668947818648425e-05,0.3125
0.13400819897651672,1.866638152266894e-05,0.0
0.10759458690881729,1.8663815226689486e-05,0.3125
0.11499136686325073,1.8661248930710005e-05,0.1875
0.11014462262392044,1.8658682634730548e-05,0.25
0.12172282487154007,1.8656116338751064e-05,0.125
0.11853668093681335,1.865355004277161e-05,0.125
0.08525644242763519,1.865098374679213e-05,0.25
0.14855848252773285,1.8648417450812658e-05,0.125
0.09369684755802155,1.8645851154833187e-05,0.3125
0.12651139497756958,1.864328485885372e-05,0.0625
0.085842065513134,1.8640718562874253e-05,0.3125
0.07303234934806824,1.8638152266894782e-05,0.4375
0.08306172490119934,1.863558597091531e-05,0.5
0.10570929199457169,1.8633019674935844e-05,0.3125
0.12911778688430786,1.8630453378956373e-05,0.1875
0.08945212513208389,1.8627887082976902e-05,0.375
0.08919081836938858,1.8625320786997435e-05,0.1875
0.07200254499912262,1.8622754491017967e-05,0.5
0.09860004484653473,1.8620188195038496e-05,0.3125
0.09464281052350998,1.8617621899059026e-05,0.1875
0.0842326208949089,1.8615055603079558e-05,0.4375
0.10417722910642624,1.861248930710009e-05,0.1875
0.09396879374980927,1.860992301112062e-05,0.1875
0.08395276963710785,1.8607356715141136e-05,0.25
0.12424381822347641,1.8604790419161682e-05,0.125
0.11204776167869568,1.86022241231822e-05,0.25
0.10867901146411896,1.859965782720274e-05,0.25
0.13577917218208313,1.859709153122326e-05,0.3125
0.12154850363731384,1.8594525235243805e-05,0.125
0.08717624098062515,1.859195893926432e-05,0.25
0.10223934054374695,1.8589392643284864e-05,0.375
0.07136468589305878,1.8586826347305383e-05,0.5
0.07245450466871262,1.858426005132593e-05,0.4375
0.08849278837442398,1.8581693755346445e-05,0.25
0.07435700297355652,1.8579127459366988e-05,0.25
0.08666883409023285,1.8576561163387507e-05,0.3125
0.08057636022567749,1.8573994867408053e-05,0.3125
0.10528905689716339,1.857142857142857e-05,0.3125
0.12170013785362244,1.856886227544911e-05,0.1875
0.10595718026161194,1.856629597946963e-05,0.125
0.08020518720149994,1.8563729683490163e-05,0.375
0.12942692637443542,1.8561163387510692e-05,0.125
0.09904631972312927,1.855859709153122e-05,0.25
0.10548903793096542,1.8556030795551754e-05,0.25
0.07052203267812729,1.8553464499572283e-05,0.375
0.14359918236732483,1.8550898203592812e-05,0.125
0.09883839637041092,1.8548331907613345e-05,0.3125
0.10707525908946991,1.8545765611633877e-05,0.1875
0.09903666377067566,1.8543199315654407e-05,0.1875
0.10995122790336609,1.8540633019674936e-05,0.125
0.0833720937371254,1.853806672369547e-05,0.25
0.11133500188589096,1.8535500427716e-05,0.375
0.10186716169118881,1.853293413173653e-05,0.125
0.10118220746517181,1.853036783575706e-05,0.3125
0.1337832659482956,1.8527801539777592e-05,0.0
0.10541730374097824,1.852523524379812e-05,0.125
0.10770449042320251,1.852266894781864e-05,0.3125
0.12176688015460968,1.8520102651839183e-05,0.0
0.08144839107990265,1.8517536355859702e-05,0.3125
0.11419156193733215,1.8514970059880245e-05,0.1875
0.09427611529827118,1.851240376390076e-05,0.3125
0.13779422640800476,1.8509837467921307e-05,0.125
0.1098237857222557,1.8507271171941826e-05,0.25
0.1117430031299591,1.850470487596237e-05,0.1875
0.1087903380393982,1.8502138579982884e-05,0.25
0.0929962620139122,1.849957228400343e-05,0.375
0.06945373862981796,1.849700598802395e-05,0.5625
0.126883402466774,1.8494439692044492e-05,0.1875
0.10760291665792465,1.8491873396065008e-05,0.3125
0.0986298993229866,1.8489307100085554e-05,0.3125
0.06933204084634781,1.8486740804106073e-05,0.5625
0.1255948543548584,1.84841745081266e-05,0.0625
0.09709181636571884,1.848160821214713e-05,0.25
0.0630856528878212,1.8479041916167664e-05,0.4375
0.07667448371648788,1.8476475620188193e-05,0.5625
0.10907302051782608,1.8473909324208722e-05,0.25
0.07716625183820724,1.8471343028229255e-05,0.4375
0.10058744251728058,1.8468776732249787e-05,0.3125
0.09382716566324234,1.8466210436270317e-05,0.25
0.1593884825706482,1.8463644140290846e-05,0.1875
0.07361447811126709,1.846107784431138e-05,0.25
0.10487068444490433,1.845851154833191e-05,0.5
0.10642977058887482,1.845594525235244e-05,0.125
0.10757295042276382,1.845337895637297e-05,0.25
0.11314542591571808,1.8450812660393502e-05,0.25
0.05627056956291199,1.844824636441403e-05,0.5
0.0953143984079361,1.844568006843456e-05,0.25
0.11566126346588135,1.8443113772455093e-05,0.25
0.08800461143255234,1.8440547476475626e-05,0.375
0.09192082285881042,1.843798118049614e-05,0.4375
0.11090163141489029,1.8435414884516684e-05,0.125
0.10778254270553589,1.8432848588537203e-05,0.375
0.09060695767402649,1.843028229255775e-05,0.25
0.15971072018146515,1.8427715996578265e-05,0.0625
0.07244622707366943,1.8425149700598808e-05,0.4375
0.12748531997203827,1.8422583404619327e-05,0.3125
0.08434955030679703,1.8420017108639873e-05,0.375
0.08287958800792694,1.841745081266039e-05,0.25
0.0993410050868988,1.841488451668093e-05,0.3125
0.11110672354698181,1.841231822070145e-05,0.375
0.09208694100379944,1.8409751924721993e-05,0.375
0.0860343649983406,1.840718562874251e-05,0.4375
0.09959869831800461,1.8404619332763055e-05,0.25
0.09285250306129456,1.8402053036783574e-05,0.125
0.11414364725351334,1.8399486740804103e-05,0.3125
0.11189767718315125,1.8396920444824632e-05,0.375
0.10654010623693466,1.8394354148845165e-05,0.3125
0.08146606385707855,1.8391787852865698e-05,0.4375
0.07012026757001877,1.8389221556886227e-05,0.375
0.0993022546172142,1.8386655260906756e-05,0.3125
0.12101317942142487,1.838408896492729e-05,0.125
0.10241212695837021,1.838152266894782e-05,0.3125
0.08555816113948822,1.837895637296835e-05,0.3125
0.11156278848648071,1.837639007698888e-05,0.25
0.12654903531074524,1.8373823781009412e-05,0.1875
0.10646791756153107,1.837125748502994e-05,0.25
0.14420056343078613,1.836869118905047e-05,0.25
0.10437960177659988,1.8366124893071003e-05,0.375
0.09843607246875763,1.8363558597091536e-05,0.3125
0.11303594708442688,1.8360992301112065e-05,0.1875
0.07857244461774826,1.835842600513258e-05,0.5
0.10922690480947495,1.8355859709153127e-05,0.375
0.08022889494895935,1.8353293413173646e-05,0.3125
0.12916512787342072,1.835072711719419e-05,0.1875
0.13511747121810913,1.8348160821214704e-05,0.25
0.10281441360712051,1.834559452523525e-05,0.1875
0.0834261029958725,1.834302822925577e-05,0.3125
0.08664955943822861,1.834046193327631e-05,0.3125
0.10284120589494705,1.8337895637296828e-05,0.1875
0.11091551929712296,1.8335329341317374e-05,0.1875
0.08910337835550308,1.833276304533789e-05,0.3125
0.09709989279508591,1.8330196749358432e-05,0.125
0.10001374036073685,1.832763045337895e-05,0.375
0.08490514010190964,1.8325064157399498e-05,0.4375
0.09921672940254211,1.8322497861420013e-05,0.3125
0.10843618959188461,1.8319931565440556e-05,0.25
0.08841724693775177,1.8317365269461075e-05,0.25
0.07807625830173492,1.8314798973481608e-05,0.3125
0.0982702448964119,1.8312232677502137e-05,0.3125
0.08146926760673523,1.8309666381522666e-05,0.3125
0.08004883676767349,1.83071000855432e-05,0.4375
0.1074208915233612,1.830453378956373e-05,0.25
0.09050431847572327,1.8301967493584257e-05,0.25
0.09917335212230682,1.829940119760479e-05,0.125
0.10376454144716263,1.8296834901625322e-05,0.25
0.09966205805540085,1.829426860564585e-05,0.25
0.11964454501867294,1.829170230966638e-05,0.4375
0.10619927197694778,1.8289136013686913e-05,0.1875
0.09541068971157074,1.8286569717707446e-05,0.3125
0.11261405795812607,1.8284003421727975e-05,0.125
0.07501605153083801,1.8281437125748504e-05,0.5
0.1004534587264061,1.8278870829769037e-05,0.4375
0.08188343048095703,1.827630453378957e-05,0.3125
0.1104259267449379,1.8273738237810085e-05,0.3125
0.09233257174491882,1.8271171941830628e-05,0.5
0.12386784702539444,1.8268605645851147e-05,0.1875
0.09427866339683533,1.826603934987169e-05,0.375
0.13214144110679626,1.8263473053892205e-05,0.3125
0.11578968167304993,1.826090675791275e-05,0.3125
0.07764784246683121,1.825834046193327e-05,0.4375
0.09398497641086578,1.8255774165953813e-05,0.375
0.10475771129131317,1.825320786997433e-05,0.125
0.10924950987100601,1.8250641573994875e-05,0.0625
0.11603674292564392,1.8248075278015394e-05,0.125
0.07918141782283783,1.8245508982035937e-05,0.25
0.08032146096229553,1.8242942686056453e-05,0.25
0.11562079191207886,1.8240376390077e-05,0.3125
0.11816549301147461,1.8237810094097518e-05,0.125
0.13233201205730438,1.823524379811806e-05,0.3125
0.0833534225821495,1.8232677502138576e-05,0.375
0.11176769435405731,1.823011120615911e-05,0.375
0.12414678186178207,1.8227544910179638e-05,0.1875
0.13107280433177948,1.8224978614200167e-05,0.0625
0.09573017060756683,1.82224123182207e-05,0.25
0.12766948342323303,1.8219846022241232e-05,0.125
0.08834188431501389,1.821727972626176e-05,0.3125
0.11174658685922623,1.821471343028229e-05,0.125
0.10321959108114243,1.8212147134302823e-05,0.1875
0.14338606595993042,1.8209580838323356e-05,0.125
0.08688534796237946,1.8207014542343885e-05,0.375
0.09394057095050812,1.8204448246364414e-05,0.25
0.11331053078174591,1.8201881950384947e-05,0.1875
0.10890928655862808,1.819931565440548e-05,0.25
0.08698024600744247,1.819674935842601e-05,0.3125
0.09206572920084,1.8194183062446538e-05,0.3125
0.10988976806402206,1.819161676646707e-05,0.3125
0.07938414812088013,1.8189050470487586e-05,0.375
0.0989452451467514,1.818648417450813e-05,0.1875
0.08269357681274414,1.8183917878528648e-05,0.375
0.09833125025033951,1.8181351582549194e-05,0.3125
0.0959964320063591,1.817878528656971e-05,0.3125
0.06791623681783676,1.8176218990590253e-05,0.5
0.1014472171664238,1.817365269461077e-05,0.5
0.07747774571180344,1.8171086398631318e-05,0.4375
0.11324167996644974,1.8168520102651833e-05,0.0625
0.10887640714645386,1.8165953806672376e-05,0.25
0.12083614617586136,1.8163387510692895e-05,0.25
0.0868786945939064,1.816082121471344e-05,0.3125
0.08869925886392593,1.8158254918733957e-05,0.25
0.10429136455059052,1.81556886227545e-05,0.1875
0.09847287088632584,1.815312232677502e-05,0.25
0.09946806728839874,1.815055603079556e-05,0.375
0.0837656632065773,1.8147989734816077e-05,0.3125
0.09934923052787781,1.814542343883661e-05,0.25
0.10560659319162369,1.8142857142857142e-05,0.375
0.078337162733078,1.814029084687767e-05,0.3125
0.07604360580444336,1.81377245508982e-05,0.4375
0.11112401634454727,1.8135158254918733e-05,0.1875
0.11164326220750809,1.8132591958939266e-05,0.4375
0.11851541697978973,1.8130025662959795e-05,0.125
0.07750384509563446,1.8127459366980324e-05,0.375
0.06816529482603073,1.8124893071000857e-05,0.5625
0.11243415623903275,1.812232677502139e-05,0.1875
0.08867030590772629,1.8119760479041915e-05,0.1875
0.11848969757556915,1.8117194183062448e-05,0.25
0.10800907760858536,1.811462788708298e-05,0.25
0.10462146252393723,1.811206159110351e-05,0.25
0.10078760236501694,1.810949529512404e-05,0.1875
0.10448849946260452,1.810692899914457e-05,0.25
0.07636375725269318,1.810436270316509e-05,0.4375
0.09847240895032883,1.8101796407185633e-05,0.25
0.09275761991739273,1.809923011120615e-05,0.3125
0.08822034299373627,1.8096663815226695e-05,0.4375
0.1095472052693367,1.8094097519247214e-05,0.4375
0.1230398416519165,1.8091531223267757e-05,0.1875
0.08578111976385117,1.8088964927288273e-05,0.4375
0.12462342530488968,1.808639863130882e-05,0.1875
0.08303588628768921,1.8083832335329338e-05,0.3125
0.11020642518997192,1.8081266039349877e-05,0.0625
0.12260983884334564,1.8078699743370396e-05,0.1875
0.09577719122171402,1.8076133447390942e-05,0.1875
0.12007565051317215,1.8073567151411458e-05,0.25
0.10151533037424088,1.8071000855432e-05,0.375
0.09477062523365021,1.806843455945252e-05,0.3125
0.12542502582073212,1.8065868263473066e-05,0.25
0.0973668321967125,1.8063301967493582e-05,0.3125
0.07731129974126816,1.806073567151411e-05,0.375
0.08196471631526947,1.8058169375534644e-05,0.4375
0.10056625306606293,1.8055603079555176e-05,0.375
0.13702845573425293,1.8053036783575705e-05,0.125
0.07548494637012482,1.8050470487596235e-05,0.4375
0.13367848098278046,1.8047904191616767e-05,0.1875
0.07614828646183014,1.8045337895637296e-05,0.5
0.055188942700624466,1.8042771599657826e-05,0.5625
0.0996900126338005,1.8040205303678358e-05,0.25
0.09434160590171814,1.803763900769889e-05,0.3125
0.14300833642482758,1.803507271171942e-05,0.0
0.12065427005290985,1.803250641573995e-05,0.1875
0.13149386644363403,1.8029940119760482e-05,0.0
0.08285752683877945,1.8027373823781014e-05,0.25
0.0997023954987526,1.8024807527801544e-05,0.25
0.0778631865978241,1.8022241231822073e-05,0.3125
0.0985368937253952,1.8019674935842592e-05,0.375
0.10134497284889221,1.8017108639863138e-05,0.25
0.10770747810602188,1.8014542343883654e-05,0.25
0.08899515122175217,1.8011976047904196e-05,0.1875
0.1200253963470459,1.8009409751924715e-05,0.125
0.12212692201137543,1.8006843455945258e-05,0.125
0.13585156202316284,1.8004277159965774e-05,0.1875
0.09251460433006287,1.800171086398632e-05,0.3125
0.09224750846624374,1.799914456800684e-05,0.25
0.0795641541481018,1.7996578272027382e-05,0.375
0.09299211949110031,1.7994011976047897e-05,0.1875
0.11314792931079865,1.7991445680068444e-05,0.125
0.10025116056203842,1.7988879384088963e-05,0.1875
0.1011035144329071,1.7986313088109505e-05,0.375
0.08789017051458359,1.798374679213002e-05,0.375
0.07389800995588303,1.7981180496150554e-05,0.3125
0.13605721294879913,1.7978614200171086e-05,0.0625
0.09919943660497665,1.7976047904191615e-05,0.3125
0.13725462555885315,1.7973481608212145e-05,0.125
0.11568326503038406,1.7970915312232677e-05,0.25
0.11553578078746796,1.7968349016253206e-05,0.375
0.0980403795838356,1.7965782720273736e-05,0.25
0.1331733912229538,1.7963216424294268e-05,0.125
0.12303543090820312,1.79606501283148e-05,0.3125
0.10905547440052032,1.795808383233533e-05,0.375
0.10579163581132889,1.795551753635586e-05,0.1875
0.11725368350744247,1.7952951240376392e-05,0.3125
0.09811247140169144,1.7950384944396924e-05,0.25
0.11424924433231354,1.7947818648417454e-05,0.1875
0.10772152245044708,1.7945252352437983e-05,0.3125
0.12052471935749054,1.7942686056458515e-05,0.375
0.09517611563205719,1.7940119760479048e-05,0.1875
0.1321486532688141,1.7937553464499574e-05,0.125
0.11761327087879181,1.7934987168520093e-05,0.1875
0.08849634975194931,1.793242087254064e-05,0.25
0.05852998048067093,1.7929854576561155e-05,0.4375
0.09662177413702011,1.7927288280581697e-05,0.1875
0.10779067873954773,1.7924721984602217e-05,0.25
0.11878050118684769,1.7922155688622763e-05,0.125
0.09366608411073685,1.7919589392643278e-05,0.3125
0.09037460386753082,1.791702309666382e-05,0.25
0.09479329735040665,1.791445680068434e-05,0.1875
0.12063265591859818,1.7911890504704886e-05,0.25
0.1265472024679184,1.7909324208725402e-05,0.1875
0.08794621378183365,1.7906757912745945e-05,0.4375
0.08213134109973907,1.7904191616766464e-05,0.1875
0.11348763853311539,1.7901625320787006e-05,0.125
0.0946957916021347,1.7899059024807522e-05,0.3125
0.09115281701087952,1.7896492728828055e-05,0.5
0.07115928083658218,1.7893926432848587e-05,0.5625
0.09583260118961334,1.7891360136869117e-05,0.3125
0.09516401588916779,1.7888793840889646e-05,0.5625
0.10250472277402878,1.788622754491018e-05,0.25
0.08439559489488602,1.788366124893071e-05,0.375
0.08496692031621933,1.788109495295124e-05,0.3125
0.09841093420982361,1.787852865697177e-05,0.25
0.0862262025475502,1.7875962360992302e-05,0.125
0.077360600233078,1.7873396065012835e-05,0.3125
0.11432801187038422,1.7870829769033364e-05,0.1875
0.0893968790769577,1.7868263473053893e-05,0.3125
0.10368751734495163,1.7865697177074426e-05,0.1875
0.10452131181955338,1.7863130881094955e-05,0.25
0.1013578549027443,1.7860564585115484e-05,0.25
0.10863890498876572,1.7857998289136017e-05,0.125
0.12435851991176605,1.7855431993156536e-05,0.1875
0.11217968165874481,1.785286569717708e-05,0.3125
0.10343515127897263,1.7850299401197594e-05,0.25
0.11421757936477661,1.784773310521814e-05,0.3125
0.09698936343193054,1.784516680923866e-05,0.1875
0.12209247052669525,1.7842600513259202e-05,0.125
0.14561931788921356,1.7840034217279718e-05,0.125
0.08809865266084671,1.7837467921300264e-05,0.375
0.06567775458097458,1.7834901625320783e-05,0.4375
0.1235862672328949,1.7832335329341326e-05,0.0625
0.08937238156795502,1.782976903336184e-05,0.5
0.10584399849176407,1.7827202737382387e-05,0.125
0.10208678990602493,1.7824636441402903e-05,0.4375
0.09115491062402725,1.7822070145423446e-05,0.125
0.08432629704475403,1.7819503849443965e-05,0.25
0.09806410223245621,1.781693755346451e-05,0.375
0.11323440819978714,1.7814371257485027e-05,0.3125
0.09599478542804718,1.7811804961505556e-05,0.25
0.07333239912986755,1.780923866552609e-05,0.375
0.11184091866016388,1.780667236954662e-05,0.0625
0.12486059963703156,1.780410607356715e-05,0.0625
0.11299082636833191,1.780153977758768e-05,0.1875
0.10761966556310654,1.7798973481608212e-05,0.125
0.16026127338409424,1.7796407185628745e-05,0.3125
0.11544676870107651,1.7793840889649274e-05,0.3125
0.09369771182537079,1.7791274593669803e-05,0.3125
0.10108424723148346,1.7788708297690336e-05,0.3125
0.09252473711967468,1.7786142001710865e-05,0.3125
0.10493762791156769,1.7783575705731394e-05,0.375
0.08578458428382874,1.7781009409751927e-05,0.3125
0.07191343605518341,1.777844311377246e-05,0.5
0.08946647495031357,1.777587681779299e-05,0.25
0.10597725212574005,1.7773310521813518e-05,0.3125
0.12257762998342514,1.7770744225834037e-05,0.3125
0.11777716875076294,1.7768177929854583e-05,0.375
0.06612024456262589,1.77656116338751e-05,0.4375
0.13491056859493256,1.776304533789564e-05,0.125
0.08545252680778503,1.776047904191616e-05,0.5
0.09215379506349564,1.7757912745936706e-05,0.125
0.12777656316757202,1.7755346449957222e-05,0.1875
0.08975899964570999,1.7752780153977765e-05,0.125
0.08136657625436783,1.7750213857998284e-05,0.4375
0.12188670039176941,1.7747647562018827e-05,0.1875
0.13250192999839783,1.7745081266039342e-05,0.1875
0.1035892516374588,1.774251497005989e-05,0.5
0.10846102982759476,1.7739948674080407e-05,0.25
0.10687270015478134,1.773738237810095e-05,0.25
0.11286166310310364,1.7734816082121466e-05,0.1875
0.07895737141370773,1.7732249786142012e-05,0.375
0.08341937512159348,1.772968349016253e-05,0.3125
