loss,lr,acc
0.15915881097316742,5e-05,0.0
0.10681387037038803,5e-05,0.3125
0.1334402710199356,5e-05,0.125
0.10588527470827103,5e-05,0.0625
0.1590982973575592,5e-05,0.0625
0.12531523406505585,5e-05,0.125
0.10589159280061722,5e-05,0.375
0.10632867366075516,5e-05,0.125
0.08729732781648636,5e-05,0.375
0.12460705637931824,5e-05,0.125
0.15534310042858124,5e-05,0.125
0.10455898195505142,5e-05,0.1875
0.09141145646572113,5e-05,0.1875
0.10764175653457642,5e-05,0.125
0.12929940223693848,5e-05,0.0625
0.10776379704475403,5e-05,0.25
0.14152297377586365,5e-05,0.125
0.13270564377307892,5e-05,0.0625
0.10203603655099869,5e-05,0.4375
0.14032165706157684,5e-05,0.0625
0.10687819123268127,5e-05,0.1875
0.12173908948898315,5e-05,0.125
0.09578593075275421,5e-05,0.25
0.15913377702236176,5e-05,0.0
0.12926478683948517,5e-05,0.125
0.1209988072514534,5e-05,0.375
0.12413370609283447,5e-05,0.375
0.09890783578157425,5e-05,0.1875
0.12816958129405975,5e-05,0.0
0.1123589351773262,5e-05,0.25
0.09719657152891159,5e-05,0.1875
0.10377908498048782,5e-05,0.3125
0.08130558580160141,5e-05,0.25
0.1376359462738037,5e-05,0.125
0.0972217544913292,5e-05,0.3125
0.10470812022686005,5e-05,0.25
0.1288824826478958,5e-05,0.125
0.11977428942918777,5e-05,0.0
0.07756125181913376,5e-05,0.25
0.14003531634807587,5e-05,0.0625
0.10473453253507614,5e-05,0.125
0.13092944025993347,5e-05,0.1875
0.1193128228187561,5e-05,0.1875
0.08173411339521408,5e-05,0.3125
0.09391582757234573,5e-05,0.1875
0.1323600560426712,5e-05,0.25
0.1298704892396927,5e-05,0.125
0.12075935304164886,5e-05,0.125
0.10058192163705826,5e-05,0.3125
0.14173424243927002,5e-05,0.125
0.0982603132724762,5e-05,0.25
0.109162338078022,5e-05,0.25
0.1112116128206253,5e-05,0.1875
0.12606357038021088,5e-05,0.1875
0.09455372393131256,5e-05,0.25
0.1221141517162323,5e-05,0.1875
0.12881344556808472,5e-05,0.1875
0.12714168429374695,5e-05,0.25
0.10541506111621857,5e-05,0.1875
0.1588481366634369,5e-05,0.125
0.08823564648628235,5e-05,0.0625
0.11449191719293594,5e-05,0.0
0.16073457896709442,5e-05,0.0625
0.12134482711553574,5e-05,0.25
0.12537334859371185,5e-05,0.0625
0.12724611163139343,5e-05,0.25
0.137119859457016,5e-05,0.0625
0.10071948170661926,5e-05,0.1875
0.09637019038200378,5e-05,0.0625
0.11236922442913055,5e-05,0.375
0.09981013089418411,5e-05,0.25
0.10285965353250504,5e-05,0.0
0.11743184179067612,5e-05,0.1875
0.1227993369102478,5e-05,0.1875
0.13944990932941437,5e-05,0.1875
0.08671901375055313,5e-05,0.3125
0.07724117487668991,5e-05,0.4375
0.09040627628564835,5e-05,0.1875
0.10274716466665268,5e-05,0.1875
0.15316100418567657,5e-05,0.125
0.12122657150030136,5e-05,0.125
0.13007721304893494,5e-05,0.0625
0.10699273645877838,5e-05,0.25
0.07904444634914398,5e-05,0.3125
0.09395840018987656,5e-05,0.25
0.13795608282089233,5e-05,0.125
0.12262531369924545,5e-05,0.0625
0.1020384356379509,5e-05,0.3125
0.12827268242835999,5e-05,0.25
0.12056828290224075,5e-05,0.125
0.09544462710618973,5e-05,0.1875
0.16146060824394226,5e-05,0.125
0.13099952042102814,5e-05,0.1875
0.11493836343288422,5e-05,0.125
0.11820817738771439,5e-05,0.0625
0.13937947154045105,5e-05,0.125
0.10896967351436615,5e-05,0.25
0.11719275265932083,5e-05,0.0625
0.10677473247051239,5e-05,0.25
0.10700512677431107,5e-05,0.125
0.12893258035182953,5e-05,0.0625
0.10866376757621765,5e-05,0.0625
0.10931435972452164,5e-05,0.0
0.09516779333353043,5e-05,0.1875
0.12452097237110138,5e-05,0.0625
0.1303168535232544,5e-05,0.125
0.11987567692995071,5e-05,0.125
0.08745875209569931,5e-05,0.3125
0.10278487950563431,5e-05,0.125
0.09199656546115875,5e-05,0.1875
0.07983878999948502,5e-05,0.3125
0.13952186703681946,5e-05,0.0625
0.10737640410661697,5e-05,0.25
0.11962449550628662,5e-05,0.1875
0.11621741205453873,5e-05,0.125
0.1384446620941162,5e-05,0.1875
0.15736065804958344,5e-05,0.125
0.1171383261680603,5e-05,0.1875
0.13434521853923798,5e-05,0.125
0.10364142805337906,5e-05,0.25
0.12403277307748795,5e-05,0.1875
0.08544353395700455,5e-05,0.375
0.12362885475158691,5e-05,0.125
0.10202956944704056,5e-05,0.125
0.11567972600460052,5e-05,0.3125
0.10469131916761398,5e-05,0.25
0.12421447783708572,5e-05,0.0625
0.11654524505138397,5e-05,0.25
0.11901970952749252,5e-05,0.25
0.09644880145788193,5e-05,0.1875
0.10335458070039749,5e-05,0.0625
0.12389693409204483,5e-05,0.125
0.09532399475574493,5e-05,0.3125
0.12638124823570251,5e-05,0.0625
0.07829686999320984,5e-05,0.375
0.12253133207559586,5e-05,0.1875
0.07571984827518463,5e-05,0.375
0.1282716691493988,5e-05,0.0625
0.07253008335828781,5e-05,0.375
0.139237642288208,5e-05,0.25
0.12909770011901855,5e-05,0.25
0.09020225703716278,5e-05,0.4375
0.11579585075378418,5e-05,0.1875
0.13939285278320312,5e-05,0.3125
0.10228750854730606,5e-05,0.1875
0.11744751036167145,5e-05,0.1875
0.1271081417798996,5e-05,0.125
0.12380746006965637,5e-05,0.125
0.09380663186311722,5e-05,0.1875
0.16836783289909363,5e-05,0.0625
0.11293444037437439,5e-05,0.25
0.11493430286645889,5e-05,0.1875
0.12695442140102386,5e-05,0.125
0.12403042614459991,5e-05,0.0625
0.12405536323785782,5e-05,0.3125
0.11475100368261337,5e-05,0.1875
0.10395531356334686,5e-05,0.1875
0.12857691943645477,5e-05,0.125
0.11643446236848831,5e-05,0.1875
0.11172671616077423,5e-05,0.1875
0.12592753767967224,5e-05,0.0625
0.09790381789207458,5e-05,0.25
0.11087680608034134,5e-05,0.0625
0.1436750739812851,5e-05,0.0
0.11723712831735611,5e-05,0.375
0.10490132123231888,5e-05,0.25
0.12766186892986298,5e-05,0.3125
0.12955418229103088,5e-05,0.125
0.14290088415145874,5e-05,0.1875
0.16792050004005432,5e-05,0.1875
0.08432230353355408,5e-05,0.3125
0.129177063703537,5e-05,0.125
0.10809829086065292,5e-05,0.1875
0.1286964863538742,5e-05,0.1875
0.09154658764600754,5e-05,0.25
0.10800173133611679,5e-05,0.1875
0.14888553321361542,5e-05,0.0
0.10062870383262634,5e-05,0.125
0.10511548817157745,5e-05,0.125
0.1312030553817749,5e-05,0.125
0.11509967595338821,5e-05,0.3125
0.13729611039161682,5e-05,0.0625
0.07234187424182892,5e-05,0.25
0.12344778329133987,5e-05,0.125
0.10424456000328064,5e-05,0.125
0.14513735473155975,5e-05,0.125
0.06916921585798264,5e-05,0.375
0.1732102334499359,5e-05,0.0
0.11816919595003128,5e-05,0.125
0.10010064393281937,5e-05,0.25
0.12411382794380188,5e-05,0.25
0.0963004007935524,5e-05,0.25
0.11804978549480438,5e-05,0.0
0.10090310126543045,5e-05,0.1875
0.08820164948701859,5e-05,0.25
0.09586599469184875,5e-05,0.3125
0.10258711129426956,5e-05,0.1875
0.10267774760723114,5e-05,0.25
0.13087214529514313,5e-05,0.1875
0.14696820080280304,5e-05,0.125
0.14106866717338562,5e-05,0.0
0.11542059481143951,5e-05,0.125
0.1194593757390976,5e-05,0.1875
0.14358869194984436,5e-05,0.125
0.14106234908103943,5e-05,0.1875
0.13348554074764252,5e-05,0.0
0.08674230426549911,5e-05,0.375
0.08962882310152054,5e-05,0.1875
0.13991133868694305,5e-05,0.125
0.10777448117733002,5e-05,0.125
0.10662234574556351,5e-05,0.1875
0.11385233700275421,5e-05,0.1875
0.09839045256376266,5e-05,0.0
0.09757282584905624,5e-05,0.25
0.08812563121318817,5e-05,0.25
0.12099675834178925,5e-05,0.125
0.14150914549827576,5e-05,0.1875
0.14534591138362885,5e-05,0.125
0.10716421157121658,5e-05,0.1875
0.11043016612529755,5e-05,0.0625
0.10957188904285431,5e-05,0.3125
0.179048553109169,5e-05,0.0625
0.11970653384923935,5e-05,0.125
0.10982891172170639,5e-05,0.25
0.14411480724811554,5e-05,0.1875
0.12830159068107605,5e-05,0.375
0.13741622865200043,5e-05,0.1875
0.12430095672607422,5e-05,0.25
0.09410730749368668,5e-05,0.125
0.1361204832792282,5e-05,0.1875
0.1118573397397995,5e-05,0.25
0.08971600234508514,5e-05,0.375
0.1244182288646698,5e-05,0.0
0.11572740972042084,5e-05,0.125
0.13094058632850647,5e-05,0.3125
0.1290004849433899,5e-05,0.125
0.10413976013660431,5e-05,0.25
0.09602056443691254,5e-05,0.25
0.0910227820277214,5e-05,0.3125
0.14758029580116272,5e-05,0.0
0.12176112085580826,5e-05,0.375
0.12639056146144867,5e-05,0.3125
0.11438585817813873,5e-05,0.125
0.08790677040815353,5e-05,0.1875
0.08981693536043167,5e-05,0.3125
0.13538706302642822,5e-05,0.25
0.13254085183143616,5e-05,0.125
0.11252517253160477,5e-05,0.125
0.105622299015522,5e-05,0.25
0.11178065091371536,5e-05,0.125
0.12399356067180634,5e-05,0.0
0.11227637529373169,5e-05,0.0625
0.1341051161289215,5e-05,0.125
0.11174383014440536,5e-05,0.1875
0.09698037803173065,5e-05,0.375
0.10110751539468765,5e-05,0.3125
0.10542204231023788,5e-05,0.125
0.11973810940980911,5e-05,0.25
0.10941013693809509,5e-05,0.25
0.1372116655111313,5e-05,0.125
0.10402325540781021,5e-05,0.1875
0.10904517024755478,5e-05,0.375
0.10906307399272919,5e-05,0.25
0.13294139504432678,5e-05,0.3125
0.1693849265575409,5e-05,0.0625
0.10619531571865082,5e-05,0.25
0.10140597075223923,5e-05,0.25
0.13462309539318085,5e-05,0.125
0.12484586238861084,5e-05,0.125
0.10577595978975296,5e-05,0.25
0.14815457165241241,5e-05,0.0625
0.1236116960644722,5e-05,0.125
0.10941306501626968,5e-05,0.0625
0.1125953271985054,5e-05,0.3125
0.13003703951835632,5e-05,0.125
0.1103915348649025,5e-05,0.1875
0.11417631804943085,5e-05,0.0625
0.12469983100891113,5e-05,0.0
0.0919874757528305,5e-05,0.125
0.12935426831245422,5e-05,0.0625
0.1505979746580124,5e-05,0.125
0.10156000405550003,5e-05,0.25
0.09221211075782776,5e-05,0.3125
0.11359585076570511,5e-05,0.0625
0.12716719508171082,5e-05,0.125
0.09663666039705276,5e-05,0.125
0.10335192084312439,5e-05,0.375
0.08716002106666565,5e-05,0.3125
0.14918088912963867,5e-05,0.0625
0.09861815720796585,5e-05,0.25
0.09505602717399597,5e-05,0.1875
0.12691400945186615,5e-05,0.1875
0.12226483225822449,5e-05,0.1875
0.13768552243709564,5e-05,0.125
0.13388533890247345,5e-05,0.1875
0.12982997298240662,5e-05,0.1875
0.15949273109436035,5e-05,0.1875
0.13986922800540924,5e-05,0.0625
0.1254100650548935,5e-05,0.1875
0.10979557037353516,5e-05,0.25
0.1233522891998291,5e-05,0.25
0.06382384896278381,5e-05,0.4375
0.12108274549245834,5e-05,0.25
0.1237119659781456,5e-05,0.0625
0.11734440922737122,5e-05,0.1875
0.11182686686515808,5e-05,0.125
0.11265569925308228,5e-05,0.125
0.1275261491537094,5e-05,0.1875
0.13807664811611176,5e-05,0.1875
0.11070587486028671,5e-05,0.125
0.1480228751897812,5e-05,0.0625
0.10354337096214294,5e-05,0.125
0.10430988669395447,5e-05,0.1875
0.11545006185770035,5e-05,0.125
0.11834782361984253,5e-05,0.25
0.13168364763259888,5e-05,0.1875
0.10652326047420502,5e-05,0.3125
0.10980430990457535,5e-05,0.25
0.10755760222673416,5e-05,0.1875
0.106777623295784,5e-05,0.1875
0.1239762008190155,5e-05,0.25
0.09857205301523209,5e-05,0.125
0.11004890501499176,5e-05,0.1875
0.09657088667154312,5e-05,0.1875
0.1092577576637268,5e-05,0.0625
0.11303937435150146,5e-05,0.1875
0.10611513257026672,5e-05,0.25
0.10598210990428925,5e-05,0.1875
0.119964599609375,5e-05,0.125
0.10935654491186142,5e-05,0.25
0.11526133120059967,5e-05,0.1875
0.1551227569580078,5e-05,0.1875
0.12999682128429413,5e-05,0.125
0.13442020118236542,5e-05,0.1875
0.12042143195867538,5e-05,0.1875
0.11790665239095688,5e-05,0.3125
0.10033669322729111,5e-05,0.25
0.12526996433734894,5e-05,0.3125
0.08122815191745758,5e-05,0.25
0.10875875502824783,5e-05,0.0625
0.11907167732715607,5e-05,0.1875
0.13181577622890472,5e-05,0.1875
0.11180391907691956,5e-05,0.1875
0.08923656493425369,5e-05,0.3125
0.14365385472774506,5e-05,0.125
0.12780936062335968,5e-05,0.125
0.09867303818464279,5e-05,0.1875
0.10942159593105316,5e-05,0.3125
0.10167792439460754,5e-05,0.125
0.09330983459949493,5e-05,0.1875
0.09478586167097092,5e-05,0.25
0.09882089495658875,5e-05,0.1875
0.09753959625959396,5e-05,0.25
0.06102067604660988,5e-05,0.625
0.13160106539726257,5e-05,0.25
0.12190146744251251,5e-05,0.125
0.08855167776346207,5e-05,0.1875
0.119265116751194,5e-05,0.0625
0.09079913794994354,5e-05,0.25
0.1332768052816391,5e-05,0.0625
0.12783868610858917,5e-05,0.25
0.12900769710540771,5e-05,0.125
0.09790940582752228,5e-05,0.1875
0.12489818036556244,5e-05,0.1875
0.1313886195421219,5e-05,0.0625
0.1436145007610321,5e-05,0.0625
0.14793634414672852,5e-05,0.0625
0.11410902440547943,5e-05,0.3125
0.1569311022758484,5e-05,0.0
0.12458572536706924,5e-05,0.0625
0.13123565912246704,5e-05,0.125
0.14309373497962952,5e-05,0.125
0.13586296141147614,5e-05,0.125
0.1313486546278,5e-05,0.25
0.12565575540065765,5e-05,0.1875
0.10648150742053986,5e-05,0.1875
0.07528392970561981,5e-05,0.5
0.12368584424257278,5e-05,0.0625
0.09176688641309738,5e-05,0.125
0.12475501000881195,5e-05,0.0625
0.1284358948469162,5e-05,0.125
0.09534451365470886,5e-05,0.3125
0.1020742878317833,5e-05,0.3125
0.08706489950418472,5e-05,0.1875
0.1267869472503662,5e-05,0.125
0.10822264105081558,5e-05,0.1875
0.131760835647583,5e-05,0.0
0.09831549972295761,5e-05,0.3125
0.10717058926820755,5e-05,0.0625
0.12158568203449249,5e-05,0.125
0.10250886529684067,5e-05,0.25
0.11047773063182831,5e-05,0.125
0.10633601993322372,5e-05,0.1875
0.12474221736192703,5e-05,0.1875
0.09657948464155197,5e-05,0.25
0.11084911227226257,5e-05,0.1875
0.08537325263023376,5e-05,0.1875
0.12494377791881561,5e-05,0.0625
0.151265949010849,5e-05,0.125
0.078684501349926,5e-05,0.3125
0.13319967687129974,5e-05,0.125
0.12177987396717072,5e-05,0.0625
0.18134482204914093,5e-05,0.125
0.09430520981550217,5e-05,0.25
0.08672331273555756,5e-05,0.25
0.13701218366622925,5e-05,0.0625
0.15462300181388855,5e-05,0.125
0.14635543525218964,5e-05,0.0625
0.13147538900375366,5e-05,0.1875
0.08621063828468323,5e-05,0.25
0.10536693036556244,5e-05,0.25
0.10022176057100296,5e-05,0.25
0.13634821772575378,5e-05,0.25
0.11282698065042496,5e-05,0.3125
0.10263705998659134,5e-05,0.25
0.1159820407629013,5e-05,0.125
0.14704841375350952,5e-05,0.0625
0.12291023135185242,5e-05,0.125
0.10429669171571732,5e-05,0.0625
0.10419485718011856,5e-05,0.1875
0.1393173784017563,5e-05,0.125
0.10312844067811966,5e-05,0.125
0.11620049178600311,5e-05,0.1875
0.10629986226558685,5e-05,0.1875
0.14190229773521423,5e-05,0.25
0.09223522245883942,5e-05,0.125
0.1209888607263565,5e-05,0.1875
0.1203627958893776,5e-05,0.125
0.1270516961812973,5e-05,0.1875
0.12805964052677155,5e-05,0.125
0.10890210419893265,5e-05,0.0625
0.1618865579366684,5e-05,0.125
0.12010092288255692,5e-05,0.125
0.10604991763830185,5e-05,0.1875
0.11262733489274979,5e-05,0.25
0.11658555269241333,5e-05,0.1875
0.11729627847671509,5e-05,0.125
0.10975947231054306,5e-05,0.3125
0.12459511309862137,5e-05,0.1875
0.12046784162521362,5e-05,0.125
0.08132123202085495,5e-05,0.3125
0.1341519057750702,5e-05,0.1875
0.07845862209796906,5e-05,0.4375
0.1062188521027565,5e-05,0.1875
0.1022983267903328,5e-05,0.25
0.10809488594532013,5e-05,0.25
0.08610320836305618,5e-05,0.25
0.10070416331291199,5e-05,0.3125
0.09219010174274445,5e-05,0.375
0.10351859778165817,5e-05,0.3125
0.11555002629756927,5e-05,0.3125
0.11638189107179642,5e-05,0.0625
0.10491177439689636,5e-05,0.25
0.11384404450654984,5e-05,0.1875
0.09233487397432327,5e-05,0.3125
0.0961662083864212,5e-05,0.25
0.12757089734077454,5e-05,0.125
0.06554605066776276,5e-05,0.375
0.10000152140855789,5e-05,0.1875
0.08790134638547897,5e-05,0.4375
0.1231127604842186,5e-05,0.1875
0.1547965407371521,5e-05,0.0625
0.16017527878284454,5e-05,0.1875
0.13775449991226196,5e-05,0.0625
0.09887358546257019,5e-05,0.25
0.09286127984523773,5e-05,0.125
0.09387823939323425,5e-05,0.375
0.09526242315769196,5e-05,0.25
0.11882981657981873,5e-05,0.125
0.08171465247869492,5e-05,0.25
0.09521636366844177,5e-05,0.3125
0.1149405837059021,5e-05,0.375
0.10955993831157684,5e-05,0.375
0.10828868299722672,5e-05,0.3125
0.12394751608371735,5e-05,0.125
0.10646258294582367,5e-05,0.1875
0.14936986565589905,5e-05,0.1875
0.13974426686763763,5e-05,0.0625
0.07690459489822388,5e-05,0.4375
0.11676003783941269,5e-05,0.1875
0.10946822911500931,5e-05,0.25
0.1362624168395996,5e-05,0.1875
0.13874883949756622,5e-05,0.1875
0.10028564184904099,5e-05,0.1875
0.11973167955875397,5e-05,0.0625
0.10903240740299225,5e-05,0.1875
0.15201179683208466,5e-05,0.1875
0.12971597909927368,5e-05,0.125
0.1092761978507042,5e-05,0.375
0.11931139975786209,5e-05,0.125
0.14108608663082123,5e-05,0.1875
0.10749939829111099,5e-05,0.3125
0.09279423207044601,5e-05,0.25
0.09149274230003357,5e-05,0.3125
0.09353993833065033,5e-05,0.125
0.11993716657161713,5e-05,0.1875
0.14346399903297424,5e-05,0.0625
0.12393585592508316,5e-05,0.125
0.0884893387556076,5e-05,0.375
0.15002238750457764,5e-05,0.125
0.10393727570772171,5e-05,0.375
0.10406734049320221,5e-05,0.25
0.10328872501850128,5e-05,0.3125
0.11375674605369568,5e-05,0.25
0.12735140323638916,5e-05,0.1875
0.08353371173143387,5e-05,0.1875
0.12429741770029068,5e-05,0.1875
0.10654206573963165,5e-05,0.1875
0.12193193286657333,5e-05,0.0625
0.08727452158927917,5e-05,0.3125
0.12985168397426605,5e-05,0.125
0.13401156663894653,5e-05,0.125
0.11585600674152374,5e-05,0.25
0.1179937869310379,5e-05,0.1875
0.11840170621871948,5e-05,0.0
0.12117529660463333,5e-05,0.1875
0.11293397843837738,5e-05,0.125
0.1132889986038208,5e-05,0.25
0.10711334645748138,5e-05,0.125
0.11267536878585815,5e-05,0.1875
0.1085125058889389,5e-05,0.25
0.12546806037425995,5e-05,0.25
0.12547999620437622,5e-05,0.1875
0.11057988554239273,5e-05,0.375
0.12557397782802582,5e-05,0.25
0.1351975053548813,5e-05,0.125
0.12057221680879593,5e-05,0.1875
0.13356250524520874,5e-05,0.125
0.10001098364591599,5e-05,0.125
0.09561418741941452,5e-05,0.1875
0.11320021003484726,5e-05,0.1875
0.08169373869895935,5e-05,0.3125
0.10079840570688248,5e-05,0.3125
0.1288267970085144,5e-05,0.3125
0.10825973749160767,5e-05,0.25
0.10645923018455505,5e-05,0.1875
0.12066791951656342,5e-05,0.0625
0.14930661022663116,5e-05,0.1875
0.10958102345466614,5e-05,0.1875
0.11774778366088867,5e-05,0.3125
0.10670433938503265,5e-05,0.3125
0.10199372470378876,5e-05,0.0625
0.09158262610435486,5e-05,0.0625
0.12982331216335297,5e-05,0.0625
0.11699484288692474,5e-05,0.125
0.123182013630867,5e-05,0.125
0.11053100973367691,5e-05,0.125
0.08245032280683517,5e-05,0.375
0.09917014092206955,5e-05,0.1875
0.1344355195760727,5e-05,0.25
0.10502992570400238,5e-05,0.1875
0.15810418128967285,5e-05,0.125
0.12706759572029114,5e-05,0.1875
0.1065128743648529,5e-05,0.1875
0.12690377235412598,5e-05,0.125
0.08797254413366318,5e-05,0.1875
0.11799965798854828,5e-05,0.1875
0.11393135786056519,5e-05,0.125
0.12553933262825012,5e-05,0.125
0.08201614022254944,5e-05,0.25
0.1261797398328781,5e-05,0.125
0.1062418594956398,5e-05,0.1875
0.13101857900619507,5e-05,0.1875
0.11793194711208344,5e-05,0.25
0.10141070932149887,5e-05,0.375
0.1707507073879242,5e-05,0.0
0.11533869802951813,5e-05,0.25
0.1261821985244751,5e-05,0.125
0.12998369336128235,5e-05,0.0625
0.10941245406866074,5e-05,0.125
0.08718760311603546,5e-05,0.125
0.12756380438804626,5e-05,0.125
0.11030672490596771,5e-05,0.0
0.12837044894695282,5e-05,0.0625
0.10080896317958832,5e-05,0.375
0.1266968846321106,5e-05,0.125
0.11758916079998016,5e-05,0.125
0.11015292257070541,5e-05,0.0625
0.12876848876476288,5e-05,0.1875
0.0817578136920929,5e-05,0.1875
0.1314219981431961,5e-05,0.125
0.09603998064994812,5e-05,0.1875
0.11603669077157974,5e-05,0.125
0.10513265430927277,5e-05,0.1875
0.09094960987567902,5e-05,0.3125
0.1003168374300003,5e-05,0.3125
0.09409937262535095,5e-05,0.125
0.10949186980724335,5e-05,0.125
0.1156357079744339,5e-05,0.3125
0.1373182237148285,5e-05,0.3125
0.12646707892417908,5e-05,0.125
0.06701099872589111,5e-05,0.4375
0.10778138041496277,5e-05,0.0625
0.12787628173828125,5e-05,0.25
0.10151062905788422,5e-05,0.125
0.10566549748182297,5e-05,0.25
0.14967770874500275,5e-05,0.0
0.1473551094532013,5e-05,0.0
0.1216861680150032,5e-05,0.125
0.15054365992546082,5e-05,0.125
0.14604297280311584,5e-05,0.125
0.13690638542175293,5e-05,0.125
0.10713301599025726,5e-05,0.3125
0.10502110421657562,5e-05,0.3125
0.11529833823442459,5e-05,0.125
0.1155083030462265,5e-05,0.0
0.13323874771595,5e-05,0.125
0.07788088172674179,5e-05,0.4375
0.10903686285018921,5e-05,0.25
0.10330379754304886,5e-05,0.1875
0.0929119735956192,5e-05,0.3125
0.15054962038993835,5e-05,0.25
0.12315119802951813,5e-05,0.125
0.11290141940116882,5e-05,0.1875
0.15271274745464325,5e-05,0.125
0.13872653245925903,5e-05,0.1875
0.1331944763660431,5e-05,0.0
0.10144387930631638,5e-05,0.0625
0.14161305129528046,5e-05,0.0
0.1330605298280716,5e-05,0.1875
0.09369640797376633,5e-05,0.4375
0.08695102483034134,5e-05,0.25
0.10138235986232758,5e-05,0.125
0.09073981642723083,5e-05,0.1875
0.09341124445199966,5e-05,0.1875
0.10965090990066528,5e-05,0.0625
0.12450089305639267,5e-05,0.125
0.11101779341697693,5e-05,0.4375
0.10940501093864441,5e-05,0.1875
0.09628311544656754,5e-05,0.3125
0.1072307601571083,5e-05,0.125
0.09556707739830017,5e-05,0.25
0.10507532954216003,5e-05,0.1875
0.13241201639175415,5e-05,0.125
0.0989820808172226,5e-05,0.25
0.1139138713479042,5e-05,0.375
0.10145077109336853,5e-05,0.25
0.12224061787128448,5e-05,0.125
0.10307895392179489,5e-05,0.1875
0.11607284098863602,5e-05,0.1875
0.15891985595226288,5e-05,0.1875
0.11294014751911163,5e-05,0.3125
0.1128287985920906,5e-05,0.1875
0.08966799080371857,5e-05,0.1875
0.11530143022537231,5e-05,0.125
0.07739126682281494,5e-05,0.375
0.10835987329483032,5e-05,0.125
0.17050497233867645,5e-05,0.0625
0.09516475349664688,5e-05,0.125
0.08342362940311432,5e-05,0.1875
0.12005755305290222,5e-05,0.0
0.10334978997707367,5e-05,0.4375
0.11420632153749466,5e-05,0.0625
0.10217779129743576,5e-05,0.25
0.12201115489006042,5e-05,0.1875
0.10413021594285965,5e-05,0.125
0.09985078126192093,5e-05,0.1875
0.13408814370632172,5e-05,0.1875
0.09602119773626328,5e-05,0.25
0.14852353930473328,5e-05,0.0625
0.1090671569108963,5e-05,0.25
0.09842074662446976,5e-05,0.25
0.09883229434490204,5e-05,0.25
0.13125655055046082,5e-05,0.125
0.1197625994682312,5e-05,0.1875
0.07490328699350357,5e-05,0.3125
0.12043333798646927,5e-05,0.125
0.11492184549570084,5e-05,0.1875
0.1562454104423523,5e-05,0.0625
0.14922720193862915,5e-05,0.125
0.10501270741224289,5e-05,0.1875
0.10815323144197464,5e-05,0.1875
0.11893434822559357,5e-05,0.25
0.1375487744808197,5e-05,0.0625
0.15601353347301483,5e-05,0.125
0.1276000440120697,5e-05,0.125
0.12164315581321716,5e-05,0.0625
0.12424498796463013,5e-05,0.0625
0.10853525996208191,5e-05,0.0625
0.09698065370321274,5e-05,0.25
0.11478206515312195,5e-05,0.25
0.13462266325950623,5e-05,0.1875
0.1509891301393509,5e-05,0.1875
0.14162088930606842,5e-05,0.125
0.12828899919986725,5e-05,0.125
0.107327401638031,5e-05,0.125
0.120163694024086,5e-05,0.125
0.13993056118488312,5e-05,0.0625
0.10039183497428894,5e-05,0.125
0.10426603257656097,5e-05,0.0625
0.1239919513463974,5e-05,0.3125
0.13103294372558594,5e-05,0.1875
0.09715300053358078,5e-05,0.3125
0.11133623868227005,5e-05,0.0625
0.10321416705846786,5e-05,0.25
0.08395747095346451,5e-05,0.1875
0.12791778147220612,5e-05,0.0625
0.15543079376220703,5e-05,0.0625
0.10891957581043243,5e-05,0.1875
0.12756697833538055,5e-05,0.0625
0.12104259431362152,5e-05,0.1875
0.12509146332740784,5e-05,0.125
0.11721134930849075,5e-05,0.1875
0.11585400998592377,5e-05,0.1875
0.1198275163769722,5e-05,0.25
0.0996389240026474,5e-05,0.25
0.10509217530488968,5e-05,0.0
0.12665578722953796,5e-05,0.125
0.09865612536668777,5e-05,0.125
0.127190500497818,5e-05,0.0625
0.1171671450138092,5e-05,0.0625
0.11573980748653412,5e-05,0.125
0.10045961290597916,5e-05,0.25
0.08961774408817291,5e-05,0.125
0.11402174085378647,5e-05,0.125
0.15547075867652893,5e-05,0.0625
0.1118650808930397,5e-05,0.125
0.1030692383646965,5e-05,0.125
0.11815159022808075,5e-05,0.1875
0.11720190942287445,5e-05,0.125
0.10075928270816803,5e-05,0.125
0.12382301688194275,5e-05,0.125
0.09457194060087204,5e-05,0.25
0.10434833914041519,5e-05,0.25
0.12380102276802063,5e-05,0.375
0.12475009262561798,5e-05,0.0625
0.08942002803087234,5e-05,0.4375
0.14910320937633514,5e-05,0.125
0.12137749791145325,5e-05,0.1875
0.09777019917964935,5e-05,0.3125
0.14185169339179993,5e-05,0.0625
0.06890305876731873,5e-05,0.5
0.096741683781147,5e-05,0.25
0.10567155480384827,5e-05,0.0625
0.12068749219179153,5e-05,0.1875
0.10671041905879974,5e-05,0.125
0.10110097378492355,5e-05,0.125
0.1193600744009018,5e-05,0.25
0.09064538776874542,5e-05,0.3125
0.0987061932682991,5e-05,0.3125
0.10299454629421234,5e-05,0.25
0.11648169904947281,5e-05,0.1875
0.10492873936891556,5e-05,0.125
0.11778707802295685,5e-05,0.25
0.07686789333820343,5e-05,0.5
0.14238372445106506,5e-05,0.25
0.14557486772537231,5e-05,0.0625
0.12941311299800873,5e-05,0.125
0.07884850353002548,5e-05,0.25
0.10964857041835785,5e-05,0.1875
0.11486902087926865,5e-05,0.125
0.12516021728515625,5e-05,0.1875
0.09175571799278259,5e-05,0.3125
0.09794957935810089,5e-05,0.25
0.11417335271835327,5e-05,0.1875
0.12233323603868484,5e-05,0.25
0.08651044964790344,5e-05,0.5
