loss,lr,acc
0.18569497764110565,1.2833190761334477e-05,0.6875
0.23358935117721558,1.2830624465355008e-05,0.625
0.22249962389469147,1.2828058169375539e-05,0.5
0.19825340807437897,1.2825491873396056e-05,0.5625
0.2027270495891571,1.2822925577416601e-05,0.625
0.24880672991275787,1.2820359281437117e-05,0.4375
0.2734236717224121,1.2817792985457661e-05,0.375
0.27540701627731323,1.2815226689478178e-05,0.375
0.28020113706588745,1.2812660393498723e-05,0.3125
0.24948342144489288,1.281009409751924e-05,0.5
0.13692323863506317,1.2807527801539785e-05,0.75
0.15829168260097504,1.2804961505560302e-05,0.625
0.26293355226516724,1.2802395209580846e-05,0.4375
0.23010863363742828,1.2799828913601364e-05,0.5
0.20699957013130188,1.2797262617621908e-05,0.625
0.3160454332828522,1.2794696321642426e-05,0.25
0.24182084202766418,1.2792130025662968e-05,0.5
0.20963676273822784,1.2789563729683487e-05,0.5625
0.24152758717536926,1.278699743370403e-05,0.3125
0.29928457736968994,1.2784431137724549e-05,0.4375
0.20426087081432343,1.2781864841745078e-05,0.5625
0.22767941653728485,1.2779298545765611e-05,0.3125
0.19605542719364166,1.277673224978614e-05,0.625
0.2668123245239258,1.2774165953806671e-05,0.5
0.1980932056903839,1.2771599657827202e-05,0.4375
0.24336674809455872,1.2769033361847733e-05,0.375
0.21789081394672394,1.2766467065868264e-05,0.5625
0.2926333546638489,1.2763900769888795e-05,0.4375
0.16051636636257172,1.2761334473909326e-05,0.6875
0.29174575209617615,1.2758768177929856e-05,0.25
0.26732397079467773,1.2756201881950387e-05,0.4375
0.20370513200759888,1.2753635585970918e-05,0.625
0.34135037660598755,1.275106928999145e-05,0.375
0.33248066902160645,1.2748502994011978e-05,0.375
0.1895884871482849,1.2745936698032511e-05,0.5625
0.30358946323394775,1.274337040205304e-05,0.375
0.2587885558605194,1.274080410607356e-05,0.4375
0.19685174524784088,1.2738237810094102e-05,0.625
0.19532719254493713,1.273567151411462e-05,0.625
0.2592386305332184,1.2733105218135164e-05,0.4375
0.23801927268505096,1.2730538922155681e-05,0.5625
0.24760222434997559,1.2727972626176226e-05,0.4375
0.3229140639305115,1.2725406330196743e-05,0.25
0.18585363030433655,1.2722840034217287e-05,0.625
0.23639912903308868,1.2720273738237805e-05,0.5
0.19089017808437347,1.271770744225835e-05,0.5625
0.17041441798210144,1.2715141146278867e-05,0.625
0.1549113541841507,1.2712574850299411e-05,0.75
0.17528432607650757,1.2710008554319927e-05,0.5625
0.18080943822860718,1.2707442258340471e-05,0.625
0.20710983872413635,1.2704875962360988e-05,0.625
0.2228774130344391,1.270230966638152e-05,0.5
0.1685919463634491,1.269974337040205e-05,0.5625
0.2890533208847046,1.2697177074422581e-05,0.3125
0.26585638523101807,1.2694610778443112e-05,0.5
0.24104027450084686,1.2692044482463643e-05,0.5625
0.27944034337997437,1.2689478186484174e-05,0.5625
0.22449888288974762,1.2686911890504705e-05,0.5625
0.221448615193367,1.2684345594525236e-05,0.5
0.22823764383792877,1.2681779298545767e-05,0.75
0.22435225546360016,1.2679213002566297e-05,0.5
0.3002084493637085,1.2676646706586827e-05,0.5625
0.3335394263267517,1.267408041060736e-05,0.4375
0.16461151838302612,1.2671514114627888e-05,0.6875
0.29920005798339844,1.266894781864842e-05,0.4375
0.2300533503293991,1.266638152266895e-05,0.5
0.3131645917892456,1.2663815226689481e-05,0.375
0.1589028537273407,1.2661248930710012e-05,0.6875
0.19801266491413116,1.2658682634730543e-05,0.4375
0.1824539303779602,1.265611633875106e-05,0.625
0.21759828925132751,1.2653550042771605e-05,0.6875
0.23615340888500214,1.2650983746792122e-05,0.4375
0.19125673174858093,1.2648417450812667e-05,0.5625
0.2990921139717102,1.2645851154833184e-05,0.375
0.21877627074718475,1.2643284858853727e-05,0.5625
0.258070707321167,1.2640718562874246e-05,0.4375
0.30701589584350586,1.2638152266894788e-05,0.3125
0.26560160517692566,1.2635585970915308e-05,0.5
0.11229176819324493,1.263301967493585e-05,0.75
0.2820894420146942,1.2630453378956368e-05,0.4375
0.1840980499982834,1.2627887082976912e-05,0.625
0.21763236820697784,1.262532078699743e-05,0.5
0.20454753935337067,1.2622754491017974e-05,0.625
0.15014870464801788,1.2620188195038491e-05,0.625
0.2727365493774414,1.2617621899059022e-05,0.4375
0.1832948476076126,1.2615055603079553e-05,0.6875
0.23333001136779785,1.2612489307100084e-05,0.5625
0.21355225145816803,1.2609923011120615e-05,0.5625
0.31428515911102295,1.2607356715141146e-05,0.5
0.2652030885219574,1.2604790419161675e-05,0.375
0.2619816064834595,1.2602224123182208e-05,0.375
0.2061891108751297,1.2599657827202737e-05,0.625
0.24780791997909546,1.259709153122327e-05,0.4375
0.22021080553531647,1.2594525235243799e-05,0.4375
0.21308378875255585,1.259195893926433e-05,0.5
0.44581183791160583,1.258939264328486e-05,0.25
0.25975242257118225,1.2586826347305391e-05,0.375
0.21643419563770294,1.2584260051325922e-05,0.5625
0.19883807003498077,1.2581693755346453e-05,0.5
0.14393138885498047,1.2579127459366984e-05,0.8125
0.16678063571453094,1.2576561163387501e-05,0.6875
0.22205579280853271,1.2573994867408046e-05,0.5625
0.2101472169160843,1.2571428571428563e-05,0.5625
0.3352210223674774,1.2568862275449108e-05,0.5625
0.23699277639389038,1.2566295979469625e-05,0.375
0.21474434435367584,1.256372968349017e-05,0.5625
0.20029430091381073,1.2561163387510685e-05,0.5625
0.15717920660972595,1.255859709153123e-05,0.75
0.22647757828235626,1.2556030795551747e-05,0.5
0.20422150194644928,1.2553464499572291e-05,0.5625
0.2563154697418213,1.2550898203592809e-05,0.5625
0.2990843653678894,1.2548331907613353e-05,0.375
0.2343781739473343,1.254576561163387e-05,0.5625
0.14525143802165985,1.2543199315654415e-05,0.6875
0.20449425280094147,1.2540633019674932e-05,0.5
0.18038950860500336,1.2538066723695477e-05,0.75
0.17862485349178314,1.2535500427715994e-05,0.625
0.22352582216262817,1.2532934131736525e-05,0.4375
0.3030972480773926,1.2530367835757056e-05,0.4375
0.3156914710998535,1.2527801539777585e-05,0.4375
0.21118932962417603,1.2525235243798118e-05,0.625
0.23316732048988342,1.2522668947818647e-05,0.625
0.22799687087535858,1.2520102651839178e-05,0.375
0.2767902612686157,1.2517536355859709e-05,0.3125
0.2328316867351532,1.251497005988024e-05,0.4375
0.14492172002792358,1.251240376390077e-05,0.625
0.2052076905965805,1.2509837467921301e-05,0.625
0.26695728302001953,1.2507271171941832e-05,0.6875
0.19268780946731567,1.2504704875962363e-05,0.625
0.19169017672538757,1.2502138579982894e-05,0.5
0.2182120382785797,1.2499572284003425e-05,0.625
0.23194445669651031,1.2497005988023956e-05,0.5
0.22084124386310577,1.2494439692044487e-05,0.5625
0.24320082366466522,1.2491873396065004e-05,0.5625
0.25254493951797485,1.2489307100085547e-05,0.4375
0.3046285808086395,1.2486740804106066e-05,0.4375
0.17257744073867798,1.2484174508126609e-05,0.625
0.1782752126455307,1.2481608212147128e-05,0.625
0.20408424735069275,1.247904191616767e-05,0.6875
0.1787964254617691,1.2476475620188188e-05,0.625
0.16782604157924652,1.2473909324208732e-05,0.6875
0.23008038103580475,1.247134302822925e-05,0.5625
0.2113124281167984,1.2468776732249794e-05,0.5625
0.2991284132003784,1.2466210436270311e-05,0.4375
0.1977560669183731,1.2463644140290856e-05,0.4375
0.2572811245918274,1.2461077844311373e-05,0.4375
0.24099589884281158,1.2458511548331918e-05,0.4375
0.14387147128582,1.2455945252352435e-05,0.75
0.2616882920265198,1.245337895637298e-05,0.5
0.23161500692367554,1.2450812660393495e-05,0.5625
0.28599557280540466,1.2448246364414028e-05,0.375
0.20953550934791565,1.2445680068434557e-05,0.4375
0.21129541099071503,1.244311377245509e-05,0.5625
0.22114479541778564,1.2440547476475619e-05,0.4375
0.28179916739463806,1.243798118049615e-05,0.375
0.2434178590774536,1.243541488451668e-05,0.375
0.25172287225723267,1.2432848588537211e-05,0.375
0.156850665807724,1.2430282292557742e-05,0.6875
0.2068796306848526,1.2427715996578273e-05,0.75
0.26733848452568054,1.2425149700598804e-05,0.4375
0.22258932888507843,1.2422583404619335e-05,0.5625
0.23290865123271942,1.2420017108639866e-05,0.375
0.22560608386993408,1.2417450812660397e-05,0.3125
0.32506194710731506,1.2414884516680928e-05,0.3125
0.2289537787437439,1.2412318220701457e-05,0.5625
0.2438177615404129,1.240975192472199e-05,0.25
0.27843567728996277,1.2407185628742505e-05,0.375
0.16508661210536957,1.240461933276305e-05,0.75
0.22737720608711243,1.2402053036783567e-05,0.5
0.26002392172813416,1.2399486740804111e-05,0.4375
0.2119264155626297,1.2396920444824629e-05,0.5625
0.2813475430011749,1.2394354148845173e-05,0.4375
0.21735402941703796,1.239178785286569e-05,0.5
0.25702181458473206,1.2389221556886235e-05,0.4375
0.1334325075149536,1.2386655260906752e-05,0.8125
0.20153135061264038,1.2384088964927297e-05,0.5625
0.181587353348732,1.2381522668947814e-05,0.625
0.24960334599018097,1.2378956372968357e-05,0.375
0.2286708503961563,1.2376390076988876e-05,0.5625
0.2583948075771332,1.2373823781009419e-05,0.375
0.26691338419914246,1.2371257485029938e-05,0.5
0.223377987742424,1.236869118905048e-05,0.5
0.22762255370616913,1.2366124893070998e-05,0.625
0.3266993761062622,1.2363558597091529e-05,0.375
0.1793152540922165,1.236099230111206e-05,0.6875
0.18172067403793335,1.235842600513259e-05,0.6875
0.2023685723543167,1.2355859709153122e-05,0.5625
0.1730567365884781,1.2353293413173652e-05,0.5
0.21410247683525085,1.2350727117194183e-05,0.5625
0.22092139720916748,1.2348160821214714e-05,0.5625
0.3890818953514099,1.2345594525235245e-05,0.25
0.17966876924037933,1.2343028229255776e-05,0.6875
0.2683104872703552,1.2340461933276305e-05,0.625
0.2658447325229645,1.2337895637296838e-05,0.5625
0.16404688358306885,1.2335329341317367e-05,0.75
0.26575469970703125,1.2332763045337898e-05,0.4375
0.18993769586086273,1.2330196749358429e-05,0.6875
0.228842094540596,1.232763045337896e-05,0.625
0.2182590216398239,1.232506415739949e-05,0.5
0.3265821039676666,1.2322497861420008e-05,0.375
0.22336825728416443,1.2319931565440552e-05,0.5
0.23337924480438232,1.231736526946107e-05,0.5625
0.1425255388021469,1.2314798973481614e-05,0.6875
0.28512394428253174,1.2312232677502132e-05,0.4375
0.22947125136852264,1.2309666381522676e-05,0.5
0.19041043519973755,1.2307100085543193e-05,0.5
0.19287458062171936,1.2304533789563738e-05,0.5
0.22353258728981018,1.2301967493584254e-05,0.5625
0.13528448343276978,1.22994011976048e-05,0.625
0.18418946862220764,1.2296834901625315e-05,0.5625
0.24781319499015808,1.229426860564586e-05,0.3125
0.2652919888496399,1.2291702309666377e-05,0.375
0.255073606967926,1.2289136013686922e-05,0.4375
0.22856546938419342,1.2286569717707439e-05,0.5
0.17665700614452362,1.2284003421727983e-05,0.75
0.31900501251220703,1.22814371257485e-05,0.375
0.12242554128170013,1.2278870829769032e-05,0.875
0.26994743943214417,1.2276304533789563e-05,0.4375
0.2626643478870392,1.2273738237810093e-05,0.4375
0.27687597274780273,1.2271171941830624e-05,0.5
0.27899110317230225,1.2268605645851155e-05,0.375
0.2767884135246277,1.2266039349871686e-05,0.375
0.2236706018447876,1.2263473053892215e-05,0.5625
0.23540368676185608,1.2260906757912748e-05,0.4375
0.29367002844810486,1.2258340461933277e-05,0.3125
0.25686293840408325,1.2255774165953808e-05,0.375
0.15826824307441711,1.2253207869974339e-05,0.5
0.292925089597702,1.225064157399487e-05,0.375
0.3852873742580414,1.22480752780154e-05,0.1875
0.28958216309547424,1.2245508982035932e-05,0.4375
0.23412752151489258,1.2242942686056463e-05,0.5625
0.2718486189842224,1.2240376390076993e-05,0.4375
0.2872553765773773,1.223781009409751e-05,0.625
0.17578263580799103,1.2235243798118055e-05,0.5
0.21087704598903656,1.2232677502138573e-05,0.5625
0.16270442306995392,1.2230111206159115e-05,0.6875
0.21267680823802948,1.2227544910179634e-05,0.4375
0.1917489618062973,1.2224978614200177e-05,0.5625
0.31117650866508484,1.2222412318220696e-05,0.4375
0.24044470489025116,1.2219846022241239e-05,0.4375
0.3051881194114685,1.2217279726261756e-05,0.25
0.10667683929204941,1.22147134302823e-05,0.75
0.3011525571346283,1.2212147134302818e-05,0.375
0.17998996376991272,1.2209580838323363e-05,0.6875
0.25893789529800415,1.220701454234388e-05,0.4375
0.19164399802684784,1.2204448246364424e-05,0.4375
0.2692602276802063,1.2201881950384942e-05,0.5625
0.2159460484981537,1.2199315654405473e-05,0.6875
0.2697038948535919,1.2196749358426004e-05,0.4375
0.2377290278673172,1.2194183062446534e-05,0.4375
0.23101279139518738,1.2191616766467064e-05,0.5625
0.20162340998649597,1.2189050470487596e-05,0.5
0.21178287267684937,1.2186484174508125e-05,0.5
0.16306598484516144,1.2183917878528656e-05,0.5625
0.22002221643924713,1.2181351582549187e-05,0.625
0.2746494710445404,1.2178785286569718e-05,0.4375
0.13162894546985626,1.2176218990590249e-05,0.8125
0.23226813971996307,1.217365269461078e-05,0.5
0.2580152153968811,1.217108639863131e-05,0.4375
0.18037717044353485,1.2168520102651842e-05,0.625
0.2900046408176422,1.2165953806672373e-05,0.375
0.2870372533798218,1.2163387510692904e-05,0.5
0.29547277092933655,1.2160821214713434e-05,0.25
0.31162354350090027,1.2158254918733964e-05,0.4375
0.2681635320186615,1.2155688622754496e-05,0.5
0.19742652773857117,1.2153122326775012e-05,0.625
0.2362469881772995,1.2150556030795556e-05,0.4375
0.21216055750846863,1.2147989734816074e-05,0.5625
0.24485686421394348,1.2145423438836618e-05,0.375
0.24411791563034058,1.2142857142857136e-05,0.5
0.23116719722747803,1.214029084687768e-05,0.5625
0.3298802375793457,1.2137724550898197e-05,0.4375
0.22329075634479523,1.2135158254918742e-05,0.5
0.14161521196365356,1.2132591958939259e-05,0.75
0.2318761944770813,1.2130025662959804e-05,0.5625
0.2644522786140442,1.2127459366980321e-05,0.25
0.15146875381469727,1.2124893071000864e-05,0.6875
0.3149515390396118,1.2122326775021383e-05,0.4375
0.23742707073688507,1.2119760479041925e-05,0.5625
0.3539958894252777,1.2117194183062445e-05,0.4375
0.25131502747535706,1.2114627887082974e-05,0.375
0.3081243634223938,1.2112061591103506e-05,0.25
0.18980742990970612,1.2109495295124036e-05,0.5625
0.1733713448047638,1.2106928999144566e-05,0.5
0.2408599555492401,1.2104362703165097e-05,0.4375
0.2600864768028259,1.2101796407185628e-05,0.375
0.18975654244422913,1.2099230111206159e-05,0.625
0.2796562910079956,1.209666381522669e-05,0.4375
0.21246930956840515,1.2094097519247221e-05,0.625
0.2776903212070465,1.2091531223267752e-05,0.5
0.282955139875412,1.2088964927288283e-05,0.375
0.1357094943523407,1.2086398631308814e-05,0.6875
0.2712961733341217,1.2083832335329345e-05,0.4375
0.2791854739189148,1.2081266039349874e-05,0.4375
0.21374574303627014,1.2078699743370406e-05,0.4375
0.16658757627010345,1.2076133447390936e-05,0.8125
0.24994949996471405,1.2073567151411455e-05,0.375
0.21380561590194702,1.2071000855431997e-05,0.5625
0.23973830044269562,1.2068434559452515e-05,0.5625
0.24229510128498077,1.2065868263473059e-05,0.375
0.2379608303308487,1.2063301967493576e-05,0.5625
0.19851532578468323,1.2060735671514121e-05,0.625
0.24249881505966187,1.2058169375534638e-05,0.5
0.16653583943843842,1.2055603079555183e-05,0.6875
0.2521403133869171,1.20530367835757e-05,0.5625
0.220621258020401,1.2050470487596245e-05,0.5
0.22385503351688385,1.2047904191616762e-05,0.4375
0.1905331164598465,1.2045337895637306e-05,0.75
0.1980006992816925,1.2042771599657822e-05,0.5
0.3185606896877289,1.2040205303678366e-05,0.4375
0.2546570599079132,1.2037639007698884e-05,0.625
0.11813494563102722,1.2035072711719428e-05,0.75
0.22260773181915283,1.2032506415739946e-05,0.6875
0.2509557604789734,1.2029940119760477e-05,0.4375
0.2026333212852478,1.2027373823781007e-05,0.625
0.24530166387557983,1.2024807527801538e-05,0.4375
0.26190853118896484,1.202224123182207e-05,0.4375
0.20890025794506073,1.20196749358426e-05,0.5625
0.26871567964553833,1.2017108639863131e-05,0.375
0.227312833070755,1.2014542343883662e-05,0.5
0.2016030251979828,1.2011976047904193e-05,0.5625
0.3137335181236267,1.2009409751924722e-05,0.5
0.27034494280815125,1.2006843455945255e-05,0.375
0.23114553093910217,1.2004277159965784e-05,0.5
0.1857769787311554,1.2001710863986315e-05,0.5625
0.32738980650901794,1.1999144568006846e-05,0.25
0.2691136598587036,1.1996578272027377e-05,0.5625
0.176398366689682,1.1994011976047907e-05,0.625
0.3022136092185974,1.1991445680068438e-05,0.3125
0.27510470151901245,1.1988879384088956e-05,0.5
0.32652291655540466,1.19863130881095e-05,0.375
0.24437741935253143,1.1983746792130017e-05,0.4375
0.184386745095253,1.1981180496150562e-05,0.6875
0.24352408945560455,1.197861420017108e-05,0.375
0.23197083175182343,1.1976047904191622e-05,0.4375
0.26021990180015564,1.1973481608212141e-05,0.5
0.23096749186515808,1.1970915312232684e-05,0.5625
0.20573095977306366,1.1968349016253203e-05,0.5
0.20961473882198334,1.1965782720273746e-05,0.5625
0.21919339895248413,1.1963216424294263e-05,0.5625
0.1631905436515808,1.1960650128314807e-05,0.625
0.19113631546497345,1.1958083832335325e-05,0.6875
0.1497102826833725,1.195551753635587e-05,0.625
0.24815399944782257,1.1952951240376387e-05,0.625
0.20257195830345154,1.1950384944396931e-05,0.625
0.239279106259346,1.1947818648417448e-05,0.625
0.24097269773483276,1.194525235243798e-05,0.375
0.24444639682769775,1.194268605645851e-05,0.375
0.24921683967113495,1.1940119760479041e-05,0.4375
0.2499786615371704,1.193755346449957e-05,0.4375
0.20227470993995667,1.1934987168520103e-05,0.5625
0.1561630666255951,1.1932420872540632e-05,0.6875
0.20337817072868347,1.1929854576561165e-05,0.5
0.1745910793542862,1.1927288280581694e-05,0.75
0.19561468064785004,1.1924721984602225e-05,0.625
0.23112931847572327,1.1922155688622756e-05,0.375
0.1661364585161209,1.1919589392643287e-05,0.6875
0.1422068327665329,1.1917023096663818e-05,0.625
0.25195735692977905,1.1914456800684348e-05,0.625
0.22774390876293182,1.191189050470488e-05,0.5625
0.18722671270370483,1.190932420872541e-05,0.5625
0.32383912801742554,1.1906757912745941e-05,0.375
0.19967637956142426,1.1904191616766458e-05,0.6875
0.31521496176719666,1.1901625320787003e-05,0.3125
0.29604411125183105,1.189905902480752e-05,0.375
0.2640635371208191,1.1896492728828063e-05,0.5
0.15313369035720825,1.189392643284858e-05,0.75
0.19298622012138367,1.1891360136869125e-05,0.5
0.2326151579618454,1.1888793840889642e-05,0.4375
0.23342706263065338,1.1886227544910187e-05,0.5
0.28581905364990234,1.1883661248930704e-05,0.375
0.2298699915409088,1.1881094952951248e-05,0.5
0.24538816511631012,1.1878528656971766e-05,0.5
0.2345602661371231,1.187596236099231e-05,0.375
0.20553521811962128,1.1873396065012828e-05,0.6875
0.30146512389183044,1.1870829769033372e-05,0.375
0.2766807973384857,1.186826347305389e-05,0.5
0.23853781819343567,1.1865697177074432e-05,0.4375
0.20889268815517426,1.1863130881094951e-05,0.5
0.17771722376346588,1.186056458511548e-05,0.6875
0.222568079829216,1.1857998289136013e-05,0.5625
0.1898629516363144,1.1855431993156542e-05,0.5625
0.22149431705474854,1.1852865697177073e-05,0.5625
0.3593491315841675,1.1850299401197604e-05,0.25
0.1821165531873703,1.1847733105218135e-05,0.6875
0.3386745750904083,1.1845166809238666e-05,0.1875
0.22985213994979858,1.1842600513259197e-05,0.5625
0.29428830742836,1.1840034217279728e-05,0.5
0.20546332001686096,1.1837467921300259e-05,0.5
0.32790690660476685,1.183490162532079e-05,0.375
0.17986507713794708,1.183233532934132e-05,0.625
0.19448910653591156,1.1829769033361851e-05,0.5625
0.333924800157547,1.1827202737382382e-05,0.25
0.20280028879642487,1.1824636441402913e-05,0.625
0.14278961718082428,1.1822070145423442e-05,0.6875
0.3218876123428345,1.1819503849443961e-05,0.1875
0.25683361291885376,1.1816937553464504e-05,0.5
0.21574395895004272,1.1814371257485021e-05,0.5
0.23175179958343506,1.1811804961505566e-05,0.4375
0.17273014783859253,1.1809238665526083e-05,0.625
0.30300188064575195,1.1806672369546628e-05,0.4375
0.144037663936615,1.1804106073567145e-05,0.6875
0.18689857423305511,1.180153977758769e-05,0.625
0.16800262033939362,1.1798973481608207e-05,0.4375
0.13747160136699677,1.1796407185628751e-05,0.625
0.17611858248710632,1.1793840889649269e-05,0.6875
0.16299951076507568,1.1791274593669813e-05,0.6875
0.20881134271621704,1.178870829769033e-05,0.5
0.2576867341995239,1.1786142001710873e-05,0.3125
0.19569191336631775,1.178357570573139e-05,0.5625
0.2916563153266907,1.1781009409751935e-05,0.5
0.18546120822429657,1.1778443113772452e-05,0.5625
0.25186294317245483,1.1775876817792983e-05,0.4375
0.25563371181488037,1.1773310521813514e-05,0.3125
0.2715192437171936,1.1770744225834045e-05,0.5
0.19878548383712769,1.1768177929854576e-05,0.375
0.30093440413475037,1.1765611633875107e-05,0.1875
0.26291927695274353,1.1763045337895638e-05,0.5625
0.2868596911430359,1.1760479041916169e-05,0.375
0.22306302189826965,1.17579127459367e-05,0.4375
0.20762744545936584,1.175534644995723e-05,0.5625
0.28263378143310547,1.1752780153977761e-05,0.375
0.20964807271957397,1.175021385799829e-05,0.5625
0.2147780805826187,1.1747647562018821e-05,0.375
0.193955197930336,1.1745081266039352e-05,0.5625
0.28726205229759216,1.1742514970059883e-05,0.4375
0.25208717584609985,1.1739948674080414e-05,0.5
0.28531205654144287,1.1737382378100945e-05,0.4375
0.18602508306503296,1.1734816082121462e-05,0.75
0.23165401816368103,1.1732249786142007e-05,0.375
0.23200887441635132,1.1729683490162524e-05,0.4375
0.27892178297042847,1.1727117194183069e-05,0.3125
0.21363107860088348,1.1724550898203586e-05,0.5
0.30112239718437195,1.172198460222413e-05,0.4375
0.19190284609794617,1.1719418306244648e-05,0.625
0.21396847069263458,1.171685201026519e-05,0.625
0.20845942199230194,1.171428571428571e-05,0.5625
0.24860313534736633,1.1711719418306252e-05,0.5
0.27926069498062134,1.170915312232677e-05,0.5
0.14819064736366272,1.1706586826347314e-05,0.75
0.26819679141044617,1.1704020530367831e-05,0.4375
0.20986728370189667,1.1701454234388376e-05,0.4375
0.2599937915802002,1.1698887938408893e-05,0.375
0.19847191870212555,1.1696321642429424e-05,0.5
0.23716521263122559,1.1693755346449955e-05,0.5
0.2259930670261383,1.1691189050470486e-05,0.5
0.2724016308784485,1.1688622754491017e-05,0.5
0.23520734906196594,1.1686056458511548e-05,0.5
0.2015581876039505,1.1683490162532079e-05,0.5
0.23474577069282532,1.168092386655261e-05,0.5625
0.23728278279304504,1.1678357570573139e-05,0.5625
0.2342948615550995,1.1675791274593671e-05,0.625
0.253238320350647,1.16732249786142e-05,0.5
0.25272926688194275,1.1670658682634732e-05,0.375
0.2690315246582031,1.1668092386655262e-05,0.5
0.1585422158241272,1.1665526090675793e-05,0.6875
0.2832018733024597,1.1662959794696324e-05,0.4375
0.15505573153495789,1.1660393498716855e-05,0.6875
0.291164755821228,1.1657827202737386e-05,0.3125
0.3321901261806488,1.1655260906757917e-05,0.25
0.234235018491745,1.1652694610778448e-05,0.5
0.17512787878513336,1.1650128314798965e-05,0.75
0.14389321208000183,1.164756201881951e-05,0.75
0.2343093454837799,1.1644995722840027e-05,0.625
0.17232228815555573,1.1642429426860571e-05,0.625
0.2285318523645401,1.1639863130881089e-05,0.4375
0.2755073606967926,1.1637296834901632e-05,0.375
0.20950934290885925,1.1634730538922149e-05,0.5625
0.28683945536613464,1.1632164242942693e-05,0.375
0.27604439854621887,1.162959794696321e-05,0.4375
0.2863227427005768,1.1627031650983755e-05,0.3125
0.256547749042511,1.1624465355004272e-05,0.375
0.18937160074710846,1.1621899059024817e-05,0.5625
0.2364618331193924,1.1619332763045334e-05,0.5625
0.1802452951669693,1.1616766467065879e-05,0.5625
0.21552172303199768,1.1614200171086396e-05,0.5625
0.191786989569664,1.1611633875106927e-05,0.625
0.19124041497707367,1.1609067579127458e-05,0.4375
0.3596075773239136,1.1606501283147989e-05,0.375
0.2341083586215973,1.160393498716852e-05,0.5625
0.2681729197502136,1.1601368691189049e-05,0.3125
0.34311971068382263,1.159880239520958e-05,0.375
0.26740026473999023,1.159623609923011e-05,0.4375
0.2852407693862915,1.1593669803250642e-05,0.375
0.2799038290977478,1.1591103507271173e-05,0.375
0.2573108375072479,1.1588537211291703e-05,0.5
0.2990875840187073,1.1585970915312234e-05,0.3125
0.26023295521736145,1.1583404619332765e-05,0.5
0.1813075840473175,1.1580838323353296e-05,0.5625
0.1733725517988205,1.1578272027373827e-05,0.75
0.19630175828933716,1.1575705731394358e-05,0.625
0.2583319842815399,1.1573139435414889e-05,0.4375
0.19488444924354553,1.1570573139435406e-05,0.5
0.16024334728717804,1.1568006843455949e-05,0.5625
0.1925657093524933,1.1565440547476468e-05,0.5
0.19066742062568665,1.156287425149701e-05,0.625
0.20629383623600006,1.1560307955517528e-05,0.625
0.20295116305351257,1.1557741659538073e-05,0.625
0.18850262463092804,1.155517536355859e-05,0.6875
0.2694951891899109,1.1552609067579134e-05,0.3125
0.30761924386024475,1.1550042771599652e-05,0.3125
0.21005436778068542,1.1547476475620196e-05,0.4375
0.20429493486881256,1.1544910179640713e-05,0.4375
0.2496040016412735,1.1542343883661258e-05,0.375
0.21880337595939636,1.1539777587681775e-05,0.5
0.18870092928409576,1.153721129170232e-05,0.6875
0.14747269451618195,1.1534644995722837e-05,0.6875
0.1719631850719452,1.1532078699743382e-05,0.5625
0.2204173058271408,1.1529512403763897e-05,0.625
0.30692654848098755,1.152694610778443e-05,0.4375
0.2961869239807129,1.1524379811804959e-05,0.4375
0.2598002552986145,1.152181351582549e-05,0.5
0.2132754623889923,1.151924721984602e-05,0.4375
0.21318766474723816,1.1516680923866552e-05,0.5625
0.31789955496788025,1.1514114627887083e-05,0.3125
0.12838104367256165,1.1511548331907613e-05,0.6875
0.23559391498565674,1.1508982035928144e-05,0.5
0.21519076824188232,1.1506415739948675e-05,0.4375
0.2521023452281952,1.1503849443969206e-05,0.5
0.16702809929847717,1.1501283147989737e-05,0.625
0.24624335765838623,1.1498716852010268e-05,0.5625
0.27144908905029297,1.1496150556030797e-05,0.25
0.13592922687530518,1.149358426005133e-05,0.6875
0.28349682688713074,1.1491017964071859e-05,0.5
0.18942347168922424,1.148845166809239e-05,0.625
0.25200986862182617,1.1485885372112907e-05,0.5625
0.24058082699775696,1.1483319076133452e-05,0.375
0.23111720383167267,1.1480752780153969e-05,0.5625
0.19595512747764587,1.1478186484174514e-05,0.5625
0.2131514698266983,1.1475620188195031e-05,0.4375
0.29727643728256226,1.1473053892215575e-05,0.25
0.2601415812969208,1.1470487596236093e-05,0.4375
0.21806487441062927,1.1467921300256637e-05,0.5625
0.25960680842399597,1.1465355004277154e-05,0.375
0.2707521915435791,1.1462788708297699e-05,0.4375
0.3264765739440918,1.1460222412318216e-05,0.375
0.21709837019443512,1.1457656116338759e-05,0.4375
0.15679308772087097,1.1455089820359278e-05,0.625
0.2021801620721817,1.145252352437982e-05,0.5625
0.2614905834197998,1.1449957228400338e-05,0.5625
0.36715230345726013,1.1447390932420883e-05,0.1875
0.25391191244125366,1.14448246364414e-05,0.5625
0.31744885444641113,1.1442258340461931e-05,0.3125
0.3173583745956421,1.1439692044482462e-05,0.375
0.2162521630525589,1.1437125748502993e-05,0.5
0.2690375745296478,1.1434559452523524e-05,0.25
0.3382904827594757,1.1431993156544054e-05,0.4375
0.25095096230506897,1.1429426860564585e-05,0.4375
0.18483802676200867,1.1426860564585116e-05,0.5625
0.21646258234977722,1.1424294268605647e-05,0.4375
0.24615682661533356,1.1421727972626178e-05,0.4375
0.24125124514102936,1.1419161676646707e-05,0.5
0.292495459318161,1.1416595380667238e-05,0.4375
