loss,lr,acc
0.1621628701686859,2.2002566295979467e-05,0.75
0.16910192370414734,2.2005132591958924e-05,0.5625
0.3005788028240204,2.200769888793841e-05,0.5
0.26421529054641724,2.201026518391789e-05,0.5
0.19995203614234924,2.2012831479897343e-05,0.5625
0.22900517284870148,2.20153977758768e-05,0.5625
0.25502070784568787,2.2017964071856285e-05,0.5
0.22137558460235596,2.2020530367835766e-05,0.6875
0.23784460127353668,2.202309666381522e-05,0.5
0.18211457133293152,2.2025662959794704e-05,0.625
0.2225208431482315,2.202822925577419e-05,0.625
0.3360515534877777,2.2030795551753642e-05,0.3125
0.2153964340686798,2.20333618477331e-05,0.5625
0.14525097608566284,2.2035928143712584e-05,0.6875
0.22222468256950378,2.2038494439692065e-05,0.625
0.1974758505821228,2.204106073567152e-05,0.5625
0.20701701939105988,2.2043627031650976e-05,0.5625
0.19168129563331604,2.204619332763046e-05,0.5625
0.2211422324180603,2.204875962360994e-05,0.5625
0.2096436321735382,2.2051325919589395e-05,0.5625
0.28287753462791443,2.2053892215568852e-05,0.375
0.21556657552719116,2.2056458511548337e-05,0.5625
0.20366212725639343,2.2059024807527818e-05,0.5
0.17196737229824066,2.206159110350727e-05,0.6875
0.23365518450737,2.2064157399486732e-05,0.5
0.2242124080657959,2.2066723695466213e-05,0.375
0.1750858724117279,2.2069289991445694e-05,0.625
0.1839609593153,2.207185628742515e-05,0.5
0.18049313127994537,2.207442258340461e-05,0.4375
0.22440461814403534,2.207698887938409e-05,0.5
0.21960845589637756,2.207955517536357e-05,0.5625
0.21003952622413635,2.2082121471343028e-05,0.6875
0.24653296172618866,2.2084687767322485e-05,0.4375
0.18555137515068054,2.2087254063301966e-05,0.625
0.2030341476202011,2.2089820359281447e-05,0.5
0.21763035655021667,2.2092386655260904e-05,0.4375
0.3316069543361664,2.209495295124036e-05,0.375
0.2779398560523987,2.2097519247219842e-05,0.5
0.23866204917430878,2.2100085543199323e-05,0.3125
0.2522473931312561,2.2102651839178784e-05,0.5625
0.258469820022583,2.2105218135158238e-05,0.5
0.19873109459877014,2.210778443113772e-05,0.625
0.17917364835739136,2.2110350727117203e-05,0.5625
0.19190409779548645,2.211291702309666e-05,0.6875
0.2529374957084656,2.211548331907614e-05,0.5625
0.21225935220718384,2.2118049615055622e-05,0.4375
0.25819912552833557,2.212061591103508e-05,0.4375
0.30089107155799866,2.2123182207014537e-05,0.4375
0.38190287351608276,2.2125748502994017e-05,0.25
0.2766934633255005,2.21283147989735e-05,0.4375
0.26233595609664917,2.2130881094952956e-05,0.375
0.30004215240478516,2.2133447390932413e-05,0.375
0.1698964387178421,2.2136013686911894e-05,0.5625
0.19465620815753937,2.2138579982891375e-05,0.5
0.22172707319259644,2.2141146278870835e-05,0.6875
0.23125597834587097,2.214371257485029e-05,0.4375
0.21945755183696747,2.214627887082977e-05,0.5
0.2661491632461548,2.2148845166809255e-05,0.4375
0.2557232975959778,2.2151411462788712e-05,0.4375
0.1723657250404358,2.2153977758768166e-05,0.6875
0.2702285945415497,2.2156544054747647e-05,0.375
0.24329990148544312,2.215911035072713e-05,0.4375
0.25485846400260925,2.2161676646706588e-05,0.5625
0.23452228307724,2.2164242942686042e-05,0.375
0.15618720650672913,2.2166809238665523e-05,0.625
0.18101456761360168,2.2169375534645007e-05,0.5625
0.22077186405658722,2.2171941830624465e-05,0.625
0.25405558943748474,2.217450812660392e-05,0.375
0.22372832894325256,2.2177074422583403e-05,0.625
0.19601939618587494,2.2179640718562887e-05,0.6875
0.3084014654159546,2.218220701454234e-05,0.4375
0.2514438331127167,2.2184773310521795e-05,0.4375
0.29760608077049255,2.218733960650128e-05,0.3125
0.28545236587524414,2.2189905902480764e-05,0.3125
0.18028591573238373,2.2192472198460217e-05,0.625
0.152612566947937,2.21950384944397e-05,0.5625
0.24494482576847076,2.2197604790419183e-05,0.4375
0.14304812252521515,2.220017108639864e-05,0.625
0.24253499507904053,2.2202737382378094e-05,0.4375
0.2032036930322647,2.2205303678357575e-05,0.625
0.3243308961391449,2.220786997433706e-05,0.3125
0.2238594889640808,2.2210436270316516e-05,0.6875
0.24542869627475739,2.221300256629597e-05,0.4375
0.3044922351837158,2.2215568862275455e-05,0.375
0.2180679738521576,2.221813515825494e-05,0.5625
0.15839257836341858,2.2220701454234393e-05,0.75
0.27726832032203674,2.2223267750213847e-05,0.3125
0.16991204023361206,2.222583404619333e-05,0.5
0.2576809525489807,2.2228400342172815e-05,0.5625
0.2064785361289978,2.223096663815227e-05,0.625
0.32560452818870544,2.2233532934131723e-05,0.375
0.19118379056453705,2.2236099230111207e-05,0.625
0.14598233997821808,2.2238665526090692e-05,0.8125
0.1943325698375702,2.2241231822070146e-05,0.6875
0.235857293009758,2.2243798118049603e-05,0.5625
0.25275442004203796,2.2246364414029087e-05,0.375
0.2726961672306061,2.2248930710008568e-05,0.375
0.21324817836284637,2.2251497005988022e-05,0.5
0.1695307344198227,2.225406330196748e-05,0.5625
0.21633204817771912,2.2256629597946964e-05,0.375
0.1576836109161377,2.2259195893926444e-05,0.75
0.27098506689071655,2.22617621899059e-05,0.375
0.33453458547592163,2.2264328485885356e-05,0.3125
0.2406426966190338,2.226689478186484e-05,0.4375
0.22395861148834229,2.226946107784432e-05,0.5625
0.2652297616004944,2.2272027373823775e-05,0.5625
0.18785926699638367,2.2274593669803232e-05,0.75
0.14717823266983032,2.2277159965782743e-05,0.625
0.24966803193092346,2.2279726261762197e-05,0.5
0.2066616714000702,2.2282292557741655e-05,0.625
0.2957569658756256,2.228485885372114e-05,0.25
0.3245766758918762,2.228742514970062e-05,0.25
0.23318488895893097,2.2289991445680074e-05,0.5625
0.202589213848114,2.229255774165953e-05,0.5625
0.19274280965328217,2.2295124037639015e-05,0.6875
0.31496772170066833,2.2297690333618496e-05,0.1875
0.27520427107810974,2.230025662959795e-05,0.375
0.2811078429222107,2.2302822925577407e-05,0.4375
0.31891733407974243,2.230538922155689e-05,0.375
0.20786930620670319,2.2307955517536373e-05,0.5625
0.21417148411273956,2.2310521813515826e-05,0.375
0.20421287417411804,2.2313088109495284e-05,0.5
0.18753983080387115,2.2315654405474768e-05,0.5
0.2651413679122925,2.231822070145425e-05,0.375
0.2788030505180359,2.2320786997433706e-05,0.375
0.16351015865802765,2.2323353293413163e-05,0.625
0.2514406144618988,2.2325919589392644e-05,0.375
0.2513374388217926,2.2328485885372125e-05,0.4375
0.20370985567569733,2.2331052181351583e-05,0.5
0.2902238070964813,2.233361847733104e-05,0.3125
0.1912025511264801,2.233618477331052e-05,0.5625
0.2034943848848343,2.2338751069290002e-05,0.625
0.2567870616912842,2.234131736526946e-05,0.5625
0.3008589744567871,2.2343883661248916e-05,0.375
0.24592405557632446,2.2346449957228397e-05,0.5625
0.2769305109977722,2.2349016253207878e-05,0.4375
0.26280468702316284,2.2351582549187335e-05,0.4375
0.20222410559654236,2.2354148845166793e-05,0.5
0.285236120223999,2.2356715141146274e-05,0.375
0.19225507974624634,2.2359281437125758e-05,0.5625
0.2110326886177063,2.2361847733105215e-05,0.5
0.23175470530986786,2.2364414029084696e-05,0.4375
0.2500060796737671,2.2366980325064177e-05,0.3125
0.22608508169651031,2.2369546621043634e-05,0.5625
0.16185778379440308,2.237211291702309e-05,0.6875
0.22886183857917786,2.2374679213002573e-05,0.625
0.3003067672252655,2.2377245508982054e-05,0.4375
0.22935263812541962,2.237981180496151e-05,0.5625
0.2516564428806305,2.2382378100940968e-05,0.4375
0.17667333781719208,2.238494439692045e-05,0.625
0.32658112049102783,2.238751069289993e-05,0.125
0.18601307272911072,2.2390076988879387e-05,0.6875
0.2020825296640396,2.2392643284858844e-05,0.4375
0.3108665645122528,2.2395209580838325e-05,0.4375
0.26838287711143494,2.2397775876817806e-05,0.375
0.24324648082256317,2.2400342172797267e-05,0.5625
0.22941622138023376,2.240290846877672e-05,0.5
0.2806195318698883,2.2405474764756202e-05,0.375
0.24969227612018585,2.2408041060735686e-05,0.25
0.21506789326667786,2.2410607356715143e-05,0.5
0.1960398405790329,2.2413173652694597e-05,0.4375
0.23326870799064636,2.2415739948674078e-05,0.625
0.26317039132118225,2.2418306244653563e-05,0.4375
0.2754698395729065,2.242087254063302e-05,0.375
0.23934239149093628,2.2423438836612474e-05,0.5
0.26931309700012207,2.2426005132591955e-05,0.4375
0.15928304195404053,2.242857142857144e-05,0.625
0.18879610300064087,2.2431137724550896e-05,0.8125
0.24073664844036102,2.243370402053035e-05,0.5625
0.17110909521579742,2.2436270316509834e-05,0.625
0.15894511342048645,2.243883661248932e-05,0.625
0.2032436728477478,2.2441402908468773e-05,0.625
0.311362087726593,2.2443969204448226e-05,0.3125
0.18704190850257874,2.2446535500427738e-05,0.625
0.22158974409103394,2.2449101796407195e-05,0.5
0.23393942415714264,2.245166809238665e-05,0.5
0.2524484097957611,2.245423438836613e-05,0.5
0.22312286496162415,2.2456800684345614e-05,0.5625
0.26321011781692505,2.245936698032507e-05,0.4375
0.18588989973068237,2.2461933276304525e-05,0.5625
0.19775991141796112,2.2464499572284006e-05,0.6875
0.18217125535011292,2.246706586826349e-05,0.5625
0.14715337753295898,2.2469632164242948e-05,0.75
0.20074144005775452,2.2472198460222402e-05,0.5625
0.25911468267440796,2.2474764756201886e-05,0.4375
0.3952871263027191,2.247733105218137e-05,0.25
0.20853319764137268,2.2479897348160824e-05,0.5625
0.36490651965141296,2.2482463644140278e-05,0.375
0.19760927557945251,2.2485029940119762e-05,0.5
0.2567971646785736,2.2487596236099247e-05,0.375
0.18790766596794128,2.24901625320787e-05,0.4375
0.2933720350265503,2.2492728828058155e-05,0.5625
0.24889947474002838,2.249529512403764e-05,0.3125
0.2621266841888428,2.2497861420017123e-05,0.5625
0.1784723848104477,2.2500427715996577e-05,0.625
0.2057063728570938,2.2502994011976034e-05,0.6875
0.18585757911205292,2.250556030795552e-05,0.6875
0.1659303903579712,2.2508126603935e-05,0.6875
0.3058420717716217,2.2510692899914453e-05,0.5
0.25834470987319946,2.251325919589391e-05,0.3125
0.21514375507831573,2.2515825491873395e-05,0.5625
0.3314172029495239,2.2518391787852876e-05,0.375
0.20296473801136017,2.252095808383233e-05,0.625
0.18980377912521362,2.2523524379811787e-05,0.625
0.18457692861557007,2.252609067579127e-05,0.625
0.1996375173330307,2.2528656971770752e-05,0.5625
0.14024972915649414,2.2531223267750206e-05,0.75
0.25142163038253784,2.253378956372969e-05,0.4375
0.3156099319458008,2.2536355859709175e-05,0.375
0.19035664200782776,2.253892215568863e-05,0.5625
0.2042805552482605,2.2541488451668086e-05,0.625
0.2715786397457123,2.254405474764757e-05,0.5625
0.26601776480674744,2.254662104362705e-05,0.5
0.220039501786232,2.2549187339606505e-05,0.625
0.20733918249607086,2.2551753635585962e-05,0.6875
0.26757317781448364,2.2554319931565447e-05,0.4375
0.19621697068214417,2.2556886227544928e-05,0.625
0.1534954309463501,2.255945252352438e-05,0.625
0.278938353061676,2.256201881950384e-05,0.3125
0.3367975950241089,2.2564585115483323e-05,0.6875
0.20261457562446594,2.2567151411462804e-05,0.375
0.13619892299175262,2.2569717707442258e-05,0.75
0.19506444036960602,2.257228400342172e-05,0.5
0.191595658659935,2.25748502994012e-05,0.5
0.3331678509712219,2.257741659538068e-05,0.3125
0.27529042959213257,2.2579982891360138e-05,0.4375
0.11381854861974716,2.2582549187339595e-05,0.8125
0.4014509618282318,2.2585115483319076e-05,0.25
0.24582135677337646,2.2587681779298557e-05,0.625
0.24271413683891296,2.2590248075278014e-05,0.5625
0.2173464596271515,2.259281437125747e-05,0.5
0.2496202439069748,2.2595380667236952e-05,0.4375
0.26909708976745605,2.2597946963216433e-05,0.4375
0.16943837702274323,2.260051325919589e-05,0.625
0.159689262509346,2.2603079555175348e-05,0.8125
0.2062443047761917,2.260564585115483e-05,0.5
0.2760842740535736,2.260821214713431e-05,0.5
0.25894778966903687,2.2610778443113767e-05,0.5
0.25697746872901917,2.261334473909325e-05,0.4375
0.3095998466014862,2.2615911035072732e-05,0.625
0.31090542674064636,2.261847733105219e-05,0.5
0.25024375319480896,2.2621043627031647e-05,0.375
0.18191787600517273,2.2623609923011128e-05,0.5
0.23652738332748413,2.262617621899061e-05,0.375
0.3920800983905792,2.2628742514970066e-05,0.1875
0.1971016675233841,2.2631308810949523e-05,0.6875
0.18476858735084534,2.2633875106929004e-05,0.5625
0.2393125295639038,2.2636441402908485e-05,0.625
0.1931302696466446,2.2639007698887942e-05,0.625
0.25861287117004395,2.26415739948674e-05,0.5
0.20159251987934113,2.264414029084688e-05,0.5625
0.16807018220424652,2.264670658682636e-05,0.625
0.29195305705070496,2.264927288280582e-05,0.5625
0.23030048608779907,2.2651839178785276e-05,0.5
0.20627206563949585,2.2654405474764757e-05,0.625
0.19286613166332245,2.265697177074424e-05,0.5625
0.18999482691287994,2.26595380667237e-05,0.5625
0.3379504382610321,2.2662104362703152e-05,0.3125
0.2072496861219406,2.2664670658682633e-05,0.5625
0.31108224391937256,2.2667236954662118e-05,0.4375
0.2131277620792389,2.2669803250641575e-05,0.5625
0.2419697791337967,2.267236954662103e-05,0.5625
0.2241862416267395,2.267493584260051e-05,0.375
0.19404198229312897,2.2677502138579994e-05,0.5625
0.23874109983444214,2.268006843455945e-05,0.5
0.2363770753145218,2.2682634730538905e-05,0.375
0.2494240701198578,2.268520102651839e-05,0.5
0.23253077268600464,2.268776732249787e-05,0.4375
0.28868547081947327,2.2690333618477328e-05,0.4375
0.49059081077575684,2.269289991445678e-05,0.0
0.16591505706310272,2.2695466210436266e-05,0.5625
0.33376580476760864,2.269803250641575e-05,0.375
0.13899949193000793,2.2700598802395204e-05,0.8125
0.27541372179985046,2.2703165098374685e-05,0.4375
0.22704114019870758,2.270573139435417e-05,0.5
0.31005582213401794,2.2708297690333627e-05,0.5625
0.25058886408805847,2.271086398631308e-05,0.375
0.16330461204051971,2.271343028229256e-05,0.5625
0.23564700782299042,2.2715996578272046e-05,0.5
0.31414520740509033,2.2718562874251503e-05,0.5
0.19684328138828278,2.2721129170230957e-05,0.5625
0.20411917567253113,2.2723695466210438e-05,0.625
0.2305595576763153,2.2726261762189922e-05,0.375
0.16941149532794952,2.272882805816938e-05,0.625
0.1700105518102646,2.2731394354148833e-05,0.5625
0.21370360255241394,2.2733960650128318e-05,0.5625
0.19103080034255981,2.2736526946107802e-05,0.625
0.20591126382350922,2.2739093242087256e-05,0.625
0.23490279912948608,2.274165953806671e-05,0.4375
0.21540690958499908,2.2744225834046194e-05,0.5625
0.21600782871246338,2.274679213002568e-05,0.5625
0.32024654746055603,2.2749358426005132e-05,0.375
0.23973020911216736,2.2751924721984586e-05,0.375
0.2378961741924286,2.275449101796407e-05,0.3125
0.2741589844226837,2.2757057313943555e-05,0.3125
0.2502826154232025,2.275962360992301e-05,0.5
0.23117025196552277,2.2762189905902466e-05,0.5625
0.2321549654006958,2.276475620188195e-05,0.375
0.3026179373264313,2.276732249786143e-05,0.3125
0.21245582401752472,2.2769888793840885e-05,0.625
0.15595896542072296,2.2772455089820342e-05,0.625
0.20097662508487701,2.2775021385799827e-05,0.625
0.21236522495746613,2.2777587681779308e-05,0.5
0.3015631437301636,2.278015397775876e-05,0.5
0.2620716691017151,2.2782720273738246e-05,0.5625
0.21221952140331268,2.278528656971773e-05,0.6875
0.25718778371810913,2.2787852865697184e-05,0.5625
0.26154825091362,2.2790419161676638e-05,0.5
0.22169873118400574,2.2792985457656122e-05,0.5625
0.23554012179374695,2.2795551753635606e-05,0.5
0.23884820938110352,2.279811804961506e-05,0.5625
0.1373460292816162,2.2800684345594518e-05,0.75
0.2154693305492401,2.2803250641574002e-05,0.5625
0.19296465814113617,2.2805816937553483e-05,0.6875
0.19499830901622772,2.2808383233532937e-05,0.75
0.28719812631607056,2.2810949529512394e-05,0.3125
0.2810400426387787,2.2813515825491878e-05,0.3125
0.2206725776195526,2.281608212147136e-05,0.5
0.2426440417766571,2.2818648417450813e-05,0.375
0.2232898771762848,2.282121471343027e-05,0.5
0.23332637548446655,2.2823781009409755e-05,0.5
0.195900097489357,2.2826347305389236e-05,0.5
0.19036009907722473,2.282891360136869e-05,0.5625
0.2098204493522644,2.283147989734815e-05,0.4375
0.2344878911972046,2.283404619332763e-05,0.5
0.3001892566680908,2.2836612489307112e-05,0.3125
0.26898860931396484,2.283917878528657e-05,0.375
0.2636319100856781,2.2841745081266027e-05,0.4375
0.29203081130981445,2.2844311377245507e-05,0.4375
0.18243703246116638,2.284687767322499e-05,0.5625
0.19162100553512573,2.2849443969204446e-05,0.6875
0.27229803800582886,2.2852010265183903e-05,0.625
0.28667598962783813,2.2854576561163384e-05,0.4375
0.19026488065719604,2.2857142857142865e-05,0.625
0.25930097699165344,2.2859709153122322e-05,0.4375
0.25918781757354736,2.286227544910178e-05,0.4375
0.35340917110443115,2.2864841745081287e-05,0.3125
0.2843324542045593,2.286740804106074e-05,0.5
0.1641509234905243,2.2869974337040202e-05,0.625
0.29347938299179077,2.2872540633019683e-05,0.3125
0.19379013776779175,2.2875106928999164e-05,0.5
0.1542564183473587,2.287767322497862e-05,0.625
0.27708443999290466,2.2880239520958078e-05,0.4375
0.23576620221138,2.288280581693756e-05,0.4375
0.19116300344467163,2.288537211291704e-05,0.5
0.26935335993766785,2.2887938408896497e-05,0.4375
0.252307265996933,2.2890504704875955e-05,0.4375
0.2190951704978943,2.2893071000855436e-05,0.5625
0.2501530945301056,2.2895637296834917e-05,0.5625
0.13653527200222015,2.2898203592814374e-05,0.6875
0.26291343569755554,2.290076988879383e-05,0.375
0.30040380358695984,2.2903336184773312e-05,0.4375
0.2371729612350464,2.2905902480752793e-05,0.625
0.21902522444725037,2.2908468776732254e-05,0.625
0.2613212466239929,2.2911035072711707e-05,0.4375
0.20057816803455353,2.291360136869119e-05,0.5
0.18130169808864594,2.2916167664670673e-05,0.6875
0.23848265409469604,2.291873396065013e-05,0.5
0.2970726191997528,2.2921300256629584e-05,0.5625
0.3303035795688629,2.2923866552609065e-05,0.5
0.14143145084381104,2.292643284858855e-05,0.75
0.23860378563404083,2.2928999144568006e-05,0.4375
0.21888944506645203,2.293156544054746e-05,0.4375
0.21378551423549652,2.293413173652694e-05,0.5
0.28049078583717346,2.2936698032506426e-05,0.5
0.27035972476005554,2.2939264328485883e-05,0.375
0.25747498869895935,2.2941830624465337e-05,0.375
0.24170923233032227,2.294439692044482e-05,0.4375
0.2857013940811157,2.2946963216424305e-05,0.5625
0.24351097643375397,2.294952951240376e-05,0.4375
0.25363844633102417,2.295209580838324e-05,0.625
0.23304703831672668,2.2954662104362724e-05,0.5
0.2557905316352844,2.2957228400342182e-05,0.5
0.21080729365348816,2.2959794696321636e-05,0.4375
0.28531843423843384,2.2962360992301117e-05,0.4375
0.2297966629266739,2.29649272882806e-05,0.4375
0.3619190752506256,2.2967493584260058e-05,0.25
0.20215709507465363,2.2970059880239512e-05,0.5
0.18652409315109253,2.2972626176218993e-05,0.625
0.24820737540721893,2.2975192472198477e-05,0.4375
0.2924259603023529,2.2977758768177934e-05,0.375
0.22809505462646484,2.298032506415739e-05,0.5
0.2841487526893616,2.2982891360136873e-05,0.3125
0.20202313363552094,2.2985457656116354e-05,0.5
0.22940833866596222,2.298802395209581e-05,0.4375
0.23051756620407104,2.2990590248075265e-05,0.4375
0.24113920331001282,2.299315654405475e-05,0.5
0.2502152919769287,2.2995722840034233e-05,0.4375
0.22009995579719543,2.2998289136013687e-05,0.4375
0.22500832378864288,2.300085543199314e-05,0.375
0.23392987251281738,2.3003421727972625e-05,0.4375
0.18182817101478577,2.300598802395211e-05,0.5625
0.2827683091163635,2.3008554319931564e-05,0.5625
0.290401816368103,2.301112061591102e-05,0.4375
0.2556783854961395,2.3013686911890502e-05,0.5
0.2086099237203598,2.3016253207869986e-05,0.5
0.13416217267513275,2.301881950384944e-05,0.8125
0.15912042558193207,2.3021385799828897e-05,0.75
0.26230573654174805,2.302395209580838e-05,0.5
0.2761498987674713,2.3026518391787863e-05,0.5625
0.2366582155227661,2.3029084687767316e-05,0.4375
0.21905896067619324,2.30316509837468e-05,0.5
0.23612822592258453,2.3034217279726285e-05,0.4375
0.2981286942958832,2.303678357570574e-05,0.4375
0.18691851198673248,2.3039349871685193e-05,0.6875
0.2349436730146408,2.3041916167664677e-05,0.5
0.22971022129058838,2.304448246364416e-05,0.5625
0.2831786274909973,2.3047048759623615e-05,0.4375
0.20203334093093872,2.304961505560307e-05,0.625
0.19213418662548065,2.3052181351582554e-05,0.6875
0.19604994356632233,2.3054747647562038e-05,0.5625
0.1918543130159378,2.3057313943541492e-05,0.6875
0.18304477632045746,2.305988023952095e-05,0.6875
0.2696332335472107,2.3062446535500433e-05,0.5
0.17876282334327698,2.3065012831479914e-05,0.6875
0.2372760772705078,2.3067579127459368e-05,0.3125
0.2155773788690567,2.3070145423438825e-05,0.625
0.15286925435066223,2.307271171941831e-05,0.6875
0.22075283527374268,2.307527801539779e-05,0.5625
0.24470584094524384,2.3077844311377245e-05,0.5625
0.2744247019290924,2.3080410607356702e-05,0.25
0.2596009373664856,2.3082976903336186e-05,0.5
0.10234140604734421,2.3085543199315667e-05,0.75
0.1564323753118515,2.308810949529512e-05,0.625
0.26217079162597656,2.309067579127458e-05,0.5
0.24314452707767487,2.3093242087254063e-05,0.6875
0.31184184551239014,2.3095808383233544e-05,0.4375
0.28593480587005615,2.3098374679213e-05,0.3125
0.17537416517734528,2.3100940975192458e-05,0.625
0.2032436728477478,2.310350727117194e-05,0.5
0.2717586159706116,2.310607356715142e-05,0.375
0.2066366821527481,2.3108639863130877e-05,0.5
0.2765063941478729,2.3111206159110334e-05,0.3125
0.19859270751476288,2.3113772455089815e-05,0.4375
0.3125447928905487,2.3116338751069296e-05,0.375
0.22791233658790588,2.3118905047048754e-05,0.4375
0.13853758573532104,2.3121471343028238e-05,0.6875
0.2070418894290924,2.312403763900772e-05,0.625
0.2729986608028412,2.3126603934987173e-05,0.5
0.32373377680778503,2.3129170230966633e-05,0.3125
0.22536210715770721,2.3131736526946114e-05,0.5625
0.2181117683649063,2.3134302822925595e-05,0.5
0.1491302102804184,2.3136869118905053e-05,0.75
0.23031318187713623,2.313943541488451e-05,0.5
0.24939806759357452,2.314200171086399e-05,0.5
0.20001854002475739,2.314456800684347e-05,0.5
0.3097352981567383,2.314713430282293e-05,0.4375
0.2493082880973816,2.3149700598802386e-05,0.5625
0.21732930839061737,2.3152266894781867e-05,0.625
0.199546679854393,2.3154833190761348e-05,0.5
0.3561408817768097,2.3157399486740805e-05,0.4375
0.3686348497867584,2.3159965782720263e-05,0.375
0.20503143966197968,2.3162532078699743e-05,0.5
0.14576122164726257,2.3165098374679224e-05,0.6875
0.24834701418876648,2.3167664670658685e-05,0.4375
0.19824711978435516,2.317023096663814e-05,0.6875
0.16156336665153503,2.317279726261762e-05,0.6875
0.23848667740821838,2.3175363558597104e-05,0.5625
0.22646470367908478,2.317792985457656e-05,0.4375
0.23999440670013428,2.3180496150556015e-05,0.4375
0.2381177395582199,2.3183062446535496e-05,0.5625
0.2437097430229187,2.318562874251498e-05,0.625
0.20098717510700226,2.3188195038494438e-05,0.5625
0.3378012776374817,2.3190761334473892e-05,0.4375
0.2005108892917633,2.3193327630453373e-05,0.625
0.23567302525043488,2.3195893926432857e-05,0.3125
0.1678994745016098,2.3198460222412314e-05,0.625
0.21023383736610413,2.3201026518391795e-05,0.625
0.22585535049438477,2.3203592814371276e-05,0.625
0.22606976330280304,2.3206159110350737e-05,0.4375
0.24530982971191406,2.320872540633019e-05,0.5625
0.16555361449718475,2.321129170230967e-05,0.6875
0.24774028360843658,2.3213857998289156e-05,0.375
0.1890372782945633,2.3216424294268613e-05,0.5625
0.17908494174480438,2.3218990590248067e-05,0.625
0.21368785202503204,2.3221556886227548e-05,0.5
0.2661629319190979,2.3224123182207032e-05,0.375
0.26678502559661865,2.322668947818649e-05,0.5
0.27861547470092773,2.3229255774165943e-05,0.3125
0.24963144958019257,2.3231822070145424e-05,0.5
0.15577848255634308,2.323438836612491e-05,0.6875
0.08502009510993958,2.3236954662104366e-05,0.8125
0.2385525405406952,2.323952095808382e-05,0.5
0.10657934099435806,2.3242087254063304e-05,0.75
0.2142343968153,2.324465355004279e-05,0.4375
0.21489256620407104,2.3247219846022242e-05,0.625
0.32774367928504944,2.3249786142001696e-05,0.25
0.2713349759578705,2.325235243798118e-05,0.4375
0.25417202711105347,2.3254918733960665e-05,0.5625
0.22336620092391968,2.325748502994012e-05,0.5625
0.24229654669761658,2.3260051325919573e-05,0.5
0.24700918793678284,2.3262617621899057e-05,0.5625
0.2908462882041931,2.326518391787854e-05,0.4375
0.20910964906215668,2.3267750213857995e-05,0.4375
0.28772300481796265,2.3270316509837452e-05,0.375
0.21271353960037231,2.3272882805816937e-05,0.625
0.23221006989479065,2.3275449101796418e-05,0.5
0.33327755331993103,2.327801539777587e-05,0.25
0.23476888239383698,2.328058169375533e-05,0.625
0.2737618088722229,2.328314798973484e-05,0.4375
0.24944522976875305,2.3285714285714294e-05,0.5
0.2385454922914505,2.3288280581693748e-05,0.5625
0.27786266803741455,2.3290846877673232e-05,0.5
0.08160778880119324,2.3293413173652717e-05,0.75
0.3596697151660919,2.329597946963217e-05,0.3125
0.12499470263719559,2.3298545765611624e-05,0.6875
0.2103404402732849,2.330111206159111e-05,0.625
0.25213566422462463,2.3303678357570593e-05,0.5
0.2328213006258011,2.3306244653550047e-05,0.625
0.25393590331077576,2.3308810949529504e-05,0.3125
0.26164329051971436,2.3311377245508985e-05,0.4375
0.20048561692237854,2.331394354148847e-05,0.5625
0.1725999414920807,2.3316509837467923e-05,0.6875
0.24625016748905182,2.331907613344738e-05,0.5
0.2808719277381897,2.3321642429426865e-05,0.625
0.27284523844718933,2.3324208725406346e-05,0.375
0.1364845633506775,2.33267750213858e-05,0.875
0.1839568018913269,2.3329341317365257e-05,0.625
0.259594589471817,2.333190761334474e-05,0.4375
0.21286042034626007,2.3334473909324222e-05,0.625
0.1955060064792633,2.3337040205303676e-05,0.6875
0.2972434163093567,2.3339606501283133e-05,0.5
0.1843930333852768,2.3342172797262618e-05,0.5625
0.3302248418331146,2.33447390932421e-05,0.25
0.24859337508678436,2.3347305389221556e-05,0.625
0.1617443561553955,2.3349871685201013e-05,0.6875
0.2357320785522461,2.3352437981180494e-05,0.3125
0.23452167212963104,2.3355004277159975e-05,0.375
0.42497703433036804,2.3357570573139432e-05,0.4375
0.2627563774585724,2.336013686911889e-05,0.5
0.25040751695632935,2.336270316509837e-05,0.375
0.12593644857406616,2.336526946107785e-05,0.6875
0.20240631699562073,2.336783575705731e-05,0.4375
0.1926959902048111,2.3370402053036793e-05,0.5
0.20701558887958527,2.3372968349016274e-05,0.5
0.18331998586654663,2.3375534644995728e-05,0.5625
0.15345032513141632,2.3378100940975185e-05,0.625
0.22910840809345245,2.338066723695467e-05,0.5
0.2453266680240631,2.338323353293415e-05,0.4375
0.2455754429101944,2.3385799828913608e-05,0.5625
0.19922171533107758,2.3388366124893065e-05,0.5625
0.18380309641361237,2.3390932420872546e-05,0.625
0.17884652316570282,2.3393498716852027e-05,0.625
0.18250466883182526,2.3396065012831484e-05,0.625
0.13564454019069672,2.339863130881094e-05,0.75
0.2027236819267273,2.3401197604790422e-05,0.4375
0.19441623985767365,2.3403763900769903e-05,0.4375
0.21981383860111237,2.340633019674936e-05,0.375
0.1827741414308548,2.3408896492728818e-05,0.5625
0.29596763849258423,2.34114627887083e-05,0.4375
0.21245525777339935,2.341402908468778e-05,0.5
0.3198036551475525,2.3416595380667237e-05,0.4375
0.3266865909099579,2.3419161676646694e-05,0.4375
0.1506832093000412,2.3421727972626175e-05,0.75
0.24917103350162506,2.3424294268605656e-05,0.4375
0.20618048310279846,2.3426860564585117e-05,0.5
