loss,lr,acc
0.16897909343242645,4.8835757057313935e-05,0.625
0.29686567187309265,4.883319076133448e-05,0.3125
0.30924922227859497,4.8830624465354994e-05,0.375
0.2331085354089737,4.8828058169375526e-05,0.5
0.1727188378572464,4.882549187339606e-05,0.625
0.28533750772476196,4.882292557741659e-05,0.1875
0.2941909432411194,4.882035928143712e-05,0.5
0.2531801164150238,4.881779298545765e-05,0.625
0.33536025881767273,4.881522668947818e-05,0.1875
0.206820547580719,4.8812660393498715e-05,0.5
0.24779385328292847,4.881009409751924e-05,0.625
0.2549930214881897,4.8807527801539774e-05,0.4375
0.2550591230392456,4.8804961505560306e-05,0.375
0.245065838098526,4.880239520958084e-05,0.5
0.17523029446601868,4.8799828913601365e-05,0.5
0.22343403100967407,4.87972626176219e-05,0.375
0.2192152738571167,4.879469632164243e-05,0.5
0.2529606521129608,4.8792130025662956e-05,0.625
0.1792379915714264,4.878956372968349e-05,0.625
0.24728646874427795,4.878699743370402e-05,0.375
0.27593475580215454,4.8784431137724553e-05,0.3125
0.19727112352848053,4.878186484174508e-05,0.5
0.24468010663986206,4.877929854576561e-05,0.5
0.2493693232536316,4.8776732249786144e-05,0.5
0.25116750597953796,4.877416595380668e-05,0.4375
0.1488492488861084,4.87715996578272e-05,0.625
0.2574600577354431,4.8769033361847735e-05,0.375
0.22053742408752441,4.8766467065868255e-05,0.4375
0.23040640354156494,4.8763900769888794e-05,0.5625
0.19602379202842712,4.876133447390931e-05,0.6875
0.180193692445755,4.875876817792986e-05,0.6875
0.24926289916038513,4.875620188195038e-05,0.5625
0.3081340193748474,4.875363558597092e-05,0.5
0.2611965835094452,4.8751069289991437e-05,0.25
0.21861465275287628,4.874850299401198e-05,0.4375
0.2706674039363861,4.87459366980325e-05,0.5
0.3165678083896637,4.874337040205303e-05,0.1875
0.3365561068058014,4.874080410607356e-05,0.375
0.28859153389930725,4.873823781009409e-05,0.4375
0.1582665890455246,4.8735671514114625e-05,0.625
0.3550929129123688,4.873310521813515e-05,0.3125
0.1915346086025238,4.8730538922155684e-05,0.6875
0.30254024267196655,4.8727972626176216e-05,0.375
0.17219506204128265,4.872540633019675e-05,0.625
0.1432075798511505,4.8722840034217275e-05,0.6875
0.21258215606212616,4.872027373823781e-05,0.5625
0.20312197506427765,4.871770744225834e-05,0.4375
0.2696802020072937,4.8715141146278866e-05,0.375
0.24148771166801453,4.87125748502994e-05,0.5
0.23223701119422913,4.871000855431993e-05,0.5625
0.25212547183036804,4.8707442258340464e-05,0.4375
0.3366207182407379,4.870487596236099e-05,0.4375
0.34080949425697327,4.870230966638152e-05,0.25
0.2516690492630005,4.8699743370402055e-05,0.3125
0.1959945559501648,4.869717707442259e-05,0.625
0.20618227124214172,4.869461077844311e-05,0.625
0.254861980676651,4.8692044482463646e-05,0.4375
0.25636136531829834,4.868947818648418e-05,0.3125
0.17632001638412476,4.8686911890504704e-05,0.5625
0.23574420809745789,4.8684345594525237e-05,0.5625
0.22848035395145416,4.8681779298545756e-05,0.5
0.2960970103740692,4.86792130025663e-05,0.1875
0.20105890929698944,4.8676646706586814e-05,0.625
0.18219807744026184,4.867408041060736e-05,0.5
0.23347873985767365,4.867151411462788e-05,0.4375
0.20693077147006989,4.8668947818648425e-05,0.5
0.2300063520669937,4.866638152266894e-05,0.5625
0.16201476752758026,4.8663815226689484e-05,0.6875
0.31434449553489685,4.866124893071e-05,0.3125
0.26669859886169434,4.8658682634730535e-05,0.6875
0.23614993691444397,4.865611633875106e-05,0.5
0.26925069093704224,4.8653550042771594e-05,0.5
0.23916085064411163,4.8650983746792126e-05,0.375
0.2711612582206726,4.864841745081265e-05,0.4375
0.3130547106266022,4.8645851154833185e-05,0.25
0.19210825860500336,4.864328485885372e-05,0.625
0.20098787546157837,4.864071856287425e-05,0.5
0.22576820850372314,4.8638152266894776e-05,0.625
0.1981997936964035,4.863558597091531e-05,0.5
0.27174195647239685,4.863301967493584e-05,0.375
0.34138140082359314,4.8630453378956374e-05,0.25
0.3100779950618744,4.86278870829769e-05,0.3125
0.2868727445602417,4.862532078699743e-05,0.3125
0.2627289295196533,4.8622754491017965e-05,0.375
0.23518243432044983,4.86201881950385e-05,0.4375
0.2663719654083252,4.861762189905902e-05,0.4375
0.318150132894516,4.8615055603079556e-05,0.3125
0.24449864029884338,4.861248930710009e-05,0.4375
0.2276325672864914,4.8609923011120614e-05,0.4375
0.32547467947006226,4.860735671514115e-05,0.3125
0.12917988002300262,4.860479041916168e-05,0.6875
0.22362901270389557,4.860222412318221e-05,0.4375
0.24590662121772766,4.859965782720274e-05,0.4375
0.3191044330596924,4.859709153122326e-05,0.25
0.18939314782619476,4.85945252352438e-05,0.5625
0.3166019022464752,4.859195893926432e-05,0.3125
0.2510382831096649,4.858939264328486e-05,0.5625
0.24383237957954407,4.858682634730538e-05,0.4375
0.22270479798316956,4.8584260051325926e-05,0.5625
0.30995017290115356,4.8581693755346446e-05,0.3125
0.2334814965724945,4.8579127459366985e-05,0.5625
0.14797161519527435,4.8576561163387504e-05,0.625
0.35457322001457214,4.8573994867408037e-05,0.1875
0.2439856231212616,4.857142857142856e-05,0.5625
0.1494917869567871,4.8568862275449095e-05,0.6875
0.18923838436603546,4.856629597946963e-05,0.5625
0.16870227456092834,4.856372968349016e-05,0.5625
0.39163297414779663,4.8561163387510686e-05,0.25
0.21318680047988892,4.855859709153122e-05,0.5
0.23945368826389313,4.855603079555175e-05,0.4375
0.20929838716983795,4.8553464499572284e-05,0.5
0.20214127004146576,4.855089820359281e-05,0.5
0.20916248857975006,4.854833190761334e-05,0.5625
0.16126342117786407,4.8545765611633875e-05,0.5625
0.2417052537202835,4.854319931565441e-05,0.5
0.2405974268913269,4.854063301967493e-05,0.375
0.3119423985481262,4.8538066723695466e-05,0.3125
0.2510630488395691,4.8535500427716e-05,0.5625
0.23033535480499268,4.8532934131736524e-05,0.5625
0.24518461525440216,4.853036783575706e-05,0.4375
0.38044819235801697,4.852780153977759e-05,0.3125
0.27131038904190063,4.852523524379812e-05,0.3125
0.2536237835884094,4.852266894781865e-05,0.5
0.2381964474916458,4.852010265183918e-05,0.5625
0.2673380374908447,4.851753635585971e-05,0.5
0.30316799879074097,4.8514970059880246e-05,0.375
0.2554442286491394,4.851240376390076e-05,0.4375
0.14506180584430695,4.8509837467921304e-05,0.625
0.2753385603427887,4.850727117194182e-05,0.5
0.28905773162841797,4.850470487596236e-05,0.3125
0.3200625777244568,4.850213857998288e-05,0.375
0.2986144423484802,4.849957228400343e-05,0.375
0.22982685267925262,4.8497005988023947e-05,0.3125
0.2243443727493286,4.849443969204447e-05,0.5625
0.12465304136276245,4.8491873396065005e-05,0.75
0.23617425560951233,4.848930710008554e-05,0.625
0.31957578659057617,4.848674080410607e-05,0.1875
0.21043652296066284,4.8484174508126596e-05,0.5
0.24426013231277466,4.848160821214713e-05,0.5
0.24097831547260284,4.847904191616766e-05,0.375
0.3067612648010254,4.8476475620188194e-05,0.25
0.3213406801223755,4.847390932420872e-05,0.375
0.24302929639816284,4.847134302822925e-05,0.4375
0.16310007870197296,4.8468776732249785e-05,0.625
0.26888716220855713,4.846621043627031e-05,0.375
0.23056228458881378,4.846364414029084e-05,0.375
0.21669645607471466,4.8461077844311376e-05,0.4375
0.18418581783771515,4.845851154833191e-05,0.5625
0.20587605237960815,4.8455945252352434e-05,0.5
0.31164783239364624,4.845337895637297e-05,0.375
0.19561080634593964,4.84508126603935e-05,0.5
0.23851078748703003,4.844824636441403e-05,0.4375
0.1738300770521164,4.844568006843456e-05,0.625
0.1778847873210907,4.844311377245509e-05,0.75
0.20981183648109436,4.844054747647562e-05,0.3125
0.28523629903793335,4.8437981180496156e-05,0.4375
0.21310549974441528,4.843541488451668e-05,0.4375
0.20633786916732788,4.8432848588537214e-05,0.625
0.2508396506309509,4.843028229255775e-05,0.5625
0.24971336126327515,4.842771599657826e-05,0.4375
0.20486865937709808,4.8425149700598805e-05,0.5625
0.29446113109588623,4.8422583404619324e-05,0.625
0.21278735995292664,4.842001710863987e-05,0.4375
0.18290354311466217,4.841745081266038e-05,0.625
0.26506513357162476,4.841488451668093e-05,0.5625
0.17688074707984924,4.841231822070145e-05,0.6875
0.24785533547401428,4.840975192472198e-05,0.375
0.22808866202831268,4.8407185628742506e-05,0.5625
0.22910085320472717,4.840461933276304e-05,0.4375
0.201984241604805,4.840205303678357e-05,0.625
0.24951472878456116,4.8399486740804104e-05,0.5625
0.30051296949386597,4.839692044482463e-05,0.3125
0.20347508788108826,4.839435414884516e-05,0.4375
0.24623806774616241,4.8391787852865695e-05,0.5625
0.1879330575466156,4.838922155688622e-05,0.75
0.20347636938095093,4.838665526090675e-05,0.4375
0.1786525696516037,4.8384088964927286e-05,0.5625
0.23898974061012268,4.838152266894782e-05,0.5
0.2568759620189667,4.8378956372968344e-05,0.4375
0.19617384672164917,4.837639007698888e-05,0.5625
0.21965579688549042,4.837382378100941e-05,0.375
0.23515553772449493,4.837125748502994e-05,0.625
0.18615713715553284,4.836869118905047e-05,0.5
0.14819878339767456,4.8366124893071e-05,0.75
0.22933943569660187,4.836355859709153e-05,0.5625
0.19596289098262787,4.8360992301112066e-05,0.5
0.16050615906715393,4.835842600513259e-05,0.75
0.31482669711112976,4.8355859709153124e-05,0.25
0.2504082918167114,4.835329341317366e-05,0.375
0.19393230974674225,4.835072711719418e-05,0.625
0.3194594085216522,4.83481608212147e-05,0.375
0.2594543695449829,4.834559452523525e-05,0.4375
0.24271909892559052,4.834302822925577e-05,0.375
0.23587734997272491,4.8340461933276306e-05,0.4375
0.21467949450016022,4.8337895637296825e-05,0.5625
0.19675464928150177,4.833532934131737e-05,0.5625
0.26481765508651733,4.833276304533789e-05,0.375
0.1110038235783577,4.833019674935843e-05,0.8125
0.3094088137149811,4.832763045337895e-05,0.3125
0.25309038162231445,4.832506415739948e-05,0.5
0.26999953389167786,4.8322497861420014e-05,0.4375
0.35867413878440857,4.831993156544054e-05,0.25
0.2889977991580963,4.831736526946107e-05,0.5
0.19880293309688568,4.8314798973481605e-05,0.5625
0.2755357325077057,4.831223267750213e-05,0.375
0.2670241594314575,4.8309666381522663e-05,0.3125
0.2551001310348511,4.8307100085543196e-05,0.3125
0.24001218378543854,4.830453378956373e-05,0.4375
0.22914692759513855,4.8301967493584254e-05,0.4375
0.24447813630104065,4.829940119760479e-05,0.4375
0.2180475890636444,4.829683490162532e-05,0.5
0.2929846942424774,4.829426860564585e-05,0.375
0.22637467086315155,4.829170230966638e-05,0.5
0.2557298243045807,4.828913601368691e-05,0.4375
0.30513009428977966,4.828656971770744e-05,0.4375
0.21129971742630005,4.828400342172797e-05,0.4375
0.25370460748672485,4.82814371257485e-05,0.3125
0.2636440396308899,4.8278870829769034e-05,0.375
0.1830790489912033,4.827630453378957e-05,0.5
0.21829333901405334,4.827373823781009e-05,0.5
0.19782952964305878,4.8271171941830625e-05,0.5
0.23892417550086975,4.826860564585116e-05,0.375
0.3000810742378235,4.826603934987169e-05,0.3125
0.23417362570762634,4.82634730538922e-05,0.375
0.18406729400157928,4.826090675791275e-05,0.625
0.29259738326072693,4.825834046193327e-05,0.375
0.2583125829696655,4.8255774165953814e-05,0.3125
0.26305854320526123,4.8253207869974326e-05,0.3125
0.2031695693731308,4.825064157399487e-05,0.5625
0.2713392674922943,4.824807527801539e-05,0.375
0.2219700962305069,4.824550898203593e-05,0.5
0.18072746694087982,4.824294268605645e-05,0.5
0.18259674310684204,4.824037639007698e-05,0.6875
0.2718183398246765,4.8237810094097515e-05,0.25
0.24667558073997498,4.823524379811804e-05,0.375
0.16842450201511383,4.8232677502138574e-05,0.5625
0.2864387631416321,4.8230111206159106e-05,0.4375
0.21176178753376007,4.822754491017964e-05,0.5
0.19489946961402893,4.8224978614200165e-05,0.5625
0.30108416080474854,4.82224123182207e-05,0.5
0.2291635423898697,4.821984602224123e-05,0.5
0.2570202946662903,4.821727972626176e-05,0.5625
0.2561315894126892,4.821471343028229e-05,0.5625
0.1976463943719864,4.821214713430282e-05,0.5625
0.1981295943260193,4.820958083832335e-05,0.5625
0.17247413098812103,4.820701454234388e-05,0.5625
0.21541258692741394,4.820444824636441e-05,0.625
0.15078291296958923,4.8201881950384944e-05,0.5625
0.29603469371795654,4.819931565440548e-05,0.375
0.23894086480140686,4.8196749358426e-05,0.5
0.20663262903690338,4.8194183062446535e-05,0.5
0.22046726942062378,4.819161676646707e-05,0.4375
0.276294082403183,4.81890504704876e-05,0.5625
0.23372116684913635,4.8186484174508126e-05,0.4375
0.20944581925868988,4.818391787852866e-05,0.5625
0.22886961698532104,4.818135158254919e-05,0.5
0.1845378279685974,4.817878528656971e-05,0.5
0.21406835317611694,4.817621899059025e-05,0.6875
0.23389224708080292,4.817365269461077e-05,0.375
0.16314515471458435,4.8171086398631315e-05,0.75
0.2717830538749695,4.816852010265183e-05,0.3125
0.2117709517478943,4.8165953806672374e-05,0.625
0.2453320175409317,4.816338751069289e-05,0.375
0.2746228575706482,4.816082121471344e-05,0.375
0.214758038520813,4.815825491873395e-05,0.625
0.22699077427387238,4.8155688622754484e-05,0.5
0.16459384560585022,4.8153122326775016e-05,0.5625
0.26766130328178406,4.815055603079555e-05,0.375
0.2057756632566452,4.8147989734816075e-05,0.4375
0.27218568325042725,4.814542343883661e-05,0.3125
0.25159838795661926,4.814285714285714e-05,0.4375
0.3173569440841675,4.814029084687767e-05,0.4375
0.23773075640201569,4.81377245508982e-05,0.4375
0.24284955859184265,4.813515825491873e-05,0.3125
0.27036020159721375,4.8132591958939263e-05,0.5
0.24941745400428772,4.813002566295979e-05,0.5
0.2505870759487152,4.812745936698032e-05,0.375
0.16793160140514374,4.8124893071000854e-05,0.6875
0.308205783367157,4.812232677502139e-05,0.3125
0.25352418422698975,4.811976047904191e-05,0.4375
0.27522265911102295,4.8117194183062445e-05,0.3125
0.25150159001350403,4.811462788708298e-05,0.4375
0.23094849288463593,4.811206159110351e-05,0.8125
0.17132355272769928,4.8109495295124036e-05,0.6875
0.2741240859031677,4.810692899914457e-05,0.3125
0.19701515138149261,4.81043627031651e-05,0.5625
0.2586129307746887,4.810179640718563e-05,0.4375
0.2333391308784485,4.809923011120616e-05,0.5
0.2950093746185303,4.809666381522669e-05,0.4375
0.27624568343162537,4.809409751924721e-05,0.25
0.16421708464622498,4.809153122326775e-05,0.6875
0.32880082726478577,4.808896492728827e-05,0.25
0.19927936792373657,4.8086398631308816e-05,0.6875
0.28821250796318054,4.8083832335329335e-05,0.4375
0.1929783970117569,4.8081266039349875e-05,0.625
0.19009265303611755,4.8078699743370394e-05,0.5
0.2146366834640503,4.807613344739094e-05,0.5625
0.18022756278514862,4.807356715141146e-05,0.6875
0.2943192422389984,4.8071000855431985e-05,0.4375
0.22890794277191162,4.806843455945252e-05,0.5
0.185512512922287,4.806586826347305e-05,0.5625
0.13597188889980316,4.8063301967493576e-05,0.8125
0.30568671226501465,4.806073567151411e-05,0.4375
0.2304905205965042,4.805816937553464e-05,0.4375
0.12323356419801712,4.8055603079555173e-05,0.875
0.23011180758476257,4.80530367835757e-05,0.5
0.2416832000017166,4.805047048759623e-05,0.5625
0.22737766802310944,4.8047904191616765e-05,0.4375
0.2767115533351898,4.80453378956373e-05,0.4375
0.22496163845062256,4.804277159965782e-05,0.5
0.23649761080741882,4.8040205303678356e-05,0.4375
0.2680049538612366,4.803763900769889e-05,0.5
0.20005753636360168,4.803507271171942e-05,0.625
0.19925405085086823,4.8032506415739947e-05,0.375
0.287810742855072,4.802994011976048e-05,0.375
0.12964791059494019,4.802737382378101e-05,0.625
0.2467823177576065,4.802480752780154e-05,0.625
0.1928759068250656,4.802224123182207e-05,0.625
0.19919554889202118,4.80196749358426e-05,0.5
0.33877870440483093,4.8017108639863135e-05,0.4375
0.27235400676727295,4.801454234388366e-05,0.5
0.281328946352005,4.8011976047904194e-05,0.25
0.28709471225738525,4.800940975192471e-05,0.3125
0.2341230809688568,4.800684345594526e-05,0.375
0.3532426953315735,4.800427715996577e-05,0.1875
0.2597322463989258,4.800171086398632e-05,0.375
0.26564860343933105,4.7999144568006836e-05,0.5
0.3103167712688446,4.799657827202738e-05,0.375
0.1815359890460968,4.7994011976047895e-05,0.6875
0.23267440497875214,4.799144568006843e-05,0.5
0.1788964718580246,4.798887938408896e-05,0.6875
0.31291961669921875,4.7986313088109486e-05,0.25
0.34711065888404846,4.798374679213002e-05,0.375
0.15571579337120056,4.798118049615055e-05,0.5625
0.15455913543701172,4.7978614200171084e-05,0.6875
0.30929696559906006,4.797604790419161e-05,0.3125
0.32054200768470764,4.797348160821214e-05,0.375
0.3199123442173004,4.7970915312232675e-05,0.375
0.19461289048194885,4.796834901625321e-05,0.5625
0.20875389873981476,4.796578272027373e-05,0.5625
0.32130464911460876,4.7963216424294266e-05,0.25
0.23796801269054413,4.79606501283148e-05,0.625
0.18803004920482635,4.795808383233533e-05,0.625
0.24230313301086426,4.795551753635586e-05,0.375
0.28829044103622437,4.795295124037639e-05,0.4375
0.29114800691604614,4.795038494439692e-05,0.3125
0.20179447531700134,4.794781864841745e-05,0.5
0.30051273107528687,4.794525235243798e-05,0.25
0.21719558537006378,4.794268605645851e-05,0.625
0.3286968767642975,4.7940119760479045e-05,0.1875
0.3143911361694336,4.793755346449957e-05,0.3125
0.2291923314332962,4.7934987168520104e-05,0.5625
0.2998218238353729,4.7932420872540636e-05,0.375
0.257413387298584,4.792985457656117e-05,0.375
0.17088982462882996,4.7927288280581695e-05,0.6875
0.22008591890335083,4.7924721984602214e-05,0.5625
0.1957005113363266,4.792215568862276e-05,0.5625
0.2890433967113495,4.791958939264328e-05,0.4375
0.1892741620540619,4.791702309666382e-05,0.75
0.26382580399513245,4.791445680068434e-05,0.4375
0.2715013921260834,4.7911890504704884e-05,0.3125
0.2335190325975418,4.7909324208725396e-05,0.625
0.28673815727233887,4.790675791274593e-05,0.5
0.3039466440677643,4.790419161676646e-05,0.5625
0.21101485192775726,4.7901625320786994e-05,0.5
0.26117435097694397,4.789905902480752e-05,0.375
0.24571873247623444,4.789649272882805e-05,0.4375
0.10030952841043472,4.7893926432848585e-05,0.8125
0.1345059722661972,4.789136013686912e-05,0.6875
0.18007224798202515,4.788879384088964e-05,0.6875
0.22824598848819733,4.7886227544910176e-05,0.375
0.2478795349597931,4.788366124893071e-05,0.4375
0.32068413496017456,4.788109495295124e-05,0.4375
0.19558820128440857,4.787852865697177e-05,0.625
0.1993878185749054,4.78759623609923e-05,0.6875
0.25153613090515137,4.787339606501283e-05,0.4375
0.22797632217407227,4.787082976903336e-05,0.3125
0.2608758509159088,4.786826347305389e-05,0.375
0.24779993295669556,4.786569717707442e-05,0.5
0.2235325574874878,4.7863130881094956e-05,0.5625
0.23515963554382324,4.786056458511548e-05,0.375
0.3152884840965271,4.7857998289136014e-05,0.3125
0.1981964260339737,4.7855431993156547e-05,0.5625
0.2579134404659271,4.785286569717708e-05,0.375
0.2940041720867157,4.7850299401197605e-05,0.375
0.294964462518692,4.784773310521814e-05,0.3125
0.2879032790660858,4.7845166809238657e-05,0.375
0.20973284542560577,4.7842600513259196e-05,0.5625
0.2572541832923889,4.7840034217279715e-05,0.25
0.24434104561805725,4.783746792130026e-05,0.375
0.24289071559906006,4.783490162532078e-05,0.4375
0.26257774233818054,4.783233532934132e-05,0.5
0.17621280252933502,4.782976903336184e-05,0.75
0.1778372973203659,4.7827202737382385e-05,0.5625
0.21175695955753326,4.7824636441402904e-05,0.5625
0.1756328046321869,4.782207014542343e-05,0.5
0.1993044912815094,4.781950384944396e-05,0.625
0.2687698006629944,4.7816937553464495e-05,0.625
0.29452019929885864,4.781437125748503e-05,0.5625
0.21311387419700623,4.781180496150555e-05,0.4375
0.219485342502594,4.7809238665526086e-05,0.3125
0.172189399600029,4.780667236954662e-05,0.625
0.19639353454113007,4.7804106073567144e-05,0.375
0.24998275935649872,4.780153977758768e-05,0.3125
0.19734448194503784,4.779897348160821e-05,0.625
0.22352416813373566,4.779640718562874e-05,0.5
0.18877741694450378,4.779384088964927e-05,0.5
0.25117525458335876,4.77912745936698e-05,0.3125
0.20120683312416077,4.778870829769033e-05,0.5625
0.13770759105682373,4.7786142001710866e-05,0.6875
0.15413594245910645,4.778357570573139e-05,0.625
0.29396629333496094,4.7781009409751924e-05,0.4375
0.23880138993263245,4.7778443113772457e-05,0.5
0.2713890075683594,4.777587681779299e-05,0.25
0.2909373641014099,4.7773310521813515e-05,0.4375
0.18325766921043396,4.777074422583405e-05,0.5
0.2628536820411682,4.776817792985458e-05,0.3125
0.2916626036167145,4.7765611633875106e-05,0.375
0.23431040346622467,4.776304533789564e-05,0.4375
0.14481337368488312,4.776047904191616e-05,0.75
0.2715967297554016,4.7757912745936704e-05,0.5
0.23771359026432037,4.7755346449957216e-05,0.4375
0.2749905288219452,4.775278015397776e-05,0.4375
0.2634618878364563,4.775021385799828e-05,0.4375
0.2960679531097412,4.774764756201883e-05,0.25
0.3466373085975647,4.774508126603934e-05,0.375
0.14693525433540344,4.7742514970059886e-05,0.625
0.3534168004989624,4.7739948674080405e-05,0.3125
0.2537871301174164,4.773738237810094e-05,0.4375
0.21872571110725403,4.773481608212146e-05,0.625
0.22846107184886932,4.7732249786141996e-05,0.625
0.22667205333709717,4.772968349016253e-05,0.4375
0.24986590445041656,4.7727117194183054e-05,0.4375
0.2575129568576813,4.772455089820359e-05,0.4375
0.19943152368068695,4.772198460222412e-05,0.5625
0.3076057434082031,4.771941830624465e-05,0.5
0.20248785614967346,4.771685201026518e-05,0.625
0.18879084289073944,4.771428571428571e-05,0.625
0.2739640772342682,4.771171941830624e-05,0.4375
0.2638561427593231,4.7709153122326776e-05,0.5625
0.2607179880142212,4.77065868263473e-05,0.4375
0.25758132338523865,4.7704020530367834e-05,0.3125
0.3469909429550171,4.770145423438837e-05,0.25
0.20328852534294128,4.76988879384089e-05,0.75
0.23016326129436493,4.7696321642429425e-05,0.3125
0.22436845302581787,4.769375534644996e-05,0.6875
0.1874563843011856,4.769118905047049e-05,0.6875
0.22170068323612213,4.7688622754491016e-05,0.5625
0.18638840317726135,4.768605645851155e-05,0.625
0.18062500655651093,4.768349016253208e-05,0.5625
0.30378633737564087,4.7680923866552614e-05,0.5
0.19332610070705414,4.767835757057314e-05,0.625
0.22000208497047424,4.767579127459366e-05,0.4375
0.11029971390962601,4.7673224978614205e-05,0.8125
0.3339499831199646,4.7670658682634724e-05,0.3125
0.27504122257232666,4.766809238665526e-05,0.5
0.20485056936740875,4.766552609067578e-05,0.625
0.19072116911411285,4.766295979469633e-05,0.5625
0.2695215344429016,4.766039349871685e-05,0.25
0.21755900979042053,4.765782720273739e-05,0.5
0.30148738622665405,4.7655260906757906e-05,0.5
0.24327047169208527,4.765269461077844e-05,0.5
0.23481103777885437,4.7650128314798964e-05,0.5625
0.23757493495941162,4.76475620188195e-05,0.4375
0.269909530878067,4.764499572284003e-05,0.4375
0.24674031138420105,4.764242942686056e-05,0.375
0.24673554301261902,4.763986313088109e-05,0.375
0.19839051365852356,4.763729683490162e-05,0.6875
0.32406359910964966,4.763473053892215e-05,0.4375
0.24360859394073486,4.7632164242942686e-05,0.5
0.2266521155834198,4.762959794696321e-05,0.5625
0.2009175568819046,4.7627031650983744e-05,0.5
0.18573535978794098,4.762446535500428e-05,0.5625
0.4196673333644867,4.76218990590248e-05,0.25
0.1447470784187317,4.7619332763045335e-05,0.875
0.32838091254234314,4.761676646706587e-05,0.375
0.16259914636611938,4.76142001710864e-05,0.625
0.24484285712242126,4.7611633875106926e-05,0.5
0.23342682421207428,4.760906757912746e-05,0.3125
0.2934858500957489,4.760650128314799e-05,0.4375
0.2825394570827484,4.7603934987168524e-05,0.625
0.19701021909713745,4.760136869118905e-05,0.6875
0.13008606433868408,4.759880239520958e-05,0.6875
0.2415274977684021,4.7596236099230115e-05,0.375
0.2170286923646927,4.759366980325065e-05,0.5
0.19178183376789093,4.759110350727116e-05,0.625
0.26545748114585876,4.7588537211291706e-05,0.3125
0.2337343990802765,4.7585970915312225e-05,0.5
0.2848736047744751,4.7583404619332764e-05,0.3125
0.22075292468070984,4.7580838323353283e-05,0.5
0.2844234108924866,4.757827202737383e-05,0.625
0.22063995897769928,4.757570573139435e-05,0.4375
0.37702426314353943,4.7573139435414874e-05,0.1875
0.2910618185997009,4.757057313943541e-05,0.5
0.3106559216976166,4.756800684345594e-05,0.375
0.20273397862911224,4.756544054747647e-05,0.625
0.2716664969921112,4.7562874251497e-05,0.5625
0.20976145565509796,4.756030795551753e-05,0.625
0.20894187688827515,4.755774165953806e-05,0.4375
0.16995522379875183,4.7555175363558596e-05,0.5625
0.1674603521823883,4.755260906757912e-05,0.6875
0.20783738791942596,4.7550042771599654e-05,0.625
0.1877119243144989,4.754747647562019e-05,0.625
0.25466445088386536,4.754491017964071e-05,0.4375
0.26114460825920105,4.7542343883661245e-05,0.4375
0.3328922390937805,4.753977758768178e-05,0.4375
0.1998031884431839,4.753721129170231e-05,0.5625
0.23162098228931427,4.7534644995722836e-05,0.5
0.35912904143333435,4.753207869974337e-05,0.375
0.25740310549736023,4.75295124037639e-05,0.5
0.22144676744937897,4.7526946107784434e-05,0.5625
0.21699754893779755,4.752437981180496e-05,0.625
0.18532665073871613,4.752181351582549e-05,0.5625
0.22964617609977722,4.7519247219846025e-05,0.6875
0.1637515127658844,4.751668092386656e-05,0.625
0.3095809519290924,4.7514114627887084e-05,0.375
0.22582674026489258,4.7511548331907616e-05,0.625
0.30505767464637756,4.750898203592815e-05,0.1875
0.18862681090831757,4.750641573994866e-05,0.6875
0.21655508875846863,4.750384944396921e-05,0.5
0.16997763514518738,4.7501283147989726e-05,0.5625
0.19865944981575012,4.749871685201027e-05,0.5625
0.19309017062187195,4.7496150556030785e-05,0.5625
0.21542546153068542,4.749358426005133e-05,0.625
0.21974875032901764,4.749101796407185e-05,0.375
0.23513485491275787,4.748845166809238e-05,0.4375
0.17028659582138062,4.748588537211291e-05,0.625
0.2564983367919922,4.748331907613344e-05,0.3125
0.2472161203622818,4.748075278015397e-05,0.3125
0.1789930909872055,4.7478186484174506e-05,0.5625
0.24516502022743225,4.747562018819503e-05,0.5625
0.27285900712013245,4.7473053892215564e-05,0.3125
0.21422730386257172,4.74704875962361e-05,0.4375
0.23776765167713165,4.746792130025662e-05,0.5625
0.1642627716064453,4.7465355004277155e-05,0.625
0.286914587020874,4.746278870829769e-05,0.4375
0.15154686570167542,4.746022241231822e-05,0.625
0.12716302275657654,4.7457656116338746e-05,0.6875
0.2801642417907715,4.745508982035928e-05,0.375
0.30435842275619507,4.745252352437981e-05,0.25
0.1493547260761261,4.7449957228400344e-05,0.625
0.23714154958724976,4.744739093242087e-05,0.5
0.25409144163131714,4.74448246364414e-05,0.5
0.31720295548439026,4.7442258340461935e-05,0.5
0.2683008313179016,4.743969204448246e-05,0.4375
0.20047815144062042,4.7437125748502994e-05,0.5
0.1397271454334259,4.7434559452523526e-05,0.625
0.22580620646476746,4.743199315654406e-05,0.4375
0.18493527173995972,4.7429426860564585e-05,0.5
0.20401059091091156,4.742686056458512e-05,0.5625
0.3024354577064514,4.742429426860565e-05,0.4375
0.2600594758987427,4.742172797262617e-05,0.4375
0.1961650550365448,4.741916167664671e-05,0.625
0.26403871178627014,4.741659538066723e-05,0.4375
0.14737674593925476,4.7414029084687773e-05,0.8125
0.1909201294183731,4.741146278870829e-05,0.5625
0.29218682646751404,4.740889649272883e-05,0.3125
0.21661408245563507,4.740633019674935e-05,0.4375
0.23874181509017944,4.7403763900769883e-05,0.5
0.2608845829963684,4.740119760479041e-05,0.5
0.23965172469615936,4.739863130881094e-05,0.5
0.22430424392223358,4.7396065012831474e-05,0.4375
0.2751915156841278,4.739349871685201e-05,0.5
