loss,lr,acc
0.10132194310426712,2.7692044482463643e-05,0.1875
0.06807532161474228,2.76907613344739e-05,0.4375
0.08230443298816681,2.7689478186484176e-05,0.375
0.07107938826084137,2.7688195038494446e-05,0.375
0.08279626816511154,2.7686911890504702e-05,0.3125
0.08845508843660355,2.7685628742514965e-05,0.4375
0.08577046543359756,2.7684345594525234e-05,0.4375
0.11454077064990997,2.7683062446535504e-05,0.1875
0.07713053375482559,2.7681779298545767e-05,0.5
0.09148763120174408,2.7680496150556023e-05,0.4375
0.09961048513650894,2.76792130025663e-05,0.1875
0.09420966356992722,2.767792985457657e-05,0.3125
0.10258869081735611,2.7676646706586825e-05,0.1875
0.09044352918863297,2.7675363558597088e-05,0.25
0.09282562136650085,2.7674080410607358e-05,0.25
0.07579195499420166,2.7672797262617628e-05,0.4375
0.07034467160701752,2.767151411462789e-05,0.4375
0.13072815537452698,2.7670230966638147e-05,0.25
0.09911666810512543,2.7668947818648416e-05,0.3125
0.08168719708919525,2.7667664670658693e-05,0.25
0.11432108283042908,2.766638152266895e-05,0.1875
0.08309364318847656,2.7665098374679212e-05,0.3125
0.09851085394620895,2.766381522668948e-05,0.4375
0.07846249639987946,2.766253207869975e-05,0.25
0.10413619130849838,2.7661248930710014e-05,0.1875
0.11754792928695679,2.765996578272027e-05,0.125
0.06823110580444336,2.765868263473054e-05,0.3125
0.08595409244298935,2.7657399486740803e-05,0.25
0.09288980811834335,2.765611633875106e-05,0.375
0.08501462638378143,2.7654833190761335e-05,0.375
0.08361873030662537,2.7653550042771605e-05,0.1875
0.0791846215724945,2.765226689478186e-05,0.375
0.04335669428110123,2.7650983746792124e-05,0.75
0.08217968046665192,2.7649700598802394e-05,0.5
0.0779801607131958,2.7648417450812664e-05,0.4375
0.11398554593324661,2.7647134302822926e-05,0.25
0.0656161829829216,2.7645851154833183e-05,0.5
0.10128263384103775,2.7644568006843452e-05,0.3125
0.0940961167216301,2.764328485885373e-05,0.5
0.06822116672992706,2.7642001710863985e-05,0.4375
0.11402204632759094,2.7640718562874248e-05,0.1875
0.06658364832401276,2.7639435414884517e-05,0.3125
0.0942688062787056,2.7638152266894787e-05,0.3125
0.1053602397441864,2.763686911890505e-05,0.4375
0.10974277555942535,2.7635585970915306e-05,0.5
0.13985560834407806,2.7634302822925576e-05,0.3125
0.11347021907567978,2.7633019674935852e-05,0.1875
0.09996358305215836,2.763173652694611e-05,0.25
0.0827498733997345,2.7630453378956365e-05,0.375
0.0934319719672203,2.762917023096664e-05,0.3125
0.11938796937465668,2.762788708297691e-05,0.125
0.07162715494632721,2.7626603934987174e-05,0.375
0.08601250499486923,2.762532078699743e-05,0.375
0.05301130563020706,2.76240376390077e-05,0.625
0.0630350336432457,2.7622754491017976e-05,0.4375
0.0878322646021843,2.7621471343028232e-05,0.5
0.12069709599018097,2.7620188195038488e-05,0.125
0.10294578224420547,2.7618905047048765e-05,0.375
0.06254333257675171,2.761762189905902e-05,0.4375
0.08251743763685226,2.7616338751069284e-05,0.25
0.10769575834274292,2.7615055603079553e-05,0.3125
0.08583615720272064,2.7613772455089823e-05,0.3125
0.1100178137421608,2.7612489307100086e-05,0.125
0.10763333737850189,2.7611206159110342e-05,0.3125
0.08872174471616745,2.7609923011120612e-05,0.3125
0.10749377310276031,2.7608639863130888e-05,0.3125
0.07943005859851837,2.7607356715141144e-05,0.375
0.08979044109582901,2.76060735671514e-05,0.4375
0.10739357769489288,2.7604790419161677e-05,0.3125
0.0809907615184784,2.7603507271171947e-05,0.4375
0.06636525690555573,2.760222412318221e-05,0.5
0.06607552617788315,2.7600940975192466e-05,0.5625
0.08606551587581635,2.7599657827202735e-05,0.3125
0.09963863343000412,2.7598374679213012e-05,0.1875
0.06314939260482788,2.7597091531223268e-05,0.4375
0.09976056218147278,2.7595808383233524e-05,0.25
0.11074013262987137,2.75945252352438e-05,0.3125
0.08564840257167816,2.759324208725407e-05,0.25
0.12932121753692627,2.7591958939264326e-05,0.125
0.12321285158395767,2.759067579127459e-05,0.1875
0.11988718807697296,2.758939264328486e-05,0.25
0.12890145182609558,2.7588109495295136e-05,0.1875
0.08469691127538681,2.758682634730539e-05,0.375
0.08400730043649673,2.7585543199315648e-05,0.25
0.08792392164468765,2.7584260051325924e-05,0.375
0.106399305164814,2.7582976903336194e-05,0.1875
0.0841509997844696,2.758169375534645e-05,0.4375
0.10694000869989395,2.7580410607356713e-05,0.4375
0.09516015648841858,2.7579127459366983e-05,0.0625
0.09067551046609879,2.7577844311377252e-05,0.375
0.11551229655742645,2.75765611633875e-05,0.25
0.09631005674600601,2.757527801539777e-05,0.125
0.077756866812706,2.7573994867408048e-05,0.375
0.08723100274801254,2.7572711719418304e-05,0.375
0.08208715915679932,2.757142857142856e-05,0.375
0.09737255424261093,2.7570145423438837e-05,0.375
0.10331612080335617,2.7568862275449106e-05,0.3125
0.11951905488967896,2.7567579127459362e-05,0.1875
0.10016818344593048,2.7566295979469625e-05,0.1875
0.08592823892831802,2.7565012831479895e-05,0.375
0.08869270235300064,2.7563729683490165e-05,0.375
0.11795361340045929,2.7562446535500428e-05,0.1875
0.08764903992414474,2.7561163387510684e-05,0.375
0.08843710273504257,2.755988023952096e-05,0.375
0.13170590996742249,2.755859709153123e-05,0.125
0.12536165118217468,2.7557313943541486e-05,0.25
0.07928577065467834,2.755603079555175e-05,0.4375
0.07454695552587509,2.755474764756202e-05,0.5
0.09887775778770447,2.7553464499572288e-05,0.25
0.08084876835346222,2.755218135158255e-05,0.375
0.07726653665304184,2.7550898203592807e-05,0.4375
0.08561308681964874,2.7549615055603084e-05,0.4375
0.08230721205472946,2.7548331907613353e-05,0.25
0.09085854887962341,2.754704875962361e-05,0.25
0.11435119062662125,2.7545765611633873e-05,0.25
0.09627589583396912,2.7544482463644142e-05,0.25
0.09387074410915375,2.7543199315654412e-05,0.375
0.10031566768884659,2.7541916167664675e-05,0.25
0.07688317447900772,2.754063301967493e-05,0.375
0.10072061419487,2.75393498716852e-05,0.3125
0.05926419422030449,2.7538066723695477e-05,0.5
0.10442080348730087,2.7536783575705733e-05,0.25
0.09089399129152298,2.7535500427715996e-05,0.375
0.09401820600032806,2.7534217279726266e-05,0.125
0.07980578392744064,2.7532934131736522e-05,0.4375
0.09252473711967468,2.7531650983746785e-05,0.3125
0.11074406653642654,2.7530367835757055e-05,0.375
0.11993224173784256,2.7529084687767324e-05,0.125
0.12034334987401962,2.7527801539777587e-05,0.1875
0.10420157015323639,2.7526518391787843e-05,0.25
0.08240988105535507,2.7525235243798113e-05,0.3125
0.11050524562597275,2.752395209580839e-05,0.25
0.09892798215150833,2.7522668947818646e-05,0.3125
0.07627213001251221,2.752138579982891e-05,0.4375
0.09019564837217331,2.7520102651839178e-05,0.4375
0.12170930951833725,2.7518819503849448e-05,0.25
0.08907129615545273,2.751753635585971e-05,0.3125
0.10122965276241302,2.7516253207869967e-05,0.3125
0.05457413196563721,2.7514970059880237e-05,0.5625
0.07851943373680115,2.7513686911890513e-05,0.375
0.14017480611801147,2.751240376390077e-05,0.125
0.0735340490937233,2.7511120615911032e-05,0.4375
0.10382009297609329,2.7509837467921302e-05,0.25
0.12470477819442749,2.750855431993157e-05,0.4375
0.08597812801599503,2.7507271171941834e-05,0.3125
0.10168692469596863,2.750598802395209e-05,0.3125
0.08165697008371353,2.750470487596236e-05,0.375
0.061016518622636795,2.7503421727972637e-05,0.5625
0.074228934943676,2.7502138579982893e-05,0.5
0.1015130802989006,2.750085543199315e-05,0.0625
0.12711003422737122,2.7499572284003425e-05,0.125
0.07929811626672745,2.7498289136013695e-05,0.5
0.07156714051961899,2.7497005988023958e-05,0.3125
0.09420561045408249,2.7495722840034214e-05,0.25
0.08403364568948746,2.7494439692044484e-05,0.375
0.08163516968488693,2.749315654405476e-05,0.4375
0.10360484570264816,2.7491873396065003e-05,0.125
0.07347539812326431,2.7490590248075272e-05,0.375
0.08859153091907501,2.748930710008555e-05,0.25
0.09904395788908005,2.7488023952095805e-05,0.4375
0.08145781606435776,2.7486740804106068e-05,0.4375
0.09011328965425491,2.7485457656116338e-05,0.3125
0.09141924232244492,2.7484174508126607e-05,0.4375
0.1077457070350647,2.748289136013687e-05,0.25
0.12246339023113251,2.7481608212147126e-05,0.3125
0.0781145989894867,2.7480325064157396e-05,0.5
0.11074402183294296,2.7479041916167673e-05,0.4375
0.10765030235052109,2.747775876817793e-05,0.25
0.08662379533052444,2.7476475620188185e-05,0.25
0.08772560209035873,2.747519247219846e-05,0.25
0.13557347655296326,2.747390932420873e-05,0.0625
0.10338199883699417,2.7472626176218994e-05,0.1875
0.11343517899513245,2.747134302822925e-05,0.1875
0.07705472409725189,2.747005988023952e-05,0.4375
0.08589490503072739,2.7468776732249796e-05,0.25
0.11206576228141785,2.7467493584260052e-05,0.1875
0.09518072009086609,2.746621043627031e-05,0.375
0.11317677050828934,2.7464927288280585e-05,0.1875
0.1279173642396927,2.7463644140290855e-05,0.0625
0.09485843032598495,2.746236099230111e-05,0.375
0.08203225582838058,2.7461077844311374e-05,0.4375
0.08052533864974976,2.7459794696321643e-05,0.375
0.08224179595708847,2.745851154833192e-05,0.3125
0.11036977171897888,2.7457228400342176e-05,0.3125
0.10769964009523392,2.7455945252352432e-05,0.25
0.10816331952810287,2.745466210436271e-05,0.25
0.08877935260534286,2.7453378956372978e-05,0.375
0.08735371381044388,2.7452095808383234e-05,0.5
0.10910964757204056,2.7450812660393497e-05,0.1875
0.09204550087451935,2.7449529512403767e-05,0.4375
0.12577328085899353,2.7448246364414023e-05,0.25
0.07505664974451065,2.7446963216424286e-05,0.5625
0.11723658442497253,2.7445680068434556e-05,0.3125
0.11665717512369156,2.7444396920444832e-05,0.1875
0.08901825547218323,2.7443113772455088e-05,0.1875
0.07943832874298096,2.7441830624465344e-05,0.1875
0.08598019182682037,2.744054747647562e-05,0.125
0.07090772688388824,2.743926432848589e-05,0.4375
0.07266128063201904,2.7437981180496147e-05,0.5
0.1002453938126564,2.743669803250641e-05,0.25
0.08020374178886414,2.743541488451668e-05,0.4375
0.07600030303001404,2.743413173652695e-05,0.4375
0.09731613099575043,2.7432848588537212e-05,0.3125
0.08476079255342484,2.7431565440547468e-05,0.4375
0.10302992165088654,2.7430282292557744e-05,0.375
0.10794570297002792,2.7428999144568014e-05,0.375
0.09666738659143448,2.742771599657827e-05,0.3125
0.11432912200689316,2.7426432848588533e-05,0.1875
0.11617963016033173,2.7425149700598803e-05,0.25
0.10433512181043625,2.7423866552609073e-05,0.0625
0.11168862134218216,2.7422583404619335e-05,0.3125
0.07781330496072769,2.742130025662959e-05,0.3125
0.08543086796998978,2.7420017108639868e-05,0.375
0.08775606006383896,2.7418733960650138e-05,0.375
0.0755404531955719,2.7417450812660394e-05,0.25
0.07494590431451797,2.7416167664670657e-05,0.3125
0.1333194375038147,2.7414884516680926e-05,0.375
0.0812620297074318,2.7413601368691196e-05,0.3125
0.08540386706590652,2.741231822070146e-05,0.375
0.06329497694969177,2.7411035072711715e-05,0.4375
0.11808241903781891,2.7409751924721985e-05,0.125
0.08545427769422531,2.7408468776732248e-05,0.3125
0.10781755298376083,2.7407185628742504e-05,0.3125
0.12163767963647842,2.740590248075278e-05,0.4375
0.09222226589918137,2.740461933276305e-05,0.1875
0.09051624685525894,2.7403336184773306e-05,0.375
0.09981165081262589,2.740205303678357e-05,0.375
0.07169713824987411,2.740076988879384e-05,0.5
0.07072349637746811,2.739948674080411e-05,0.5
0.08653570711612701,2.739820359281437e-05,0.3125
0.10653518885374069,2.7396920444824627e-05,0.125
0.09406127780675888,2.7395637296834897e-05,0.5
0.10879737138748169,2.7394354148845174e-05,0.25
0.08005712181329727,2.739307100085543e-05,0.25
0.07982435822486877,2.7391787852865693e-05,0.375
0.08122728019952774,2.7390504704875962e-05,0.25
0.09509478509426117,2.7389221556886232e-05,0.375
0.09601733833551407,2.7387938408896495e-05,0.3125
0.08827114850282669,2.738665526090675e-05,0.375
0.06815474480390549,2.738537211291702e-05,0.375
0.09959471970796585,2.7384088964927297e-05,0.375
0.12162850797176361,2.7382805816937553e-05,0.1875
0.1072014793753624,2.7381522668947816e-05,0.3125
0.09228499978780746,2.7380239520958086e-05,0.3125
0.060125984251499176,2.7378956372968356e-05,0.4375
0.07142125815153122,2.737767322497862e-05,0.375
0.07706567645072937,2.7376390076988875e-05,0.3125
0.07897128164768219,2.7375106928999144e-05,0.5
0.07925136387348175,2.737382378100942e-05,0.4375
0.07822026312351227,2.7372540633019677e-05,0.25
0.07950420677661896,2.7371257485029933e-05,0.375
0.07769657671451569,2.736997433704021e-05,0.3125
0.09363643825054169,2.736869118905048e-05,0.1875
0.08181506395339966,2.7367408041060742e-05,0.3125
0.0999867394566536,2.7366124893071e-05,0.25
0.06444349139928818,2.7364841745081268e-05,0.4375
0.07763006538152695,2.736355859709153e-05,0.3125
0.11411230266094208,2.7362275449101787e-05,0.25
0.1294969916343689,2.7360992301112057e-05,0.3125
0.10060317069292068,2.7359709153122333e-05,0.3125
0.09635139256715775,2.735842600513259e-05,0.25
0.059747546911239624,2.7357142857142845e-05,0.625
0.0838865339756012,2.7355859709153122e-05,0.3125
0.10322429984807968,2.735457656116339e-05,0.375
0.09275230020284653,2.7353293413173655e-05,0.375
0.11564791202545166,2.735201026518391e-05,0.375
0.089705690741539,2.735072711719418e-05,0.3125
0.11779910326004028,2.7349443969204457e-05,0.3125
0.08893423527479172,2.7348160821214713e-05,0.25
0.10793876647949219,2.734687767322497e-05,0.0625
0.08109331130981445,2.7345594525235246e-05,0.3125
0.11875560134649277,2.7344311377245515e-05,0.25
0.11371006816625595,2.734302822925577e-05,0.4375
0.09521488100290298,2.7341745081266034e-05,0.4375
0.10456610471010208,2.7340461933276304e-05,0.375
0.12025780230760574,2.733917878528658e-05,0.3125
0.09140274673700333,2.7337895637296837e-05,0.375
0.11563411355018616,2.7336612489307093e-05,0.1875
0.07892446219921112,2.733532934131737e-05,0.25
0.09429442137479782,2.733404619332764e-05,0.25
0.07326161861419678,2.7332763045337895e-05,0.4375
0.0730215311050415,2.7331479897348158e-05,0.4375
0.08098249137401581,2.7330196749358428e-05,0.5625
0.09386392682790756,2.7328913601368704e-05,0.3125
0.08061254024505615,2.732763045337896e-05,0.375
0.07679718732833862,2.7326347305389216e-05,0.5
0.06909541040658951,2.7325064157399493e-05,0.4375
0.08222807943820953,2.732378100940975e-05,0.375
0.08842834830284119,2.7322497861420005e-05,0.1875
0.11754314601421356,2.732121471343028e-05,0.1875
0.07964948564767838,2.731993156544055e-05,0.3125
0.11686955392360687,2.7318648417450807e-05,0.125
0.08603779226541519,2.731736526946107e-05,0.3125
0.09510191529989243,2.731608212147134e-05,0.25
0.09346417337656021,2.7314798973481616e-05,0.1875
0.07551871240139008,2.7313515825491872e-05,0.375
0.08182372897863388,2.731223267750213e-05,0.375
0.11777970939874649,2.7310949529512405e-05,0.3125
0.09516308456659317,2.7309666381522675e-05,0.25
0.0877760574221611,2.730838323353293e-05,0.375
0.08942017704248428,2.7307100085543194e-05,0.25
0.10336025059223175,2.7305816937553463e-05,0.3125
0.12006190419197083,2.7304533789563733e-05,0.0625
0.10652463883161545,2.7303250641573996e-05,0.3125
0.09744510054588318,2.7301967493584252e-05,0.375
0.0875360518693924,2.730068434559453e-05,0.4375
0.07864890992641449,2.72994011976048e-05,0.25
0.08245818316936493,2.7298118049615054e-05,0.375
0.09683820605278015,2.7296834901625317e-05,0.1875
0.11487427353858948,2.7295551753635587e-05,0.125
0.07048224657773972,2.7294268605645857e-05,0.4375
0.08833999931812286,2.729298545765612e-05,0.375
0.08205723762512207,2.7291702309666376e-05,0.375
0.07804831117391586,2.7290419161676652e-05,0.4375
0.09346329420804977,2.7289136013686922e-05,0.25
0.10087359696626663,2.7287852865697178e-05,0.1875
0.08563067764043808,2.728656971770744e-05,0.1875
0.07966195791959763,2.728528656971771e-05,0.5
0.09276334941387177,2.728400342172798e-05,0.3125
0.07113759219646454,2.728272027373823e-05,0.375
0.08709867298603058,2.72814371257485e-05,0.25
0.07192203402519226,2.728015397775877e-05,0.5
0.0735231563448906,2.7278870829769032e-05,0.5
0.11129269003868103,2.7277587681779288e-05,0.3125
0.12500345706939697,2.7276304533789565e-05,0.125
0.08773351460695267,2.7275021385799834e-05,0.5
0.11474062502384186,2.727373823781009e-05,0.25
0.08649536222219467,2.7272455089820353e-05,0.375
0.10934225469827652,2.7271171941830623e-05,0.1875
0.06588565558195114,2.7269888793840893e-05,0.5625
0.09006419032812119,2.7268605645851156e-05,0.375
0.11914093792438507,2.7267322497861412e-05,0.125
0.08340856432914734,2.726603934987168e-05,0.5
0.08833695203065872,2.7264756201881958e-05,0.375
0.0761016309261322,2.7263473053892214e-05,0.375
0.09774968028068542,2.7262189905902477e-05,0.375
0.07830504328012466,2.7260906757912747e-05,0.3125
0.12203075736761093,2.7259623609923016e-05,0.375
0.13501492142677307,2.725834046193328e-05,0.125
0.0763436108827591,2.7257057313943535e-05,0.5
0.088280588388443,2.7255774165953805e-05,0.375
0.07571285218000412,2.725449101796408e-05,0.4375
0.09046395868062973,2.7253207869974338e-05,0.25
0.10828127712011337,2.72519247219846e-05,0.1875
0.08054354041814804,2.725064157399487e-05,0.375
0.09554930776357651,2.724935842600514e-05,0.3125
0.11600185185670853,2.7248075278015403e-05,0.3125
0.10143602639436722,2.724679213002566e-05,0.3125
0.09644386172294617,2.724550898203593e-05,0.1875
0.048782121390104294,2.7244225834046205e-05,0.6875
0.09983830899000168,2.724294268605646e-05,0.25
0.0861295834183693,2.7241659538066717e-05,0.25
0.10555313527584076,2.7240376390076994e-05,0.3125
0.08490417152643204,2.723909324208725e-05,0.3125
0.08140839636325836,2.7237810094097513e-05,0.25
0.13172045350074768,2.7236526946107783e-05,0.1875
0.1534297913312912,2.7235243798118052e-05,0.1875
0.0987233966588974,2.7233960650128315e-05,0.1875
0.12233181297779083,2.723267750213857e-05,0.125
0.06386817991733551,2.723139435414884e-05,0.4375
0.1200251653790474,2.7230111206159117e-05,0.1875
0.08600077033042908,2.7228828058169374e-05,0.375
0.07016624510288239,2.722754491017963e-05,0.25
0.09372251480817795,2.7226261762189906e-05,0.4375
0.0999089777469635,2.7224978614200176e-05,0.25
0.08416198194026947,2.722369546621044e-05,0.4375
0.09527614712715149,2.7222412318220695e-05,0.375
0.10933054238557816,2.7221129170230965e-05,0.25
0.08929814398288727,2.721984602224124e-05,0.3125
0.06231570616364479,2.7218562874251497e-05,0.4375
0.08729245513677597,2.7217279726261753e-05,0.25
0.08775493502616882,2.721599657827203e-05,0.1875
0.08237292617559433,2.72147134302823e-05,0.1875
0.08956970274448395,2.7213430282292556e-05,0.375
0.10137572139501572,2.721214713430282e-05,0.375
0.08842737972736359,2.7210863986313088e-05,0.25
0.10836905241012573,2.7209580838323365e-05,0.25
0.08564869314432144,2.720829769033362e-05,0.3125
0.08552828431129456,2.7207014542343877e-05,0.375
0.08625741302967072,2.7205731394354153e-05,0.25
0.10511817038059235,2.7204448246364423e-05,0.25
0.10311414301395416,2.720316509837468e-05,0.25
0.09707695990800858,2.7201881950384942e-05,0.375
0.09440001100301743,2.7200598802395212e-05,0.4375
0.07875936478376389,2.7199315654405475e-05,0.4375
0.08095614612102509,2.719803250641573e-05,0.3125
0.10319861024618149,2.7196749358426e-05,0.3125
0.08550850301980972,2.7195466210436277e-05,0.3125
0.10060206800699234,2.7194183062446533e-05,0.3125
0.09291234612464905,2.719289991445679e-05,0.4375
0.11195991933345795,2.7191616766467066e-05,0.25
0.10397205501794815,2.7190333618477335e-05,0.3125
0.09553476423025131,2.718905047048759e-05,0.375
0.0844879224896431,2.7187767322497854e-05,0.3125
0.08554404228925705,2.7186484174508124e-05,0.375
0.07506715506315231,2.71852010265184e-05,0.3125
0.06672090291976929,2.7183917878528657e-05,0.5
0.07763653248548508,2.7182634730538913e-05,0.4375
0.0953381210565567,2.718135158254919e-05,0.25
0.08620193600654602,2.718006843455946e-05,0.375
0.07909230142831802,2.7178785286569715e-05,0.375
0.10109029710292816,2.7177502138579978e-05,0.3125
0.10127904266119003,2.7176218990590248e-05,0.125
0.08807769417762756,2.7174935842600517e-05,0.3125
0.09446670860052109,2.717365269461078e-05,0.375
0.11580058187246323,2.7172369546621036e-05,0.3125
0.10308127850294113,2.7171086398631313e-05,0.4375
0.11009552329778671,2.7169803250641583e-05,0.375
0.09490255266427994,2.716852010265184e-05,0.25
0.08015134185552597,2.71672369546621e-05,0.3125
0.08921528607606888,2.716595380667237e-05,0.375
0.08292583376169205,2.716467065868264e-05,0.375
0.0907924696803093,2.7163387510692904e-05,0.3125
0.11917731910943985,2.716210436270316e-05,0.375
0.10486160218715668,2.7160821214713437e-05,0.25
0.06884488463401794,2.7159538066723706e-05,0.5
0.10891542583703995,2.7158254918733962e-05,0.1875
0.06908823549747467,2.7156971770744225e-05,0.5
0.0726257786154747,2.7155688622754495e-05,0.25
0.1360209435224533,2.715440547476475e-05,0.125
0.10167733579874039,2.7153122326775014e-05,0.1875
0.0763833075761795,2.7151839178785284e-05,0.5
0.08632400631904602,2.7150556030795553e-05,0.5625
0.07871655374765396,2.7149272882805816e-05,0.375
0.0871448665857315,2.7147989734816072e-05,0.25
0.13978178799152374,2.714670658682635e-05,0.125
0.10065042227506638,2.714542343883662e-05,0.3125
0.06775568425655365,2.7144140290846875e-05,0.4375
0.11823324114084244,2.7142857142857138e-05,0.125
0.07438693940639496,2.7141573994867407e-05,0.375
0.090923972427845,2.7140290846877677e-05,0.375
0.09290169924497604,2.713900769888794e-05,0.375
0.09893899410963058,2.7137724550898196e-05,0.3125
0.08817348629236221,2.7136441402908466e-05,0.5
0.09269129484891891,2.7135158254918742e-05,0.3125
0.11300289630889893,2.7133875106928998e-05,0.25
0.09305866807699203,2.713259195893926e-05,0.25
0.07329604029655457,2.713130881094953e-05,0.375
0.07992957532405853,2.71300256629598e-05,0.375
0.0957421138882637,2.7128742514970063e-05,0.25
0.10063900798559189,2.712745936698032e-05,0.1875
0.12334085255861282,2.712617621899059e-05,0.125
0.10831404477357864,2.7124893071000866e-05,0.25
0.09118882566690445,2.7123609923011122e-05,0.375
0.10722717642784119,2.7122326775021385e-05,0.1875
0.10905948281288147,2.7121043627031654e-05,0.25
0.09914850443601608,2.7119760479041924e-05,0.1875
0.07499950379133224,2.7118477331052187e-05,0.4375
0.08320112526416779,2.7117194183062443e-05,0.3125
0.12404459714889526,2.7115911035072713e-05,0.0
0.0704176053404808,2.7114627887082976e-05,0.5
0.11520746350288391,2.7113344739093232e-05,0.375
0.0745033472776413,2.71120615911035e-05,0.5
0.07743590325117111,2.7110778443113778e-05,0.3125
0.06772328913211823,2.7109495295124034e-05,0.3125
0.08412186056375504,2.7108212147134297e-05,0.5625
0.07922124862670898,2.7106928999144567e-05,0.375
0.08818960934877396,2.7105645851154836e-05,0.5
0.0897127166390419,2.71043627031651e-05,0.3125
0.0999273732304573,2.7103079555175356e-05,0.375
0.08640679717063904,2.7101796407185625e-05,0.375
0.09344048798084259,2.71005132591959e-05,0.25
0.10772550851106644,2.7099230111206158e-05,0.1875
0.12128708511590958,2.7097946963216414e-05,0.125
0.0703149288892746,2.709666381522669e-05,0.4375
0.06953847408294678,2.709538066723696e-05,0.375
0.11098683625459671,2.7094097519247223e-05,0.1875
0.07311277836561203,2.709281437125748e-05,0.1875
0.08234839141368866,2.709153122326775e-05,0.5625
0.08871617168188095,2.7090248075278025e-05,0.4375
0.09702379256486893,2.708896492728828e-05,0.25
0.08652367442846298,2.7087681779298538e-05,0.4375
0.10751792788505554,2.7086398631308814e-05,0.1875
0.08572635799646378,2.7085115483319084e-05,0.375
0.12528814375400543,2.708383233532934e-05,0.25
0.058746665716171265,2.7082549187339603e-05,0.4375
0.09558465331792831,2.7081266039349872e-05,0.3125
0.09120151400566101,2.707998289136015e-05,0.3125
0.08408281207084656,2.7078699743370405e-05,0.375
0.10123655945062637,2.707741659538066e-05,0.3125
0.07023726403713226,2.7076133447390938e-05,0.4375
0.0880449190735817,2.7074850299401207e-05,0.375
0.09597696363925934,2.707356715141145e-05,0.3125
0.09317931532859802,2.7072284003421726e-05,0.3125
0.09016843140125275,2.7071000855431996e-05,0.3125
0.08928142488002777,2.706971770744226e-05,0.375
0.06471351534128189,2.7068434559452515e-05,0.4375
0.11788591742515564,2.7067151411462785e-05,0.1875
0.0805722326040268,2.706586826347306e-05,0.5625
0.06789476424455643,2.7064585115483317e-05,0.4375
0.05586940422654152,2.7063301967493573e-05,0.5625
0.09669139236211777,2.706201881950385e-05,0.1875
0.11813081055879593,2.706073567151412e-05,0.3125
0.068987175822258,2.7059452523524376e-05,0.3125
0.10842824727296829,2.705816937553464e-05,0.3125
0.11524313688278198,2.705688622754491e-05,0.25
0.13088229298591614,2.7055603079555185e-05,0.0625
0.09544502943754196,2.705431993156544e-05,0.1875
0.09201808273792267,2.7053036783575697e-05,0.375
0.07769063860177994,2.7051753635585974e-05,0.3125
0.1118205264210701,2.7050470487596243e-05,0.25
0.07121066749095917,2.70491873396065e-05,0.4375
0.09071174263954163,2.7047904191616762e-05,0.375
0.10741649568080902,2.7046621043627032e-05,0.25
0.09427784383296967,2.70453378956373e-05,0.4375
0.08347288519144058,2.7044054747647565e-05,0.4375
0.0792946144938469,2.704277159965782e-05,0.5625
0.11714944243431091,2.7041488451668097e-05,0.1875
0.06969176977872849,2.7040205303678367e-05,0.5
0.08677699416875839,2.7038922155688623e-05,0.25
0.08895807713270187,2.7037639007698886e-05,0.375
0.09853111207485199,2.7036355859709156e-05,0.3125
0.107270248234272,2.7035072711719425e-05,0.25
0.08714912831783295,2.7033789563729688e-05,0.375
0.12795428931713104,2.7032506415739944e-05,0.375
0.053707271814346313,2.7031223267750214e-05,0.5
0.09396255761384964,2.7029940119760477e-05,0.5625
0.1047305166721344,2.7028656971770733e-05,0.375
0.10706928372383118,2.702737382378101e-05,0.1875
0.08446349948644638,2.702609067579128e-05,0.25
0.08884327858686447,2.7024807527801535e-05,0.3125
0.08058712631464005,2.7023524379811798e-05,0.25
0.09663049131631851,2.7022241231822068e-05,0.25
0.08821709454059601,2.7020958083832338e-05,0.25
0.10736558586359024,2.70196749358426e-05,0.3125
0.10139676183462143,2.7018391787852857e-05,0.3125
0.08612634986639023,2.7017108639863133e-05,0.375
0.09880270808935165,2.7015825491873403e-05,0.1875
0.10280488431453705,2.701454234388366e-05,0.375
0.09070218354463577,2.7013259195893922e-05,0.25
0.08008251339197159,2.701197604790419e-05,0.25
0.09277734905481339,2.701069289991446e-05,0.375
0.0769716128706932,2.7009409751924724e-05,0.375
0.07165881246328354,2.700812660393498e-05,0.4375
0.06345995515584946,2.700684345594525e-05,0.4375
0.11305978149175644,2.7005560307955526e-05,0.25
0.07724215090274811,2.7004277159965783e-05,0.5625
0.11178836226463318,2.7002994011976045e-05,0.25
0.06472951918840408,2.7001710863986315e-05,0.5
0.09957350045442581,2.7000427715996585e-05,0.3125
0.08884695172309875,2.6999144568006848e-05,0.4375
0.06772767752408981,2.6997861420017104e-05,0.5
0.07944672554731369,2.6996578272027374e-05,0.4375
0.10650291293859482,2.699529512403765e-05,0.5
0.11648412048816681,2.6994011976047906e-05,0.25
0.09501636773347855,2.6992728828058162e-05,0.3125
0.09489211440086365,2.699144568006844e-05,0.25
0.08268105983734131,2.6990162532078695e-05,0.375
0.08616521209478378,2.6988879384088958e-05,0.3125
0.09079107642173767,2.6987596236099227e-05,0.3125
0.08257246017456055,2.6986313088109497e-05,0.5625
0.09383533895015717,2.698502994011976e-05,0.4375
0.08988236635923386,2.6983746792130016e-05,0.3125
0.07976237684488297,2.6982463644140286e-05,0.4375
0.06387532502412796,2.6981180496150562e-05,0.4375
0.09002994000911713,2.697989734816082e-05,0.25
