loss,lr,acc
0.11760316789150238,4.509666381522671e-05,0.375
0.08993846923112869,4.510179640718562e-05,0.25
0.05861390009522438,4.5106928999144584e-05,0.625
0.06978876143693924,4.51120615911035e-05,0.4375
0.07168010622262955,4.511719418306246e-05,0.4375
0.11100322008132935,4.5122326775021375e-05,0.3125
0.07851891219615936,4.512745936698034e-05,0.375
0.07334928214550018,4.513259195893925e-05,0.3125
0.10653579980134964,4.513772455089821e-05,0.4375
0.11867506057024002,4.5142857142857155e-05,0.125
0.084870845079422,4.514798973481609e-05,0.375
0.07373122125864029,4.515312232677503e-05,0.5625
0.08669596165418625,4.5158254918733966e-05,0.3125
0.08685438334941864,4.516338751069291e-05,0.25
0.09703777730464935,4.516852010265184e-05,0.1875
0.07542288303375244,4.5173652694610784e-05,0.4375
0.07840529829263687,4.5178785286569726e-05,0.5
0.10849833488464355,4.518391787852866e-05,0.0625
0.12207348644733429,4.51890504704876e-05,0.1875
0.08924736827611923,4.519418306244654e-05,0.25
0.10228070616722107,4.519931565440548e-05,0.375
0.09546829015016556,4.520444824636441e-05,0.375
0.06107101961970329,4.5209580838323355e-05,0.5625
0.0837317407131195,4.521471343028229e-05,0.375
0.11163904517889023,4.521984602224123e-05,0.1875
0.08100049942731857,4.5224978614200166e-05,0.4375
0.1072831004858017,4.523011120615911e-05,0.375
0.11509092152118683,4.523524379811804e-05,0.1875
0.11929414421319962,4.5240376390076984e-05,0.25
0.0743388682603836,4.524550898203592e-05,0.4375
0.08713337779045105,4.525064157399486e-05,0.25
0.11062593758106232,4.52557741659538e-05,0.1875
0.10455852001905441,4.526090675791274e-05,0.375
0.09322644025087357,4.5266039349871706e-05,0.3125
0.07912252843379974,4.527117194183061e-05,0.375
0.10656147450208664,4.527630453378958e-05,0.1875
0.11043602228164673,4.528143712574849e-05,0.1875
0.06259401142597198,4.528656971770746e-05,0.375
0.09305169433355331,4.5291702309666366e-05,0.375
0.0853252112865448,4.5296834901625335e-05,0.4375
0.07026252150535583,4.530196749358427e-05,0.375
0.08692071586847305,4.530710008554321e-05,0.25
0.10394661873579025,4.5312232677502146e-05,0.125
0.11285167932510376,4.531736526946109e-05,0.0625
0.14887724816799164,4.532249786142002e-05,0.1875
0.10796967893838882,4.5327630453378964e-05,0.0625
0.11679782718420029,4.5332763045337906e-05,0.3125
0.10653331130743027,4.533789563729684e-05,0.25
0.06929437816143036,4.534302822925578e-05,0.625
0.09967581182718277,4.534816082121472e-05,0.125
0.07881210744380951,4.535329341317366e-05,0.375
0.09079203754663467,4.535842600513259e-05,0.4375
0.08916762471199036,4.5363558597091535e-05,0.4375
0.11614730209112167,4.536869118905047e-05,0.1875
0.08059431612491608,4.537382378100941e-05,0.3125
0.09984727203845978,4.5378956372968346e-05,0.4375
0.09547503292560577,4.538408896492729e-05,0.375
0.07366536557674408,4.538922155688622e-05,0.3125
0.10601285845041275,4.5394354148845164e-05,0.0625
0.12964461743831635,4.5399486740804106e-05,0.3125
0.09633734077215195,4.540461933276304e-05,0.25
0.10461222380399704,4.540975192472198e-05,0.3125
0.07809446007013321,4.541488451668092e-05,0.3125
0.09024909883737564,4.542001710863986e-05,0.25
0.10259351134300232,4.542514970059879e-05,0.4375
0.12257575988769531,4.5430282292557735e-05,0.3125
0.0761568546295166,4.54354148845167e-05,0.5625
0.046588726341724396,4.544054747647561e-05,0.625
0.06279777735471725,4.544568006843457e-05,0.4375
0.09692568331956863,4.545081266039349e-05,0.125
0.09030185639858246,4.545594525235245e-05,0.25
0.10510708391666412,4.5461077844311364e-05,0.25
0.08823083341121674,4.5466210436270326e-05,0.375
0.08992084860801697,4.547134302822927e-05,0.375
0.08994420617818832,4.547647562018821e-05,0.3125
0.10913338512182236,4.5481608212147144e-05,0.3125
0.10435380786657333,4.5486740804106085e-05,0.1875
0.08055157959461212,4.549187339606502e-05,0.375
0.10263455659151077,4.549700598802396e-05,0.125
0.136714905500412,4.5502138579982897e-05,0.0625
0.11945446580648422,4.550727117194184e-05,0.1875
0.12296787649393082,4.551240376390077e-05,0.1875
0.09089943021535873,4.5517536355859715e-05,0.375
0.07991478592157364,4.552266894781865e-05,0.375
0.11490629613399506,4.552780153977759e-05,0.1875
0.08931923657655716,4.5532934131736526e-05,0.3125
0.09186660498380661,4.553806672369547e-05,0.1875
0.08790125697851181,4.55431993156544e-05,0.4375
0.08980623632669449,4.5548331907613344e-05,0.3125
0.12072797119617462,4.5553464499572285e-05,0.25
0.07914361357688904,4.555859709153122e-05,0.375
0.07715104520320892,4.556372968349016e-05,0.375
0.10985378175973892,4.5568862275449097e-05,0.25
0.09820558875799179,4.557399486740804e-05,0.25
0.10610505938529968,4.557912745936697e-05,0.25
0.06380872428417206,4.5584260051325915e-05,0.5
0.11314418911933899,4.558939264328485e-05,0.125
0.06703200936317444,4.559452523524382e-05,0.3125
0.09794232249259949,4.5599657827202726e-05,0.25
0.07067902386188507,4.5604790419161694e-05,0.4375
0.0877089723944664,4.56099230111206e-05,0.4375
0.10781707614660263,4.561505560307957e-05,0.125
0.07697775959968567,4.5620188195038485e-05,0.625
0.08312355726957321,4.562532078699745e-05,0.5625
0.10393920540809631,4.563045337895636e-05,0.3125
0.11347458511590958,4.5635585970915324e-05,0.375
0.09600157290697098,4.5640718562874265e-05,0.1875
0.10197572410106659,4.56458511548332e-05,0.25
0.14014007151126862,4.565098374679214e-05,0.0625
0.12895157933235168,4.5656116338751076e-05,0.0
0.11994645744562149,4.566124893071002e-05,0.25
0.09857092052698135,4.566638152266895e-05,0.3125
0.0888688787817955,4.5671514114627894e-05,0.25
0.09679053723812103,4.567664670658683e-05,0.375
0.11222106963396072,4.568177929854577e-05,0.3125
0.11491282284259796,4.5686911890504706e-05,0.125
0.07614444196224213,4.569204448246365e-05,0.4375
0.077481210231781,4.569717707442259e-05,0.4375
0.08127658069133759,4.5702309666381524e-05,0.375
0.0756448432803154,4.5707442258340465e-05,0.4375
0.08793905377388,4.57125748502994e-05,0.1875
0.12167558073997498,4.571770744225834e-05,0.125
0.1364322006702423,4.5722840034217276e-05,0.3125
0.10829944908618927,4.572797262617622e-05,0.3125
0.09460959583520889,4.573310521813515e-05,0.25
0.10389674454927444,4.5738237810094094e-05,0.125
0.07715310901403427,4.574337040205303e-05,0.375
0.07094325125217438,4.574850299401197e-05,0.375
0.07814911752939224,4.5753635585970906e-05,0.4375
0.09408024698495865,4.575876817792985e-05,0.4375
0.09640229493379593,4.576390076988881e-05,0.1875
0.12041406333446503,4.5769033361847724e-05,0.1875
0.055794574320316315,4.577416595380669e-05,0.5625
0.08671225607395172,4.57792985457656e-05,0.3125
0.08545202761888504,4.578443113772457e-05,0.25
0.1138119101524353,4.5789563729683476e-05,0.0625
0.09919141978025436,4.5794696321642445e-05,0.3125
0.09128791838884354,4.579982891360135e-05,0.25
0.09366916120052338,4.580496150556032e-05,0.1875
0.08027336746454239,4.5810094097519256e-05,0.3125
0.09389446675777435,4.58152266894782e-05,0.375
0.08936993032693863,4.582035928143713e-05,0.125
0.10800781100988388,4.5825491873396074e-05,0.1875
0.10579881817102432,4.583062446535501e-05,0.1875
0.10063876956701279,4.583575705731395e-05,0.5
0.0776197761297226,4.584088964927289e-05,0.375
0.09443096071481705,4.584602224123183e-05,0.25
0.07697010040283203,4.585115483319077e-05,0.4375
0.12697027623653412,4.5856287425149703e-05,0.125
0.06000421568751335,4.5861420017108645e-05,0.5
0.09467128664255142,4.586655260906758e-05,0.3125
0.09020819514989853,4.587168520102652e-05,0.375
0.1019500344991684,4.5876817792985456e-05,0.25
0.08289028704166412,4.58819503849444e-05,0.4375
0.10024157166481018,4.588708297690333e-05,0.375
0.09149335324764252,4.5892215568862274e-05,0.3125
0.11613887548446655,4.589734816082121e-05,0.375
0.12003076076507568,4.590248075278015e-05,0.3125
0.10000587999820709,4.5907613344739085e-05,0.4375
0.09031467139720917,4.591274593669803e-05,0.3125
0.10678651183843613,4.591787852865697e-05,0.125
0.10359416902065277,4.59230111206159e-05,0.3125
0.10656274110078812,4.5928143712574845e-05,0.4375
0.0652744472026825,4.593327630453381e-05,0.5
0.0960610881447792,4.593840889649272e-05,0.375
0.10196446627378464,4.594354148845168e-05,0.1875
0.09998033195734024,4.59486740804106e-05,0.3125
0.1002260372042656,4.595380667236956e-05,0.25
0.07228216528892517,4.5958939264328474e-05,0.3125
0.10016456991434097,4.5964071856287436e-05,0.25
0.1219261959195137,4.596920444824635e-05,0.125
0.10074954479932785,4.597433704020531e-05,0.375
0.08656679838895798,4.5979469632164254e-05,0.375
0.10406598448753357,4.598460222412319e-05,0.3125
0.10516606271266937,4.598973481608213e-05,0.0625
0.10210993140935898,4.599486740804107e-05,0.1875
0.08912522345781326,4.600000000000001e-05,0.375
0.08177534490823746,4.600513259195895e-05,0.375
0.10591432452201843,4.601026518391788e-05,0.375
0.09023786336183548,4.6015397775876825e-05,0.3125
0.07826919853687286,4.602053036783576e-05,0.25
0.05536741018295288,4.60256629597947e-05,0.4375
0.07260370254516602,4.6030795551753636e-05,0.3125
0.0807822197675705,4.603592814371258e-05,0.375
0.10913798213005066,4.604106073567151e-05,0.125
0.08405450731515884,4.6046193327630454e-05,0.375
0.10694325715303421,4.605132591958939e-05,0.25
0.09160273522138596,4.605645851154833e-05,0.375
0.09225397557020187,4.606159110350727e-05,0.375
0.08789142221212387,4.606672369546621e-05,0.5
0.07288584858179092,4.607185628742515e-05,0.5
0.07541065663099289,4.607698887938408e-05,0.3125
0.12533660233020782,4.6082121471343025e-05,0.25
0.09902734309434891,4.608725406330196e-05,0.1875
0.0884997546672821,4.60923866552609e-05,0.25
0.09796766191720963,4.6097519247219836e-05,0.3125
0.07249972969293594,4.6102651839178805e-05,0.375
0.10235844552516937,4.610778443113771e-05,0.375
0.06517687439918518,4.611291702309668e-05,0.5
0.09946828335523605,4.611804961505559e-05,0.3125
0.08557236939668655,4.612318220701456e-05,0.3125
0.09210841357707977,4.612831479897347e-05,0.375
0.10531504452228546,4.6133447390932434e-05,0.25
0.10402074456214905,4.6138579982891375e-05,0.1875
0.07284651696681976,4.614371257485031e-05,0.3125
0.10264357924461365,4.614884516680925e-05,0.25
0.11773806810379028,4.615397775876819e-05,0.25
0.09493668377399445,4.615911035072713e-05,0.3125
0.09384265542030334,4.616424294268606e-05,0.25
0.07975009828805923,4.6169375534645005e-05,0.375
0.11104531586170197,4.617450812660394e-05,0.3125
0.08648280054330826,4.617964071856288e-05,0.4375
0.10118796676397324,4.6184773310521816e-05,0.1875
0.11396725475788116,4.618990590248076e-05,0.3125
0.10392893105745316,4.619503849443969e-05,0.25
0.09476704895496368,4.6200171086398634e-05,0.25
0.08661971986293793,4.620530367835757e-05,0.25
0.08549150079488754,4.621043627031651e-05,0.3125
0.0818193182349205,4.621556886227545e-05,0.375
0.08989740908145905,4.6220701454234387e-05,0.375
0.07350044697523117,4.622583404619333e-05,0.375
0.09797479212284088,4.623096663815226e-05,0.3125
0.11599376052618027,4.6236099230111205e-05,0.25
0.1259244680404663,4.624123182207014e-05,0.3125
0.07940502464771271,4.624636441402908e-05,0.3125
0.07003115862607956,4.6251497005988016e-05,0.5
0.0805024653673172,4.625662959794696e-05,0.4375
0.08708720654249191,4.626176218990589e-05,0.4375
0.07452844083309174,4.6266894781864834e-05,0.25
0.11784766614437103,4.6272027373823796e-05,0.1875
0.08151105791330338,4.627715996578271e-05,0.4375
0.09523932635784149,4.628229255774167e-05,0.25
0.09895699471235275,4.6287425149700587e-05,0.125
0.10080552846193314,4.6292557741659555e-05,0.3125
0.08247413486242294,4.629769033361846e-05,0.375
0.08233854174613953,4.630282292557743e-05,0.1875
0.12336072325706482,4.6307955517536366e-05,0.125
0.07164454460144043,4.631308810949531e-05,0.4375
0.10849157720804214,4.631822070145424e-05,0.25
0.1343570053577423,4.6323353293413184e-05,0.1875
0.07399678230285645,4.632848588537212e-05,0.4375
0.0960300862789154,4.633361847733106e-05,0.375
0.10796525329351425,4.6338751069289996e-05,0.1875
0.07116325944662094,4.634388366124894e-05,0.4375
0.06807972490787506,4.634901625320787e-05,0.4375
0.058111999183893204,4.6354148845166814e-05,0.4375
0.12254597991704941,4.6359281437125755e-05,0.125
0.08864430338144302,4.636441402908469e-05,0.3125
0.07518094033002853,4.636954662104363e-05,0.5
0.08541116118431091,4.6374679213002566e-05,0.1875
0.11821573972702026,4.637981180496151e-05,0.0625
0.10265891999006271,4.638494439692044e-05,0.1875
0.11840257793664932,4.6390076988879384e-05,0.125
0.1021735817193985,4.639520958083832e-05,0.0625
0.13416677713394165,4.640034217279726e-05,0.1875
0.08761510252952576,4.6405474764756196e-05,0.25
0.06573522090911865,4.641060735671514e-05,0.4375
0.07685801386833191,4.641573994867407e-05,0.4375
0.08543189615011215,4.6420872540633014e-05,0.25
0.10362870991230011,4.6426005132591955e-05,0.25
0.10038746893405914,4.643113772455089e-05,0.375
0.10516200959682465,4.643627031650983e-05,0.25
0.10565211623907089,4.6441402908468793e-05,0.25
0.10645558685064316,4.644653550042771e-05,0.3125
0.08520341664552689,4.645166809238667e-05,0.3125
0.11117985099554062,4.6456800684345584e-05,0.0625
0.12301445752382278,4.6461933276304546e-05,0.1875
0.06504334509372711,4.646706586826346e-05,0.375
0.06884974241256714,4.647219846022242e-05,0.4375
0.09430674463510513,4.6477331052181364e-05,0.25
0.10776166617870331,4.64824636441403e-05,0.0625
0.10328126698732376,4.648759623609924e-05,0.25
0.10290069878101349,4.6492728828058175e-05,0.1875
0.08550640195608139,4.649786142001712e-05,0.1875
0.11597252637147903,4.650299401197606e-05,0.3125
0.06128707900643349,4.6508126603934993e-05,0.3125
0.11210328340530396,4.6513259195893935e-05,0.3125
0.04860414192080498,4.651839178785287e-05,0.6875
0.0708121582865715,4.652352437981181e-05,0.375
0.11192980408668518,4.6528656971770746e-05,0.25
0.11469044536352158,4.653378956372969e-05,0.1875
0.08059313148260117,4.653892215568862e-05,0.25
0.0718969851732254,4.6544054747647564e-05,0.375
0.10233120620250702,4.65491873396065e-05,0.3125
0.12474361807107925,4.655431993156544e-05,0.1875
0.10767875611782074,4.6559452523524375e-05,0.25
0.06136954203248024,4.656458511548332e-05,0.4375
0.056836266070604324,4.656971770744225e-05,0.625
0.09449116140604019,4.6574850299401193e-05,0.3125
0.06990475952625275,4.6579982891360135e-05,0.5625
0.08594593405723572,4.658511548331907e-05,0.25
0.0891457125544548,4.659024807527801e-05,0.375
0.12587828934192657,4.6595380667236946e-05,0.1875
0.1081492155790329,4.6600513259195915e-05,0.25
0.06184784322977066,4.660564585115482e-05,0.4375
0.10672570019960403,4.661077844311379e-05,0.375
0.08881471306085587,4.66159110350727e-05,0.25
0.07434409111738205,4.662104362703167e-05,0.4375
0.11088443547487259,4.6626176218990575e-05,0.3125
0.08427749574184418,4.6631308810949544e-05,0.375
0.08072822540998459,4.663644140290845e-05,0.375
0.08352406322956085,4.664157399486742e-05,0.3125
0.11723335087299347,4.6646706586826355e-05,0.375
0.09626264125108719,4.66518391787853e-05,0.25
0.08671469986438751,4.665697177074424e-05,0.375
0.10432906448841095,4.666210436270317e-05,0.375
0.10529503226280212,4.6667236954662115e-05,0.375
0.10580887645483017,4.667236954662105e-05,0.25
0.10409527271986008,4.667750213857999e-05,0.25
0.07088121026754379,4.6682634730538926e-05,0.5
0.06448271125555038,4.668776732249787e-05,0.375
0.1093626394867897,4.66928999144568e-05,0.25
0.06435330212116241,4.6698032506415744e-05,0.375
0.08460347354412079,4.670316509837468e-05,0.4375
0.06460864096879959,4.670829769033362e-05,0.4375
0.08050879836082458,4.6713430282292555e-05,0.375
0.0834217444062233,4.67185628742515e-05,0.375
0.07926423847675323,4.672369546621044e-05,0.375
0.06992579996585846,4.672882805816937e-05,0.4375
0.12506377696990967,4.6733960650128315e-05,0.3125
0.08156357705593109,4.673909324208725e-05,0.3125
0.11722401529550552,4.674422583404619e-05,0.1875
0.06962297856807709,4.6749358426005126e-05,0.375
0.11558352410793304,4.675449101796407e-05,0.1875
0.10432431846857071,4.6759623609923e-05,0.1875
0.1036321297287941,4.6764756201881944e-05,0.125
0.10434030741453171,4.6769888793840906e-05,0.1875
0.06504612416028976,4.677502138579982e-05,0.5
0.08072548359632492,4.678015397775878e-05,0.4375
0.13534769415855408,4.67852865697177e-05,0.1875
0.10631851106882095,4.679041916167666e-05,0.1875
0.10974637418985367,4.679555175363557e-05,0.125
0.09942494332790375,4.680068434559454e-05,0.375
0.12193743884563446,4.680581693755345e-05,0.4375
0.09856323152780533,4.681094952951242e-05,0.4375
0.08436329662799835,4.681608212147135e-05,0.1875
0.10498347133398056,4.6821214713430295e-05,0.375
0.13612382113933563,4.682634730538923e-05,0.1875
0.10129370540380478,4.683147989734817e-05,0.3125
0.10228307545185089,4.6836612489307106e-05,0.1875
0.07517915219068527,4.684174508126605e-05,0.375
0.08480996638536453,4.684687767322498e-05,0.375
0.08937618136405945,4.6852010265183924e-05,0.4375
0.07350695133209229,4.685714285714286e-05,0.5
0.08157172799110413,4.68622754491018e-05,0.5
0.11902393400669098,4.686740804106074e-05,0.1875
0.10165449976921082,4.687254063301968e-05,0.4375
0.12081731855869293,4.687767322497862e-05,0.4375
0.09647824615240097,4.688280581693755e-05,0.3125
0.11836181581020355,4.6887938408896495e-05,0.1875
0.10570207983255386,4.689307100085543e-05,0.25
0.10708419978618622,4.689820359281437e-05,0.375
0.091409832239151,4.6903336184773306e-05,0.1875
0.10596797615289688,4.690846877673225e-05,0.3125
0.09825797379016876,4.691360136869118e-05,0.5
0.12421036511659622,4.6918733960650124e-05,0.3125
0.11732350289821625,4.692386655260906e-05,0.25
0.12087120860815048,4.6928999144568e-05,0.3125
0.08384141325950623,4.6934131736526935e-05,0.25
0.10389430075883865,4.6939264328485904e-05,0.3125
0.0642489492893219,4.694439692044482e-05,0.5
0.08688723295927048,4.694952951240378e-05,0.25
0.11423952877521515,4.6954662104362695e-05,0.125
0.0958879217505455,4.6959794696321656e-05,0.1875
0.09358635544776917,4.696492728828057e-05,0.25
0.08347306400537491,4.697005988023953e-05,0.375
0.11330968141555786,4.697519247219845e-05,0.1875
0.08248888701200485,4.698032506415741e-05,0.375
0.08874498307704926,4.698545765611635e-05,0.5625
0.09971438348293304,4.6990590248075286e-05,0.4375
0.07208225131034851,4.699572284003423e-05,0.625
0.09964511543512344,4.700085543199316e-05,0.3125
0.11624515801668167,4.7005988023952104e-05,0.375
0.11589109897613525,4.701112061591104e-05,0.1875
0.09055515378713608,4.701625320786998e-05,0.5
0.1077948659658432,4.702138579982892e-05,0.375
0.09489114582538605,4.7026518391787856e-05,0.4375
0.07313021272420883,4.70316509837468e-05,0.4375
0.11540895700454712,4.703678357570573e-05,0.1875
0.06810817122459412,4.7041916167664674e-05,0.5
0.10440521687269211,4.704704875962361e-05,0.1875
0.11322107911109924,4.705218135158255e-05,0.3125
0.09336872398853302,4.7057313943541486e-05,0.25
0.07609032839536667,4.706244653550043e-05,0.3125
0.07686257362365723,4.706757912745936e-05,0.375
0.09061335027217865,4.7072711719418304e-05,0.4375
0.08507002145051956,4.707784431137724e-05,0.25
0.08056052774190903,4.708297690333618e-05,0.4375
0.10516121983528137,4.708810949529512e-05,0.25
0.07556977868080139,4.7093242087254056e-05,0.5
0.05791132152080536,4.7098374679213e-05,0.5625
0.12616191804409027,4.710350727117193e-05,0.0625
0.12374071031808853,4.71086398631309e-05,0.125
0.06378336250782013,4.711377245508981e-05,0.625
0.09637328237295151,4.711890504704878e-05,0.125
0.08816389739513397,4.7124037639007686e-05,0.375
0.0863010361790657,4.7129170230966654e-05,0.3125
0.11217434704303741,4.713430282292556e-05,0.25
0.09624720364809036,4.713943541488453e-05,0.3125
0.10591476410627365,4.7144568006843465e-05,0.4375
0.1247631385922432,4.714970059880241e-05,0.25
0.11782069504261017,4.715483319076134e-05,0.3125
0.1254030019044876,4.7159965782720283e-05,0.3125
0.08949436992406845,4.7165098374679225e-05,0.3125
0.12120738625526428,4.717023096663816e-05,0.0625
0.13100594282150269,4.71753635585971e-05,0.25
0.08364686369895935,4.7180496150556036e-05,0.5
0.10600879043340683,4.718562874251498e-05,0.3125
0.08702990412712097,4.719076133447391e-05,0.25
0.09563282877206802,4.7195893926432854e-05,0.375
0.10047128796577454,4.720102651839179e-05,0.375
0.10712390393018723,4.720615911035073e-05,0.25
0.12482351064682007,4.7211291702309665e-05,0.125
0.1088569238781929,4.721642429426861e-05,0.25
0.10782233625650406,4.722155688622754e-05,0.25
0.08618496358394623,4.7226689478186483e-05,0.3125
0.1385205090045929,4.723182207014542e-05,0.125
0.0743076503276825,4.723695466210436e-05,0.375
0.06818026304244995,4.72420872540633e-05,0.4375
0.08754587918519974,4.7247219846022236e-05,0.3125
0.11905697733163834,4.725235243798118e-05,0.25
0.09919308871030807,4.725748502994011e-05,0.4375
0.06883008778095245,4.7262617621899054e-05,0.4375
0.09257975965738297,4.726775021385799e-05,0.125
0.07592024654150009,4.727288280581693e-05,0.3125
0.10506416857242584,4.727801539777589e-05,0.25
0.13367468118667603,4.728314798973481e-05,0.0625
0.09922252595424652,4.728828058169377e-05,0.4375
0.08807095885276794,4.7293413173652683e-05,0.1875
0.09002966433763504,4.7298545765611645e-05,0.1875
0.09629695117473602,4.730367835757056e-05,0.25
0.09369470924139023,4.730881094952952e-05,0.4375
0.13134069740772247,4.731394354148846e-05,0.1875
0.09820996224880219,4.7319076133447405e-05,0.1875
0.12407322973012924,4.732420872540634e-05,0.1875
0.11355477571487427,4.732934131736528e-05,0.3125
0.1330036222934723,4.7334473909324216e-05,0.1875
0.10870304703712463,4.733960650128316e-05,0.4375
0.10561943799257278,4.734473909324209e-05,0.25
0.08402286469936371,4.7349871685201034e-05,0.375
0.10625413805246353,4.735500427715997e-05,0.1875
0.14094683527946472,4.736013686911891e-05,0.25
0.08690164983272552,4.7365269461077845e-05,0.1875
0.0816405862569809,4.737040205303679e-05,0.3125
0.09693720191717148,4.737553464499572e-05,0.25
0.07370708882808685,4.738066723695466e-05,0.375
0.1101377084851265,4.7385799828913605e-05,0.25
0.14177460968494415,4.739093242087254e-05,0.0
0.10747573524713516,4.739606501283148e-05,0.0625
0.10871170461177826,4.7401197604790416e-05,0.3125
0.0862579494714737,4.740633019674936e-05,0.1875
0.08229640126228333,4.741146278870829e-05,0.4375
0.07505142688751221,4.7416595380667234e-05,0.375
0.07009629160165787,4.742172797262617e-05,0.5
0.10606488585472107,4.742686056458511e-05,0.125
0.08239197731018066,4.7431993156544045e-05,0.25
0.10944963991641998,4.743712574850299e-05,0.1875
0.13102683424949646,4.744225834046192e-05,0.125
0.0875050351023674,4.744739093242089e-05,0.375
0.07666318118572235,4.7452523524379805e-05,0.5
0.1241864338517189,4.745765611633877e-05,0.1875
0.12056190520524979,4.746278870829768e-05,0.0625
0.09213092178106308,4.746792130025664e-05,0.1875
0.08759631216526031,4.747305389221556e-05,0.3125
0.08399742096662521,4.747818648417452e-05,0.375
0.09893373399972916,4.748331907613346e-05,0.4375
0.1012275293469429,4.7488451668092396e-05,0.0625
0.08207152038812637,4.749358426005134e-05,0.25
0.1029246598482132,4.749871685201027e-05,0.3125
0.1014714315533638,4.7503849443969214e-05,0.1875
0.10882839560508728,4.750898203592815e-05,0.3125
0.09958848357200623,4.751411462788709e-05,0.3125
0.09620789438486099,4.7519247219846025e-05,0.375
0.08310508728027344,4.752437981180497e-05,0.375
0.07745633274316788,4.752951240376391e-05,0.4375
0.12189222127199173,4.753464499572284e-05,0.1875
0.09741497784852982,4.7539777587681785e-05,0.3125
0.10110033303499222,4.754491017964072e-05,0.375
0.0793902575969696,4.755004277159966e-05,0.375
0.09336297959089279,4.7555175363558596e-05,0.25
0.06410985440015793,4.756030795551754e-05,0.5625
0.09814801067113876,4.756544054747647e-05,0.3125
0.09515202790498734,4.7570573139435414e-05,0.3125
0.11174081265926361,4.757570573139435e-05,0.1875
0.09497096389532089,4.758083832335329e-05,0.1875
0.07790868729352951,4.7585970915312225e-05,0.3125
0.09571029990911484,4.759110350727117e-05,0.3125
0.10274762660264969,4.75962360992301e-05,0.3125
0.07836894690990448,4.760136869118904e-05,0.3125
0.06417737156152725,4.7606501283148005e-05,0.5
0.08918861299753189,4.761163387510692e-05,0.3125
0.0854872390627861,4.761676646706589e-05,0.25
0.10772822797298431,4.7621899059024796e-05,0.25
0.08289489150047302,4.7627031650983765e-05,0.4375
0.09442992508411407,4.763216424294267e-05,0.375
0.07571952790021896,4.763729683490164e-05,0.5
0.1043347492814064,4.764242942686055e-05,0.1875
0.10104388743638992,4.764756201881952e-05,0.375
0.12069639563560486,4.765269461077845e-05,0.25
0.11123572289943695,4.7657827202737394e-05,0.25
0.08131146430969238,4.766295979469633e-05,0.375
0.07698606699705124,4.766809238665527e-05,0.3125
0.14249809086322784,4.7673224978614205e-05,0.0625
0.08503919094800949,4.7678357570573146e-05,0.375
0.09373169392347336,4.768349016253209e-05,0.375
0.05765444412827492,4.768862275449102e-05,0.5
0.07115781307220459,4.7693755346449964e-05,0.5
0.087110236287117,4.76988879384089e-05,0.3125
0.09282363206148148,4.770402053036784e-05,0.25
0.08364907652139664,4.7709153122326776e-05,0.3125
0.10873201489448547,4.771428571428572e-05,0.125
0.07290612161159515,4.771941830624465e-05,0.4375
0.11347082257270813,4.7724550898203594e-05,0.125
0.08173411339521408,4.772968349016253e-05,0.1875
0.08151444792747498,4.773481608212147e-05,0.375
0.0900469571352005,4.7739948674080405e-05,0.1875
0.06410690397024155,4.7745081266039346e-05,0.3125
0.11612720787525177,4.775021385799829e-05,0.25
0.10528814047574997,4.775534644995722e-05,0.3125
0.06465558707714081,4.7760479041916164e-05,0.375
0.0946311205625534,4.77656116338751e-05,0.1875
0.07744069397449493,4.777074422583404e-05,0.375
0.09825567156076431,4.7775876817793e-05,0.25
0.08531933277845383,4.778100940975192e-05,0.3125
0.10009139031171799,4.778614200171088e-05,0.125
0.09093722701072693,4.7791274593669794e-05,0.375
0.12242219597101212,4.7796407185628756e-05,0.3125
0.09555449336767197,4.780153977758767e-05,0.375
0.11136552691459656,4.780667236954663e-05,0.125
0.10979339480400085,4.7811804961505546e-05,0.3125
0.0956292375922203,4.781693755346451e-05,0.25
0.10612491518259048,4.782207014542345e-05,0.125
0.10641255229711533,4.782720273738239e-05,0.25
0.0878923311829567,4.7832335329341326e-05,0.375
0.09248276054859161,4.783746792130027e-05,0.25
0.09979202598333359,4.78426005132592e-05,0.4375
0.11497475951910019,4.7847733105218144e-05,0.25
0.11521920561790466,4.785286569717708e-05,0.25
0.1267007291316986,4.785799828913602e-05,0.125
0.10340242832899094,4.7863130881094956e-05,0.3125
0.08733800798654556,4.78682634730539e-05,0.25
0.08819115906953812,4.787339606501283e-05,0.4375
0.07666324079036713,4.7878528656971773e-05,0.3125
0.11267103254795074,4.788366124893071e-05,0.1875
0.07580924034118652,4.788879384088965e-05,0.4375
0.08854558318853378,4.789392643284859e-05,0.375
0.08935872465372086,4.7899059024807526e-05,0.3125
0.06697694957256317,4.790419161676647e-05,0.5
0.10815161466598511,4.79093242087254e-05,0.25
0.07758810371160507,4.7914456800684344e-05,0.25
0.08167706429958344,4.791958939264328e-05,0.4375
0.08931735157966614,4.792472198460222e-05,0.1875
0.07781828939914703,4.7929854576561155e-05,0.3125
0.07337204366922379,4.79349871685201e-05,0.5
0.10385343432426453,4.794011976047903e-05,0.25
0.0740865170955658,4.7945252352438e-05,0.375
0.12998051941394806,4.795038494439691e-05,0.25
0.06843884289264679,4.795551753635588e-05,0.5
0.0962083712220192,4.7960650128314785e-05,0.3125
0.07948799431324005,4.796578272027375e-05,0.4375
0.09724953770637512,4.797091531223267e-05,0.375
0.09759148955345154,4.797604790419163e-05,0.0
0.10184366255998611,4.7981180496150544e-05,0.375
