loss,lr,acc
0.11187034845352173,1.5966638152266893e-05,0.1875
0.1010446697473526,1.5964071856287425e-05,0.25
0.09042075276374817,1.5961505560307954e-05,0.3125
0.09397907555103302,1.5958939264328484e-05,0.3125
0.09388462454080582,1.5956372968349016e-05,0.4375
0.10930357873439789,1.5953806672369545e-05,0.0625
0.10462053120136261,1.5951240376390078e-05,0.1875
0.07034608721733093,1.5948674080410607e-05,0.3125
0.09613589942455292,1.594610778443114e-05,0.3125
0.11828151345252991,1.594354148845167e-05,0.1875
0.0890524759888649,1.5940975192472198e-05,0.25
0.10124152153730392,1.593840889649273e-05,0.1875
0.07015444338321686,1.5935842600513263e-05,0.5
0.05926733464002609,1.5933276304533793e-05,0.5
0.1198134645819664,1.5930710008554322e-05,0.3125
0.1072935238480568,1.592814371257484e-05,0.3125
0.07877317070960999,1.5925577416595384e-05,0.3125
0.10387204587459564,1.5923011120615903e-05,0.25
0.09486224502325058,1.5920444824636445e-05,0.375
0.08013223111629486,1.5917878528656964e-05,0.4375
0.08310624957084656,1.5915312232677507e-05,0.4375
0.09675082564353943,1.5912745936698026e-05,0.1875
0.12116364389657974,1.591017964071857e-05,0.4375
0.1139843761920929,1.5907613344739088e-05,0.125
0.09672673046588898,1.590504704875963e-05,0.4375
0.11160120368003845,1.5902480752780146e-05,0.125
0.11465540528297424,1.5899914456800693e-05,0.125
0.08384844660758972,1.589734816082121e-05,0.3125
0.10112286359071732,1.5894781864841754e-05,0.1875
0.12451012432575226,1.589221556886227e-05,0.1875
0.10438136011362076,1.5889649272882816e-05,0.1875
0.09026439487934113,1.5887082976903332e-05,0.25
0.09478043019771576,1.5884516680923864e-05,0.1875
0.10178466141223907,1.5881950384944394e-05,0.5
0.056701287627220154,1.5879384088964926e-05,0.625
0.08116458356380463,1.5876817792985455e-05,0.25
0.08530203253030777,1.5874251497005988e-05,0.25
0.11889582872390747,1.5871685201026517e-05,0.1875
0.07263167947530746,1.586911890504705e-05,0.375
0.10044655948877335,1.586655260906758e-05,0.3125
0.08873078227043152,1.5863986313088108e-05,0.25
0.08288128674030304,1.586142001710864e-05,0.5
0.11649975180625916,1.5858853721129173e-05,0.1875
0.09721323847770691,1.5856287425149703e-05,0.4375
0.10964801907539368,1.5853721129170232e-05,0.1875
0.09746018797159195,1.5851154833190764e-05,0.375
0.10260193794965744,1.5848588537211294e-05,0.375
0.07170358300209045,1.5846022241231826e-05,0.4375
0.0759417861700058,1.5843455945252342e-05,0.5
0.09234984219074249,1.5840889649272888e-05,0.3125
0.09452448785305023,1.5838323353293404e-05,0.25
0.10311686247587204,1.5835757057313946e-05,0.0625
0.07829804718494415,1.5833190761334465e-05,0.5
0.08426018059253693,1.583062446535501e-05,0.375
0.0904276892542839,1.5828058169375527e-05,0.4375
0.07196202129125595,1.582549187339607e-05,0.3125
0.0943392738699913,1.582292557741659e-05,0.3125
0.09581668674945831,1.5820359281437135e-05,0.25
0.09463395923376083,1.581779298545765e-05,0.4375
0.09377069771289825,1.5815226689478194e-05,0.4375
0.07263846695423126,1.5812660393498713e-05,0.5625
0.0824003741145134,1.5810094097519255e-05,0.5
0.08429496735334396,1.5807527801539775e-05,0.1875
0.08005180954933167,1.5804961505560317e-05,0.375
0.11019635945558548,1.5802395209580836e-05,0.25
0.10295726358890533,1.5799828913601366e-05,0.375
0.09098710864782333,1.5797262617621895e-05,0.375
0.11596949398517609,1.5794696321642427e-05,0.3125
0.08150487393140793,1.579213002566296e-05,0.25
0.08877347409725189,1.578956372968349e-05,0.375
0.09422789514064789,1.578699743370402e-05,0.3125
0.12456826120615005,1.578443113772455e-05,0.0
0.1025555357336998,1.5781864841745084e-05,0.125
0.08791874349117279,1.5779298545765613e-05,0.4375
0.08121582120656967,1.5776732249786142e-05,0.5
0.08327548950910568,1.5774165953806675e-05,0.5
0.09701970219612122,1.5771599657827204e-05,0.375
0.1558903157711029,1.5769033361847736e-05,0.125
0.06779387593269348,1.5766467065868266e-05,0.375
0.08487153798341751,1.5763900769888798e-05,0.4375
0.08548223227262497,1.5761334473909327e-05,0.375
0.08815465867519379,1.5758768177929846e-05,0.375
0.10347172617912292,1.575620188195039e-05,0.1875
0.09465812146663666,1.5753635585970908e-05,0.25
0.07423825562000275,1.575106928999145e-05,0.4375
0.09818048030138016,1.5748502994011967e-05,0.4375
0.0971040278673172,1.5745936698032513e-05,0.25
0.12357134371995926,1.5743370402053032e-05,0.125
0.10481169074773788,1.5740804106073575e-05,0.3125
0.0987057015299797,1.573823781009409e-05,0.3125
0.07362779229879379,1.5735671514114636e-05,0.4375
0.0829908549785614,1.5733105218135152e-05,0.3125
0.11612497270107269,1.5730538922155698e-05,0.25
0.10064812004566193,1.5727972626176214e-05,0.25
0.08614586293697357,1.572540633019676e-05,0.3125
0.10112409293651581,1.5722840034217276e-05,0.4375
0.09266017377376556,1.572027373823782e-05,0.375
0.09588144719600677,1.5717707442258337e-05,0.3125
0.08518313616514206,1.571514114627887e-05,0.5
0.08402780443429947,1.57125748502994e-05,0.5
0.07349269837141037,1.571000855431993e-05,0.375
0.09127742797136307,1.570744225834046e-05,0.3125
0.08926849812269211,1.570487596236099e-05,0.375
0.11172059923410416,1.5702309666381523e-05,0.125
0.08019144833087921,1.5699743370402052e-05,0.375
0.10177374631166458,1.5697177074422585e-05,0.1875
0.09574674069881439,1.5694610778443114e-05,0.1875
0.060959331691265106,1.5692044482463646e-05,0.3125
0.08806993812322617,1.5689478186484176e-05,0.3125
0.08143436908721924,1.5686911890504708e-05,0.375
0.09410230070352554,1.5684345594525237e-05,0.1875
0.09496226161718369,1.5681779298545767e-05,0.1875
0.09929391741752625,1.56792130025663e-05,0.3125
0.1071867123246193,1.5676646706586832e-05,0.125
0.08043638616800308,1.5674080410607347e-05,0.25
0.09702067077159882,1.567151411462789e-05,0.1875
0.10374284535646439,1.566894781864841e-05,0.25
0.061055559664964676,1.5666381522668952e-05,0.5
0.10392992943525314,1.566381522668947e-05,0.3125
0.08249866217374802,1.5661248930710014e-05,0.1875
0.07063491642475128,1.5658682634730533e-05,0.3125
0.0809229239821434,1.5656116338751076e-05,0.4375
0.10209043323993683,1.5653550042771595e-05,0.4375
0.09787730127573013,1.5650983746792137e-05,0.125
0.07598412036895752,1.5648417450812656e-05,0.5625
0.10131122916936874,1.56458511548332e-05,0.125
0.08576692640781403,1.5643284858853715e-05,0.3125
0.09615486115217209,1.564071856287426e-05,0.3125
0.09648502618074417,1.563815226689478e-05,0.125
0.09191305190324783,1.5635585970915323e-05,0.6875
0.08535391837358475,1.563301967493584e-05,0.4375
0.09241064637899399,1.563045337895637e-05,0.25
0.10780437290668488,1.56278870829769e-05,0.3125
0.11265145242214203,1.5625320786997433e-05,0.3125
0.10834191739559174,1.5622754491017962e-05,0.25
0.07742645591497421,1.5620188195038495e-05,0.375
0.09463886171579361,1.5617621899059024e-05,0.25
0.10281804203987122,1.5615055603079557e-05,0.125
0.08529283106327057,1.5612489307100086e-05,0.25
0.08497621864080429,1.560992301112062e-05,0.25
0.09997649490833282,1.5607356715141148e-05,0.1875
0.09955789148807526,1.5604790419161677e-05,0.3125
0.10266166180372238,1.560222412318221e-05,0.1875
0.08278951793909073,1.5599657827202742e-05,0.375
0.08689604699611664,1.559709153122327e-05,0.25
0.09750168770551682,1.55945252352438e-05,0.25
0.09846918284893036,1.5591958939264333e-05,0.375
0.09439393877983093,1.558939264328485e-05,0.4375
0.07987618446350098,1.5586826347305395e-05,0.1875
0.08248792588710785,1.558426005132591e-05,0.5625
0.08230260014533997,1.5581693755346457e-05,0.5625
0.07473192363977432,1.5579127459366972e-05,0.3125
0.09697478264570236,1.5576561163387515e-05,0.4375
0.11788985133171082,1.5573994867408034e-05,0.25
0.12125737965106964,1.557142857142858e-05,0.1875
0.09795429557561874,1.5568862275449096e-05,0.4375
0.11347341537475586,1.556629597946964e-05,0.1875
0.08084093034267426,1.5563729683490158e-05,0.3125
0.11087349057197571,1.55611633875107e-05,0.25
0.1071821004152298,1.555859709153122e-05,0.0625
0.12987340986728668,1.5556030795551762e-05,0.125
0.09552595019340515,1.555346449957228e-05,0.4375
0.09237607568502426,1.555089820359281e-05,0.3125
0.08743130415678024,1.5548331907613343e-05,0.4375
0.061679989099502563,1.5545765611633872e-05,0.4375
0.10952495038509369,1.5543199315654405e-05,0.3125
0.09722056984901428,1.5540633019674934e-05,0.25
0.09399889409542084,1.5538066723695463e-05,0.1875
0.09681065380573273,1.5535500427715996e-05,0.3125
0.07917282730340958,1.553293413173653e-05,0.3125
0.07529997825622559,1.5530367835757058e-05,0.3125
0.09009537845849991,1.5527801539777587e-05,0.375
0.0887085571885109,1.552523524379812e-05,0.5625
0.09366391599178314,1.552266894781865e-05,0.3125
0.07593923062086105,1.552010265183918e-05,0.375
0.09498419612646103,1.551753635585971e-05,0.375
0.06777449697256088,1.5514970059880243e-05,0.5
0.07189001888036728,1.5512403763900772e-05,0.4375
0.0834306851029396,1.5509837467921305e-05,0.375
0.0824156254529953,1.5507271171941834e-05,0.4375
0.0773782730102539,1.5504704875962353e-05,0.5625
0.0837055966258049,1.5502138579982896e-05,0.375
0.09447129815816879,1.549957228400341e-05,0.3125
0.08290286362171173,1.5497005988023958e-05,0.25
0.07283395528793335,1.5494439692044477e-05,0.4375
0.07791069149971008,1.549187339606502e-05,0.3125
0.07774093002080917,1.5489307100085535e-05,0.4375
0.08091087639331818,1.548674080410608e-05,0.3125
0.06713248044252396,1.54841745081266e-05,0.625
0.11235597729682922,1.5481608212147143e-05,0.3125
0.09204333275556564,1.547904191616766e-05,0.4375
0.0909886583685875,1.5476475620188205e-05,0.1875
0.0718194767832756,1.547390932420872e-05,0.4375
0.09841437637805939,1.5471343028229267e-05,0.25
0.13641488552093506,1.5468776732249782e-05,0.25
0.08955185860395432,1.5466210436270315e-05,0.3125
0.07542888820171356,1.5463644140290844e-05,0.3125
0.11249043792486191,1.5461077844311373e-05,0.3125
0.06515664607286453,1.5458511548331906e-05,0.3125
0.07827631384134293,1.545594525235244e-05,0.25
0.07786239683628082,1.5453378956372968e-05,0.5625
0.1384209245443344,1.5450812660393497e-05,0.375
0.08130701631307602,1.544824636441403e-05,0.375
0.09565936028957367,1.544568006843456e-05,0.25
0.0890570729970932,1.544311377245509e-05,0.3125
0.12952958047389984,1.544054747647562e-05,0.1875
0.11676841974258423,1.5437981180496153e-05,0.125
0.06833042204380035,1.5435414884516682e-05,0.4375
0.07387569546699524,1.5432848588537215e-05,0.3125
0.0796913430094719,1.5430282292557744e-05,0.4375
0.11469875276088715,1.5427715996578277e-05,0.3125
0.06414145231246948,1.5425149700598792e-05,0.5
0.09152611345052719,1.5422583404619335e-05,0.125
0.11478663980960846,1.5420017108639854e-05,0.125
0.06999868154525757,1.54174508126604e-05,0.375
0.049150899052619934,1.5414884516680916e-05,0.625
0.12216173112392426,1.541231822070146e-05,0.25
0.09555664658546448,1.5409751924721978e-05,0.3125
0.0842401459813118,1.540718562874252e-05,0.5625
0.07152687013149261,1.540461933276304e-05,0.4375
0.08549895137548447,1.5402053036783582e-05,0.375
0.11683985590934753,1.53994867408041e-05,0.1875
0.11644192039966583,1.5396920444824644e-05,0.1875
0.0791555866599083,1.5394354148845163e-05,0.25
0.09714578092098236,1.5391787852865706e-05,0.25
0.08287779241800308,1.5389221556886225e-05,0.375
0.06648914515972137,1.5386655260906768e-05,0.4375
0.11130423843860626,1.5384088964927283e-05,0.125
0.11974629759788513,1.5381522668947816e-05,0.1875
0.08385840803384781,1.537895637296835e-05,0.375
0.08293012529611588,1.5376390076988878e-05,0.375
0.097099669277668,1.5373823781009407e-05,0.4375
0.09382501244544983,1.537125748502994e-05,0.375
0.09373193234205246,1.536869118905047e-05,0.375
0.10036320239305496,1.5366124893071e-05,0.375
0.10090874135494232,1.536355859709153e-05,0.3125
0.11557499319314957,1.5360992301112063e-05,0.3125
0.09350571036338806,1.5358426005132592e-05,0.375
0.09538935124874115,1.535585970915312e-05,0.25
0.08555041253566742,1.5353293413173654e-05,0.1875
0.10578096657991409,1.5350727117194187e-05,0.25
0.10248052328824997,1.5348160821214716e-05,0.25
0.109564870595932,1.5345594525235245e-05,0.3125
0.08557502925395966,1.5343028229255778e-05,0.3125
0.07314097136259079,1.5340461933276297e-05,0.4375
0.0665821060538292,1.533789563729684e-05,0.5
0.08047816157341003,1.5335329341317355e-05,0.4375
0.094752736389637,1.53327630453379e-05,0.1875
0.11000672727823257,1.5330196749358417e-05,0.125
0.06670092046260834,1.5327630453378963e-05,0.5
0.11505908519029617,1.532506415739948e-05,0.3125
0.08577556908130646,1.5322497861420025e-05,0.3125
0.07962401211261749,1.531993156544054e-05,0.4375
0.08933605253696442,1.5317365269461083e-05,0.4375
0.09432738274335861,1.5314798973481602e-05,0.3125
0.09716887027025223,1.531223267750215e-05,0.3125
0.0911378487944603,1.5309666381522664e-05,0.25
0.086427241563797,1.5307100085543207e-05,0.375
0.1277993619441986,1.5304533789563726e-05,0.1875
0.09484604746103287,1.530196749358427e-05,0.4375
0.10355102270841599,1.5299401197604788e-05,0.125
0.07529306411743164,1.5296834901625317e-05,0.375
0.08351884037256241,1.529426860564585e-05,0.4375
0.07557717710733414,1.529170230966638e-05,0.5
0.10087214410305023,1.528913601368691e-05,0.25
0.07555441558361053,1.528656971770744e-05,0.3125
0.11907985061407089,1.5284003421727973e-05,0.0625
0.09498890489339828,1.5281437125748502e-05,0.25
0.07095726579427719,1.5278870829769032e-05,0.5
0.09544824808835983,1.5276304533789564e-05,0.4375
0.1464233249425888,1.5273738237810097e-05,0.1875
0.09302803128957748,1.5271171941830626e-05,0.375
0.10165097564458847,1.5268605645851155e-05,0.375
0.10238204896450043,1.5266039349871688e-05,0.375
0.07112158834934235,1.5263473053892217e-05,0.375
0.10198847204446793,1.526090675791275e-05,0.25
0.09149780869483948,1.5258340461933279e-05,0.3125
0.09792251884937286,1.5255774165953798e-05,0.375
0.09209384769201279,1.525320786997434e-05,0.1875
0.0935763344168663,1.525064157399486e-05,0.25
0.08673270046710968,1.5248075278015403e-05,0.4375
0.0965152308344841,1.5245508982035922e-05,0.3125
0.09708894044160843,1.5242942686056464e-05,0.3125
0.07291003316640854,1.5240376390076982e-05,0.5
0.08819548785686493,1.5237810094097526e-05,0.4375
0.10371687263250351,1.5235243798118043e-05,0.125
0.11194411665201187,1.5232677502138588e-05,0.1875
0.11670386791229248,1.5230111206159105e-05,0.1875
0.10152030736207962,1.522754491017965e-05,0.25
0.09463164210319519,1.5224978614200165e-05,0.4375
0.10698441416025162,1.5222412318220712e-05,0.375
0.04456478729844093,1.5219846022241227e-05,0.625
0.08182880282402039,1.5217279726261773e-05,0.5
0.07604440301656723,1.5214713430282289e-05,0.5625
0.0834520012140274,1.5212147134302822e-05,0.4375
0.0967196375131607,1.520958083832335e-05,0.3125
0.1527220457792282,1.5207014542343882e-05,0.125
0.09717681258916855,1.5204448246364413e-05,0.375
0.10137216001749039,1.5201881950384943e-05,0.375
0.0983453318476677,1.5199315654405474e-05,0.3125
0.10197456926107407,1.5196749358426005e-05,0.375
0.09094996750354767,1.5194183062446536e-05,0.3125
0.07704222202301025,1.5191616766467065e-05,0.5
0.0750647708773613,1.5189050470487598e-05,0.25
0.08890879899263382,1.5186484174508127e-05,0.1875
0.07892405986785889,1.518391787852866e-05,0.4375
0.09703292697668076,1.5181351582549189e-05,0.25
0.09202603250741959,1.5178785286569722e-05,0.4375
0.08894682675600052,1.517621899059025e-05,0.1875
0.11989744007587433,1.5173652694610782e-05,0.1875
0.07051262259483337,1.5171086398631299e-05,0.375
0.06807199865579605,1.5168520102651844e-05,0.25
0.09641440212726593,1.5165953806672361e-05,0.3125
0.11434492468833923,1.5163387510692905e-05,0.3125
0.08574071526527405,1.5160821214713423e-05,0.375
0.08276569843292236,1.5158254918733967e-05,0.375
0.09521191567182541,1.5155688622754484e-05,0.375
0.11098667979240417,1.5153122326775027e-05,0.3125
0.10069962590932846,1.5150556030795546e-05,0.3125
0.10068705677986145,1.5147989734816089e-05,0.3125
0.09980074316263199,1.5145423438836608e-05,0.3125
0.08683421462774277,1.514285714285715e-05,0.25
0.08727974444627762,1.514029084687767e-05,0.375
0.0769357904791832,1.5137724550898213e-05,0.4375
0.112370565533638,1.513515825491873e-05,0.3125
0.0743471160531044,1.5132591958939261e-05,0.5
0.09918306022882462,1.5130025662959792e-05,0.25
0.12322262674570084,1.5127459366980323e-05,0.0625
0.1158648282289505,1.5124893071000854e-05,0.25
0.09277196228504181,1.5122326775021384e-05,0.4375
0.10598473250865936,1.5119760479041915e-05,0.125
0.0746457576751709,1.5117194183062446e-05,0.4375
0.07329010963439941,1.5114627887082975e-05,0.375
0.11049903929233551,1.5112061591103508e-05,0.1875
0.12096887826919556,1.5109495295124037e-05,0.125
0.07692872732877731,1.510692899914457e-05,0.1875
0.09878293424844742,1.5104362703165099e-05,0.25
0.10140304267406464,1.5101796407185632e-05,0.3125
0.0842132717370987,1.5099230111206161e-05,0.3125
0.087968610227108,1.5096663815226692e-05,0.375
0.07875759899616241,1.5094097519247223e-05,0.4375
0.12609437108039856,1.5091531223267754e-05,0.125
0.10274099558591843,1.5088964927288284e-05,0.1875
0.08077569305896759,1.5086398631308802e-05,0.3125
0.07679218053817749,1.5083832335329346e-05,0.5
0.07875183969736099,1.5081266039349864e-05,0.3125
0.09741555154323578,1.5078699743370408e-05,0.375
0.1187523901462555,1.5076133447390924e-05,0.3125
0.074137382209301,1.507356715141147e-05,0.3125
0.07982121407985687,1.5071000855431986e-05,0.375
0.11471006274223328,1.5068434559452532e-05,0.375
0.0968884602189064,1.5065868263473047e-05,0.5
0.11315711587667465,1.5063301967493592e-05,0.1875
0.07710586488246918,1.506073567151411e-05,0.4375
0.11042829602956772,1.5058169375534654e-05,0.25
0.08010049164295197,1.5055603079555171e-05,0.3125
0.10683808475732803,1.5053036783575715e-05,0.125
0.10426480323076248,1.5050470487596233e-05,0.3125
0.11455824226140976,1.5047904191616764e-05,0.125
0.11741577088832855,1.5045337895637295e-05,0.25
0.09810353070497513,1.5042771599657824e-05,0.3125
0.11941901594400406,1.5040205303678356e-05,0.1875
0.14002147316932678,1.5037639007698886e-05,0.3125
0.09115681052207947,1.5035072711719418e-05,0.1875
0.08291622996330261,1.5032506415739947e-05,0.3125
0.10450311750173569,1.502994011976048e-05,0.25
0.09512750804424286,1.502737382378101e-05,0.375
0.10135749727487564,1.502480752780154e-05,0.25
0.07249452918767929,1.5022241231822071e-05,0.5
0.06684190034866333,1.5019674935842602e-05,0.4375
0.06943684071302414,1.5017108639863133e-05,0.4375
0.0738714262843132,1.5014542343883664e-05,0.3125
0.1050080806016922,1.5011976047904195e-05,0.3125
0.09533928334712982,1.5009409751924724e-05,0.1875
0.12459513545036316,1.5006843455945243e-05,0.25
0.15349847078323364,1.5004277159965786e-05,0.25
0.09133187681436539,1.5001710863986305e-05,0.375
0.10096768289804459,1.4999144568006849e-05,0.3125
0.09709890931844711,1.4996578272027366e-05,0.25
0.12011144310235977,1.499401197604791e-05,0.125
0.09542001038789749,1.4991445680068428e-05,0.375
0.09735700488090515,1.4988879384088971e-05,0.25
0.06979230046272278,1.498631308810949e-05,0.5
0.05218462273478508,1.4983746792130033e-05,0.625
0.12386709451675415,1.4981180496150552e-05,0.25
0.05548819899559021,1.4978614200171095e-05,0.5625
0.08671900629997253,1.4976047904191612e-05,0.5
0.10708620399236679,1.4973481608212156e-05,0.125
0.07757894694805145,1.4970915312232674e-05,0.375
0.08262091130018234,1.4968349016253218e-05,0.3125
0.10556724667549133,1.4965782720273736e-05,0.1875
0.10471368581056595,1.4963216424294266e-05,0.25
0.09389523416757584,1.4960650128314797e-05,0.1875
0.08671442419290543,1.4958083832335328e-05,0.3125
0.13592968881130219,1.4955517536355857e-05,0.1875
0.07957744598388672,1.495295124037639e-05,0.3125
0.07678280770778656,1.495038494439692e-05,0.375
0.12681467831134796,1.4947818648417452e-05,0.3125
0.09429382532835007,1.4945252352437981e-05,0.25
0.1138465628027916,1.4942686056458514e-05,0.125
0.1108739972114563,1.4940119760479043e-05,0.375
0.0875096544623375,1.4937553464499574e-05,0.375
0.11816338449716568,1.4934987168520105e-05,0.1875
0.09477777034044266,1.4932420872540636e-05,0.3125
0.11946994066238403,1.4929854576561166e-05,0.125
0.09182045608758926,1.4927288280581697e-05,0.1875
0.10181666165590286,1.4924721984602228e-05,0.3125
0.08139454573392868,1.4922155688622746e-05,0.375
0.10093081742525101,1.491958939264329e-05,0.25
0.09300249069929123,1.4917023096663806e-05,0.1875
0.07425224035978317,1.4914456800684352e-05,0.4375
0.0743393748998642,1.4911890504704868e-05,0.375
0.06402727216482162,1.4909324208725414e-05,0.5625
0.06985807418823242,1.490675791274593e-05,0.4375
0.10422470420598984,1.4904191616766474e-05,0.3125
0.07839199155569077,1.4901625320786991e-05,0.4375
0.06898575276136398,1.4899059024807536e-05,0.4375
0.09383410960435867,1.4896492728828053e-05,0.3125
0.11465822160243988,1.4893926432848597e-05,0.5
0.08135225623846054,1.4891360136869115e-05,0.25
0.0840100422501564,1.4888793840889658e-05,0.375
0.11251230537891388,1.4886227544910177e-05,0.3125
0.09065274894237518,1.488366124893072e-05,0.375
0.14657865464687347,1.4881094952951238e-05,0.25
0.12192095816135406,1.4878528656971768e-05,0.1875
0.09365680068731308,1.48759623609923e-05,0.3125
0.12938377261161804,1.487339606501283e-05,0.3125
0.0817740336060524,1.4870829769033362e-05,0.25
0.08172556012868881,1.4868263473053891e-05,0.4375
0.08546407520771027,1.4865697177074422e-05,0.3125
0.08402720838785172,1.4863130881094953e-05,0.3125
0.07461512088775635,1.4860564585115484e-05,0.375
0.09386474639177322,1.4857998289136015e-05,0.375
0.08203542232513428,1.4855431993156546e-05,0.4375
0.09773721545934677,1.4852865697177077e-05,0.1875
0.08204825967550278,1.4850299401197606e-05,0.4375
0.08885864168405533,1.4847733105218138e-05,0.3125
0.11017723381519318,1.4845166809238668e-05,0.3125
0.08269518613815308,1.48426005132592e-05,0.4375
0.10706379264593124,1.484003421727973e-05,0.25
0.08548011630773544,1.4837467921300248e-05,0.4375
0.09486062824726105,1.4834901625320791e-05,0.3125
0.10520016402006149,1.483233532934131e-05,0.25
0.09638991951942444,1.4829769033361853e-05,0.25
0.06531595438718796,1.482720273738237e-05,0.3125
0.10762903094291687,1.4824636441402915e-05,0.375
0.0802592933177948,1.4822070145423432e-05,0.25
0.06683601438999176,1.4819503849443977e-05,0.5625
0.08278124779462814,1.4816937553464494e-05,0.3125
0.12463822215795517,1.4814371257485038e-05,0.125
0.11290322244167328,1.4811804961505556e-05,0.25
0.0939866155385971,1.48092386655261e-05,0.3125
0.08667103201150894,1.4806672369546616e-05,0.375
0.11315679550170898,1.4804106073567162e-05,0.3125
0.07018823176622391,1.4801539777587678e-05,0.5625
0.0874098613858223,1.4798973481608224e-05,0.375
0.08295297622680664,1.479640718562874e-05,0.4375
0.0796186625957489,1.4793840889649272e-05,0.5
0.08583972603082657,1.4791274593669801e-05,0.5
0.09075043350458145,1.4788708297690332e-05,0.375
0.07290519773960114,1.4786142001710863e-05,0.4375
0.08480184525251389,1.4783575705731394e-05,0.4375
0.09629091620445251,1.4781009409751925e-05,0.25
0.07998102158308029,1.4778443113772456e-05,0.3125
0.06982337683439255,1.4775876817792987e-05,0.4375
0.07071644067764282,1.4773310521813516e-05,0.5625
0.07758238166570663,1.4770744225834048e-05,0.375
0.11196482926607132,1.4768177929854578e-05,0.3125
0.12260184437036514,1.476561163387511e-05,0.25
0.0799621045589447,1.476304533789564e-05,0.375
0.11548790335655212,1.4760479041916172e-05,0.1875
0.09990015625953674,1.4757912745936701e-05,0.3125
0.10054097324609756,1.4755346449957232e-05,0.25
0.08154525607824326,1.475278015397775e-05,0.4375
0.08761958032846451,1.4750213857998294e-05,0.3125
0.10433797538280487,1.4747647562018811e-05,0.25
0.08188261836767197,1.4745081266039356e-05,0.4375
0.12107569724321365,1.4742514970059873e-05,0.3125
0.06264057010412216,1.4739948674080416e-05,0.375
0.06683532893657684,1.4737382378100935e-05,0.4375
0.1049061194062233,1.4734816082121478e-05,0.125
0.07660210132598877,1.4732249786141997e-05,0.375
0.07189950346946716,1.472968349016254e-05,0.4375
0.1304425299167633,1.4727117194183059e-05,0.1875
0.09039755165576935,1.4724550898203601e-05,0.375
0.08897099643945694,1.472198460222412e-05,0.5
0.08254873752593994,1.4719418306244663e-05,0.375
0.08548668771982193,1.471685201026518e-05,0.375
0.08866463601589203,1.4714285714285725e-05,0.375
0.07472923398017883,1.4711719418306242e-05,0.3125
0.09302063286304474,1.4709153122326773e-05,0.375
0.09062173217535019,1.4706586826347304e-05,0.375
0.05927358567714691,1.4704020530367835e-05,0.5625
0.11730079352855682,1.4701454234388364e-05,0.1875
0.10128354281187057,1.4698887938408897e-05,0.25
0.07336466759443283,1.4696321642429426e-05,0.5625
0.10135283321142197,1.4693755346449959e-05,0.125
0.09551785886287689,1.4691189050470488e-05,0.25
0.07886779308319092,1.468862275449102e-05,0.4375
0.10030527412891388,1.468605645851155e-05,0.1875
0.08346229046583176,1.468349016253208e-05,0.5
0.08354862034320831,1.4680923866552611e-05,0.4375
0.12497313320636749,1.4678357570573142e-05,0.375
0.09281950443983078,1.4675791274593673e-05,0.3125
0.07306645810604095,1.4673224978614204e-05,0.375
0.07547946274280548,1.4670658682634735e-05,0.375
0.08708617091178894,1.4668092386655252e-05,0.375
0.12500271201133728,1.4665526090675797e-05,0.375
0.09273498505353928,1.4662959794696312e-05,0.375
0.07204969227313995,1.4660393498716859e-05,0.4375
0.09890970587730408,1.4657827202737374e-05,0.3125
0.10072736442089081,1.465526090675792e-05,0.25
0.13077223300933838,1.4652694610778436e-05,0.1875
0.0979972556233406,1.465012831479898e-05,0.3125
0.05871248617768288,1.4647562018819498e-05,0.5
0.07958634942770004,1.4644995722840042e-05,0.25
0.10054651647806168,1.464242942686056e-05,0.25
0.07512929290533066,1.4639863130881104e-05,0.5
0.086759552359581,1.4637296834901621e-05,0.375
0.09189191460609436,1.4634730538922166e-05,0.3125
0.07337043434381485,1.4632164242942683e-05,0.4375
0.10563657432794571,1.4629597946963214e-05,0.375
0.0953010842204094,1.4627031650983745e-05,0.25
0.10214617103338242,1.4624465355004274e-05,0.3125
0.09588520228862762,1.4621899059024807e-05,0.375
0.07294730097055435,1.4619332763045336e-05,0.5
0.10399620980024338,1.4616766467065869e-05,0.1875
0.12476096302270889,1.4614200171086398e-05,0.1875
0.06769212335348129,1.461163387510693e-05,0.4375
0.11221153289079666,1.460906757912746e-05,0.25
0.08445067703723907,1.460650128314799e-05,0.5
0.0827770084142685,1.4603934987168521e-05,0.375
0.11876966804265976,1.4601368691189052e-05,0.375
0.11582091450691223,1.4598802395209583e-05,0.25
0.0799366682767868,1.4596236099230114e-05,0.5
0.07439287006855011,1.4593669803250645e-05,0.3125
0.09797196835279465,1.4591103507271174e-05,0.3125
0.11552540212869644,1.4588537211291707e-05,0.375
0.0831834077835083,1.4585970915312236e-05,0.3125
0.07991531491279602,1.4583404619332755e-05,0.5
0.13089846074581146,1.4580838323353298e-05,0.125
0.0632360503077507,1.4578272027373817e-05,0.4375
0.13075141608715057,1.457570573139436e-05,0.375
0.0714838057756424,1.4573139435414879e-05,0.5
0.07881735265254974,1.4570573139435421e-05,0.4375
0.08981480449438095,1.4568006843455939e-05,0.25
0.09781604260206223,1.4565440547476483e-05,0.125
0.0984892025589943,1.4562874251497e-05,0.1875
0.09769605845212936,1.4560307955517545e-05,0.1875
0.07059939950704575,1.4557741659538062e-05,0.4375
0.1039145290851593,1.4555175363558607e-05,0.1875
0.06307922303676605,1.4552609067579123e-05,0.4375
0.09526116400957108,1.4550042771599669e-05,0.25
