loss,lr,acc
0.07525403797626495,3.3389221556886215e-05,0.3125
0.1029912456870079,3.339435414884518e-05,0.25
0.08739333599805832,3.339948674080412e-05,0.375
0.08294747769832611,3.340461933276306e-05,0.3125
0.09530459344387054,3.3409751924721995e-05,0.4375
0.07824909687042236,3.341488451668094e-05,0.1875
0.09572199732065201,3.342001710863987e-05,0.125
0.0987938717007637,3.342514970059881e-05,0.1875
0.11346584558486938,3.343028229255775e-05,0.0625
0.08612265437841415,3.343541488451669e-05,0.3125
0.10335152596235275,3.3440547476475624e-05,0.1875
0.08722542226314545,3.3445680068434566e-05,0.25
0.11397653818130493,3.34508126603935e-05,0.1875
0.091189906001091,3.345594525235244e-05,0.1875
0.11188015341758728,3.346107784431138e-05,0.3125
0.08538461476564407,3.346621043627032e-05,0.25
0.09498932957649231,3.347134302822926e-05,0.25
0.09257374703884125,3.3476475620188195e-05,0.125
0.11444808542728424,3.348160821214714e-05,0.1875
0.11456461250782013,3.348674080410607e-05,0.1875
0.07741013169288635,3.349187339606501e-05,0.3125
0.09643538296222687,3.349700598802395e-05,0.25
0.10229098051786423,3.350213857998289e-05,0.375
0.09445770829916,3.3507271171941824e-05,0.25
0.10242105275392532,3.3512403763900766e-05,0.125
0.0838128849864006,3.35175363558597e-05,0.25
0.11119548231363297,3.352266894781864e-05,0.25
0.09995730221271515,3.352780153977758e-05,0.25
0.0905444324016571,3.353293413173652e-05,0.125
0.09050055593252182,3.353806672369546e-05,0.25
0.10564175248146057,3.354319931565442e-05,0.0625
0.10285037010908127,3.354833190761334e-05,0.1875
0.11192349344491959,3.35534644995723e-05,0.1875
0.07435613870620728,3.355859709153124e-05,0.5
0.1351596862077713,3.3563729683490175e-05,0.0625
0.10277609527111053,3.3568862275449117e-05,0.1875
0.08773916214704514,3.357399486740805e-05,0.1875
0.09583422541618347,3.357912745936699e-05,0.125
0.10495598614215851,3.358426005132593e-05,0.1875
0.08154002577066422,3.358939264328487e-05,0.375
0.07761019468307495,3.3594525235243804e-05,0.375
0.11146663129329681,3.3599657827202746e-05,0.125
0.11156073957681656,3.360479041916168e-05,0.0
0.09155603498220444,3.360992301112062e-05,0.3125
0.11438808590173721,3.3615055603079564e-05,0.1875
0.10822853446006775,3.36201881950385e-05,0.125
0.08294257521629333,3.362532078699744e-05,0.3125
0.13195975124835968,3.3630453378956375e-05,0.125
0.09783997386693954,3.3635585970915317e-05,0.125
0.10898389667272568,3.364071856287425e-05,0.3125
0.12768243253231049,3.364585115483319e-05,0.25
0.11563744395971298,3.365098374679213e-05,0.25
0.0772085189819336,3.365611633875107e-05,0.4375
0.09171616286039352,3.3661248930710004e-05,0.3125
0.1167716532945633,3.3666381522668946e-05,0.25
0.1123550683259964,3.367151411462788e-05,0.25
0.08642648160457611,3.367664670658682e-05,0.3125
0.10466844588518143,3.3681779298545764e-05,0.125
0.07428869605064392,3.36869118905047e-05,0.4375
0.10057810693979263,3.369204448246364e-05,0.375
0.09275955706834793,3.3697177074422575e-05,0.25
0.11716721951961517,3.3702309666381516e-05,0.125
0.10605967789888382,3.370744225834045e-05,0.125
0.09388212114572525,3.371257485029942e-05,0.375
0.10788960754871368,3.371770744225833e-05,0.125
0.078623928129673,3.3722840034217296e-05,0.25
0.09924609959125519,3.372797262617623e-05,0.25
0.1035585030913353,3.373310521813517e-05,0.25
0.12076492607593536,3.373823781009411e-05,0.1875
0.10054989904165268,3.374337040205305e-05,0.25
0.09709367156028748,3.3748502994011984e-05,0.1875
0.11532251536846161,3.3753635585970926e-05,0.125
0.09852316975593567,3.375876817792986e-05,0.25
0.11109645664691925,3.37639007698888e-05,0.0625
0.09167926013469696,3.3769033361847744e-05,0.1875
0.09898782521486282,3.377416595380668e-05,0.1875
0.10242840647697449,3.377929854576562e-05,0.3125
0.11855825781822205,3.3784431137724555e-05,0.125
0.11856407672166824,3.3789563729683496e-05,0.0625
0.10555969178676605,3.379469632164243e-05,0.125
0.10735033452510834,3.379982891360137e-05,0.3125
0.09264256060123444,3.380496150556031e-05,0.1875
0.08604805916547775,3.381009409751925e-05,0.375
0.0774049311876297,3.3815226689478184e-05,0.3125
0.11450866609811783,3.3820359281437126e-05,0.0
0.09041748940944672,3.382549187339606e-05,0.25
0.09916158020496368,3.3830624465355e-05,0.125
0.08514251559972763,3.3835757057313944e-05,0.375
0.11313457041978836,3.384088964927288e-05,0.25
0.08736439049243927,3.384602224123182e-05,0.4375
0.10823500156402588,3.3851154833190755e-05,0.25
0.10093819350004196,3.3856287425149696e-05,0.25
0.0699981302022934,3.386142001710863e-05,0.375
0.09287384152412415,3.386655260906757e-05,0.375
0.10121294111013412,3.387168520102651e-05,0.125
0.09779147058725357,3.387681779298545e-05,0.125
0.09456869959831238,3.388195038494441e-05,0.1875
0.07812587171792984,3.3887082976903325e-05,0.375
0.07776011526584625,3.389221556886229e-05,0.1875
0.10427317023277283,3.389734816082123e-05,0.125
0.08443757146596909,3.3902480752780164e-05,0.1875
0.09772660583257675,3.3907613344739105e-05,0.25
0.08664795756340027,3.391274593669805e-05,0.3125
0.09166732430458069,3.391787852865698e-05,0.25
0.09587879478931427,3.392301112061592e-05,0.3125
0.09167058765888214,3.392814371257486e-05,0.25
0.07590439915657043,3.39332763045338e-05,0.1875
0.09143128246068954,3.3938408896492735e-05,0.3125
0.07900653034448624,3.3943541488451676e-05,0.25
0.11195923388004303,3.394867408041061e-05,0.0
0.0995190441608429,3.395380667236955e-05,0.25
0.09380629658699036,3.395893926432849e-05,0.125
0.12130644172430038,3.396407185628743e-05,0.0625
0.07106144726276398,3.3969204448246364e-05,0.375
0.09417905658483505,3.3974337040205305e-05,0.1875
0.08785934746265411,3.397946963216425e-05,0.375
0.0975167453289032,3.398460222412318e-05,0.3125
0.09296829998493195,3.398973481608212e-05,0.25
0.09589909017086029,3.399486740804106e-05,0.1875
0.05591898038983345,3.4e-05,0.625
0.10089435428380966,3.4005132591958935e-05,0.125
0.11029044538736343,3.4010265183917876e-05,0.125
0.10300104320049286,3.401539777587681e-05,0.25
0.09044106304645538,3.402053036783575e-05,0.375
0.09959875047206879,3.402566295979469e-05,0.25
0.09458044171333313,3.403079555175363e-05,0.25
0.08247721195220947,3.4035928143712564e-05,0.375
0.09150120615959167,3.404106073567153e-05,0.25
0.07773828506469727,3.404619332763044e-05,0.25
0.08635523170232773,3.405132591958941e-05,0.25
0.07478868961334229,3.405645851154832e-05,0.375
0.10123418271541595,3.4061591103507285e-05,0.25
0.08930053561925888,3.406672369546623e-05,0.125
0.09547487646341324,3.407185628742516e-05,0.25
0.08577489107847214,3.40769888793841e-05,0.3125
0.1305433064699173,3.408212147134304e-05,0.125
0.10722324252128601,3.408725406330198e-05,0.4375
0.09067041426897049,3.4092386655260914e-05,0.1875
0.09523992985486984,3.4097519247219856e-05,0.125
0.09609542787075043,3.410265183917879e-05,0.125
0.08646275848150253,3.410778443113773e-05,0.125
0.12638309597969055,3.411291702309667e-05,0.125
0.11706270277500153,3.411804961505561e-05,0.0625
0.09464757889509201,3.4123182207014544e-05,0.3125
0.11964762210845947,3.4128314798973485e-05,0.125
0.10469035059213638,3.413344739093243e-05,0.25
0.11021432280540466,3.413857998289136e-05,0.25
0.08888177573680878,3.41437125748503e-05,0.25
0.10370191186666489,3.414884516680924e-05,0.1875
0.07532314956188202,3.415397775876818e-05,0.375
0.07311954349279404,3.4159110350727114e-05,0.4375
0.0828225240111351,3.4164242942686056e-05,0.3125
0.09215820580720901,3.416937553464499e-05,0.3125
0.09669473767280579,3.417450812660393e-05,0.25
0.0821838229894638,3.417964071856287e-05,0.375
0.10986669361591339,3.418477331052181e-05,0.1875
0.11039410531520844,3.4189905902480744e-05,0.0625
0.09503307938575745,3.4195038494439685e-05,0.1875
0.09700460731983185,3.420017108639863e-05,0.25
0.09021202474832535,3.420530367835756e-05,0.375
0.07899823039770126,3.421043627031653e-05,0.3125
0.08423199504613876,3.421556886227544e-05,0.375
0.10302615910768509,3.422070145423441e-05,0.1875
0.0865245833992958,3.4225834046193314e-05,0.375
0.10031323879957199,3.423096663815228e-05,0.125
0.12781573832035065,3.423609923011122e-05,0.1875
0.0987367182970047,3.424123182207016e-05,0.3125
0.07513722032308578,3.4246364414029094e-05,0.4375
0.11409778892993927,3.4251497005988036e-05,0.0625
0.0796327292919159,3.425662959794697e-05,0.375
0.10173223912715912,3.426176218990591e-05,0.0
0.07018108665943146,3.426689478186485e-05,0.625
0.10035944730043411,3.427202737382379e-05,0.25
0.1019449457526207,3.427715996578273e-05,0.25
0.11099238693714142,3.4282292557741665e-05,0.1875
0.09633632004261017,3.4287425149700607e-05,0.1875
0.11556021124124527,3.429255774165954e-05,0.1875
0.05628816783428192,3.429769033361848e-05,0.625
0.09308597445487976,3.430282292557742e-05,0.125
0.10992145538330078,3.430795551753636e-05,0.1875
0.12001748383045197,3.4313088109495294e-05,0.1875
0.07664797455072403,3.4318220701454236e-05,0.5
0.07891702651977539,3.432335329341317e-05,0.25
0.088832326233387,3.432848588537211e-05,0.3125
0.09813595563173294,3.433361847733105e-05,0.25
0.09492180496454239,3.433875106928999e-05,0.3125
0.09808940440416336,3.434388366124893e-05,0.3125
0.11782417446374893,3.4349016253207865e-05,0.0625
0.09658929705619812,3.4354148845166807e-05,0.3125
0.11476635932922363,3.435928143712574e-05,0.1875
0.07701098918914795,3.436441402908468e-05,0.25
0.12189055234193802,3.436954662104362e-05,0.1875
0.0938635766506195,3.437467921300256e-05,0.3125
0.11456383764743805,3.437981180496152e-05,0.0625
0.08162897825241089,3.4384944396920436e-05,0.375
0.09689518809318542,3.43900769888794e-05,0.3125
0.09374626725912094,3.439520958083831e-05,0.1875
0.13686834275722504,3.4400342172797274e-05,0.1875
0.09449531137943268,3.4405474764756216e-05,0.1875
0.12721437215805054,3.441060735671515e-05,0.0
0.07827802002429962,3.441573994867409e-05,0.3125
0.10750657320022583,3.442087254063303e-05,0.125
0.09134194254875183,3.442600513259197e-05,0.25
0.12186328321695328,3.443113772455091e-05,0.1875
0.10316421836614609,3.4436270316509845e-05,0.125
0.10051501542329788,3.4441402908468786e-05,0.1875
0.09271867573261261,3.444653550042772e-05,0.25
0.07495349645614624,3.445166809238666e-05,0.3125
0.1330089271068573,3.44568006843456e-05,0.0625
0.08596103638410568,3.446193327630454e-05,0.3125
0.08590598404407501,3.4467065868263474e-05,0.3125
0.10130873322486877,3.4472198460222416e-05,0.1875
0.1250402331352234,3.447733105218135e-05,0.25
0.08844362944364548,3.448246364414029e-05,0.125
0.09462317079305649,3.448759623609923e-05,0.1875
0.08134370297193527,3.449272882805817e-05,0.3125
0.09274646639823914,3.449786142001711e-05,0.25
0.10654206573963165,3.4502994011976045e-05,0.25
0.07763798534870148,3.4508126603934986e-05,0.1875
0.0770891085267067,3.451325919589392e-05,0.4375
0.08662697672843933,3.451839178785286e-05,0.25
0.0856386125087738,3.45235243798118e-05,0.25
0.09136125445365906,3.452865697177074e-05,0.3125
0.11302965879440308,3.4533789563729674e-05,0.1875
0.09278611093759537,3.4538922155688616e-05,0.1875
0.08257272094488144,3.454405474764755e-05,0.25
0.08490000665187836,3.454918733960652e-05,0.375
0.11859270930290222,3.455431993156543e-05,0.125
0.07932835072278976,3.4559452523524395e-05,0.375
0.07259025424718857,3.456458511548333e-05,0.4375
0.0910540521144867,3.456971770744227e-05,0.4375
0.08791247755289078,3.4574850299401213e-05,0.3125
0.1010333001613617,3.457998289136015e-05,0.1875
0.07811997830867767,3.458511548331909e-05,0.25
0.08406375348567963,3.4590248075278025e-05,0.375
0.10917432606220245,3.4595380667236966e-05,0.125
0.10937066376209259,3.46005132591959e-05,0.125
0.07582348585128784,3.460564585115484e-05,0.375
0.11551868915557861,3.461077844311378e-05,0.3125
0.09166302531957626,3.461591103507272e-05,0.125
0.11529166996479034,3.4621043627031654e-05,0.0625
0.0768759697675705,3.4626176218990595e-05,0.3125
0.11388047784566879,3.463130881094953e-05,0.1875
0.08923559635877609,3.463644140290847e-05,0.375
0.06817643344402313,3.464157399486741e-05,0.3125
0.11309389024972916,3.464670658682635e-05,0.1875
0.08213511109352112,3.465183917878529e-05,0.3125
0.09908760339021683,3.4656971770744225e-05,0.1875
0.12691649794578552,3.4662104362703166e-05,0.0625
0.09118377417325974,3.46672369546621e-05,0.125
0.10379516333341599,3.467236954662104e-05,0.25
0.07030066102743149,3.467750213857998e-05,0.25
0.07269672304391861,3.468263473053892e-05,0.4375
0.07451927661895752,3.4687767322497854e-05,0.3125
0.1014823466539383,3.4692899914456795e-05,0.3125
0.09114909917116165,3.469803250641573e-05,0.3125
0.1285553276538849,3.470316509837467e-05,0.0
0.10312744975090027,3.470829769033361e-05,0.25
0.09307955950498581,3.471343028229255e-05,0.25
0.07472288608551025,3.471856287425152e-05,0.4375
0.09197680652141571,3.4723695466210425e-05,0.1875
0.07021898031234741,3.472882805816939e-05,0.4375
0.0759495198726654,3.473396065012833e-05,0.3125
0.09120568633079529,3.473909324208727e-05,0.125
0.08702833205461502,3.4744225834046204e-05,0.3125
0.0801219567656517,3.4749358426005146e-05,0.375
0.11668910831212997,3.475449101796408e-05,0.125
0.0898536816239357,3.475962360992302e-05,0.25
0.09350225329399109,3.476475620188196e-05,0.25
0.10021000355482101,3.47698887938409e-05,0.1875
0.11355660855770111,3.4775021385799834e-05,0.0625
0.09993991255760193,3.4780153977758775e-05,0.3125
0.1025233119726181,3.478528656971771e-05,0.1875
0.10196883231401443,3.479041916167665e-05,0.1875
0.11269500106573105,3.479555175363559e-05,0.25
0.09683578461408615,3.480068434559453e-05,0.375
0.09483879059553146,3.480581693755347e-05,0.125
0.10341903567314148,3.4810949529512404e-05,0.25
0.0753946453332901,3.4816082121471346e-05,0.375
0.112947978079319,3.482121471343028e-05,0.25
0.1120954155921936,3.482634730538922e-05,0.1875
0.07530616223812103,3.483147989734816e-05,0.3125
0.08906637132167816,3.48366124893071e-05,0.25
0.11334254592657089,3.4841745081266034e-05,0.25
0.09353715926408768,3.4846877673224975e-05,0.375
0.11380166560411453,3.485201026518391e-05,0.1875
0.07929523289203644,3.485714285714285e-05,0.3125
0.11312434822320938,3.486227544910179e-05,0.25
0.08094554394483566,3.486740804106073e-05,0.1875
0.10573624819517136,3.487254063301967e-05,0.125
0.07988021522760391,3.4877673224978604e-05,0.375
0.068387471139431,3.4882805816937546e-05,0.4375
0.07397929579019547,3.488793840889651e-05,0.4375
0.1236971765756607,3.489307100085542e-05,0.1875
0.14225485920906067,3.4898203592814384e-05,0.125
0.08862631767988205,3.4903336184773326e-05,0.25
0.09084487706422806,3.490846877673226e-05,0.1875
0.09558317065238953,3.49136013686912e-05,0.25
0.09261494129896164,3.491873396065014e-05,0.25
0.0601193830370903,3.492386655260908e-05,0.5
0.10359252244234085,3.4928999144568013e-05,0.1875
0.08944488316774368,3.4934131736526955e-05,0.25
0.1013835221529007,3.49392643284859e-05,0.3125
0.10791973024606705,3.494439692044483e-05,0.1875
0.09342900663614273,3.494952951240377e-05,0.1875
0.09788893908262253,3.495466210436271e-05,0.25
0.0857989713549614,3.495979469632165e-05,0.25
0.07389282435178757,3.4964927288280584e-05,0.3125
0.11349380761384964,3.4970059880239526e-05,0.1875
0.07063081860542297,3.497519247219846e-05,0.5
0.08192374557256699,3.49803250641574e-05,0.25
0.07328132539987564,3.498545765611634e-05,0.25
0.10011943429708481,3.499059024807528e-05,0.25
0.09233187139034271,3.4995722840034213e-05,0.125
0.09361658990383148,3.5000855431993155e-05,0.25
0.08645026385784149,3.5005988023952097e-05,0.375
0.09937230497598648,3.501112061591103e-05,0.25
0.10346785932779312,3.501625320786997e-05,0.1875
0.10907378792762756,3.502138579982891e-05,0.3125
0.10810143500566483,3.502651839178785e-05,0.125
0.08663202077150345,3.5031650983746784e-05,0.25
0.11569485813379288,3.5036783575705726e-05,0.125
0.135195791721344,3.504191616766466e-05,0.125
0.08229509741067886,3.504704875962363e-05,0.25
0.09452825039625168,3.505218135158254e-05,0.5
0.11404993385076523,3.5057313943541506e-05,0.125
0.0707014799118042,3.506244653550041e-05,0.375
0.09553743153810501,3.506757912745938e-05,0.3125
0.09905379265546799,3.507271171941832e-05,0.125
0.12579399347305298,3.507784431137726e-05,0.125
0.08157435804605484,3.50829769033362e-05,0.25
0.14121907949447632,3.5088109495295135e-05,0.0
0.11355374753475189,3.5093242087254076e-05,0.0
0.10955202579498291,3.509837467921301e-05,0.125
0.09744377434253693,3.510350727117195e-05,0.1875
0.11709646135568619,3.510863986313089e-05,0.0625
0.09378893673419952,3.511377245508983e-05,0.25
0.09234751760959625,3.5118905047048764e-05,0.375
0.12485268712043762,3.5124037639007706e-05,0.0625
0.09391288459300995,3.512917023096664e-05,0.25
0.09647809714078903,3.513430282292558e-05,0.25
0.08833255618810654,3.513943541488452e-05,0.25
0.11813479661941528,3.514456800684346e-05,0.25
0.10046602785587311,3.514970059880239e-05,0.1875
0.07948394119739532,3.5154833190761335e-05,0.5
0.09744790196418762,3.5159965782720276e-05,0.0625
0.08828163892030716,3.516509837467921e-05,0.1875
0.1069820299744606,3.517023096663815e-05,0.125
0.07331099361181259,3.517536355859709e-05,0.375
0.1192672997713089,3.518049615055603e-05,0.25
0.11617770045995712,3.5185628742514964e-05,0.125
0.09667468816041946,3.5190761334473906e-05,0.125
0.06997914612293243,3.519589392643284e-05,0.3125
0.07142350822687149,3.520102651839178e-05,0.4375
0.07372595369815826,3.520615911035072e-05,0.3125
0.09691590815782547,3.521129170230966e-05,0.375
0.08305799961090088,3.521642429426862e-05,0.1875
0.10084041953086853,3.5221556886227535e-05,0.3125
0.10907655954360962,3.52266894781865e-05,0.0625
0.10042354464530945,3.523182207014541e-05,0.375
0.10425441712141037,3.523695466210438e-05,0.25
0.09264499694108963,3.5242087254063315e-05,0.0625
0.08018093556165695,3.5247219846022256e-05,0.3125
0.09200309216976166,3.525235243798119e-05,0.1875
0.08640814572572708,3.525748502994013e-05,0.25
0.10198628157377243,3.526261762189907e-05,0.25
0.10128214210271835,3.526775021385801e-05,0.1875
0.1586887240409851,3.5272882805816944e-05,0.0625
0.08574903756380081,3.5278015397775885e-05,0.3125
0.08919718116521835,3.528314798973482e-05,0.3125
0.08802460879087448,3.528828058169376e-05,0.3125
0.1110718846321106,3.52934131736527e-05,0.0625
0.12349561601877213,3.529854576561164e-05,0.1875
0.09224428236484528,3.530367835757058e-05,0.4375
0.1219291090965271,3.5308810949529515e-05,0.125
0.11663392186164856,3.5313943541488456e-05,0.1875
0.11313117295503616,3.531907613344739e-05,0.125
0.08089625835418701,3.532420872540633e-05,0.25
0.07944664359092712,3.532934131736527e-05,0.3125
0.11515078693628311,3.533447390932421e-05,0.125
0.09684832394123077,3.5339606501283144e-05,0.1875
0.09196101129055023,3.5344739093242085e-05,0.25
0.10972705483436584,3.534987168520102e-05,0.1875
0.09522860497236252,3.535500427715996e-05,0.3125
0.08842412382364273,3.5360136869118897e-05,0.0625
0.105115607380867,3.536526946107784e-05,0.1875
0.09021126478910446,3.537040205303678e-05,0.4375
0.11553533375263214,3.5375534644995715e-05,0.25
0.09227956831455231,3.5380667236954656e-05,0.125
0.10720056295394897,3.538579982891362e-05,0.375
0.07924633473157883,3.539093242087253e-05,0.375
0.10368393361568451,3.5396065012831494e-05,0.3125
0.07518843561410904,3.540119760479041e-05,0.25
0.0865778774023056,3.540633019674937e-05,0.375
0.10878778249025345,3.541146278870831e-05,0.125
0.09306038916110992,3.541659538066725e-05,0.125
0.09911946207284927,3.542172797262619e-05,0.125
0.07896186411380768,3.5426860564585124e-05,0.375
0.10221021622419357,3.5431993156544065e-05,0.3125
0.13669522106647491,3.5437125748503e-05,0.1875
0.13352517783641815,3.544225834046194e-05,0.0
0.08329951763153076,3.5447390932420876e-05,0.25
0.09984500706195831,3.545252352437982e-05,0.125
0.0817008763551712,3.545765611633876e-05,0.1875
0.1015719324350357,3.5462788708297694e-05,0.1875
0.07749368995428085,3.5467921300256636e-05,0.3125
0.0746055394411087,3.547305389221557e-05,0.4375
0.081693135201931,3.547818648417451e-05,0.1875
0.0809064731001854,3.548331907613345e-05,0.3125
0.10125639289617538,3.548845166809239e-05,0.25
0.07256506383419037,3.5493584260051324e-05,0.3125
0.08959029614925385,3.5498716852010265e-05,0.5
0.07722608745098114,3.55038494439692e-05,0.375
0.10829667001962662,3.550898203592814e-05,0.0625
0.08729656040668488,3.5514114627887076e-05,0.25
0.09190879762172699,3.551924721984602e-05,0.375
0.08626775443553925,3.552437981180496e-05,0.25
0.07926135510206223,3.5529512403763894e-05,0.375
0.10219480842351913,3.5534644995722836e-05,0.25
0.08800774067640305,3.553977758768177e-05,0.25
0.09299363940954208,3.554491017964071e-05,0.3125
0.11155428737401962,3.555004277159965e-05,0.125
0.08373210579156876,3.5555175363558616e-05,0.4375
0.11362357437610626,3.5560307955517524e-05,0.1875
0.09827826917171478,3.556544054747649e-05,0.3125
0.079599529504776,3.557057313943543e-05,0.375
0.07957442849874496,3.557570573139437e-05,0.125
0.10424479097127914,3.5580838323353303e-05,0.375
0.1344972550868988,3.5585970915312245e-05,0.1875
0.08609101176261902,3.559110350727118e-05,0.375
0.09437575191259384,3.559623609923012e-05,0.0625
0.09821539372205734,3.560136869118906e-05,0.1875
0.1177055612206459,3.5606501283148e-05,0.125
0.10307934880256653,3.561163387510694e-05,0.125
0.10067444294691086,3.5616766467065874e-05,0.125
0.09011638909578323,3.5621899059024816e-05,0.25
0.09639580547809601,3.562703165098375e-05,0.0625
0.08231838792562485,3.563216424294269e-05,0.125
0.07932114601135254,3.563729683490163e-05,0.375
0.10854586958885193,3.564242942686057e-05,0.125
0.09189274162054062,3.5647562018819503e-05,0.25
0.1578863561153412,3.5652694610778445e-05,0.0625
0.09147998690605164,3.565782720273738e-05,0.3125
0.12121304124593735,3.566295979469632e-05,0.0625
0.1027170866727829,3.566809238665526e-05,0.1875
0.06740416586399078,3.56732249786142e-05,0.3125
0.09940992295742035,3.567835757057314e-05,0.25
0.07763638347387314,3.5683490162532074e-05,0.375
0.08668240904808044,3.5688622754491016e-05,0.25
0.09092883765697479,3.569375534644995e-05,0.25
0.07238408178091049,3.569888793840889e-05,0.375
0.08736372739076614,3.570402053036783e-05,0.4375
0.08431648463010788,3.570915312232677e-05,0.3125
0.10258552432060242,3.5714285714285703e-05,0.1875
0.10599588602781296,3.5719418306244645e-05,0.1875
0.0771816223859787,3.572455089820361e-05,0.375
0.08365070074796677,3.572968349016252e-05,0.3125
0.1002778708934784,3.573481608212148e-05,0.25
0.09533504396677017,3.5739948674080425e-05,0.25
0.09487632662057877,3.5745081266039366e-05,0.5
0.11391524225473404,3.57502138579983e-05,0.125
0.0915699228644371,3.575534644995724e-05,0.0625
0.09855030477046967,3.576047904191618e-05,0.25
0.09903140366077423,3.576561163387512e-05,0.1875
0.07285940647125244,3.5770744225834054e-05,0.4375
0.0651194229722023,3.5775876817792996e-05,0.4375
0.10440535843372345,3.578100940975193e-05,0.25
0.10405847430229187,3.578614200171087e-05,0.0625
0.07281223684549332,3.579127459366981e-05,0.5
0.08880486339330673,3.579640718562875e-05,0.3125
0.08133670687675476,3.580153977758768e-05,0.25
0.10733712464570999,3.5806672369546625e-05,0.1875
0.07796496152877808,3.581180496150556e-05,0.25
0.08697672933340073,3.58169375534645e-05,0.3125
0.07977107912302017,3.582207014542344e-05,0.375
0.13944068551063538,3.582720273738238e-05,0.1875
0.12023574113845825,3.583233532934132e-05,0.0625
0.07581482827663422,3.5837467921300254e-05,0.375
0.1074141412973404,3.5842600513259196e-05,0.125
0.08259758353233337,3.584773310521813e-05,0.3125
0.10264722257852554,3.585286569717707e-05,0.1875
0.0867491140961647,3.585799828913601e-05,0.125
0.10022283345460892,3.586313088109495e-05,0.3125
0.11603976041078568,3.586826347305388e-05,0.1875
0.08229082822799683,3.5873396065012825e-05,0.4375
0.11187395453453064,3.587852865697176e-05,0.1875
0.07323344051837921,3.588366124893073e-05,0.3125
0.10079718381166458,3.588879384088964e-05,0.3125
0.07708480209112167,3.5893926432848605e-05,0.4375
0.10513459146022797,3.589905902480752e-05,0.3125
0.05887344852089882,3.590419161676648e-05,0.625
0.07825902849435806,3.590932420872542e-05,0.375
0.1229214295744896,3.591445680068436e-05,0.3125
0.13801947236061096,3.59195893926433e-05,0.0625
0.09422215074300766,3.5924721984602234e-05,0.3125
0.0928751602768898,3.5929854576561175e-05,0.1875
0.10129893571138382,3.593498716852011e-05,0.25
0.08534715324640274,3.594011976047905e-05,0.3125
0.09392201155424118,3.594525235243799e-05,0.375
0.09679880738258362,3.595038494439693e-05,0.375
0.08948145806789398,3.595551753635586e-05,0.3125
0.0970265194773674,3.5960650128314805e-05,0.3125
0.10767024755477905,3.5965782720273746e-05,0.25
0.12417657673358917,3.597091531223268e-05,0.125
0.06358624994754791,3.597604790419162e-05,0.4375
0.08337511867284775,3.598118049615056e-05,0.25
0.07635486125946045,3.59863130881095e-05,0.4375
0.12910661101341248,3.5991445680068434e-05,0.3125
0.07765141874551773,3.5996578272027375e-05,0.25
0.08337374776601791,3.600171086398631e-05,0.375
0.10793015360832214,3.600684345594525e-05,0.25
0.1002652496099472,3.601197604790419e-05,0.125
0.09422773867845535,3.601710863986313e-05,0.375
0.09137549251317978,3.602224123182206e-05,0.1875
0.09959975630044937,3.6027373823781005e-05,0.3125
0.08524564653635025,3.6032506415739946e-05,0.3125
0.06730370223522186,3.603763900769888e-05,0.4375
0.10401039570569992,3.604277159965782e-05,0.3125
0.08805248141288757,3.604790419161676e-05,0.1875
0.0890219435095787,3.6053036783575726e-05,0.25
0.11262524127960205,3.6058169375534634e-05,0.125
0.09501668810844421,3.60633019674936e-05,0.25
0.1117188110947609,3.606843455945251e-05,0.1875
0.07061600685119629,3.607356715141148e-05,0.3125
0.06709569692611694,3.6078699743370414e-05,0.3125
0.0998910591006279,3.6083832335329355e-05,0.25
0.07174350321292877,3.608896492728829e-05,0.375
0.12710711359977722,3.609409751924723e-05,0.125
0.08503766357898712,3.6099230111206167e-05,0.4375
0.08720169961452484,3.610436270316511e-05,0.375
0.07927682250738144,3.610949529512404e-05,0.3125
0.10064256936311722,3.6114627887082984e-05,0.125
0.06860122084617615,3.6119760479041926e-05,0.375
0.07722845673561096,3.612489307100086e-05,0.375
0.12048441171646118,3.61300256629598e-05,0.3125
0.08152931928634644,3.613515825491874e-05,0.5
0.08115942776203156,3.614029084687768e-05,0.375
0.08980877697467804,3.6145423438836614e-05,0.375
0.07187806814908981,3.6150556030795555e-05,0.3125
0.09444744139909744,3.615568862275449e-05,0.1875
0.07792815566062927,3.616082121471343e-05,0.4375
0.129608154296875,3.6165953806672366e-05,0.125
0.11950086057186127,3.617108639863131e-05,0.0625
0.12387100607156754,3.617621899059024e-05,0.1875
0.08597424626350403,3.6181351582549184e-05,0.3125
0.07074736803770065,3.6186484174508126e-05,0.4375
0.09955767542123795,3.619161676646706e-05,0.375
0.11398722976446152,3.6196749358426e-05,0.1875
0.07087547332048416,3.620188195038494e-05,0.3125
0.10670898854732513,3.620701454234388e-05,0.1875
0.11766567081212997,3.6212147134302814e-05,0.125
0.15270575881004333,3.6217279726261755e-05,0.25
0.08439183980226517,3.622241231822072e-05,0.25
0.0786079689860344,3.622754491017963e-05,0.4375
0.0930720716714859,3.6232677502138594e-05,0.375
0.12473412603139877,3.623781009409751e-05,0.1875
0.11005176603794098,3.624294268605647e-05,0.1875
0.0856865867972374,3.624807527801541e-05,0.3125
0.12093216925859451,3.6253207869974346e-05,0.1875
0.08760450780391693,3.625834046193329e-05,0.25
0.11095095425844193,3.626347305389223e-05,0.25
0.09306684881448746,3.6268605645851164e-05,0.1875
0.0905609205365181,3.6273738237810106e-05,0.1875
0.13633838295936584,3.627887082976904e-05,0.3125
