loss,lr,acc
0.09968363493680954,4.4686056458511544e-05,0.375
0.09481466561555862,4.4683490162532076e-05,0.375
0.10454650223255157,4.468092386655261e-05,0.4375
0.08536138385534286,4.467835757057314e-05,0.4375
0.07898639142513275,4.467579127459367e-05,0.375
0.0944865271449089,4.46732249786142e-05,0.25
0.10828836262226105,4.467065868263473e-05,0.3125
0.06492003798484802,4.4668092386655265e-05,0.4375
0.0704401358962059,4.466552609067579e-05,0.375
0.09882286936044693,4.466295979469632e-05,0.1875
0.09379127621650696,4.4660393498716856e-05,0.3125
0.07651905715465546,4.4657827202737375e-05,0.375
0.0733262300491333,4.4655260906757914e-05,0.3125
0.09282870590686798,4.4652694610778433e-05,0.3125
0.08474847674369812,4.465012831479898e-05,0.5625
0.07330458611249924,4.46475620188195e-05,0.625
0.06585915386676788,4.464499572284004e-05,0.4375
0.10524743050336838,4.464242942686056e-05,0.3125
0.10160169005393982,4.463986313088109e-05,0.3125
0.06958749145269394,4.4637296834901615e-05,0.4375
0.10800787061452866,4.463473053892215e-05,0.3125
0.08432929962873459,4.463216424294268e-05,0.25
0.06658386439085007,4.462959794696321e-05,0.5625
0.12030410766601562,4.462703165098374e-05,0.375
0.062282461673021317,4.462446535500427e-05,0.375
0.05392013117671013,4.4621899059024804e-05,0.625
0.19239841401576996,4.461933276304534e-05,0.4375
0.11151989549398422,4.461676646706586e-05,0.5
0.0945812314748764,4.4614200171086395e-05,0.3125
0.1049896851181984,4.461163387510693e-05,0.3125
0.07286601513624191,4.4609067579127454e-05,0.4375
0.07463546842336655,4.4606501283147986e-05,0.5625
0.0889786034822464,4.460393498716852e-05,0.4375
0.08310386538505554,4.460136869118905e-05,0.375
0.10372879356145859,4.459880239520958e-05,0.3125
0.08054406940937042,4.459623609923011e-05,0.25
0.07070609927177429,4.459366980325064e-05,0.375
0.07494153827428818,4.4591103507271175e-05,0.5
0.09742524474859238,4.45885372112917e-05,0.3125
0.08866802603006363,4.4585970915312233e-05,0.1875
0.07928645610809326,4.4583404619332766e-05,0.4375
0.11915195733308792,4.45808383233533e-05,0.3125
0.0980500727891922,4.4578272027373824e-05,0.3125
0.1414383053779602,4.457570573139436e-05,0.1875
0.08413376659154892,4.4573139435414876e-05,0.25
0.08843862265348434,4.4570573139435415e-05,0.4375
0.07042751461267471,4.4568006843455935e-05,0.5
0.11027652025222778,4.456544054747648e-05,0.5
0.08852124959230423,4.4562874251497e-05,0.3125
0.1299310028553009,4.456030795551754e-05,0.3125
0.11997022479772568,4.455774165953806e-05,0.25
0.09971561282873154,4.455517536355859e-05,0.375
0.0998462364077568,4.455260906757912e-05,0.25
0.09393517673015594,4.455004277159965e-05,0.375
0.059055689722299576,4.454747647562018e-05,0.625
0.0855342224240303,4.4544910179640714e-05,0.3125
0.09814409911632538,4.454234388366125e-05,0.25
0.11131084710359573,4.453977758768177e-05,0.1875
0.10786043107509613,4.4537211291702305e-05,0.25
0.07415107637643814,4.453464499572284e-05,0.5
0.08447908610105515,4.4532078699743364e-05,0.25
0.09160146117210388,4.4529512403763896e-05,0.25
0.11249459534883499,4.452694610778443e-05,0.3125
0.08919516950845718,4.452437981180496e-05,0.375
0.07405801117420197,4.452181351582549e-05,0.375
0.10050196200609207,4.451924721984602e-05,0.375
0.08437646180391312,4.451668092386655e-05,0.3125
0.08310965448617935,4.4514114627887085e-05,0.375
0.08234059810638428,4.451154833190761e-05,0.3125
0.06106841564178467,4.4508982035928144e-05,0.625
0.09185697138309479,4.4506415739948676e-05,0.3125
0.0770844966173172,4.45038494439692e-05,0.25
0.07767938077449799,4.4501283147989735e-05,0.5
0.06809540838003159,4.449871685201027e-05,0.4375
0.0869944840669632,4.44961505560308e-05,0.25
0.08431590348482132,4.449358426005131e-05,0.3125
0.09533385187387466,4.449101796407186e-05,0.375
0.09263043105602264,4.448845166809238e-05,0.1875
0.08601474016904831,4.448588537211292e-05,0.375
0.06960076093673706,4.4483319076133436e-05,0.375
0.09522677212953568,4.448075278015398e-05,0.25
0.08210085332393646,4.44781864841745e-05,0.25
0.10050849616527557,4.447562018819505e-05,0.25
0.08071763813495636,4.447305389221556e-05,0.5
0.06193149834871292,4.447048759623609e-05,0.4375
0.08966641873121262,4.4467921300256624e-05,0.3125
0.0669063925743103,4.446535500427716e-05,0.4375
0.09994252026081085,4.446278870829768e-05,0.4375
0.09799569100141525,4.4460222412318215e-05,0.25
0.10305052250623703,4.445765611633875e-05,0.25
0.10654323548078537,4.4455089820359274e-05,0.1875
0.1002451702952385,4.4452523524379806e-05,0.25
0.09010709822177887,4.444995722840034e-05,0.3125
0.07702386379241943,4.444739093242087e-05,0.4375
0.05892445892095566,4.44448246364414e-05,0.6875
0.08484985679388046,4.444225834046193e-05,0.3125
0.10296466946601868,4.443969204448246e-05,0.25
0.0820690393447876,4.4437125748502995e-05,0.25
0.09017329663038254,4.443455945252352e-05,0.3125
0.0997849777340889,4.4431993156544054e-05,0.25
0.10510013997554779,4.4429426860564586e-05,0.1875
0.07455326616764069,4.442686056458511e-05,0.375
0.08631083369255066,4.4424294268605645e-05,0.375
0.08943691104650497,4.442172797262618e-05,0.375
0.07029126584529877,4.441916167664671e-05,0.6875
0.10679332166910172,4.4416595380667236e-05,0.375
0.1073095053434372,4.441402908468777e-05,0.25
0.11381972581148148,4.44114627887083e-05,0.125
0.10043621808290482,4.440889649272882e-05,0.3125
0.053694576025009155,4.440633019674936e-05,0.4375
0.12437143176794052,4.440376390076988e-05,0.1875
0.09414438158273697,4.4401197604790424e-05,0.3125
0.05268090218305588,4.4398631308810943e-05,0.6875
0.09542563557624817,4.439606501283148e-05,0.25
0.1053023710846901,4.4393498716852e-05,0.375
0.0915110856294632,4.439093242087255e-05,0.375
0.08671687543392181,4.438836612489306e-05,0.5
0.0747208297252655,4.438579982891359e-05,0.4375
0.09015194326639175,4.4383233532934126e-05,0.3125
0.09418752044439316,4.438066723695466e-05,0.25
0.07485765218734741,4.4378100940975184e-05,0.25
0.10243814438581467,4.4375534644995717e-05,0.375
0.09320957958698273,4.437296834901625e-05,0.375
0.06693905591964722,4.437040205303678e-05,0.3125
0.08054438978433609,4.436783575705731e-05,0.4375
0.11359234154224396,4.436526946107784e-05,0.25
0.09393271803855896,4.436270316509837e-05,0.3125
0.07111210376024246,4.4360136869118905e-05,0.5
0.0991748496890068,4.435757057313943e-05,0.375
0.10370324552059174,4.4355004277159964e-05,0.125
0.08388741314411163,4.4352437981180496e-05,0.3125
0.0864444226026535,4.434987168520102e-05,0.375
0.10724164545536041,4.4347305389221555e-05,0.3125
0.08282854408025742,4.434473909324209e-05,0.4375
0.10900796949863434,4.434217279726262e-05,0.3125
0.09088876098394394,4.4339606501283146e-05,0.3125
0.09295441955327988,4.433704020530368e-05,0.375
0.10372772067785263,4.433447390932421e-05,0.3125
0.09888198226690292,4.4331907613344744e-05,0.5625
0.10775846987962723,4.432934131736527e-05,0.5
0.06691056489944458,4.43267750213858e-05,0.5
0.12484481185674667,4.432420872540632e-05,0.125
0.1450645476579666,4.432164242942687e-05,0.375
0.09842832386493683,4.431907613344738e-05,0.375
0.1145060658454895,4.4316509837467926e-05,0.1875
0.07245811820030212,4.4313943541488445e-05,0.4375
0.06662170588970184,4.4311377245508984e-05,0.4375
0.0781869888305664,4.43088109495295e-05,0.4375
0.11533548682928085,4.430624465355005e-05,0.375
0.07563616335391998,4.430367835757057e-05,0.5
0.10828360915184021,4.4301112061591094e-05,0.3125
0.05658445507287979,4.4298545765611627e-05,0.6875
0.12318446487188339,4.429597946963216e-05,0.0625
0.1281147599220276,4.429341317365269e-05,0.1875
0.11223724484443665,4.429084687767322e-05,0.3125
0.06835724413394928,4.428828058169375e-05,0.5625
0.1223788633942604,4.428571428571428e-05,0.25
0.08258557319641113,4.4283147989734815e-05,0.4375
0.07992320507764816,4.428058169375534e-05,0.4375
0.08860717713832855,4.4278015397775874e-05,0.4375
0.08140149712562561,4.4275449101796406e-05,0.375
0.11249149590730667,4.427288280581693e-05,0.3125
0.08401915431022644,4.4270316509837465e-05,0.5
0.14567895233631134,4.4267750213858e-05,0.1875
0.14112743735313416,4.426518391787853e-05,0.1875
0.103297159075737,4.4262617621899056e-05,0.375
0.06610730290412903,4.426005132591959e-05,0.4375
0.0863698273897171,4.425748502994012e-05,0.5
0.08193717151880264,4.4254918733960654e-05,0.375
0.09305784106254578,4.425235243798118e-05,0.4375
0.0855507105588913,4.424978614200171e-05,0.5625
0.0871330201625824,4.4247219846022245e-05,0.375
0.062026333063840866,4.424465355004277e-05,0.5
0.07499301433563232,4.42420872540633e-05,0.375
0.10842379182577133,4.423952095808382e-05,0.1875
0.060835644602775574,4.423695466210437e-05,0.5625
0.09384332597255707,4.423438836612488e-05,0.25
0.06743055582046509,4.423182207014543e-05,0.5625
0.07341747730970383,4.4229255774165946e-05,0.5
0.10368487238883972,4.422668947818649e-05,0.25
0.054317656904459,4.4224123182207004e-05,0.5
0.07569848746061325,4.422155688622755e-05,0.375
0.06809870153665543,4.421899059024807e-05,0.375
0.07759837061166763,4.42164242942686e-05,0.5625
0.09028268605470657,4.421385799828913e-05,0.1875
0.06188488006591797,4.421129170230966e-05,0.5
0.09462598711252213,4.420872540633019e-05,0.3125
0.11664016544818878,4.420615911035072e-05,0.3125
0.09110385924577713,4.420359281437125e-05,0.375
0.10755972564220428,4.4201026518391784e-05,0.1875
0.10503669083118439,4.4198460222412316e-05,0.1875
0.09393157064914703,4.419589392643284e-05,0.4375
0.08940022438764572,4.4193327630453375e-05,0.5
0.06921189278364182,4.419076133447391e-05,0.375
0.10100419074296951,4.418819503849444e-05,0.375
0.0853409618139267,4.4185628742514966e-05,0.4375
0.13176248967647552,4.41830624465355e-05,0.125
0.09974493086338043,4.418049615055603e-05,0.4375
0.0857698991894722,4.4177929854576564e-05,0.4375
0.1167045533657074,4.417536355859709e-05,0.1875
0.09441762417554855,4.417279726261762e-05,0.25
0.06276865303516388,4.4170230966638155e-05,0.625
0.12816007435321808,4.416766467065868e-05,0.3125
0.054372407495975494,4.416509837467921e-05,0.5
0.13387349247932434,4.4162532078699746e-05,0.25
0.07996244728565216,4.415996578272028e-05,0.4375
0.10326142609119415,4.4157399486740804e-05,0.5625
0.10093199461698532,4.415483319076132e-05,0.3125
0.08243469148874283,4.415226689478187e-05,0.25
0.08850660175085068,4.414970059880239e-05,0.4375
0.071969173848629,4.414713430282293e-05,0.375
0.0997283011674881,4.414456800684345e-05,0.25
0.1204213947057724,4.414200171086399e-05,0.1875
0.08605039864778519,4.413943541488451e-05,0.375
0.05536903813481331,4.413686911890504e-05,0.5625
0.10632146149873734,4.413430282292557e-05,0.5625
0.047713588923215866,4.41317365269461e-05,0.5625
0.10881627351045609,4.412917023096663e-05,0.125
0.08148400485515594,4.412660393498716e-05,0.3125
0.112150177359581,4.4124037639007694e-05,0.125
0.1205524429678917,4.4121471343028227e-05,0.1875
0.08639088273048401,4.411890504704875e-05,0.5
0.10234523564577103,4.4116338751069285e-05,0.1875
0.10821918398141861,4.411377245508982e-05,0.125
0.09282051026821136,4.411120615911035e-05,0.3125
0.0730561912059784,4.4108639863130876e-05,0.4375
0.07706991583108902,4.410607356715141e-05,0.3125
0.07123508304357529,4.410350727117194e-05,0.375
0.11201707273721695,4.4100940975192474e-05,0.3125
0.09880048781633377,4.4098374679213e-05,0.125
0.08074472099542618,4.409580838323353e-05,0.375
0.10746809095144272,4.4093242087254065e-05,0.25
0.11270497739315033,4.409067579127459e-05,0.25
0.08245997875928879,4.408810949529512e-05,0.25
0.10660615563392639,4.4085543199315656e-05,0.1875
0.10464955121278763,4.408297690333619e-05,0.375
0.10915806889533997,4.4080410607356714e-05,0.5
0.07987053692340851,4.407784431137725e-05,0.3125
0.08267530798912048,4.407527801539778e-05,0.375
0.09287170320749283,4.407271171941831e-05,0.4375
0.0987238958477974,4.4070145423438824e-05,0.4375
0.10159719735383987,4.406757912745937e-05,0.3125
0.06861911714076996,4.406501283147989e-05,0.5
0.08923308551311493,4.406244653550043e-05,0.3125
0.08932085335254669,4.405988023952095e-05,0.375
0.055893246084451675,4.4057313943541494e-05,0.5625
0.0725608766078949,4.405474764756201e-05,0.3125
0.09656831622123718,4.405218135158254e-05,0.125
0.1030937135219574,4.404961505560307e-05,0.1875
0.07760339975357056,4.4047048759623604e-05,0.5625
0.11193210631608963,4.404448246364414e-05,0.1875
0.08713746815919876,4.404191616766466e-05,0.3125
0.09277583658695221,4.4039349871685195e-05,0.25
0.09416251629590988,4.403678357570573e-05,0.1875
0.07938390970230103,4.403421727972626e-05,0.4375
0.1218571737408638,4.4031650983746786e-05,0.375
0.10301972180604935,4.402908468776732e-05,0.375
0.13245484232902527,4.402651839178785e-05,0.25
0.07631079107522964,4.402395209580838e-05,0.375
0.07802827656269073,4.402138579982891e-05,0.5
0.10509999096393585,4.401881950384944e-05,0.1875
0.09753406792879105,4.4016253207869975e-05,0.25
0.05544649064540863,4.40136869118905e-05,0.5
0.08869783580303192,4.401112061591103e-05,0.375
0.10880378633737564,4.4008554319931566e-05,0.3125
0.10969769954681396,4.40059880239521e-05,0.1875
0.06444619596004486,4.4003421727972624e-05,0.5
0.09347362816333771,4.400085543199316e-05,0.3125
0.07902660965919495,4.399828913601369e-05,0.3125
0.09142624586820602,4.399572284003422e-05,0.3125
0.0792970359325409,4.399315654405475e-05,0.125
0.08290059864521027,4.399059024807527e-05,0.3125
0.10660793632268906,4.398802395209581e-05,0.1875
0.0853729322552681,4.3985457656116325e-05,0.4375
0.10030845552682877,4.398289136013687e-05,0.4375
0.12427505105733871,4.398032506415739e-05,0.3125
0.09040847420692444,4.397775876817794e-05,0.125
0.08440825343132019,4.397519247219845e-05,0.25
0.09732437878847122,4.3972626176218995e-05,0.1875
0.10137324780225754,4.3970059880239514e-05,0.3125
0.11415072530508041,4.396749358426005e-05,0.0625
0.0969979539513588,4.396492728828057e-05,0.25
0.08982289582490921,4.3962360992301105e-05,0.25
0.06825163960456848,4.395979469632164e-05,0.4375
0.10039012879133224,4.395722840034217e-05,0.3125
0.10112973302602768,4.3954662104362696e-05,0.3125
0.09615050256252289,4.395209580838323e-05,0.25
0.08999631553888321,4.394952951240376e-05,0.3125
0.08313702791929245,4.394696321642429e-05,0.3125
0.0857933908700943,4.394439692044482e-05,0.25
0.06933658570051193,4.394183062446535e-05,0.4375
0.09852871298789978,4.3939264328485885e-05,0.3125
0.08970846980810165,4.393669803250641e-05,0.125
0.09940685331821442,4.3934131736526943e-05,0.3125
0.08548902720212936,4.3931565440547476e-05,0.3125
0.08316464722156525,4.392899914456801e-05,0.25
0.07354024797677994,4.3926432848588534e-05,0.375
0.10177286714315414,4.392386655260907e-05,0.25
0.0588202178478241,4.39213002566296e-05,0.4375
0.07415733486413956,4.391873396065013e-05,0.5
0.09447386115789413,4.391616766467066e-05,0.4375
0.10895252972841263,4.391360136869119e-05,0.25
0.10449680685997009,4.391103507271172e-05,0.25
0.11282650381326675,4.390846877673225e-05,0.3125
0.06656753271818161,4.390590248075277e-05,0.4375
0.10745242983102798,4.3903336184773314e-05,0.3125
0.07292381674051285,4.390076988879383e-05,0.4375
0.08547446131706238,4.389820359281437e-05,0.4375
0.12321557104587555,4.389563729683489e-05,0.25
0.10155627876520157,4.389307100085544e-05,0.3125
0.07063215970993042,4.389050470487596e-05,0.375
0.0802510678768158,4.3887938408896496e-05,0.375
0.08412930369377136,4.3885372112917015e-05,0.3125
0.07137447595596313,4.388280581693755e-05,0.3125
0.08202043920755386,4.388023952095808e-05,0.4375
0.09028109908103943,4.3877673224978606e-05,0.25
0.06751726567745209,4.387510692899914e-05,0.5
0.07861147075891495,4.387254063301967e-05,0.4375
0.08133280277252197,4.38699743370402e-05,0.625
0.068816177546978,4.386740804106073e-05,0.5625
0.08110128343105316,4.386484174508126e-05,0.375
0.059033364057540894,4.3862275449101795e-05,0.4375
0.0973309651017189,4.385970915312232e-05,0.25
0.07498340308666229,4.3857142857142853e-05,0.5
0.12383671849966049,4.3854576561163386e-05,0.125
0.10644031316041946,4.385201026518392e-05,0.1875
0.05129725858569145,4.3849443969204445e-05,0.625
0.08955099433660507,4.384687767322498e-05,0.1875
0.0981406718492508,4.384431137724551e-05,0.25
0.07451143115758896,4.3841745081266036e-05,0.4375
0.07778069376945496,4.383917878528657e-05,0.4375
0.0971212238073349,4.38366124893071e-05,0.375
0.07390151172876358,4.383404619332763e-05,0.375
0.0974070206284523,4.383147989734816e-05,0.25
0.10557983815670013,4.382891360136869e-05,0.4375
0.07039014995098114,4.3826347305389224e-05,0.4375
0.11291159689426422,4.382378100940976e-05,0.25
0.09373810142278671,4.382121471343027e-05,0.375
0.06727389991283417,4.3818648417450815e-05,0.5
0.07366546988487244,4.3816082121471334e-05,0.375
0.09583712369203568,4.381351582549188e-05,0.3125
0.11345261335372925,4.381094952951239e-05,0.125
0.10609438270330429,4.380838323353294e-05,0.3125
0.09236732125282288,4.380581693755346e-05,0.3125
0.09912261366844177,4.3803250641574e-05,0.375
0.0887989029288292,4.3800684345594516e-05,0.375
0.06996355950832367,4.379811804961505e-05,0.25
0.07615651190280914,4.379555175363558e-05,0.4375
0.08369626849889755,4.379298545765611e-05,0.625
0.08812148123979568,4.379041916167664e-05,0.375
0.09135398268699646,4.378785286569717e-05,0.1875
0.07704755663871765,4.3785286569717705e-05,0.4375
0.06833749264478683,4.378272027373823e-05,0.5625
0.10322580486536026,4.3780153977758764e-05,0.25
0.1357714980840683,4.3777587681779296e-05,0.1875
0.09403951466083527,4.377502138579983e-05,0.1875
0.08431588113307953,4.3772455089820355e-05,0.375
0.07752548158168793,4.376988879384089e-05,0.5
0.10205621272325516,4.376732249786142e-05,0.1875
0.07587168365716934,4.3764756201881946e-05,0.3125
0.07136118412017822,4.376218990590248e-05,0.4375
0.0785510465502739,4.375962360992301e-05,0.5
0.05327229201793671,4.3757057313943543e-05,0.5
0.07492926716804504,4.375449101796407e-05,0.375
0.05737464874982834,4.37519247219846e-05,0.4375
0.1001090332865715,4.3749358426005134e-05,0.25
0.05407645180821419,4.374679213002567e-05,0.4375
0.09287569671869278,4.374422583404619e-05,0.3125
0.08053123205900192,4.3741659538066725e-05,0.3125
0.08755034953355789,4.373909324208726e-05,0.3125
0.07676424831151962,4.373652694610778e-05,0.25
0.06862536817789078,4.3733960650128316e-05,0.5625
0.09521927684545517,4.3731394354148835e-05,0.25
0.0804833173751831,4.372882805816938e-05,0.375
0.06592438369989395,4.3726261762189894e-05,0.4375
0.07965687662363052,4.372369546621044e-05,0.375
0.06711193919181824,4.372112917023096e-05,0.5625
0.0864000990986824,4.371856287425149e-05,0.4375
0.09468995034694672,4.371599657827202e-05,0.4375
0.076970174908638,4.371343028229255e-05,0.1875
0.046255920082330704,4.371086398631308e-05,0.625
0.08782105892896652,4.3708297690333615e-05,0.375
0.067666195333004,4.370573139435414e-05,0.4375
0.09210418164730072,4.3703165098374674e-05,0.25
0.0725998505949974,4.3700598802395206e-05,0.4375
0.09035550802946091,4.369803250641574e-05,0.375
0.09897725284099579,4.3695466210436265e-05,0.25
0.08278827369213104,4.36928999144568e-05,0.375
0.08328390121459961,4.369033361847733e-05,0.4375
0.08032771944999695,4.3687767322497856e-05,0.375
0.07703115791082382,4.368520102651839e-05,0.375
0.08607332408428192,4.368263473053892e-05,0.25
0.09345949441194534,4.3680068434559453e-05,0.3125
0.07545517385005951,4.367750213857998e-05,0.5
0.08664468675851822,4.367493584260051e-05,0.3125
0.1281358003616333,4.3672369546621044e-05,0.1875
0.0687732994556427,4.366980325064158e-05,0.4375
0.07978150993585587,4.36672369546621e-05,0.5
0.07665391266345978,4.3664670658682635e-05,0.4375
0.06687156856060028,4.366210436270317e-05,0.5
0.09851299971342087,4.3659538066723694e-05,0.25
0.07443404197692871,4.3656971770744227e-05,0.5
0.08714865148067474,4.365440547476476e-05,0.3125
0.07829679548740387,4.365183917878528e-05,0.5625
0.07226487994194031,4.364927288280582e-05,0.4375
0.08871231228113174,4.3646706586826337e-05,0.3125
0.08024963736534119,4.364414029084688e-05,0.5625
0.07182471454143524,4.36415739948674e-05,0.4375
0.13516275584697723,4.363900769888794e-05,0.125
0.0986325815320015,4.363644140290846e-05,0.3125
0.09515900164842606,4.363387510692899e-05,0.375
0.09146585315465927,4.3631308810949525e-05,0.1875
0.08948574215173721,4.362874251497005e-05,0.3125
0.08064714074134827,4.3626176218990584e-05,0.25
0.06990273296833038,4.3623609923011116e-05,0.4375
0.10613249987363815,4.362104362703165e-05,0.0625
0.11101997643709183,4.3618477331052175e-05,0.25
0.09221804887056351,4.361591103507271e-05,0.125
0.06037963926792145,4.361334473909324e-05,0.4375
0.07054522633552551,4.3610778443113766e-05,0.4375
0.06653015315532684,4.36082121471343e-05,0.3125
0.09475570172071457,4.360564585115483e-05,0.25
0.06927669048309326,4.3603079555175364e-05,0.375
0.08048288524150848,4.360051325919589e-05,0.5
0.11337943375110626,4.359794696321642e-05,0.25
0.10391209274530411,4.3595380667236955e-05,0.25
0.08925499022006989,4.359281437125749e-05,0.375
0.07757186889648438,4.359024807527801e-05,0.375
0.08251410722732544,4.3587681779298546e-05,0.3125
0.055737826973199844,4.358511548331908e-05,0.625
0.12222997099161148,4.3582549187339604e-05,0.25
0.08236818015575409,4.3579982891360137e-05,0.3125
0.10570833086967468,4.357741659538067e-05,0.3125
0.0657573714852333,4.35748502994012e-05,0.375
0.08867303282022476,4.357228400342173e-05,0.25
0.08694542944431305,4.356971770744226e-05,0.375
0.10808349400758743,4.356715141146278e-05,0.3125
0.054850850254297256,4.3564585115483325e-05,0.5625
0.08835087716579437,4.356201881950384e-05,0.5625
0.09392667561769485,4.3559452523524384e-05,0.4375
0.08229386061429977,4.35568862275449e-05,0.1875
0.07832864671945572,4.355431993156545e-05,0.3125
0.09301429241895676,4.355175363558596e-05,0.375
0.09133820980787277,4.3549187339606494e-05,0.375
0.08369506895542145,4.3546621043627026e-05,0.375
0.08622065931558609,4.354405474764755e-05,0.125
0.11974169313907623,4.3541488451668085e-05,0.25
0.09388849884271622,4.353892215568862e-05,0.5
0.09208366274833679,4.353635585970915e-05,0.5625
0.08573845773935318,4.3533789563729676e-05,0.375
0.1073930561542511,4.353122326775021e-05,0.3125
0.12471146136522293,4.352865697177074e-05,0.25
0.0720699205994606,4.3526090675791274e-05,0.4375
0.1036873385310173,4.35235243798118e-05,0.25
0.08740343898534775,4.352095808383233e-05,0.625
0.07091589272022247,4.3518391787852865e-05,0.625
0.06967468559741974,4.35158254918734e-05,0.375
0.08732137084007263,4.351325919589392e-05,0.25
0.0901273861527443,4.3510692899914456e-05,0.4375
0.05284350737929344,4.350812660393499e-05,0.5
0.06526783108711243,4.3505560307955514e-05,0.5
0.12030386924743652,4.350299401197605e-05,0.0625
0.13701574504375458,4.350042771599658e-05,0.4375
0.10401152074337006,4.349786142001711e-05,0.5
0.08475379645824432,4.349529512403764e-05,0.25
0.12026951462030411,4.349272882805817e-05,0.0625
0.08626843988895416,4.34901625320787e-05,0.5
0.08324377983808517,4.348759623609922e-05,0.4375
0.08406270295381546,4.348502994011976e-05,0.5625
0.08203540742397308,4.348246364414028e-05,0.375
0.0914442390203476,4.3479897348160826e-05,0.3125
0.056540597230196,4.3477331052181346e-05,0.5625
0.08825687319040298,4.3474764756201885e-05,0.375
0.08042021840810776,4.3472198460222404e-05,0.3125
0.09823719412088394,4.346963216424295e-05,0.375
0.08245119452476501,4.346706586826346e-05,0.375
0.08143200725317001,4.3464499572283995e-05,0.375
0.06327138841152191,4.346193327630453e-05,0.5
0.06442296504974365,4.345936698032506e-05,0.4375
0.09139987081289291,4.3456800684345586e-05,0.25
0.09931384027004242,4.345423438836612e-05,0.3125
0.09890708327293396,4.345166809238665e-05,0.375
0.1380039006471634,4.3449101796407184e-05,0.1875
0.10541006177663803,4.344653550042771e-05,0.375
0.09741086512804031,4.344396920444824e-05,0.3125
0.07487823814153671,4.3441402908468775e-05,0.4375
0.083181232213974,4.343883661248931e-05,0.1875
0.1251826286315918,4.343627031650983e-05,0.3125
0.08642406761646271,4.3433704020530366e-05,0.375
0.09146960079669952,4.34311377245509e-05,0.375
0.06255733221769333,4.3428571428571424e-05,0.375
0.1120273619890213,4.342600513259196e-05,0.375
0.08282874524593353,4.342343883661249e-05,0.375
0.10892042517662048,4.342087254063302e-05,0.375
0.08007748425006866,4.341830624465355e-05,0.375
0.07919537276029587,4.341573994867408e-05,0.5
0.06792232394218445,4.341317365269461e-05,0.625
0.11942771822214127,4.3410607356715146e-05,0.3125
0.06378655135631561,4.340804106073567e-05,0.4375
0.06767096370458603,4.3405474764756204e-05,0.5625
0.0653269812464714,4.340290846877672e-05,0.4375
0.07052063196897507,4.340034217279726e-05,0.375
0.0903066098690033,4.339777587681778e-05,0.375
0.10132430493831635,4.339520958083833e-05,0.5
0.07137979567050934,4.339264328485885e-05,0.4375
0.06495951861143112,4.3390076988879386e-05,0.5
0.053280867636203766,4.3387510692899905e-05,0.6875
0.08187445253133774,4.338494439692045e-05,0.25
0.05843336880207062,4.338237810094097e-05,0.5
0.10425622761249542,4.3379811804961496e-05,0.1875
0.10434045642614365,4.337724550898203e-05,0.3125
0.08127716183662415,4.337467921300256e-05,0.3125
0.1095031350851059,4.3372112917023094e-05,0.3125
0.05920366942882538,4.336954662104362e-05,0.5
0.1004040539264679,4.336698032506415e-05,0.4375
0.07067044079303741,4.3364414029084685e-05,0.4375
0.10325876623392105,4.336184773310521e-05,0.25
0.06637163460254669,4.335928143712574e-05,0.4375
0.09618709981441498,4.3356715141146276e-05,0.25
0.10523036867380142,4.335414884516681e-05,0.4375
0.1493159830570221,4.3351582549187334e-05,0.125
0.07343391329050064,4.334901625320787e-05,0.5
0.08491293340921402,4.33464499572284e-05,0.1875
0.07384588569402695,4.334388366124893e-05,0.4375
0.07228060066699982,4.334131736526946e-05,0.4375
0.08003630489110947,4.333875106928999e-05,0.3125
0.0720914751291275,4.333618477331052e-05,0.4375
0.06957554817199707,4.3333618477331056e-05,0.625
0.08564174920320511,4.333105218135158e-05,0.3125
0.11215581744909286,4.3328485885372114e-05,0.25
0.1541481763124466,4.332591958939265e-05,0.125
0.10428430885076523,4.332335329341317e-05,0.25
0.10105770081281662,4.3320786997433705e-05,0.1875
0.07784875482320786,4.3318220701454224e-05,0.4375
0.07658205181360245,4.331565440547477e-05,0.4375
0.08462608605623245,4.331308810949528e-05,0.25
0.08517597615718842,4.331052181351583e-05,0.4375
0.12613478302955627,4.330795551753635e-05,0.25
0.11920543015003204,4.3305389221556894e-05,0.125
0.07331261038780212,4.3302822925577406e-05,0.4375
0.09484713524580002,4.330025662959795e-05,0.375
0.0833330973982811,4.329769033361847e-05,0.3125
0.08649131655693054,4.3295124037639004e-05,0.375
0.10247839242219925,4.329255774165953e-05,0.4375
0.0827331393957138,4.328999144568006e-05,0.375
0.06973670423030853,4.3287425149700595e-05,0.5625
0.08897354453802109,4.328485885372112e-05,0.375
0.10307841747999191,4.328229255774165e-05,0.25
0.08604700863361359,4.3279726261762186e-05,0.3125
0.09283216297626495,4.327715996578272e-05,0.4375
0.07415198534727097,4.3274593669803244e-05,0.4375
0.10471601784229279,4.327202737382378e-05,0.1875
0.11609198898077011,4.326946107784431e-05,0.25
0.08519389480352402,4.326689478186484e-05,0.375
0.09151194989681244,4.326432848588537e-05,0.5
0.08017732203006744,4.32617621899059e-05,0.4375
0.09392014890909195,4.325919589392643e-05,0.375
0.11106488108634949,4.3256629597946966e-05,0.125
0.08379093557596207,4.325406330196749e-05,0.5
0.10768896341323853,4.3251497005988024e-05,0.25
0.06462325155735016,4.324893071000856e-05,0.5625
0.1197047233581543,4.324636441402908e-05,0.3125
0.08918090164661407,4.3243798118049615e-05,0.25
