loss,lr,acc
0.0788094699382782,1.529426860564585e-05,0.3125
0.06236978620290756,1.529170230966638e-05,0.5
0.09643737226724625,1.528913601368691e-05,0.1875
0.07987510412931442,1.528656971770744e-05,0.375
0.09651283174753189,1.5284003421727973e-05,0.5
0.12047086656093597,1.5281437125748502e-05,0.3125
0.0907210260629654,1.5278870829769032e-05,0.375
0.07462463527917862,1.5276304533789564e-05,0.5
0.07867293059825897,1.5273738237810097e-05,0.375
0.11227322369813919,1.5271171941830626e-05,0.1875
0.07655760645866394,1.5268605645851155e-05,0.4375
0.0748538002371788,1.5266039349871688e-05,0.4375
0.07613077014684677,1.5263473053892217e-05,0.5
0.07670079171657562,1.526090675791275e-05,0.5
0.10449349135160446,1.5258340461933279e-05,0.25
0.0789024606347084,1.5255774165953798e-05,0.5
0.0808839350938797,1.525320786997434e-05,0.5625
0.13268540799617767,1.525064157399486e-05,0.1875
0.08291225880384445,1.5248075278015403e-05,0.4375
0.10617472976446152,1.5245508982035922e-05,0.3125
0.08253245800733566,1.5242942686056464e-05,0.3125
0.07953561842441559,1.5240376390076982e-05,0.4375
0.08824063092470169,1.5237810094097526e-05,0.375
0.11572780460119247,1.5235243798118043e-05,0.3125
0.06253814697265625,1.5232677502138588e-05,0.5
0.08106138557195663,1.5230111206159105e-05,0.5
0.10927776247262955,1.522754491017965e-05,0.375
0.10489312559366226,1.5224978614200165e-05,0.3125
0.10082478076219559,1.5222412318220712e-05,0.375
0.10070604830980301,1.5219846022241227e-05,0.1875
0.06981222331523895,1.5217279726261773e-05,0.4375
0.056254226714372635,1.5214713430282289e-05,0.5625
0.09564051032066345,1.5212147134302822e-05,0.3125
0.08529611676931381,1.520958083832335e-05,0.25
0.0778627023100853,1.5207014542343882e-05,0.5
0.09175927191972733,1.5204448246364413e-05,0.25
0.0961490198969841,1.5201881950384943e-05,0.375
0.07035230100154877,1.5199315654405474e-05,0.4375
0.09546851366758347,1.5196749358426005e-05,0.1875
0.09665273129940033,1.5194183062446536e-05,0.3125
0.08356271684169769,1.5191616766467065e-05,0.375
0.08253355324268341,1.5189050470487598e-05,0.3125
0.06664305180311203,1.5186484174508127e-05,0.1875
0.06077100709080696,1.518391787852866e-05,0.4375
0.07862327992916107,1.5181351582549189e-05,0.5625
0.08119062334299088,1.5178785286569722e-05,0.1875
0.10078207403421402,1.517621899059025e-05,0.25
0.0705254003405571,1.5173652694610782e-05,0.3125
0.10120625793933868,1.5171086398631299e-05,0.25
0.08613678812980652,1.5168520102651844e-05,0.3125
0.06774037331342697,1.5165953806672361e-05,0.5625
0.1271492838859558,1.5163387510692905e-05,0.375
0.07788528501987457,1.5160821214713423e-05,0.375
0.0744033083319664,1.5158254918733967e-05,0.5
0.07390133291482925,1.5155688622754484e-05,0.4375
0.08678658306598663,1.5153122326775027e-05,0.3125
0.08032398670911789,1.5150556030795546e-05,0.375
0.05148283764719963,1.5147989734816089e-05,0.625
0.09779753535985947,1.5145423438836608e-05,0.25
0.11014841496944427,1.514285714285715e-05,0.25
0.09917808324098587,1.514029084687767e-05,0.3125
0.0772351548075676,1.5137724550898213e-05,0.375
0.07338910549879074,1.513515825491873e-05,0.3125
0.062459152191877365,1.5132591958939261e-05,0.625
0.05629916861653328,1.5130025662959792e-05,0.5
0.10091625154018402,1.5127459366980323e-05,0.5
0.07974480092525482,1.5124893071000854e-05,0.3125
0.059465087950229645,1.5122326775021384e-05,0.4375
0.08813415467739105,1.5119760479041915e-05,0.5
0.08372865617275238,1.5117194183062446e-05,0.4375
0.07843809574842453,1.5114627887082975e-05,0.625
0.09348343312740326,1.5112061591103508e-05,0.25
0.10104633122682571,1.5109495295124037e-05,0.25
0.12308681756258011,1.510692899914457e-05,0.25
0.10652633011341095,1.5104362703165099e-05,0.25
0.11146105080842972,1.5101796407185632e-05,0.3125
0.08071908354759216,1.5099230111206161e-05,0.4375
0.074907086789608,1.5096663815226692e-05,0.5
0.06428780406713486,1.5094097519247223e-05,0.4375
0.08549544215202332,1.5091531223267754e-05,0.3125
0.055870067328214645,1.5088964927288284e-05,0.5625
0.07978272438049316,1.5086398631308802e-05,0.375
0.07804201543331146,1.5083832335329346e-05,0.4375
0.10451104491949081,1.5081266039349864e-05,0.1875
0.08902415633201599,1.5078699743370408e-05,0.375
0.07463517040014267,1.5076133447390924e-05,0.625
0.10501442849636078,1.507356715141147e-05,0.3125
0.051051367074251175,1.5071000855431986e-05,0.625
0.10414932668209076,1.5068434559452532e-05,0.3125
0.0790695771574974,1.5065868263473047e-05,0.5
0.11080249398946762,1.5063301967493592e-05,0.25
0.09340785443782806,1.506073567151411e-05,0.375
0.08479459583759308,1.5058169375534654e-05,0.4375
0.06880055367946625,1.5055603079555171e-05,0.4375
0.0909719169139862,1.5053036783575715e-05,0.25
0.09653312712907791,1.5050470487596233e-05,0.3125
0.09120883792638779,1.5047904191616764e-05,0.1875
0.10027451813220978,1.5045337895637295e-05,0.25
0.0874427929520607,1.5042771599657824e-05,0.25
0.10791803151369095,1.5040205303678356e-05,0.25
0.09713058918714523,1.5037639007698886e-05,0.25
0.061440955847501755,1.5035072711719418e-05,0.5
0.07229659706354141,1.5032506415739947e-05,0.375
0.0801064670085907,1.502994011976048e-05,0.5625
0.0902581736445427,1.502737382378101e-05,0.4375
0.07875794172286987,1.502480752780154e-05,0.375
0.055113304406404495,1.5022241231822071e-05,0.4375
0.06758370995521545,1.5019674935842602e-05,0.4375
0.12392980605363846,1.5017108639863133e-05,0.3125
0.07474827021360397,1.5014542343883664e-05,0.5
0.07261877506971359,1.5011976047904195e-05,0.375
0.09506814926862717,1.5009409751924724e-05,0.375
0.10544131696224213,1.5006843455945243e-05,0.25
0.08384192734956741,1.5004277159965786e-05,0.3125
0.0644175335764885,1.5001710863986305e-05,0.375
0.08327363431453705,1.4999144568006849e-05,0.5625
0.0537756010890007,1.4996578272027366e-05,0.5625
0.06206164509057999,1.499401197604791e-05,0.4375
0.08062192052602768,1.4991445680068428e-05,0.3125
0.10479895770549774,1.4988879384088971e-05,0.125
0.12654893100261688,1.498631308810949e-05,0.25
0.10354643315076828,1.4983746792130033e-05,0.3125
0.071102075278759,1.4981180496150552e-05,0.5625
0.09744800627231598,1.4978614200171095e-05,0.25
0.08596726506948471,1.4976047904191612e-05,0.25
0.07083780318498611,1.4973481608212156e-05,0.5
0.0927785113453865,1.4970915312232674e-05,0.375
0.08866450935602188,1.4968349016253218e-05,0.3125
0.09632834792137146,1.4965782720273736e-05,0.4375
0.06621035933494568,1.4963216424294266e-05,0.375
0.07015760987997055,1.4960650128314797e-05,0.4375
0.07233186066150665,1.4958083832335328e-05,0.5
0.09621327370405197,1.4955517536355857e-05,0.1875
0.06383617222309113,1.495295124037639e-05,0.5625
0.07524988800287247,1.495038494439692e-05,0.375
0.1031399592757225,1.4947818648417452e-05,0.375
0.10456279665231705,1.4945252352437981e-05,0.1875
0.10803259164094925,1.4942686056458514e-05,0.25
0.08655419200658798,1.4940119760479043e-05,0.375
0.07299641519784927,1.4937553464499574e-05,0.4375
0.08832035958766937,1.4934987168520105e-05,0.3125
0.12385252863168716,1.4932420872540636e-05,0.25
0.0902281329035759,1.4929854576561166e-05,0.625
0.09761301428079605,1.4927288280581697e-05,0.25
0.08848754316568375,1.4924721984602228e-05,0.3125
0.07154580950737,1.4922155688622746e-05,0.3125
0.09547201544046402,1.491958939264329e-05,0.375
0.08084198832511902,1.4917023096663806e-05,0.375
0.03741421923041344,1.4914456800684352e-05,0.75
0.09758310765028,1.4911890504704868e-05,0.25
0.06970559805631638,1.4909324208725414e-05,0.4375
0.11125040799379349,1.490675791274593e-05,0.3125
0.07209894806146622,1.4904191616766474e-05,0.5
0.059622980654239655,1.4901625320786991e-05,0.5
0.10390689969062805,1.4899059024807536e-05,0.3125
0.06656980514526367,1.4896492728828053e-05,0.375
0.08230145275592804,1.4893926432848597e-05,0.25
0.08591122925281525,1.4891360136869115e-05,0.4375
0.0976228415966034,1.4888793840889658e-05,0.25
0.05558835715055466,1.4886227544910177e-05,0.5625
0.09966381639242172,1.488366124893072e-05,0.25
0.0914558693766594,1.4881094952951238e-05,0.375
0.06391524523496628,1.4878528656971768e-05,0.5625
0.07965796440839767,1.48759623609923e-05,0.3125
0.08760838955640793,1.487339606501283e-05,0.3125
0.1141095906496048,1.4870829769033362e-05,0.125
0.06969090551137924,1.4868263473053891e-05,0.375
0.09233924001455307,1.4865697177074422e-05,0.4375
0.07462006062269211,1.4863130881094953e-05,0.5625
0.08110351860523224,1.4860564585115484e-05,0.3125
0.07780754566192627,1.4857998289136015e-05,0.375
0.10533717274665833,1.4855431993156546e-05,0.25
0.08756091445684433,1.4852865697177077e-05,0.25
0.09382607787847519,1.4850299401197606e-05,0.375
0.10537364333868027,1.4847733105218138e-05,0.3125
0.08143116533756256,1.4845166809238668e-05,0.375
0.1043979674577713,1.48426005132592e-05,0.3125
0.06325679272413254,1.484003421727973e-05,0.5625
0.06882975995540619,1.4837467921300248e-05,0.5625
0.08713582903146744,1.4834901625320791e-05,0.3125
0.08939777314662933,1.483233532934131e-05,0.3125
0.10260297358036041,1.4829769033361853e-05,0.375
0.0847458690404892,1.482720273738237e-05,0.375
0.07376102358102798,1.4824636441402915e-05,0.4375
0.09873940795660019,1.4822070145423432e-05,0.4375
0.08716288208961487,1.4819503849443977e-05,0.1875
0.09626792371273041,1.4816937553464494e-05,0.5
0.09251093119382858,1.4814371257485038e-05,0.25
0.07754576206207275,1.4811804961505556e-05,0.4375
0.09752808511257172,1.48092386655261e-05,0.5
0.09709551185369492,1.4806672369546616e-05,0.1875
0.07122994214296341,1.4804106073567162e-05,0.5
0.07706824690103531,1.4801539777587678e-05,0.375
0.055565763264894485,1.4798973481608224e-05,0.5
0.10949387401342392,1.479640718562874e-05,0.3125
0.0890394002199173,1.4793840889649272e-05,0.4375
0.11383126676082611,1.4791274593669801e-05,0.25
0.05514740198850632,1.4788708297690332e-05,0.4375
0.0798531323671341,1.4786142001710863e-05,0.4375
0.07433097809553146,1.4783575705731394e-05,0.4375
0.07405226677656174,1.4781009409751925e-05,0.4375
0.09702111780643463,1.4778443113772456e-05,0.25
0.07693025469779968,1.4775876817792987e-05,0.5
0.09165123850107193,1.4773310521813516e-05,0.375
0.06701849400997162,1.4770744225834048e-05,0.4375
0.11511906236410141,1.4768177929854578e-05,0.3125
0.0690142810344696,1.476561163387511e-05,0.4375
0.09563066810369492,1.476304533789564e-05,0.4375
0.08580644428730011,1.4760479041916172e-05,0.3125
0.0762580931186676,1.4757912745936701e-05,0.5
0.08958534151315689,1.4755346449957232e-05,0.4375
0.05621296539902687,1.475278015397775e-05,0.625
0.07655104994773865,1.4750213857998294e-05,0.25
0.08238480985164642,1.4747647562018811e-05,0.3125
0.11327614635229111,1.4745081266039356e-05,0.25
0.10089560598134995,1.4742514970059873e-05,0.3125
0.0688852071762085,1.4739948674080416e-05,0.5
0.06909676641225815,1.4737382378100935e-05,0.3125
0.09397277235984802,1.4734816082121478e-05,0.3125
0.08813796937465668,1.4732249786141997e-05,0.375
0.11408859491348267,1.472968349016254e-05,0.25
0.08560667932033539,1.4727117194183059e-05,0.25
0.05498052015900612,1.4724550898203601e-05,0.625
0.09551842510700226,1.472198460222412e-05,0.3125
0.06971409916877747,1.4719418306244663e-05,0.4375
0.10105524957180023,1.471685201026518e-05,0.4375
0.09395183622837067,1.4714285714285725e-05,0.5
0.10747955739498138,1.4711719418306242e-05,0.1875
0.07874257862567902,1.4709153122326773e-05,0.375
0.07479698956012726,1.4706586826347304e-05,0.5
0.07100992649793625,1.4704020530367835e-05,0.375
0.13021208345890045,1.4701454234388364e-05,0.125
0.08464125543832779,1.4698887938408897e-05,0.375
0.08117605745792389,1.4696321642429426e-05,0.5
0.051846589893102646,1.4693755346449959e-05,0.5
0.08290203660726547,1.4691189050470488e-05,0.375
0.10547473281621933,1.468862275449102e-05,0.25
0.11347930133342743,1.468605645851155e-05,0.3125
0.11522389948368073,1.468349016253208e-05,0.1875
0.08722203224897385,1.4680923866552611e-05,0.3125
0.06832077354192734,1.4678357570573142e-05,0.5
0.0700465738773346,1.4675791274593673e-05,0.25
0.09981394559144974,1.4673224978614204e-05,0.25
0.103746697306633,1.4670658682634735e-05,0.25
0.07131883502006531,1.4668092386655252e-05,0.5
0.09779634326696396,1.4665526090675797e-05,0.3125
0.08607594668865204,1.4662959794696312e-05,0.3125
0.07099534571170807,1.4660393498716859e-05,0.375
0.07401742786169052,1.4657827202737374e-05,0.3125
0.11623503267765045,1.465526090675792e-05,0.125
0.060680098831653595,1.4652694610778436e-05,0.4375
0.1050160676240921,1.465012831479898e-05,0.3125
0.10462772101163864,1.4647562018819498e-05,0.3125
0.0741148442029953,1.4644995722840042e-05,0.5
0.0969795510172844,1.464242942686056e-05,0.1875
0.1034991592168808,1.4639863130881104e-05,0.125
0.06903136521577835,1.4637296834901621e-05,0.5
0.0884610265493393,1.4634730538922166e-05,0.4375
0.09621275216341019,1.4632164242942683e-05,0.3125
0.06565088033676147,1.4629597946963214e-05,0.5
0.07538951933383942,1.4627031650983745e-05,0.3125
0.0711318626999855,1.4624465355004274e-05,0.4375
0.09252604842185974,1.4621899059024807e-05,0.4375
0.09206869453191757,1.4619332763045336e-05,0.375
0.09691967815160751,1.4616766467065869e-05,0.4375
0.0867309644818306,1.4614200171086398e-05,0.375
0.07958602160215378,1.461163387510693e-05,0.25
0.07643076777458191,1.460906757912746e-05,0.5
0.0828188806772232,1.460650128314799e-05,0.3125
0.10187964886426926,1.4603934987168521e-05,0.1875
0.0873565748333931,1.4601368691189052e-05,0.3125
0.08358512818813324,1.4598802395209583e-05,0.375
0.09424976259469986,1.4596236099230114e-05,0.3125
0.08297212421894073,1.4593669803250645e-05,0.4375
0.08175184577703476,1.4591103507271174e-05,0.5
0.07703452557325363,1.4588537211291707e-05,0.3125
0.08812566101551056,1.4585970915312236e-05,0.375
0.10613759607076645,1.4583404619332755e-05,0.3125
0.09375812858343124,1.4580838323353298e-05,0.4375
0.0863424614071846,1.4578272027373817e-05,0.4375
0.10587789863348007,1.457570573139436e-05,0.0625
0.08162546157836914,1.4573139435414879e-05,0.3125
0.09020606428384781,1.4570573139435421e-05,0.5625
0.16163235902786255,1.4568006843455939e-05,0.125
0.07383947819471359,1.4565440547476483e-05,0.5
0.056631654500961304,1.4562874251497e-05,0.4375
0.10308680683374405,1.4560307955517545e-05,0.1875
0.08113011717796326,1.4557741659538062e-05,0.3125
0.0735405832529068,1.4555175363558607e-05,0.5
0.08543694764375687,1.4552609067579123e-05,0.375
0.10986562073230743,1.4550042771599669e-05,0.3125
0.08838140219449997,1.4547476475620184e-05,0.5
0.09743014723062515,1.4544910179640717e-05,0.25
0.05251467972993851,1.4542343883661246e-05,0.5625
0.07736119627952576,1.4539777587681779e-05,0.1875
0.06305674463510513,1.4537211291702308e-05,0.625
0.08791275322437286,1.4534644995722839e-05,0.375
0.09816480427980423,1.453207869974337e-05,0.375
0.08497672528028488,1.45295124037639e-05,0.5
0.06317398697137833,1.4526946107784432e-05,0.5625
0.06763353943824768,1.4524379811804962e-05,0.3125
0.09697231650352478,1.4521813515825493e-05,0.25
0.07487700879573822,1.4519247219846023e-05,0.4375
0.0962539091706276,1.4516680923866555e-05,0.25
0.08609261363744736,1.4514114627887084e-05,0.375
0.1078384667634964,1.4511548331907617e-05,0.125
0.09603115916252136,1.4508982035928146e-05,0.25
0.11324386298656464,1.4506415739948679e-05,0.125
0.09452801197767258,1.4503849443969194e-05,0.3125
0.08569654077291489,1.4501283147989739e-05,0.3125
0.14535173773765564,1.4498716852010256e-05,0.25
0.09322746098041534,1.44961505560308e-05,0.375
0.08395544439554214,1.4493584260051318e-05,0.375
0.09401797503232956,1.4491017964071862e-05,0.4375
0.0763726755976677,1.448845166809238e-05,0.375
0.06198678910732269,1.4485885372112924e-05,0.5625
0.0702645406126976,1.4483319076133442e-05,0.4375
0.07364969700574875,1.4480752780153984e-05,0.4375
0.06039723753929138,1.4478186484174503e-05,0.5
0.06322532147169113,1.4475620188195046e-05,0.25
0.10156159847974777,1.4473053892215565e-05,0.375
0.1031593307852745,1.4470487596236108e-05,0.25
0.06203735992312431,1.4467921300256627e-05,0.5625
0.10711350291967392,1.446535500427717e-05,0.1875
0.0862145945429802,1.4462788708297687e-05,0.3125
0.08228933811187744,1.4460222412318218e-05,0.4375
0.0715692862868309,1.4457656116338749e-05,0.375
0.06288948655128479,1.445508982035928e-05,0.4375
0.07215368747711182,1.445252352437981e-05,0.4375
0.1202881708741188,1.4449957228400342e-05,0.1875
0.07044346630573273,1.4447390932420873e-05,0.625
0.0726751834154129,1.4444824636441403e-05,0.375
0.07098928838968277,1.4442258340461933e-05,0.4375
0.0853058323264122,1.4439692044482465e-05,0.25
0.1071675568819046,1.4437125748502994e-05,0.375
0.09131620824337006,1.4434559452523527e-05,0.375
0.08185145258903503,1.4431993156544056e-05,0.375
0.1155356913805008,1.4429426860564589e-05,0.1875
0.09639466553926468,1.4426860564585118e-05,0.1875
0.13874725997447968,1.4424294268605649e-05,0.25
0.11988142877817154,1.442172797262618e-05,0.375
0.10799907147884369,1.4419161676646697e-05,0.125
0.10784687846899033,1.4416595380667242e-05,0.25
0.111153744161129,1.4414029084687759e-05,0.4375
0.06726624071598053,1.4411462788708303e-05,0.3125
0.07290683686733246,1.440889649272882e-05,0.4375
0.11255443096160889,1.4406330196749365e-05,0.1875
0.08502928912639618,1.4403763900769881e-05,0.375
0.07603861391544342,1.4401197604790427e-05,0.4375
0.07823806256055832,1.4398631308810943e-05,0.5
0.12254460155963898,1.4396065012831489e-05,0.25
0.09155997633934021,1.4393498716852005e-05,0.375
0.08504795283079147,1.4390932420872549e-05,0.5625
0.11887218803167343,1.4388366124893066e-05,0.1875
0.10146543383598328,1.438579982891361e-05,0.3125
0.07638238370418549,1.4383233532934128e-05,0.25
0.05537999048829079,1.4380667236954673e-05,0.625
0.09919415414333344,1.437810094097519e-05,0.1875
0.08926140516996384,1.437553464499572e-05,0.1875
0.07689777761697769,1.4372968349016252e-05,0.4375
0.11369491368532181,1.4370402053036781e-05,0.25
0.10018500685691833,1.4367835757057314e-05,0.3125
0.09999938309192657,1.4365269461077843e-05,0.3125
0.10530868917703629,1.4362703165098375e-05,0.375
0.08652530610561371,1.4360136869118905e-05,0.375
0.07057927548885345,1.4357570573139437e-05,0.5625
0.0788305327296257,1.4355004277159966e-05,0.4375
0.09315419942140579,1.4352437981180497e-05,0.25
0.09258224070072174,1.4349871685201028e-05,0.25
0.08353536576032639,1.4347305389221559e-05,0.4375
0.1015414297580719,1.434473909324209e-05,0.4375
0.0516221709549427,1.4342172797262621e-05,0.625
0.06827845424413681,1.4339606501283152e-05,0.375
0.09898337721824646,1.4337040205303683e-05,0.3125
0.08977214246988297,1.43344739093242e-05,0.3125
0.07251247763633728,1.4331907613344743e-05,0.4375
0.0783952847123146,1.4329341317365262e-05,0.4375
0.09032197296619415,1.4326775021385805e-05,0.1875
0.07163243740797043,1.4324208725406324e-05,0.375
0.05499974638223648,1.4321642429426866e-05,0.5625
0.08122511953115463,1.4319076133447385e-05,0.4375
0.08173465728759766,1.4316509837467928e-05,0.375
0.09326396882534027,1.4313943541488446e-05,0.375
0.06292412430047989,1.431137724550899e-05,0.4375
0.08360812813043594,1.4308810949529507e-05,0.3125
0.07180141657590866,1.4306244653550052e-05,0.25
0.07584761083126068,1.4303678357570569e-05,0.4375
0.08750443160533905,1.4301112061591114e-05,0.375
0.09740421175956726,1.4298545765611631e-05,0.3125
0.09952389448881149,1.4295979469632175e-05,0.3125
0.07104524970054626,1.4293413173652691e-05,0.5
0.10158853977918625,1.4290846877673224e-05,0.25
0.08829394727945328,1.4288280581693753e-05,0.4375
0.10145416110754013,1.4285714285714285e-05,0.3125
0.0760912224650383,1.4283147989734815e-05,0.4375
0.07003139704465866,1.4280581693755347e-05,0.375
0.08922620117664337,1.4278015397775876e-05,0.4375
0.0863117203116417,1.4275449101796407e-05,0.3125
0.09634958207607269,1.4272882805816938e-05,0.3125
0.07905444502830505,1.4270316509837469e-05,0.25
0.08705839514732361,1.4267750213858e-05,0.375
0.12702766060829163,1.4265183917878531e-05,0.1875
0.09446802735328674,1.4262617621899062e-05,0.375
0.11803334951400757,1.4260051325919591e-05,0.1875
0.07037325948476791,1.4257485029940124e-05,0.4375
0.06786966323852539,1.4254918733960653e-05,0.4375
0.06194431707262993,1.4252352437981185e-05,0.4375
0.08573652058839798,1.4249786142001701e-05,0.375
0.08817639201879501,1.4247219846022247e-05,0.375
0.10175181180238724,1.4244653550042763e-05,0.4375
0.061027828603982925,1.4242087254063307e-05,0.5
0.09216679632663727,1.4239520958083825e-05,0.25
0.07769455760717392,1.423695466210437e-05,0.4375
0.08146461844444275,1.4234388366124887e-05,0.375
0.07664529979228973,1.4231822070145431e-05,0.375
0.0964570939540863,1.4229255774165948e-05,0.25
0.08866666257381439,1.4226689478186491e-05,0.4375
0.09298110753297806,1.422412318220701e-05,0.25
0.11051526665687561,1.4221556886227553e-05,0.25
0.0860750749707222,1.4218990590248072e-05,0.3125
0.07127116620540619,1.4216424294268615e-05,0.5
0.10997901856899261,1.4213857998289134e-05,0.25
0.12186802923679352,1.4211291702309676e-05,0.3125
0.11675641685724258,1.4208725406330196e-05,0.125
0.06995795667171478,1.4206159110350725e-05,0.3125
0.09495718777179718,1.4203592814371256e-05,0.375
0.14498554170131683,1.4201026518391787e-05,0.25
0.08938430994749069,1.4198460222412317e-05,0.25
0.09102124720811844,1.4195893926432848e-05,0.375
0.099363312125206,1.419332763045338e-05,0.25
0.09702393412590027,1.419076133447391e-05,0.25
0.08676467835903168,1.418819503849444e-05,0.1875
0.04415129870176315,1.4185628742514972e-05,0.625
0.08841763436794281,1.4183062446535501e-05,0.375
0.08449671417474747,1.4180496150556034e-05,0.4375
0.09719894826412201,1.4177929854576563e-05,0.5
0.0936613604426384,1.4175363558597096e-05,0.4375
0.09518756717443466,1.4172797262617625e-05,0.375
0.08483204990625381,1.4170230966638156e-05,0.5
0.09423288702964783,1.4167664670658687e-05,0.25
0.07305319607257843,1.4165098374679204e-05,0.4375
0.07656939327716827,1.4162532078699748e-05,0.3125
0.09368936717510223,1.4159965782720266e-05,0.25
0.10725631564855576,1.415739948674081e-05,0.25
0.0667361244559288,1.4154833190761328e-05,0.625
0.05642915517091751,1.4152266894781872e-05,0.5
0.0955360010266304,1.414970059880239e-05,0.25
0.09076063334941864,1.4147134302822934e-05,0.1875
0.1482895165681839,1.414456800684345e-05,0.0625
0.08315974473953247,1.4142001710863996e-05,0.3125
0.0799432322382927,1.4139435414884511e-05,0.375
0.12533019483089447,1.4136869118905056e-05,0.1875
0.10005047172307968,1.4134302822925573e-05,0.25
0.10560508072376251,1.4131736526946117e-05,0.4375
0.06718272715806961,1.4129170230966635e-05,0.3125
0.08657239377498627,1.4126603934987166e-05,0.4375
0.07714754343032837,1.4124037639007697e-05,0.5625
0.0696951150894165,1.4121471343028228e-05,0.375
0.08691086620092392,1.4118905047048758e-05,0.25
0.07150349766016006,1.411633875106929e-05,0.4375
0.10438718646764755,1.411377245508982e-05,0.1875
0.09286116808652878,1.411120615911035e-05,0.3125
0.08947338908910751,1.4108639863130882e-05,0.375
0.06532485783100128,1.4106073567151411e-05,0.5
0.0914914682507515,1.4103507271171944e-05,0.5
0.09472232311964035,1.4100940975192473e-05,0.25
0.0888899639248848,1.4098374679213006e-05,0.375
0.09079525619745255,1.4095808383233535e-05,0.375
0.08943787217140198,1.4093242087254066e-05,0.3125
0.09207003563642502,1.4090675791274597e-05,0.25
0.07949640601873398,1.4088109495295128e-05,0.3125
0.11150208115577698,1.4085543199315658e-05,0.25
0.07604650408029556,1.408297690333619e-05,0.4375
0.07539943605661392,1.4080410607356707e-05,0.375
0.06934870034456253,1.407784431137725e-05,0.375
0.08743513375520706,1.4075278015397768e-05,0.4375
0.06884818524122238,1.4072711719418311e-05,0.4375
0.10033928602933884,1.407014542343883e-05,0.1875
0.062168288975954056,1.4067579127459373e-05,0.5625
0.10533449053764343,1.4065012831479892e-05,0.25
0.08493909984827042,1.4062446535500435e-05,0.3125
0.09208168834447861,1.4059880239520954e-05,0.3125
0.08830878138542175,1.4057313943541497e-05,0.3125
0.06399724632501602,1.4054747647562014e-05,0.4375
0.06676594913005829,1.4052181351582558e-05,0.5
0.09380243718624115,1.4049615055603076e-05,0.25
0.08119635283946991,1.404704875962362e-05,0.4375
0.09313689172267914,1.4044482463644138e-05,0.3125
0.07470928877592087,1.4041916167664669e-05,0.1875
0.1152186468243599,1.4039349871685198e-05,0.25
0.08887907862663269,1.403678357570573e-05,0.4375
0.10982122272253036,1.403421727972626e-05,0.5
0.08818991482257843,1.4031650983746792e-05,0.25
0.06552387773990631,1.4029084687767321e-05,0.375
0.0725196897983551,1.4026518391787854e-05,0.375
0.10935407876968384,1.4023952095808383e-05,0.1875
0.09056897461414337,1.4021385799828914e-05,0.3125
0.09664953500032425,1.4018819503849445e-05,0.375
0.07586042582988739,1.4016253207869976e-05,0.4375
0.10222584754228592,1.4013686911890507e-05,0.3125
0.07749078422784805,1.4011120615911038e-05,0.5625
0.0991537943482399,1.4008554319931569e-05,0.375
0.10830728709697723,1.4005988023952098e-05,0.375
0.09515560418367386,1.400342172797263e-05,0.25
0.08820532262325287,1.4000855431993146e-05,0.1875
0.10433927178382874,1.3998289136013692e-05,0.25
0.10964030027389526,1.3995722840034208e-05,0.1875
0.09176622331142426,1.3993156544054754e-05,0.4375
0.07579498738050461,1.399059024807527e-05,0.4375
0.0837564691901207,1.3988023952095814e-05,0.3125
0.1191830039024353,1.3985457656116331e-05,0.1875
0.06770133972167969,1.3982891360136876e-05,0.5
0.08646675944328308,1.3980325064157393e-05,0.375
0.08513499051332474,1.3977758768177938e-05,0.5
0.07074723392724991,1.3975192472198455e-05,0.375
0.07102853059768677,1.3972626176219e-05,0.5625
0.09386828541755676,1.3970059880239517e-05,0.3125
0.0701557919383049,1.396749358426006e-05,0.5
0.08454196900129318,1.3964927288280579e-05,0.375
0.09182720631361008,1.3962360992301121e-05,0.1875
0.08684854954481125,1.395979469632164e-05,0.5625
0.09172996878623962,1.395722840034217e-05,0.25
0.06265558302402496,1.3954662104362702e-05,0.3125
0.08632200211286545,1.3952095808383231e-05,0.1875
0.06940333545207977,1.3949529512403762e-05,0.375
0.09756938368082047,1.3946963216424293e-05,0.25
0.06519149243831635,1.3944396920444824e-05,0.625
0.07437211275100708,1.3941830624465355e-05,0.3125
0.07104592025279999,1.3939264328485886e-05,0.4375
0.12456494569778442,1.3936698032506417e-05,0.5
0.10580494999885559,1.3934131736526948e-05,0.1875
0.11489394307136536,1.3931565440547479e-05,0.25
0.07577104866504669,1.3928999144568008e-05,0.375
0.08439207822084427,1.392643284858854e-05,0.25
0.0911606103181839,1.392386655260907e-05,0.625
0.1023416593670845,1.3921300256629602e-05,0.25
0.054167136549949646,1.3918733960650131e-05,0.5
0.08321045339107513,1.391616766467065e-05,0.25
0.08284079283475876,1.3913601368691193e-05,0.4375
0.13893024623394012,1.3911035072711712e-05,0.1875
0.08471790701150894,1.3908468776732255e-05,0.3125
0.1052604466676712,1.3905902480752772e-05,0.25
0.1003781408071518,1.3903336184773317e-05,0.1875
0.07991108298301697,1.3900769888793834e-05,0.375
0.07113617658615112,1.3898203592814379e-05,0.4375
0.1125076413154602,1.3895637296834896e-05,0.3125
0.09185200184583664,1.389307100085544e-05,0.375
0.07105356454849243,1.3890504704875956e-05,0.625
0.058053337037563324,1.3887938408896502e-05,0.5625
0.11355186253786087,1.3885372112917018e-05,0.25
0.08704506605863571,1.3882805816937564e-05,0.1875
0.06483855843544006,1.388023952095808e-05,0.5625
