loss,lr,acc
0.12337494641542435,1.6568593910366058e-05,0.171875
0.1251809149980545,1.6563462196373592e-05,0.140625
0.11557719111442566,1.6558330482381126e-05,0.171875
0.11536852270364761,1.6553198768388632e-05,0.25
0.12585733830928802,1.654806705439617e-05,0.140625
0.11877290159463882,1.6542935340403703e-05,0.203125
0.11957834661006927,1.6537803626411223e-05,0.171875
0.10118653625249863,1.6532671912418747e-05,0.25
0.11825445294380188,1.652754019842628e-05,0.171875
0.13362160325050354,1.65224084844338e-05,0.125
0.10037333518266678,1.651727677044132e-05,0.265625
0.1210683286190033,1.6512145056448854e-05,0.1875
0.10929176956415176,1.650701334245639e-05,0.265625
0.12567350268363953,1.650188162846391e-05,0.171875
0.10651474446058273,1.6496749914471432e-05,0.171875
0.11271537840366364,1.649161820047897e-05,0.234375
0.11691603809595108,1.648648648648649e-05,0.171875
0.10925531387329102,1.648135477249401e-05,0.15625
0.11649642884731293,1.6476223058501543e-05,0.203125
0.10981633514165878,1.6471091344509063e-05,0.140625
0.11839296668767929,1.6465959630516587e-05,0.140625
0.11071624606847763,1.646082791652412e-05,0.1875
0.11551637947559357,1.6455696202531654e-05,0.203125
0.10880111157894135,1.6450564488539178e-05,0.21875
0.1225024089217186,1.6445432774546698e-05,0.171875
0.10525532066822052,1.644030106055423e-05,0.234375
0.11241815984249115,1.643516934656175e-05,0.265625
0.11212257295846939,1.6430037632569272e-05,0.234375
0.12572570145130157,1.642490591857681e-05,0.140625
0.10273535549640656,1.6419774204584343e-05,0.21875
0.12127956748008728,1.641464249059185e-05,0.203125
0.10219142585992813,1.6409510776599386e-05,0.28125
0.11187237501144409,1.640437906260692e-05,0.203125
0.11919108033180237,1.639924734861444e-05,0.234375
0.11596188694238663,1.639411563462196e-05,0.296875
0.11851164698600769,1.6388983920629494e-05,0.21875
0.12407352775335312,1.6383852206637017e-05,0.140625
0.1012345477938652,1.6378720492644538e-05,0.28125
0.13006524741649628,1.637358877865207e-05,0.140625
0.12171763181686401,1.636845706465961e-05,0.171875
0.1091064065694809,1.636332535066713e-05,0.3125
0.11513401567935944,1.635819363667465e-05,0.21875
0.11078859120607376,1.6353061922682182e-05,0.203125
0.12231490015983582,1.6347930208689703e-05,0.1875
0.12353485822677612,1.6342798494697226e-05,0.125
0.11173158884048462,1.633766678070476e-05,0.1875
0.12091581523418427,1.633253506671228e-05,0.15625
0.11722858995199203,1.6327403352719804e-05,0.1875
0.10639511793851852,1.6322271638727337e-05,0.25
0.11198260635137558,1.631713992473487e-05,0.1875
0.11478884518146515,1.631200821074239e-05,0.265625
0.10195743292570114,1.630687649674991e-05,0.171875
0.10756891965866089,1.630174478275745e-05,0.265625
0.12077122926712036,1.629661306876497e-05,0.140625
0.12313536554574966,1.629148135477249e-05,0.203125
0.11743837594985962,1.6286349640780026e-05,0.1875
0.12205837666988373,1.628121792678756e-05,0.1875
0.09886539727449417,1.6276086212795066e-05,0.375
0.13650205731391907,1.62709544988026e-05,0.15625
0.11038234829902649,1.6265822784810133e-05,0.203125
0.1091841459274292,1.6260691070817654e-05,0.234375
0.10779353231191635,1.6255559356825177e-05,0.15625
0.1226656511425972,1.625042764283271e-05,0.21875
0.108106330037117,1.6245295928840234e-05,0.265625
0.13536624610424042,1.6240164214847755e-05,0.1875
0.12084367871284485,1.6235032500855288e-05,0.171875
0.12105763703584671,1.6229900786862822e-05,0.140625
0.13430319726467133,1.6224769072870342e-05,0.234375
0.11547836661338806,1.6219637358877862e-05,0.1875
0.11275455355644226,1.62145056448854e-05,0.21875
0.10666850954294205,1.620937393089292e-05,0.25
0.12199128419160843,1.6204242216900443e-05,0.15625
0.116954505443573,1.6199110502907977e-05,0.171875
0.10634295642375946,1.6193978788915497e-05,0.25
0.11099410802125931,1.6188847074923017e-05,0.28125
0.1116892471909523,1.618371536093055e-05,0.203125
0.11317542940378189,1.6178583646938084e-05,0.265625
0.11080406606197357,1.6173451932945608e-05,0.171875
0.13475573062896729,1.6168320218953128e-05,0.203125
0.10854987055063248,1.6163188504960662e-05,0.21875
0.11118680983781815,1.6158056790968185e-05,0.203125
0.12499362975358963,1.6152925076975706e-05,0.1875
0.10851317644119263,1.614779336298324e-05,0.140625
0.1061505451798439,1.6142661648990773e-05,0.234375
0.10211696475744247,1.613752993499828e-05,0.25
0.11957944184541702,1.6132398221005817e-05,0.21875
0.11403561383485794,1.612726650701335e-05,0.265625
0.12742121517658234,1.612213479302087e-05,0.265625
0.11352523416280746,1.6117003079028394e-05,0.1875
0.11826808750629425,1.6111871365035928e-05,0.234375
0.12301740050315857,1.6106739651043448e-05,0.171875
0.10595634579658508,1.6101607937050968e-05,0.25
0.11018514633178711,1.6096476223058502e-05,0.25
0.10626170784235,1.609134450906604e-05,0.1875
0.12106408178806305,1.608621279507356e-05,0.203125
0.12027567625045776,1.608108108108108e-05,0.140625
0.1101590245962143,1.6075949367088616e-05,0.171875
0.09685586392879486,1.6070817653096136e-05,0.28125
0.10263977944850922,1.6065685939103657e-05,0.1875
0.09747938066720963,1.606055422511119e-05,0.265625
0.11674681305885315,1.605542251111871e-05,0.1875
0.11899158358573914,1.6050290797126234e-05,0.1875
0.12340779602527618,1.6045159083133768e-05,0.1875
0.11634309589862823,1.60400273691413e-05,0.140625
0.11868778616189957,1.6034895655148825e-05,0.171875
0.11069877445697784,1.6029763941156345e-05,0.234375
0.11543609201908112,1.602463222716388e-05,0.171875
0.12647512555122375,1.60195005131714e-05,0.140625
0.11156758666038513,1.601436879917892e-05,0.265625
0.09877489507198334,1.6009237085186456e-05,0.21875
0.13465404510498047,1.600410537119399e-05,0.171875
0.09605143964290619,1.5998973657201497e-05,0.296875
0.11657087504863739,1.5993841943209034e-05,0.203125
0.10135949403047562,1.5988710229216567e-05,0.265625
0.09896178543567657,1.5983578515224087e-05,0.25
0.12286083400249481,1.5978446801231608e-05,0.125
0.1217174157500267,1.597331508723914e-05,0.203125
0.10891057550907135,1.5968183373246665e-05,0.203125
0.12753377854824066,1.5963051659254185e-05,0.171875
0.10696212202310562,1.595791994526172e-05,0.359375
0.125705286860466,1.5952788231269256e-05,0.078125
0.13133889436721802,1.5947656517276776e-05,0.15625
0.11315982043743134,1.5942524803284296e-05,0.203125
0.1246020644903183,1.593739308929183e-05,0.15625
0.13139186799526215,1.593226137529935e-05,0.21875
0.1211063340306282,1.5927129661306874e-05,0.171875
0.1279698610305786,1.5921997947314407e-05,0.15625
0.10122979432344437,1.5916866233321927e-05,0.265625
0.13213388621807098,1.591173451932945e-05,0.140625
0.11660496145486832,1.5906602805336985e-05,0.15625
0.11383792012929916,1.590147109134452e-05,0.171875
0.11181817948818207,1.589633937735204e-05,0.140625
0.12260247021913528,1.589120766335956e-05,0.171875
0.12189976125955582,1.5886075949367096e-05,0.171875
0.11057288199663162,1.5880944235374616e-05,0.171875
0.11491646617650986,1.5875812521382136e-05,0.125
0.12581010162830353,1.5870680807389673e-05,0.1875
0.1090431958436966,1.5865549093397207e-05,0.234375
0.12347753345966339,1.5860417379404713e-05,0.109375
0.11522123217582703,1.5855285665412247e-05,0.109375
0.11728134751319885,1.585015395141978e-05,0.21875
0.1156589537858963,1.5845022237427304e-05,0.140625
0.12846995890140533,1.5839890523434825e-05,0.1875
0.10137913376092911,1.5834758809442358e-05,0.203125
0.12373664230108261,1.5829627095449882e-05,0.171875
0.1148468479514122,1.5824495381457402e-05,0.21875
0.11415962129831314,1.5819363667464936e-05,0.1875
0.11977998167276382,1.581423195347247e-05,0.109375
0.1100529283285141,1.580910023947999e-05,0.234375
0.10970208048820496,1.5803968525487513e-05,0.234375
0.11629200726747513,1.5798836811495047e-05,0.171875
0.10573707520961761,1.5793705097502567e-05,0.171875
0.09676769375801086,1.578857338351009e-05,0.296875
0.09443172812461853,1.5783441669517624e-05,0.3125
0.10452858358621597,1.5778309955525144e-05,0.21875
0.1254943162202835,1.5773178241532664e-05,0.125
0.1130676120519638,1.5768046527540198e-05,0.21875
0.10117679089307785,1.5762914813547732e-05,0.265625
0.1120685413479805,1.5757783099555255e-05,0.21875
0.11227395385503769,1.5752651385562776e-05,0.171875
0.1056189239025116,1.574751967157031e-05,0.3125
0.10799919068813324,1.5742387957577833e-05,0.234375
0.12346665561199188,1.5737256243585353e-05,0.1875
0.12369616329669952,1.5732124529592887e-05,0.25
0.1036347821354866,1.572699281560042e-05,0.28125
0.13154207170009613,1.572186110160793e-05,0.203125
0.09695132821798325,1.5716729387615464e-05,0.359375
0.12473568320274353,1.5711597673622998e-05,0.125
0.1038421019911766,1.5706465959630518e-05,0.234375
0.11979356408119202,1.570133424563804e-05,0.203125
0.11486855894327164,1.5696202531645575e-05,0.203125
0.1073029413819313,1.5691070817653095e-05,0.265625
0.10250163823366165,1.5685939103660615e-05,0.203125
0.12672996520996094,1.568080738966815e-05,0.171875
0.12758834660053253,1.5675675675675686e-05,0.203125
0.10847005248069763,1.5670543961683206e-05,0.171875
0.10628019273281097,1.5665412247690727e-05,0.21875
0.12822358310222626,1.5660280533698264e-05,0.15625
0.11419515311717987,1.5655148819705784e-05,0.28125
0.09906294196844101,1.5650017105713304e-05,0.28125
0.11397701501846313,1.5644885391720838e-05,0.1875
0.10007252544164658,1.5639753677728358e-05,0.265625
0.10649152845144272,1.563462196373588e-05,0.1875
0.11953192949295044,1.5629490249743415e-05,0.21875
0.1108306348323822,1.562435853575095e-05,0.171875
0.11583934724330902,1.5619226821758472e-05,0.171875
0.12887981534004211,1.5614095107765993e-05,0.15625
0.11089394986629486,1.5608963393773526e-05,0.21875
0.11869683116674423,1.5603831679781046e-05,0.15625
0.11064228415489197,1.5598699965788567e-05,0.171875
0.10753277689218521,1.5593568251796104e-05,0.171875
0.10432402044534683,1.5588436537803637e-05,0.234375
0.12075604498386383,1.5583304823811144e-05,0.1875
0.10816226899623871,1.557817310981868e-05,0.296875
0.11047156900167465,1.5573041395826215e-05,0.234375
0.11961919069290161,1.5567909681833735e-05,0.171875
0.1219707578420639,1.5562777967841255e-05,0.25
0.09667814522981644,1.555764625384879e-05,0.234375
0.11942954361438751,1.5552514539856312e-05,0.234375
0.10416992753744125,1.5547382825863832e-05,0.265625
0.12711869180202484,1.5542251111871366e-05,0.15625
0.12034998089075089,1.5537119397878903e-05,0.125
0.12164874374866486,1.5531987683886423e-05,0.21875
0.11972659826278687,1.5526855969893944e-05,0.15625
0.10345529019832611,1.5521724255901477e-05,0.234375
0.11849168688058853,1.5516592541908997e-05,0.15625
0.11422578245401382,1.551146082791652e-05,0.1875
0.1134125366806984,1.5506329113924055e-05,0.140625
0.12458790093660355,1.5501197399931575e-05,0.171875
0.10661772638559341,1.54960656859391e-05,0.171875
0.09963639080524445,1.5490933971946632e-05,0.265625
0.10824264585971832,1.5485802257954166e-05,0.140625
0.10382309556007385,1.5480670543961686e-05,0.28125
0.10447974503040314,1.5475538829969206e-05,0.328125
0.10299793630838394,1.5470407115976743e-05,0.25
0.12046230584383011,1.5465275401984263e-05,0.171875
0.1108061745762825,1.5460143687991783e-05,0.171875
0.11415435373783112,1.545501197399932e-05,0.234375
0.11560924351215363,1.5449880260006854e-05,0.203125
0.1263100504875183,1.544474854601436e-05,0.140625
0.09728899598121643,1.5439616832021895e-05,0.203125
0.11172962933778763,1.5434485118029428e-05,0.25
0.11420366913080215,1.5429353404036952e-05,0.203125
0.1193251982331276,1.5424221690044472e-05,0.21875
0.11684884130954742,1.5419089976052006e-05,0.140625
0.12538670003414154,1.541395826205953e-05,0.15625
0.10323064774274826,1.540882654806705e-05,0.234375
0.112968809902668,1.5403694834074583e-05,0.21875
0.1033211275935173,1.5398563120082117e-05,0.234375
0.11024109274148941,1.5393431406089637e-05,0.25
0.14555451273918152,1.538829969209716e-05,0.15625
0.11768625676631927,1.5383167978104694e-05,0.1875
0.11968325078487396,1.5378036264112214e-05,0.171875
0.12193480134010315,1.5372904550119738e-05,0.15625
0.1172533929347992,1.536777283612727e-05,0.1875
0.12264806032180786,1.5362641122134792e-05,0.234375
0.12918493151664734,1.5357509408142312e-05,0.109375
0.10922273993492126,1.5352377694149846e-05,0.25
0.10696300119161606,1.5347245980157383e-05,0.21875
0.10895244032144547,1.5342114266164903e-05,0.234375
0.10997742414474487,1.5336982552172423e-05,0.28125
0.1208450049161911,1.533185083817996e-05,0.21875
0.12988333404064178,1.532671912418748e-05,0.140625
0.11304362118244171,1.5321587410195e-05,0.1875
0.1390598863363266,1.5316455696202534e-05,0.15625
0.10750118643045425,1.5311323982210068e-05,0.265625
0.11614403873682022,1.5306192268217578e-05,0.234375
0.10955096781253815,1.530106055422511e-05,0.21875
0.11820274591445923,1.5295928840232645e-05,0.234375
0.11044591665267944,1.529079712624017e-05,0.234375
0.095737986266613,1.528566541224769e-05,0.234375
0.10998199880123138,1.5280533698255223e-05,0.234375
0.10689768940210342,1.5275401984262743e-05,0.28125
0.10748124867677689,1.5270270270270263e-05,0.1875
0.12737365067005157,1.52651385562778e-05,0.1875
0.10705185681581497,1.5260006842285334e-05,0.25
0.10939828306436539,1.5254875128292854e-05,0.171875
0.12113314867019653,1.5249743414300376e-05,0.15625
0.1183677688241005,1.524461170030791e-05,0.234375
0.11851246654987335,1.5239479986315431e-05,0.234375
0.134738951921463,1.5234348272322951e-05,0.109375
0.12247239053249359,1.5229216558330485e-05,0.234375
0.11189237982034683,1.5224084844338009e-05,0.171875
0.11854935437440872,1.5218953130345529e-05,0.171875
0.10739529132843018,1.5213821416353062e-05,0.1875
0.1273278445005417,1.5208689702360596e-05,0.171875
0.0985749140381813,1.5203557988368118e-05,0.328125
0.10089588910341263,1.519842627437564e-05,0.25
0.13129489123821259,1.5193294560383174e-05,0.15625
0.11956531554460526,1.5188162846390694e-05,0.203125
0.10455748438835144,1.5183031132398216e-05,0.203125
0.10002977401018143,1.5177899418405751e-05,0.265625
0.11933794617652893,1.5172767704413285e-05,0.28125
0.10803741961717606,1.5167635990420793e-05,0.15625
0.10570580512285233,1.5162504276428327e-05,0.28125
0.10829836875200272,1.5157372562435862e-05,0.21875
0.1175977885723114,1.5152240848443382e-05,0.203125
0.10470163077116013,1.5147109134450902e-05,0.125
0.10966839641332626,1.5141977420458438e-05,0.265625
0.10573462396860123,1.513684570646596e-05,0.328125
0.12346446514129639,1.513171399247348e-05,0.28125
0.11312918365001678,1.5126582278481014e-05,0.21875
0.12726432085037231,1.5121450564488549e-05,0.203125
0.13904856145381927,1.511631885049607e-05,0.234375
0.10502687841653824,1.5111187136503591e-05,0.21875
0.11015500873327255,1.5106055422511125e-05,0.21875
0.11100222170352936,1.5100923708518646e-05,0.21875
0.11006780713796616,1.5095791994526168e-05,0.203125
0.1161627322435379,1.5090660280533702e-05,0.265625
0.1238742470741272,1.5085528566541222e-05,0.25
0.10124628990888596,1.5080396852548744e-05,0.28125
0.09920705109834671,1.507526513855628e-05,0.296875
0.13636979460716248,1.5070133424563813e-05,0.140625
0.13299494981765747,1.5065001710571333e-05,0.109375
0.11999834328889847,1.5059869996578855e-05,0.25
0.09437399357557297,1.505473828258639e-05,0.28125
0.09666839987039566,1.504960656859391e-05,0.328125
0.13365867733955383,1.504447485460143e-05,0.171875
0.10051225125789642,1.5039343140608966e-05,0.28125
0.11561936885118484,1.5034211426616502e-05,0.1875
0.11180517822504044,1.5029079712624008e-05,0.140625
0.11682046204805374,1.5023947998631542e-05,0.296875
0.10381689667701721,1.5018816284639077e-05,0.28125
0.10106953978538513,1.50136845706466e-05,0.21875
0.11523514986038208,1.500855285665412e-05,0.265625
0.1117822602391243,1.5003421142661653e-05,0.265625
0.11293931305408478,1.4998289428669175e-05,0.171875
0.12521874904632568,1.4993157714676697e-05,0.15625
0.13143786787986755,1.498802600068423e-05,0.109375
0.10161308199167252,1.4982894286691764e-05,0.234375
0.10490039736032486,1.4977762572699286e-05,0.171875
0.13077965378761292,1.4972630858706808e-05,0.203125
0.10834672302007675,1.4967499144714342e-05,0.171875
0.11603442579507828,1.4962367430721862e-05,0.140625
0.11735368520021439,1.4957235716729384e-05,0.109375
0.10757361352443695,1.4952104002736919e-05,0.25
0.10975701361894608,1.4946972288744439e-05,0.203125
0.12632215023040771,1.494184057475196e-05,0.234375
0.11582370102405548,1.4936708860759495e-05,0.28125
0.12047507613897324,1.493157714676703e-05,0.140625
0.11562923341989517,1.492644543277455e-05,0.203125
0.11571253091096878,1.492131371878207e-05,0.15625
0.0946587547659874,1.4916182004789606e-05,0.25
0.12281584739685059,1.4911050290797128e-05,0.21875
0.11350145936012268,1.4905918576804648e-05,0.265625
0.09601138532161713,1.4900786862812181e-05,0.234375
0.07497069239616394,1.4895655148819717e-05,0.390625
0.11619250476360321,1.4890523434827225e-05,0.21875
0.11078528314828873,1.4885391720834759e-05,0.1875
0.1178906038403511,1.4880260006842293e-05,0.1875
0.1332792043685913,1.4875128292849814e-05,0.1875
0.12104259431362152,1.4869996578857336e-05,0.1875
0.09608737379312515,1.486486486486487e-05,0.3125
0.11681435257196426,1.485973315087239e-05,0.125
0.1249169260263443,1.4854601436879912e-05,0.171875
0.10707966238260269,1.4849469722887447e-05,0.1875
0.11556333303451538,1.4844338008894981e-05,0.203125
0.09883692860603333,1.4839206294902501e-05,0.21875
0.11354826390743256,1.4834074580910023e-05,0.265625
0.12016148865222931,1.4828942866917558e-05,0.15625
0.10587824136018753,1.4823811152925079e-05,0.265625
0.12374146282672882,1.4818679438932599e-05,0.21875
0.11797363311052322,1.4813547724940134e-05,0.171875
0.11554296314716339,1.4808416010947656e-05,0.25
0.106185182929039,1.4803284296955176e-05,0.296875
0.10635243356227875,1.479815258296271e-05,0.265625
0.11764200031757355,1.4793020868970244e-05,0.109375
0.11899491399526596,1.4787889154977767e-05,0.203125
0.11234588921070099,1.4782757440985287e-05,0.265625
0.1165713518857956,1.4777625726992821e-05,0.203125
0.1346743255853653,1.4772494013000343e-05,0.171875
0.1016405001282692,1.4767362299007865e-05,0.1875
0.1278928965330124,1.4762230585015398e-05,0.125
0.10548829287290573,1.4757098871022932e-05,0.171875
0.10469723492860794,1.475196715703044e-05,0.265625
0.11475876718759537,1.4746835443037976e-05,0.203125
0.1050812229514122,1.474170372904551e-05,0.265625
0.11259088665246964,1.473657201505303e-05,0.21875
0.1231520026922226,1.4731440301060551e-05,0.171875
0.11982391029596329,1.4726308587068085e-05,0.203125
0.1321466565132141,1.4721176873075607e-05,0.21875
0.10327653586864471,1.4716045159083127e-05,0.328125
0.12002504616975784,1.4710913445090661e-05,0.171875
0.12618345022201538,1.4705781731098196e-05,0.203125
0.11562623083591461,1.4700650017105718e-05,0.25
0.12107106298208237,1.4695518303113238e-05,0.1875
0.10829675197601318,1.4690386589120772e-05,0.203125
0.12368657439947128,1.4685254875128294e-05,0.109375
0.10390351712703705,1.4680123161135816e-05,0.328125
0.09656908363103867,1.467499144714335e-05,0.28125
0.11593841016292572,1.466985973315087e-05,0.1875
0.10980675369501114,1.4664728019158391e-05,0.21875
0.11635596305131912,1.4659596305165927e-05,0.15625
0.1036980003118515,1.465446459117346e-05,0.296875
0.10826195776462555,1.464933287718098e-05,0.296875
0.11650265008211136,1.4644201163188503e-05,0.171875
0.12097109109163284,1.4639069449196038e-05,0.203125
0.1143069639801979,1.4633937735203558e-05,0.21875
0.09895520657300949,1.4628806021211078e-05,0.21875
0.1180419996380806,1.4623674307218614e-05,0.125
0.10297450423240662,1.4618542593226149e-05,0.28125
0.13123591244220734,1.4613410879233656e-05,0.125
0.11219213157892227,1.460827916524119e-05,0.140625
0.1155666708946228,1.4603147451248725e-05,0.203125
0.11855301260948181,1.4598015737256247e-05,0.15625
0.11370005458593369,1.4592884023263767e-05,0.09375
0.11361301690340042,1.45877523092713e-05,0.234375
0.12015137076377869,1.4582620595278822e-05,0.109375
0.11303025484085083,1.4577488881286344e-05,0.171875
0.11556198447942734,1.4572357167293878e-05,0.203125
0.1089339479804039,1.4567225453301412e-05,0.21875
0.11880234628915787,1.4562093739308933e-05,0.15625
0.1137365773320198,1.4556962025316455e-05,0.203125
0.09654836356639862,1.4551830311323989e-05,0.28125
0.10541326552629471,1.4546698597331509e-05,0.234375
0.11326234042644501,1.4541566883339031e-05,0.21875
0.10873324424028397,1.4536435169346566e-05,0.203125
0.10727305710315704,1.4531303455354086e-05,0.296875
0.11178869009017944,1.4526171741361607e-05,0.1875
0.11336168646812439,1.4521040027369142e-05,0.203125
0.10641036182641983,1.4515908313376677e-05,0.265625
0.11139655113220215,1.4510776599384198e-05,0.25
0.11775229871273041,1.4505644885391718e-05,0.234375
0.11165042966604233,1.4500513171399253e-05,0.234375
0.12061244994401932,1.4495381457406775e-05,0.234375
0.09179271757602692,1.4490249743414295e-05,0.328125
0.12388170510530472,1.4485118029421829e-05,0.171875
0.12442897260189056,1.4479986315429364e-05,0.15625
0.11576571315526962,1.4474854601436873e-05,0.203125
0.1129331961274147,1.4469722887444406e-05,0.25
0.12498147785663605,1.446459117345194e-05,0.140625
0.10666447132825851,1.4459459459459462e-05,0.171875
0.1179359033703804,1.4454327745466984e-05,0.171875
0.1029871478676796,1.4449196031474517e-05,0.25
0.1088075339794159,1.4444064317482038e-05,0.25
0.10637307912111282,1.443893260348956e-05,0.234375
0.11222139745950699,1.4433800889497095e-05,0.21875
0.09955983608961105,1.4428669175504628e-05,0.265625
0.12182630598545074,1.4423537461512149e-05,0.15625
0.13160176575183868,1.441840574751967e-05,0.171875
0.10969895124435425,1.4413274033527206e-05,0.25
0.11016426980495453,1.4408142319534726e-05,0.25
0.10391566157341003,1.4403010605542246e-05,0.234375
0.12743297219276428,1.4397878891549782e-05,0.296875
0.10100675374269485,1.4392747177557303e-05,0.296875
0.11883103847503662,1.4387615463564824e-05,0.140625
0.10729672014713287,1.4382483749572357e-05,0.3125
0.11467048525810242,1.4377352035579893e-05,0.28125
0.10265818238258362,1.4372220321587415e-05,0.21875
0.11202162504196167,1.4367088607594935e-05,0.265625
0.10631836205720901,1.4361956893602468e-05,0.1875
0.10357194393873215,1.435682517960999e-05,0.234375
0.10892679542303085,1.4351693465617512e-05,0.203125
0.12298625707626343,1.4346561751625046e-05,0.1875
0.09657809138298035,1.434143003763258e-05,0.3125
0.09341733902692795,1.4336298323640088e-05,0.359375
0.10951889306306839,1.4331166609647623e-05,0.328125
0.11070641875267029,1.4326034895655157e-05,0.25
0.09609968960285187,1.4320903181662677e-05,0.296875
0.10349415242671967,1.4315771467670199e-05,0.28125
0.11889959126710892,1.4310639753677734e-05,0.1875
0.11425086855888367,1.4305508039685254e-05,0.171875
0.10760268568992615,1.4300376325692775e-05,0.28125
0.1376238763332367,1.429524461170031e-05,0.171875
0.10442156344652176,1.4290112897707844e-05,0.28125
0.12424936145544052,1.4284981183715366e-05,0.1875
0.11360639333724976,1.4279849469722886e-05,0.203125
0.10275526344776154,1.427471775573042e-05,0.265625
0.10829634964466095,1.4269586041737943e-05,0.234375
0.11287320405244827,1.4264454327745463e-05,0.265625
0.10772763192653656,1.4259322613752997e-05,0.1875
0.10463926941156387,1.4254190899760519e-05,0.265625
0.09830784052610397,1.424905918576804e-05,0.296875
0.11404742300510406,1.4243927471775574e-05,0.1875
0.1123480349779129,1.4238795757783108e-05,0.203125
0.11936801671981812,1.4233664043790628e-05,0.296875
0.10953652858734131,1.4228532329798152e-05,0.21875
0.12461956590414047,1.4223400615805685e-05,0.1875
0.10723288357257843,1.4218268901813205e-05,0.359375
0.12334015220403671,1.4213137187820727e-05,0.15625
0.10638187825679779,1.4208005473828261e-05,0.234375
0.12411327660083771,1.4202873759835796e-05,0.203125
0.12595780193805695,1.4197742045843303e-05,0.15625
0.12074687331914902,1.4192610331850837e-05,0.171875
0.11951172351837158,1.4187478617858372e-05,0.234375
0.11856690049171448,1.4182346903865894e-05,0.171875
0.09773258119821548,1.4177215189873414e-05,0.234375
0.12494580447673798,1.4172083475880948e-05,0.203125
0.14273230731487274,1.416695176188847e-05,0.171875
0.1027228906750679,1.4161820047895992e-05,0.28125
0.10824218392372131,1.4156688333903525e-05,0.15625
0.10394886881113052,1.4151556619911059e-05,0.21875
0.10817290842533112,1.414642490591858e-05,0.28125
0.08758649230003357,1.4141293191926103e-05,0.296875
0.13697175681591034,1.4136161477933636e-05,0.171875
0.09978221356868744,1.4131029763941156e-05,0.3125
0.12654729187488556,1.4125898049948678e-05,0.203125
0.10962922126054764,1.4120766335956214e-05,0.203125
0.10774357616901398,1.4115634621963734e-05,0.203125
0.1142941564321518,1.4110502907971254e-05,0.203125
0.11079790443181992,1.410537119397879e-05,0.234375
0.10455407947301865,1.4100239479986325e-05,0.203125
0.12197275459766388,1.4095107765993845e-05,0.234375
0.1028669998049736,1.4089976052001365e-05,0.203125
0.12391149997711182,1.40848443380089e-05,0.234375
0.11618483811616898,1.4079712624016422e-05,0.234375
0.11776711046695709,1.4074580910023943e-05,0.21875
0.11090168356895447,1.4069449196031476e-05,0.234375
0.11521632969379425,1.4064317482039012e-05,0.234375
0.10591443628072739,1.405918576804652e-05,0.1875
0.09902463853359222,1.4054054054054054e-05,0.25
0.1047087013721466,1.4048922340061587e-05,0.171875
0.11077959835529327,1.404379062606911e-05,0.171875
0.10621867328882217,1.4038658912076631e-05,0.234375
0.13474705815315247,1.4033527198084165e-05,0.15625
0.12692609429359436,1.4028395484091685e-05,0.109375
0.11542345583438873,1.4023263770099207e-05,0.203125
0.11242447048425674,1.4018132056106742e-05,0.15625
0.10916461050510406,1.4013000342114276e-05,0.21875
0.11072904616594315,1.4007868628121796e-05,0.21875
0.12612879276275635,1.4002736914129318e-05,0.09375
0.10967821627855301,1.3997605200136853e-05,0.15625
0.10447544604539871,1.3992473486144373e-05,0.140625
0.12906451523303986,1.3987341772151894e-05,0.1875
0.10055821388959885,1.3982210058159429e-05,0.21875
0.11482006311416626,1.397707834416695e-05,0.234375
0.11479980498552322,1.3971946630174471e-05,0.15625
0.11673603951931,1.3966814916182005e-05,0.203125
0.10439236462116241,1.396168320218954e-05,0.234375
0.10892846435308456,1.3956551488197062e-05,0.15625
0.11778709292411804,1.3951419774204582e-05,0.21875
0.11929307132959366,1.3946288060212116e-05,0.203125
0.1026463657617569,1.3941156346219638e-05,0.171875
0.11900783330202103,1.393602463222716e-05,0.203125
0.10464843362569809,1.3930892918234693e-05,0.25
0.09115243703126907,1.3925761204242227e-05,0.296875
0.11562923341989517,1.3920629490249735e-05,0.3125
0.13357508182525635,1.391549777625727e-05,0.171875
0.11640271544456482,1.3910366062264804e-05,0.234375
0.1219547837972641,1.3905234348272324e-05,0.21875
0.10862074792385101,1.3900102634279846e-05,0.265625
0.13389705121517181,1.3894970920287382e-05,0.1875
0.09934713691473007,1.3889839206294902e-05,0.328125
0.117821604013443,1.3884707492302422e-05,0.265625
0.11467616260051727,1.3879575778309957e-05,0.21875
0.11373630911111832,1.3874444064317493e-05,0.203125
0.12300527840852737,1.3869312350325013e-05,0.15625
0.11632998287677765,1.3864180636332533e-05,0.21875
0.11416972428560257,1.3859048922340068e-05,0.125
0.11472225934267044,1.385391720834759e-05,0.3125
0.1061176136136055,1.384878549435511e-05,0.265625
0.12151896953582764,1.3843653780362644e-05,0.15625
0.13611982762813568,1.3838522066370166e-05,0.171875
0.09875151515007019,1.3833390352377688e-05,0.28125
0.12332657724618912,1.3828258638385222e-05,0.171875
0.12663951516151428,1.3823126924392755e-05,0.1875
0.11351222544908524,1.3817995210400277e-05,0.1875
0.11315799504518509,1.3812863496407797e-05,0.296875
0.10407378524541855,1.3807731782415333e-05,0.265625
0.09928564727306366,1.3802600068422853e-05,0.25
0.1120193675160408,1.3797468354430375e-05,0.15625
0.10425617545843124,1.3792336640437908e-05,0.125
0.1172017902135849,1.3787204926445444e-05,0.203125
0.11911071091890335,1.378207321245295e-05,0.234375
0.1189613938331604,1.3776941498460486e-05,0.171875
