loss,lr,acc
0.11822420358657837,2.683202189531304e-05,0.171875
0.11838138848543167,2.6842285323297973e-05,0.15625
0.11905403435230255,2.6852548751282932e-05,0.1875
0.1105322390794754,2.6862812179267885e-05,0.171875
0.1062241867184639,2.6873075607252818e-05,0.1875
0.12874166667461395,2.688333903523775e-05,0.1875
0.133201003074646,2.6893602463222737e-05,0.15625
0.12239144742488861,2.6903865891207663e-05,0.1875
0.11175651103258133,2.6914129319192595e-05,0.25
0.12360432744026184,2.6924392747177555e-05,0.203125
0.12988314032554626,2.6934656175162515e-05,0.15625
0.1247672438621521,2.694491960314744e-05,0.1875
0.1217224970459938,2.69551830311324e-05,0.140625
0.11771892011165619,2.696544645911736e-05,0.25
0.10922444611787796,2.6975709887102293e-05,0.171875
0.11718858033418655,2.698597331508722e-05,0.21875
0.11984456330537796,2.6996236743072178e-05,0.1875
0.12141796946525574,2.7006500171057138e-05,0.1875
0.11025446653366089,2.701676359904207e-05,0.15625
0.12195791304111481,2.7027027027027023e-05,0.203125
0.10635349899530411,2.7037290455011983e-05,0.25
0.12320425361394882,2.7047553882996916e-05,0.25
0.12089009582996368,2.7057817310981875e-05,0.171875
0.11429954320192337,2.7068080738966828e-05,0.21875
0.12729626893997192,2.707834416695176e-05,0.140625
0.14119938015937805,2.7088607594936693e-05,0.234375
0.14260904490947723,2.7098871022921653e-05,0.0625
0.12329825013875961,2.7109134450906606e-05,0.109375
0.11935653537511826,2.711939787889154e-05,0.109375
0.11683426797389984,2.71296613068765e-05,0.203125
0.12980636954307556,2.7139924734861458e-05,0.078125
0.10951706767082214,2.7150188162846384e-05,0.171875
0.12640681862831116,2.7160451590831316e-05,0.140625
0.11796115338802338,2.7170715018816303e-05,0.25
0.1176135390996933,2.7180978446801236e-05,0.1875
0.12376288324594498,2.719124187478617e-05,0.15625
0.11377479135990143,2.720150530277112e-05,0.125
0.10694577544927597,2.721176873075608e-05,0.21875
0.11798939853906631,2.7222032158741014e-05,0.125
0.10988706350326538,2.7232295586725967e-05,0.15625
0.1104833260178566,2.7242559014710926e-05,0.25
0.12098438292741776,2.725282244269586e-05,0.140625
0.1133943498134613,2.726308587068079e-05,0.15625
0.11685285717248917,2.727334929866575e-05,0.21875
0.12831008434295654,2.7283612726650704e-05,0.1875
0.09891561418771744,2.7293876154635637e-05,0.171875
0.135984867811203,2.7304139582620596e-05,0.15625
0.13324180245399475,2.731440301060555e-05,0.15625
0.10953528434038162,2.7324666438590482e-05,0.109375
0.11867818236351013,2.733492986657544e-05,0.21875
0.13068805634975433,2.73451932945604e-05,0.125
0.10510527342557907,2.7355456722545334e-05,0.203125
0.12845063209533691,2.736572015053026e-05,0.203125
0.10917463153600693,2.737598357851522e-05,0.234375
0.13555054366588593,2.738624700650018e-05,0.125
0.11945689469575882,2.739651043448511e-05,0.171875
0.11770887672901154,2.7406773862470064e-05,0.171875
0.119800865650177,2.7417037290455024e-05,0.234375
0.11337509751319885,2.7427300718439957e-05,0.1875
0.12336043268442154,2.743756414642489e-05,0.140625
0.10878201574087143,2.744782757440987e-05,0.0625
0.11614881455898285,2.7458091002394802e-05,0.1875
0.11946775764226913,2.7468354430379735e-05,0.109375
0.1314055323600769,2.7478617858364694e-05,0.125
0.11786451190710068,2.7488881286349647e-05,0.15625
0.13074716925621033,2.749914471433458e-05,0.078125
0.1188400387763977,2.750940814231954e-05,0.1875
0.1056072935461998,2.75196715703045e-05,0.203125
0.1167038306593895,2.7529934998289425e-05,0.15625
0.14915017783641815,2.7540198426274358e-05,0.078125
0.10904990136623383,2.7550461854259317e-05,0.171875
0.10647283494472504,2.7560725282244277e-05,0.234375
0.11291433870792389,2.7570988710229203e-05,0.140625
0.10550495982170105,2.7581252138214162e-05,0.203125
0.1348540484905243,2.7591515566199122e-05,0.1875
0.10926607996225357,2.7601778994184055e-05,0.203125
0.10655079782009125,2.7612042422169008e-05,0.234375
0.12832212448120117,2.7622305850153967e-05,0.15625
0.11963710933923721,2.76325692781389e-05,0.234375
0.1352548599243164,2.7642832706123833e-05,0.171875
0.11466134339570999,2.7653096134108785e-05,0.1875
0.13174162805080414,2.7663359562093745e-05,0.15625
0.13231734931468964,2.7673622990078678e-05,0.140625
0.12722018361091614,2.7683886418063637e-05,0.1875
0.13173601031303406,2.769414984604859e-05,0.140625
0.13521280884742737,2.7704413274033523e-05,0.09375
0.11505581438541412,2.7714676702018456e-05,0.25
0.11562558263540268,2.7724940130003442e-05,0.171875
0.11721696704626083,2.7735203557988368e-05,0.1875
0.104840487241745,2.77454669859733e-05,0.25
0.12330895662307739,2.775573041395826e-05,0.21875
0.11526145786046982,2.776599384194322e-05,0.1875
0.14086174964904785,2.7776257269928146e-05,0.1875
0.11761267483234406,2.7786520697913106e-05,0.203125
0.12380639463663101,2.7796784125898065e-05,0.1875
0.11400789767503738,2.7807047553882998e-05,0.21875
0.11560120433568954,2.7817310981867924e-05,0.265625
0.11557147651910782,2.7827574409852883e-05,0.203125
0.12967857718467712,2.7837837837837843e-05,0.25
0.11925970017910004,2.7848101265822776e-05,0.28125
0.12620311975479126,2.785836469380773e-05,0.1875
0.1232721209526062,2.7868628121792688e-05,0.203125
0.12767557799816132,2.787889154977762e-05,0.09375
0.11394216120243073,2.788915497776258e-05,0.25
0.11615736782550812,2.7899418405747533e-05,0.21875
0.12254880368709564,2.7909681833732466e-05,0.140625
0.12250730395317078,2.79199452617174e-05,0.171875
0.11553194373846054,2.793020868970236e-05,0.171875
0.09724027663469315,2.794047211768731e-05,0.25
0.13322459161281586,2.7950735545672244e-05,0.109375
0.1256968080997467,2.7960998973657204e-05,0.140625
0.1173446774482727,2.7971262401642163e-05,0.15625
0.14103710651397705,2.798152582962709e-05,0.140625
0.1211499571800232,2.799178925761202e-05,0.265625
0.11486203968524933,2.800205268559701e-05,0.21875
0.11946464329957962,2.801231611358194e-05,0.1875
0.12009132653474808,2.8022579541566867e-05,0.0625
0.11630101501941681,2.8032842969551827e-05,0.234375
0.0952666625380516,2.8043106397536786e-05,0.203125
0.1158427968621254,2.805336982552172e-05,0.21875
0.11830434203147888,2.8063633253506672e-05,0.15625
0.11229133605957031,2.807389668149163e-05,0.171875
0.11192324012517929,2.8084160109476564e-05,0.234375
0.11153610050678253,2.8094423537461497e-05,0.234375
0.12218868732452393,2.810468696544645e-05,0.203125
0.1329333335161209,2.811495039343141e-05,0.140625
0.1121314987540245,2.8125213821416342e-05,0.21875
0.1201854795217514,2.81354772494013e-05,0.15625
0.11542323976755142,2.8145740677386254e-05,0.140625
0.1295546293258667,2.8156004105371187e-05,0.15625
0.1449262499809265,2.8166267533356147e-05,0.09375
0.11308495700359344,2.8176530961341106e-05,0.25
0.11458220332860947,2.8186794389326032e-05,0.203125
0.12874120473861694,2.8197057817310965e-05,0.09375
0.11665801703929901,2.8207321245295925e-05,0.203125
0.11060411483049393,2.8217584673280884e-05,0.203125
0.12506574392318726,2.8227848101265817e-05,0.15625
0.10898882150650024,2.823811152925077e-05,0.1875
0.10576387494802475,2.824837495723573e-05,0.265625
0.11931195110082626,2.8258638385220662e-05,0.171875
0.1143670454621315,2.8268901813205595e-05,0.109375
0.12230398505926132,2.8279165241190575e-05,0.1875
0.11956363916397095,2.8289428669175507e-05,0.203125
0.12587879598140717,2.829969209716044e-05,0.1875
0.1347777545452118,2.83099555251454e-05,0.171875
0.113591268658638,2.8320218953130352e-05,0.140625
0.11482761800289154,2.8330482381115285e-05,0.1875
0.12276477366685867,2.8340745809100245e-05,0.109375
0.12991860508918762,2.8351009237085198e-05,0.140625
0.12189808487892151,2.836127266507013e-05,0.15625
0.11886721849441528,2.8371536093055063e-05,0.171875
0.1307155340909958,2.8381799521040022e-05,0.1875
0.12141460180282593,2.8392062949024982e-05,0.109375
0.0976596549153328,2.8402326377009908e-05,0.21875
0.11764878779649734,2.8412589804994868e-05,0.125
0.10612041503190994,2.8422853232979827e-05,0.265625
0.10907499492168427,2.843311666096476e-05,0.203125
0.11157401651144028,2.8443380088949713e-05,0.25
0.11295648664236069,2.8453643516934673e-05,0.203125
0.12619416415691376,2.8463906944919605e-05,0.140625
0.12952129542827606,2.8474170372904538e-05,0.171875
0.12435705214738846,2.848443380088949e-05,0.140625
0.12456633150577545,2.849469722887445e-05,0.140625
0.1264878213405609,2.8504960656859383e-05,0.234375
0.10630064457654953,2.8515224084844343e-05,0.125
0.10321009904146194,2.8525487512829296e-05,0.140625
0.11854611337184906,2.8535750940814228e-05,0.234375
0.12203960120677948,2.854601436879916e-05,0.1875
0.13678854703903198,2.8556277796784148e-05,0.09375
0.11573926359415054,2.8566541224769073e-05,0.15625
0.10841022431850433,2.8576804652754006e-05,0.15625
0.12670883536338806,2.8587068080738966e-05,0.15625
0.12167355418205261,2.8597331508723925e-05,0.15625
0.12189611047506332,2.860759493670885e-05,0.09375
0.11934204399585724,2.861785836469381e-05,0.140625
0.11786516010761261,2.862812179267877e-05,0.171875
0.10821875929832458,2.8638385220663703e-05,0.3125
0.10484503209590912,2.864864864864863e-05,0.125
0.11443055421113968,2.865891207663359e-05,0.171875
0.0998237207531929,2.866917550461855e-05,0.25
0.11290266364812851,2.867943893260348e-05,0.234375
0.12889979779720306,2.8689702360588434e-05,0.125
0.10521022975444794,2.8699965788573394e-05,0.25
0.11113502830266953,2.8710229216558326e-05,0.234375
0.12235558032989502,2.8720492644543286e-05,0.109375
0.10903829336166382,2.873075607252824e-05,0.234375
0.10067334026098251,2.874101950051317e-05,0.25
0.1422196924686432,2.8751282928498104e-05,0.1875
0.11100795120000839,2.8761546356483064e-05,0.171875
0.1089448630809784,2.8771809784468017e-05,0.171875
0.1442578285932541,2.878207321245295e-05,0.125
0.11604829877614975,2.879233664043791e-05,0.1875
0.11253273487091064,2.880260006842287e-05,0.203125
0.11372924596071243,2.8812863496407794e-05,0.25
0.10503916442394257,2.8823126924392727e-05,0.234375
0.1124589815735817,2.8833390352377714e-05,0.203125
0.1314532309770584,2.8843653780362646e-05,0.203125
0.11463850736618042,2.8853917208347572e-05,0.25
0.12453337013721466,2.8864180636332532e-05,0.1875
0.10808012634515762,2.887444406431749e-05,0.3125
0.11561748385429382,2.8884707492302424e-05,0.1875
0.12152350693941116,2.8894970920287377e-05,0.21875
0.13876977562904358,2.8905234348272337e-05,0.171875
0.11941157281398773,2.891549777625727e-05,0.1875
0.11237992346286774,2.8925761204242202e-05,0.203125
0.11593912541866302,2.8936024632227155e-05,0.15625
0.11389125883579254,2.8946288060212114e-05,0.140625
0.11798018217086792,2.8956551488197047e-05,0.234375
0.10282418131828308,2.8966814916182007e-05,0.203125
0.13837553560733795,2.897707834416696e-05,0.125
0.1285422295331955,2.8987341772151892e-05,0.125
0.135112464427948,2.8997605200136852e-05,0.09375
0.12219923734664917,2.900786862812181e-05,0.203125
0.1251639574766159,2.9018132056106737e-05,0.1875
0.12995100021362305,2.902839548409167e-05,0.09375
0.11158214509487152,2.903865891207663e-05,0.171875
0.09896299242973328,2.904892234006159e-05,0.265625
0.11627174913883209,2.9059185768046515e-05,0.1875
0.12235786765813828,2.9069449196031475e-05,0.203125
0.12597863376140594,2.9079712624016435e-05,0.21875
0.11086337268352509,2.9089976052001367e-05,0.25
0.12464798241853714,2.9100239479986293e-05,0.1875
0.10891065001487732,2.911050290797128e-05,0.25
0.11551929265260696,2.9120766335956212e-05,0.25
0.11404629051685333,2.9131029763941145e-05,0.234375
0.12073858082294464,2.9141293191926098e-05,0.1875
0.13237415254116058,2.9151556619911058e-05,0.203125
0.14505557715892792,2.916182004789599e-05,0.21875
0.10427909344434738,2.917208347588095e-05,0.1875
0.1312878429889679,2.9182346903865903e-05,0.140625
0.12474320828914642,2.9192610331850835e-05,0.15625
0.09996569901704788,2.9202873759835768e-05,0.25
0.12868373095989227,2.9213137187820728e-05,0.1875
0.11819286644458771,2.922340061580568e-05,0.125
0.12499216943979263,2.9233664043790613e-05,0.140625
0.10571359097957611,2.9243927471775573e-05,0.1875
0.13859552145004272,2.9254190899760533e-05,0.109375
0.1120787262916565,2.9264454327745465e-05,0.15625
0.10911722481250763,2.9274717755730418e-05,0.171875
0.12159684300422668,2.9284981183715378e-05,0.21875
0.12621958553791046,2.929524461170031e-05,0.15625
0.11342533677816391,2.9305508039685243e-05,0.21875
0.11939369142055511,2.9315771467670196e-05,0.09375
0.11965754628181458,2.9326034895655156e-05,0.203125
0.11707600951194763,2.9336298323640088e-05,0.171875
0.12440451979637146,2.9346561751625048e-05,0.203125
0.11006671190261841,2.935682517961e-05,0.25
0.11541078984737396,2.9367088607594933e-05,0.15625
0.10528923571109772,2.9377352035579866e-05,0.265625
0.11008532345294952,2.9387615463564846e-05,0.265625
0.12756192684173584,2.939787889154978e-05,0.140625
0.09678476303815842,2.940814231953471e-05,0.203125
0.12695257365703583,2.941840574751967e-05,0.09375
0.11631685495376587,2.942866917550463e-05,0.15625
0.1209155023097992,2.9438932603489556e-05,0.1875
0.1200760006904602,2.9449196031474516e-05,0.15625
0.12091271579265594,2.9459459459459476e-05,0.109375
0.13548238575458527,2.946972288744441e-05,0.109375
0.10623650997877121,2.9479986315429334e-05,0.1875
0.13024264574050903,2.9490249743414294e-05,0.15625
0.12960577011108398,2.9500513171399254e-05,0.203125
0.11876779794692993,2.9510776599384186e-05,0.171875
0.11619026213884354,2.952104002736914e-05,0.21875
0.10842736065387726,2.95313034553541e-05,0.171875
0.11834027618169785,2.954156688333903e-05,0.1875
0.1180497258901596,2.955183031132399e-05,0.171875
0.1219586506485939,2.9562093739308944e-05,0.1875
0.0948418453335762,2.9572357167293877e-05,0.296875
0.11538787186145782,2.958262059527881e-05,0.25
0.12459958344697952,2.959288402326377e-05,0.234375
0.10680459439754486,2.9603147451248722e-05,0.1875
0.12017092108726501,2.9613410879233654e-05,0.203125
0.12233968824148178,2.9623674307218614e-05,0.171875
0.11856509745121002,2.9633937735203574e-05,0.203125
0.12186655402183533,2.96442011631885e-05,0.109375
0.10630778223276138,2.9654464591173432e-05,0.234375
0.11004523932933807,2.966472801915842e-05,0.15625
0.12710940837860107,2.967499144714335e-05,0.109375
0.11352766305208206,2.9685254875128277e-05,0.21875
0.12674781680107117,2.9695518303113237e-05,0.234375
0.11911343038082123,2.9705781731098197e-05,0.15625
0.11474087089300156,2.971604515908313e-05,0.171875
0.14138154685497284,2.9726308587068082e-05,0.09375
0.12987937033176422,2.9736572015053042e-05,0.140625
0.1387457698583603,2.9746835443037974e-05,0.171875
0.13313160836696625,2.9757098871022907e-05,0.078125
0.11639692634344101,2.976736229900786e-05,0.1875
0.13621465861797333,2.977762572699282e-05,0.09375
0.12984125316143036,2.9787889154977752e-05,0.203125
0.11497923731803894,2.9798152582962712e-05,0.171875
0.12043357640504837,2.9808416010947665e-05,0.15625
0.12195245921611786,2.9818679438932597e-05,0.09375
0.12745161354541779,2.9828942866917557e-05,0.1875
0.12539860606193542,2.9839206294902517e-05,0.1875
0.11145363748073578,2.9849469722887443e-05,0.25
0.1142609491944313,2.9859733150872375e-05,0.25
0.1122559905052185,2.9869996578857335e-05,0.234375
0.11280400305986404,2.9880260006842295e-05,0.203125
0.1327448934316635,2.989052343482722e-05,0.234375
0.12991949915885925,2.990078686281218e-05,0.1875
0.1314801424741745,2.991105029079714e-05,0.21875
0.13355517387390137,2.9921313718782072e-05,0.1875
0.1329641342163086,2.9931577146766998e-05,0.15625
0.12248322367668152,2.9941840574751985e-05,0.1875
0.1055435761809349,2.9952104002736918e-05,0.140625
0.12486406415700912,2.996236743072185e-05,0.21875
0.13095980882644653,2.9972630858706803e-05,0.203125
0.10806103050708771,2.9982894286691763e-05,0.234375
0.11260376870632172,2.9993157714676695e-05,0.1875
0.12835821509361267,2.9998289428669175e-05,0.109375
0.13391011953353882,2.9993157714676695e-05,0.1875
0.12849602103233337,2.998802600068423e-05,0.125
0.10058562457561493,2.9982894286691763e-05,0.265625
0.10821370035409927,2.997776257269929e-05,0.203125
0.11281958967447281,2.997263085870681e-05,0.171875
0.1334335058927536,2.9967499144714344e-05,0.171875
0.1228460967540741,2.9962367430721864e-05,0.15625
0.09110183268785477,2.9957235716729384e-05,0.25
0.12018490582704544,2.9952104002736918e-05,0.1875
0.10124469548463821,2.9946972288744438e-05,0.234375
0.1368972808122635,2.9941840574751965e-05,0.140625
0.10653365403413773,2.99367088607595e-05,0.234375
0.11229553073644638,2.9931577146767032e-05,0.203125
0.10733142495155334,2.9926445432774552e-05,0.25
0.12156596034765244,2.9921313718782072e-05,0.234375
0.11113780736923218,2.9916182004789606e-05,0.296875
0.1083965077996254,2.9911050290797126e-05,0.25
0.11418193578720093,2.9905918576804646e-05,0.21875
0.10304330289363861,2.990078686281218e-05,0.296875
0.1073056161403656,2.989565514881972e-05,0.3125
0.10999736934900284,2.9890523434827227e-05,0.25
0.10809583216905594,2.988539172083476e-05,0.21875
0.12691867351531982,2.9880260006842295e-05,0.140625
0.12455239146947861,2.9875128292849815e-05,0.25
0.1022493988275528,2.9869996578857335e-05,0.265625
0.1056307852268219,2.986486486486487e-05,0.28125
0.10336347669363022,2.985973315087239e-05,0.1875
0.12275376170873642,2.9854601436879916e-05,0.203125
0.12781475484371185,2.984946972288745e-05,0.15625
0.11961636692285538,2.9844338008894983e-05,0.171875
0.12473263591527939,2.9839206294902503e-05,0.15625
0.1159890666604042,2.9834074580910023e-05,0.203125
0.1158868670463562,2.9828942866917557e-05,0.203125
0.12597280740737915,2.9823811152925077e-05,0.25
0.11886340379714966,2.9818679438932597e-05,0.21875
0.11171895265579224,2.9813547724940138e-05,0.203125
0.13070426881313324,2.9808416010947658e-05,0.140625
0.12965762615203857,2.9803284296955178e-05,0.1875
0.0962032601237297,2.9798152582962712e-05,0.296875
0.11527012288570404,2.9793020868970246e-05,0.203125
0.10353904217481613,2.9787889154977766e-05,0.171875
0.1147817000746727,2.9782757440985286e-05,0.1875
0.11273409426212311,2.977762572699282e-05,0.21875
0.10127141326665878,2.9772494013000347e-05,0.21875
0.12836486101150513,2.9767362299007867e-05,0.171875
0.11865383386611938,2.97622305850154e-05,0.171875
0.12604007124900818,2.9757098871022934e-05,0.140625
0.11414297670125961,2.975196715703044e-05,0.1875
0.11169153451919556,2.9746835443037974e-05,0.203125
0.11479499936103821,2.9741703729045508e-05,0.1875
0.11864526569843292,2.973657201505303e-05,0.1875
0.13795106112957,2.9731440301060555e-05,0.140625
0.10252372175455093,2.972630858706809e-05,0.3125
0.12387043237686157,2.972117687307561e-05,0.234375
0.11356297880411148,2.971604515908313e-05,0.234375
0.1216934472322464,2.9710913445090663e-05,0.171875
0.11917945742607117,2.9705781731098197e-05,0.203125
0.11491097509860992,2.9700650017105717e-05,0.203125
0.11667977273464203,2.9695518303113237e-05,0.25
0.11776189506053925,2.9690386589120777e-05,0.15625
0.11315509676933289,2.9685254875128298e-05,0.1875
0.11868024617433548,2.9680123161135818e-05,0.234375
0.12701253592967987,2.967499144714335e-05,0.21875
0.1105843186378479,2.966985973315087e-05,0.234375
0.11291663348674774,2.9664728019158392e-05,0.203125
0.12526409327983856,2.9659596305165926e-05,0.15625
0.10502422600984573,2.965446459117346e-05,0.25
0.12192915380001068,2.9649332877180986e-05,0.21875
0.10864416509866714,2.9644201163188506e-05,0.21875
0.1258181780576706,2.963906944919604e-05,0.203125
0.12348395586013794,2.963393773520356e-05,0.109375
0.11128270626068115,2.962880602121108e-05,0.1875
0.1105765849351883,2.9623674307218614e-05,0.25
0.1116795763373375,2.9618542593226148e-05,0.25
0.10501639544963837,2.9613410879233654e-05,0.21875
0.12396039068698883,2.9608279165241195e-05,0.125
0.12625567615032196,2.960314745124873e-05,0.1875
0.10941703617572784,2.959801573725625e-05,0.171875
0.12795549631118774,2.959288402326377e-05,0.1875
0.13281100988388062,2.9587752309271303e-05,0.140625
0.13180766999721527,2.9582620595278823e-05,0.140625
0.1348000019788742,2.9577488881286343e-05,0.125
0.12381687760353088,2.9572357167293877e-05,0.203125
0.12888962030410767,2.956722545330141e-05,0.171875
0.10408919304609299,2.9562093739308937e-05,0.171875
0.1165834367275238,2.9556962025316457e-05,0.140625
0.12287032604217529,2.955183031132399e-05,0.203125
0.12032968550920486,2.954669859733151e-05,0.09375
0.13446062803268433,2.954156688333903e-05,0.109375
0.10160809010267258,2.9536435169346565e-05,0.234375
0.1076020747423172,2.9531303455354085e-05,0.265625
0.12698177993297577,2.9526171741361612e-05,0.21875
0.10990842431783676,2.9521040027369146e-05,0.15625
0.1038963571190834,2.951590831337668e-05,0.171875
0.11536427587270737,2.95107765993842e-05,0.15625
0.10633470863103867,2.950564488539172e-05,0.25
0.11930803954601288,2.9500513171399254e-05,0.171875
0.12139604985713959,2.9495381457406774e-05,0.1875
0.12884986400604248,2.9490249743414294e-05,0.21875
0.13256040215492249,2.9485118029421828e-05,0.109375
0.11080410331487656,2.9479986315429368e-05,0.1875
0.10836882889270782,2.9474854601436875e-05,0.171875
0.11408025026321411,2.946972288744441e-05,0.21875
0.12394042313098907,2.9464591173451942e-05,0.171875
0.11456316709518433,2.9459459459459462e-05,0.171875
0.11529041826725006,2.9454327745466982e-05,0.21875
0.12212428450584412,2.9449196031474516e-05,0.203125
0.13253335654735565,2.9444064317482036e-05,0.140625
0.14306555688381195,2.9438932603489563e-05,0.1875
0.13171303272247314,2.9433800889497097e-05,0.171875
0.11518719792366028,2.942866917550463e-05,0.1875
0.12216652184724808,2.942353746151215e-05,0.15625
0.1162804514169693,2.941840574751967e-05,0.21875
0.11146119982004166,2.9413274033527205e-05,0.203125
0.13181465864181519,2.9408142319534725e-05,0.09375
0.12468157708644867,2.9403010605542245e-05,0.125
0.10951253771781921,2.9397878891549785e-05,0.28125
0.10964275151491165,2.9392747177557305e-05,0.25
0.12293509393930435,2.9387615463564826e-05,0.125
0.1094440296292305,2.938248374957236e-05,0.15625
0.14157932996749878,2.9377352035579893e-05,0.109375
0.11834238469600677,2.9372220321587413e-05,0.171875
0.1232558861374855,2.9367088607594933e-05,0.15625
0.13521847128868103,2.9361956893602467e-05,0.171875
0.10818756371736526,2.9356825179609994e-05,0.265625
0.12149077653884888,2.9351693465617514e-05,0.109375
0.11839629709720612,2.9346561751625048e-05,0.171875
0.11555588990449905,2.934143003763258e-05,0.21875
0.1144835576415062,2.9336298323640088e-05,0.15625
0.11097051948308945,2.9331166609647622e-05,0.1875
0.1148519217967987,2.9326034895655156e-05,0.265625
0.13437870144844055,2.9320903181662676e-05,0.109375
0.12655840814113617,2.9315771467670203e-05,0.125
0.12280391156673431,2.9310639753677736e-05,0.125
0.11285194754600525,2.9305508039685257e-05,0.171875
0.12147729098796844,2.9300376325692777e-05,0.140625
0.11669270694255829,2.929524461170031e-05,0.1875
0.11614889651536942,2.9290112897707844e-05,0.109375
0.10642948001623154,2.9284981183715364e-05,0.25
0.11751488596200943,2.9279849469722884e-05,0.171875
0.11667027324438095,2.9274717755730425e-05,0.265625
0.1108165830373764,2.9269586041737945e-05,0.1875
0.12506072223186493,2.9264454327745465e-05,0.109375
0.11877743899822235,2.9259322613753e-05,0.25
0.11733794212341309,2.925419089976052e-05,0.15625
0.10348586738109589,2.924905918576804e-05,0.328125
0.11005407571792603,2.9243927471775573e-05,0.140625
0.10849151015281677,2.9238795757783107e-05,0.25
0.10209677368402481,2.9233664043790634e-05,0.234375
0.10777482390403748,2.9228532329798154e-05,0.265625
0.1118299663066864,2.9223400615805687e-05,0.203125
0.12010589987039566,2.9218268901813208e-05,0.171875
0.10476835072040558,2.9213137187820728e-05,0.328125
0.14077913761138916,2.920800547382826e-05,0.203125
0.1139957383275032,2.9202873759835795e-05,0.234375
0.11891390383243561,2.9197742045843302e-05,0.203125
0.12292015552520752,2.9192610331850842e-05,0.15625
0.11644286662340164,2.9187478617858376e-05,0.234375
0.13036036491394043,2.9182346903865896e-05,0.171875
0.12858474254608154,2.9177215189873416e-05,0.265625
0.10820771008729935,2.917208347588095e-05,0.234375
0.12360857427120209,2.916695176188847e-05,0.109375
0.10509273409843445,2.916182004789599e-05,0.25
0.11005613207817078,2.9156688333903524e-05,0.21875
0.11642178893089294,2.9151556619911064e-05,0.21875
0.10026625543832779,2.9146424905918585e-05,0.296875
0.11092862486839294,2.9141293191926105e-05,0.203125
0.1303228735923767,2.913616147793364e-05,0.21875
0.11469921469688416,2.913102976394116e-05,0.140625
0.10572372376918793,2.912589804994868e-05,0.203125
0.1241421177983284,2.9120766335956212e-05,0.203125
0.11178102344274521,2.9115634621963733e-05,0.265625
0.12178343534469604,2.911050290797126e-05,0.140625
0.12315113842487335,2.9105371193978793e-05,0.203125
0.14061662554740906,2.9100239479986327e-05,0.15625
0.1073082908987999,2.9095107765993847e-05,0.3125
0.13868409395217896,2.9089976052001367e-05,0.125
0.11819849163293839,2.90848443380089e-05,0.25
0.10719803720712662,2.907971262401642e-05,0.1875
0.11568973958492279,2.907458091002394e-05,0.1875
0.10845605283975601,2.9069449196031482e-05,0.265625
0.12925556302070618,2.9064317482039015e-05,0.140625
0.13400518894195557,2.9059185768046522e-05,0.09375
0.12323970347642899,2.9054054054054056e-05,0.234375
0.119781993329525,2.904892234006159e-05,0.171875
0.12593814730644226,2.904379062606911e-05,0.109375
0.12071345746517181,2.903865891207663e-05,0.171875
0.12042532861232758,2.9033527198084163e-05,0.09375
0.1177859902381897,2.902839548409169e-05,0.171875
0.09678734093904495,2.902326377009921e-05,0.296875
0.10248983651399612,2.9018132056106744e-05,0.21875
0.1142064779996872,2.9013000342114278e-05,0.25
0.1160072311758995,2.9007868628121798e-05,0.1875
0.10191497206687927,2.9002736914129318e-05,0.25
0.1314409077167511,2.8997605200136852e-05,0.15625
0.10886874049901962,2.8992473486144372e-05,0.234375
0.11134469509124756,2.89873417721519e-05,0.25
0.13168683648109436,2.8982210058159433e-05,0.125
0.11631065607070923,2.8977078344166953e-05,0.25
0.11434289813041687,2.8971946630174473e-05,0.265625
0.11082673072814941,2.8966814916182007e-05,0.15625
0.11351573467254639,2.896168320218954e-05,0.25
0.13049697875976562,2.895655148819706e-05,0.1875
0.10738367587327957,2.895141977420458e-05,0.140625
0.11696801334619522,2.8946288060212114e-05,0.1875
0.11016139388084412,2.894115634621964e-05,0.1875
0.1121874451637268,2.893602463222716e-05,0.15625
0.10279984027147293,2.8930892918234695e-05,0.3125
0.11476534605026245,2.892576120424223e-05,0.25
0.12206336855888367,2.8920629490249736e-05,0.28125
0.1324685662984848,2.891549777625727e-05,0.125
0.11304489523172379,2.8910366062264803e-05,0.15625
0.12002643942832947,2.8905234348272323e-05,0.1875
0.12903788685798645,2.890010263427985e-05,0.125
0.11473791301250458,2.8894970920287384e-05,0.234375
0.11855841428041458,2.8889839206294904e-05,0.171875
0.11955709755420685,2.8884707492302424e-05,0.203125
0.12340865284204483,2.8879575778309958e-05,0.203125
0.13494719564914703,2.887444406431749e-05,0.140625
0.10334087163209915,2.886931235032501e-05,0.234375
0.11125711351633072,2.8864180636332532e-05,0.1875
0.10986645519733429,2.8859048922340072e-05,0.25
0.1336418241262436,2.8853917208347592e-05,0.125
0.1140100359916687,2.8848785494355113e-05,0.203125
0.12766790390014648,2.8843653780362646e-05,0.21875
0.11541752517223358,2.8838522066370166e-05,0.25
0.10866159200668335,2.8833390352377687e-05,0.171875
0.13682180643081665,2.882825863838522e-05,0.078125
0.10419836640357971,2.8823126924392754e-05,0.28125
0.11480919271707535,2.881799521040028e-05,0.1875
0.10782364755868912,2.88128634964078e-05,0.171875
0.11274852603673935,2.8807731782415335e-05,0.15625
0.1401142179965973,2.8802600068422855e-05,0.171875
0.11291860044002533,2.8797468354430375e-05,0.171875
0.11417244374752045,2.879233664043791e-05,0.203125
0.13411235809326172,2.8787204926445442e-05,0.203125
0.11282046139240265,2.878207321245295e-05,0.25
0.12258026003837585,2.877694149846049e-05,0.171875
