loss,lr,acc
0.09738671034574509,1.4190044474854604e-05,0.28125
0.10908445715904236,1.4192610331850837e-05,0.203125
0.10369719564914703,1.419517618884707e-05,0.21875
0.10023592412471771,1.4197742045843303e-05,0.296875
0.115658238530159,1.420030790283955e-05,0.15625
0.1081094816327095,1.4202873759835796e-05,0.203125
0.0967920646071434,1.4205439616832028e-05,0.25
0.11316244304180145,1.4208005473828261e-05,0.203125
0.11689835786819458,1.4210571330824492e-05,0.140625
0.10265065729618073,1.4213137187820726e-05,0.296875
0.1201779916882515,1.4215703044816972e-05,0.203125
0.10869234800338745,1.4218268901813205e-05,0.34375
0.10447542369365692,1.4220834758809452e-05,0.328125
0.10969706624746323,1.4223400615805685e-05,0.28125
0.10376083105802536,1.4225966472801917e-05,0.25
0.10209756344556808,1.422853232979815e-05,0.25
0.10842331498861313,1.4231098186794381e-05,0.21875
0.10817635804414749,1.4233664043790628e-05,0.140625
0.09077433496713638,1.4236229900786861e-05,0.28125
0.09203215688467026,1.4238795757783108e-05,0.328125
0.11794063448905945,1.4241361614779341e-05,0.1875
0.10192785412073135,1.4243927471775574e-05,0.28125
0.12006768584251404,1.4246493328771806e-05,0.21875
0.1261504739522934,1.4249059185768039e-05,0.125
0.09801267832517624,1.4251625042764284e-05,0.328125
0.11531224101781845,1.4254190899760517e-05,0.21875
0.11486011743545532,1.4256756756756764e-05,0.21875
0.10605388134717941,1.4259322613752997e-05,0.234375
0.09237544983625412,1.426188847074923e-05,0.328125
0.11254630982875824,1.4264454327745463e-05,0.1875
0.11040930449962616,1.4267020184741696e-05,0.125
0.1042122170329094,1.4269586041737941e-05,0.28125
0.11938919872045517,1.4272151898734186e-05,0.234375
0.10425345599651337,1.427471775573042e-05,0.28125
0.11333950608968735,1.4277283612726653e-05,0.125
0.08443687111139297,1.4279849469722886e-05,0.34375
0.1135488972067833,1.4282415326719119e-05,0.234375
0.12450674921274185,1.4284981183715366e-05,0.3125
0.12053373456001282,1.4287547040711597e-05,0.234375
0.10284929722547531,1.4290112897707844e-05,0.265625
0.11264549195766449,1.4292678754704075e-05,0.3125
0.11043377220630646,1.4295244611700308e-05,0.25
0.10635288059711456,1.4297810468696541e-05,0.296875
0.10818682610988617,1.4300376325692775e-05,0.3125
0.09798191487789154,1.4302942182689021e-05,0.265625
0.09804215282201767,1.4305508039685254e-05,0.28125
0.114972785115242,1.43080738966815e-05,0.28125
0.09497423470020294,1.4310639753677733e-05,0.28125
0.11250729858875275,1.4313205610673964e-05,0.265625
0.10286761075258255,1.4315771467670197e-05,0.203125
0.11176219582557678,1.431833732466643e-05,0.1875
0.12110240012407303,1.4320903181662677e-05,0.296875
0.10238511115312576,1.432346903865891e-05,0.296875
0.10023609548807144,1.4326034895655157e-05,0.3125
0.10072027146816254,1.4328600752651388e-05,0.296875
0.10212187469005585,1.4331166609647621e-05,0.265625
0.10340901464223862,1.4333732466643855e-05,0.296875
0.10517598688602448,1.4336298323640086e-05,0.25
0.10614829510450363,1.4338864180636333e-05,0.328125
0.10780550539493561,1.434143003763258e-05,0.203125
0.12907299399375916,1.4343995894628813e-05,0.1875
0.09047850966453552,1.4346561751625046e-05,0.375
0.09629222750663757,1.4349127608621279e-05,0.296875
0.11942300945520401,1.435169346561751e-05,0.140625
0.10429033637046814,1.4354259322613755e-05,0.171875
0.11573043465614319,1.4356825179609989e-05,0.234375
0.10237111151218414,1.4359391036606235e-05,0.3125
0.12313534319400787,1.4361956893602468e-05,0.1875
0.09141217172145844,1.4364522750598702e-05,0.375
0.11519647389650345,1.4367088607594935e-05,0.25
0.10334517806768417,1.4369654464591168e-05,0.25
0.1007566750049591,1.4372220321587413e-05,0.296875
0.08458144962787628,1.4374786178583646e-05,0.28125
0.09994245320558548,1.4377352035579891e-05,0.296875
0.09161151200532913,1.4379917892576124e-05,0.34375
0.12492748349905014,1.4382483749572357e-05,0.15625
0.1212017834186554,1.438504960656859e-05,0.1875
0.0930323451757431,1.4387615463564824e-05,0.28125
0.1150425523519516,1.439018132056107e-05,0.296875
0.1284598410129547,1.4392747177557302e-05,0.15625
0.11564116179943085,1.4395313034553548e-05,0.28125
0.12006692588329315,1.439787889154978e-05,0.1875
0.11268345266580582,1.4400444748546013e-05,0.265625
0.1044861450791359,1.4403010605542246e-05,0.203125
0.11894035339355469,1.440557646253848e-05,0.1875
0.10540269315242767,1.4408142319534726e-05,0.296875
0.09825564175844193,1.4410708176530971e-05,0.28125
0.10728899389505386,1.4413274033527204e-05,0.203125
0.08862271159887314,1.4415839890523437e-05,0.375
0.10446152836084366,1.4418405747519669e-05,0.265625
0.109589584171772,1.4420971604515902e-05,0.328125
0.09557892382144928,1.4423537461512149e-05,0.25
0.1065971776843071,1.4426103318508382e-05,0.234375
0.1017889603972435,1.4428669175504628e-05,0.234375
0.11441081762313843,1.4431235032500862e-05,0.265625
0.10792768746614456,1.4433800889497093e-05,0.25
0.09974160045385361,1.4436366746493326e-05,0.265625
0.10210848599672318,1.4438932603489558e-05,0.25
0.10943282395601273,1.4441498460485804e-05,0.34375
0.08776508271694183,1.4444064317482038e-05,0.3125
0.10111211240291595,1.4446630174478284e-05,0.28125
0.1020904928445816,1.4449196031474517e-05,0.234375
0.11468969285488129,1.445176188847075e-05,0.25
0.09308763593435287,1.4454327745466982e-05,0.40625
0.0963468924164772,1.4456893602463215e-05,0.265625
0.10933120548725128,1.445945945945946e-05,0.25
0.10521545261144638,1.4462025316455693e-05,0.296875
0.10577321797609329,1.446459117345194e-05,0.25
0.11167064309120178,1.4467157030448173e-05,0.203125
0.11049279570579529,1.4469722887444406e-05,0.265625
0.10028304904699326,1.447228874444064e-05,0.25
0.10223622620105743,1.4474854601436871e-05,0.203125
0.10759703814983368,1.4477420458433118e-05,0.15625
0.12364085763692856,1.4479986315429363e-05,0.28125
0.09146983921527863,1.4482552172425596e-05,0.34375
0.11111408472061157,1.4485118029421829e-05,0.21875
0.10734423995018005,1.4487683886418062e-05,0.28125
0.11347667872905731,1.4490249743414295e-05,0.25
0.0993567407131195,1.4492815600410542e-05,0.296875
0.09369655698537827,1.4495381457406773e-05,0.28125
0.11107099801301956,1.449794731440302e-05,0.203125
0.10152553021907806,1.4500513171399251e-05,0.234375
0.09585876017808914,1.4503079028395485e-05,0.34375
0.09495852887630463,1.4505644885391718e-05,0.328125
0.11272045224905014,1.4508210742387951e-05,0.25
0.11097262054681778,1.4510776599384198e-05,0.171875
0.10625533014535904,1.451334245638043e-05,0.203125
0.10050724446773529,1.4515908313376676e-05,0.296875
0.11006883531808853,1.4518474170372909e-05,0.296875
0.1178450658917427,1.452104002736914e-05,0.1875
0.11518698930740356,1.4523605884365373e-05,0.21875
0.10049007833003998,1.4526171741361607e-05,0.234375
0.10258770734071732,1.4528737598357853e-05,0.3125
0.11038264632225037,1.4531303455354086e-05,0.171875
0.11371046304702759,1.4533869312350333e-05,0.265625
0.10910303145647049,1.4536435169346565e-05,0.296875
0.10145462304353714,1.4539001026342798e-05,0.28125
0.0977516919374466,1.4541566883339031e-05,0.25
0.10408739000558853,1.4544132740335262e-05,0.234375
0.09796380251646042,1.4546698597331509e-05,0.296875
0.11229793727397919,1.4549264454327756e-05,0.265625
0.10446806252002716,1.4551830311323989e-05,0.234375
0.10396678000688553,1.4554396168320222e-05,0.265625
0.11097043752670288,1.4556962025316455e-05,0.203125
0.1080610379576683,1.4559527882312687e-05,0.234375
0.11213899403810501,1.4562093739308932e-05,0.296875
0.10873208940029144,1.4564659596305165e-05,0.21875
0.08762617409229279,1.4567225453301412e-05,0.328125
0.10643232613801956,1.4569791310297645e-05,0.234375
0.10532616823911667,1.4572357167293878e-05,0.296875
0.1030842587351799,1.4574923024290111e-05,0.328125
0.10505678504705429,1.4577488881286344e-05,0.234375
0.10082182288169861,1.4580054738282589e-05,0.234375
0.1114419549703598,1.4582620595278822e-05,0.359375
0.10610783845186234,1.4585186452275067e-05,0.296875
0.0914517194032669,1.45877523092713e-05,0.34375
0.11534903943538666,1.4590318166267534e-05,0.203125
0.09852710366249084,1.4592884023263767e-05,0.234375
0.10398422181606293,1.459544988026e-05,0.328125
0.11242224276065826,1.4598015737256247e-05,0.3125
0.11423030495643616,1.4600581594252478e-05,0.171875
0.10815322399139404,1.4603147451248723e-05,0.296875
0.11048992723226547,1.4605713308244956e-05,0.234375
0.09856610745191574,1.460827916524119e-05,0.203125
0.10389626771211624,1.4610845022237422e-05,0.296875
0.11012288928031921,1.4613410879233656e-05,0.203125
0.109837606549263,1.4615976736229902e-05,0.21875
0.11500903964042664,1.4618542593226147e-05,0.171875
0.12063730508089066,1.462110845022238e-05,0.25
0.10847894102334976,1.4623674307218614e-05,0.234375
0.09087277203798294,1.4626240164214845e-05,0.25
0.10587234795093536,1.4628806021211078e-05,0.21875
0.10866004973649979,1.4631371878207325e-05,0.15625
0.10557786375284195,1.4633937735203558e-05,0.21875
0.1089080274105072,1.4636503592199805e-05,0.21875
0.1230592280626297,1.4639069449196038e-05,0.25
0.09189463406801224,1.464163530619227e-05,0.359375
0.11488604545593262,1.4644201163188503e-05,0.15625
0.1351986825466156,1.4646767020184734e-05,0.203125
0.09216762334108353,1.464933287718098e-05,0.3125
0.10722186416387558,1.4651898734177214e-05,0.28125
0.11274930834770203,1.465446459117346e-05,0.171875
0.0969022884964943,1.4657030448169694e-05,0.34375
0.11837917566299438,1.4659596305165927e-05,0.21875
0.11281152069568634,1.4662162162162158e-05,0.203125
0.10609421133995056,1.4664728019158391e-05,0.265625
0.1197856217622757,1.4667293876154636e-05,0.1875
0.10618634521961212,1.466985973315087e-05,0.265625
0.0926637202501297,1.4672425590147116e-05,0.265625
0.10165093094110489,1.467499144714335e-05,0.265625
0.10916251689195633,1.4677557304139583e-05,0.234375
0.1079145148396492,1.4680123161135816e-05,0.3125
0.08705570548772812,1.4682689018132047e-05,0.265625
0.10745391249656677,1.4685254875128294e-05,0.25
0.09423813223838806,1.4687820732124539e-05,0.296875
0.1010216772556305,1.4690386589120772e-05,0.34375
0.10331638157367706,1.4692952446117005e-05,0.234375
0.1055193692445755,1.4695518303113238e-05,0.296875
0.09990309178829193,1.4698084160109471e-05,0.3125
0.1116001307964325,1.4700650017105718e-05,0.234375
0.10362215340137482,1.470321587410195e-05,0.328125
0.09874050319194794,1.4705781731098196e-05,0.296875
0.12212849408388138,1.4708347588094428e-05,0.140625
0.11807657033205032,1.4710913445090661e-05,0.203125
0.09284256398677826,1.4713479302086894e-05,0.296875
0.10466862469911575,1.4716045159083127e-05,0.21875
0.11801090091466904,1.4718611016079374e-05,0.21875
0.10144586116075516,1.4721176873075607e-05,0.265625
0.1025320515036583,1.4723742730071852e-05,0.171875
0.09543348103761673,1.4726308587068085e-05,0.265625
0.09819789230823517,1.4728874444064317e-05,0.34375
0.09753540903329849,1.473144030106055e-05,0.25
0.09593722224235535,1.4734006158056783e-05,0.328125
0.09530197083950043,1.473657201505303e-05,0.3125
0.11424419283866882,1.4739137872049263e-05,0.203125
0.0851626768708229,1.474170372904551e-05,0.4375
0.11938139796257019,1.4744269586041741e-05,0.25
0.10626472532749176,1.4746835443037974e-05,0.25
0.10336244851350784,1.4749401300034206e-05,0.25
0.0942627415060997,1.4751967157030439e-05,0.296875
0.10811818391084671,1.4754533014026685e-05,0.21875
0.09849231690168381,1.4757098871022932e-05,0.265625
0.10220470279455185,1.4759664728019165e-05,0.21875
0.09610156714916229,1.4762230585015398e-05,0.296875
0.11043165624141693,1.476479644201163e-05,0.296875
0.11134812235832214,1.4767362299007863e-05,0.25
0.09784438461065292,1.4769928156004108e-05,0.25
0.12506577372550964,1.4772494013000341e-05,0.171875
0.08218008279800415,1.4775059869996588e-05,0.453125
0.09198924899101257,1.4777625726992821e-05,0.34375
0.11958613991737366,1.4780191583989054e-05,0.25
0.10908056050539017,1.4782757440985287e-05,0.34375
0.10388655215501785,1.478532329798152e-05,0.265625
0.09898393601179123,1.4787889154977765e-05,0.25
0.11019880324602127,1.4790455011973997e-05,0.21875
0.10277767479419708,1.4793020868970244e-05,0.296875
0.09926522523164749,1.4795586725966477e-05,0.28125
0.09866628050804138,1.479815258296271e-05,0.25
0.11075134575366974,1.4800718439958943e-05,0.21875
0.09709646552801132,1.4803284296955176e-05,0.375
0.11286014318466187,1.4805850153951421e-05,0.171875
0.11579813808202744,1.4808416010947654e-05,0.265625
0.1097954735159874,1.48109818679439e-05,0.3125
0.08787218481302261,1.4813547724940132e-05,0.40625
0.10916496068239212,1.4816113581936366e-05,0.265625
0.10662208497524261,1.4818679438932599e-05,0.1875
0.10878805071115494,1.4821245295928832e-05,0.28125
0.10597316175699234,1.4823811152925079e-05,0.28125
0.11051074415445328,1.4826377009921324e-05,0.3125
0.11653752624988556,1.4828942866917557e-05,0.234375
0.10057836025953293,1.4831508723913788e-05,0.28125
0.11571702361106873,1.4834074580910021e-05,0.21875
0.11060841381549835,1.4836640437906255e-05,0.28125
0.11037655174732208,1.4839206294902501e-05,0.3125
0.10574806481599808,1.4841772151898734e-05,0.234375
0.10151878744363785,1.4844338008894981e-05,0.328125
0.1122380867600441,1.4846903865891213e-05,0.21875
0.12705568969249725,1.4849469722887446e-05,0.1875
0.10269363224506378,1.4852035579883679e-05,0.21875
0.11523184180259705,1.485460143687991e-05,0.1875
0.11865836381912231,1.4857167293876157e-05,0.171875
0.11340046674013138,1.485973315087239e-05,0.1875
0.09707828611135483,1.4862299007868637e-05,0.34375
0.10308138281106949,1.486486486486487e-05,0.265625
0.11081135272979736,1.4867430721861103e-05,0.21875
0.12116660922765732,1.4869996578857335e-05,0.203125
0.09655433148145676,1.4872562435853568e-05,0.28125
0.10599024593830109,1.4875128292849813e-05,0.265625
0.11143555492162704,1.4877694149846046e-05,0.171875
0.09869749844074249,1.4880260006842293e-05,0.359375
0.11184341460466385,1.4882825863838526e-05,0.234375
0.11120451241731644,1.4885391720834759e-05,0.234375
0.10229050368070602,1.4887957577830992e-05,0.25
0.1192590743303299,1.4890523434827223e-05,0.21875
0.11562798917293549,1.489308929182347e-05,0.21875
0.09578058868646622,1.4895655148819715e-05,0.28125
0.09407825767993927,1.4898221005815948e-05,0.296875
0.12787961959838867,1.4900786862812181e-05,0.09375
0.10315079241991043,1.4903352719808415e-05,0.25
0.09630037099123001,1.4905918576804648e-05,0.28125
0.1064901053905487,1.4908484433800894e-05,0.3125
0.12802651524543762,1.4911050290797126e-05,0.125
0.10668853670358658,1.4913616147793371e-05,0.28125
0.10767748206853867,1.4916182004789604e-05,0.28125
0.1089954674243927,1.4918747861785837e-05,0.21875
0.11760985851287842,1.492131371878207e-05,0.25
0.11842048913240433,1.4923879575778304e-05,0.171875
0.11112704128026962,1.492644543277455e-05,0.234375
0.11550400406122208,1.4929011289770783e-05,0.203125
0.10152164846658707,1.4931577146767028e-05,0.3125
0.10497735440731049,1.4934143003763262e-05,0.25
0.10642767697572708,1.4936708860759493e-05,0.21875
0.11536910384893417,1.4939274717755726e-05,0.234375
0.10656677186489105,1.494184057475196e-05,0.234375
0.11880383640527725,1.4944406431748206e-05,0.15625
0.11032554507255554,1.4946972288744439e-05,0.265625
0.1006573736667633,1.4949538145740686e-05,0.3125
0.12279902398586273,1.4952104002736917e-05,0.1875
0.10329201072454453,1.495466985973315e-05,0.25
0.09094557166099548,1.4957235716729382e-05,0.328125
0.10126110911369324,1.4959801573725615e-05,0.234375
0.1197843998670578,1.4962367430721862e-05,0.234375
0.10130671411752701,1.4964933287718108e-05,0.34375
0.10706307739019394,1.4967499144714342e-05,0.25
0.10421206802129745,1.4970065001710575e-05,0.25
0.0938999354839325,1.4972630858706806e-05,0.328125
0.0991436019539833,1.497519671570304e-05,0.3125
0.10131048411130905,1.4977762572699284e-05,0.234375
0.10207638144493103,1.4980328429695517e-05,0.25
0.0988946184515953,1.4982894286691764e-05,0.4375
0.11335030943155289,1.4985460143687997e-05,0.296875
0.10321059823036194,1.498802600068423e-05,0.3125
0.09910900145769119,1.4990591857680464e-05,0.359375
0.12049964815378189,1.4993157714676695e-05,0.234375
0.10404975712299347,1.4995723571672942e-05,0.296875
0.10330428183078766,1.4998289428669173e-05,0.28125
0.08683748543262482,1.4999572357167291e-05,0.359375
0.10405811667442322,1.4998289428669175e-05,0.296875
0.09298758953809738,1.4997006500171058e-05,0.3125
0.10879286378622055,1.4995723571672942e-05,0.21875
0.11020542681217194,1.4994440643174827e-05,0.328125
0.12413359433412552,1.4993157714676704e-05,0.21875
0.11246338486671448,1.4991874786178587e-05,0.28125
0.11868791282176971,1.4990591857680464e-05,0.34375
0.09556113928556442,1.4989308929182347e-05,0.296875
0.110773965716362,1.498802600068423e-05,0.21875
0.10830864310264587,1.4986743072186114e-05,0.1875
0.10748114436864853,1.4985460143687997e-05,0.203125
0.10812745243310928,1.4984177215189874e-05,0.265625
0.10223943740129471,1.498289428669175e-05,0.25
0.10720044374465942,1.4981611358193634e-05,0.21875
0.09932898730039597,1.4980328429695517e-05,0.296875
0.1180594190955162,1.4979045501197403e-05,0.21875
0.09601810574531555,1.4977762572699286e-05,0.28125
0.12182296812534332,1.4976479644201163e-05,0.15625
0.1310369372367859,1.4975196715703046e-05,0.1875
0.11895285546779633,1.4973913787204924e-05,0.234375
0.10145056992769241,1.4972630858706808e-05,0.28125
0.11991119384765625,1.4971347930208691e-05,0.25
0.107364721596241,1.4970065001710575e-05,0.21875
0.10468486696481705,1.4968782073212458e-05,0.328125
0.10966050624847412,1.4967499144714335e-05,0.234375
0.09867049008607864,1.4966216216216218e-05,0.28125
0.10063957422971725,1.4964933287718095e-05,0.234375
0.11119146645069122,1.4963650359219978e-05,0.265625
0.10035615414381027,1.4962367430721862e-05,0.3125
0.09542305022478104,1.4961084502223745e-05,0.234375
0.12020816653966904,1.4959801573725629e-05,0.28125
0.11992150545120239,1.4958518645227507e-05,0.15625
0.1186133474111557,1.495723571672939e-05,0.171875
0.1055133044719696,1.4955952788231267e-05,0.265625
0.1253128945827484,1.495466985973315e-05,0.21875
0.09996029734611511,1.4953386931235036e-05,0.3125
0.11529956758022308,1.4952104002736919e-05,0.21875
0.09616692364215851,1.4950821074238802e-05,0.3125
0.11856747418642044,1.4949538145740679e-05,0.25
0.11137548834085464,1.4948255217242556e-05,0.1875
0.11577466875314713,1.4946972288744439e-05,0.234375
0.10059759765863419,1.4945689360246323e-05,0.328125
0.10591965168714523,1.4944406431748206e-05,0.296875
0.10179654508829117,1.494312350325009e-05,0.265625
0.11483584344387054,1.4941840574751966e-05,0.171875
0.10171328485012054,1.494055764625385e-05,0.25
0.10558602958917618,1.4939274717755726e-05,0.171875
0.09840698540210724,1.4937991789257611e-05,0.28125
0.11148060113191605,1.4936708860759495e-05,0.296875
0.10569945722818375,1.4935425932261378e-05,0.296875
0.09488357603549957,1.4934143003763262e-05,0.34375
0.10209913551807404,1.493286007526514e-05,0.3125
0.115380197763443,1.4931577146767023e-05,0.28125
0.10760105401277542,1.49302942182689e-05,0.3125
0.12196854501962662,1.4929011289770783e-05,0.125
0.10736379027366638,1.4927728361272667e-05,0.296875
0.10948310047388077,1.492644543277455e-05,0.265625
0.09429841488599777,1.4925162504276434e-05,0.28125
0.10424596816301346,1.492387957577831e-05,0.3125
0.09817133843898773,1.4922596647280194e-05,0.234375
0.10223283618688583,1.492131371878207e-05,0.3125
0.11028148233890533,1.4920030790283954e-05,0.296875
0.10509154200553894,1.4918747861785837e-05,0.296875
0.10939600318670273,1.4917464933287722e-05,0.265625
0.10060872882604599,1.4916182004789606e-05,0.234375
0.12173045426607132,1.4914899076291482e-05,0.21875
0.12677831947803497,1.4913616147793359e-05,0.28125
0.1154901534318924,1.4912333219295244e-05,0.1875
0.1090313270688057,1.4911050290797128e-05,0.265625
0.11266446113586426,1.4909767362299011e-05,0.1875
0.1166515052318573,1.4908484433800894e-05,0.203125
0.10507412254810333,1.4907201505302771e-05,0.296875
0.11079032719135284,1.4905918576804655e-05,0.25
0.1071738451719284,1.4904635648306531e-05,0.21875
0.10968896746635437,1.4903352719808415e-05,0.28125
0.12294638901948929,1.4902069791310298e-05,0.125
0.1037413626909256,1.4900786862812181e-05,0.234375
0.10048548877239227,1.4899503934314065e-05,0.25
0.1012142226099968,1.4898221005815942e-05,0.3125
0.10571440309286118,1.4896938077317827e-05,0.265625
0.1193695142865181,1.4895655148819703e-05,0.28125
0.11046437174081802,1.4894372220321587e-05,0.171875
0.11894870549440384,1.489308929182347e-05,0.203125
0.10357893258333206,1.4891806363325354e-05,0.203125
0.12936997413635254,1.4890523434827239e-05,0.203125
0.10375062376260757,1.4889240506329115e-05,0.203125
0.10060487687587738,1.4887957577830999e-05,0.296875
0.09215862303972244,1.4886674649332875e-05,0.375
0.10513795167207718,1.4885391720834759e-05,0.234375
0.09375615417957306,1.4884108792336642e-05,0.1875
0.09973344951868057,1.4882825863838526e-05,0.265625
0.1123243123292923,1.4881542935340409e-05,0.21875
0.12383531033992767,1.4880260006842286e-05,0.25
0.09778457134962082,1.4878977078344162e-05,0.234375
0.11094377189874649,1.4877694149846046e-05,0.25
0.10533532500267029,1.4876411221347931e-05,0.234375
0.09856634587049484,1.4875128292849814e-05,0.265625
0.11002518981695175,1.4873845364351698e-05,0.234375
0.11149338632822037,1.4872562435853574e-05,0.21875
0.1039048284292221,1.4871279507355458e-05,0.234375
0.10505153983831406,1.4869996578857336e-05,0.1875
0.13014650344848633,1.486871365035922e-05,0.1875
0.11545898020267487,1.4867430721861103e-05,0.171875
0.10377976298332214,1.4866147793362987e-05,0.265625
0.12088539451360703,1.486486486486487e-05,0.21875
0.12549877166748047,1.4863581936366747e-05,0.1875
0.11144815385341644,1.486229900786863e-05,0.28125
0.09564216434955597,1.4861016079370507e-05,0.234375
0.0917685255408287,1.485973315087239e-05,0.25
0.10062091797590256,1.4858450222374274e-05,0.21875
0.09720056504011154,1.4857167293876157e-05,0.3125
0.10494592040777206,1.485588436537804e-05,0.25
0.10616817325353622,1.4854601436879919e-05,0.1875
0.13058114051818848,1.4853318508381802e-05,0.234375
0.09513743221759796,1.4852035579883679e-05,0.28125
0.12096340954303741,1.4850752651385562e-05,0.203125
0.08964690566062927,1.4849469722887447e-05,0.265625
0.12250413745641708,1.484818679438933e-05,0.234375
0.12433256208896637,1.4846903865891214e-05,0.203125
0.09498798102140427,1.4845620937393091e-05,0.359375
0.12173886597156525,1.4844338008894968e-05,0.21875
0.092775858938694,1.4843055080396851e-05,0.296875
0.11488480865955353,1.4841772151898734e-05,0.203125
0.09561482816934586,1.4840489223400618e-05,0.296875
0.09724713861942291,1.4839206294902501e-05,0.265625
0.11586329340934753,1.4837923366404378e-05,0.25
0.09896209836006165,1.4836640437906261e-05,0.25
0.10156112164258957,1.483535750940814e-05,0.3125
0.09240106493234634,1.4834074580910023e-05,0.296875
0.11143432557582855,1.4832791652411907e-05,0.25
0.11389448493719101,1.483150872391379e-05,0.171875
0.1014082282781601,1.4830225795415673e-05,0.21875
0.11703158169984818,1.4828942866917552e-05,0.1875
0.10825678706169128,1.4827659938419435e-05,0.265625
0.10691367834806442,1.4826377009921312e-05,0.25
0.11194558441638947,1.4825094081423195e-05,0.21875
0.10607215762138367,1.4823811152925079e-05,0.234375
0.09318094700574875,1.4822528224426962e-05,0.328125
0.10872834920883179,1.4821245295928845e-05,0.28125
0.12275662273168564,1.4819962367430722e-05,0.171875
0.12506891787052155,1.4818679438932606e-05,0.203125
0.11724932491779327,1.4817396510434482e-05,0.21875
0.10731007903814316,1.4816113581936366e-05,0.234375
0.0959818884730339,1.4814830653438249e-05,0.28125
0.11888617277145386,1.4813547724940134e-05,0.15625
0.1012728363275528,1.4812264796442018e-05,0.296875
0.09223410487174988,1.4810981867943894e-05,0.328125
0.10221389681100845,1.4809698939445771e-05,0.265625
0.10668710619211197,1.4808416010947656e-05,0.28125
0.11368513852357864,1.480713308244954e-05,0.296875
0.119638592004776,1.4805850153951423e-05,0.203125
0.11900267004966736,1.4804567225453306e-05,0.203125
0.11310525238513947,1.4803284296955183e-05,0.203125
0.10285554081201553,1.4802001368457066e-05,0.28125
0.09799552708864212,1.4800718439958943e-05,0.328125
0.09885352104902267,1.4799435511460826e-05,0.234375
0.10766087472438812,1.479815258296271e-05,0.28125
0.10098565369844437,1.4796869654464593e-05,0.34375
0.08150675892829895,1.4795586725966477e-05,0.34375
0.11033191531896591,1.4794303797468353e-05,0.3125
0.11603206396102905,1.4793020868970239e-05,0.171875
0.12286258488893509,1.4791737940472115e-05,0.203125
0.09269355237483978,1.4790455011973999e-05,0.375
0.11158619821071625,1.4789172083475882e-05,0.296875
0.12031581252813339,1.4787889154977767e-05,0.15625
0.11266515403985977,1.478660622647965e-05,0.28125
0.11111150681972504,1.4785323297981527e-05,0.265625
0.10883171856403351,1.478404036948341e-05,0.234375
0.1189669743180275,1.4782757440985287e-05,0.21875
0.09827772527933121,1.478147451248717e-05,0.265625
0.11871538311243057,1.4780191583989054e-05,0.21875
0.10007555037736893,1.4778908655490938e-05,0.296875
0.1083938479423523,1.4777625726992821e-05,0.25
0.11112312227487564,1.4776342798494698e-05,0.265625
0.10441668331623077,1.4775059869996574e-05,0.296875
0.11972153931856155,1.4773776941498458e-05,0.15625
0.10380038619041443,1.4772494013000343e-05,0.203125
0.11094120889902115,1.4771211084502226e-05,0.25
0.11102427542209625,1.476992815600411e-05,0.21875
0.12570133805274963,1.4768645227505986e-05,0.1875
0.09483365714550018,1.4767362299007871e-05,0.296875
0.11157554388046265,1.4766079370509748e-05,0.234375
0.11567262560129166,1.4764796442011632e-05,0.203125
0.09940139204263687,1.4763513513513515e-05,0.265625
0.10297433286905289,1.4762230585015398e-05,0.296875
0.11157156527042389,1.4760947656517282e-05,0.28125
0.10533656924962997,1.4759664728019158e-05,0.234375
0.11291304975748062,1.4758381799521042e-05,0.25
0.10464256256818771,1.4757098871022919e-05,0.234375
0.12878499925136566,1.4755815942524802e-05,0.234375
0.11488395929336548,1.4754533014026685e-05,0.234375
0.09421126544475555,1.4753250085528569e-05,0.25
0.12275871634483337,1.4751967157030452e-05,0.203125
0.13241548836231232,1.475068422853233e-05,0.296875
0.09730903804302216,1.4749401300034214e-05,0.328125
0.09469017386436462,1.474811837153609e-05,0.265625
0.10135830193758011,1.4746835443037976e-05,0.21875
0.10619737207889557,1.474555251453986e-05,0.234375
0.10762815177440643,1.4744269586041743e-05,0.234375
0.09643532335758209,1.4742986657543626e-05,0.28125
0.10599644482135773,1.4741703729045503e-05,0.21875
0.1164863109588623,1.474042080054738e-05,0.203125
0.10219559818506241,1.4739137872049263e-05,0.296875
0.10627076774835587,1.4737854943551146e-05,0.234375
0.09795825183391571,1.473657201505303e-05,0.328125
0.1223430335521698,1.4735289086554913e-05,0.21875
0.10684280842542648,1.473400615805679e-05,0.265625
0.0999603122472763,1.4732723229558673e-05,0.3125
0.1039864718914032,1.4731440301060551e-05,0.25
0.11814184486865997,1.4730157372562435e-05,0.265625
0.09508959203958511,1.4728874444064318e-05,0.28125
0.12001433968544006,1.4727591515566202e-05,0.234375
0.11363867670297623,1.4726308587068085e-05,0.265625
0.10157401859760284,1.4725025658569964e-05,0.34375
0.10833850502967834,1.4723742730071847e-05,0.203125
0.09786902368068695,1.4722459801573724e-05,0.28125
0.09354714304208755,1.4721176873075607e-05,0.296875
0.12597674131393433,1.471989394457749e-05,0.21875
0.10056162625551224,1.4718611016079374e-05,0.203125
0.10199730098247528,1.4717328087581257e-05,0.25
0.12114588171243668,1.4716045159083134e-05,0.234375
0.0887598767876625,1.4714762230585017e-05,0.296875
0.12448495626449585,1.4713479302086894e-05,0.109375
0.11486755311489105,1.4712196373588777e-05,0.25
0.11006392538547516,1.4710913445090661e-05,0.25
0.09944076091051102,1.4709630516592546e-05,0.25
0.11253049224615097,1.470834758809443e-05,0.28125
