loss,lr,acc
0.13629531860351562,3.309271296613068e-05,0.078125
0.160273939371109,3.3113239822100566e-05,0.03125
0.16712325811386108,3.3133766678070486e-05,0.015625
0.13832062482833862,3.315429353404037e-05,0.046875
0.16389626264572144,3.3174820390010264e-05,0.03125
0.15160910785198212,3.319534724598015e-05,0.015625
0.14188653230667114,3.321587410195004e-05,0.078125
0.1339600533246994,3.3236400957919954e-05,0.03125
0.1368679702281952,3.3256927813889846e-05,0.015625
0.16015441715717316,3.327745466985973e-05,0.03125
0.17019206285476685,3.3297981525829624e-05,0.015625
0.13496853411197662,3.331850838179951e-05,0.0625
0.15727820992469788,3.333903523776943e-05,0.046875
0.1461620330810547,3.3359562093739314e-05,0.015625
0.1301361620426178,3.338008894970921e-05,0.140625
0.1491226702928543,3.340061580567909e-05,0.03125
0.15173834562301636,3.3421142661648984e-05,0.03125
0.15621033310890198,3.344166951761887e-05,0.0
0.14898596704006195,3.346219637358876e-05,0.03125
0.1624605655670166,3.3482723229558675e-05,0.078125
0.13968652486801147,3.350325008552857e-05,0.046875
0.15600082278251648,3.352377694149845e-05,0.03125
0.13515335321426392,3.3544303797468345e-05,0.0625
0.16335317492485046,3.356483065343824e-05,0.015625
0.12683981657028198,3.358535750940815e-05,0.03125
0.13388952612876892,3.3605884365378035e-05,0.015625
0.14218096435070038,3.362641122134793e-05,0.015625
0.1375046670436859,3.364693807731782e-05,0.0
0.1338302493095398,3.3667464933287705e-05,0.015625
0.1569182574748993,3.368799178925762e-05,0.015625
0.14101678133010864,3.370851864522751e-05,0.0
0.13266664743423462,3.37290455011974e-05,0.0625
0.14777524769306183,3.374957235716729e-05,0.078125
0.13870514929294586,3.377009921313718e-05,0.03125
0.14243952929973602,3.379062606910709e-05,0.046875
0.13197244703769684,3.3811152925076985e-05,0.09375
0.14140836894512177,3.383167978104687e-05,0.078125
0.12513035535812378,3.385220663701676e-05,0.078125
0.15548840165138245,3.387273349298665e-05,0.03125
0.138778954744339,3.389326034895657e-05,0.0625
0.14638185501098633,3.3913787204926453e-05,0.109375
0.14381225407123566,3.3934314060896346e-05,0.09375
0.15128415822982788,3.395484091686623e-05,0.078125
0.14271126687526703,3.3975367772836124e-05,0.046875
0.15297207236289978,3.399589462880601e-05,0.046875
0.15234434604644775,3.40164214847759e-05,0.0625
0.14660370349884033,3.4036948340745814e-05,0.046875
0.1434016227722168,3.4057475196715706e-05,0.03125
0.15686050057411194,3.407800205268559e-05,0.0625
0.1440340131521225,3.4098528908655484e-05,0.046875
0.14509308338165283,3.411905576462537e-05,0.046875
0.1352561116218567,3.413958262059529e-05,0.03125
0.15533192455768585,3.4160109476565174e-05,0.046875
0.1443636417388916,3.418063633253507e-05,0.03125
0.15170197188854218,3.420116318850495e-05,0.046875
0.1425762176513672,3.4221690044474845e-05,0.046875
0.1547885239124298,3.424221690044476e-05,0.03125
0.13246124982833862,3.426274375641465e-05,0.0625
0.14294464886188507,3.4283270612384535e-05,0.046875
0.1429140567779541,3.430379746835443e-05,0.015625
0.1478521227836609,3.432432432432431e-05,0.015625
0.1359327733516693,3.434485118029423e-05,0.03125
0.13256552815437317,3.436537803626412e-05,0.0
0.1534760296344757,3.438590489223401e-05,0.046875
0.14923548698425293,3.4406431748203895e-05,0.03125
0.14121827483177185,3.442695860417379e-05,0.0625
0.1434963196516037,3.444748546014367e-05,0.0625
0.12963347136974335,3.446801231611359e-05,0.0625
0.13702750205993652,3.448853917208348e-05,0.140625
0.1457699090242386,3.450906602805337e-05,0.171875
0.1597471982240677,3.4529592884023256e-05,0.0625
0.12511225044727325,3.455011973999315e-05,0.125
0.1412806212902069,3.4570646595963034e-05,0.03125
0.14356249570846558,3.459117345193295e-05,0.078125
0.13720308244228363,3.461170030790284e-05,0.046875
0.14332400262355804,3.463222716387273e-05,0.046875
0.14145153760910034,3.4652754019842616e-05,0.0625
0.16572026908397675,3.467328087581251e-05,0.03125
0.12471114099025726,3.469380773178242e-05,0.03125
0.1332828402519226,3.4714334587752314e-05,0.046875
0.15014925599098206,3.47348614437222e-05,0.015625
0.1577998399734497,3.475538829969209e-05,0.046875
0.14123070240020752,3.477591515566198e-05,0.03125
0.14158311486244202,3.4796442011631896e-05,0.015625
0.14368107914924622,3.481696886760178e-05,0.03125
0.14377179741859436,3.4837495723571674e-05,0.09375
0.13432523608207703,3.485802257954156e-05,0.046875
0.15295594930648804,3.487854943551145e-05,0.03125
0.13594838976860046,3.4899076291481364e-05,0.03125
0.13215811550617218,3.491960314745126e-05,0.015625
0.1489885151386261,3.494013000342114e-05,0.046875
0.14005109667778015,3.4960656859391034e-05,0.015625
0.1273273229598999,3.498118371536092e-05,0.015625
0.13919991254806519,3.500171057133081e-05,0.09375
0.13684450089931488,3.5022237427300725e-05,0.03125
0.14194275438785553,3.504276428327062e-05,0.109375
0.14520716667175293,3.50632911392405e-05,0.09375
0.13572628796100616,3.5083817995210395e-05,0.109375
0.12840063869953156,3.510434485118028e-05,0.046875
0.14069922268390656,3.512487170715017e-05,0.109375
0.14169086515903473,3.5145398563120085e-05,0.171875
0.138640359044075,3.516592541908998e-05,0.09375
0.13565044105052948,3.518645227505986e-05,0.0625
0.14110201597213745,3.5206979131029755e-05,0.078125
0.13068218529224396,3.522750598699964e-05,0.046875
0.14493365585803986,3.524803284296956e-05,0.0625
0.14217938482761383,3.5268559698939446e-05,0.046875
0.12633828818798065,3.528908655490934e-05,0.046875
0.13940998911857605,3.5309613410879224e-05,0.0625
0.1362050324678421,3.5330140266849116e-05,0.078125
0.15040980279445648,3.535066712281903e-05,0.015625
0.13374757766723633,3.537119397878892e-05,0.046875
0.15868163108825684,3.5391720834758806e-05,0.0625
0.13336747884750366,3.54122476907287e-05,0.078125
0.11974640190601349,3.5432774546698584e-05,0.109375
0.15015435218811035,3.5453301402668503e-05,0.0625
0.15162613987922668,3.547382825863839e-05,0.03125
0.1311596930027008,3.549435511460828e-05,0.078125
0.1423649936914444,3.551488197057817e-05,0.015625
0.15765923261642456,3.553540882654806e-05,0.0
0.14945340156555176,3.555593568251795e-05,0.015625
0.14147602021694183,3.5576462538487864e-05,0.03125
0.13654273748397827,3.559698939445775e-05,0.078125
0.14312322437763214,3.561751625042764e-05,0.03125
0.13688895106315613,3.5638043106397534e-05,0.0625
0.13542979955673218,3.565856996236742e-05,0.09375
0.1295616626739502,3.567909681833731e-05,0.078125
0.13996422290802002,3.5699623674307224e-05,0.109375
0.15087203681468964,3.572015053027712e-05,0.046875
0.13946735858917236,3.5740677386247e-05,0.0625
0.13287629187107086,3.5761204242216894e-05,0.078125
0.1457800269126892,3.578173109818678e-05,0.03125
0.1530960649251938,3.58022579541567e-05,0.015625
0.1337529867887497,3.5822784810126585e-05,0.09375
0.14476270973682404,3.584331166609648e-05,0.078125
0.12939326465129852,3.586383852206636e-05,0.0625
0.14381858706474304,3.5884365378036255e-05,0.078125
0.13634885847568512,3.590489223400617e-05,0.078125
0.13915924727916718,3.592541908997606e-05,0.0625
0.1351163685321808,3.5945945945945945e-05,0.078125
0.12909859418869019,3.596647280191584e-05,0.15625
0.13855081796646118,3.598699965788572e-05,0.078125
0.1299632340669632,3.600752651385564e-05,0.171875
0.15156419575214386,3.602805336982553e-05,0.0625
0.15203595161437988,3.604858022579542e-05,0.046875
0.14033673703670502,3.6069107081765306e-05,0.078125
0.13641810417175293,3.60896339377352e-05,0.0625
0.143024742603302,3.6110160793705084e-05,0.078125
0.13997481763362885,3.6130687649675e-05,0.015625
0.1409524530172348,3.615121450564489e-05,0.078125
0.14243005216121674,3.617174136161478e-05,0.0
0.14315897226333618,3.6192268217584666e-05,0.0625
0.13654786348342896,3.621279507355456e-05,0.046875
0.14516350626945496,3.6233321929524444e-05,0.015625
0.15243346989154816,3.6253848785494363e-05,0.03125
0.16769255697727203,3.627437564146425e-05,0.03125
0.12960931658744812,3.629490249743414e-05,0.046875
0.13114993274211884,3.631542935340403e-05,0.109375
0.14534007012844086,3.633595620937392e-05,0.078125
0.12353863567113876,3.635648306534383e-05,0.109375
0.1319558024406433,3.6377009921313724e-05,0.078125
0.14922350645065308,3.639753677728361e-05,0.0625
0.13880006968975067,3.64180636332535e-05,0.046875
0.1439637541770935,3.643859048922339e-05,0.078125
0.15880918502807617,3.645911734519331e-05,0.03125
0.13276070356369019,3.647964420116319e-05,0.09375
0.14446207880973816,3.6500171057133084e-05,0.09375
0.13088935613632202,3.652069791310297e-05,0.09375
0.1425309181213379,3.654122476907286e-05,0.03125
0.14889806509017944,3.6561751625042775e-05,0.046875
0.14525800943374634,3.658227848101267e-05,0.015625
0.15876227617263794,3.660280533698255e-05,0.015625
0.13541363179683685,3.6623332192952445e-05,0.078125
0.14660482108592987,3.664385904892233e-05,0.03125
0.12617719173431396,3.666438590489222e-05,0.03125
0.13992707431316376,3.6684912760862135e-05,0.046875
0.1267378181219101,3.670543961683203e-05,0.03125
0.158578023314476,3.672596647280191e-05,0.0625
0.14750753343105316,3.6746493328771805e-05,0.046875
0.15445253252983093,3.676702018474169e-05,0.0625
0.13750511407852173,3.678754704071158e-05,0.078125
0.15345869958400726,3.6808073896681496e-05,0.03125
0.13472412526607513,3.682860075265139e-05,0.109375
0.13202844560146332,3.6849127608621274e-05,0.03125
0.12777076661586761,3.6869654464591166e-05,0.03125
0.14310449361801147,3.689018132056105e-05,0.03125
0.11711378395557404,3.691070817653097e-05,0.0625
0.1346958875656128,3.6931235032500856e-05,0.015625
0.14015419781208038,3.695176188847075e-05,0.015625
0.15846924483776093,3.6972288744440634e-05,0.03125
0.1233765259385109,3.6992815600410526e-05,0.078125
0.1433519721031189,3.701334245638044e-05,0.0625
0.14139500260353088,3.703386931235033e-05,0.03125
0.15591011941432953,3.705439616832022e-05,0.046875
0.13920871913433075,3.707492302429011e-05,0.015625
0.13907945156097412,3.7095449880259995e-05,0.0625
0.14198528230190277,3.7115976736229914e-05,0.0625
0.14326131343841553,3.71365035921998e-05,0.046875
0.1369657814502716,3.715703044816969e-05,0.03125
0.13805225491523743,3.717755730413958e-05,0.03125
0.15229831635951996,3.719808416010947e-05,0.046875
0.13453322649002075,3.7218611016079355e-05,0.03125
0.14452967047691345,3.7239137872049274e-05,0.046875
0.13588589429855347,3.725966472801916e-05,0.03125
0.15746185183525085,3.728019158398905e-05,0.015625
0.15530645847320557,3.730071843995894e-05,0.03125
0.13842032849788666,3.732124529592883e-05,0.078125
0.13726353645324707,3.7341772151898715e-05,0.09375
0.1483130007982254,3.7362299007868635e-05,0.0625
0.1364290565252304,3.738282586383852e-05,0.0625
0.1396426260471344,3.740335271980841e-05,0.0625
0.13912393152713776,3.74238795757783e-05,0.046875
0.12097541242837906,3.744440643174819e-05,0.0625
0.13619892299175262,3.74649332877181e-05,0.046875
0.138489231467247,3.7485460143687995e-05,0.03125
0.12950021028518677,3.750598699965788e-05,0.046875
0.1280522644519806,3.752651385562777e-05,0.046875
0.143807515501976,3.7547040711597665e-05,0.03125
0.1316034197807312,3.756756756756758e-05,0.078125
0.139698326587677,3.7588094423537464e-05,0.0625
0.1443862020969391,3.7608621279507356e-05,0.03125
0.15509626269340515,3.762914813547725e-05,0.015625
0.1357104480266571,3.7649674991447134e-05,0.078125
0.14940601587295532,3.7670201847417046e-05,0.078125
0.13314196467399597,3.769072870338694e-05,0.03125
0.14424648880958557,3.771125555935683e-05,0.109375
0.1352202296257019,3.7731782415326716e-05,0.109375
0.14081135392189026,3.775230927129661e-05,0.109375
0.16435419023036957,3.7772836127266494e-05,0.140625
0.13596926629543304,3.7793362983236413e-05,0.0625
0.1272762566804886,3.78138898392063e-05,0.0625
0.1389431357383728,3.783441669517619e-05,0.09375
0.12330019474029541,3.785494355114608e-05,0.046875
0.1290055811405182,3.787547040711597e-05,0.03125
0.12350758910179138,3.7895997263085855e-05,0.0
0.13134272396564484,3.7916524119055774e-05,0.0625
0.13460062444210052,3.793705097502566e-05,0.015625
0.1284041851758957,3.795757783099555e-05,0.046875
0.12336630374193192,3.797810468696544e-05,0.125
0.1447409987449646,3.799863154293533e-05,0.109375
0.1264066994190216,3.801915839890524e-05,0.109375
0.13394004106521606,3.8039685254875134e-05,0.046875
0.1428043097257614,3.806021211084502e-05,0.03125
0.14246946573257446,3.808073896681491e-05,0.078125
0.12515148520469666,3.81012658227848e-05,0.046875
0.1377091407775879,3.812179267875472e-05,0.078125
0.13541299104690552,3.81423195347246e-05,0.09375
0.1449059098958969,3.8162846390694495e-05,0.0625
0.14013271033763885,3.818337324666438e-05,0.078125
0.13369731605052948,3.820390010263427e-05,0.140625
0.14747413992881775,3.8224426958604185e-05,0.109375
0.1472875326871872,3.824495381457408e-05,0.09375
0.13675901293754578,3.826548067054396e-05,0.140625
0.15628062188625336,3.8286007526513855e-05,0.09375
0.14057941734790802,3.830653438248374e-05,0.140625
0.13839422166347504,3.832706123845363e-05,0.15625
0.1303991973400116,3.8347588094423546e-05,0.15625
0.1386934071779251,3.836811495039344e-05,0.125
0.11836136132478714,3.8388641806363324e-05,0.140625
0.13040253520011902,3.8409168662333216e-05,0.109375
0.12744459509849548,3.84296955183031e-05,0.09375
0.14525647461414337,3.8450222374272994e-05,0.109375
0.1528123915195465,3.8470749230242906e-05,0.109375
0.145665243268013,3.84912760862128e-05,0.09375
0.1563257873058319,3.8511802942182684e-05,0.0625
0.13006611168384552,3.8532329798152576e-05,0.0625
0.14124901592731476,3.855285665412246e-05,0.046875
0.13334572315216064,3.857338351009238e-05,0.109375
0.13672637939453125,3.859391036606227e-05,0.03125
0.13232728838920593,3.861443722203216e-05,0.0625
0.13705289363861084,3.8634964078002044e-05,0.078125
0.1264527589082718,3.865549093397194e-05,0.078125
0.14309373497962952,3.867601778994185e-05,0.03125
0.1461123526096344,3.869654464591174e-05,0.0625
0.1269914209842682,3.871707150188163e-05,0.09375
0.14091211557388306,3.873759835785152e-05,0.078125
0.12303826212882996,3.8758125213821405e-05,0.171875
0.14437246322631836,3.8778652069791324e-05,0.0625
0.1368953287601471,3.879917892576121e-05,0.125
0.14531943202018738,3.88197057817311e-05,0.078125
0.13964633643627167,3.884023263770099e-05,0.078125
0.14735227823257446,3.886075949367088e-05,0.046875
0.1455373764038086,3.8881286349640765e-05,0.046875
0.13370130956172943,3.8901813205610685e-05,0.015625
0.13247786462306976,3.892234006158057e-05,0.0625
0.1381327509880066,3.894286691755046e-05,0.09375
0.14013370871543884,3.896339377352035e-05,0.15625
0.12981651723384857,3.898392062949024e-05,0.015625
0.14009682834148407,3.9004447485460126e-05,0.03125
0.15110667049884796,3.9024974341430045e-05,0.046875
0.13682109117507935,3.904550119739993e-05,0.078125
0.13260698318481445,3.906602805336982e-05,0.046875
0.13233935832977295,3.908655490933971e-05,0.0625
0.15149083733558655,3.91070817653096e-05,0.046875
0.1307799369096756,3.9127608621279513e-05,0.078125
0.13366232812404633,3.9148135477249406e-05,0.078125
0.14103373885154724,3.916866233321929e-05,0.109375
0.12560656666755676,3.9189189189189184e-05,0.109375
0.14198589324951172,3.920971604515907e-05,0.09375
0.14309366047382355,3.923024290112899e-05,0.0625
0.1332225799560547,3.9250769757098874e-05,0.078125
0.15186160802841187,3.9271296613068766e-05,0.09375
0.1459689885377884,3.929182346903865e-05,0.09375
0.13005267083644867,3.9312350325008544e-05,0.125
0.12238246202468872,3.933287718097846e-05,0.09375
0.15748372673988342,3.935340403694835e-05,0.09375
0.1446523368358612,3.9373930892918234e-05,0.015625
0.13272523880004883,3.939445774888813e-05,0.078125
0.14365391433238983,3.941498460485801e-05,0.109375
0.14321771264076233,3.9435511460827905e-05,0.015625
0.14911499619483948,3.945603831679782e-05,0.03125
0.14471803605556488,3.947656517276771e-05,0.046875
0.13405147194862366,3.9497092028737595e-05,0.0625
0.11980391293764114,3.951761888470749e-05,0.140625
0.12952928245067596,3.953814574067738e-05,0.09375
0.13589312136173248,3.9558672596647265e-05,0.03125
0.15012149512767792,3.957919945261718e-05,0.109375
0.1514548361301422,3.959972630858707e-05,0.09375
0.12146487087011337,3.962025316455696e-05,0.109375
0.1475493311882019,3.964078002052685e-05,0.046875
0.12986521422863007,3.966130687649674e-05,0.078125
0.1454400271177292,3.968183373246665e-05,0.03125
0.13044121861457825,3.9702360588436545e-05,0.078125
0.12810476124286652,3.972288744440643e-05,0.09375
0.13919921219348907,3.974341430037632e-05,0.0625
0.13460516929626465,3.976394115634621e-05,0.0625
0.1414920836687088,3.978446801231613e-05,0.046875
0.14767280220985413,3.980499486828601e-05,0.0625
0.1557086706161499,3.9825521724255905e-05,0.078125
0.13670796155929565,3.984604858022579e-05,0.046875
0.145480677485466,3.986657543619568e-05,0.03125
0.12948985397815704,3.9887102292165596e-05,0.078125
0.14817623794078827,3.990762914813549e-05,0.078125
0.14468902349472046,3.9928156004105374e-05,0.078125
0.1346135139465332,3.9948682860075266e-05,0.0625
0.1531105935573578,3.996920971604515e-05,0.078125
0.12452610582113266,3.9989736572015044e-05,0.125
0.13032402098178864,4.001026342798493e-05,0.078125
0.13949164748191833,4.003079028395485e-05,0.09375
0.13779187202453613,4.0051317139924734e-05,0.046875
0.15432995557785034,4.0071843995894626e-05,0.015625
0.13294284045696259,4.009237085186451e-05,0.0625
0.1447409689426422,4.0112897707834404e-05,0.03125
0.12285119295120239,4.013342456380432e-05,0.03125
0.14042967557907104,4.015395141977421e-05,0.046875
0.14680901169776917,4.0174478275744094e-05,0.046875
0.14847056567668915,4.019500513171399e-05,0.09375
0.13748833537101746,4.021553198768387e-05,0.09375
0.14689688384532928,4.023605884365379e-05,0.0625
0.1461305469274521,4.025658569962368e-05,0.09375
0.13641813397407532,4.027711255559357e-05,0.0625
0.13840648531913757,4.0297639411563455e-05,0.078125
0.1379217654466629,4.031816626753335e-05,0.0625
0.15456414222717285,4.033869312350326e-05,0.078125
0.14811329543590546,4.035921997947315e-05,0.125
0.14330540597438812,4.037974683544304e-05,0.046875
0.1294320821762085,4.040027369141293e-05,0.09375
0.131760835647583,4.0420800547382815e-05,0.03125
0.1348211169242859,4.0441327403352735e-05,0.03125
0.13956308364868164,4.046185425932262e-05,0.0625
0.13775485754013062,4.048238111529251e-05,0.015625
0.13352057337760925,4.05029079712624e-05,0.046875
0.14088919758796692,4.0523434827232284e-05,0.09375
0.13978606462478638,4.05439616832022e-05,0.03125
0.12628436088562012,4.056448853917207e-05,0.09375
0.1308603137731552,4.058501539514198e-05,0.078125
0.13762331008911133,4.0605542251111866e-05,0.046875
0.1352681666612625,4.062606910708176e-05,0.046875
0.13252344727516174,4.064659596305165e-05,0.09375
0.12990504503250122,4.0667122819021536e-05,0.078125
0.13100920617580414,4.068764967499145e-05,0.078125
0.12397035956382751,4.070817653096134e-05,0.046875
0.13152502477169037,4.0728703386931234e-05,0.09375
0.1427019238471985,4.074923024290112e-05,0.0625
0.12977643311023712,4.076975709887101e-05,0.03125
0.14013230800628662,4.0790283954840924e-05,0.078125
0.12565314769744873,4.0810810810810816e-05,0.109375
0.1388048231601715,4.08313376667807e-05,0.078125
0.14707665145397186,4.0851864522750594e-05,0.125
0.15581078827381134,4.087239137872048e-05,0.046875
0.1407262086868286,4.08929182346904e-05,0.078125
0.12738221883773804,4.0913445090660284e-05,0.15625
0.13476617634296417,4.093397194663018e-05,0.09375
0.15227876603603363,4.095449880260006e-05,0.03125
0.12811553478240967,4.0975025658569954e-05,0.125
0.13883283734321594,4.099555251453987e-05,0.078125
0.12903748452663422,4.101607937050976e-05,0.109375
0.13838429749011993,4.1036606226479645e-05,0.109375
0.14074690639972687,4.105713308244954e-05,0.140625
0.1215623989701271,4.107765993841942e-05,0.09375
0.13710016012191772,4.109818679438934e-05,0.078125
0.1386893391609192,4.11187136503592e-05,0.03125
0.14117124676704407,4.113924050632912e-05,0.09375
0.13736024498939514,4.1159767362299005e-05,0.078125
0.14821648597717285,4.11802942182689e-05,0.046875
0.1466132402420044,4.120082107423878e-05,0.078125
0.12711268663406372,4.1221347930208675e-05,0.0625
0.13475531339645386,4.124187478617859e-05,0.09375
0.1475648432970047,4.126240164214848e-05,0.046875
0.13516280055046082,4.1282928498118366e-05,0.125
0.14889252185821533,4.130345535408826e-05,0.046875
0.15210847556591034,4.1323982210058144e-05,0.015625
0.1331111490726471,4.134450906602806e-05,0.09375
0.13406449556350708,4.136503592199795e-05,0.09375
0.1437969207763672,4.138556277796784e-05,0.09375
0.13061121106147766,4.1406089633937726e-05,0.0625
0.14726072549819946,4.142661648990762e-05,0.109375
0.14554083347320557,4.144714334587753e-05,0.09375
0.13862663507461548,4.1467670201847423e-05,0.078125
0.12613891065120697,4.148819705781731e-05,0.1875
0.13295267522335052,4.15087239137872e-05,0.109375
0.13432469964027405,4.152925076975709e-05,0.140625
0.1338789165019989,4.1549777625727006e-05,0.171875
0.14155086874961853,4.157030448169689e-05,0.0625
0.1313522458076477,4.1590831337666784e-05,0.046875
0.13656668365001678,4.161135819363667e-05,0.015625
0.1325686275959015,4.163188504960656e-05,0.109375
0.1420062631368637,4.1652411905576474e-05,0.03125
0.13894540071487427,4.167293876154634e-05,0.015625
0.13168370723724365,4.169346561751625e-05,0.078125
0.12970386445522308,4.1713992473486144e-05,0.109375
0.13268142938613892,4.173451932945603e-05,0.0625
0.1250695437192917,4.175504618542592e-05,0.078125
0.1417120099067688,4.177557304139581e-05,0.03125
0.14189089834690094,4.179609989736573e-05,0.109375
0.13388143479824066,4.181662675333561e-05,0.109375
0.1314786672592163,4.1837153609305505e-05,0.0625
0.12738902866840363,4.185768046527539e-05,0.078125
0.1294618546962738,4.187820732124528e-05,0.140625
0.1348850578069687,4.1898734177215195e-05,0.109375
0.12084724009037018,4.191926103318509e-05,0.125
0.13866494596004486,4.193978788915497e-05,0.140625
0.1447971910238266,4.1960314745124865e-05,0.09375
0.1275072544813156,4.198084160109475e-05,0.125
0.1444716453552246,4.200136845706467e-05,0.0625
0.13050293922424316,4.2021895313034556e-05,0.15625
0.13048909604549408,4.204242216900445e-05,0.140625
0.1318511664867401,4.2062949024974334e-05,0.203125
0.1344854235649109,4.2083475880944226e-05,0.09375
0.12439730018377304,4.210400273691414e-05,0.125
0.12479668855667114,4.212452959288403e-05,0.15625
0.13035963475704193,4.2145056448853916e-05,0.140625
0.1502283364534378,4.216558330482381e-05,0.046875
0.136009082198143,4.2186110160793694e-05,0.015625
0.13711532950401306,4.2206637016763613e-05,0.078125
0.13500432670116425,4.222716387273347e-05,0.125
0.13085885345935822,4.224769072870339e-05,0.078125
0.13864432275295258,4.226821758467328e-05,0.046875
0.14692333340644836,4.228874444064317e-05,0.09375
0.1468098908662796,4.2309271296613055e-05,0.109375
0.14295177161693573,4.232979815258295e-05,0.0625
0.14350469410419464,4.235032500855286e-05,0.046875
0.1366836279630661,4.237085186452275e-05,0.046875
0.13305453956127167,4.239137872049264e-05,0.078125
0.1361907720565796,4.241190557646253e-05,0.046875
0.137488454580307,4.2432432432432415e-05,0.0625
0.13606205582618713,4.2452959288402334e-05,0.09375
0.14701923727989197,4.247348614437222e-05,0.03125
0.1362629234790802,4.249401300034211e-05,0.0625
0.14545533061027527,4.2514539856312e-05,0.0625
0.1432352364063263,4.253506671228189e-05,0.09375
0.1410188525915146,4.25555935682518e-05,0.078125
0.15527284145355225,4.2576120424221695e-05,0.109375
0.14152640104293823,4.259664728019158e-05,0.109375
0.13290640711784363,4.261717413616147e-05,0.125
0.14545798301696777,4.2637700992131365e-05,0.09375
0.1292908936738968,4.265822784810128e-05,0.109375
0.124269500374794,4.267875470407116e-05,0.125
0.12981022894382477,4.2699281560041055e-05,0.109375
0.12278749793767929,4.271980841601095e-05,0.171875
0.12795311212539673,4.274033527198083e-05,0.09375
0.14213532209396362,4.2760862127950746e-05,0.109375
0.14382819831371307,4.278138898392061e-05,0.140625
0.13544049859046936,4.280191583989053e-05,0.09375
0.14433088898658752,4.2822442695860416e-05,0.078125
0.13726553320884705,4.284296955183031e-05,0.078125
0.139379620552063,4.2863496407800194e-05,0.0625
0.1440872997045517,4.2884023263770086e-05,0.0625
0.14151962101459503,4.290455011974e-05,0.046875
0.14510858058929443,4.292507697570989e-05,0.015625
0.11730197817087173,4.2945603831679776e-05,0.0625
0.13184629380702972,4.296613068764967e-05,0.046875
0.14599725604057312,4.2986657543619554e-05,0.046875
0.13248419761657715,4.3007184399589473e-05,0.015625
0.1302110254764557,4.302771125555936e-05,0.078125
0.14985057711601257,4.304823811152925e-05,0.09375
0.14513880014419556,4.306876496749914e-05,0.078125
0.13238772749900818,4.308929182346903e-05,0.046875
0.14215776324272156,4.310981867943894e-05,0.09375
0.1599002629518509,4.3130345535408834e-05,0.078125
0.1403946429491043,4.315087239137872e-05,0.0625
0.13430584967136383,4.317139924734861e-05,0.046875
0.12869513034820557,4.31919261033185e-05,0.109375
0.12719853222370148,4.3212452959288417e-05,0.15625
0.1278904527425766,4.32329798152583e-05,0.125
0.130600243806839,4.3253506671228194e-05,0.140625
0.1488022357225418,4.327403352719808e-05,0.09375
0.1443617194890976,4.329456038316797e-05,0.0625
0.13300630450248718,4.3315087239137885e-05,0.078125
0.1275823563337326,4.333561409510775e-05,0.140625
0.13460056483745575,4.335614095107766e-05,0.078125
0.12668785452842712,4.3376667807047555e-05,0.125
0.14325052499771118,4.339719466301744e-05,0.03125
0.15569469332695007,4.341772151898733e-05,0.078125
0.13986626267433167,4.343824837495722e-05,0.0625
0.1263854205608368,4.345877523092714e-05,0.0625
0.13360604643821716,4.347930208689702e-05,0.015625
0.14068172872066498,4.3499828942866915e-05,0.0625
0.14920766651630402,4.35203557988368e-05,0.046875
0.14024458825588226,4.354088265480669e-05,0.0625
0.12977451086044312,4.3561409510776606e-05,0.03125
0.14968545734882355,4.35819363667465e-05,0.09375
0.1263948529958725,4.3602463222716384e-05,0.21875
0.12766240537166595,4.3622990078686276e-05,0.125
0.1342962384223938,4.364351693465616e-05,0.140625
0.13013528287410736,4.366404379062608e-05,0.109375
0.1295343041419983,4.3684570646595966e-05,0.140625
0.14044009149074554,4.370509750256586e-05,0.078125
0.12854556739330292,4.3725624358535744e-05,0.21875
0.1382247805595398,4.3746151214505636e-05,0.125
0.12871456146240234,4.376667807047555e-05,0.125
0.1368093341588974,4.378720492644544e-05,0.125
0.1349581480026245,4.380773178241533e-05,0.09375
0.13994987308979034,4.382825863838522e-05,0.1875
0.13734689354896545,4.3848785494355104e-05,0.0625
0.12918588519096375,4.3869312350325024e-05,0.09375
0.13670554757118225,4.388983920629488e-05,0.0625
0.14228618144989014,4.39103660622648e-05,0.03125
0.1410406529903412,4.393089291823469e-05,0.09375
0.13757647573947906,4.395141977420458e-05,0.109375
0.13161121308803558,4.3971946630174465e-05,0.109375
0.13303324580192566,4.399247348614436e-05,0.109375
0.1379193514585495,4.401300034211427e-05,0.09375
0.11966542154550552,4.403352719808416e-05,0.140625
0.13264958560466766,4.405405405405405e-05,0.046875
0.14749544858932495,4.407458091002394e-05,0.046875
0.12912218272686005,4.4095107765993825e-05,0.0625
0.15661045908927917,4.4115634621963745e-05,0.046875
0.14202731847763062,4.413616147793363e-05,0.046875
0.13787563145160675,4.415668833390352e-05,0.0625
0.1366610825061798,4.417721518987341e-05,0.046875
0.11736369878053665,4.41977420458433e-05,0.09375
0.1276288777589798,4.421826890181321e-05,0.0625
0.1408165991306305,4.4238795757783105e-05,0.0625
0.13330380618572235,4.425932261375299e-05,0.046875
0.14977869391441345,4.427984946972288e-05,0.0625
0.13472270965576172,4.430037632569277e-05,0.015625
0.1454451084136963,4.432090318166269e-05,0.078125
0.14566823840141296,4.4341430037632573e-05,0.046875
0.14260925352573395,4.4361956893602466e-05,0.03125
0.1410207450389862,4.438248374957235e-05,0.078125
0.13558310270309448,4.4403010605542244e-05,0.046875
0.13323555886745453,4.4423537461512156e-05,0.078125
0.14564624428749084,4.444406431748202e-05,0.046875
