loss,lr,acc
0.10471805930137634,1.839548409168662e-05,0.203125
0.11436959356069565,1.8400615805679097e-05,0.171875
0.10576173663139343,1.8405747519671577e-05,0.234375
0.10964763909578323,1.841087923366404e-05,0.34375
0.10499600321054459,1.841601094765652e-05,0.265625
0.11814627051353455,1.8421142661648986e-05,0.28125
0.11021867394447327,1.8426274375641466e-05,0.25
0.10135315358638763,1.8431406089633946e-05,0.234375
0.13049547374248505,1.8436537803626412e-05,0.171875
0.11910398304462433,1.8441669517618888e-05,0.1875
0.1048089787364006,1.8446801231611355e-05,0.25
0.10306569933891296,1.845193294560383e-05,0.265625
0.12543228268623352,1.845706465959631e-05,0.21875
0.11675668507814407,1.8462196373588777e-05,0.15625
0.11408934742212296,1.8467328087581257e-05,0.171875
0.118438221514225,1.8472459801573723e-05,0.203125
0.12500615417957306,1.8477591515566203e-05,0.15625
0.10870946943759918,1.8482723229558666e-05,0.28125
0.12570005655288696,1.8487854943551146e-05,0.171875
0.11817105114459991,1.8492986657543622e-05,0.140625
0.1037541851401329,1.849811837153609e-05,0.265625
0.10510097444057465,1.850325008552857e-05,0.203125
0.11370474100112915,1.8508381799521035e-05,0.25
0.11523797363042831,1.8513513513513515e-05,0.234375
0.1021316796541214,1.8518645227505994e-05,0.3125
0.10366857796907425,1.8523776941498457e-05,0.21875
0.10319606214761734,1.8528908655490937e-05,0.25
0.13729515671730042,1.85340403694834e-05,0.25
0.10759665071964264,1.853917208347588e-05,0.21875
0.11492101103067398,1.854430379746836e-05,0.21875
0.10347955673933029,1.8549435511460826e-05,0.234375
0.10147245228290558,1.8554567225453306e-05,0.28125
0.10686704516410828,1.8559698939445772e-05,0.34375
0.13487878441810608,1.856483065343825e-05,0.171875
0.10649669915437698,1.856996236743073e-05,0.234375
0.10984457284212112,1.857509408142319e-05,0.234375
0.11747319996356964,1.858022579541567e-05,0.234375
0.10577388107776642,1.8585357509408138e-05,0.3125
0.11099642515182495,1.8590489223400617e-05,0.25
0.10829523950815201,1.8595620937393097e-05,0.21875
0.0989357978105545,1.8600752651385564e-05,0.265625
0.14337830245494843,1.860588436537804e-05,0.15625
0.11245819926261902,1.8611016079370506e-05,0.171875
0.11384408175945282,1.8616147793362983e-05,0.265625
0.08901115506887436,1.862127950735545e-05,0.328125
0.1419370174407959,1.862641122134793e-05,0.1875
0.11975033581256866,1.863154293534041e-05,0.15625
0.1056375727057457,1.8636674649332875e-05,0.3125
0.11613819003105164,1.8641806363325355e-05,0.234375
0.11039265990257263,1.864693807731782e-05,0.25
0.11078666150569916,1.8652069791310298e-05,0.234375
0.10211998969316483,1.8657201505302774e-05,0.3125
0.11241452395915985,1.866233321929524e-05,0.21875
0.11261429637670517,1.866746493328772e-05,0.21875
0.10508237034082413,1.8672596647280187e-05,0.171875
0.11921308934688568,1.8677728361272666e-05,0.203125
0.11455200612545013,1.8682860075265146e-05,0.203125
0.10478442162275314,1.8687991789257613e-05,0.234375
0.1072608008980751,1.869312350325009e-05,0.25
0.10484325140714645,1.8698255217242555e-05,0.265625
0.11050374805927277,1.8703386931235032e-05,0.296875
0.11486685276031494,1.870851864522751e-05,0.140625
0.10012633353471756,1.8713650359219978e-05,0.265625
0.11202290654182434,1.8718782073212458e-05,0.234375
0.11016596108675003,1.8723913787204924e-05,0.21875
0.11065837740898132,1.8729045501197404e-05,0.25
0.10294059664011002,1.873417721518988e-05,0.3125
0.1148257851600647,1.8739308929182347e-05,0.171875
0.12384743988513947,1.8744440643174823e-05,0.140625
0.10627304762601852,1.874957235716729e-05,0.203125
0.1016336977481842,1.875470407115977e-05,0.296875
0.10997134447097778,1.8759835785152236e-05,0.296875
0.11964317411184311,1.8764967499144715e-05,0.21875
0.11335930228233337,1.8770099213137195e-05,0.25
0.11384689807891846,1.8775230927129658e-05,0.171875
0.11750742793083191,1.8780362641122138e-05,0.1875
0.11774124950170517,1.87854943551146e-05,0.1875
0.10874255001544952,1.879062606910708e-05,0.265625
0.10368607938289642,1.879575778309956e-05,0.203125
0.11299394071102142,1.8800889497092027e-05,0.203125
0.12762029469013214,1.8806021211084507e-05,0.125
0.12123973667621613,1.8811152925076973e-05,0.234375
0.12101942300796509,1.881628463906945e-05,0.1875
0.12208351492881775,1.882141635306193e-05,0.15625
0.116355761885643,1.8826548067054392e-05,0.140625
0.11631016433238983,1.8831679781046872e-05,0.25
0.1259370595216751,1.883681149503934e-05,0.15625
0.10337822884321213,1.8841943209031818e-05,0.21875
0.11490219831466675,1.8847074923024298e-05,0.15625
0.10938800126314163,1.8852206637016764e-05,0.234375
0.09090004861354828,1.885733835100924e-05,0.296875
0.10857388377189636,1.8862470065001707e-05,0.21875
0.11991319060325623,1.8867601778994184e-05,0.140625
0.10318681597709656,1.8872733492986663e-05,0.28125
0.11612590402364731,1.887786520697913e-05,0.21875
0.1072375476360321,1.888299692097161e-05,0.3125
0.10249891132116318,1.8888128634964076e-05,0.296875
0.11253093183040619,1.8893260348956556e-05,0.265625
0.10630505532026291,1.889839206294902e-05,0.3125
0.11481760442256927,1.89035237769415e-05,0.203125
0.10940960794687271,1.8908655490933975e-05,0.296875
0.12538909912109375,1.891378720492644e-05,0.21875
0.10001657903194427,1.891891891891892e-05,0.28125
0.12112606316804886,1.8924050632911387e-05,0.203125
0.12767039239406586,1.8929182346903867e-05,0.109375
0.10167534649372101,1.8934314060896347e-05,0.25
0.11370066553354263,1.893944577488881e-05,0.25
0.125066339969635,1.894457748888129e-05,0.296875
0.10757235437631607,1.8949709202873753e-05,0.25
0.11424555629491806,1.8954840916866233e-05,0.203125
0.11940337717533112,1.8959972630858712e-05,0.125
0.10294254124164581,1.896510434485118e-05,0.265625
0.11342853307723999,1.897023605884366e-05,0.21875
0.10060308873653412,1.8975367772836125e-05,0.28125
0.12831784784793854,1.89804994868286e-05,0.078125
0.09854646772146225,1.898563120082108e-05,0.25
0.11812292039394379,1.8990762914813544e-05,0.109375
0.11320313066244125,1.8995894628806024e-05,0.21875
0.10257145762443542,1.900102634279849e-05,0.265625
0.10694821178913116,1.900615805679097e-05,0.25
0.10135765373706818,1.901128977078345e-05,0.25
0.11596094071865082,1.9016421484775916e-05,0.1875
0.11806172132492065,1.9021553198768393e-05,0.234375
0.11669224500656128,1.902668491276086e-05,0.1875
0.10228825360536575,1.9031816626753335e-05,0.25
0.11511369049549103,1.9036948340745802e-05,0.25
0.12415409088134766,1.904208005473828e-05,0.078125
0.11720487475395203,1.904721176873076e-05,0.25
0.12969085574150085,1.9052343482723228e-05,0.1875
0.10406135767698288,1.9057475196715708e-05,0.296875
0.11079148948192596,1.906260691070817e-05,0.265625
0.10115596652030945,1.906773862470065e-05,0.203125
0.13243280351161957,1.9072870338693127e-05,0.140625
0.10299979150295258,1.9078002052685593e-05,0.3125
0.10000395029783249,1.9083133766678073e-05,0.1875
0.12173321843147278,1.908826548067054e-05,0.25
0.11817340552806854,1.909339719466302e-05,0.25
0.10715489089488983,1.90985289086555e-05,0.25
0.10151270031929016,1.9103660622647962e-05,0.203125
0.10070416331291199,1.910879233664044e-05,0.234375
0.10821933299303055,1.9113924050632908e-05,0.203125
0.09986519068479538,1.9119055764625384e-05,0.25
0.11467951536178589,1.9124187478617864e-05,0.15625
0.10720367729663849,1.912931919261033e-05,0.265625
0.11387799680233002,1.913445090660281e-05,0.234375
0.11875555664300919,1.9139582620595277e-05,0.25
0.10225878655910492,1.9144714334587753e-05,0.25
0.10653739422559738,1.9149846048580233e-05,0.28125
0.12374266237020493,1.91549777625727e-05,0.234375
0.10899988561868668,1.9160109476565176e-05,0.265625
0.1138794869184494,1.9165241190557642e-05,0.328125
0.12137522548437119,1.9170372904550122e-05,0.3125
0.11623074114322662,1.9175504618542588e-05,0.234375
0.10452080518007278,1.9180636332535068e-05,0.265625
0.11177216470241547,1.9185768046527545e-05,0.203125
0.11668223887681961,1.919089976052001e-05,0.1875
0.12030688673257828,1.919603147451249e-05,0.203125
0.11639732122421265,1.9201163188504954e-05,0.265625
0.12528760731220245,1.9206294902497433e-05,0.1875
0.10199905186891556,1.9211426616489913e-05,0.296875
0.09875257313251495,1.921655833048238e-05,0.28125
0.10902553796768188,1.922169004447486e-05,0.25
0.11634895205497742,1.9226821758467326e-05,0.265625
0.1093735322356224,1.9231953472459802e-05,0.21875
0.11582378298044205,1.9237085186452282e-05,0.171875
0.11052695661783218,1.9242216900444745e-05,0.203125
0.11022672802209854,1.9247348614437225e-05,0.25
0.08789204061031342,1.925248032842969e-05,0.28125
0.11773103475570679,1.925761204242217e-05,0.171875
0.10388319939374924,1.926274375641465e-05,0.265625
0.1120578721165657,1.9267875470407117e-05,0.21875
0.11239038407802582,1.9273007184399593e-05,0.21875
0.12526041269302368,1.927813889839206e-05,0.171875
0.12426990270614624,1.9283270612384536e-05,0.15625
0.11384392529726028,1.9288402326377016e-05,0.171875
0.11514590680599213,1.9293534040369482e-05,0.28125
0.09829085320234299,1.9298665754361962e-05,0.328125
0.10787191241979599,1.930379746835443e-05,0.15625
0.1170429140329361,1.930892918234691e-05,0.234375
0.10416043549776077,1.931406089633937e-05,0.1875
0.10635628551244736,1.931919261033185e-05,0.265625
0.11881615966558456,1.9324324324324328e-05,0.203125
0.11222396790981293,1.9329456038316794e-05,0.234375
0.11860895901918411,1.9334587752309274e-05,0.28125
0.10400983691215515,1.933971946630174e-05,0.234375
0.10617879033088684,1.934485118029422e-05,0.234375
0.1103372648358345,1.93499828942867e-05,0.171875
0.1063457503914833,1.9355114608279163e-05,0.28125
0.11571712791919708,1.9360246322271642e-05,0.203125
0.10341985523700714,1.9365378036264105e-05,0.21875
0.1058625727891922,1.9370509750256585e-05,0.25
0.11488953977823257,1.9375641464249065e-05,0.171875
0.11338797956705093,1.938077317824153e-05,0.21875
0.11112800240516663,1.938590489223401e-05,0.25
0.11020994186401367,1.9391036606226477e-05,0.171875
0.11865872144699097,1.9396168320218954e-05,0.15625
0.10398678481578827,1.9401300034211434e-05,0.234375
0.08975598216056824,1.9406431748203897e-05,0.390625
0.11854368448257446,1.9411563462196377e-05,0.203125
0.09602315723896027,1.9416695176188843e-05,0.28125
0.09296271204948425,1.9421826890181323e-05,0.328125
0.12559157609939575,1.942695860417379e-05,0.1875
0.13110023736953735,1.943209031816627e-05,0.15625
0.1112244725227356,1.9437222032158745e-05,0.203125
0.11340320855379105,1.944235374615121e-05,0.1875
0.09713690727949142,1.9447485460143688e-05,0.28125
0.09797914326190948,1.9452617174136154e-05,0.21875
0.11224943399429321,1.9457748888128634e-05,0.25
0.0993548184633255,1.9462880602121114e-05,0.25
0.11956008523702621,1.946801231611358e-05,0.203125
0.1168002039194107,1.947314403010606e-05,0.265625
0.10569988191127777,1.9478275744098523e-05,0.25
0.09731020033359528,1.9483407458091003e-05,0.3125
0.1028679683804512,1.948853917208348e-05,0.375
0.11965075880289078,1.9493670886075946e-05,0.125
0.12360489368438721,1.9498802600068426e-05,0.1875
0.10447337478399277,1.9503934314060892e-05,0.34375
0.11997593194246292,1.950906602805337e-05,0.359375
0.11780580133199692,1.951419774204585e-05,0.1875
0.11305884271860123,1.9519329456038314e-05,0.25
0.12738537788391113,1.9524461170030794e-05,0.109375
0.12080784887075424,1.9529592884023257e-05,0.21875
0.10359950363636017,1.9534724598015737e-05,0.234375
0.10242804884910583,1.9539856312008217e-05,0.234375
0.09666308760643005,1.9544988026000683e-05,0.34375
0.1260574907064438,1.9550119739993163e-05,0.15625
0.1008981317281723,1.955525145398563e-05,0.25
0.11850333958864212,1.9560383167978106e-05,0.1875
0.11048688739538193,1.9565514881970572e-05,0.21875
0.11271063983440399,1.957064659596305e-05,0.25
0.11686238646507263,1.957577830995553e-05,0.1875
0.11738564819097519,1.9580910023947995e-05,0.21875
0.09969308227300644,1.9586041737940475e-05,0.25
0.1143905520439148,1.959117345193294e-05,0.265625
0.10472019016742706,1.959630516592542e-05,0.1875
0.12582442164421082,1.9601436879917897e-05,0.21875
0.12107354402542114,1.9606568593910363e-05,0.171875
0.10419270396232605,1.961170030790284e-05,0.28125
0.12334290891885757,1.9616832021895306e-05,0.15625
0.09531782567501068,1.9621963735887786e-05,0.25
0.114169180393219,1.9627095449880266e-05,0.1875
0.11216376721858978,1.9632227163872732e-05,0.265625
0.11502087861299515,1.9637358877865212e-05,0.171875
0.10820022225379944,1.9642490591857678e-05,0.28125
0.10045009106397629,1.9647622305850155e-05,0.28125
0.08886642754077911,1.965275401984263e-05,0.421875
0.10403766483068466,1.9657885733835098e-05,0.296875
0.13026946783065796,1.9663017447827577e-05,0.140625
0.09875960648059845,1.9668149161820044e-05,0.296875
0.10524197667837143,1.9673280875812523e-05,0.25
0.09888056665658951,1.9678412589805003e-05,0.25
0.10323737561702728,1.968354430379747e-05,0.21875
0.1256861686706543,1.9688676017789946e-05,0.1875
0.09131236374378204,1.9693807731782412e-05,0.265625
0.11868111044168472,1.969893944577489e-05,0.140625
0.10024810582399368,1.9704071159767355e-05,0.296875
0.10824766010046005,1.9709202873759835e-05,0.140625
0.12110035121440887,1.9714334587752315e-05,0.15625
0.10538782924413681,1.971946630174478e-05,0.21875
0.10422318428754807,1.972459801573726e-05,0.265625
0.10254459828138351,1.9729729729729724e-05,0.28125
0.10927668958902359,1.9734861443722204e-05,0.25
0.10264424234628677,1.973999315771468e-05,0.25
0.1227792501449585,1.9745124871707146e-05,0.15625
0.11086256802082062,1.9750256585699626e-05,0.28125
0.10271184146404266,1.9755388299692093e-05,0.265625
0.11250494420528412,1.9760520013684572e-05,0.234375
0.10158995538949966,1.9765651727677052e-05,0.28125
0.13213011622428894,1.9770783441669515e-05,0.203125
0.11953423917293549,1.9775915155661995e-05,0.234375
0.11026742309331894,1.9781046869654458e-05,0.234375
0.1116998940706253,1.9786178583646938e-05,0.265625
0.10954276472330093,1.9791310297639418e-05,0.203125
0.124282605946064,1.9796442011631884e-05,0.171875
0.11707022786140442,1.9801573725624364e-05,0.203125
0.11083173751831055,1.980670543961683e-05,0.28125
0.12993766367435455,1.9811837153609307e-05,0.21875
0.09482672810554504,1.9816968867601786e-05,0.3125
0.11924567073583603,1.982210058159425e-05,0.21875
0.11076942831277847,1.982723229558673e-05,0.265625
0.10805217176675797,1.9832364009579195e-05,0.25
0.08669150620698929,1.9837495723571675e-05,0.359375
0.10690073668956757,1.984262743756414e-05,0.21875
0.11217296868562698,1.984775915155662e-05,0.25
0.11821170896291733,1.9852890865549098e-05,0.234375
0.11163696646690369,1.9858022579541564e-05,0.265625
0.11744402348995209,1.986315429353404e-05,0.234375
0.13268370926380157,1.9868286007526507e-05,0.21875
0.10955391824245453,1.9873417721518987e-05,0.234375
0.13619646430015564,1.9878549435511467e-05,0.171875
0.11651254445314407,1.9883681149503933e-05,0.1875
0.10973447561264038,1.9888812863496413e-05,0.28125
0.10558256506919861,1.9893944577488876e-05,0.1875
0.11949676275253296,1.9899076291481356e-05,0.1875
0.11613885313272476,1.9904208005473832e-05,0.21875
0.12228771299123764,1.9909339719466298e-05,0.15625
0.10497797280550003,1.9914471433458778e-05,0.203125
0.12366869300603867,1.9919603147451244e-05,0.15625
0.11508592963218689,1.9924734861443724e-05,0.1875
0.11199872195720673,1.9929866575436204e-05,0.28125
0.10766590386629105,1.9934998289428667e-05,0.21875
0.10666338354349136,1.9940130003421147e-05,0.265625
0.10920962691307068,1.994526171741361e-05,0.234375
0.11571896076202393,1.995039343140609e-05,0.15625
0.09969106316566467,1.995552514539857e-05,0.328125
0.1250535249710083,1.9960656859391036e-05,0.203125
0.10345582664012909,1.9965788573383516e-05,0.15625
0.10146718472242355,1.9970920287375982e-05,0.265625
0.10021070390939713,1.997605200136846e-05,0.234375
0.10424156486988068,1.9981183715360925e-05,0.234375
0.13819792866706848,1.99863154293534e-05,0.21875
0.10963084548711777,1.999144714334588e-05,0.1875
0.10940290987491608,1.9996578857338347e-05,0.15625
0.09998441487550735,1.9999144714334587e-05,0.328125
0.1048453226685524,1.9996578857338354e-05,0.296875
0.11895336955785751,1.9994013000342114e-05,0.140625
0.10970103740692139,1.9991447143345878e-05,0.171875
0.10041627287864685,1.9988881286349644e-05,0.25
0.1127135157585144,1.9986315429353405e-05,0.171875
0.13715480268001556,1.998374957235717e-05,0.25
0.11316171288490295,1.998118371536093e-05,0.28125
0.10764218121767044,1.9978617858364695e-05,0.21875
0.11193366348743439,1.9976052001368462e-05,0.21875
0.10695619881153107,1.9973486144372222e-05,0.28125
0.13090740144252777,1.997092028737599e-05,0.109375
0.10053245723247528,1.996835443037975e-05,0.203125
0.12993215024471283,1.996578857338351e-05,0.140625
0.12146524339914322,1.9963222716387276e-05,0.140625
0.11396730691194534,1.9960656859391036e-05,0.296875
0.11906913667917252,1.9958091002394803e-05,0.171875
0.117231585085392,1.9955525145398563e-05,0.203125
0.10417231917381287,1.9952959288402323e-05,0.234375
0.11588647216558456,1.995039343140609e-05,0.21875
0.10178514569997787,1.9947827574409853e-05,0.28125
0.11852104961872101,1.994526171741362e-05,0.21875
0.12287768721580505,1.994269586041738e-05,0.28125
0.11131361871957779,1.9940130003421147e-05,0.203125
0.11500998586416245,1.993756414642491e-05,0.21875
0.11020630598068237,1.993499828942867e-05,0.21875
0.11996088176965714,1.9932432432432437e-05,0.25
0.12089434266090393,1.9929866575436197e-05,0.234375
0.10547908395528793,1.9927300718439964e-05,0.21875
0.12281735241413116,1.9924734861443724e-05,0.171875
0.11433547735214233,1.9922169004447484e-05,0.296875
0.10910531878471375,1.991960314745125e-05,0.296875
0.11978515237569809,1.991703729045501e-05,0.15625
0.10728605091571808,1.9914471433458778e-05,0.25
0.10936785489320755,1.9911905576462538e-05,0.203125
0.10123584419488907,1.9909339719466298e-05,0.296875
0.11108406633138657,1.990677386247007e-05,0.25
0.09616310894489288,1.990420800547383e-05,0.3125
0.11409589648246765,1.9901642148477595e-05,0.265625
0.10771188139915466,1.9899076291481356e-05,0.21875
0.10091599822044373,1.989651043448512e-05,0.21875
0.10451041162014008,1.9893944577488886e-05,0.265625
0.12364000082015991,1.9891378720492646e-05,0.1875
0.1312320977449417,1.9888812863496413e-05,0.21875
0.12466181069612503,1.9886247006500173e-05,0.1875
0.11254528909921646,1.9883681149503933e-05,0.21875
0.11854437738656998,1.98811152925077e-05,0.21875
0.10590805858373642,1.987854943551146e-05,0.3125
0.09863663464784622,1.9875983578515227e-05,0.3125
0.10128311067819595,1.9873417721518987e-05,0.328125
0.11066324263811111,1.9870851864522754e-05,0.234375
0.10262837260961533,1.9868286007526514e-05,0.265625
0.09927371889352798,1.9865720150530277e-05,0.28125
0.10914932191371918,1.9863154293534044e-05,0.21875
0.10015717893838882,1.9860588436537804e-05,0.3125
0.11971928924322128,1.985802257954157e-05,0.1875
0.10673981159925461,1.9855456722545334e-05,0.265625
0.10912259668111801,1.9852890865549095e-05,0.234375
0.11805872619152069,1.985032500855286e-05,0.296875
0.12359236180782318,1.984775915155662e-05,0.25
0.10215338319540024,1.9845193294560388e-05,0.25
0.10434693843126297,1.984262743756415e-05,0.265625
0.101406529545784,1.984006158056791e-05,0.25
0.11134356260299683,1.9837495723571675e-05,0.21875
0.11287477612495422,1.9834929866575435e-05,0.265625
0.10056344419717789,1.9832364009579202e-05,0.21875
0.11528311669826508,1.9829798152582962e-05,0.203125
0.10591338574886322,1.9827232295586722e-05,0.25
0.10959324240684509,1.9824666438590493e-05,0.203125
0.1082855686545372,1.9822100581594253e-05,0.296875
0.10908715426921844,1.981953472459802e-05,0.1875
0.1160224974155426,1.981696886760178e-05,0.21875
0.11360511183738708,1.9814403010605543e-05,0.25
0.12850049138069153,1.981183715360931e-05,0.171875
0.11331606656312943,1.980927129661307e-05,0.234375
0.1213715448975563,1.9806705439616837e-05,0.1875
0.12114537507295609,1.9804139582620597e-05,0.203125
0.1280238926410675,1.9801573725624364e-05,0.203125
0.12839475274085999,1.9799007868628124e-05,0.25
0.12132329493761063,1.9796442011631884e-05,0.203125
0.12738750874996185,1.979387615463565e-05,0.171875
0.10856170952320099,1.979131029763941e-05,0.234375
0.09685125946998596,1.9788744440643178e-05,0.25
0.11488465219736099,1.9786178583646938e-05,0.203125
0.12428607791662216,1.97836127266507e-05,0.171875
0.12516464293003082,1.9781046869654468e-05,0.140625
0.09663289040327072,1.9778481012658228e-05,0.21875
0.10739362239837646,1.9775915155661995e-05,0.265625
0.09911219030618668,1.977334929866576e-05,0.203125
0.10247793048620224,1.977078344166952e-05,0.265625
0.11829642951488495,1.9768217584673285e-05,0.15625
0.11785838752985,1.9765651727677046e-05,0.140625
0.1056792289018631,1.9763085870680812e-05,0.203125
0.11808943748474121,1.9760520013684572e-05,0.234375
0.10249175876379013,1.9757954156688333e-05,0.234375
0.10931233316659927,1.97553882996921e-05,0.21875
0.09892243891954422,1.975282244269586e-05,0.265625
0.11467258632183075,1.9750256585699626e-05,0.203125
0.12782402336597443,1.9747690728703386e-05,0.15625
0.12159977853298187,1.9745124871707146e-05,0.25
0.12685570120811462,1.9742559014710913e-05,0.1875
0.11808569729328156,1.9739993157714677e-05,0.1875
0.1021621897816658,1.9737427300718444e-05,0.234375
0.1047317162156105,1.9734861443722204e-05,0.28125
0.11970879137516022,1.973229558672597e-05,0.21875
0.10222142189741135,1.9729729729729734e-05,0.375
0.11306238919496536,1.9727163872733494e-05,0.28125
0.1200193241238594,1.972459801573726e-05,0.203125
0.09899433702230453,1.972203215874102e-05,0.296875
0.10746616125106812,1.9719466301744788e-05,0.25
0.11447793990373611,1.9716900444748548e-05,0.28125
0.11647135019302368,1.9714334587752308e-05,0.203125
0.09108618646860123,1.9711768730756075e-05,0.25
0.11848703026771545,1.9709202873759835e-05,0.15625
0.12684060633182526,1.9706637016763602e-05,0.25
0.11555352061986923,1.9704071159767362e-05,0.234375
0.11675816774368286,1.9701505302771122e-05,0.15625
0.11006274074316025,1.9698939445774892e-05,0.125
0.11340852081775665,1.9696373588778652e-05,0.203125
0.11239820718765259,1.969380773178242e-05,0.25
0.09516176581382751,1.969124187478618e-05,0.234375
0.10334330052137375,1.9688676017789943e-05,0.203125
0.09790559858083725,1.968611016079371e-05,0.28125
0.11643137782812119,1.968354430379747e-05,0.234375
0.12012141942977905,1.9680978446801236e-05,0.109375
0.12452942878007889,1.9678412589804997e-05,0.109375
0.1174607127904892,1.9675846732808757e-05,0.21875
0.09965075552463531,1.9673280875812523e-05,0.25
0.10993015766143799,1.9670715018816284e-05,0.140625
0.10133429616689682,1.966814916182005e-05,0.25
0.0950128361582756,1.966558330482381e-05,0.234375
0.12719951570034027,1.9663017447827577e-05,0.140625
0.11090315878391266,1.9660451590831337e-05,0.203125
0.11513663083314896,1.96578857338351e-05,0.296875
0.1063820943236351,1.9655319876838868e-05,0.265625
0.12405985593795776,1.9652754019842628e-05,0.21875
0.12257439643144608,1.9650188162846395e-05,0.25
0.09698737412691116,1.9647622305850158e-05,0.25
0.114046610891819,1.9645056448853918e-05,0.203125
0.14806553721427917,1.9642490591857685e-05,0.140625
0.09581344574689865,1.9639924734861445e-05,0.21875
0.09810633212327957,1.9637358877865212e-05,0.1875
0.12800997495651245,1.9634793020868972e-05,0.1875
0.11350030452013016,1.9632227163872732e-05,0.25
0.11450161784887314,1.96296613068765e-05,0.21875
0.11888884007930756,1.962709544988026e-05,0.203125
0.11327633261680603,1.9624529592884026e-05,0.1875
0.11874385178089142,1.9621963735887786e-05,0.1875
0.10175932198762894,1.9619397878891546e-05,0.3125
0.10751274228096008,1.9616832021895316e-05,0.296875
0.13515456020832062,1.9614266164899076e-05,0.171875
0.11807980388402939,1.9611700307902843e-05,0.203125
0.10471837967634201,1.9609134450906603e-05,0.203125
0.10030270367860794,1.9606568593910367e-05,0.296875
0.12405961751937866,1.9604002736914134e-05,0.171875
0.10512490570545197,1.9601436879917894e-05,0.265625
0.12292995303869247,1.959887102292166e-05,0.140625
0.10399491339921951,1.959630516592542e-05,0.234375
0.11577807366847992,1.9593739308929188e-05,0.203125
0.10069257766008377,1.9591173451932948e-05,0.25
0.10332541912794113,1.9588607594936708e-05,0.3125
0.11902174353599548,1.9586041737940475e-05,0.203125
0.1098570004105568,1.9583475880944235e-05,0.1875
0.1053067073225975,1.9580910023948e-05,0.28125
0.12129835039377213,1.957834416695176e-05,0.171875
0.09981492906808853,1.9575778309955525e-05,0.28125
0.09881158173084259,1.9573212452959292e-05,0.3125
0.10301098972558975,1.9570646595963052e-05,0.28125
0.12175802141427994,1.956808073896682e-05,0.109375
0.10569744557142258,1.9565514881970582e-05,0.28125
0.11205310374498367,1.9562949024974342e-05,0.203125
0.10332422703504562,1.956038316797811e-05,0.265625
0.12699435651302338,1.955781731098187e-05,0.171875
0.11530551314353943,1.9555251453985636e-05,0.25
0.11347940564155579,1.9552685596989396e-05,0.234375
0.10729112476110458,1.9550119739993156e-05,0.265625
0.10602536052465439,1.9547553882996923e-05,0.25
0.10163796693086624,1.9544988026000683e-05,0.28125
0.10486500710248947,1.954242216900445e-05,0.265625
0.11029240489006042,1.953985631200821e-05,0.21875
0.1240498498082161,1.953729045501197e-05,0.203125
0.11827439069747925,1.953472459801574e-05,0.15625
0.11681492626667023,1.95321587410195e-05,0.265625
0.11987856775522232,1.9529592884023267e-05,0.15625
0.10453679412603378,1.9527027027027027e-05,0.34375
0.09901464730501175,1.9524461170030794e-05,0.28125
0.12152095139026642,1.9521895313034558e-05,0.1875
0.1104479730129242,1.9519329456038318e-05,0.203125
0.11362378299236298,1.9516763599042085e-05,0.28125
0.11444266140460968,1.9514197742045845e-05,0.203125
0.1047259271144867,1.951163188504961e-05,0.21875
0.10343382507562637,1.950906602805337e-05,0.28125
0.11799193173646927,1.9506500171057132e-05,0.25
0.1066867783665657,1.95039343140609e-05,0.25
0.11817902326583862,1.950136845706466e-05,0.28125
0.11764150857925415,1.9498802600068426e-05,0.21875
0.11637953668832779,1.9496236743072186e-05,0.15625
0.11031241714954376,1.949367088607595e-05,0.21875
0.10988859832286835,1.9491105029079716e-05,0.203125
0.11960412561893463,1.9488539172083476e-05,0.21875
0.11519245058298111,1.9485973315087243e-05,0.171875
0.11658309400081635,1.9483407458091003e-05,0.171875
0.11643801629543304,1.9480841601094766e-05,0.234375
0.1147003248333931,1.9478275744098533e-05,0.234375
0.11170195043087006,1.9475709887102293e-05,0.15625
0.12146880477666855,1.947314403010606e-05,0.140625
0.10879108309745789,1.947057817310982e-05,0.21875
0.12176093459129333,1.946801231611358e-05,0.140625
0.10839451104402542,1.9465446459117347e-05,0.265625
0.10364522784948349,1.9462880602121107e-05,0.265625
0.11123223602771759,1.9460314745124874e-05,0.21875
0.1055174246430397,1.9457748888128634e-05,0.203125
0.106141097843647,1.94551830311324e-05,0.21875
0.099663145840168,1.945261717413616e-05,0.28125
0.11765185743570328,1.9450051317139925e-05,0.109375
0.10498227924108505,1.944748546014369e-05,0.21875
0.09681684523820877,1.944491960314745e-05,0.28125
0.10505809634923935,1.944235374615122e-05,0.203125
0.10242174565792084,1.9439787889154982e-05,0.328125
0.11101836711168289,1.9437222032158742e-05,0.171875
0.10934728384017944,1.943465617516251e-05,0.234375
0.11311741173267365,1.943209031816627e-05,0.203125
0.1050717681646347,1.9429524461170036e-05,0.25
0.09858206659555435,1.9426958604173796e-05,0.265625
0.10687687247991562,1.9424392747177556e-05,0.3125
0.09843381494283676,1.9421826890181323e-05,0.25
0.1007373183965683,1.9419261033185083e-05,0.25
0.1211809515953064,1.941669517618885e-05,0.234375
0.12977918982505798,1.941412931919261e-05,0.234375
0.1182413324713707,1.941156346219637e-05,0.125
0.10527060925960541,1.940899760520014e-05,0.265625
0.1243228018283844,1.94064317482039e-05,0.1875
0.13145849108695984,1.9403865891207667e-05,0.1875
0.12856602668762207,1.9401300034211427e-05,0.140625
0.1013997495174408,1.939873417721519e-05,0.203125
