loss,lr,acc
0.11527464538812637,1.3297126240164213e-05,0.3125
0.10408688336610794,1.329456038316798e-05,0.265625
0.1064155176281929,1.3291994526171742e-05,0.28125
0.10908154398202896,1.3289428669175509e-05,0.265625
0.10643133521080017,1.3286862812179269e-05,0.21875
0.10781971365213394,1.3284296955183029e-05,0.203125
0.10079468786716461,1.3281731098186796e-05,0.296875
0.10955413430929184,1.3279165241190557e-05,0.21875
0.11586976796388626,1.3276599384194324e-05,0.203125
0.11828675121068954,1.3274033527198084e-05,0.1875
0.11962525546550751,1.3271467670201846e-05,0.15625
0.10950545221567154,1.3268901813205613e-05,0.296875
0.10581256449222565,1.3266335956209373e-05,0.265625
0.10821155458688736,1.326377009921314e-05,0.234375
0.10902915149927139,1.32612042422169e-05,0.296875
0.1024458110332489,1.3258638385220668e-05,0.265625
0.10112345963716507,1.3256072528224428e-05,0.34375
0.11547181010246277,1.3253506671228189e-05,0.25
0.12096837162971497,1.3250940814231957e-05,0.234375
0.126137375831604,1.3248374957235717e-05,0.203125
0.09200107306241989,1.3245809100239484e-05,0.28125
0.11193404346704483,1.3243243243243244e-05,0.1875
0.10341065376996994,1.3240677386247004e-05,0.25
0.11246785521507263,1.3238111529250773e-05,0.171875
0.11296375095844269,1.3235545672254533e-05,0.21875
0.11139820516109467,1.32329798152583e-05,0.265625
0.13394001126289368,1.3230413958262061e-05,0.25
0.11149610579013824,1.3227848101265821e-05,0.21875
0.10841868072748184,1.3225282244269588e-05,0.28125
0.11977189779281616,1.3222716387273348e-05,0.21875
0.09565135836601257,1.3220150530277115e-05,0.359375
0.11967842280864716,1.3217584673280877e-05,0.15625
0.10311482846736908,1.3215018816284637e-05,0.21875
0.12493108212947845,1.3212452959288404e-05,0.234375
0.1127345934510231,1.3209887102292166e-05,0.265625
0.13115553557872772,1.3207321245295933e-05,0.203125
0.1120276153087616,1.3204755388299693e-05,0.21875
0.10657569766044617,1.3202189531303453e-05,0.25
0.12660013139247894,1.319962367430722e-05,0.28125
0.11216191947460175,1.3197057817310981e-05,0.28125
0.10143546015024185,1.3194491960314748e-05,0.25
0.10762535035610199,1.3191926103318508e-05,0.296875
0.10341760516166687,1.3189360246322277e-05,0.171875
0.11502490937709808,1.3186794389326037e-05,0.203125
0.09424106031656265,1.3184228532329797e-05,0.328125
0.10708293318748474,1.3181662675333564e-05,0.21875
0.1097361147403717,1.3179096818337324e-05,0.234375
0.11359308660030365,1.3176530961341092e-05,0.203125
0.0969250425696373,1.3173965104344853e-05,0.265625
0.1196199506521225,1.3171399247348613e-05,0.25
0.11387908458709717,1.3168833390352381e-05,0.203125
0.09843333065509796,1.3166267533356141e-05,0.25
0.1026899665594101,1.3163701676359908e-05,0.25
0.09924400597810745,1.3161135819363668e-05,0.234375
0.1032295748591423,1.3158569962367428e-05,0.234375
0.1075473502278328,1.3156004105371197e-05,0.265625
0.10590730607509613,1.3153438248374957e-05,0.296875
0.10315319895744324,1.3150872391378724e-05,0.296875
0.09462198615074158,1.3148306534382486e-05,0.3125
0.11015418916940689,1.3145740677386246e-05,0.21875
0.09622326493263245,1.3143174820390012e-05,0.28125
0.1085604578256607,1.3140608963393773e-05,0.203125
0.12844237685203552,1.313804310639754e-05,0.21875
0.12018366903066635,1.3135477249401301e-05,0.3125
0.10699491947889328,1.3132911392405061e-05,0.21875
0.11787822842597961,1.3130345535408828e-05,0.28125
0.1089356318116188,1.312777967841259e-05,0.296875
0.10798832774162292,1.3125213821416357e-05,0.234375
0.11012759059667587,1.3122647964420117e-05,0.21875
0.09016633778810501,1.3120082107423884e-05,0.390625
0.10519091039896011,1.3117516250427644e-05,0.3125
0.10920941829681396,1.3114950393431405e-05,0.234375
0.10453209280967712,1.3112384536435172e-05,0.234375
0.09372065216302872,1.3109818679438932e-05,0.28125
0.10511544346809387,1.31072528224427e-05,0.234375
0.0982309877872467,1.3104686965446461e-05,0.3125
0.10366461426019669,1.3102121108450221e-05,0.234375
0.105291448533535,1.3099555251453988e-05,0.265625
0.11198272556066513,1.3096989394457748e-05,0.3125
0.13378551602363586,1.3094423537461515e-05,0.1875
0.09459153562784195,1.3091857680465277e-05,0.265625
0.10204384475946426,1.3089291823469037e-05,0.296875
0.11609426885843277,1.3086725966472804e-05,0.28125
0.12043862044811249,1.3084160109476565e-05,0.1875
0.11428683996200562,1.3081594252480332e-05,0.25
0.1036185771226883,1.3079028395484092e-05,0.28125
0.11986120045185089,1.3076462538487852e-05,0.203125
0.1274738907814026,1.307389668149162e-05,0.234375
0.12374583631753922,1.3071330824495381e-05,0.125
0.11083541810512543,1.3068764967499148e-05,0.359375
0.1129293292760849,1.3066199110502908e-05,0.171875
0.09305150806903839,1.306363325350667e-05,0.296875
0.09944512695074081,1.3061067396510437e-05,0.3125
0.09987931698560715,1.3058501539514197e-05,0.359375
0.10435767471790314,1.3055935682517963e-05,0.296875
0.12606637179851532,1.3053369825521724e-05,0.265625
0.11145065724849701,1.3050803968525492e-05,0.265625
0.12481857091188431,1.3048238111529252e-05,0.125
0.11769106239080429,1.3045672254533012e-05,0.140625
0.09941153973340988,1.304310639753678e-05,0.328125
0.10270716995000839,1.3040540540540541e-05,0.25
0.10766211152076721,1.3037974683544308e-05,0.203125
0.1039588674902916,1.3035408826548068e-05,0.28125
0.11731771379709244,1.3032842969551828e-05,0.15625
0.10098101943731308,1.3030277112555596e-05,0.296875
0.11082959175109863,1.3027711255559356e-05,0.203125
0.09877131879329681,1.3025145398563123e-05,0.296875
0.10977022349834442,1.3022579541566885e-05,0.3125
0.11267755925655365,1.3020013684570645e-05,0.21875
0.09914834797382355,1.3017447827574412e-05,0.390625
0.1170172244310379,1.3014881970578172e-05,0.25
0.12335843592882156,1.3012316113581939e-05,0.234375
0.11255041509866714,1.30097502565857e-05,0.234375
0.10119669139385223,1.300718439958946e-05,0.21875
0.11038284003734589,1.3004618542593228e-05,0.265625
0.1211671531200409,1.300205268559699e-05,0.1875
0.131539449095726,1.2999486828600756e-05,0.171875
0.12060374766588211,1.2996920971604516e-05,0.140625
0.10878582298755646,1.2994355114608276e-05,0.265625
0.10156521201133728,1.2991789257612043e-05,0.28125
0.1204025149345398,1.2989223400615805e-05,0.28125
0.13116179406642914,1.2986657543619572e-05,0.15625
0.10661621391773224,1.2984091686623332e-05,0.296875
0.09876476228237152,1.29815258296271e-05,0.296875
0.10553108155727386,1.297895997263086e-05,0.296875
0.10517138987779617,1.297639411563462e-05,0.234375
0.09690974652767181,1.2973828258638388e-05,0.21875
0.09242852032184601,1.2971262401642148e-05,0.359375
0.11738768965005875,1.2968696544645916e-05,0.203125
0.08843390643596649,1.2966130687649676e-05,0.421875
0.10478809475898743,1.2963564830653436e-05,0.25
0.09359131753444672,1.2960998973657205e-05,0.3125
0.1126086562871933,1.2958433116660965e-05,0.25
0.0962643250823021,1.2955867259664732e-05,0.234375
0.1265605092048645,1.2953301402668492e-05,0.21875
0.1101057231426239,1.2950735545672252e-05,0.203125
0.11754318326711655,1.294816968867602e-05,0.25
0.10707715898752213,1.294560383167978e-05,0.25
0.1066308543086052,1.2943037974683547e-05,0.234375
0.10440932959318161,1.294047211768731e-05,0.265625
0.09123797714710236,1.293790626069107e-05,0.25
0.11610689014196396,1.2935340403694836e-05,0.28125
0.10662411153316498,1.2932774546698596e-05,0.265625
0.10297288000583649,1.2930208689702363e-05,0.25
0.11632964015007019,1.2927642832706125e-05,0.234375
0.11060715466737747,1.2925076975709885e-05,0.171875
0.11076200753450394,1.2922511118713652e-05,0.234375
0.11341681331396103,1.2919945261717414e-05,0.203125
0.10255880653858185,1.291737940472118e-05,0.28125
0.10507388412952423,1.291481354772494e-05,0.296875
0.11162296682596207,1.2912247690728707e-05,0.171875
0.13506066799163818,1.2909681833732467e-05,0.203125
0.12223204225301743,1.290711597673623e-05,0.21875
0.09061149507761002,1.2904550119739996e-05,0.359375
0.1035318523645401,1.2901984262743756e-05,0.28125
0.0954475924372673,1.2899418405747523e-05,0.375
0.11989599466323853,1.2896852548751285e-05,0.203125
0.1101064532995224,1.2894286691755045e-05,0.25
0.1167922094464302,1.2891720834758812e-05,0.1875
0.1032538115978241,1.2889154977762572e-05,0.21875
0.09644894301891327,1.2886589120766339e-05,0.3125
0.09828848391771317,1.28840232637701e-05,0.21875
0.1177559494972229,1.288145740677386e-05,0.21875
0.11512798070907593,1.2878891549777627e-05,0.203125
0.0947725847363472,1.2876325692781389e-05,0.265625
0.11089940369129181,1.2873759835785156e-05,0.234375
0.10372999310493469,1.2871193978788916e-05,0.25
0.09110721945762634,1.2868628121792676e-05,0.296875
0.10536118596792221,1.2866062264796443e-05,0.265625
0.10638488829135895,1.2863496407800205e-05,0.265625
0.10395835340023041,1.2860930550803972e-05,0.25
0.11576791107654572,1.2858364693807732e-05,0.09375
0.1111624464392662,1.2855798836811493e-05,0.15625
0.11040765047073364,1.285323297981526e-05,0.25
0.10703453421592712,1.285066712281902e-05,0.15625
0.12052226811647415,1.2848101265822787e-05,0.234375
0.11414028704166412,1.2845535408826547e-05,0.21875
0.09765621274709702,1.2842969551830316e-05,0.296875
0.11530832201242447,1.2840403694834076e-05,0.25
0.103561632335186,1.2837837837837836e-05,0.3125
0.10995457321405411,1.2835271980841604e-05,0.1875
0.1334608644247055,1.2832706123845365e-05,0.171875
0.10414476692676544,1.2830140266849131e-05,0.328125
0.11435367166996002,1.2827574409852891e-05,0.203125
0.11621789634227753,1.2825008552856652e-05,0.203125
0.10411678999662399,1.282244269586042e-05,0.265625
0.09200257807970047,1.281987683886418e-05,0.25
0.09638707339763641,1.2817310981867947e-05,0.15625
0.09362100064754486,1.2814745124871709e-05,0.3125
0.11658081412315369,1.2812179267875469e-05,0.234375
0.10461707413196564,1.2809613410879236e-05,0.171875
0.11207584291696548,1.2807047553882996e-05,0.296875
0.10507894307374954,1.2804481696886763e-05,0.265625
0.09020011872053146,1.2801915839890524e-05,0.25
0.10631707310676575,1.2799349982894285e-05,0.21875
0.14163082838058472,1.2796784125898051e-05,0.140625
0.09444373100996017,1.2794218268901813e-05,0.296875
0.09659866243600845,1.279165241190558e-05,0.390625
0.1110854372382164,1.278908655490934e-05,0.234375
0.10487320274114609,1.2786520697913107e-05,0.328125
0.12356211990118027,1.2783954840916867e-05,0.234375
0.10239864140748978,1.2781388983920629e-05,0.21875
0.11104089021682739,1.2778823126924396e-05,0.25
0.10526357591152191,1.2776257269928156e-05,0.28125
0.12238749861717224,1.2773691412931924e-05,0.28125
0.10563348233699799,1.2771125555935684e-05,0.25
0.10572081059217453,1.2768559698939444e-05,0.328125
0.11649460345506668,1.2765993841943211e-05,0.28125
0.11572512984275818,1.2763427984946971e-05,0.28125
0.1173093393445015,1.276086212795074e-05,0.28125
0.10426973551511765,1.27582962709545e-05,0.265625
0.10560811311006546,1.275573041395826e-05,0.28125
0.11412008851766586,1.2753164556962029e-05,0.203125
0.11396268755197525,1.2750598699965789e-05,0.203125
0.10876841843128204,1.2748032842969556e-05,0.203125
0.11166690289974213,1.2745466985973316e-05,0.171875
0.11178626120090485,1.2742901128977076e-05,0.25
0.11046233028173447,1.2740335271980844e-05,0.234375
0.10084239393472672,1.2737769414984604e-05,0.34375
0.11636374890804291,1.2735203557988371e-05,0.25
0.10381945967674255,1.2732637700992133e-05,0.3125
0.11729519069194794,1.2730071843995893e-05,0.203125
0.11102937161922455,1.272750598699966e-05,0.234375
0.12048406898975372,1.272494013000342e-05,0.234375
0.11607039719820023,1.2722374273007187e-05,0.21875
0.10815677046775818,1.2719808416010949e-05,0.234375
0.10956032574176788,1.2717242559014715e-05,0.265625
0.11157073825597763,1.2714676702018475e-05,0.265625
0.13484378159046173,1.2712110845022237e-05,0.15625
0.11687520891427994,1.2709544988026004e-05,0.203125
0.1186455711722374,1.2706979131029764e-05,0.21875
0.10401448607444763,1.2704413274033531e-05,0.25
0.12184745818376541,1.2701847417037291e-05,0.15625
0.10152701288461685,1.2699281560041053e-05,0.296875
0.09728030115365982,1.269671570304482e-05,0.265625
0.09425189346075058,1.269414984604858e-05,0.390625
0.11327279359102249,1.2691583989052348e-05,0.25
0.11320970207452774,1.2689018132056108e-05,0.1875
0.10863145440816879,1.2686452275059868e-05,0.15625
0.12213196605443954,1.2683886418063635e-05,0.1875
0.10030196607112885,1.2681320561067395e-05,0.234375
0.109721340239048,1.2678754704071164e-05,0.234375
0.09785398840904236,1.2676188847074924e-05,0.421875
0.11277256906032562,1.2673622990078684e-05,0.21875
0.11283263564109802,1.2671057133082453e-05,0.21875
0.11105746030807495,1.2668491276086213e-05,0.234375
0.09906484931707382,1.266592541908998e-05,0.234375
0.12383495271205902,1.266335956209374e-05,0.15625
0.10438244789838791,1.26607937050975e-05,0.234375
0.10761374980211258,1.2658227848101268e-05,0.25
0.10707583278417587,1.2655661991105028e-05,0.328125
0.10460389405488968,1.2653096134108795e-05,0.296875
0.1148817390203476,1.2650530277112557e-05,0.203125
0.11016212403774261,1.2647964420116324e-05,0.265625
0.10369797050952911,1.2645398563120084e-05,0.265625
0.12983199954032898,1.2642832706123844e-05,0.171875
0.1139044314622879,1.2640266849127611e-05,0.21875
0.09159703552722931,1.2637700992131373e-05,0.296875
0.10155567526817322,1.263513513513514e-05,0.328125
0.1127108708024025,1.26325692781389e-05,0.265625
0.12025559693574905,1.2630003421142661e-05,0.21875
0.10296858102083206,1.2627437564146428e-05,0.3125
0.10742348432540894,1.2624871707150188e-05,0.265625
0.09215845912694931,1.2622305850153955e-05,0.296875
0.11356093734502792,1.2619739993157715e-05,0.21875
0.09580964595079422,1.2617174136161477e-05,0.328125
0.10055535286664963,1.2614608279165244e-05,0.234375
0.10756513476371765,1.2612042422169004e-05,0.171875
0.10994397103786469,1.260947656517277e-05,0.203125
0.12097480893135071,1.2606910708176533e-05,0.1875
0.08295494318008423,1.2604344851180293e-05,0.359375
0.11031831055879593,1.260177899418406e-05,0.34375
0.10437443107366562,1.259921313718782e-05,0.25
0.09949126094579697,1.2596647280191586e-05,0.375
0.0971207320690155,1.2594081423195348e-05,0.25
0.10913069546222687,1.2591515566199108e-05,0.21875
0.07798222452402115,1.2588949709202875e-05,0.421875
0.10553070902824402,1.2586383852206637e-05,0.234375
0.11645803600549698,1.2583817995210404e-05,0.28125
0.11393854022026062,1.2581252138214164e-05,0.234375
0.11588703095912933,1.257868628121793e-05,0.265625
0.1089407429099083,1.257612042422169e-05,0.234375
0.10393016040325165,1.2573554567225452e-05,0.234375
0.09432331472635269,1.257098871022922e-05,0.328125
0.11297827959060669,1.256842285323298e-05,0.21875
0.11638165265321732,1.2565856996236748e-05,0.265625
0.10649701207876205,1.2563291139240508e-05,0.1875
0.1122056096792221,1.2560725282244268e-05,0.21875
0.10435666143894196,1.2558159425248035e-05,0.28125
0.10146768391132355,1.2555593568251795e-05,0.375
0.10864733159542084,1.2553027711255564e-05,0.3125
0.11824227124452591,1.2550461854259324e-05,0.25
0.12489858269691467,1.2547895997263084e-05,0.1875
0.11791378259658813,1.2545330140266852e-05,0.21875
0.11115387827157974,1.2542764283270612e-05,0.234375
0.12382239103317261,1.254019842627438e-05,0.21875
0.10472432523965836,1.253763256927814e-05,0.234375
0.1032392755150795,1.25350667122819e-05,0.25
0.1131487488746643,1.2532500855285668e-05,0.296875
0.11696553230285645,1.2529934998289428e-05,0.234375
0.10315372794866562,1.2527369141293195e-05,0.234375
0.10031058639287949,1.2524803284296957e-05,0.34375
0.10964634269475937,1.2522237427300717e-05,0.328125
0.11609532684087753,1.2519671570304484e-05,0.171875
0.1049366369843483,1.2517105713308244e-05,0.203125
0.10713464766740799,1.251453985631201e-05,0.171875
0.09896207600831985,1.2511973999315772e-05,0.265625
0.13126620650291443,1.2509408142319539e-05,0.125
0.09823307394981384,1.25068422853233e-05,0.28125
0.10599856823682785,1.2504276428327061e-05,0.25
0.1098104864358902,1.2501710571330828e-05,0.125
0.1255180686712265,1.2499144714334588e-05,0.203125
0.10551115870475769,1.2496578857338355e-05,0.25
0.11753326654434204,1.2494013000342115e-05,0.21875
0.13172897696495056,1.2491447143345877e-05,0.203125
0.10856814682483673,1.2488881286349643e-05,0.3125
0.10293332487344742,1.2486315429353403e-05,0.328125
0.1275022029876709,1.2483749572357172e-05,0.21875
0.10040874034166336,1.2481183715360932e-05,0.25
0.10050716251134872,1.2478617858364692e-05,0.28125
0.10472919046878815,1.2476052001368459e-05,0.28125
0.10504879802465439,1.2473486144372219e-05,0.234375
0.10283980518579483,1.2470920287375988e-05,0.203125
0.10755541175603867,1.2468354430379748e-05,0.265625
0.09938248246908188,1.2465788573383508e-05,0.265625
0.1241980642080307,1.2463222716387276e-05,0.203125
0.10825363546609879,1.2460656859391036e-05,0.25
0.10002633929252625,1.2458091002394803e-05,0.25
0.12739938497543335,1.2455525145398563e-05,0.203125
0.10739597678184509,1.2452959288402323e-05,0.328125
0.1271352618932724,1.2450393431406092e-05,0.203125
0.10490617156028748,1.2447827574409852e-05,0.21875
0.11976895481348038,1.2445261717413619e-05,0.1875
0.11189541220664978,1.244269586041738e-05,0.25
0.11562083661556244,1.2440130003421148e-05,0.125
0.10591454803943634,1.2437564146424908e-05,0.21875
0.12043234705924988,1.2434998289428668e-05,0.1875
0.13455864787101746,1.2432432432432435e-05,0.171875
0.09608834236860275,1.2429866575436196e-05,0.203125
0.0813131183385849,1.2427300718439963e-05,0.359375
0.11553528904914856,1.2424734861443723e-05,0.1875
0.11919254064559937,1.2422169004447485e-05,0.15625
0.08973546326160431,1.2419603147451252e-05,0.296875
0.10636884719133377,1.2417037290455012e-05,0.28125
0.10843870043754578,1.2414471433458779e-05,0.203125
0.11031077802181244,1.2411905576462539e-05,0.28125
0.0898505300283432,1.24093397194663e-05,0.34375
0.11391082406044006,1.2406773862470068e-05,0.234375
0.11193764954805374,1.2404208005473828e-05,0.21875
0.12020894140005112,1.2401642148477596e-05,0.15625
0.12712791562080383,1.2399076291481356e-05,0.203125
0.09988172352313995,1.2396510434485116e-05,0.265625
0.11957116425037384,1.2393944577488883e-05,0.171875
0.11281100660562515,1.2391378720492643e-05,0.28125
0.10466165840625763,1.238881286349641e-05,0.203125
0.11720196902751923,1.2386247006500172e-05,0.21875
0.11743032932281494,1.2383681149503932e-05,0.25
0.11255300790071487,1.2381115292507699e-05,0.15625
0.11072560399770737,1.237854943551146e-05,0.171875
0.12387152761220932,1.2375983578515227e-05,0.25
0.10893139243125916,1.2373417721518987e-05,0.234375
0.1048407182097435,1.2370851864522754e-05,0.28125
0.1027517169713974,1.2368286007526514e-05,0.3125
0.11778287589550018,1.2365720150530276e-05,0.234375
0.09849966317415237,1.2363154293534043e-05,0.25
0.11005614697933197,1.2360588436537803e-05,0.203125
0.10576710104942322,1.2358022579541572e-05,0.1875
0.09712786972522736,1.2355456722545332e-05,0.328125
0.10836363583803177,1.2352890865549092e-05,0.1875
0.11685483157634735,1.2350325008552859e-05,0.21875
0.10935923457145691,1.2347759151556619e-05,0.25
0.1272086203098297,1.2345193294560387e-05,0.203125
0.11533823609352112,1.2342627437564147e-05,0.28125
0.11725695431232452,1.2340061580567907e-05,0.21875
0.1009640023112297,1.2337495723571676e-05,0.3125
0.1134377270936966,1.2334929866575436e-05,0.28125
0.10383329540491104,1.2332364009579203e-05,0.203125
0.11411866545677185,1.2329798152582963e-05,0.21875
0.10368070006370544,1.2327232295586723e-05,0.203125
0.12669777870178223,1.2324666438590492e-05,0.21875
0.11851391196250916,1.2322100581594252e-05,0.171875
0.09386985749006271,1.2319534724598019e-05,0.1875
0.1201675683259964,1.231696886760178e-05,0.25
0.12973704934120178,1.231440301060554e-05,0.1875
0.12825030088424683,1.2311837153609307e-05,0.21875
0.10463128238916397,1.2309271296613067e-05,0.328125
0.1237092986702919,1.2306705439616834e-05,0.09375
0.10585611313581467,1.2304139582620596e-05,0.203125
0.09190132468938828,1.2301573725624363e-05,0.265625
0.09320726245641708,1.2299007868628123e-05,0.28125
0.10354899615049362,1.2296442011631885e-05,0.234375
0.11875124275684357,1.2293876154635651e-05,0.265625
0.11718917638063431,1.2291310297639412e-05,0.234375
0.10751445591449738,1.2288744440643178e-05,0.203125
0.10937362909317017,1.2286178583646938e-05,0.171875
0.11345970630645752,1.22836127266507e-05,0.25
0.10308633744716644,1.2281046869654467e-05,0.359375
0.11535289883613586,1.2278481012658227e-05,0.234375
0.11168068647384644,1.2275915155661996e-05,0.265625
0.10443360358476639,1.2273349298665756e-05,0.28125
0.10877153277397156,1.2270783441669516e-05,0.21875
0.11971274018287659,1.2268217584673283e-05,0.21875
0.11033882200717926,1.2265651727677043e-05,0.21875
0.08305817097425461,1.2263085870680811e-05,0.4375
0.11907440423965454,1.2260520013684571e-05,0.21875
0.12022436410188675,1.2257954156688332e-05,0.171875
0.12832438945770264,1.22553882996921e-05,0.171875
0.12211352586746216,1.225282244269586e-05,0.28125
0.1282901167869568,1.2250256585699627e-05,0.140625
0.1346253603696823,1.2247690728703387e-05,0.171875
0.11216019093990326,1.2245124871707147e-05,0.25
0.10064186900854111,1.2242559014710916e-05,0.234375
0.11040444672107697,1.2239993157714676e-05,0.234375
0.0999717265367508,1.2237427300718443e-05,0.25
0.09671276062726974,1.2234861443722204e-05,0.3125
0.10764096677303314,1.2232295586725971e-05,0.21875
0.09872468560934067,1.2229729729729731e-05,0.28125
0.09817226231098175,1.2227163872733491e-05,0.296875
0.0985889658331871,1.2224598015737258e-05,0.25
0.10674868524074554,1.222203215874102e-05,0.203125
0.10290619730949402,1.2219466301744787e-05,0.203125
0.11167684942483902,1.2216900444748547e-05,0.1875
0.11283602565526962,1.2214334587752309e-05,0.25
0.10924438387155533,1.2211768730756076e-05,0.203125
0.1061667948961258,1.2209202873759836e-05,0.21875
0.09333886951208115,1.2206637016763602e-05,0.328125
0.10767718404531479,1.2204071159767363e-05,0.25
0.11315258592367172,1.2201505302771124e-05,0.21875
0.10691986232995987,1.2198939445774891e-05,0.265625
0.09953203797340393,1.2196373588778651e-05,0.234375
0.11117798089981079,1.219380773178242e-05,0.203125
0.11112380772829056,1.219124187478618e-05,0.265625
0.111076220870018,1.218867601778994e-05,0.25
0.1307777762413025,1.2186110160793707e-05,0.1875
0.08971787244081497,1.2183544303797467e-05,0.3125
0.1104627326130867,1.2180978446801235e-05,0.21875
0.10466429591178894,1.2178412589804996e-05,0.25
0.10262654721736908,1.2175846732808756e-05,0.25
0.12204323709011078,1.2173280875812524e-05,0.140625
0.11630879342556,1.2170715018816284e-05,0.140625
0.11418242752552032,1.2168149161820051e-05,0.25
0.11073113977909088,1.2165583304823811e-05,0.1875
0.10063149780035019,1.2163017447827578e-05,0.3125
0.11898613721132278,1.216045159083134e-05,0.203125
0.12901531159877777,1.21578857338351e-05,0.21875
0.11305445432662964,1.2155319876838867e-05,0.203125
0.09945856034755707,1.2152754019842628e-05,0.28125
0.11563945561647415,1.2150188162846395e-05,0.25
0.11396891623735428,1.2147622305850155e-05,0.140625
0.11179771274328232,1.2145056448853915e-05,0.28125
0.1142229214310646,1.2142490591857682e-05,0.25
0.11095789819955826,1.2139924734861444e-05,0.296875
0.10800956189632416,1.2137358877865211e-05,0.3125
0.11166504770517349,1.2134793020868971e-05,0.328125
0.09265892207622528,1.2132227163872733e-05,0.328125
0.1167241558432579,1.21296613068765e-05,0.171875
0.1117921769618988,1.212709544988026e-05,0.15625
0.10539940744638443,1.2124529592884027e-05,0.21875
0.10806569457054138,1.2121963735887787e-05,0.1875
0.10754750669002533,1.2119397878891548e-05,0.25
0.10967842489480972,1.2116832021895315e-05,0.265625
0.09662405401468277,1.2114266164899075e-05,0.265625
0.11201333999633789,1.2111700307902842e-05,0.21875
0.09808932989835739,1.2109134450906604e-05,0.25
0.11942395567893982,1.2106568593910364e-05,0.203125
0.1109236478805542,1.2104002736914131e-05,0.265625
0.11943265795707703,1.2101436879917891e-05,0.15625
0.10556979477405548,1.2098871022921658e-05,0.140625
0.1126057580113411,1.209630516592542e-05,0.1875
0.10456842929124832,1.2093739308929186e-05,0.171875
0.11161234974861145,1.2091173451932947e-05,0.25
0.11037176847457886,1.2088607594936708e-05,0.171875
0.11599437147378922,1.2086041737940475e-05,0.21875
0.11454921960830688,1.2083475880944235e-05,0.171875
0.11460582166910172,1.2080910023948002e-05,0.25
0.12143690139055252,1.2078344166951762e-05,0.171875
0.1018735021352768,1.2075778309955524e-05,0.28125
0.10632999986410141,1.207321245295929e-05,0.21875
0.09499122202396393,1.2070646595963051e-05,0.265625
0.09979560971260071,1.206808073896682e-05,0.28125
0.10863132774829865,1.206551488197058e-05,0.21875
0.10804415494203568,1.206294902497434e-05,0.21875
0.09616111218929291,1.2060383167978106e-05,0.234375
0.11403045058250427,1.2057817310981867e-05,0.28125
0.11519336700439453,1.2055251453985635e-05,0.15625
0.1317545473575592,1.2052685596989395e-05,0.140625
0.10447414219379425,1.2050119739993155e-05,0.234375
0.11551496386528015,1.2047553882996924e-05,0.234375
0.10217908769845963,1.2044988026000684e-05,0.359375
0.11763100326061249,1.204242216900445e-05,0.15625
0.11064697057008743,1.203985631200821e-05,0.1875
0.09181626886129379,1.203729045501197e-05,0.28125
0.0999322459101677,1.203472459801574e-05,0.3125
0.09203384071588516,1.20321587410195e-05,0.265625
0.10774412006139755,1.2029592884023266e-05,0.203125
0.10344625264406204,1.2027027027027028e-05,0.296875
0.09984321892261505,1.2024461170030795e-05,0.296875
0.11536426842212677,1.2021895313034555e-05,0.1875
0.09978785365819931,1.2019329456038315e-05,0.265625
0.11132282018661499,1.2016763599042082e-05,0.265625
0.09117186814546585,1.2014197742045844e-05,0.3125
0.09991245716810226,1.201163188504961e-05,0.265625
0.11032091081142426,1.200906602805337e-05,0.171875
0.09260894358158112,1.2006500171057132e-05,0.265625
0.09892557561397552,1.20039343140609e-05,0.1875
0.11596032977104187,1.200136845706466e-05,0.203125
0.10989965498447418,1.1998802600068426e-05,0.25
0.10874301940202713,1.1996236743072186e-05,0.234375
0.10605303198099136,1.1993670886075948e-05,0.28125
0.10350357741117477,1.1991105029079715e-05,0.25
0.09906099736690521,1.1988539172083475e-05,0.25
0.11816408485174179,1.1985973315087244e-05,0.21875
0.09441529214382172,1.1983407458091004e-05,0.25
0.11048334836959839,1.1980841601094764e-05,0.21875
0.10444866865873337,1.197827574409853e-05,0.265625
0.0936381071805954,1.197570988710229e-05,0.328125
0.1096041277050972,1.1973144030106059e-05,0.25
0.09428969770669937,1.197057817310982e-05,0.21875
0.10111076384782791,1.196801231611358e-05,0.234375
0.10981748253107071,1.1965446459117348e-05,0.234375
0.12260432541370392,1.1962880602121108e-05,0.25
0.10367745906114578,1.1960314745124875e-05,0.328125
0.10172540694475174,1.1957748888128635e-05,0.25
0.10328564792871475,1.1955183031132402e-05,0.15625
0.09185120463371277,1.1952617174136163e-05,0.28125
0.10976124554872513,1.1950051317139924e-05,0.25
0.11310229450464249,1.194748546014369e-05,0.203125
0.10397204756736755,1.1944919603147452e-05,0.28125
0.12338549643754959,1.1942353746151219e-05,0.25
0.1054341122508049,1.1939787889154979e-05,0.25
0.12179325520992279,1.193722203215874e-05,0.15625
0.10242019593715668,1.1934656175162506e-05,0.3125
0.10300735384225845,1.1932090318166268e-05,0.203125
0.11245425045490265,1.1929524461170035e-05,0.25
0.10200829803943634,1.1926958604173795e-05,0.296875
0.1037697046995163,1.1924392747177557e-05,0.265625
0.1157958135008812,1.1921826890181323e-05,0.171875
0.11743593961000443,1.1919261033185083e-05,0.171875
0.11827050149440765,1.191669517618885e-05,0.234375
0.08980867266654968,1.191412931919261e-05,0.21875
0.11889684200286865,1.1911563462196372e-05,0.15625
0.10419506579637527,1.1908997605200139e-05,0.234375
0.10158450901508331,1.1906431748203899e-05,0.3125
0.12222303450107574,1.1903865891207666e-05,0.203125
0.10612837225198746,1.1901300034211428e-05,0.1875
