loss,lr,acc
0.11553998291492462,1.8042771599657826e-05,0.0625
0.09321972727775574,1.8040205303678358e-05,0.375
0.1085367277264595,1.803763900769889e-05,0.125
0.12026029825210571,1.803507271171942e-05,0.125
0.07367531955242157,1.803250641573995e-05,0.3125
0.08823750913143158,1.8029940119760482e-05,0.3125
0.08446137607097626,1.8027373823781014e-05,0.25
0.06585437059402466,1.8024807527801544e-05,0.375
0.07841958850622177,1.8022241231822073e-05,0.5
0.12089306116104126,1.8019674935842592e-05,0.1875
0.09400738030672073,1.8017108639863138e-05,0.3125
0.09454723447561264,1.8014542343883654e-05,0.3125
0.11230629682540894,1.8011976047904196e-05,0.125
0.07393938302993774,1.8009409751924715e-05,0.375
0.08076035976409912,1.8006843455945258e-05,0.4375
0.08957064896821976,1.8004277159965774e-05,0.25
0.09080594033002853,1.800171086398632e-05,0.1875
0.0728173479437828,1.799914456800684e-05,0.25
0.09882662445306778,1.7996578272027382e-05,0.25
0.08613094687461853,1.7994011976047897e-05,0.3125
0.0917886346578598,1.7991445680068444e-05,0.375
0.10411712527275085,1.7988879384088963e-05,0.1875
0.07970105111598969,1.7986313088109505e-05,0.4375
0.10441169142723083,1.798374679213002e-05,0.375
0.13312357664108276,1.7981180496150554e-05,0.0625
0.08089569211006165,1.7978614200171086e-05,0.4375
0.08424004912376404,1.7976047904191615e-05,0.3125
0.1074356883764267,1.7973481608212145e-05,0.25
0.06981441378593445,1.7970915312232677e-05,0.5625
0.07226250320672989,1.7968349016253206e-05,0.4375
0.0899752825498581,1.7965782720273736e-05,0.5
0.08385766297578812,1.7963216424294268e-05,0.3125
0.10062453150749207,1.79606501283148e-05,0.1875
0.07716751098632812,1.795808383233533e-05,0.4375
0.07413791120052338,1.795551753635586e-05,0.4375
0.09323367476463318,1.7952951240376392e-05,0.25
0.10936099290847778,1.7950384944396924e-05,0.1875
0.1109258159995079,1.7947818648417454e-05,0.1875
0.10620298236608505,1.7945252352437983e-05,0.375
0.10432425886392593,1.7942686056458515e-05,0.25
0.10958555340766907,1.7940119760479048e-05,0.1875
0.0774979218840599,1.7937553464499574e-05,0.375
0.09943482279777527,1.7934987168520093e-05,0.3125
0.09258635342121124,1.793242087254064e-05,0.3125
0.11095418781042099,1.7929854576561155e-05,0.1875
0.09282699972391129,1.7927288280581697e-05,0.25
0.07843279838562012,1.7924721984602217e-05,0.3125
0.06783831119537354,1.7922155688622763e-05,0.5625
0.11636397242546082,1.7919589392643278e-05,0.25
0.09215041995048523,1.791702309666382e-05,0.375
0.06902452558279037,1.791445680068434e-05,0.375
0.059605106711387634,1.7911890504704886e-05,0.5
0.0760497897863388,1.7909324208725402e-05,0.3125
0.09183541685342789,1.7906757912745945e-05,0.375
0.07246378809213638,1.7904191616766464e-05,0.25
0.06807321310043335,1.7901625320787006e-05,0.375
0.06320494413375854,1.7899059024807522e-05,0.5
0.06772177666425705,1.7896492728828055e-05,0.5
0.07022295147180557,1.7893926432848587e-05,0.3125
0.0739641785621643,1.7891360136869117e-05,0.5
0.09527693688869476,1.7888793840889646e-05,0.375
0.12277234345674515,1.788622754491018e-05,0.3125
0.07674149423837662,1.788366124893071e-05,0.375
0.08560725301504135,1.788109495295124e-05,0.3125
0.0530102364718914,1.787852865697177e-05,0.5
0.07455693185329437,1.7875962360992302e-05,0.375
0.09543707221746445,1.7873396065012835e-05,0.3125
0.08012866973876953,1.7870829769033364e-05,0.375
0.08671201765537262,1.7868263473053893e-05,0.25
0.10424406826496124,1.7865697177074426e-05,0.375
0.0750214233994484,1.7863130881094955e-05,0.4375
0.08788199722766876,1.7860564585115484e-05,0.375
0.10885423421859741,1.7857998289136017e-05,0.4375
0.10985930263996124,1.7855431993156536e-05,0.25
0.11051207780838013,1.785286569717708e-05,0.25
0.10537566989660263,1.7850299401197594e-05,0.1875
0.1169092133641243,1.784773310521814e-05,0.25
0.10409535467624664,1.784516680923866e-05,0.1875
0.08212067931890488,1.7842600513259202e-05,0.375
0.07378636300563812,1.7840034217279718e-05,0.4375
0.10996153205633163,1.7837467921300264e-05,0.25
0.0759936198592186,1.7834901625320783e-05,0.3125
0.09534213691949844,1.7832335329341326e-05,0.25
0.09998013824224472,1.782976903336184e-05,0.25
0.054713957011699677,1.7827202737382387e-05,0.5625
0.08737301081418991,1.7824636441402903e-05,0.1875
0.07661910355091095,1.7822070145423446e-05,0.5
0.08842586725950241,1.7819503849443965e-05,0.25
0.08267849683761597,1.781693755346451e-05,0.375
0.09310678392648697,1.7814371257485027e-05,0.375
0.09644927084445953,1.7811804961505556e-05,0.3125
0.0751185342669487,1.780923866552609e-05,0.5
0.06044556945562363,1.780667236954662e-05,0.5625
0.09702912718057632,1.780410607356715e-05,0.25
0.09915050864219666,1.780153977758768e-05,0.3125
0.07149098068475723,1.7798973481608212e-05,0.4375
0.10764051228761673,1.7796407185628745e-05,0.25
0.09101108461618423,1.7793840889649274e-05,0.375
0.10944904386997223,1.7791274593669803e-05,0.25
0.09466035664081573,1.7788708297690336e-05,0.375
0.10119014233350754,1.7786142001710865e-05,0.3125
0.09421645104885101,1.7783575705731394e-05,0.25
0.10229208320379257,1.7781009409751927e-05,0.375
0.10640419274568558,1.777844311377246e-05,0.375
0.10462553799152374,1.777587681779299e-05,0.375
0.07919523119926453,1.7773310521813518e-05,0.4375
0.11237222701311111,1.7770744225834037e-05,0.1875
0.08415713161230087,1.7768177929854583e-05,0.3125
0.07049577683210373,1.77656116338751e-05,0.4375
0.08576343953609467,1.776304533789564e-05,0.1875
0.10834458470344543,1.776047904191616e-05,0.125
0.09342174232006073,1.7757912745936706e-05,0.1875
0.06895197927951813,1.7755346449957222e-05,0.5625
0.13214607536792755,1.7752780153977765e-05,0.125
0.09947477281093597,1.7750213857998284e-05,0.125
0.0886612981557846,1.7747647562018827e-05,0.375
0.06979963183403015,1.7745081266039342e-05,0.5
0.07363217324018478,1.774251497005989e-05,0.375
0.12517374753952026,1.7739948674080407e-05,0.1875
0.07442549616098404,1.773738237810095e-05,0.4375
0.090772345662117,1.7734816082121466e-05,0.4375
0.07957279682159424,1.7732249786142012e-05,0.25
0.08317859470844269,1.772968349016253e-05,0.375
0.10269983857870102,1.772711719418306e-05,0.25
0.10685952007770538,1.772455089820359e-05,0.3125
0.09664888679981232,1.7721984602224122e-05,0.4375
0.07188941538333893,1.7719418306244655e-05,0.4375
0.06862940639257431,1.7716852010265184e-05,0.5
0.09803995490074158,1.7714285714285713e-05,0.25
0.07989609241485596,1.7711719418306246e-05,0.3125
0.08108033984899521,1.7709153122326775e-05,0.375
0.09839710593223572,1.7706586826347304e-05,0.25
0.098869189620018,1.7704020530367837e-05,0.3125
0.06059946119785309,1.770145423438837e-05,0.4375
0.10590485483407974,1.76988879384089e-05,0.1875
0.07939634472131729,1.7696321642429428e-05,0.25
0.07986797392368317,1.769375534644996e-05,0.3125
0.12435838580131531,1.7691189050470493e-05,0.125
0.09973517805337906,1.7688622754491022e-05,0.0625
0.09790258854627609,1.7686056458511538e-05,0.1875
0.0737549439072609,1.7683490162532084e-05,0.375
0.11158069223165512,1.7680923866552603e-05,0.125
0.06687650084495544,1.7678357570573142e-05,0.375
0.10063710063695908,1.767579127459366e-05,0.125
0.08017674088478088,1.7673224978614208e-05,0.3125
0.10283942520618439,1.7670658682634723e-05,0.3125
0.09959641844034195,1.7668092386655266e-05,0.0625
0.0857396051287651,1.7665526090675785e-05,0.4375
0.06628726422786713,1.766295979469633e-05,0.5625
0.0918717160820961,1.7660393498716847e-05,0.3125
0.08118084818124771,1.765782720273739e-05,0.4375
0.10988340526819229,1.765526090675791e-05,0.25
0.0901084765791893,1.7652694610778455e-05,0.375
0.07521945238113403,1.765012831479897e-05,0.4375
0.07818809896707535,1.7647562018819513e-05,0.3125
0.06832937151193619,1.7644995722840032e-05,0.5
0.10551266372203827,1.7642429426860565e-05,0.375
0.11178798973560333,1.763986313088109e-05,0.125
0.10683458298444748,1.7637296834901623e-05,0.25
0.09889114648103714,1.7634730538922156e-05,0.4375
0.09279172867536545,1.7632164242942685e-05,0.3125
0.1333109587430954,1.7629597946963214e-05,0.25
0.09385564178228378,1.7627031650983747e-05,0.5
0.10436845570802689,1.762446535500428e-05,0.25
0.10744425654411316,1.762189905902481e-05,0.3125
0.0883980318903923,1.7619332763045338e-05,0.5
0.09834853559732437,1.761676646706587e-05,0.3125
0.09611599892377853,1.76142001710864e-05,0.25
0.07869994640350342,1.7611633875106932e-05,0.3125
0.10325375199317932,1.760906757912746e-05,0.1875
0.1092555820941925,1.7606501283147994e-05,0.3125
0.1338164210319519,1.7603934987168523e-05,0.125
0.10453344136476517,1.7601368691189042e-05,0.25
0.07122322916984558,1.7598802395209585e-05,0.375
0.08373761922121048,1.7596236099230104e-05,0.3125
0.0894351378083229,1.7593669803250647e-05,0.375
0.11166206747293472,1.7591103507271162e-05,0.3125
0.0644255131483078,1.758853721129171e-05,0.625
0.062335629016160965,1.7585970915312228e-05,0.5
0.0799170434474945,1.758340461933277e-05,0.4375
0.07534573972225189,1.7580838323353286e-05,0.3125
0.0741361603140831,1.7578272027373832e-05,0.375
0.08117051422595978,1.7575705731394348e-05,0.3125
0.09274900704622269,1.7573139435414894e-05,0.3125
0.09306405484676361,1.757057313943541e-05,0.1875
0.073305644094944,1.7568006843455956e-05,0.625
0.07355581223964691,1.756544054747647e-05,0.25
0.11247751861810684,1.7562874251497014e-05,0.25
0.11306029558181763,1.7560307955517533e-05,0.3125
0.07028289884328842,1.7557741659538066e-05,0.375
0.0723336935043335,1.7555175363558595e-05,0.5625
0.09645900130271912,1.7552609067579124e-05,0.125
0.08652977645397186,1.7550042771599657e-05,0.3125
0.10782232135534286,1.754747647562019e-05,0.375
0.104120172560215,1.754491017964072e-05,0.1875
0.122272789478302,1.7542343883661248e-05,0.3125
0.08613310754299164,1.753977758768178e-05,0.125
0.09388627856969833,1.753721129170231e-05,0.25
0.0956188514828682,1.7534644995722842e-05,0.5625
0.09008987247943878,1.753207869974337e-05,0.3125
0.09479160606861115,1.7529512403763904e-05,0.3125
0.09382657706737518,1.7526946107784433e-05,0.4375
0.07303408533334732,1.7524379811804963e-05,0.5625
0.08296889066696167,1.7521813515825495e-05,0.3125
0.10110744088888168,1.7519247219846028e-05,0.3125
0.04927659407258034,1.7516680923866543e-05,0.5625
0.11166628450155258,1.7514114627887086e-05,0.1875
0.08656717091798782,1.7511548331907605e-05,0.4375
0.05339058116078377,1.750898203592815e-05,0.625
0.10198179632425308,1.7506415739948667e-05,0.25
0.0869821161031723,1.750384944396921e-05,0.25
0.11307571083307266,1.750128314798973e-05,0.1875
0.07990559190511703,1.749871685201027e-05,0.3125
0.07800083607435226,1.749615055603079e-05,0.4375
0.10264493525028229,1.7493584260051333e-05,0.25
0.09969944506883621,1.7491017964071852e-05,0.3125
0.06638399511575699,1.7488451668092395e-05,0.5625
0.09209554642438889,1.7485885372112914e-05,0.25
0.07576049864292145,1.7483319076133457e-05,0.4375
0.10197616368532181,1.7480752780153976e-05,0.25
0.10052578151226044,1.7478186484174505e-05,0.3125
0.09846438467502594,1.7475620188195034e-05,0.25
0.1437799334526062,1.7473053892215567e-05,0.25
0.08455536514520645,1.74704875962361e-05,0.4375
0.15004095435142517,1.746792130025663e-05,0.375
0.0625094473361969,1.7465355004277158e-05,0.625
0.0693499892950058,1.746278870829769e-05,0.4375
0.1051599457859993,1.746022241231822e-05,0.3125
0.10097814351320267,1.7457656116338752e-05,0.3125
0.08971122652292252,1.745508982035928e-05,0.3125
0.08795123547315598,1.7452523524379814e-05,0.3125
0.08541209995746613,1.7449957228400343e-05,0.25
0.06842390447854996,1.7447390932420873e-05,0.4375
0.09696514904499054,1.7444824636441405e-05,0.3125
0.10073260217905045,1.7442258340461938e-05,0.25
0.1020355075597763,1.7439692044482467e-05,0.1875
0.10091356188058853,1.7437125748502983e-05,0.1875
0.12812986969947815,1.743455945252353e-05,0.3125
0.15078933537006378,1.7431993156544048e-05,0.125
0.06833912432193756,1.742942686056459e-05,0.3125
0.1290917843580246,1.7426860564585106e-05,0.0625
0.08361101895570755,1.7424294268605652e-05,0.25
0.08241620659828186,1.7421727972626168e-05,0.3125
0.10494038462638855,1.7419161676646714e-05,0.25
0.10338439047336578,1.741659538066723e-05,0.4375
0.07616638392210007,1.7414029084687776e-05,0.375
0.08191956579685211,1.741146278870829e-05,0.375
0.09679669886827469,1.7408896492728834e-05,0.1875
0.05038370564579964,1.7406330196749353e-05,0.5
0.10560191422700882,1.74037639007699e-05,0.0625
0.11721976101398468,1.7401197604790415e-05,0.3125
0.08026611804962158,1.7398631308810958e-05,0.4375
0.08485697209835052,1.7396065012831477e-05,0.375
0.09514091908931732,1.7393498716852006e-05,0.3125
0.11369499564170837,1.739093242087254e-05,0.4375
0.0860685184597969,1.7388366124893068e-05,0.375
0.09216675162315369,1.73857998289136e-05,0.375
0.08702406287193298,1.738323353293413e-05,0.1875
0.06773155182600021,1.7380667236954662e-05,0.375
0.12107498943805695,1.7378100940975192e-05,0.25
0.12181497365236282,1.7375534644995724e-05,0.3125
0.08599315583705902,1.7372968349016254e-05,0.4375
0.08738049864768982,1.7370402053036783e-05,0.1875
0.07666443288326263,1.7367835757057315e-05,0.25
0.11509901285171509,1.7365269461077848e-05,0.125
0.09830284863710403,1.7362703165098377e-05,0.4375
0.11007614433765411,1.7360136869118906e-05,0.3125
0.09671441465616226,1.735757057313944e-05,0.25
0.08252342790365219,1.7355004277159968e-05,0.375
0.10817606747150421,1.7352437981180487e-05,0.125
0.06483673304319382,1.734987168520103e-05,0.4375
0.11458329856395721,1.734730538922155e-05,0.25
0.11118388921022415,1.7344739093242092e-05,0.125
0.125785693526268,1.734217279726261e-05,0.25
0.06522947549819946,1.7339606501283154e-05,0.375
0.11074145138263702,1.7337040205303673e-05,0.3125
0.10117293894290924,1.7334473909324215e-05,0.25
0.08916463702917099,1.733190761334473e-05,0.3125
0.11525487899780273,1.7329341317365277e-05,0.25
0.07739324867725372,1.7326775021385796e-05,0.3125
0.11558270454406738,1.732420872540634e-05,0.125
0.07167378813028336,1.7321642429426855e-05,0.5625
0.10672382265329361,1.73190761334474e-05,0.4375
0.10799721628427505,1.7316509837467916e-05,0.3125
0.08975766599178314,1.7313943541488463e-05,0.3125
0.09766153246164322,1.7311377245508978e-05,0.25
0.0916525349020958,1.730881094952951e-05,0.375
0.12479005753993988,1.730624465355004e-05,0.0625
0.11779724061489105,1.7303678357570573e-05,0.25
0.1309947371482849,1.7301112061591102e-05,0.1875
0.08993082493543625,1.7298545765611634e-05,0.3125
0.09569007903337479,1.7295979469632164e-05,0.375
0.11532095819711685,1.7293413173652693e-05,0.125
0.09057628363370895,1.7290846877673225e-05,0.1875
0.08901694416999817,1.7288280581693758e-05,0.1875
0.08859706670045853,1.7285714285714287e-05,0.4375
0.10120836645364761,1.7283147989734816e-05,0.125
0.08821602165699005,1.728058169375535e-05,0.0625
0.07106807082891464,1.7278015397775878e-05,0.375
0.09968163818120956,1.727544910179641e-05,0.25
0.0963001474738121,1.727288280581694e-05,0.1875
0.07505686581134796,1.7270316509837473e-05,0.4375
0.09942562878131866,1.7267750213857988e-05,0.375
0.10436834394931793,1.726518391787853e-05,0.4375
0.09361214190721512,1.726261762189905e-05,0.25
0.09267998486757278,1.7260051325919596e-05,0.375
0.08865942806005478,1.7257485029940112e-05,0.25
0.09611283242702484,1.7254918733960655e-05,0.25
0.07736436277627945,1.7252352437981174e-05,0.375
0.10355111956596375,1.7249786142001716e-05,0.25
0.05689525976777077,1.7247219846022235e-05,0.4375
0.06766381859779358,1.7244653550042778e-05,0.5
0.08349882811307907,1.7242087254063297e-05,0.3125
0.065811887383461,1.723952095808384e-05,0.4375
0.0901813730597496,1.723695466210436e-05,0.0625
0.07246731221675873,1.7234388366124902e-05,0.3125
0.09851495176553726,1.723182207014542e-05,0.1875
0.09612950682640076,1.7229255774165964e-05,0.25
0.06258970499038696,1.722668947818648e-05,0.5625
0.07260914891958237,1.7224123182207012e-05,0.375
0.06678338348865509,1.7221556886227544e-05,0.375
0.09195452183485031,1.7218990590248074e-05,0.375
0.08928991109132767,1.7216424294268603e-05,0.375
0.10916177928447723,1.7213857998289135e-05,0.3125
0.08363520354032516,1.7211291702309665e-05,0.5
0.07917528599500656,1.7208725406330197e-05,0.4375
0.12035156786441803,1.7206159110350726e-05,0.25
0.05453965812921524,1.720359281437126e-05,0.4375
0.06289437413215637,1.7201026518391788e-05,0.5
0.09502139687538147,1.719846022241232e-05,0.3125
0.0938522070646286,1.719589392643285e-05,0.25
0.1135779470205307,1.7193327630453383e-05,0.3125
0.10136078298091888,1.7190761334473912e-05,0.375
0.08272697776556015,1.718819503849444e-05,0.4375
0.08809302747249603,1.7185628742514974e-05,0.25
0.06911644339561462,1.7183062446535493e-05,0.5
0.08768690377473831,1.7180496150556036e-05,0.375
0.11284936219453812,1.717792985457655e-05,0.3125
0.08198773860931396,1.7175363558597097e-05,0.4375
0.08591444045305252,1.7172797262617616e-05,0.1875
0.11464039236307144,1.717023096663816e-05,0.25
0.0831541046500206,1.7167664670658675e-05,0.3125
0.08117764443159103,1.716509837467922e-05,0.1875
0.08049774169921875,1.7162532078699737e-05,0.375
0.10051838308572769,1.7159965782720283e-05,0.3125
0.0909603014588356,1.71573994867408e-05,0.5625
0.10798084735870361,1.7154833190761345e-05,0.3125
0.09280303865671158,1.715226689478186e-05,0.25
0.11251047998666763,1.7149700598802403e-05,0.1875
0.07029768824577332,1.7147134302822922e-05,0.4375
0.0911969318985939,1.7144568006843468e-05,0.1875
0.09050991386175156,1.7142001710863984e-05,0.3125
0.08293666690587997,1.7139435414884513e-05,0.375
0.11753436923027039,1.7136869118905046e-05,0.25
0.10258354246616364,1.7134302822925575e-05,0.25
0.06404413282871246,1.7131736526946107e-05,0.375
0.12396107614040375,1.7129170230966637e-05,0.25
0.08811769634485245,1.712660393498717e-05,0.3125
0.08869311958551407,1.71240376390077e-05,0.375
0.07532572746276855,1.712147134302823e-05,0.5
0.09119945019483566,1.711890504704876e-05,0.4375
0.09712342172861099,1.7116338751069293e-05,0.3125
0.09661615639925003,1.7113772455089822e-05,0.1875
0.07461803406476974,1.711120615911035e-05,0.3125
0.08286146074533463,1.7108639863130884e-05,0.5
0.1419074386358261,1.7106073567151416e-05,0.1875
0.06546948850154877,1.7103507271171946e-05,0.4375
0.07747405767440796,1.7100940975192475e-05,0.3125
0.12239178270101547,1.7098374679212994e-05,0.3125
0.10467861592769623,1.7095808383233537e-05,0.3125
0.0836673304438591,1.7093242087254056e-05,0.375
0.07411296665668488,1.70906757912746e-05,0.5
0.07435238361358643,1.7088109495295117e-05,0.375
0.08506838232278824,1.708554319931566e-05,0.4375
0.09647224098443985,1.708297690333618e-05,0.375
0.09332337230443954,1.7080410607356722e-05,0.1875
0.060835789889097214,1.707784431137724e-05,0.4375
0.10627705603837967,1.7075278015397784e-05,0.3125
0.08413378149271011,1.70727117194183e-05,0.4375
0.09998999536037445,1.7070145423438846e-05,0.25
0.10154058784246445,1.7067579127459365e-05,0.3125
0.10979577898979187,1.7065012831479907e-05,0.1875
0.08715086430311203,1.7062446535500423e-05,0.375
0.06609474122524261,1.7059880239520956e-05,0.4375
0.10436506569385529,1.7057313943541485e-05,0.375
0.08415918797254562,1.7054747647562017e-05,0.1875
0.08585567772388458,1.7052181351582547e-05,0.375
0.08839933574199677,1.704961505560308e-05,0.25
0.13894180953502655,1.704704875962361e-05,0.0625
0.09282780438661575,1.7044482463644138e-05,0.3125
0.09320314973592758,1.704191616766467e-05,0.25
0.10674689710140228,1.7039349871685203e-05,0.4375
0.09471791237592697,1.7036783575705732e-05,0.1875
0.07827387750148773,1.703421727972626e-05,0.5
0.06738867610692978,1.7031650983746794e-05,0.5625
0.09777626395225525,1.7029084687767326e-05,0.125
0.06307393312454224,1.7026518391787856e-05,0.4375
0.07012604176998138,1.7023952095808385e-05,0.25
0.10043790936470032,1.7021385799828917e-05,0.1875
0.05907749384641647,1.7018819503849447e-05,0.4375
0.09046297520399094,1.701625320786998e-05,0.4375
0.07397893816232681,1.7013686911890495e-05,0.5
0.08466877043247223,1.701112061591104e-05,0.3125
0.11768108606338501,1.7008554319931557e-05,0.125
0.08703737705945969,1.70059880239521e-05,0.375
0.09321636706590652,1.700342172797262e-05,0.1875
0.08594552427530289,1.7000855431993165e-05,0.375
0.10191284865140915,1.699828913601368e-05,0.25
0.09021025151014328,1.6995722840034223e-05,0.375
0.11702348291873932,1.6993156544054742e-05,0.25
0.11931043863296509,1.6990590248075285e-05,0.1875
0.08257368206977844,1.6988023952095804e-05,0.375
0.08737684041261673,1.6985457656116347e-05,0.25
0.09345044940710068,1.6982891360136866e-05,0.3125
0.08521593362092972,1.698032506415741e-05,0.3125
0.08755422383546829,1.6977758768177928e-05,0.3125
0.07860782742500305,1.6975192472198457e-05,0.4375
0.09554950892925262,1.697262617621899e-05,0.25
0.08177711814641953,1.697005988023952e-05,0.1875
0.09394360333681107,1.6967493584260048e-05,0.3125
0.10821069031953812,1.696492728828058e-05,0.3125
0.09176059067249298,1.6962360992301113e-05,0.25
0.10006576031446457,1.6959794696321642e-05,0.25
0.07898024469614029,1.695722840034217e-05,0.375
0.08044236153364182,1.6954662104362704e-05,0.3125
0.08668085932731628,1.6952095808383233e-05,0.25
0.08294904232025146,1.6949529512403766e-05,0.3125
0.10918852686882019,1.6946963216424295e-05,0.25
0.0800175666809082,1.6944396920444828e-05,0.3125
0.06681658327579498,1.6941830624465357e-05,0.3125
0.12374041229486465,1.693926432848589e-05,0.125
0.08979436010122299,1.693669803250642e-05,0.25
0.10028359293937683,1.6934131736526938e-05,0.375
0.10041692107915878,1.693156544054748e-05,0.375
0.12661437690258026,1.6928999144567996e-05,0.25
0.08587885648012161,1.6926432848588542e-05,0.375
0.06969600170850754,1.692386655260906e-05,0.375
0.1026349812746048,1.6921300256629604e-05,0.125
0.07397319376468658,1.691873396065012e-05,0.375
0.12032575905323029,1.6916167664670666e-05,0.1875
0.07569955289363861,1.691360136869118e-05,0.1875
0.1315220445394516,1.6911035072711728e-05,0.125
0.0971737951040268,1.6908468776732243e-05,0.375
0.104610376060009,1.690590248075279e-05,0.1875
0.08351903408765793,1.6903336184773305e-05,0.375
0.10747600346803665,1.6900769888793848e-05,0.25
0.08709586411714554,1.6898203592814367e-05,0.3125
0.1384916603565216,1.6895637296834913e-05,0.25
0.06722892820835114,1.689307100085543e-05,0.4375
0.08412105590105057,1.6890504704875958e-05,0.3125
0.09440552443265915,1.688793840889649e-05,0.25
0.07926743477582932,1.6885372112917023e-05,0.375
0.07806328684091568,1.6882805816937552e-05,0.25
0.09487893432378769,1.688023952095808e-05,0.25
0.11956753581762314,1.6877673224978614e-05,0.4375
0.09078805893659592,1.6875106928999143e-05,0.4375
0.10591451823711395,1.6872540633019676e-05,0.3125
0.11726626753807068,1.6869974337040205e-05,0.1875
0.10434995591640472,1.6867408041060738e-05,0.3125
0.08065471053123474,1.6864841745081267e-05,0.25
0.07454220205545425,1.6862275449101796e-05,0.5
0.10453550517559052,1.685970915312233e-05,0.125
0.08480416238307953,1.685714285714286e-05,0.5
0.10258956998586655,1.685457656116339e-05,0.4375
0.10691628605127335,1.685201026518392e-05,0.1875
0.08380455523729324,1.684944396920444e-05,0.4375
0.08196371048688889,1.6846877673224985e-05,0.4375
0.10698846727609634,1.68443113772455e-05,0.1875
0.10602963715791702,1.6841745081266043e-05,0.3125
0.09087985008955002,1.6839178785286562e-05,0.3125
0.14232683181762695,1.6836612489307105e-05,0.125
0.0936577096581459,1.6834046193327624e-05,0.3125
0.08124101161956787,1.6831479897348167e-05,0.375
0.11231854557991028,1.6828913601368686e-05,0.3125
0.0641053169965744,1.682634730538923e-05,0.5
0.09544607251882553,1.6823781009409744e-05,0.375
0.1167217493057251,1.682121471343029e-05,0.25
0.11080323159694672,1.681864841745081e-05,0.1875
0.08741982281208038,1.6816082121471352e-05,0.375
0.0760205015540123,1.6813515825491868e-05,0.25
0.0903552994132042,1.6810949529512414e-05,0.375
0.07985375076532364,1.6808383233532933e-05,0.375
0.09463819116353989,1.6805816937553462e-05,0.3125
0.08420352637767792,1.680325064157399e-05,0.375
0.07598011195659637,1.6800684345594524e-05,0.25
0.09570492058992386,1.6798118049615053e-05,0.1875
0.11236491054296494,1.6795551753635586e-05,0.1875
0.0801209956407547,1.6792985457656115e-05,0.5
0.10641290992498398,1.6790419161676648e-05,0.1875
0.09618280827999115,1.6787852865697177e-05,0.3125
0.09018578380346298,1.6785286569717706e-05,0.3125
0.08549495786428452,1.678272027373824e-05,0.25
0.08386746793985367,1.678015397775877e-05,0.3125
0.08652036637067795,1.67775876817793e-05,0.5
0.10514067113399506,1.677502138579983e-05,0.25
0.08818550407886505,1.6772455089820362e-05,0.25
0.13187530636787415,1.676988879384089e-05,0.1875
0.11844775080680847,1.6767322497861424e-05,0.3125
0.09214747697114944,1.676475620188194e-05,0.125
0.06800141930580139,1.6762189905902486e-05,0.3125
0.05895637720823288,1.6759623609923e-05,0.5
0.09663189202547073,1.6757057313943548e-05,0.125
0.10473360866308212,1.6754491017964063e-05,0.375
0.08790905773639679,1.675192472198461e-05,0.5
0.08752026408910751,1.6749358426005125e-05,0.4375
0.08238361030817032,1.6746792130025668e-05,0.4375
0.09238598495721817,1.6744225834046187e-05,0.3125
0.10474774241447449,1.6741659538066733e-05,0.25
0.1124434769153595,1.673909324208725e-05,0.1875
0.07086669653654099,1.673652694610779e-05,0.5625
0.10651282221078873,1.673396065012831e-05,0.3125
0.10820188373327255,1.6731394354148853e-05,0.1875
0.10022412240505219,1.6728828058169372e-05,0.25
0.054316241294145584,1.6726261762189915e-05,0.4375
0.08498375862836838,1.6723695466210434e-05,0.375
0.08968772739171982,1.6721129170230963e-05,0.3125
0.09506217390298843,1.6718562874251496e-05,0.125
0.10053341835737228,1.6715996578272025e-05,0.3125
0.09417117387056351,1.6713430282292558e-05,0.3125
0.08193834125995636,1.6710863986313087e-05,0.375
0.10425274819135666,1.6708297690333616e-05,0.125
0.0651063472032547,1.670573139435415e-05,0.3125
0.09359948337078094,1.670316509837468e-05,0.25
0.07393959164619446,1.670059880239521e-05,0.25
0.07950803637504578,1.669803250641574e-05,0.25
0.07570526003837585,1.6695466210436272e-05,0.25
0.09649575501680374,1.66928999144568e-05,0.3125
0.06790110468864441,1.6690333618477334e-05,0.625
0.07114826142787933,1.6687767322497863e-05,0.25
0.08081720769405365,1.6685201026518396e-05,0.1875
0.11311573535203934,1.6682634730538925e-05,0.1875
0.08605130016803741,1.6680068434559444e-05,0.4375
0.11218879371881485,1.6677502138579987e-05,0.25
0.07296442985534668,1.6674935842600506e-05,0.375
0.0842515304684639,1.667236954662105e-05,0.375
0.07381145656108856,1.6669803250641565e-05,0.25
0.05637646093964577,1.666723695466211e-05,0.5
0.1072811484336853,1.666467065868263e-05,0.125
0.11602342873811722,1.6662104362703172e-05,0.25
0.1074504628777504,1.6659538066723688e-05,0.375
0.09719813615083694,1.6656971770744234e-05,0.4375
0.06929754465818405,1.665440547476475e-05,0.4375
0.10476607829332352,1.6651839178785296e-05,0.375
0.1024107113480568,1.6649272882805812e-05,0.3125
0.08849550038576126,1.6646706586826358e-05,0.375
0.10444097220897675,1.6644140290846874e-05,0.3125
0.10171880573034286,1.6641573994867416e-05,0.25
0.09584350138902664,1.6639007698887935e-05,0.375
0.12722104787826538,1.6636441402908468e-05,0.25
0.06615974009037018,1.6633875106928997e-05,0.3125
0.13027678430080414,1.6631308810949526e-05,0.1875
0.07600949704647064,1.662874251497006e-05,0.25
0.0968775823712349,1.662617621899059e-05,0.25
0.0812288150191307,1.662360992301112e-05,0.4375
0.10110452771186829,1.662104362703165e-05,0.1875
