loss,lr,acc
0.08557210117578506,4.2807527801539784e-05,0.25
0.12520980834960938,4.2812660393498725e-05,0.125
0.12075823545455933,4.281779298545766e-05,0.25
0.08189168572425842,4.28229255774166e-05,0.3125
0.11144532263278961,4.2828058169375536e-05,0.25
0.11785279214382172,4.283319076133448e-05,0.125
0.09256232529878616,4.283832335329342e-05,0.5
0.09617891162633896,4.2843455945252354e-05,0.4375
0.07470560073852539,4.2848588537211296e-05,0.375
0.07416188716888428,4.285372112917023e-05,0.375
0.10416048020124435,4.285885372112917e-05,0.3125
0.10299890488386154,4.286398631308811e-05,0.25
0.08824779838323593,4.286911890504705e-05,0.3125
0.11132116615772247,4.2874251497005984e-05,0.3125
0.13912136852741241,4.2879384088964925e-05,0.0
0.11464110761880875,4.288451668092386e-05,0.25
0.07403303682804108,4.28896492728828e-05,0.375
0.11002618074417114,4.2894781864841736e-05,0.125
0.07197704166173935,4.289991445680068e-05,0.375
0.10593591630458832,4.290504704875962e-05,0.1875
0.10220877081155777,4.2910179640718554e-05,0.375
0.09315838664770126,4.291531223267752e-05,0.4375
0.09941446036100388,4.292044482463643e-05,0.25
0.08368779718875885,4.29255774165954e-05,0.375
0.09120866656303406,4.293071000855431e-05,0.3125
0.08652432262897491,4.2935842600513276e-05,0.4375
0.0872717946767807,4.2940975192472184e-05,0.25
0.07967027276754379,4.294610778443115e-05,0.4375
0.11105261743068695,4.295124037639006e-05,0.25
0.0983266532421112,4.295637296834903e-05,0.25
0.10443659126758575,4.2961505560307963e-05,0.1875
0.09304073452949524,4.2966638152266905e-05,0.4375
0.07358571141958237,4.297177074422584e-05,0.3125
0.09816671162843704,4.297690333618478e-05,0.375
0.12106390297412872,4.298203592814372e-05,0.0625
0.06150151416659355,4.298716852010266e-05,0.4375
0.09791861474514008,4.29923011120616e-05,0.375
0.09413960576057434,4.2997433704020534e-05,0.1875
0.11069418489933014,4.3002566295979476e-05,0.1875
0.10625286400318146,4.300769888793841e-05,0.25
0.08741936087608337,4.301283147989735e-05,0.25
0.1247079074382782,4.301796407185629e-05,0.125
0.09114117920398712,4.302309666381523e-05,0.375
0.10956145077943802,4.3028229255774163e-05,0.1875
0.10260485112667084,4.3033361847733105e-05,0.375
0.08334347605705261,4.303849443969204e-05,0.5
0.09315791726112366,4.304362703165098e-05,0.25
0.11928453296422958,4.304875962360992e-05,0.25
0.10259847342967987,4.305389221556886e-05,0.25
0.08975290507078171,4.30590248075278e-05,0.3125
0.06698933243751526,4.3064157399486734e-05,0.25
0.08574941009283066,4.3069289991445676e-05,0.3125
0.10643550753593445,4.307442258340461e-05,0.375
0.08717542141675949,4.307955517536355e-05,0.25
0.09743594378232956,4.3084687767322514e-05,0.4375
0.07439194619655609,4.308982035928143e-05,0.375
0.11434418708086014,4.309495295124039e-05,0.375
0.08165234327316284,4.3100085543199305e-05,0.4375
0.09717836230993271,4.310521813515827e-05,0.25
0.08770015835762024,4.311035072711718e-05,0.375
0.059811756014823914,4.311548331907614e-05,0.5
0.0950627401471138,4.312061591103506e-05,0.25
0.09031309187412262,4.3125748502994026e-05,0.25
0.09946045279502869,4.313088109495296e-05,0.0625
0.07729370892047882,4.31360136869119e-05,0.4375
0.0815434455871582,4.314114627887084e-05,0.4375
0.10123118758201599,4.314627887082978e-05,0.3125
0.09940454363822937,4.3151411462788714e-05,0.3125
0.07907925546169281,4.3156544054747656e-05,0.375
0.115061916410923,4.316167664670659e-05,0.25
0.07761996239423752,4.316680923866553e-05,0.5625
0.11010141670703888,4.317194183062447e-05,0.3125
0.0798855572938919,4.317707442258341e-05,0.3125
0.13272647559642792,4.318220701454234e-05,0.0625
0.07753147929906845,4.3187339606501285e-05,0.4375
0.10558167845010757,4.319247219846022e-05,0.375
0.11421812325716019,4.319760479041916e-05,0.1875
0.06943497806787491,4.32027373823781e-05,0.4375
0.10096032172441483,4.320786997433704e-05,0.3125
0.0831252858042717,4.321300256629598e-05,0.25
0.06410112977027893,4.3218135158254914e-05,0.4375
0.10736850649118423,4.3223267750213856e-05,0.1875
0.10183312743902206,4.322840034217279e-05,0.1875
0.13685065507888794,4.323353293413173e-05,0.125
0.09046997129917145,4.323866552609067e-05,0.25
0.084339939057827,4.324379811804961e-05,0.375
0.08770923316478729,4.324893071000854e-05,0.4375
0.10247304290533066,4.325406330196751e-05,0.1875
0.09539373219013214,4.325919589392642e-05,0.5
0.07907338440418243,4.326432848588539e-05,0.375
0.12217298895120621,4.32694610778443e-05,0.1875
0.07570108026266098,4.3274593669803265e-05,0.375
0.08992256969213486,4.327972626176218e-05,0.375
0.09956515580415726,4.328485885372114e-05,0.3125
0.09316165000200272,4.328999144568008e-05,0.1875
0.11135631799697876,4.329512403763902e-05,0.25
0.11437798291444778,4.330025662959796e-05,0.125
0.07779842615127563,4.3305389221556894e-05,0.5
0.08392466604709625,4.3310521813515835e-05,0.4375
0.09742461144924164,4.331565440547477e-05,0.375
0.09746666252613068,4.332078699743371e-05,0.1875
0.08758500218391418,4.332591958939265e-05,0.375
0.0757800042629242,4.333105218135159e-05,0.4375
0.0882851779460907,4.333618477331052e-05,0.3125
0.07981225848197937,4.3341317365269465e-05,0.25
0.10307424515485764,4.3346449957228406e-05,0.3125
0.10975382477045059,4.335158254918734e-05,0.25
0.13487844169139862,4.335671514114628e-05,0.1875
0.1221560686826706,4.336184773310522e-05,0.25
0.09379223734140396,4.336698032506416e-05,0.3125
0.0917084664106369,4.3372112917023094e-05,0.3125
0.14416535198688507,4.3377245508982035e-05,0.375
0.09990935772657394,4.338237810094097e-05,0.25
0.13575448095798492,4.338751069289991e-05,0.1875
0.12369455397129059,4.339264328485885e-05,0.1875
0.11985994130373001,4.339777587681779e-05,0.25
0.09738076478242874,4.340290846877672e-05,0.1875
0.10182826966047287,4.3408041060735665e-05,0.1875
0.08421409875154495,4.3413173652694606e-05,0.3125
0.07081826031208038,4.341830624465354e-05,0.5625
0.1148136556148529,4.342343883661251e-05,0.3125
0.08235888183116913,4.342857142857142e-05,0.3125
0.07942018657922745,4.3433704020530386e-05,0.375
0.10316719859838486,4.3438836612489294e-05,0.1875
0.10757829248905182,4.344396920444826e-05,0.3125
0.10569325089454651,4.344910179640717e-05,0.125
0.08883937448263168,4.345423438836614e-05,0.3125
0.06825493276119232,4.3459366980325074e-05,0.375
0.10264907777309418,4.3464499572284015e-05,0.25
0.08667302876710892,4.346963216424295e-05,0.25
0.07865432649850845,4.347476475620189e-05,0.4375
0.09549469500780106,4.3479897348160826e-05,0.3125
0.098115935921669,4.348502994011977e-05,0.1875
0.10995585471391678,4.349016253207871e-05,0.125
0.10599090158939362,4.3495295124037644e-05,0.4375
0.07543835043907166,4.3500427715996586e-05,0.3125
0.11689993739128113,4.350556030795552e-05,0.375
0.14005695283412933,4.351069289991446e-05,0.25
0.07999975979328156,4.35158254918734e-05,0.25
0.11500028520822525,4.352095808383234e-05,0.1875
0.10720466077327728,4.3526090675791274e-05,0.375
0.11064983159303665,4.3531223267750215e-05,0.3125
0.10348758846521378,4.353635585970915e-05,0.25
0.07723741233348846,4.354148845166809e-05,0.25
0.07743339985609055,4.3546621043627026e-05,0.375
0.10981424897909164,4.355175363558597e-05,0.375
0.08630222827196121,4.35568862275449e-05,0.5
0.11702311038970947,4.3562018819503844e-05,0.125
0.14987656474113464,4.3567151411462786e-05,0.1875
0.09649338573217392,4.357228400342172e-05,0.3125
0.09989941865205765,4.357741659538066e-05,0.375
0.09087549149990082,4.3582549187339624e-05,0.4375
0.12958592176437378,4.358768177929854e-05,0.125
0.11291804164648056,4.35928143712575e-05,0.0625
0.08460683375597,4.3597946963216415e-05,0.3125
0.09325162321329117,4.360307955517538e-05,0.3125
0.11006096005439758,4.360821214713429e-05,0.3125
0.13742005825042725,4.3613344739093254e-05,0.1875
0.11418581008911133,4.361847733105217e-05,0.1875
0.11237841844558716,4.362360992301113e-05,0.1875
0.1083969846367836,4.362874251497007e-05,0.25
0.08215311169624329,4.3633875106929006e-05,0.5
0.11470047384500504,4.363900769888795e-05,0.3125
0.08758816123008728,4.364414029084689e-05,0.25
0.09695825725793839,4.3649272882805824e-05,0.375
0.08638186752796173,4.3654405474764766e-05,0.25
0.10878905653953552,4.36595380667237e-05,0.375
0.08522456139326096,4.366467065868264e-05,0.3125
0.08838297426700592,4.366980325064158e-05,0.25
0.07742390781641006,4.367493584260052e-05,0.5
0.09508977830410004,4.3680068434559453e-05,0.375
0.11624205857515335,4.3685201026518395e-05,0.3125
0.08556875586509705,4.369033361847733e-05,0.5
0.10099221020936966,4.369546621043627e-05,0.3125
0.09983175247907639,4.3700598802395206e-05,0.125
0.09607421606779099,4.370573139435415e-05,0.375
0.09826681762933731,4.371086398631309e-05,0.375
0.09659509360790253,4.3715996578272024e-05,0.3125
0.10010489821434021,4.3721129170230966e-05,0.375
0.11892591416835785,4.37262617621899e-05,0.25
0.10114392638206482,4.373139435414884e-05,0.25
0.09566506743431091,4.373652694610778e-05,0.5625
0.08291592448949814,4.374165953806672e-05,0.4375
0.10879930853843689,4.3746792130025653e-05,0.3125
0.0623975470662117,4.375192472198462e-05,0.4375
0.12668642401695251,4.375705731394353e-05,0.125
0.08860554546117783,4.37621899059025e-05,0.3125
0.09490890800952911,4.3767322497861406e-05,0.375
0.10162416845560074,4.3772455089820375e-05,0.25
0.06667665392160416,4.377758768177929e-05,0.375
0.09659913927316666,4.378272027373825e-05,0.3125
0.07777820527553558,4.3787852865697166e-05,0.3125
0.10302852094173431,4.379298545765613e-05,0.375
0.0820358544588089,4.379811804961507e-05,0.375
0.13942822813987732,4.3803250641574004e-05,0.3125
0.0698092058300972,4.3808383233532946e-05,0.375
0.10335673391819,4.381351582549188e-05,0.25
0.053518518805503845,4.381864841745082e-05,0.5625
0.11357629299163818,4.382378100940976e-05,0.3125
0.09714572876691818,4.38289136013687e-05,0.25
0.11221996694803238,4.383404619332763e-05,0.25
0.10435987263917923,4.3839178785286575e-05,0.1875
0.07234393805265427,4.384431137724551e-05,0.4375
0.06936796754598618,4.384944396920445e-05,0.4375
0.07794491946697235,4.3854576561163386e-05,0.375
0.09092598408460617,4.385970915312233e-05,0.25
0.07872334122657776,4.386484174508127e-05,0.375
0.08667445927858353,4.3869974337040204e-05,0.375
0.09217768162488937,4.3875106928999146e-05,0.3125
0.11439517885446548,4.388023952095808e-05,0.3125
0.09527746587991714,4.388537211291702e-05,0.25
0.09055926650762558,4.389050470487596e-05,0.3125
0.13199079036712646,4.38956372968349e-05,0.125
0.09494703263044357,4.390076988879383e-05,0.1875
0.12374109774827957,4.3905902480752775e-05,0.0625
0.10836048424243927,4.391103507271171e-05,0.25
0.07420594990253448,4.391616766467065e-05,0.3125
0.1284991204738617,4.392130025662961e-05,0.1875
0.08717542141675949,4.392643284858853e-05,0.4375
0.09506173431873322,4.393156544054749e-05,0.375
0.0947255939245224,4.3936698032506404e-05,0.5625
0.09218107163906097,4.394183062446537e-05,0.375
0.09897779673337936,4.394696321642428e-05,0.25
0.10434815287590027,4.395209580838325e-05,0.3125
0.07004586607217789,4.395722840034216e-05,0.4375
0.10925732553005219,4.3962360992301126e-05,0.25
0.11471176892518997,4.396749358426006e-05,0.1875
0.09633229672908783,4.3972626176219e-05,0.3125
0.11197545379400253,4.397775876817794e-05,0.3125
0.09272705018520355,4.398289136013688e-05,0.25
0.11730272322893143,4.398802395209581e-05,0.25
0.11624220758676529,4.3993156544054755e-05,0.1875
0.14075052738189697,4.399828913601369e-05,0.0625
0.06964895874261856,4.400342172797263e-05,0.5
0.09939739108085632,4.400855431993157e-05,0.3125
0.08399534970521927,4.401368691189051e-05,0.4375
0.08866669982671738,4.401881950384945e-05,0.375
0.07530710101127625,4.4023952095808384e-05,0.4375
0.10849794745445251,4.4029084687767325e-05,0.0625
0.11220455169677734,4.403421727972626e-05,0.125
0.07370910048484802,4.40393498716852e-05,0.4375
0.10594698786735535,4.404448246364414e-05,0.25
0.10770261287689209,4.404961505560308e-05,0.25
0.14173710346221924,4.405474764756201e-05,0.0625
0.11195886135101318,4.4059880239520955e-05,0.3125
0.0994265228509903,4.406501283147989e-05,0.375
0.0952763631939888,4.407014542343883e-05,0.25
0.10246573388576508,4.407527801539777e-05,0.375
0.11747919023036957,4.408041060735671e-05,0.1875
0.09535834193229675,4.408554319931565e-05,0.3125
0.109948068857193,4.409067579127461e-05,0.375
0.11546429991722107,4.4095808383233525e-05,0.25
0.11149007827043533,4.410094097519249e-05,0.25
0.10160956531763077,4.41060735671514e-05,0.1875
0.08151252567768097,4.4111206159110364e-05,0.3125
0.07807226479053497,4.411633875106928e-05,0.3125
0.10260873287916183,4.412147134302824e-05,0.375
0.09043588489294052,4.4126603934987155e-05,0.3125
0.08199933916330338,4.4131736526946117e-05,0.3125
0.1635073870420456,4.413686911890506e-05,0.125
0.09174893796443939,4.414200171086399e-05,0.3125
0.09969015419483185,4.4147134302822935e-05,0.25
0.11691202968358994,4.4152266894781876e-05,0.1875
0.08910845220088959,4.415739948674081e-05,0.25
0.14322543144226074,4.416253207869975e-05,0.1875
0.08427436649799347,4.416766467065869e-05,0.4375
0.09716852009296417,4.417279726261763e-05,0.4375
0.07816382497549057,4.4177929854576564e-05,0.375
0.08024398237466812,4.4183062446535505e-05,0.3125
0.08548004925251007,4.418819503849444e-05,0.25
0.10742172598838806,4.419332763045338e-05,0.3125
0.1099800243973732,4.4198460222412316e-05,0.1875
0.08161066472530365,4.420359281437126e-05,0.4375
0.10736820101737976,4.420872540633019e-05,0.375
0.09631935507059097,4.4213857998289134e-05,0.1875
0.09634653478860855,4.421899059024807e-05,0.4375
0.10156163573265076,4.422412318220701e-05,0.375
0.11511126905679703,4.422925577416595e-05,0.3125
0.09463140368461609,4.423438836612489e-05,0.3125
0.11906841397285461,4.423952095808383e-05,0.25
0.09819108992815018,4.4244653550042764e-05,0.1875
0.1014423593878746,4.4249786142001705e-05,0.25
0.08006101101636887,4.425491873396064e-05,0.4375
0.10886452347040176,4.426005132591961e-05,0.25
0.10227882117033005,4.4265183917878516e-05,0.3125
0.11792352050542831,4.4270316509837485e-05,0.125
0.0762522965669632,4.427544910179639e-05,0.375
0.11926457285881042,4.428058169375536e-05,0.25
0.09650738537311554,4.428571428571427e-05,0.1875
0.0864623486995697,4.429084687767324e-05,0.5625
0.10239856690168381,4.429597946963217e-05,0.3125
0.08111720532178879,4.4301112061591114e-05,0.0625
0.10965178906917572,4.4306244653550056e-05,0.25
0.11715534329414368,4.431137724550899e-05,0.1875
0.08608140796422958,4.431650983746793e-05,0.25
0.13738763332366943,4.432164242942687e-05,0.125
0.1150163859128952,4.432677502138581e-05,0.25
0.1127668172121048,4.4331907613344744e-05,0.375
0.11757366359233856,4.4337040205303685e-05,0.25
0.14238834381103516,4.434217279726262e-05,0.1875
0.08196013420820236,4.434730538922156e-05,0.5
0.11679297685623169,4.4352437981180496e-05,0.375
0.08936475217342377,4.435757057313944e-05,0.3125
0.11225411295890808,4.436270316509837e-05,0.25
0.09122038632631302,4.4367835757057314e-05,0.25
0.09021072834730148,4.4372968349016256e-05,0.375
0.09930865466594696,4.437810094097519e-05,0.1875
0.08656033873558044,4.438323353293413e-05,0.4375
0.10498873144388199,4.438836612489307e-05,0.4375
0.11862409859895706,4.439349871685201e-05,0.3125
0.0928213968873024,4.4398631308810943e-05,0.375
0.11120302975177765,4.4403763900769885e-05,0.1875
0.08906836807727814,4.440889649272882e-05,0.4375
0.09539766609668732,4.441402908468776e-05,0.3125
0.10472293198108673,4.4419161676646696e-05,0.1875
0.10739347338676453,4.442429426860564e-05,0.3125
0.07788324356079102,4.44294268605646e-05,0.3125
0.11975933611392975,4.4434559452523514e-05,0.1875
0.11225447058677673,4.4439692044482476e-05,0.375
0.055903319269418716,4.444482463644139e-05,0.5625
0.09155834466218948,4.444995722840036e-05,0.375
0.11491561681032181,4.445508982035927e-05,0.0625
0.07591154426336288,4.4460222412318236e-05,0.5
0.12062887102365494,4.446535500427717e-05,0.3125
0.08592674136161804,4.447048759623611e-05,0.375
0.08403538167476654,4.447562018819505e-05,0.375
0.07697359472513199,4.448075278015399e-05,0.375
0.0773041620850563,4.448588537211292e-05,0.4375
0.08042562007904053,4.4491017964071865e-05,0.25
0.07526357471942902,4.44961505560308e-05,0.4375
0.06197686865925789,4.450128314798974e-05,0.625
0.11119256913661957,4.4506415739948676e-05,0.1875
0.09801986068487167,4.451154833190762e-05,0.25
0.10982660204172134,4.451668092386655e-05,0.25
0.07531794905662537,4.4521813515825494e-05,0.5
0.10545800626277924,4.4526946107784436e-05,0.25
0.10291794687509537,4.453207869974337e-05,0.4375
0.07445387542247772,4.453721129170231e-05,0.375
0.13148395717144012,4.454234388366125e-05,0.3125
0.10005689412355423,4.454747647562019e-05,0.3125
0.09915604442358017,4.455260906757912e-05,0.125
0.095326729118824,4.4557741659538065e-05,0.1875
0.10133864730596542,4.4562874251497e-05,0.25
0.06541156023740768,4.456800684345594e-05,0.5
0.09487966448068619,4.4573139435414876e-05,0.375
0.0719439685344696,4.457827202737382e-05,0.375
0.09819508343935013,4.458340461933275e-05,0.375
0.08922732621431351,4.458853721129172e-05,0.3125
0.09898771345615387,4.4593669803250636e-05,0.375
0.11846312135457993,4.45988023952096e-05,0.1875
0.11908315122127533,4.460393498716851e-05,0.375
0.12490686029195786,4.4609067579127474e-05,0.0625
0.0991346687078476,4.461420017108639e-05,0.125
0.10931775718927383,4.461933276304535e-05,0.1875
0.12427747994661331,4.4624465355004265e-05,0.25
0.0784064382314682,4.462959794696323e-05,0.3125
0.09075898677110672,4.463473053892217e-05,0.3125
0.07889531552791595,4.46398631308811e-05,0.375
0.07153914123773575,4.4644995722840045e-05,0.5
0.0779256597161293,4.465012831479898e-05,0.5
0.10135339945554733,4.465526090675792e-05,0.125
0.08650171011686325,4.4660393498716856e-05,0.4375
0.0984225645661354,4.46655260906758e-05,0.3125
0.10180418193340302,4.467065868263474e-05,0.375
0.12635444104671478,4.4675791274593674e-05,0.25
0.07023701071739197,4.4680923866552616e-05,0.5
0.12082085758447647,4.468605645851155e-05,0.1875
0.10965090990066528,4.469118905047049e-05,0.25
0.07767370343208313,4.469632164242943e-05,0.5
0.11909232288599014,4.470145423438837e-05,0.4375
0.08339367806911469,4.47065868263473e-05,0.25
0.09187736362218857,4.4711719418306245e-05,0.375
0.11302179098129272,4.471685201026518e-05,0.0625
0.05648084729909897,4.472198460222412e-05,0.5625
0.10726942121982574,4.4727117194183056e-05,0.1875
0.06943179666996002,4.4732249786142e-05,0.375
0.11490796506404877,4.473738237810094e-05,0.375
0.08530499786138535,4.4742514970059874e-05,0.5
0.09229649603366852,4.4747647562018815e-05,0.25
0.10303996503353119,4.475278015397775e-05,0.3125
0.06072644516825676,4.475791274593672e-05,0.5
0.09873919934034348,4.476304533789563e-05,0.3125
0.11105211079120636,4.4768177929854595e-05,0.1875
0.09194640815258026,4.47733105218135e-05,0.1875
0.1093095913529396,4.477844311377247e-05,0.125
0.08909828960895538,4.478357570573138e-05,0.1875
0.09619747847318649,4.478870829769035e-05,0.3125
0.10826908051967621,4.4793840889649256e-05,0.375
0.08273109048604965,4.4798973481608225e-05,0.375
0.09346171468496323,4.480410607356716e-05,0.3125
0.10374864190816879,4.48092386655261e-05,0.375
0.10399504005908966,4.481437125748504e-05,0.375
0.09829814732074738,4.481950384944398e-05,0.25
0.0927155390381813,4.482463644140292e-05,0.375
0.0821312889456749,4.4829769033361854e-05,0.25
0.08138711750507355,4.4834901625320795e-05,0.375
0.0823785811662674,4.484003421727973e-05,0.375
0.10701879113912582,4.484516680923867e-05,0.1875
0.09451183676719666,4.4850299401197607e-05,0.25
0.0745304673910141,4.485543199315655e-05,0.5
0.09065618366003036,4.486056458511548e-05,0.3125
0.09129918366670609,4.4865697177074425e-05,0.25
0.13802532851696014,4.487082976903336e-05,0.1875
0.09850520640611649,4.48759623609923e-05,0.3125
0.08892505615949631,4.4881094952951236e-05,0.3125
0.1344394087791443,4.488622754491018e-05,0.125
0.08502494543790817,4.489136013686912e-05,0.1875
0.11092273145914078,4.4896492728828054e-05,0.3125
0.09472496807575226,4.4901625320786995e-05,0.3125
0.1138215959072113,4.490675791274593e-05,0.25
0.07677620649337769,4.491189050470487e-05,0.3125
0.1192152351140976,4.4917023096663807e-05,0.0
0.06293269246816635,4.492215568862275e-05,0.375
0.06668388843536377,4.492728828058171e-05,0.4375
0.11686471104621887,4.4932420872540624e-05,0.25
0.09589453786611557,4.4937553464499586e-05,0.3125
0.10689742863178253,4.49426860564585e-05,0.25
0.09019128233194351,4.494781864841746e-05,0.25
0.0638309121131897,4.495295124037638e-05,0.5625
0.1203092411160469,4.495808383233534e-05,0.25
0.11465390771627426,4.4963216424294254e-05,0.1875
0.09394465386867523,4.496834901625322e-05,0.375
0.12961247563362122,4.497348160821216e-05,0.125
0.06572648137807846,4.49786142001711e-05,0.4375
0.11607404053211212,4.4983746792130034e-05,0.3125
0.11594614386558533,4.4988879384088975e-05,0.4375
0.0779019147157669,4.499401197604791e-05,0.5
0.1338178515434265,4.499914456800685e-05,0.125
0.06850915402173996,4.5004277159965786e-05,0.5625
0.12363865226507187,4.500940975192473e-05,0.125
0.09261544793844223,4.501454234388366e-05,0.3125
0.10229536145925522,4.5019674935842604e-05,0.5
0.1192067340016365,4.502480752780154e-05,0.25
0.09392146021127701,4.502994011976048e-05,0.3125
0.10710018128156662,4.503507271171942e-05,0.3125
0.13107824325561523,4.504020530367836e-05,0.25
0.10118196904659271,4.50453378956373e-05,0.25
0.07664229720830917,4.5050470487596234e-05,0.375
0.09656164050102234,4.5055603079555175e-05,0.25
0.09762518852949142,4.506073567151411e-05,0.3125
0.12489819526672363,4.506586826347305e-05,0.0625
0.10065874457359314,4.5071000855431986e-05,0.3125
0.1144268587231636,4.507613344739093e-05,0.3125
0.09437272697687149,4.508126603934986e-05,0.4375
0.09640426933765411,4.5086398631308804e-05,0.3125
0.09206084161996841,4.509153122326774e-05,0.1875
0.0886790081858635,4.509666381522671e-05,0.375
0.09600876271724701,4.510179640718562e-05,0.4375
0.08112150430679321,4.5106928999144584e-05,0.4375
0.0999603345990181,4.51120615911035e-05,0.3125
0.12863922119140625,4.511719418306246e-05,0.1875
0.08412172645330429,4.5122326775021375e-05,0.375
0.0916677787899971,4.512745936698034e-05,0.375
0.08637462556362152,4.513259195893925e-05,0.3125
0.12825565040111542,4.513772455089821e-05,0.0625
0.08199860155582428,4.5142857142857155e-05,0.4375
0.07681295275688171,4.514798973481609e-05,0.3125
0.10291235893964767,4.515312232677503e-05,0.3125
0.07954583317041397,4.5158254918733966e-05,0.3125
0.12704581022262573,4.516338751069291e-05,0.0625
0.096554234623909,4.516852010265184e-05,0.375
0.09717307239770889,4.5173652694610784e-05,0.1875
0.097911037504673,4.5178785286569726e-05,0.25
0.10516447573900223,4.518391787852866e-05,0.25
0.07911890745162964,4.51890504704876e-05,0.25
0.07558136433362961,4.519418306244654e-05,0.4375
0.0762176364660263,4.519931565440548e-05,0.4375
0.09204860031604767,4.520444824636441e-05,0.1875
0.08756706118583679,4.5209580838323355e-05,0.25
0.058275144547224045,4.521471343028229e-05,0.5
0.11077185720205307,4.521984602224123e-05,0.3125
0.08055039495229721,4.5224978614200166e-05,0.25
0.09330029785633087,4.523011120615911e-05,0.3125
0.13744881749153137,4.523524379811804e-05,0.25
0.08679255098104477,4.5240376390076984e-05,0.375
0.09196345508098602,4.524550898203592e-05,0.3125
0.13738426566123962,4.525064157399486e-05,0.25
0.08440336585044861,4.52557741659538e-05,0.3125
0.08757735788822174,4.526090675791274e-05,0.375
0.06741724908351898,4.5266039349871706e-05,0.375
0.08249596506357193,4.527117194183061e-05,0.25
0.12743234634399414,4.527630453378958e-05,0.3125
0.0969579741358757,4.528143712574849e-05,0.25
0.08944132179021835,4.528656971770746e-05,0.3125
0.08582001179456711,4.5291702309666366e-05,0.3125
0.13015341758728027,4.5296834901625335e-05,0.125
0.1123671606183052,4.530196749358427e-05,0.3125
0.1082211509346962,4.530710008554321e-05,0.375
0.10663649439811707,4.5312232677502146e-05,0.1875
0.09585603326559067,4.531736526946109e-05,0.3125
0.08816120773553848,4.532249786142002e-05,0.375
0.09950359910726547,4.5327630453378964e-05,0.1875
0.09950946271419525,4.5332763045337906e-05,0.25
0.11115709692239761,4.533789563729684e-05,0.3125
0.07249371707439423,4.534302822925578e-05,0.375
0.09817275404930115,4.534816082121472e-05,0.25
0.13794301450252533,4.535329341317366e-05,0.0625
0.09804011136293411,4.535842600513259e-05,0.375
0.07904542982578278,4.5363558597091535e-05,0.3125
0.10882890224456787,4.536869118905047e-05,0.3125
0.10678775608539581,4.537382378100941e-05,0.125
0.07708617299795151,4.5378956372968346e-05,0.5
0.0814376100897789,4.538408896492729e-05,0.5
0.09133099019527435,4.538922155688622e-05,0.3125
0.09287998080253601,4.5394354148845164e-05,0.3125
0.06888003647327423,4.5399486740804106e-05,0.4375
0.09636276215314865,4.540461933276304e-05,0.1875
0.09441141784191132,4.540975192472198e-05,0.25
0.08562454581260681,4.541488451668092e-05,0.3125
0.10037902742624283,4.542001710863986e-05,0.3125
0.07969900220632553,4.542514970059879e-05,0.3125
0.09941642731428146,4.5430282292557735e-05,0.375
0.09445115923881531,4.54354148845167e-05,0.25
0.0687677264213562,4.544054747647561e-05,0.5
0.08496136963367462,4.544568006843457e-05,0.375
0.080253005027771,4.545081266039349e-05,0.5
0.09969653189182281,4.545594525235245e-05,0.1875
0.10322771221399307,4.5461077844311364e-05,0.25
0.1389726996421814,4.5466210436270326e-05,0.3125
0.09953250735998154,4.547134302822927e-05,0.4375
0.08761469274759293,4.547647562018821e-05,0.3125
0.11429665237665176,4.5481608212147144e-05,0.3125
0.1384321004152298,4.5486740804106085e-05,0.25
0.06779943406581879,4.549187339606502e-05,0.5625
0.07476607710123062,4.549700598802396e-05,0.4375
0.15384235978126526,4.5502138579982897e-05,0.375
0.10782161355018616,4.550727117194184e-05,0.1875
0.1561255156993866,4.551240376390077e-05,0.25
0.09271598607301712,4.5517536355859715e-05,0.4375
0.07900538295507431,4.552266894781865e-05,0.375
0.10533276945352554,4.552780153977759e-05,0.375
0.10470089316368103,4.5532934131736526e-05,0.25
0.09858282655477524,4.553806672369547e-05,0.3125
0.08210431784391403,4.55431993156544e-05,0.4375
0.12245596200227737,4.5548331907613344e-05,0.1875
0.10326843708753586,4.5553464499572285e-05,0.4375
0.12166444212198257,4.555859709153122e-05,0.25
0.10220835357904434,4.556372968349016e-05,0.3125
0.07180361449718475,4.5568862275449097e-05,0.5625
0.10588052123785019,4.557399486740804e-05,0.25
0.10023529827594757,4.557912745936697e-05,0.3125
0.09283129125833511,4.5584260051325915e-05,0.375
0.1269647628068924,4.558939264328485e-05,0.25
0.10743650048971176,4.559452523524382e-05,0.25
0.07632007449865341,4.5599657827202726e-05,0.5
0.0832640677690506,4.5604790419161694e-05,0.5
0.1021457090973854,4.56099230111206e-05,0.375
0.09059104323387146,4.561505560307957e-05,0.25
0.09570885449647903,4.5620188195038485e-05,0.3125
0.06786011904478073,4.562532078699745e-05,0.4375
0.11457845568656921,4.563045337895636e-05,0.25
0.10638845711946487,4.5635585970915324e-05,0.125
0.09684612601995468,4.5640718562874265e-05,0.25
0.116543248295784,4.56458511548332e-05,0.25
0.14035776257514954,4.565098374679214e-05,0.125
0.0941692665219307,4.5656116338751076e-05,0.25
0.09357224404811859,4.566124893071002e-05,0.375
0.10678605735301971,4.566638152266895e-05,0.25
0.09789172559976578,4.5671514114627894e-05,0.1875
0.08217648416757584,4.567664670658683e-05,0.3125
0.11787249892950058,4.568177929854577e-05,0.0625
0.07475042343139648,4.5686911890504706e-05,0.5
0.07186200469732285,4.569204448246365e-05,0.375
0.06899063289165497,4.569717707442259e-05,0.3125
