loss,lr,acc
0.0977577343583107,5e-05,0.3125
0.11566963791847229,5e-05,0.125
0.11236189305782318,5e-05,0.375
0.10796515643596649,5e-05,0.25
0.12485937029123306,5e-05,0.25
0.09801531583070755,5e-05,0.125
0.09574423730373383,5e-05,0.375
0.11583282798528671,5e-05,0.125
0.09880919009447098,5e-05,0.375
0.1550159901380539,5e-05,0.0
0.1015218049287796,5e-05,0.3125
0.10879835486412048,5e-05,0.375
0.1325354278087616,5e-05,0.3125
0.0982874184846878,5e-05,0.375
0.09418978542089462,5e-05,0.3125
0.11754095554351807,5e-05,0.25
0.1182251051068306,5e-05,0.125
0.09445410221815109,5e-05,0.25
0.08908046036958694,5e-05,0.375
0.10208501666784286,5e-05,0.1875
0.10360992699861526,5e-05,0.125
0.13135012984275818,5e-05,0.125
0.14151506125926971,5e-05,0.1875
0.11722062528133392,5e-05,0.3125
0.12466979771852493,5e-05,0.1875
0.08442588150501251,5e-05,0.3125
0.11956501752138138,5e-05,0.25
0.12911906838417053,5e-05,0.125
0.12191680818796158,5e-05,0.125
0.08789591491222382,5e-05,0.375
0.12621858716011047,5e-05,0.1875
0.12022081762552261,5e-05,0.1875
0.11111868917942047,5e-05,0.3125
0.11200875043869019,5e-05,0.25
0.1183001846075058,5e-05,0.1875
0.14496250450611115,5e-05,0.125
0.12088903039693832,5e-05,0.0625
0.10598323494195938,5e-05,0.125
0.10254210978746414,5e-05,0.25
0.11430726945400238,5e-05,0.125
0.12465330958366394,5e-05,0.1875
0.12495729327201843,5e-05,0.1875
0.11787384748458862,5e-05,0.25
0.09862987697124481,5e-05,0.125
0.10584114491939545,5e-05,0.1875
0.11858741194009781,5e-05,0.1875
0.10326782613992691,5e-05,0.3125
0.13681679964065552,5e-05,0.0
0.11126268655061722,5e-05,0.0625
0.10349272191524506,5e-05,0.1875
0.08747823536396027,5e-05,0.3125
0.1145346388220787,5e-05,0.0625
0.12436679750680923,5e-05,0.25
0.09994670003652573,5e-05,0.375
0.1175517737865448,5e-05,0.375
0.11547526717185974,5e-05,0.0625
0.13249480724334717,5e-05,0.0625
0.13023175299167633,5e-05,0.125
0.10239611566066742,5e-05,0.0625
0.13247624039649963,5e-05,0.125
0.12199747562408447,5e-05,0.25
0.10962370038032532,5e-05,0.25
0.10984782129526138,5e-05,0.1875
0.10353150963783264,5e-05,0.125
0.1417611688375473,5e-05,0.0625
0.12130971252918243,5e-05,0.1875
0.10308804363012314,5e-05,0.1875
0.16119293868541718,5e-05,0.1875
0.10912854969501495,5e-05,0.25
0.0956549346446991,5e-05,0.375
0.09255208820104599,5e-05,0.1875
0.0754375159740448,5e-05,0.375
0.09132648259401321,5e-05,0.25
0.13348256051540375,5e-05,0.3125
0.12407287955284119,5e-05,0.125
0.12648709118366241,5e-05,0.1875
0.12876220047473907,5e-05,0.1875
0.10164353251457214,5e-05,0.0625
0.1256205290555954,5e-05,0.25
0.0675484910607338,5e-05,0.5
0.09376614540815353,5e-05,0.0
0.08950330317020416,5e-05,0.3125
0.09275604784488678,5e-05,0.1875
0.12125083804130554,5e-05,0.1875
0.1318286657333374,5e-05,0.1875
0.15605980157852173,5e-05,0.125
0.12157728523015976,5e-05,0.375
0.15934863686561584,5e-05,0.0
0.1410537213087082,5e-05,0.125
0.1340232491493225,5e-05,0.125
0.14512285590171814,5e-05,0.1875
0.11420997232198715,5e-05,0.25
0.14376822113990784,5e-05,0.0
0.10964348167181015,5e-05,0.3125
0.10981501638889313,5e-05,0.1875
0.11201111972332001,5e-05,0.125
0.10796360671520233,5e-05,0.0625
0.10356361418962479,5e-05,0.0625
0.11963026225566864,5e-05,0.25
0.11591111123561859,5e-05,0.25
0.11750885844230652,5e-05,0.125
0.09343636780977249,5e-05,0.3125
0.11190159618854523,5e-05,0.1875
0.1121717169880867,5e-05,0.25
0.09858732670545578,5e-05,0.25
0.09540282189846039,5e-05,0.1875
0.10327186435461044,5e-05,0.0
0.09904564172029495,5e-05,0.0625
0.1371772736310959,5e-05,0.0625
0.12340273708105087,5e-05,0.0625
0.13545924425125122,5e-05,0.0625
0.14327172935009003,5e-05,0.25
0.08878577500581741,5e-05,0.25
0.13502870500087738,5e-05,0.1875
0.09175796806812286,5e-05,0.3125
0.14132028818130493,5e-05,0.125
0.16098996996879578,5e-05,0.0625
0.12458914518356323,5e-05,0.1875
0.09387820214033127,5e-05,0.375
0.1073949784040451,5e-05,0.1875
0.12564632296562195,5e-05,0.1875
0.09237192571163177,5e-05,0.1875
0.09862205386161804,5e-05,0.125
0.10202808678150177,5e-05,0.1875
0.12045429646968842,5e-05,0.1875
0.12970829010009766,5e-05,0.125
0.1263270378112793,5e-05,0.0625
0.09119519591331482,5e-05,0.3125
0.15912362933158875,5e-05,0.0625
0.10225512087345123,5e-05,0.25
0.1612379252910614,5e-05,0.0
0.09867476671934128,5e-05,0.1875
0.11313333362340927,5e-05,0.125
0.12604624032974243,5e-05,0.125
0.08209554105997086,5e-05,0.125
0.15329954028129578,5e-05,0.0625
0.1763714849948883,5e-05,0.0625
0.1224920004606247,5e-05,0.25
0.07564345747232437,5e-05,0.3125
0.1114966869354248,5e-05,0.125
0.1081024631857872,5e-05,0.1875
0.11888860166072845,5e-05,0.25
0.11785248667001724,5e-05,0.1875
0.09957464039325714,5e-05,0.1875
0.11949098855257034,5e-05,0.125
0.11879996955394745,5e-05,0.0
0.0920686200261116,5e-05,0.0625
0.10429801791906357,5e-05,0.1875
0.13152474164962769,5e-05,0.0625
0.13666366040706635,5e-05,0.1875
0.09289567917585373,5e-05,0.375
0.09150079637765884,5e-05,0.25
0.11886201798915863,5e-05,0.25
0.10475655645132065,5e-05,0.25
0.09084315598011017,5e-05,0.375
0.13829490542411804,5e-05,0.1875
0.11397481709718704,5e-05,0.1875
0.07963539659976959,5e-05,0.1875
0.13157954812049866,5e-05,0.125
0.14710946381092072,5e-05,0.125
0.11952301114797592,5e-05,0.125
0.08110713958740234,5e-05,0.3125
0.1456214040517807,5e-05,0.125
0.10446108132600784,5e-05,0.25
0.10838387906551361,5e-05,0.25
0.10386696457862854,5e-05,0.1875
0.09886253625154495,5e-05,0.25
0.13173221051692963,5e-05,0.25
0.16016803681850433,5e-05,0.125
0.08726353943347931,5e-05,0.1875
0.09993085265159607,5e-05,0.25
0.08170350641012192,5e-05,0.1875
0.15519723296165466,5e-05,0.125
0.09054460376501083,5e-05,0.375
0.09657572209835052,5e-05,0.3125
0.1001206487417221,5e-05,0.25
0.11484071612358093,5e-05,0.1875
0.10868796706199646,5e-05,0.0625
0.1106284111738205,5e-05,0.125
0.09988553822040558,5e-05,0.25
0.07380403578281403,5e-05,0.375
0.08756832033395767,5e-05,0.375
0.11411967128515244,5e-05,0.25
0.13727770745754242,5e-05,0.3125
0.11756957322359085,5e-05,0.3125
0.12231944501399994,5e-05,0.1875
0.10545726120471954,5e-05,0.25
0.11018288880586624,5e-05,0.1875
0.08965037018060684,5e-05,0.375
0.10332708060741425,5e-05,0.3125
0.1303953379392624,5e-05,0.125
0.11917940527200699,5e-05,0.125
0.1493137776851654,5e-05,0.125
0.1468721479177475,5e-05,0.125
0.09857670962810516,5e-05,0.1875
0.09530406445264816,5e-05,0.3125
0.09535124152898788,5e-05,0.5
0.1116195097565651,5e-05,0.1875
0.13081783056259155,5e-05,0.125
0.13106518983840942,5e-05,0.0625
0.11364356428384781,5e-05,0.125
0.13663417100906372,5e-05,0.125
0.1610211431980133,5e-05,0.0
0.10421904921531677,5e-05,0.125
0.1104198768734932,5e-05,0.1875
0.11887381970882416,5e-05,0.1875
0.08124890178442001,5e-05,0.3125
0.10391280055046082,5e-05,0.0625
0.11158031970262527,5e-05,0.25
0.07132204622030258,5e-05,0.375
0.09636511653661728,5e-05,0.1875
0.11719746887683868,5e-05,0.25
0.11838468909263611,5e-05,0.375
0.10676460713148117,5e-05,0.1875
0.11817873269319534,5e-05,0.0625
0.1076093316078186,5e-05,0.25
0.1513674557209015,5e-05,0.1875
0.15757571160793304,5e-05,0.0625
0.11514002084732056,5e-05,0.125
0.10839512199163437,5e-05,0.0625
0.10565733164548874,5e-05,0.125
0.1427968144416809,5e-05,0.1875
0.10390110313892365,5e-05,0.3125
0.1359836757183075,5e-05,0.125
0.14511799812316895,5e-05,0.0625
0.12573818862438202,5e-05,0.3125
0.1142716109752655,5e-05,0.0625
0.1573343724012375,5e-05,0.0
0.1211310476064682,5e-05,0.0625
0.1116948127746582,5e-05,0.25
0.09686508029699326,5e-05,0.125
0.1020442396402359,5e-05,0.1875
0.13143561780452728,5e-05,0.125
0.08607728034257889,5e-05,0.3125
0.13522455096244812,5e-05,0.0625
0.10514508187770844,5e-05,0.0625
0.1714971512556076,5e-05,0.0625
0.08742751181125641,5e-05,0.25
0.10901369899511337,5e-05,0.1875
0.15157118439674377,5e-05,0.125
0.11395082622766495,5e-05,0.125
0.10410162806510925,5e-05,0.1875
0.11810201406478882,5e-05,0.0625
0.11604975163936615,5e-05,0.0
0.11188994348049164,5e-05,0.25
0.12727293372154236,5e-05,0.25
0.11559495329856873,5e-05,0.1875
0.10825593769550323,5e-05,0.3125
0.15408337116241455,5e-05,0.0625
0.08635560423135757,5e-05,0.375
0.12287071347236633,5e-05,0.125
0.11857118457555771,5e-05,0.25
0.09939790517091751,5e-05,0.375
0.14455218613147736,5e-05,0.0625
0.11200825124979019,5e-05,0.125
0.08430265635251999,5e-05,0.25
0.13560836017131805,5e-05,0.125
0.09668906033039093,5e-05,0.25
0.11417455971240997,5e-05,0.1875
0.13052883744239807,5e-05,0.125
0.13822263479232788,5e-05,0.125
0.1184927448630333,5e-05,0.25
0.09665484726428986,5e-05,0.3125
0.11138556152582169,5e-05,0.0625
0.07732391357421875,5e-05,0.25
0.09474112093448639,5e-05,0.1875
0.11477337777614594,5e-05,0.25
0.14196783304214478,5e-05,0.0625
0.10086216777563095,5e-05,0.375
0.11091639846563339,5e-05,0.25
0.11484095454216003,5e-05,0.1875
0.10545457154512405,5e-05,0.125
0.11551559716463089,5e-05,0.1875
0.17461086809635162,5e-05,0.0
0.10564666241407394,5e-05,0.0625
0.11576414853334427,5e-05,0.25
0.08618748933076859,5e-05,0.25
0.11983875930309296,5e-05,0.1875
0.09592216461896896,5e-05,0.25
0.09789053350687027,5e-05,0.1875
0.1463783234357834,5e-05,0.25
0.11326120793819427,5e-05,0.0625
0.10072856396436691,5e-05,0.1875
0.1354484260082245,5e-05,0.1875
0.06672696769237518,5e-05,0.5
0.08976398408412933,5e-05,0.25
0.12194425612688065,5e-05,0.1875
0.19974485039710999,5e-05,0.125
0.12642788887023926,5e-05,0.25
0.11892865598201752,5e-05,0.1875
0.06741689890623093,5e-05,0.375
0.09130914509296417,5e-05,0.25
0.11527161300182343,5e-05,0.25
0.11548586189746857,5e-05,0.0625
0.10642712563276291,5e-05,0.125
0.11118990927934647,5e-05,0.125
0.12383930385112762,5e-05,0.1875
0.11853708326816559,5e-05,0.0625
0.11522706598043442,5e-05,0.1875
0.1334136575460434,5e-05,0.125
0.13767217099666595,5e-05,0.0625
0.10457874089479446,5e-05,0.1875
0.11715466529130936,5e-05,0.1875
0.08269967883825302,5e-05,0.5
0.11127505451440811,5e-05,0.0625
0.11862580478191376,5e-05,0.1875
0.11076006293296814,5e-05,0.25
0.1208437904715538,5e-05,0.125
0.10022945702075958,5e-05,0.25
0.10150472074747086,5e-05,0.25
0.13957837224006653,5e-05,0.1875
0.11666353791952133,5e-05,0.3125
0.11270572245121002,5e-05,0.1875
0.10427645593881607,5e-05,0.25
0.12289346009492874,5e-05,0.25
0.11057309806346893,5e-05,0.1875
0.09650779515504837,5e-05,0.3125
0.09880061447620392,5e-05,0.25
0.12990516424179077,5e-05,0.125
0.08421652764081955,5e-05,0.3125
0.10618392378091812,5e-05,0.125
0.11196067184209824,5e-05,0.1875
0.10844668745994568,5e-05,0.375
0.16449697315692902,5e-05,0.125
0.11040528863668442,5e-05,0.0625
0.10568670928478241,5e-05,0.1875
0.10793505609035492,5e-05,0.1875
0.10665326565504074,5e-05,0.0625
0.11977805942296982,5e-05,0.25
0.13468313217163086,5e-05,0.25
0.1227317526936531,5e-05,0.25
0.16153769195079803,5e-05,0.0625
0.11451348662376404,5e-05,0.1875
0.10456026345491409,5e-05,0.1875
0.13009648025035858,5e-05,0.0625
0.11308486759662628,5e-05,0.0625
0.1369311511516571,5e-05,0.0625
0.1124311238527298,5e-05,0.0625
0.09564591944217682,5e-05,0.125
0.12723489105701447,5e-05,0.0625
0.12883667647838593,5e-05,0.125
0.09210523962974548,5e-05,0.1875
0.10092713683843613,5e-05,0.1875
0.13737833499908447,5e-05,0.0625
0.1598779559135437,5e-05,0.0625
0.11459481716156006,5e-05,0.25
0.1061517521739006,5e-05,0.125
0.1081979051232338,5e-05,0.125
0.12578454613685608,5e-05,0.125
0.12946286797523499,5e-05,0.125
0.1417243927717209,5e-05,0.125
0.11751700937747955,5e-05,0.0625
0.1189863458275795,5e-05,0.0625
0.0997682511806488,5e-05,0.3125
0.10222012549638748,5e-05,0.1875
0.11908433586359024,5e-05,0.125
0.09400888532400131,5e-05,0.25
0.13999351859092712,5e-05,0.0
0.11778665333986282,5e-05,0.25
0.12578168511390686,5e-05,0.125
0.1078977957367897,5e-05,0.25
0.09075473994016647,5e-05,0.1875
0.1359257698059082,5e-05,0.0625
0.1104058250784874,5e-05,0.25
0.18420109152793884,5e-05,0.0625
0.11082001775503159,5e-05,0.125
0.09134355932474136,5e-05,0.1875
0.10381042212247849,5e-05,0.125
0.11032821238040924,5e-05,0.0625
0.09023496508598328,5e-05,0.3125
0.09795184433460236,5e-05,0.1875
0.0841684639453888,5e-05,0.25
0.12039609998464584,5e-05,0.25
0.12037238478660583,5e-05,0.1875
0.15417098999023438,5e-05,0.0625
0.11694309860467911,5e-05,0.1875
0.09923343360424042,5e-05,0.25
0.11622163653373718,5e-05,0.1875
0.1246785819530487,5e-05,0.3125
0.09774614870548248,5e-05,0.25
0.12844601273536682,5e-05,0.125
0.10934308916330338,5e-05,0.1875
0.07236480712890625,5e-05,0.5
0.12677228450775146,5e-05,0.25
0.06699496507644653,5e-05,0.5
0.09284193068742752,5e-05,0.1875
0.11823255568742752,5e-05,0.0625
0.11974034458398819,5e-05,0.125
0.09858996421098709,5e-05,0.25
0.09480934590101242,5e-05,0.25
0.1548110842704773,5e-05,0.125
0.09566159546375275,5e-05,0.3125
0.10903391242027283,5e-05,0.25
0.0837615430355072,5e-05,0.5625
0.1069432869553566,5e-05,0.25
0.10723918676376343,5e-05,0.1875
0.11240551620721817,5e-05,0.1875
0.11906266957521439,5e-05,0.3125
0.12167544662952423,5e-05,0.25
0.120688296854496,5e-05,0.1875
0.10580994933843613,5e-05,0.3125
0.16214051842689514,5e-05,0.0625
0.12636207044124603,5e-05,0.25
0.11146429926156998,5e-05,0.1875
0.14200359582901,5e-05,0.25
0.10463310033082962,5e-05,0.1875
0.11704239994287491,5e-05,0.3125
0.14065630733966827,5e-05,0.125
0.12267082929611206,5e-05,0.1875
0.10649944096803665,5e-05,0.375
0.0888090655207634,5e-05,0.25
0.11319435387849808,5e-05,0.3125
0.1426759511232376,5e-05,0.125
0.08788404613733292,5e-05,0.3125
0.1078587993979454,5e-05,0.3125
0.13222531974315643,5e-05,0.125
0.0961366593837738,5e-05,0.25
0.10968056321144104,5e-05,0.125
0.1186327189207077,5e-05,0.1875
0.11224468052387238,5e-05,0.4375
0.10839510709047318,5e-05,0.125
0.10664774477481842,5e-05,0.25
0.1443157196044922,5e-05,0.1875
0.10742229968309402,5e-05,0.1875
0.18508797883987427,5e-05,0.25
0.10663285106420517,5e-05,0.25
0.1038401871919632,5e-05,0.25
0.1302117258310318,5e-05,0.1875
0.09986452013254166,5e-05,0.3125
0.11192530393600464,5e-05,0.125
0.13285896182060242,5e-05,0.0625
0.14875014126300812,5e-05,0.0625
0.12998606264591217,5e-05,0.0625
0.12614308297634125,5e-05,0.125
0.1063922569155693,5e-05,0.125
0.14793246984481812,5e-05,0.0625
0.11002471297979355,5e-05,0.1875
0.10859452188014984,5e-05,0.125
0.12321734428405762,5e-05,0.3125
0.09078346192836761,5e-05,0.375
0.11063295602798462,5e-05,0.1875
0.1276039183139801,5e-05,0.1875
0.10593145340681076,5e-05,0.125
0.100914366543293,5e-05,0.1875
0.11994040757417679,5e-05,0.25
0.12027917057275772,5e-05,0.125
0.12186118960380554,5e-05,0.125
0.10714393854141235,5e-05,0.0625
0.13058701157569885,5e-05,0.0625
0.12142759561538696,5e-05,0.0625
0.12107433378696442,5e-05,0.125
0.10394953191280365,5e-05,0.1875
0.12876299023628235,5e-05,0.125
0.12235932052135468,5e-05,0.0625
0.11889560520648956,5e-05,0.125
0.11158398538827896,5e-05,0.375
0.0737055167555809,5e-05,0.1875
0.11235561221837997,5e-05,0.25
0.1329944133758545,5e-05,0.0
0.14340150356292725,5e-05,0.125
0.08732027560472488,5e-05,0.3125
0.13655315339565277,5e-05,0.1875
0.12690576910972595,5e-05,0.0625
0.08714940398931503,5e-05,0.1875
0.1231144368648529,5e-05,0.1875
0.10982595384120941,5e-05,0.25
0.13868027925491333,5e-05,0.0
0.10711906850337982,5e-05,0.125
0.17069126665592194,5e-05,0.1875
0.09931394457817078,5e-05,0.25
0.16134195029735565,5e-05,0.3125
0.10350753366947174,5e-05,0.1875
0.12124714255332947,5e-05,0.125
0.10268739610910416,5e-05,0.125
0.11477679759263992,5e-05,0.3125
0.15518532693386078,5e-05,0.1875
0.13116368651390076,5e-05,0.125
0.1186751201748848,5e-05,0.1875
0.1123247742652893,5e-05,0.25
0.13174186646938324,5e-05,0.1875
0.0986599549651146,5e-05,0.1875
0.11244780570268631,5e-05,0.1875
0.11357966810464859,5e-05,0.1875
0.10681673139333725,5e-05,0.1875
0.09930308908224106,5e-05,0.0625
0.12306834012269974,5e-05,0.1875
0.12996426224708557,5e-05,0.0625
0.14646866917610168,5e-05,0.0625
0.1315196454524994,5e-05,0.0625
0.13662926852703094,5e-05,0.25
0.13016527891159058,5e-05,0.1875
0.10384058207273483,5e-05,0.125
0.11200712621212006,5e-05,0.0625
0.12069789320230484,5e-05,0.1875
0.13021641969680786,5e-05,0.125
0.14041481912136078,5e-05,0.0625
0.10956335812807083,5e-05,0.25
0.11721570044755936,5e-05,0.1875
0.14765894412994385,5e-05,0.125
0.12831035256385803,5e-05,0.0625
0.08545761555433273,5e-05,0.1875
0.14761614799499512,5e-05,0.125
0.10709775239229202,5e-05,0.125
0.09606242924928665,5e-05,0.125
0.14167222380638123,5e-05,0.0625
0.10073110461235046,5e-05,0.3125
0.12434995919466019,5e-05,0.0625
0.12309521436691284,5e-05,0.25
0.12889932096004486,5e-05,0.1875
0.10125286132097244,5e-05,0.125
0.12350432574748993,5e-05,0.25
0.10403719544410706,5e-05,0.1875
0.1177598312497139,5e-05,0.3125
0.13356290757656097,5e-05,0.1875
0.1309114694595337,5e-05,0.1875
0.12430165708065033,5e-05,0.3125
0.1250203549861908,5e-05,0.0625
0.0988457128405571,5e-05,0.0625
0.12120099365711212,5e-05,0.1875
0.11637894809246063,5e-05,0.125
0.13398762047290802,5e-05,0.0625
0.13364677131175995,5e-05,0.125
0.09702278673648834,5e-05,0.25
0.10198657959699631,5e-05,0.125
0.10113457590341568,5e-05,0.3125
0.08022933453321457,5e-05,0.3125
0.0949505865573883,5e-05,0.375
0.11565343290567398,5e-05,0.1875
0.10479064285755157,5e-05,0.25
0.10813815891742706,5e-05,0.0
0.11682078242301941,5e-05,0.25
0.10150167346000671,5e-05,0.375
0.10365582257509232,5e-05,0.125
0.11018765717744827,5e-05,0.1875
0.09205254912376404,5e-05,0.125
0.09193101525306702,5e-05,0.3125
0.11017115414142609,5e-05,0.25
0.08749227970838547,5e-05,0.375
0.09739815443754196,5e-05,0.375
0.14794379472732544,5e-05,0.1875
0.12553063035011292,5e-05,0.125
0.10222990065813065,5e-05,0.1875
0.1666073501110077,5e-05,0.125
0.11852683871984482,5e-05,0.25
0.14692920446395874,5e-05,0.125
0.10986103862524033,5e-05,0.25
0.11580048501491547,5e-05,0.25
0.10788825899362564,5e-05,0.375
0.12918338179588318,5e-05,0.125
0.1149764433503151,5e-05,0.0625
0.1328146755695343,5e-05,0.0625
0.14287345111370087,5e-05,0.125
0.11933639645576477,5e-05,0.3125
0.11719677597284317,5e-05,0.0625
0.14056333899497986,5e-05,0.125
0.13551972806453705,5e-05,0.0625
0.09201434254646301,5e-05,0.1875
0.10266242921352386,5e-05,0.0
0.12709665298461914,5e-05,0.125
0.10753555595874786,5e-05,0.25
0.09030714631080627,5e-05,0.3125
0.13029365241527557,5e-05,0.1875
0.10835554450750351,5e-05,0.3125
0.10514089465141296,5e-05,0.125
0.12328150123357773,5e-05,0.1875
0.10950730741024017,5e-05,0.25
0.1033761203289032,5e-05,0.3125
0.11298326402902603,5e-05,0.125
0.12196382880210876,5e-05,0.125
0.09464297443628311,5e-05,0.3125
0.10810992866754532,5e-05,0.125
0.12013524770736694,5e-05,0.0625
0.09589770436286926,5e-05,0.1875
0.1534440964460373,5e-05,0.0625
0.10614795982837677,5e-05,0.25
0.13330739736557007,5e-05,0.125
0.12286271154880524,5e-05,0.1875
0.10288716852664948,5e-05,0.25
0.10335703194141388,5e-05,0.3125
0.1408959925174713,5e-05,0.0625
0.11984173953533173,5e-05,0.125
0.11210328340530396,5e-05,0.1875
0.08826091885566711,5e-05,0.1875
0.11187400668859482,5e-05,0.375
0.08429501205682755,5e-05,0.3125
0.09559138119220734,5e-05,0.25
0.11843936145305634,5e-05,0.1875
0.15168634057044983,5e-05,0.125
0.1550232470035553,5e-05,0.25
0.10573335736989975,5e-05,0.25
0.1884913295507431,5e-05,0.0625
0.13997063040733337,5e-05,0.125
0.13939683139324188,5e-05,0.3125
0.11530676484107971,5e-05,0.1875
0.10494669526815414,5e-05,0.3125
0.1392514556646347,5e-05,0.0625
0.1098972037434578,5e-05,0.3125
0.12239393591880798,5e-05,0.125
0.1082601249217987,5e-05,0.25
0.11683722585439682,5e-05,0.125
0.10530247539281845,5e-05,0.1875
0.11309878528118134,5e-05,0.125
0.11036119610071182,5e-05,0.125
0.10334625095129013,5e-05,0.25
0.11463399976491928,5e-05,0.0
0.11762216687202454,5e-05,0.1875
0.10286621004343033,5e-05,0.0625
0.09002824127674103,5e-05,0.3125
0.13134855031967163,5e-05,0.0625
0.09267117083072662,5e-05,0.1875
0.11526618897914886,5e-05,0.125
0.12187978625297546,5e-05,0.1875
0.11317827552556992,5e-05,0.1875
0.11533123254776001,5e-05,0.125
0.09837709367275238,5e-05,0.1875
0.08769445866346359,5e-05,0.3125
0.11649034917354584,5e-05,0.25
0.12635640799999237,5e-05,0.0
0.12063629925251007,5e-05,0.0625
0.09378428757190704,5e-05,0.1875
0.10047870129346848,5e-05,0.1875
0.109308622777462,5e-05,0.1875
0.10694608092308044,5e-05,0.3125
0.10392223298549652,5e-05,0.1875
0.09880474209785461,5e-05,0.1875
0.14672859013080597,5e-05,0.3125
0.10621357709169388,5e-05,0.25
0.10356979817152023,5e-05,0.0
0.14979015290737152,5e-05,0.125
0.09917284548282623,5e-05,0.375
0.14325115084648132,5e-05,0.125
0.12098009139299393,5e-05,0.125
0.12376366555690765,5e-05,0.125
0.12818455696105957,5e-05,0.125
0.12745964527130127,5e-05,0.1875
0.10608751326799393,5e-05,0.125
0.12678441405296326,5e-05,0.1875
0.11915246397256851,5e-05,0.0
0.1581968069076538,5e-05,0.0625
0.08168387413024902,5e-05,0.3125
0.10151875764131546,5e-05,0.3125
0.13300183415412903,5e-05,0.125
0.12048626691102982,5e-05,0.25
0.08719183504581451,5e-05,0.25
0.10961681604385376,5e-05,0.125
0.12936893105506897,5e-05,0.1875
0.08872517943382263,5e-05,0.25
0.12867489457130432,5e-05,0.0
0.11602659523487091,5e-05,0.1875
0.16383032500743866,5e-05,0.0625
0.14348585903644562,5e-05,0.1875
0.10039585083723068,5e-05,0.1875
0.0980716273188591,5e-05,0.4375
0.1119612455368042,5e-05,0.25
0.09971488267183304,5e-05,0.3125
0.12530915439128876,5e-05,0.25
0.10419381409883499,5e-05,0.375
0.11044947057962418,5e-05,0.0625
0.1299813836812973,5e-05,0.25
0.13377371430397034,5e-05,0.1875
0.11656536906957626,5e-05,0.25
0.15860994160175323,5e-05,0.0
0.09188850224018097,5e-05,0.25
0.13043737411499023,5e-05,0.125
0.10969372093677521,5e-05,0.0
0.08048292994499207,5e-05,0.375
0.09751597791910172,5e-05,0.3125
0.09657254070043564,5e-05,0.25
0.12004214525222778,5e-05,0.25
0.11603844910860062,5e-05,0.3125
0.12047014385461807,5e-05,0.125
0.0961189791560173,5e-05,0.25
0.11048859357833862,5e-05,0.25
0.1258997768163681,5e-05,0.0625
0.11164996773004532,5e-05,0.1875
0.11741546541452408,5e-05,0.25
0.09303561598062515,5e-05,0.1875
0.11369135975837708,5e-05,0.1875
0.130923792719841,5e-05,0.125
0.09434489160776138,5e-05,0.25
0.142600879073143,5e-05,0.0625
0.12053767591714859,5e-05,0.25
0.07634682953357697,5e-05,0.3125
0.09048452228307724,5e-05,0.3125
0.08918439596891403,5e-05,0.25
0.12377173453569412,5e-05,0.0625
0.0959075540304184,5e-05,0.1875
0.08390166610479355,5e-05,0.25
0.1448054015636444,5e-05,0.0625
0.10942163318395615,5e-05,0.0625
0.14046142995357513,5e-05,0.125
0.12389408051967621,5e-05,0.3125
0.0736711174249649,5e-05,0.375
0.08554239571094513,5e-05,0.375
0.1002572625875473,5e-05,0.1875
0.08515816181898117,5e-05,0.3125
0.11472578346729279,5e-05,0.1875
0.12876449525356293,5e-05,0.1875
0.1107964739203453,5e-05,0.125
0.10886941850185394,5e-05,0.3125
0.1306035816669464,5e-05,0.0625
0.1174212098121643,5e-05,0.125
0.10179075598716736,5e-05,0.375
0.11582005769014359,5e-05,0.25
0.13622114062309265,5e-05,0.3125
0.09571944177150726,5e-05,0.25
0.12432999908924103,5e-05,0.0625
0.12854377925395966,5e-05,0.125
0.17930297553539276,5e-05,0.1875
0.1336064338684082,5e-05,0.0625
0.13323479890823364,5e-05,0.1875
0.1129937395453453,5e-05,0.1875
0.1547355353832245,5e-05,0.0625
0.10344675928354263,5e-05,0.1875
0.11174401640892029,5e-05,0.3125
0.10493839532136917,5e-05,0.25
0.10694866627454758,5e-05,0.3125
0.10333321988582611,5e-05,0.25
0.12864333391189575,5e-05,0.0625
0.11281325668096542,5e-05,0.1875
0.13100886344909668,5e-05,0.0625
0.12726235389709473,5e-05,0.1875
0.11306854337453842,5e-05,0.25
0.15914662182331085,5e-05,0.25
0.13790057599544525,5e-05,0.0625
0.10145095735788345,5e-05,0.1875
0.14999507367610931,5e-05,0.0625
0.09793233126401901,5e-05,0.1875
0.0947340801358223,5e-05,0.3125
0.12206754088401794,5e-05,0.1875
0.09549710154533386,5e-05,0.125
0.07839429378509521,5e-05,0.375
0.09414121508598328,5e-05,0.3125
0.11731424927711487,5e-05,0.125
0.1301243007183075,5e-05,0.125
0.13060273230075836,5e-05,0.25
0.10771874338388443,5e-05,0.25
0.12625786662101746,5e-05,0.0625
0.10290972888469696,5e-05,0.1875
0.09799595177173615,5e-05,0.25
0.13611261546611786,5e-05,0.125
0.13596327602863312,5e-05,0.1875
0.09775904566049576,5e-05,0.25
0.10236011445522308,5e-05,0.1875
0.11037015914916992,5e-05,0.0
0.1281016767024994,5e-05,0.0625
0.11956847459077835,5e-05,0.1875
0.09986067563295364,5e-05,0.25
0.10686697065830231,5e-05,0.1875
0.10254575312137604,5e-05,0.125
0.098639577627182,5e-05,0.125
0.09850919991731644,5e-05,0.1875
0.08293518424034119,5e-05,0.125
0.13488608598709106,5e-05,0.25
0.09647926688194275,5e-05,0.125
0.10656020790338516,5e-05,0.125
