loss,lr,acc
0.15313799679279327,5e-05,0.0625
0.09365605562925339,5e-05,0.1875
0.10729165375232697,5e-05,0.125
0.09748043864965439,5e-05,0.25
0.11524564027786255,5e-05,0.375
0.10767588764429092,5e-05,0.25
0.13461768627166748,5e-05,0.0625
0.14633288979530334,5e-05,0.3125
0.09441573917865753,5e-05,0.3125
0.10283663123846054,5e-05,0.3125
0.1418728530406952,5e-05,0.0625
0.0956021100282669,5e-05,0.3125
0.0881892666220665,5e-05,0.25
0.07983970642089844,5e-05,0.25
0.14241117238998413,5e-05,0.25
0.12444760650396347,5e-05,0.125
0.11474533379077911,5e-05,0.0625
0.14085954427719116,5e-05,0.125
0.11868487298488617,5e-05,0.1875
0.10344167053699493,5e-05,0.0625
0.08692901581525803,5e-05,0.375
0.11443378776311874,5e-05,0.1875
0.15367379784584045,5e-05,0.0625
0.10509352385997772,5e-05,0.25
0.12324772775173187,5e-05,0.125
0.15864181518554688,5e-05,0.0625
0.11145052313804626,5e-05,0.1875
0.11989063024520874,5e-05,0.25
0.06952574849128723,5e-05,0.375
0.08524995297193527,5e-05,0.125
0.10269245505332947,5e-05,0.25
0.09203837066888809,5e-05,0.3125
0.14385774731636047,5e-05,0.1875
0.08118854463100433,5e-05,0.375
0.1040566936135292,5e-05,0.1875
0.16984890401363373,5e-05,0.125
0.09690453112125397,5e-05,0.3125
0.1272815763950348,5e-05,0.125
0.1371004432439804,5e-05,0.0625
0.1068502813577652,5e-05,0.25
0.13508078455924988,5e-05,0.25
0.11079174280166626,5e-05,0.25
0.09584001451730728,5e-05,0.3125
0.12450221925973892,5e-05,0.25
0.07613462209701538,5e-05,0.25
0.11269745230674744,5e-05,0.125
0.1347978115081787,5e-05,0.0
0.09618809819221497,5e-05,0.125
0.1298598349094391,5e-05,0.0625
0.09266229718923569,5e-05,0.375
0.09976363927125931,5e-05,0.3125
0.129968523979187,5e-05,0.0625
0.12699151039123535,5e-05,0.0625
0.08804264664649963,5e-05,0.0625
0.14866352081298828,5e-05,0.0
0.1500808596611023,5e-05,0.125
0.1364789605140686,5e-05,0.0625
0.07714126259088516,5e-05,0.125
0.11380983144044876,5e-05,0.1875
0.11358462274074554,5e-05,0.1875
0.09525170922279358,5e-05,0.1875
0.11698989570140839,5e-05,0.0
0.09288648515939713,5e-05,0.3125
0.13465356826782227,5e-05,0.0625
0.08234243839979172,5e-05,0.3125
0.11725841462612152,5e-05,0.125
0.08011653274297714,5e-05,0.375
0.09661928564310074,5e-05,0.3125
0.11992846429347992,5e-05,0.125
0.12002433091402054,5e-05,0.25
0.13606801629066467,5e-05,0.1875
0.09560757130384445,5e-05,0.375
0.08328881114721298,5e-05,0.375
0.088951475918293,5e-05,0.1875
0.10135264694690704,5e-05,0.25
0.09284624457359314,5e-05,0.25
0.093288853764534,5e-05,0.375
0.0952841266989708,5e-05,0.25
0.09923318028450012,5e-05,0.0625
0.12404982000589371,5e-05,0.25
0.10902752727270126,5e-05,0.1875
0.11810167133808136,5e-05,0.1875
0.11256269365549088,5e-05,0.1875
0.09086435288190842,5e-05,0.3125
0.10660362988710403,5e-05,0.25
0.13417167961597443,5e-05,0.1875
0.10036388784646988,5e-05,0.1875
0.11082228273153305,5e-05,0.1875
0.11089761555194855,5e-05,0.25
0.1012713611125946,5e-05,0.25
0.12438774853944778,5e-05,0.0625
0.09693582355976105,5e-05,0.25
0.11060728877782822,5e-05,0.3125
0.11817259341478348,5e-05,0.25
0.10316680371761322,5e-05,0.3125
0.13775962591171265,5e-05,0.1875
0.112429678440094,5e-05,0.125
0.10460172593593597,5e-05,0.375
0.11581884324550629,5e-05,0.0625
0.1077113226056099,5e-05,0.1875
0.09622439742088318,5e-05,0.0625
0.10112764686346054,5e-05,0.3125
0.059135980904102325,5e-05,0.4375
0.09872005879878998,5e-05,0.25
0.0777527391910553,5e-05,0.3125
0.08772650361061096,5e-05,0.3125
0.12940943241119385,5e-05,0.125
0.1312476396560669,5e-05,0.1875
0.07822694629430771,5e-05,0.5
0.10801133513450623,5e-05,0.375
0.08992286026477814,5e-05,0.1875
0.11013731360435486,5e-05,0.25
0.10909055173397064,5e-05,0.1875
0.10893381386995316,5e-05,0.1875
0.125485360622406,5e-05,0.25
0.127343088388443,5e-05,0.1875
0.10798689723014832,5e-05,0.1875
0.12028396874666214,5e-05,0.1875
0.1305767446756363,5e-05,0.25
0.10956287384033203,5e-05,0.3125
0.11846975237131119,5e-05,0.1875
0.09525798261165619,5e-05,0.4375
0.08332877606153488,5e-05,0.5625
0.1102457195520401,5e-05,0.25
0.07614387571811676,5e-05,0.3125
0.11141066253185272,5e-05,0.1875
0.11069729179143906,5e-05,0.1875
0.11616207659244537,5e-05,0.0625
0.16246023774147034,5e-05,0.125
0.12697987258434296,5e-05,0.25
0.12015067040920258,5e-05,0.0625
0.08910996466875076,5e-05,0.25
0.10637196153402328,5e-05,0.1875
0.08996588736772537,5e-05,0.3125
0.161552295088768,5e-05,0.125
0.10580218583345413,5e-05,0.125
0.09154029190540314,5e-05,0.375
0.13222084939479828,5e-05,0.125
0.11898301541805267,5e-05,0.3125
0.09976157546043396,5e-05,0.1875
0.09205325692892075,5e-05,0.3125
0.09433483332395554,5e-05,0.125
0.08725215494632721,5e-05,0.375
0.13191381096839905,5e-05,0.25
0.10045376420021057,5e-05,0.125
0.12170092016458511,5e-05,0.1875
0.09357507526874542,5e-05,0.1875
0.12488705664873123,5e-05,0.25
0.11012406647205353,5e-05,0.125
0.10531426221132278,5e-05,0.25
0.08883834630250931,5e-05,0.25
0.1136508360505104,5e-05,0.4375
0.10498953610658646,5e-05,0.3125
0.12012418359518051,5e-05,0.0625
0.08219318836927414,5e-05,0.375
0.09710989892482758,5e-05,0.25
0.12514041364192963,5e-05,0.125
0.11201447248458862,5e-05,0.0625
0.12397969514131546,5e-05,0.0
0.10515519231557846,5e-05,0.25
0.11816269159317017,5e-05,0.125
0.13044403493404388,5e-05,0.0625
0.1157376617193222,5e-05,0.3125
0.09325367957353592,5e-05,0.1875
0.12442997843027115,5e-05,0.3125
0.10636171698570251,5e-05,0.3125
0.097956083714962,5e-05,0.25
0.10716690868139267,5e-05,0.1875
0.0982876718044281,5e-05,0.3125
0.14589351415634155,5e-05,0.25
0.13308925926685333,5e-05,0.25
0.0831904336810112,5e-05,0.3125
0.0931086614727974,5e-05,0.3125
0.10382135212421417,5e-05,0.375
0.0846279039978981,5e-05,0.375
0.12919124960899353,5e-05,0.3125
0.12676873803138733,5e-05,0.3125
0.12769097089767456,5e-05,0.375
0.07642218470573425,5e-05,0.375
0.09649370610713959,5e-05,0.25
0.10998837649822235,5e-05,0.125
0.08960186690092087,5e-05,0.1875
0.0755549892783165,5e-05,0.4375
0.12405592948198318,5e-05,0.1875
0.10408561676740646,5e-05,0.3125
0.11048806458711624,5e-05,0.125
0.08810988813638687,5e-05,0.5
0.07168427109718323,5e-05,0.5
0.11626577377319336,5e-05,0.25
0.14709612727165222,5e-05,0.3125
0.14362750947475433,5e-05,0.0625
0.10654854029417038,5e-05,0.3125
0.1171143651008606,5e-05,0.1875
0.12511023879051208,5e-05,0.1875
0.08884403109550476,5e-05,0.25
0.09937341511249542,5e-05,0.25
0.09576764702796936,5e-05,0.375
0.06849049776792526,5e-05,0.375
0.08614678680896759,5e-05,0.4375
0.09231533855199814,5e-05,0.25
0.12444758415222168,5e-05,0.1875
0.11522189527750015,5e-05,0.25
0.10632742941379547,5e-05,0.3125
0.11345969140529633,5e-05,0.3125
0.12573015689849854,5e-05,0.125
0.12698934972286224,5e-05,0.1875
0.10358845442533493,5e-05,0.25
0.09528153389692307,5e-05,0.3125
0.14185526967048645,5e-05,0.1875
0.13712745904922485,5e-05,0.0625
0.08948198705911636,5e-05,0.25
0.10801136493682861,5e-05,0.125
0.09656480699777603,5e-05,0.25
0.1179603710770607,5e-05,0.25
0.12115970253944397,5e-05,0.1875
0.11414112895727158,5e-05,0.3125
0.12306410074234009,5e-05,0.125
0.144184410572052,5e-05,0.1875
0.12603642046451569,5e-05,0.125
0.09565415978431702,5e-05,0.375
0.08215998858213425,5e-05,0.3125
0.0927899107336998,5e-05,0.1875
0.09389068931341171,5e-05,0.3125
0.10641873627901077,5e-05,0.125
0.1159903034567833,5e-05,0.1875
0.09958203136920929,5e-05,0.125
0.0956520065665245,5e-05,0.125
0.1198047623038292,5e-05,0.125
0.13691647350788116,5e-05,0.1875
0.11807145923376083,5e-05,0.1875
0.1140490174293518,5e-05,0.0
0.13540522754192352,5e-05,0.3125
0.1268114298582077,5e-05,0.1875
0.13000641763210297,5e-05,0.125
0.12020820379257202,5e-05,0.25
0.09926345199346542,5e-05,0.25
0.07946393638849258,5e-05,0.3125
0.07662209868431091,5e-05,0.3125
0.09928181022405624,5e-05,0.25
0.11373112350702286,5e-05,0.25
0.1277020424604416,5e-05,0.0625
0.10475235432386398,5e-05,0.25
0.11189956963062286,5e-05,0.125
0.0983557179570198,5e-05,0.3125
0.12418194115161896,5e-05,0.0
0.09520848095417023,5e-05,0.25
0.12055327743291855,5e-05,0.0
0.14195264875888824,5e-05,0.125
0.10910544544458389,5e-05,0.25
0.10147874802350998,5e-05,0.25
0.12265190482139587,5e-05,0.1875
0.10214310139417648,5e-05,0.25
0.11660343408584595,5e-05,0.25
0.14841173589229584,5e-05,0.0625
0.13619808852672577,5e-05,0.0625
0.10113270580768585,5e-05,0.3125
0.11085744202136993,5e-05,0.1875
0.16630911827087402,5e-05,0.1875
0.11042124032974243,5e-05,0.1875
0.08350954204797745,5e-05,0.5
0.09727755188941956,5e-05,0.1875
0.09830061346292496,5e-05,0.3125
0.14560365676879883,5e-05,0.0
0.10512496531009674,5e-05,0.1875
0.11360181123018265,5e-05,0.3125
0.09940590709447861,5e-05,0.3125
0.08619211614131927,5e-05,0.25
0.09273119270801544,5e-05,0.375
0.11920951306819916,5e-05,0.25
0.11234874278306961,5e-05,0.125
0.11113608628511429,5e-05,0.1875
0.12101565301418304,5e-05,0.3125
0.07324329763650894,5e-05,0.375
0.1127832755446434,5e-05,0.125
0.08421831578016281,5e-05,0.375
0.12156298011541367,5e-05,0.1875
0.10828882455825806,5e-05,0.3125
0.15603852272033691,5e-05,0.125
0.1507694125175476,5e-05,0.125
0.11414993554353714,5e-05,0.3125
0.07888709753751755,5e-05,0.3125
0.108836330473423,5e-05,0.3125
0.08193443715572357,5e-05,0.4375
0.12021615356206894,5e-05,0.1875
0.10559511929750443,5e-05,0.1875
0.11814779043197632,5e-05,0.0625
0.09528026729822159,5e-05,0.1875
0.09657682478427887,5e-05,0.3125
0.14513668417930603,5e-05,0.125
0.11761826276779175,5e-05,0.125
0.09801141917705536,5e-05,0.25
0.08742669969797134,5e-05,0.375
0.1099480539560318,5e-05,0.1875
0.12723734974861145,5e-05,0.125
0.13977177441120148,5e-05,0.0
0.11655402928590775,5e-05,0.125
0.09751207381486893,5e-05,0.25
0.10675672441720963,5e-05,0.25
0.09295476227998734,5e-05,0.25
0.11238420754671097,5e-05,0.0625
0.10395513474941254,5e-05,0.125
0.10877332091331482,5e-05,0.25
0.06664539873600006,5e-05,0.625
0.0931268036365509,5e-05,0.25
0.14276044070720673,5e-05,0.1875
0.08211657404899597,5e-05,0.375
0.09326425194740295,5e-05,0.25
0.11609242856502533,5e-05,0.125
0.09021850675344467,5e-05,0.375
0.11668550968170166,5e-05,0.25
0.11313297599554062,5e-05,0.125
0.13777665793895721,5e-05,0.1875
0.0856878012418747,5e-05,0.375
0.12090690433979034,5e-05,0.1875
0.09765586256980896,5e-05,0.1875
0.09810373932123184,5e-05,0.1875
0.12874655425548553,5e-05,0.1875
0.1303231120109558,5e-05,0.125
0.14350365102291107,5e-05,0.125
0.12617334723472595,5e-05,0.25
0.08885877579450607,5e-05,0.375
0.09899017214775085,5e-05,0.3125
0.11210299283266068,5e-05,0.3125
0.09802354127168655,5e-05,0.25
0.09920180588960648,5e-05,0.3125
0.11970929056406021,5e-05,0.125
0.11972701549530029,5e-05,0.3125
0.09741219133138657,5e-05,0.3125
0.1113402247428894,5e-05,0.3125
0.1045123040676117,5e-05,0.0625
0.08730653673410416,5e-05,0.375
0.10234303772449493,5e-05,0.1875
0.1085200160741806,5e-05,0.1875
0.09215942770242691,5e-05,0.25
0.12401457130908966,5e-05,0.375
0.11879774183034897,5e-05,0.25
0.12243770062923431,5e-05,0.125
0.07448282092809677,5e-05,0.5
0.10911659151315689,5e-05,0.125
0.08210062235593796,5e-05,0.3125
0.1413402259349823,5e-05,0.125
0.08419643342494965,5e-05,0.375
0.08436814695596695,5e-05,0.25
0.08894386887550354,5e-05,0.3125
0.12868621945381165,5e-05,0.0625
0.1284666359424591,5e-05,0.0
0.10965211689472198,5e-05,0.25
0.11965528130531311,5e-05,0.25
0.1008470356464386,5e-05,0.25
0.12651197612285614,5e-05,0.1875
0.10887567698955536,5e-05,0.1875
0.09538145363330841,5e-05,0.1875
0.10576529055833817,5e-05,0.25
0.08549317717552185,5e-05,0.375
0.11323108524084091,5e-05,0.25
0.12103641778230667,5e-05,0.25
0.09881140291690826,5e-05,0.25
0.14403136074543,5e-05,0.25
0.11520198732614517,5e-05,0.25
0.17522968351840973,5e-05,0.0625
0.06572886556386948,5e-05,0.4375
0.1119203269481659,5e-05,0.125
0.13194788992404938,5e-05,0.125
0.11316010355949402,5e-05,0.25
0.11119849234819412,5e-05,0.1875
0.13097511231899261,5e-05,0.125
0.10709640383720398,5e-05,0.1875
0.1113990992307663,5e-05,0.125
0.09029965847730637,5e-05,0.5
0.0922856405377388,5e-05,0.125
0.10951441526412964,5e-05,0.1875
0.11681471765041351,5e-05,0.25
0.11305800825357437,5e-05,0.1875
0.09779205173254013,5e-05,0.1875
0.08912070095539093,5e-05,0.4375
0.12303388863801956,5e-05,0.3125
0.12222453206777573,5e-05,0.25
0.13530609011650085,5e-05,0.125
0.10202143341302872,5e-05,0.1875
0.13754692673683167,5e-05,0.0625
0.08406593650579453,5e-05,0.3125
0.1369754672050476,5e-05,0.25
0.10343802720308304,5e-05,0.375
0.0959562137722969,5e-05,0.1875
0.08775848895311356,5e-05,0.375
0.08971770107746124,5e-05,0.1875
0.1118636205792427,5e-05,0.1875
0.12415443360805511,5e-05,0.125
0.0680747926235199,5e-05,0.5625
0.1284269541501999,5e-05,0.0625
0.10944995284080505,5e-05,0.3125
0.12324163317680359,5e-05,0.25
0.1191956177353859,5e-05,0.1875
0.09162979573011398,5e-05,0.3125
0.08953364193439484,5e-05,0.3125
0.11103379726409912,5e-05,0.375
0.11905888468027115,5e-05,0.125
0.11294591426849365,5e-05,0.3125
0.1048692986369133,5e-05,0.25
0.12316307425498962,5e-05,0.3125
0.10940961539745331,5e-05,0.125
0.13176928460597992,5e-05,0.125
0.12597684562206268,5e-05,0.0625
0.11526282876729965,5e-05,0.25
0.0920167937874794,5e-05,0.125
0.11808421462774277,5e-05,0.125
0.06838415563106537,5e-05,0.3125
0.11545385420322418,5e-05,0.0625
0.11345894634723663,5e-05,0.1875
0.09770844876766205,5e-05,0.3125
0.11086422950029373,5e-05,0.1875
0.12197820842266083,5e-05,0.1875
0.12678547203540802,5e-05,0.1875
0.10970602929592133,5e-05,0.25
0.13192550837993622,5e-05,0.25
0.08307357132434845,5e-05,0.375
0.11472124606370926,5e-05,0.3125
0.10238320380449295,5e-05,0.1875
0.09481890499591827,5e-05,0.375
0.13479284942150116,5e-05,0.0625
0.10661176592111588,5e-05,0.25
0.09942349791526794,5e-05,0.0625
0.12111500650644302,5e-05,0.0625
0.11961336433887482,5e-05,0.1875
0.10745987296104431,5e-05,0.125
0.12198804318904877,5e-05,0.125
0.14261141419410706,5e-05,0.125
0.1280902624130249,5e-05,0.125
0.10455212742090225,5e-05,0.1875
0.15065228939056396,5e-05,0.1875
0.09736977517604828,5e-05,0.1875
0.10290949791669846,5e-05,0.1875
0.09182015806436539,5e-05,0.25
0.1133175790309906,5e-05,0.125
0.08293034881353378,5e-05,0.4375
0.10289207845926285,5e-05,0.1875
0.10590337961912155,5e-05,0.25
0.09973042458295822,5e-05,0.3125
0.1309426724910736,5e-05,0.375
0.1335841864347458,5e-05,0.125
0.0999874547123909,5e-05,0.3125
0.0965496227145195,5e-05,0.125
0.09688122570514679,5e-05,0.125
0.13240395486354828,5e-05,0.0625
0.08418712019920349,5e-05,0.25
0.10904141515493393,5e-05,0.0625
0.1133304312825203,5e-05,0.125
0.10684695094823837,5e-05,0.25
0.11863330751657486,5e-05,0.0625
0.10081995278596878,5e-05,0.1875
0.12802767753601074,5e-05,0.0625
0.10759294778108597,5e-05,0.125
0.07391641288995743,5e-05,0.375
0.12060681730508804,5e-05,0.125
0.1212431788444519,5e-05,0.1875
0.09098317474126816,5e-05,0.1875
0.1226293221116066,5e-05,0.0625
0.10449263453483582,5e-05,0.1875
0.11469880491495132,5e-05,0.0625
0.08874184638261795,5e-05,0.0625
0.10922626405954361,5e-05,0.125
0.12183628976345062,5e-05,0.25
0.113475501537323,5e-05,0.25
0.09844854474067688,5e-05,0.3125
0.11286941170692444,5e-05,0.1875
0.11429675668478012,5e-05,0.125
0.11794175952672958,5e-05,0.0625
0.07959666848182678,5e-05,0.375
0.12694555521011353,5e-05,0.1875
0.13087795674800873,5e-05,0.3125
0.11412449926137924,5e-05,0.1875
0.10568716377019882,5e-05,0.0625
0.10646449029445648,5e-05,0.3125
0.11798972636461258,5e-05,0.1875
0.11015211045742035,5e-05,0.25
0.07784783095121384,5e-05,0.25
0.16522319614887238,5e-05,0.125
0.11661659181118011,5e-05,0.1875
0.0772438794374466,5e-05,0.375
0.11843100935220718,5e-05,0.125
0.09501488506793976,5e-05,0.3125
0.10336454212665558,5e-05,0.25
0.10047633945941925,5e-05,0.25
0.1179610937833786,5e-05,0.1875
0.14109207689762115,5e-05,0.25
0.12431908398866653,5e-05,0.1875
0.1861359030008316,5e-05,0.1875
0.12146095186471939,5e-05,0.0625
0.12887480854988098,5e-05,0.125
0.12559768557548523,5e-05,0.125
0.11760802567005157,5e-05,0.0625
0.1535014808177948,5e-05,0.125
0.15337729454040527,5e-05,0.0
0.10621793568134308,5e-05,0.1875
0.09622852504253387,5e-05,0.375
0.09402640163898468,5e-05,0.3125
0.11364257335662842,5e-05,0.25
0.10438907891511917,5e-05,0.3125
0.08616504073143005,5e-05,0.375
0.0999668687582016,5e-05,0.3125
0.09520653635263443,5e-05,0.0625
0.1169709861278534,5e-05,0.375
0.1296074092388153,5e-05,0.1875
0.1131063774228096,5e-05,0.0625
0.09534154832363129,5e-05,0.25
0.07763537764549255,5e-05,0.3125
0.11130480468273163,5e-05,0.1875
0.09549804031848907,5e-05,0.1875
0.11047328263521194,5e-05,0.375
0.16252341866493225,5e-05,0.1875
0.11600849032402039,5e-05,0.1875
0.09293745458126068,5e-05,0.125
0.1248997151851654,5e-05,0.25
0.10828849673271179,5e-05,0.0625
0.15956121683120728,5e-05,0.125
0.10676775872707367,5e-05,0.1875
0.09750258177518845,5e-05,0.0625
0.08966886252164841,5e-05,0.3125
0.09382236748933792,5e-05,0.1875
0.12424436956644058,5e-05,0.125
0.10881899297237396,5e-05,0.1875
0.12482336163520813,5e-05,0.125
0.07224943488836288,5e-05,0.375
0.14952343702316284,5e-05,0.0625
0.1139238253235817,5e-05,0.3125
0.08595725148916245,5e-05,0.25
0.10100961476564407,5e-05,0.5
0.10584194958209991,5e-05,0.25
0.10726693272590637,5e-05,0.3125
0.11242896318435669,5e-05,0.3125
0.09590785950422287,5e-05,0.375
0.09955035150051117,5e-05,0.3125
0.11879381537437439,5e-05,0.0625
0.13987591862678528,5e-05,0.125
0.1007334515452385,5e-05,0.125
0.09390376508235931,5e-05,0.375
0.13226662576198578,5e-05,0.125
0.10473999381065369,5e-05,0.25
0.1148395761847496,5e-05,0.125
0.09230998903512955,5e-05,0.25
0.0683402344584465,5e-05,0.4375
0.11802656948566437,5e-05,0.1875
0.13888807594776154,5e-05,0.0625
0.11924766004085541,5e-05,0.25
0.08899113535881042,5e-05,0.25
0.10750962793827057,5e-05,0.3125
0.13116323947906494,5e-05,0.0625
0.10407449305057526,5e-05,0.0625
0.08365149796009064,5e-05,0.1875
0.12341706454753876,5e-05,0.125
0.08495312184095383,5e-05,0.375
0.10572060942649841,5e-05,0.1875
0.12307758629322052,5e-05,0.1875
0.1006830632686615,5e-05,0.1875
0.10637200623750687,5e-05,0.3125
0.14976024627685547,5e-05,0.1875
0.08507932722568512,5e-05,0.25
0.12533216178417206,5e-05,0.25
0.13167151808738708,5e-05,0.25
0.11803263425827026,5e-05,0.3125
0.09640422463417053,5e-05,0.0625
0.10655318200588226,5e-05,0.25
0.13910311460494995,5e-05,0.125
0.10592097789049149,5e-05,0.25
0.1285136640071869,5e-05,0.25
0.11747421324253082,5e-05,0.25
0.12321683019399643,5e-05,0.1875
0.10183094441890717,5e-05,0.25
0.1121927797794342,5e-05,0.0625
0.0977654755115509,5e-05,0.1875
0.1162460669875145,5e-05,0.125
0.10150463879108429,5e-05,0.3125
0.07548633962869644,5e-05,0.3125
0.09472457319498062,5e-05,0.25
0.11622033268213272,5e-05,0.1875
0.10541137307882309,5e-05,0.1875
0.10596367716789246,5e-05,0.375
0.06569042801856995,5e-05,0.4375
0.12120408564805984,5e-05,0.1875
0.09550116956233978,5e-05,0.125
0.10697608441114426,5e-05,0.25
0.09020868688821793,5e-05,0.3125
0.11049570888280869,5e-05,0.3125
0.0790015161037445,5e-05,0.3125
0.13167516887187958,5e-05,0.125
0.09841987490653992,5e-05,0.375
0.0965343564748764,5e-05,0.25
0.1029573306441307,5e-05,0.0625
0.10086781531572342,5e-05,0.1875
0.13164818286895752,5e-05,0.3125
0.16682766377925873,5e-05,0.0625
0.1133599728345871,5e-05,0.3125
0.0740571990609169,5e-05,0.375
0.09002324193716049,5e-05,0.1875
0.10644940286874771,5e-05,0.25
0.08416853845119476,5e-05,0.3125
0.10272415727376938,5e-05,0.25
0.0888841524720192,5e-05,0.3125
0.101298026740551,5e-05,0.5
0.09045838564634323,5e-05,0.3125
0.113079734146595,5e-05,0.25
0.12058176845312119,5e-05,0.3125
0.11020750552415848,5e-05,0.25
0.12981486320495605,5e-05,0.125
0.11221101135015488,5e-05,0.5
0.11167051643133163,5e-05,0.375
0.11659171432256699,5e-05,0.1875
0.17978815734386444,5e-05,0.25
0.12085121870040894,5e-05,0.0625
0.1079842746257782,5e-05,0.125
0.09271397441625595,5e-05,0.3125
0.10208375751972198,5e-05,0.1875
0.09658923000097275,5e-05,0.25
0.07626594603061676,5e-05,0.5625
0.1174418106675148,5e-05,0.3125
0.10066407173871994,5e-05,0.3125
0.12278381735086441,5e-05,0.125
0.11841502785682678,5e-05,0.0625
0.09098256379365921,5e-05,0.3125
0.11213773488998413,5e-05,0.25
0.1341465413570404,5e-05,0.3125
0.11224634945392609,5e-05,0.25
0.09292428195476532,5e-05,0.125
0.13744273781776428,5e-05,0.125
0.09620801359415054,5e-05,0.375
0.11596710979938507,5e-05,0.3125
0.13266322016716003,5e-05,0.0625
0.10794901847839355,5e-05,0.1875
0.13462084531784058,5e-05,0.0625
0.09654697775840759,5e-05,0.3125
0.09717092663049698,5e-05,0.3125
0.1107262521982193,5e-05,0.125
0.12070268392562866,5e-05,0.0625
0.13019604980945587,5e-05,0.25
0.12568095326423645,5e-05,0.25
0.1364404857158661,5e-05,0.0625
0.1204126626253128,5e-05,0.25
0.14127859473228455,5e-05,0.125
0.12232857942581177,5e-05,0.0
0.12875616550445557,5e-05,0.125
0.11297831684350967,5e-05,0.1875
0.11588257551193237,5e-05,0.125
0.1215716302394867,5e-05,0.1875
0.1035398319363594,5e-05,0.3125
0.10200502723455429,5e-05,0.1875
0.10016772150993347,5e-05,0.3125
0.10059297829866409,5e-05,0.375
0.12836670875549316,5e-05,0.125
0.11432868242263794,5e-05,0.125
0.10303901880979538,5e-05,0.1875
0.11340910196304321,5e-05,0.25
0.11062543094158173,5e-05,0.25
0.0951186940073967,5e-05,0.375
0.12258277088403702,5e-05,0.125
0.09921987354755402,5e-05,0.125
0.13475894927978516,5e-05,0.25
0.15307699143886566,5e-05,0.1875
0.10894067585468292,5e-05,0.1875
0.0961420089006424,5e-05,0.25
0.13022500276565552,5e-05,0.125
0.10864617675542831,5e-05,0.1875
0.11696788668632507,5e-05,0.125
0.11100057512521744,5e-05,0.375
0.12154275178909302,5e-05,0.0625
0.08818555623292923,5e-05,0.3125
0.11456016451120377,5e-05,0.1875
0.09328710287809372,5e-05,0.375
0.1265818327665329,5e-05,0.1875
0.12476495653390884,5e-05,0.0625
0.12849760055541992,5e-05,0.1875
0.14235086739063263,5e-05,0.1875
0.0817098394036293,5e-05,0.4375
0.08449134230613708,5e-05,0.375
0.07810360193252563,5e-05,0.3125
0.11047761142253876,5e-05,0.1875
0.10914534330368042,5e-05,0.25
0.10296030342578888,5e-05,0.25
0.1104154959321022,5e-05,0.125
0.1145055890083313,5e-05,0.25
0.08772756904363632,5e-05,0.3125
0.08272814750671387,5e-05,0.25
0.11951743066310883,5e-05,0.25
0.13663330674171448,5e-05,0.1875
0.1292099952697754,5e-05,0.25
0.1140144020318985,5e-05,0.25
0.13183854520320892,5e-05,0.1875
0.11173798143863678,5e-05,0.25
0.1294841170310974,5e-05,0.1875
0.09686244279146194,5e-05,0.25
0.10500616580247879,5e-05,0.25
0.10924682766199112,5e-05,0.125
0.1204887330532074,5e-05,0.375
0.09149982780218124,5e-05,0.4375
0.08148911595344543,5e-05,0.375
0.10656667500734329,5e-05,0.1875
0.10365975648164749,5e-05,0.1875
0.11648299545049667,5e-05,0.25
0.12454331666231155,5e-05,0.0625
0.10474929213523865,5e-05,0.3125
0.12532685697078705,5e-05,0.125
0.11379555612802505,5e-05,0.25
0.1296437382698059,5e-05,0.1875
0.09969914704561234,5e-05,0.4375
0.1421186327934265,5e-05,0.1875
0.1418217271566391,5e-05,0.0625
0.11840721219778061,5e-05,0.25
0.10490390658378601,5e-05,0.3125
0.13985052704811096,5e-05,0.1875
0.11858867108821869,5e-05,0.0625
0.09754560142755508,5e-05,0.375
0.09531878679990768,5e-05,0.25
0.12220917642116547,5e-05,0.0625
0.08345790207386017,5e-05,0.375
0.09785468876361847,5e-05,0.25
0.10132957249879837,5e-05,0.1875
0.0990857258439064,5e-05,0.25
0.10260052233934402,5e-05,0.25
0.15691211819648743,5e-05,0.125
0.10597758740186691,5e-05,0.25
0.12820079922676086,5e-05,0.0
0.08578989654779434,5e-05,0.25
0.09645106643438339,5e-05,0.25
0.1109888106584549,5e-05,0.125
0.12662190198898315,5e-05,0.1875
0.10806096345186234,5e-05,0.1875
0.09508612006902695,5e-05,0.125
0.10292262583971024,5e-05,0.3125
0.10840882360935211,5e-05,0.125
0.11887472867965698,5e-05,0.25
0.1101454570889473,5e-05,0.125
0.13487163186073303,5e-05,0.25
0.11853085458278656,5e-05,0.1875
0.10887277126312256,5e-05,0.25
0.10524514317512512,5e-05,0.25
0.0969599187374115,5e-05,0.1875
0.13616129755973816,5e-05,0.0
0.09552649408578873,5e-05,0.1875
0.08878365904092789,5e-05,0.4375
0.10630208998918533,5e-05,0.25
0.10791920125484467,5e-05,0.125
0.11216475814580917,5e-05,0.25
0.10814247280359268,5e-05,0.25
0.08857293426990509,5e-05,0.3125
0.10330692678689957,5e-05,0.3125
0.10358449071645737,5e-05,0.25
0.11890898644924164,5e-05,0.1875
0.09921187907457352,5e-05,0.375
0.12381470948457718,5e-05,0.25
0.12922951579093933,5e-05,0.125
0.10384310036897659,5e-05,0.3125
0.14331313967704773,5e-05,0.0625
0.10378900170326233,5e-05,0.1875
0.09784813225269318,5e-05,0.25
0.08695796132087708,5e-05,0.375
0.1286093294620514,5e-05,0.1875
0.13426336646080017,5e-05,0.1875
0.08282220363616943,5e-05,0.4375
