loss,lr,acc
0.09284041821956635,5e-05,0.375
0.12072978913784027,5e-05,0.25
0.09410052746534348,5e-05,0.25
0.10444041341543198,5e-05,0.25
0.12224675714969635,5e-05,0.25
0.1324278563261032,5e-05,0.125
0.07653151452541351,5e-05,0.4375
0.10261163115501404,5e-05,0.125
0.11385930329561234,5e-05,0.125
0.0997682586312294,5e-05,0.3125
0.09695864468812943,5e-05,0.1875
0.08632998168468475,5e-05,0.1875
0.13652631640434265,5e-05,0.1875
0.08251018822193146,5e-05,0.375
0.09944543987512589,5e-05,0.3125
0.10154571384191513,5e-05,0.25
0.13765600323677063,5e-05,0.0625
0.09642134606838226,5e-05,0.25
0.08244722336530685,5e-05,0.4375
0.09402135759592056,5e-05,0.125
0.10715684294700623,5e-05,0.1875
0.11189979314804077,5e-05,0.3125
0.1286371648311615,5e-05,0.3125
0.12217020988464355,5e-05,0.3125
0.0861816555261612,5e-05,0.25
0.10561083257198334,5e-05,0.1875
0.09994824230670929,5e-05,0.1875
0.12242306768894196,5e-05,0.25
0.11871183663606644,5e-05,0.1875
0.1049249917268753,5e-05,0.1875
0.09223537892103195,5e-05,0.1875
0.08466921746730804,5e-05,0.375
0.11145642399787903,5e-05,0.0625
0.09925737977027893,5e-05,0.3125
0.1010775938630104,5e-05,0.1875
0.11555299162864685,5e-05,0.125
0.10919050127267838,5e-05,0.1875
0.10963401943445206,5e-05,0.0625
0.09428389370441437,5e-05,0.25
0.12881135940551758,5e-05,0.125
0.11520738899707794,5e-05,0.1875
0.09125273674726486,5e-05,0.3125
0.07777998596429825,5e-05,0.3125
0.06074009835720062,5e-05,0.375
0.09713133424520493,5e-05,0.1875
0.09716179221868515,5e-05,0.25
0.11388690024614334,5e-05,0.25
0.09052983671426773,5e-05,0.375
0.0777151957154274,5e-05,0.25
0.11797905713319778,5e-05,0.125
0.07598582655191422,5e-05,0.3125
0.12991011142730713,5e-05,0.1875
0.08417529612779617,5e-05,0.3125
0.1530299186706543,5e-05,0.25
0.07484977692365646,5e-05,0.375
0.10938306897878647,5e-05,0.25
0.06881672143936157,5e-05,0.4375
0.13296346366405487,5e-05,0.1875
0.09019704163074493,5e-05,0.375
0.1156545877456665,5e-05,0.375
0.13904812932014465,5e-05,0.125
0.10693729668855667,5e-05,0.375
0.10723278671503067,5e-05,0.1875
0.11853484809398651,5e-05,0.375
0.10292907059192657,5e-05,0.0
0.1454794704914093,5e-05,0.1875
0.10506166517734528,5e-05,0.375
0.1089978963136673,5e-05,0.0625
0.09043050557374954,5e-05,0.4375
0.08998299390077591,5e-05,0.25
0.13270431756973267,5e-05,0.1875
0.11578409373760223,5e-05,0.125
0.08172085136175156,5e-05,0.1875
0.08995665609836578,5e-05,0.25
0.12747207283973694,5e-05,0.3125
0.07952479273080826,5e-05,0.3125
0.10499919205904007,5e-05,0.3125
0.11904765665531158,5e-05,0.3125
0.12440450489521027,5e-05,0.0
0.06924349069595337,5e-05,0.5
0.08136215060949326,5e-05,0.3125
0.09982583671808243,5e-05,0.1875
0.10894197225570679,5e-05,0.1875
0.10977771133184433,5e-05,0.0625
0.0918186753988266,5e-05,0.25
0.13403615355491638,5e-05,0.1875
0.11108607053756714,5e-05,0.1875
0.0823502391576767,5e-05,0.25
0.11126205325126648,5e-05,0.125
0.0884203165769577,5e-05,0.375
0.06042075902223587,5e-05,0.5
0.09015566855669022,5e-05,0.4375
0.11300915479660034,5e-05,0.3125
0.13288716971874237,5e-05,0.125
0.1053711399435997,5e-05,0.25
0.10548356175422668,5e-05,0.3125
0.09887721389532089,5e-05,0.125
0.14289867877960205,5e-05,0.0625
0.09988609701395035,5e-05,0.375
0.09630391746759415,5e-05,0.25
0.11630889773368835,5e-05,0.125
0.08856858313083649,5e-05,0.25
0.07447663694620132,5e-05,0.5625
0.12555013597011566,5e-05,0.125
0.13135837018489838,5e-05,0.3125
0.14341828227043152,5e-05,0.1875
0.08219843357801437,5e-05,0.375
0.10956557840108871,5e-05,0.1875
0.13855241239070892,5e-05,0.1875
0.0779721736907959,5e-05,0.3125
0.0859513133764267,5e-05,0.4375
0.12624621391296387,5e-05,0.125
0.06927063316106796,5e-05,0.375
0.08205059915781021,5e-05,0.25
0.08577125519514084,5e-05,0.375
0.1185348778963089,5e-05,0.3125
0.1204003319144249,5e-05,0.25
0.0961785838007927,5e-05,0.25
0.12542684376239777,5e-05,0.125
0.08701454102993011,5e-05,0.25
0.08185434341430664,5e-05,0.375
0.10977471619844437,5e-05,0.1875
0.06195686385035515,5e-05,0.375
0.12461122125387192,5e-05,0.1875
0.11375848203897476,5e-05,0.125
0.1321684718132019,5e-05,0.125
0.09903296828269958,5e-05,0.3125
0.08838239312171936,5e-05,0.3125
0.12374268472194672,5e-05,0.25
0.1118670254945755,5e-05,0.375
0.08475356549024582,5e-05,0.3125
0.09785620868206024,5e-05,0.1875
0.10517648607492447,5e-05,0.4375
0.10600846260786057,5e-05,0.125
0.11830782890319824,5e-05,0.25
0.11247531324625015,5e-05,0.25
0.06590424478054047,5e-05,0.625
0.07791092991828918,5e-05,0.3125
0.0927240177989006,5e-05,0.1875
0.09196515381336212,5e-05,0.3125
0.08403363078832626,5e-05,0.3125
0.11036814749240875,5e-05,0.3125
0.12086648494005203,5e-05,0.4375
0.10143080353736877,5e-05,0.375
0.09785793721675873,5e-05,0.25
0.08166004717350006,5e-05,0.25
0.09302238374948502,5e-05,0.3125
0.14194604754447937,5e-05,0.1875
0.10817386955022812,5e-05,0.125
0.09377159178256989,5e-05,0.1875
0.0720042884349823,5e-05,0.375
0.11516660451889038,5e-05,0.0625
0.11636136472225189,5e-05,0.1875
0.09201046824455261,5e-05,0.375
0.08947522938251495,5e-05,0.375
0.14648061990737915,5e-05,0.125
0.08926741033792496,5e-05,0.3125
0.11327527463436127,5e-05,0.1875
0.11748193204402924,5e-05,0.3125
0.13272619247436523,5e-05,0.25
0.11792714893817902,5e-05,0.1875
0.11518356949090958,5e-05,0.0625
0.07631786167621613,5e-05,0.3125
0.13069842755794525,5e-05,0.125
0.10238264501094818,5e-05,0.1875
0.11005277931690216,5e-05,0.25
0.11039784550666809,5e-05,0.25
0.11450616270303726,5e-05,0.375
0.10964898020029068,5e-05,0.1875
0.09815780818462372,5e-05,0.1875
0.09087838977575302,5e-05,0.3125
0.07105493545532227,5e-05,0.5
0.10250925272703171,5e-05,0.25
0.09156165271997452,5e-05,0.1875
0.1032438650727272,5e-05,0.25
0.11526559293270111,5e-05,0.3125
0.11036375910043716,5e-05,0.0625
0.10843463987112045,5e-05,0.125
0.10365904867649078,5e-05,0.125
0.1067676842212677,5e-05,0.1875
0.09051991999149323,5e-05,0.25
0.0881204754114151,5e-05,0.375
0.08028224110603333,5e-05,0.4375
0.13596174120903015,5e-05,0.125
0.10472676157951355,5e-05,0.125
0.09524237364530563,5e-05,0.4375
0.09593070298433304,5e-05,0.0625
0.09920641779899597,5e-05,0.25
0.08321011066436768,5e-05,0.3125
0.115144744515419,5e-05,0.25
0.10075826942920685,5e-05,0.3125
0.09432496130466461,5e-05,0.125
0.07664212584495544,5e-05,0.375
0.09819427877664566,5e-05,0.3125
0.06008869782090187,5e-05,0.4375
0.10366969555616379,5e-05,0.25
0.08649008721113205,5e-05,0.3125
0.1207098737359047,5e-05,0.1875
0.08326946943998337,5e-05,0.3125
0.10843708366155624,5e-05,0.25
0.10037010163068771,5e-05,0.1875
0.14121320843696594,5e-05,0.125
0.10029330849647522,5e-05,0.125
0.13484153151512146,5e-05,0.0625
0.07865851372480392,5e-05,0.4375
0.052586447447538376,5e-05,0.5625
0.12863537669181824,5e-05,0.1875
0.12421504408121109,5e-05,0.1875
0.11440856009721756,5e-05,0.25
0.10281101614236832,5e-05,0.25
0.08064626157283783,5e-05,0.3125
0.08455865830183029,5e-05,0.375
0.10640553385019302,5e-05,0.25
0.10204868763685226,5e-05,0.25
0.09909068048000336,5e-05,0.1875
0.11612732708454132,5e-05,0.1875
0.09205074608325958,5e-05,0.0625
0.07636968046426773,5e-05,0.25
0.09921028465032578,5e-05,0.3125
0.0932987779378891,5e-05,0.5
0.1005622074007988,5e-05,0.3125
0.09421436488628387,5e-05,0.25
0.14615240693092346,5e-05,0.1875
0.09510385245084763,5e-05,0.375
0.11477197706699371,5e-05,0.1875
0.08960969746112823,5e-05,0.3125
0.09681104123592377,5e-05,0.125
0.10129961371421814,5e-05,0.4375
0.11389957368373871,5e-05,0.1875
0.08061587810516357,5e-05,0.3125
0.08568736910820007,5e-05,0.3125
0.09325076639652252,5e-05,0.375
0.1189868226647377,5e-05,0.0625
0.08247232437133789,5e-05,0.3125
0.11673856526613235,5e-05,0.125
0.11904577165842056,5e-05,0.25
0.10576459765434265,5e-05,0.375
0.10517419129610062,5e-05,0.3125
0.11017890274524689,5e-05,0.25
0.09727655351161957,5e-05,0.25
0.09559804946184158,5e-05,0.25
0.09008941799402237,5e-05,0.125
0.09486938267946243,5e-05,0.3125
0.1109609305858612,5e-05,0.1875
0.10143298655748367,5e-05,0.1875
0.12851426005363464,5e-05,0.375
0.10007684677839279,5e-05,0.1875
0.09890703111886978,5e-05,0.25
0.099630206823349,5e-05,0.125
0.07881038635969162,5e-05,0.3125
0.11300239711999893,5e-05,0.1875
0.07252126187086105,5e-05,0.3125
0.1175689771771431,5e-05,0.0625
0.0868365466594696,5e-05,0.3125
0.09016473591327667,5e-05,0.375
0.09942061454057693,5e-05,0.375
0.07572834938764572,5e-05,0.375
0.09405844658613205,5e-05,0.375
0.0951479822397232,5e-05,0.25
0.10974312573671341,5e-05,0.1875
0.12302538007497787,5e-05,0.125
0.09665416181087494,5e-05,0.375
0.05813421308994293,5e-05,0.5
0.0957207977771759,5e-05,0.3125
0.10340657085180283,5e-05,0.25
0.11875647306442261,5e-05,0.25
0.11510983854532242,5e-05,0.375
0.08278707414865494,5e-05,0.25
0.11464188992977142,5e-05,0.0625
0.09078743308782578,5e-05,0.125
0.07649197429418564,5e-05,0.375
0.09629478305578232,5e-05,0.3125
0.12253466993570328,5e-05,0.125
0.0930107906460762,5e-05,0.375
0.09981440752744675,5e-05,0.3125
0.0854320302605629,5e-05,0.5625
0.11357492953538895,5e-05,0.1875
0.10697457194328308,5e-05,0.25
0.12652549147605896,5e-05,0.1875
0.12056521326303482,5e-05,0.125
0.12212511897087097,5e-05,0.0625
0.0771358385682106,5e-05,0.3125
0.11536002904176712,5e-05,0.25
0.124911367893219,5e-05,0.125
0.07743281126022339,5e-05,0.3125
0.13709592819213867,5e-05,0.125
0.15572170913219452,5e-05,0.1875
0.11027351766824722,5e-05,0.1875
0.12174896895885468,5e-05,0.3125
0.12346715480089188,5e-05,0.125
0.09148232638835907,5e-05,0.375
0.09259048104286194,5e-05,0.125
0.11303598433732986,5e-05,0.0625
0.09898630529642105,5e-05,0.1875
0.11178839206695557,5e-05,0.1875
0.08696065098047256,5e-05,0.4375
0.1096816211938858,5e-05,0.1875
0.1048467680811882,5e-05,0.1875
0.11421187967061996,5e-05,0.125
0.06429070234298706,5e-05,0.375
0.07796933501958847,5e-05,0.3125
0.09070739150047302,5e-05,0.1875
0.12832050025463104,5e-05,0.1875
0.10274381935596466,5e-05,0.25
0.10330471396446228,5e-05,0.125
0.11757328361272812,5e-05,0.1875
0.0974179282784462,5e-05,0.125
0.1297493577003479,5e-05,0.125
0.10960222035646439,5e-05,0.25
0.08778999745845795,5e-05,0.4375
0.10642152279615402,5e-05,0.1875
0.08966819196939468,5e-05,0.4375
0.12664328515529633,5e-05,0.1875
0.11565900593996048,5e-05,0.25
0.09937839955091476,5e-05,0.1875
0.09463855624198914,5e-05,0.3125
0.10007324069738388,5e-05,0.1875
0.10275640338659286,5e-05,0.125
0.12035475671291351,5e-05,0.1875
0.09070377051830292,5e-05,0.25
0.1353958547115326,5e-05,0.1875
0.10523709654808044,5e-05,0.25
0.12006795406341553,5e-05,0.125
0.07876142859458923,5e-05,0.3125
0.12052606046199799,5e-05,0.1875
0.09983034431934357,5e-05,0.25
0.12645915150642395,5e-05,0.1875
0.13074377179145813,5e-05,0.0
0.09363449364900589,5e-05,0.375
0.07877441495656967,5e-05,0.4375
0.06810840219259262,5e-05,0.3125
0.12601572275161743,5e-05,0.1875
0.10240687429904938,5e-05,0.1875
0.06099247187376022,5e-05,0.375
0.07993896305561066,5e-05,0.3125
0.1391543596982956,5e-05,0.125
0.11625871062278748,5e-05,0.1875
0.09747003018856049,5e-05,0.3125
0.1028662770986557,5e-05,0.25
0.10889043658971786,5e-05,0.1875
0.09877125918865204,5e-05,0.3125
0.13852551579475403,5e-05,0.25
0.07495810091495514,5e-05,0.3125
0.09508528560400009,5e-05,0.375
0.12600558996200562,5e-05,0.125
0.1196005567908287,5e-05,0.1875
0.06840375810861588,5e-05,0.5
0.10242624580860138,5e-05,0.1875
0.08585936576128006,5e-05,0.4375
0.13709045946598053,5e-05,0.1875
0.09355179965496063,5e-05,0.375
0.09920260310173035,5e-05,0.25
0.09965156018733978,5e-05,0.25
0.12256844341754913,5e-05,0.0625
0.0856398269534111,5e-05,0.375
0.08681166917085648,5e-05,0.25
0.08695462346076965,5e-05,0.1875
0.1103954017162323,5e-05,0.25
0.11870161443948746,5e-05,0.25
0.09189149737358093,5e-05,0.1875
0.11773653328418732,5e-05,0.125
0.09826190769672394,5e-05,0.1875
0.11831469088792801,5e-05,0.1875
0.08625403791666031,5e-05,0.375
0.1018829420208931,5e-05,0.25
0.09646765887737274,5e-05,0.3125
0.09130065888166428,5e-05,0.375
0.0707319900393486,5e-05,0.4375
0.10793599486351013,5e-05,0.3125
0.08417274802923203,5e-05,0.3125
0.07636426389217377,5e-05,0.5
0.12298786640167236,5e-05,0.3125
0.1253473311662674,5e-05,0.1875
0.0793590247631073,5e-05,0.375
0.10447757691144943,5e-05,0.25
0.09157441556453705,5e-05,0.3125
0.08063878864049911,5e-05,0.3125
0.08796576410531998,5e-05,0.1875
0.08622898161411285,5e-05,0.25
0.09347616881132126,5e-05,0.1875
0.09979730099439621,5e-05,0.375
0.11730092763900757,5e-05,0.25
0.09420165419578552,5e-05,0.25
0.12426314502954483,5e-05,0.125
0.15177685022354126,5e-05,0.0625
0.11596117168664932,5e-05,0.125
0.0966130942106247,5e-05,0.1875
0.13528431951999664,5e-05,0.0625
0.08599051833152771,5e-05,0.1875
0.09281743317842484,5e-05,0.25
0.08173762261867523,5e-05,0.4375
0.10752662271261215,5e-05,0.375
0.07980421930551529,5e-05,0.3125
0.12022461742162704,5e-05,0.0625
0.10203738510608673,5e-05,0.25
0.11148977279663086,5e-05,0.25
0.10190711170434952,5e-05,0.3125
0.09885115921497345,5e-05,0.125
0.0803280845284462,5e-05,0.25
0.10286026448011398,5e-05,0.25
0.10367713868618011,5e-05,0.1875
0.09061221033334732,5e-05,0.25
0.09951527416706085,5e-05,0.3125
0.08983336389064789,5e-05,0.4375
0.14945130050182343,5e-05,0.1875
0.07768352329730988,5e-05,0.4375
0.08866986632347107,5e-05,0.5
0.09576611965894699,5e-05,0.125
0.11376184225082397,5e-05,0.1875
0.1073220744729042,5e-05,0.375
0.08639935404062271,5e-05,0.25
0.10039858520030975,5e-05,0.1875
0.0949881449341774,5e-05,0.4375
0.08988679200410843,5e-05,0.125
0.0996609553694725,5e-05,0.1875
0.08372899144887924,5e-05,0.3125
0.08463045954704285,5e-05,0.25
0.10173806548118591,5e-05,0.25
0.10300762951374054,5e-05,0.25
0.10556819289922714,5e-05,0.25
0.08351326733827591,5e-05,0.4375
0.12152322381734848,5e-05,0.25
0.09808879345655441,5e-05,0.375
0.06531368941068649,5e-05,0.5625
0.07786457985639572,5e-05,0.375
0.09041600674390793,5e-05,0.25
0.11610276997089386,5e-05,0.25
0.10192232578992844,5e-05,0.5
0.08616810292005539,5e-05,0.25
0.08919961750507355,5e-05,0.4375
0.07534435391426086,5e-05,0.5625
0.10367117822170258,5e-05,0.3125
0.13833829760551453,5e-05,0.125
0.09876009821891785,5e-05,0.3125
0.10014782100915909,5e-05,0.1875
0.10233653336763382,5e-05,0.125
0.12960438430309296,5e-05,0.375
0.06870152801275253,5e-05,0.375
0.10468941181898117,5e-05,0.1875
0.09444843232631683,5e-05,0.4375
0.08578439801931381,5e-05,0.3125
0.09963561594486237,5e-05,0.25
0.0957961231470108,5e-05,0.375
0.1075621098279953,5e-05,0.1875
0.13338926434516907,5e-05,0.125
0.08126804232597351,5e-05,0.3125
0.12649691104888916,5e-05,0.25
0.13199885189533234,5e-05,0.125
0.10028623044490814,5e-05,0.375
0.14866799116134644,5e-05,0.1875
0.08747471868991852,5e-05,0.5
0.1229608803987503,5e-05,0.1875
0.08896923810243607,5e-05,0.25
0.07767590880393982,5e-05,0.375
0.08897010236978531,5e-05,0.3125
0.11279727518558502,5e-05,0.25
0.12245233356952667,5e-05,0.1875
0.09319324046373367,5e-05,0.1875
0.09576139599084854,5e-05,0.125
0.1099497526884079,5e-05,0.25
0.10359640419483185,5e-05,0.25
0.1002599373459816,5e-05,0.3125
0.0978987067937851,5e-05,0.25
0.11622437834739685,5e-05,0.0625
0.1400393694639206,5e-05,0.125
0.11814890801906586,5e-05,0.0625
0.08413571864366531,5e-05,0.125
0.12174864113330841,5e-05,0.1875
0.11022455990314484,5e-05,0.0625
0.1208985298871994,5e-05,0.0625
0.1341855823993683,5e-05,0.0
0.12979094684123993,5e-05,0.1875
0.09218079596757889,5e-05,0.25
0.08818235993385315,5e-05,0.3125
0.13084891438484192,5e-05,0.0625
0.10758677870035172,5e-05,0.1875
0.10887903720140457,5e-05,0.25
0.10668004304170609,5e-05,0.25
0.09783950448036194,5e-05,0.3125
0.10074304789304733,5e-05,0.1875
0.09191343188285828,5e-05,0.125
0.11282966285943985,5e-05,0.0625
0.10612984746694565,5e-05,0.25
0.12878836691379547,5e-05,0.25
0.11865518987178802,5e-05,0.0625
0.08781120926141739,5e-05,0.4375
0.11767467856407166,5e-05,0.0625
0.08795719593763351,5e-05,0.1875
0.0958121195435524,5e-05,0.3125
0.12595000863075256,5e-05,0.0625
0.09025304019451141,5e-05,0.25
0.11139613389968872,5e-05,0.3125
0.12252718210220337,5e-05,0.25
0.10593925416469574,5e-05,0.1875
0.0718436986207962,5e-05,0.5
0.10671926289796829,5e-05,0.1875
0.09311381727457047,5e-05,0.25
0.08700308948755264,5e-05,0.3125
0.0870656669139862,5e-05,0.3125
0.1362568587064743,5e-05,0.1875
0.1787576526403427,5e-05,0.125
0.09062577039003372,5e-05,0.25
0.11627859622240067,5e-05,0.1875
0.09397871792316437,5e-05,0.0625
0.10101581364870071,5e-05,0.3125
0.07397308200597763,5e-05,0.3125
0.1011095866560936,5e-05,0.3125
0.11743362993001938,5e-05,0.1875
0.09170034527778625,5e-05,0.4375
0.10159159451723099,5e-05,0.1875
0.0927426666021347,5e-05,0.375
0.11259063333272934,5e-05,0.1875
0.13486626744270325,5e-05,0.25
0.09459874033927917,5e-05,0.25
0.09369757026433945,5e-05,0.25
0.10079284757375717,5e-05,0.1875
0.07688064873218536,5e-05,0.4375
0.09344499558210373,5e-05,0.125
0.11489514261484146,5e-05,0.125
0.1150875985622406,5e-05,0.25
0.09365912526845932,5e-05,0.25
0.07672104239463806,5e-05,0.25
0.09606557339429855,5e-05,0.3125
0.08289215713739395,5e-05,0.3125
0.09977491199970245,5e-05,0.25
0.09753189980983734,5e-05,0.3125
0.11868730932474136,5e-05,0.125
0.1095290556550026,5e-05,0.3125
0.09350136667490005,5e-05,0.4375
0.131471186876297,5e-05,0.1875
0.06470843404531479,5e-05,0.5
0.09711829572916031,5e-05,0.25
0.10740868002176285,5e-05,0.375
0.08311787992715836,5e-05,0.375
0.13142266869544983,5e-05,0.0625
0.11906483769416809,5e-05,0.3125
0.10604002326726913,5e-05,0.3125
0.10171027481555939,5e-05,0.25
0.08939263224601746,5e-05,0.375
0.13873004913330078,5e-05,0.0625
0.10205177217721939,5e-05,0.25
0.14451923966407776,5e-05,0.0625
0.08206464350223541,5e-05,0.3125
0.11299839615821838,5e-05,0.25
0.12512432038784027,5e-05,0.25
0.12441225349903107,5e-05,0.1875
0.07484312355518341,5e-05,0.375
0.07856737822294235,5e-05,0.4375
0.11222681403160095,5e-05,0.3125
0.14727817475795746,5e-05,0.1875
0.11890042573213577,5e-05,0.1875
0.09452532231807709,5e-05,0.3125
0.0891617015004158,5e-05,0.375
0.10337250679731369,5e-05,0.375
0.08793935924768448,5e-05,0.4375
0.11427728086709976,5e-05,0.125
0.08539291471242905,5e-05,0.3125
0.11304493248462677,5e-05,0.125
0.12030670791864395,5e-05,0.25
0.09123070538043976,5e-05,0.3125
0.07439365237951279,5e-05,0.1875
0.1031096875667572,5e-05,0.1875
0.09381243586540222,5e-05,0.3125
0.10054842382669449,5e-05,0.4375
0.09488187730312347,5e-05,0.3125
0.09847615659236908,5e-05,0.25
0.12949970364570618,5e-05,0.125
0.10527040809392929,5e-05,0.125
0.06033659353852272,5e-05,0.5625
0.08277028053998947,5e-05,0.3125
0.10768540948629379,5e-05,0.1875
0.0935991182923317,5e-05,0.0625
0.10488153249025345,5e-05,0.1875
0.10602043569087982,5e-05,0.375
0.12887926399707794,5e-05,0.375
0.08696534484624863,5e-05,0.3125
0.10645832866430283,5e-05,0.3125
0.09439702332019806,5e-05,0.1875
0.12039290368556976,5e-05,0.1875
0.0840824693441391,5e-05,0.375
0.10557477921247482,5e-05,0.1875
0.08244220912456512,5e-05,0.375
0.10149268805980682,5e-05,0.3125
0.08788362890481949,5e-05,0.4375
0.09246455132961273,5e-05,0.25
0.10207197815179825,5e-05,0.25
0.10342472046613693,5e-05,0.3125
0.08998969942331314,5e-05,0.1875
0.10391120612621307,5e-05,0.4375
0.1016535833477974,5e-05,0.25
0.11189128458499908,5e-05,0.25
0.08660449087619781,5e-05,0.5
0.09104936569929123,5e-05,0.375
0.11607025563716888,5e-05,0.25
0.11177845299243927,5e-05,0.125
0.08086124807596207,5e-05,0.375
0.10407629609107971,5e-05,0.375
0.10558322817087173,5e-05,0.125
0.10009250044822693,5e-05,0.125
0.11636288464069366,5e-05,0.25
0.12392569333314896,5e-05,0.0625
0.06978987902402878,5e-05,0.375
0.09088674932718277,5e-05,0.3125
0.1247468888759613,5e-05,0.3125
0.11424510180950165,5e-05,0.25
0.1231507882475853,5e-05,0.375
0.10897193104028702,5e-05,0.1875
0.12222934514284134,5e-05,0.125
0.12320331484079361,5e-05,0.0625
0.10317759960889816,5e-05,0.1875
0.1455058753490448,5e-05,0.1875
0.0734100192785263,5e-05,0.3125
0.120481476187706,5e-05,0.0625
0.10575460642576218,5e-05,0.25
0.1201644316315651,5e-05,0.1875
0.10957969725131989,5e-05,0.1875
0.10590947419404984,5e-05,0.125
0.1283823698759079,5e-05,0.1875
0.09046301245689392,5e-05,0.3125
0.06671992689371109,5e-05,0.5625
0.07986434549093246,5e-05,0.1875
0.09933121502399445,5e-05,0.25
0.10199599713087082,5e-05,0.1875
0.0964641124010086,5e-05,0.3125
0.07655797898769379,5e-05,0.3125
0.07192110270261765,5e-05,0.5
0.07737904042005539,5e-05,0.4375
0.08415430039167404,5e-05,0.375
0.15660761296749115,5e-05,0.125
0.10826866328716278,5e-05,0.1875
0.09336037188768387,5e-05,0.3125
0.13036185503005981,5e-05,0.0625
0.13155899941921234,5e-05,0.1875
0.10600369423627853,5e-05,0.125
0.10369511693716049,5e-05,0.3125
0.08573489636182785,5e-05,0.375
0.12049461901187897,5e-05,0.0625
0.08375697582960129,5e-05,0.3125
0.10636398941278458,5e-05,0.25
0.08189704269170761,5e-05,0.3125
0.07936438918113708,5e-05,0.3125
0.08833490312099457,5e-05,0.375
0.13949081301689148,5e-05,0.125
0.10472141206264496,5e-05,0.1875
0.12101443856954575,5e-05,0.25
0.1329669952392578,5e-05,0.25
0.0851626917719841,5e-05,0.4375
0.1120983213186264,5e-05,0.25
0.10133064538240433,5e-05,0.3125
0.10113509744405746,5e-05,0.375
0.12056037783622742,5e-05,0.25
0.12169668078422546,5e-05,0.125
0.10522725433111191,5e-05,0.25
0.07082235813140869,5e-05,0.5
0.10993252694606781,5e-05,0.1875
0.07641088217496872,5e-05,0.3125
0.09924580901861191,5e-05,0.3125
0.07885435968637466,5e-05,0.5625
0.10392298549413681,5e-05,0.25
0.05414915457367897,5e-05,0.5
0.1013849675655365,5e-05,0.1875
0.12954604625701904,5e-05,0.0625
0.1135486364364624,5e-05,0.25
0.14863143861293793,5e-05,0.125
0.08849842846393585,5e-05,0.375
0.09483464062213898,5e-05,0.1875
0.10951720178127289,5e-05,0.1875
0.09889104217290878,5e-05,0.4375
0.11829296499490738,5e-05,0.25
0.11303099244832993,5e-05,0.25
0.11266511678695679,5e-05,0.25
0.11158782243728638,5e-05,0.1875
0.08968613296747208,5e-05,0.25
0.11968634277582169,5e-05,0.4375
0.11079269647598267,5e-05,0.3125
0.1318618357181549,5e-05,0.1875
0.10929344594478607,5e-05,0.3125
0.12211057543754578,5e-05,0.125
0.11784607172012329,5e-05,0.25
0.1379878968000412,5e-05,0.25
0.1234971433877945,5e-05,0.0625
0.10308364778757095,5e-05,0.0625
0.13986268639564514,5e-05,0.125
0.08996130526065826,5e-05,0.1875
0.10901139676570892,5e-05,0.25
0.11512746661901474,5e-05,0.1875
0.09868878871202469,5e-05,0.25
0.11949459463357925,5e-05,0.25
0.08255777508020401,5e-05,0.375
0.08113586902618408,5e-05,0.3125
0.08610697090625763,5e-05,0.1875
0.11951372027397156,5e-05,0.1875
0.09887886792421341,5e-05,0.25
0.09810485690832138,5e-05,0.375
0.1062239482998848,5e-05,0.3125
0.12436388432979584,5e-05,0.0
0.07180801779031754,5e-05,0.375
0.1159728616476059,5e-05,0.125
0.08561244606971741,5e-05,0.3125
0.10994836688041687,5e-05,0.1875
0.08849454671144485,5e-05,0.3125
0.07364503294229507,5e-05,0.3125
0.10090676695108414,5e-05,0.1875
0.11394624412059784,5e-05,0.3125
0.12284812331199646,5e-05,0.0625
0.14031659066677094,5e-05,0.125
0.11758848279714584,5e-05,0.1875
0.13788099586963654,5e-05,0.0625
0.09269643574953079,5e-05,0.1875
0.10213258117437363,5e-05,0.125
0.14656856656074524,5e-05,0.1875
0.08602600544691086,5e-05,0.1875
0.10323356091976166,5e-05,0.25
0.10769316554069519,5e-05,0.1875
0.11470824480056763,5e-05,0.3125
0.10095696896314621,5e-05,0.3125
0.07151398062705994,5e-05,0.4375
0.10105310380458832,5e-05,0.125
0.08753874152898788,5e-05,0.3125
0.07957189530134201,5e-05,0.25
0.10020598769187927,5e-05,0.1875
0.10761921107769012,5e-05,0.1875
0.08221995830535889,5e-05,0.4375
0.08593675494194031,5e-05,0.3125
0.1021740511059761,5e-05,0.25
0.07754483073949814,5e-05,0.375
0.11440152674913406,5e-05,0.3125
0.11876565217971802,5e-05,0.3125
0.09179895371198654,5e-05,0.3125
0.12114988267421722,5e-05,0.25
0.12474673986434937,5e-05,0.1875
0.095086470246315,5e-05,0.1875
0.10403428226709366,5e-05,0.125
0.09652982652187347,5e-05,0.1875
0.09882667660713196,5e-05,0.4375
0.09814048558473587,5e-05,0.3125
0.1053428202867508,5e-05,0.1875
0.10136760771274567,5e-05,0.375
0.09624156355857849,5e-05,0.25
0.08709149062633514,5e-05,0.25
0.09874775260686874,5e-05,0.375
0.11375916749238968,5e-05,0.25
0.09600147604942322,5e-05,0.375
0.1020989939570427,5e-05,0.1875
0.0938778817653656,5e-05,0.375
0.0955493226647377,5e-05,0.3125
0.08498211205005646,5e-05,0.25
0.12213017791509628,5e-05,0.1875
0.12733575701713562,5e-05,0.25
0.08475496619939804,5e-05,0.25
0.07872268557548523,5e-05,0.4375
0.08318201452493668,5e-05,0.25
0.0949527770280838,5e-05,0.1875
0.06663890928030014,5e-05,0.5
0.09223374724388123,5e-05,0.1875
