loss,lr,acc
0.13831987977027893,5e-05,0.1875
0.10383489727973938,5e-05,0.25
0.15374711155891418,5e-05,0.0625
0.19774192571640015,5e-05,0.0625
0.18299594521522522,5e-05,0.0
0.1804393082857132,5e-05,0.0
0.1468721628189087,5e-05,0.1875
0.17403191328048706,5e-05,0.125
0.15103846788406372,5e-05,0.125
0.15408888459205627,5e-05,0.25
0.14995557069778442,5e-05,0.25
0.1630149632692337,5e-05,0.25
0.18271154165267944,5e-05,0.0
0.14761018753051758,5e-05,0.125
0.17937956750392914,5e-05,0.125
0.1693226844072342,5e-05,0.125
0.1250506490468979,5e-05,0.25
0.198187917470932,5e-05,0.0625
0.18754087388515472,5e-05,0.0625
0.1665709763765335,5e-05,0.0625
0.1765926033258438,5e-05,0.0625
0.17585371434688568,5e-05,0.1875
0.15173736214637756,5e-05,0.1875
0.15256913006305695,5e-05,0.0625
0.12826727330684662,5e-05,0.25
0.16552826762199402,5e-05,0.1875
0.1986876279115677,5e-05,0.0625
0.1334826648235321,5e-05,0.1875
0.1190803125500679,5e-05,0.1875
0.18814097344875336,5e-05,0.125
0.16550371050834656,5e-05,0.0625
0.1476370096206665,5e-05,0.25
0.13569563627243042,5e-05,0.1875
0.1428360790014267,5e-05,0.125
0.1756846010684967,5e-05,0.0625
0.16967792809009552,5e-05,0.125
0.182391956448555,5e-05,0.0625
0.2098744660615921,5e-05,0.125
0.1687576025724411,5e-05,0.125
0.180013507604599,5e-05,0.125
0.12336844205856323,5e-05,0.375
0.16879266500473022,5e-05,0.25
0.14523625373840332,5e-05,0.25
0.19052788615226746,5e-05,0.0625
0.1554797738790512,5e-05,0.3125
0.13707062602043152,5e-05,0.25
0.1182551383972168,5e-05,0.4375
0.1750527173280716,5e-05,0.25
0.14031314849853516,5e-05,0.25
0.12674829363822937,5e-05,0.25
0.18053029477596283,5e-05,0.0625
0.18969222903251648,5e-05,0.0625
0.20596344769001007,5e-05,0.125
0.1261315643787384,5e-05,0.1875
0.16989539563655853,5e-05,0.125
0.16460981965065002,5e-05,0.0625
0.16952034831047058,5e-05,0.1875
0.1849507838487625,5e-05,0.0625
0.17865988612174988,5e-05,0.1875
0.14330506324768066,5e-05,0.25
0.14486071467399597,5e-05,0.1875
0.1326897144317627,5e-05,0.25
0.15701137483119965,5e-05,0.25
0.12608478963375092,5e-05,0.1875
0.17596273124217987,5e-05,0.0625
0.13872207701206207,5e-05,0.125
0.15149955451488495,5e-05,0.0625
0.18854813277721405,5e-05,0.1875
0.14667239785194397,5e-05,0.125
0.17606940865516663,5e-05,0.125
0.19518707692623138,5e-05,0.1875
0.19532515108585358,5e-05,0.0625
0.15506605803966522,5e-05,0.1875
0.201610267162323,5e-05,0.0625
0.1733497679233551,5e-05,0.1875
0.13109150528907776,5e-05,0.25
0.17070351541042328,5e-05,0.125
0.18302565813064575,5e-05,0.125
0.17265477776527405,5e-05,0.25
0.17000071704387665,5e-05,0.0625
0.18123070895671844,5e-05,0.125
0.14133280515670776,5e-05,0.3125
0.1523423194885254,5e-05,0.375
0.14192715287208557,5e-05,0.125
0.15502408146858215,5e-05,0.0625
0.16967877745628357,5e-05,0.1875
0.15688453614711761,5e-05,0.0625
0.18208451569080353,5e-05,0.125
0.12951801717281342,5e-05,0.3125
0.18775364756584167,5e-05,0.25
0.1722768098115921,5e-05,0.125
0.1756388247013092,5e-05,0.0625
0.231512188911438,5e-05,0.0
0.17422117292881012,5e-05,0.125
0.11193640530109406,5e-05,0.3125
0.16369377076625824,5e-05,0.125
0.17018942534923553,5e-05,0.0
0.12664955854415894,5e-05,0.1875
0.15875959396362305,5e-05,0.125
0.14502839744091034,5e-05,0.375
0.15499049425125122,5e-05,0.1875
0.10803253203630447,5e-05,0.25
0.17742913961410522,5e-05,0.1875
0.17794877290725708,5e-05,0.25
0.16281509399414062,5e-05,0.125
0.15088298916816711,5e-05,0.125
0.16507872939109802,5e-05,0.125
0.12708845734596252,5e-05,0.1875
0.14891088008880615,5e-05,0.25
0.15855446457862854,5e-05,0.1875
0.19220751523971558,5e-05,0.0
0.1479797065258026,5e-05,0.125
0.17266789078712463,5e-05,0.0625
0.15331658720970154,5e-05,0.1875
0.18856856226921082,5e-05,0.0
0.17912891507148743,5e-05,0.0625
0.16927744448184967,5e-05,0.25
0.12153754383325577,5e-05,0.3125
0.10345472395420074,5e-05,0.3125
0.1528214067220688,5e-05,0.0625
0.17241822183132172,5e-05,0.0625
0.14764732122421265,5e-05,0.125
0.15378591418266296,5e-05,0.375
0.1641746610403061,5e-05,0.0625
0.16826823353767395,5e-05,0.125
0.17300157248973846,5e-05,0.0625
0.17463462054729462,5e-05,0.0625
0.1605052351951599,5e-05,0.0625
0.12941288948059082,5e-05,0.0625
0.17486600577831268,5e-05,0.125
0.16264872252941132,5e-05,0.1875
0.17552217841148376,5e-05,0.1875
0.1450873613357544,5e-05,0.25
0.14766530692577362,5e-05,0.3125
0.21512748301029205,5e-05,0.0625
0.16132202744483948,5e-05,0.0625
0.1666584312915802,5e-05,0.1875
0.15733025968074799,5e-05,0.1875
0.15993289649486542,5e-05,0.1875
0.19363275170326233,5e-05,0.125
0.13321633636951447,5e-05,0.375
0.16007977724075317,5e-05,0.125
0.2497653067111969,5e-05,0.0625
0.12841568887233734,5e-05,0.1875
0.18007662892341614,5e-05,0.125
0.168104350566864,5e-05,0.1875
0.12474259734153748,5e-05,0.0625
0.17145021259784698,5e-05,0.125
0.15756860375404358,5e-05,0.0625
0.1697656363248825,5e-05,0.0
0.1476944535970688,5e-05,0.1875
0.15748579800128937,5e-05,0.3125
0.11531484872102737,5e-05,0.375
0.19503696262836456,5e-05,0.0625
0.15916627645492554,5e-05,0.125
0.16153359413146973,5e-05,0.1875
0.16353455185890198,5e-05,0.0625
0.194057896733284,5e-05,0.125
0.16760557889938354,5e-05,0.125
0.16360659897327423,5e-05,0.125
0.13212929666042328,5e-05,0.125
0.1252550333738327,5e-05,0.375
0.15818379819393158,5e-05,0.125
0.12447524815797806,5e-05,0.1875
0.18500487506389618,5e-05,0.0625
0.16823235154151917,5e-05,0.0625
0.18115569651126862,5e-05,0.0625
0.21687008440494537,5e-05,0.125
0.2218446284532547,5e-05,0.125
0.15644413232803345,5e-05,0.125
0.17209820449352264,5e-05,0.1875
0.1669028401374817,5e-05,0.0625
0.1546042263507843,5e-05,0.25
0.18312165141105652,5e-05,0.1875
0.1544397473335266,5e-05,0.0625
0.18088127672672272,5e-05,0.0625
0.13865754008293152,5e-05,0.1875
0.15943431854248047,5e-05,0.1875
0.13428902626037598,5e-05,0.3125
0.1735316812992096,5e-05,0.1875
0.16981856524944305,5e-05,0.25
0.20980212092399597,5e-05,0.0625
0.22735781967639923,5e-05,0.125
0.15224814414978027,5e-05,0.0625
0.16844849288463593,5e-05,0.1875
0.1334126889705658,5e-05,0.25
0.15591707825660706,5e-05,0.25
0.1539168804883957,5e-05,0.1875
0.18146389722824097,5e-05,0.125
0.16966840624809265,5e-05,0.1875
0.13745824992656708,5e-05,0.25
0.17659109830856323,5e-05,0.0625
0.15008187294006348,5e-05,0.0625
0.19404028356075287,5e-05,0.0625
0.14335480332374573,5e-05,0.125
0.19776566326618195,5e-05,0.125
0.1860312968492508,5e-05,0.125
0.18863211572170258,5e-05,0.0625
0.182863250374794,5e-05,0.0
0.15342256426811218,5e-05,0.0625
0.1672297567129135,5e-05,0.125
0.18493732810020447,5e-05,0.1875
0.1653568148612976,5e-05,0.0625
0.1354130208492279,5e-05,0.1875
0.1830584704875946,5e-05,0.0625
0.14472849667072296,5e-05,0.25
0.16279737651348114,5e-05,0.125
0.1857558786869049,5e-05,0.125
0.1417197287082672,5e-05,0.0
0.16411229968070984,5e-05,0.0
0.22970420122146606,5e-05,0.0625
0.15532758831977844,5e-05,0.25
0.1282189041376114,5e-05,0.1875
0.1470862179994583,5e-05,0.125
0.19022363424301147,5e-05,0.1875
0.17266570031642914,5e-05,0.0
0.17316694557666779,5e-05,0.0625
0.155068501830101,5e-05,0.125
0.1437438577413559,5e-05,0.1875
0.15090234577655792,5e-05,0.1875
0.19630415737628937,5e-05,0.1875
0.1660081446170807,5e-05,0.125
0.17957697808742523,5e-05,0.1875
0.17371724545955658,5e-05,0.125
0.18136242032051086,5e-05,0.0
0.1503283530473709,5e-05,0.1875
0.16857607662677765,5e-05,0.0
0.17936475574970245,5e-05,0.0625
0.15724411606788635,5e-05,0.1875
0.13051466643810272,5e-05,0.125
0.17215128242969513,5e-05,0.125
0.15572969615459442,5e-05,0.1875
0.1585494875907898,5e-05,0.0
0.167476624250412,5e-05,0.1875
0.18633189797401428,5e-05,0.125
0.17981790006160736,5e-05,0.125
0.16449901461601257,5e-05,0.0625
0.1666841059923172,5e-05,0.0
0.16740313172340393,5e-05,0.1875
0.19067709147930145,5e-05,0.125
0.17128054797649384,5e-05,0.0
0.19350473582744598,5e-05,0.125
0.17838551104068756,5e-05,0.1875
0.15249930322170258,5e-05,0.1875
0.19336090981960297,5e-05,0.125
0.18539781868457794,5e-05,0.0625
0.20571842789649963,5e-05,0.125
0.1569364368915558,5e-05,0.125
0.1736481636762619,5e-05,0.25
0.15824267268180847,5e-05,0.25
0.13708479702472687,5e-05,0.25
0.16834218800067902,5e-05,0.1875
0.15792858600616455,5e-05,0.1875
0.1531318873167038,5e-05,0.25
0.19346484541893005,5e-05,0.125
0.1298791766166687,5e-05,0.1875
0.12752149999141693,5e-05,0.1875
0.1368435025215149,5e-05,0.0625
0.11546872556209564,5e-05,0.3125
0.13730132579803467,5e-05,0.125
0.16531379520893097,5e-05,0.0625
0.18288616836071014,5e-05,0.125
0.18482108414173126,5e-05,0.0
0.12442978471517563,5e-05,0.1875
0.12997691333293915,5e-05,0.125
0.19941438734531403,5e-05,0.0
0.18704882264137268,5e-05,0.0625
0.17747028172016144,5e-05,0.125
0.1387103796005249,5e-05,0.3125
0.17854419350624084,5e-05,0.0
0.16761156916618347,5e-05,0.125
0.12812680006027222,5e-05,0.0625
0.12621252238750458,5e-05,0.125
0.17339374125003815,5e-05,0.25
0.13556288182735443,5e-05,0.1875
0.1680021435022354,5e-05,0.0
0.18994192779064178,5e-05,0.0625
0.15594838559627533,5e-05,0.1875
0.16874994337558746,5e-05,0.125
0.1854466050863266,5e-05,0.0625
0.1657162606716156,5e-05,0.0
0.17173391580581665,5e-05,0.1875
0.17905372381210327,5e-05,0.0625
0.1698327362537384,5e-05,0.0
0.17761638760566711,5e-05,0.0625
0.13477522134780884,5e-05,0.25
0.21490469574928284,5e-05,0.0
0.16971881687641144,5e-05,0.25
0.17398563027381897,5e-05,0.1875
0.2010607123374939,5e-05,0.0625
0.16036732494831085,5e-05,0.125
0.17444781959056854,5e-05,0.1875
0.1401374340057373,5e-05,0.125
0.152991384267807,5e-05,0.125
0.15458349883556366,5e-05,0.1875
0.12023869901895523,5e-05,0.25
0.1407831609249115,5e-05,0.125
0.16205589473247528,5e-05,0.1875
0.1823987066745758,5e-05,0.1875
0.1314186304807663,5e-05,0.125
0.18480411171913147,5e-05,0.1875
0.1790948361158371,5e-05,0.0625
0.13615314662456512,5e-05,0.125
0.19032174348831177,5e-05,0.0
0.12093034386634827,5e-05,0.25
0.16817928850650787,5e-05,0.0625
0.16746968030929565,5e-05,0.0625
0.19150510430335999,5e-05,0.0625
0.1458905041217804,5e-05,0.25
0.15196534991264343,5e-05,0.125
0.16286742687225342,5e-05,0.125
0.2081281542778015,5e-05,0.0
0.1139075830578804,5e-05,0.5625
0.18525026738643646,5e-05,0.0625
0.1773274838924408,5e-05,0.0625
0.16075339913368225,5e-05,0.1875
0.1909269243478775,5e-05,0.125
0.15111218392848969,5e-05,0.1875
0.14786504209041595,5e-05,0.125
0.19623738527297974,5e-05,0.0625
0.17196041345596313,5e-05,0.1875
0.16235283017158508,5e-05,0.0
0.15866120159626007,5e-05,0.125
0.1893414556980133,5e-05,0.0625
0.1392637938261032,5e-05,0.3125
0.14972005784511566,5e-05,0.1875
0.21032801270484924,5e-05,0.0625
0.1643851399421692,5e-05,0.1875
0.20025935769081116,5e-05,0.0625
0.19016972184181213,5e-05,0.125
0.15449529886245728,5e-05,0.1875
0.18619664013385773,5e-05,0.0
0.1815914362668991,5e-05,0.125
0.153523787856102,5e-05,0.0
0.23621216416358948,5e-05,0.125
0.1818905919790268,5e-05,0.0625
0.12160961329936981,5e-05,0.1875
0.17515449225902557,5e-05,0.125
0.16333308815956116,5e-05,0.25
0.2083158940076828,5e-05,0.125
0.1790625900030136,5e-05,0.125
0.20716562867164612,5e-05,0.0625
0.17226499319076538,5e-05,0.0
0.15196895599365234,5e-05,0.0625
0.21465785801410675,5e-05,0.0
0.1748669594526291,5e-05,0.1875
0.17226213216781616,5e-05,0.1875
0.1461826115846634,5e-05,0.3125
0.1378425806760788,5e-05,0.1875
0.12387822568416595,5e-05,0.0
0.21070252358913422,5e-05,0.125
0.21126534044742584,5e-05,0.0625
0.16153502464294434,5e-05,0.0625
0.18364883959293365,5e-05,0.125
0.14573165774345398,5e-05,0.25
0.1269298493862152,5e-05,0.375
0.1861087679862976,5e-05,0.125
0.1619628220796585,5e-05,0.1875
0.175650492310524,5e-05,0.0625
0.19795605540275574,5e-05,0.125
0.14448665082454681,5e-05,0.125
0.17737890779972076,5e-05,0.0625
0.14239025115966797,5e-05,0.1875
0.17009347677230835,5e-05,0.125
0.16126208007335663,5e-05,0.0625
0.16804763674736023,5e-05,0.1875
0.17111094295978546,5e-05,0.0625
0.12930533289909363,5e-05,0.1875
0.16122135519981384,5e-05,0.0625
0.14461509883403778,5e-05,0.25
0.19090765714645386,5e-05,0.0625
0.13573919236660004,5e-05,0.1875
0.1273559331893921,5e-05,0.375
0.19585593044757843,5e-05,0.125
0.1564980000257492,5e-05,0.25
0.18717722594738007,5e-05,0.0625
0.16302691400051117,5e-05,0.375
0.1546536237001419,5e-05,0.125
0.16160593926906586,5e-05,0.1875
0.17244693636894226,5e-05,0.1875
0.1712421476840973,5e-05,0.125
0.1532052606344223,5e-05,0.125
0.1709730178117752,5e-05,0.1875
0.17746299505233765,5e-05,0.0625
0.23413553833961487,5e-05,0.0
0.13704922795295715,5e-05,0.1875
0.13546152412891388,5e-05,0.1875
0.1717434674501419,5e-05,0.0625
0.1777796894311905,5e-05,0.25
0.14754663407802582,5e-05,0.1875
0.13556145131587982,5e-05,0.3125
0.16605708003044128,5e-05,0.125
0.16240069270133972,5e-05,0.25
0.19063130021095276,5e-05,0.0625
0.13734517991542816,5e-05,0.125
0.18917936086654663,5e-05,0.125
0.17497602105140686,5e-05,0.125
0.1775253564119339,5e-05,0.0
0.12745031714439392,5e-05,0.1875
0.1344771385192871,5e-05,0.1875
0.1318732649087906,5e-05,0.3125
0.18213845789432526,5e-05,0.125
0.0969768837094307,5e-05,0.5
0.14190985262393951,5e-05,0.125
0.1766013503074646,5e-05,0.125
0.18934594094753265,5e-05,0.1875
0.1485271155834198,5e-05,0.1875
0.1290169060230255,5e-05,0.25
0.14606574177742004,5e-05,0.0625
0.15991398692131042,5e-05,0.0
0.16967110335826874,5e-05,0.125
0.1777683049440384,5e-05,0.125
0.1679033488035202,5e-05,0.1875
0.16743582487106323,5e-05,0.125
0.13940663635730743,5e-05,0.125
0.14998452365398407,5e-05,0.1875
0.1704055666923523,5e-05,0.125
0.17271392047405243,5e-05,0.25
0.14943845570087433,5e-05,0.125
0.16901804506778717,5e-05,0.0625
0.17915722727775574,5e-05,0.0625
0.19212467968463898,5e-05,0.0625
0.16419139504432678,5e-05,0.0625
0.12048014253377914,5e-05,0.1875
0.15375128388404846,5e-05,0.125
0.20041319727897644,5e-05,0.0
0.1409296840429306,5e-05,0.125
0.18706683814525604,5e-05,0.0625
0.14748696982860565,5e-05,0.25
0.1583041250705719,5e-05,0.25
0.21098066866397858,5e-05,0.0625
0.15618489682674408,5e-05,0.125
0.1545487940311432,5e-05,0.0625
0.12499823421239853,5e-05,0.1875
0.16645674407482147,5e-05,0.125
0.1944100558757782,5e-05,0.0
0.16650636494159698,5e-05,0.1875
0.13046202063560486,5e-05,0.1875
0.14333763718605042,5e-05,0.1875
0.1834072321653366,5e-05,0.0
0.14031220972537994,5e-05,0.125
0.16389544308185577,5e-05,0.1875
0.15019676089286804,5e-05,0.0
0.15927359461784363,5e-05,0.125
0.12528827786445618,5e-05,0.125
0.17987200617790222,5e-05,0.125
0.16393795609474182,5e-05,0.125
0.20968900620937347,5e-05,0.0
0.1361219733953476,5e-05,0.125
0.1518169641494751,5e-05,0.1875
0.20632681250572205,5e-05,0.0625
0.1499978005886078,5e-05,0.25
0.14056116342544556,5e-05,0.1875
0.1242528036236763,5e-05,0.25
0.14440053701400757,5e-05,0.375
0.15488728880882263,5e-05,0.1875
0.1915438026189804,5e-05,0.1875
0.18621650338172913,5e-05,0.125
0.16306743025779724,5e-05,0.125
0.16392651200294495,5e-05,0.0
0.17443415522575378,5e-05,0.125
0.20577920973300934,5e-05,0.0625
0.1825694441795349,5e-05,0.0625
0.16112199425697327,5e-05,0.0625
0.17113307118415833,5e-05,0.125
0.12076754868030548,5e-05,0.1875
0.1496729552745819,5e-05,0.125
0.17047446966171265,5e-05,0.1875
0.14482754468917847,5e-05,0.25
0.17768904566764832,5e-05,0.125
0.17785991728305817,5e-05,0.25
0.16269555687904358,5e-05,0.125
0.16156764328479767,5e-05,0.0625
0.11232008039951324,5e-05,0.1875
0.1597796529531479,5e-05,0.0
0.18474583327770233,5e-05,0.0625
0.18654435873031616,5e-05,0.0
0.17226308584213257,5e-05,0.1875
0.13233636319637299,5e-05,0.375
0.1993294060230255,5e-05,0.0625
0.15733566880226135,5e-05,0.0625
0.19548028707504272,5e-05,0.125
0.20751889050006866,5e-05,0.125
0.18595696985721588,5e-05,0.125
0.13517223298549652,5e-05,0.0625
0.17265135049819946,5e-05,0.125
0.17351730167865753,5e-05,0.0
0.12846830487251282,5e-05,0.25
0.14311331510543823,5e-05,0.3125
0.14349788427352905,5e-05,0.25
0.16545072197914124,5e-05,0.125
0.17011234164237976,5e-05,0.125
0.1484375,5e-05,0.125
0.1929590404033661,5e-05,0.0625
0.15130697190761566,5e-05,0.125
0.16126781702041626,5e-05,0.25
0.16196878254413605,5e-05,0.0625
0.16434788703918457,5e-05,0.1875
0.17347577214241028,5e-05,0.125
0.16076980531215668,5e-05,0.1875
0.13102297484874725,5e-05,0.375
0.17315684258937836,5e-05,0.25
0.17819391191005707,5e-05,0.1875
0.1452944278717041,5e-05,0.1875
0.1254318654537201,5e-05,0.3125
0.1838386207818985,5e-05,0.0
0.16332057118415833,5e-05,0.125
0.14162828028202057,5e-05,0.25
0.16074639558792114,5e-05,0.25
0.17544952034950256,5e-05,0.125
0.16097305715084076,5e-05,0.125
0.1363249570131302,5e-05,0.1875
0.1945054680109024,5e-05,0.125
0.14702974259853363,5e-05,0.0625
0.14348214864730835,5e-05,0.0
0.19856031239032745,5e-05,0.0625
0.15898701548576355,5e-05,0.3125
0.198353111743927,5e-05,0.125
0.1508868783712387,5e-05,0.0625
0.1867874562740326,5e-05,0.125
0.19255933165550232,5e-05,0.0
0.17013314366340637,5e-05,0.125
0.18763059377670288,5e-05,0.0625
0.12762199342250824,5e-05,0.25
0.12233132123947144,5e-05,0.25
0.2085460126399994,5e-05,0.125
0.15101276338100433,5e-05,0.25
0.17826686799526215,5e-05,0.1875
0.11955492198467255,5e-05,0.3125
0.15756884217262268,5e-05,0.25
0.19691310822963715,5e-05,0.375
0.12692326307296753,5e-05,0.3125
0.1653025597333908,5e-05,0.25
0.18419243395328522,5e-05,0.125
0.15836606919765472,5e-05,0.1875
0.17339745163917542,5e-05,0.1875
0.18028929829597473,5e-05,0.125
0.11803753674030304,5e-05,0.375
0.18107643723487854,5e-05,0.125
0.14634309709072113,5e-05,0.1875
0.15285658836364746,5e-05,0.0625
0.18137885630130768,5e-05,0.0625
0.15017424523830414,5e-05,0.25
0.15077906847000122,5e-05,0.25
0.20418359339237213,5e-05,0.0625
0.15416036546230316,5e-05,0.125
0.14971338212490082,5e-05,0.1875
0.1589171290397644,5e-05,0.1875
0.130366712808609,5e-05,0.125
0.1391627937555313,5e-05,0.0625
0.18280993402004242,5e-05,0.0625
0.14750681817531586,5e-05,0.25
0.150157630443573,5e-05,0.125
0.14277112483978271,5e-05,0.0625
0.12691958248615265,5e-05,0.25
0.16192474961280823,5e-05,0.25
0.11549527943134308,5e-05,0.1875
0.16113728284835815,5e-05,0.125
0.16423791646957397,5e-05,0.25
0.1924632042646408,5e-05,0.0625
0.16282065212726593,5e-05,0.25
0.16768653690814972,5e-05,0.0625
0.2184542715549469,5e-05,0.0
0.14221419394016266,5e-05,0.3125
0.1444341540336609,5e-05,0.25
0.16891629993915558,5e-05,0.0625
0.16631372272968292,5e-05,0.125
0.1806151270866394,5e-05,0.1875
0.17167480289936066,5e-05,0.125
0.1954008936882019,5e-05,0.125
0.12251091748476028,5e-05,0.125
0.16922491788864136,5e-05,0.0625
0.1519656777381897,5e-05,0.125
0.17713063955307007,5e-05,0.125
0.22914177179336548,5e-05,0.0
0.14213962852954865,5e-05,0.25
0.15529592335224152,5e-05,0.0625
0.1509937345981598,5e-05,0.125
0.1158941239118576,5e-05,0.375
0.1991034597158432,5e-05,0.0625
0.19015780091285706,5e-05,0.0625
0.15409421920776367,5e-05,0.1875
0.17877408862113953,5e-05,0.0
0.17285971343517303,5e-05,0.0
0.1633068174123764,5e-05,0.125
0.17449374496936798,5e-05,0.0
0.1941586583852768,5e-05,0.0625
0.20480184257030487,5e-05,0.0625
0.16331207752227783,5e-05,0.0
0.16052332520484924,5e-05,0.0625
0.2080966979265213,5e-05,0.0
0.18793757259845734,5e-05,0.1875
0.2101810723543167,5e-05,0.0625
0.16863085329532623,5e-05,0.0625
0.12180133163928986,5e-05,0.25
0.10250750184059143,5e-05,0.25
0.1320226639509201,5e-05,0.1875
0.1560269594192505,5e-05,0.1875
0.14826098084449768,5e-05,0.125
0.15806952118873596,5e-05,0.125
0.1820944845676422,5e-05,0.125
0.18297962844371796,5e-05,0.0625
0.11849745362997055,5e-05,0.1875
0.1708373874425888,5e-05,0.0
0.18463833630084991,5e-05,0.125
0.12762640416622162,5e-05,0.3125
0.17521271109580994,5e-05,0.0
0.16567203402519226,5e-05,0.0625
0.17773465812206268,5e-05,0.25
0.17617546021938324,5e-05,0.1875
0.18602582812309265,5e-05,0.125
0.1722571700811386,5e-05,0.0625
0.17581047117710114,5e-05,0.125
0.15080653131008148,5e-05,0.125
0.16209113597869873,5e-05,0.125
0.1643020361661911,5e-05,0.25
0.14865601062774658,5e-05,0.125
0.14087867736816406,5e-05,0.25
0.18859367072582245,5e-05,0.0
0.14759193360805511,5e-05,0.125
0.12154823541641235,5e-05,0.4375
0.17001023888587952,5e-05,0.0625
0.1684831827878952,5e-05,0.3125
0.1618889421224594,5e-05,0.125
0.1465744972229004,5e-05,0.125
0.15209859609603882,5e-05,0.0625
0.1445760428905487,5e-05,0.0625
0.1620894968509674,5e-05,0.3125
0.190775066614151,5e-05,0.0625
0.1466894894838333,5e-05,0.3125
0.18150918185710907,5e-05,0.0
0.20170648396015167,5e-05,0.0
0.20865382254123688,5e-05,0.0
0.15721851587295532,5e-05,0.0625
0.13542696833610535,5e-05,0.125
0.172777459025383,5e-05,0.1875
0.13387511670589447,5e-05,0.1875
0.20847879350185394,5e-05,0.0625
0.16860680282115936,5e-05,0.125
0.1554303765296936,5e-05,0.125
0.17067678272724152,5e-05,0.125
0.14697597920894623,5e-05,0.375
0.15899327397346497,5e-05,0.125
0.1364908367395401,5e-05,0.125
0.17063473165035248,5e-05,0.1875
0.17806436121463776,5e-05,0.1875
0.12013263255357742,5e-05,0.1875
0.15139859914779663,5e-05,0.25
0.1524488925933838,5e-05,0.125
0.16350603103637695,5e-05,0.25
0.15681257843971252,5e-05,0.0625
0.19008642435073853,5e-05,0.0
0.16755858063697815,5e-05,0.25
0.1581588238477707,5e-05,0.0
0.18824473023414612,5e-05,0.125
0.16442163288593292,5e-05,0.25
0.18001298606395721,5e-05,0.0
0.1409616470336914,5e-05,0.0625
0.17039605975151062,5e-05,0.0
0.19109557569026947,5e-05,0.1875
0.15825937688350677,5e-05,0.125
0.12631461024284363,5e-05,0.125
0.16966071724891663,5e-05,0.0625
0.14286136627197266,5e-05,0.1875
0.2143741399049759,5e-05,0.0
0.13400371372699738,5e-05,0.375
0.19173882901668549,5e-05,0.0
0.14967069029808044,5e-05,0.125
0.14883188903331757,5e-05,0.0
0.18683047592639923,5e-05,0.125
0.17382051050662994,5e-05,0.3125
0.12976785004138947,5e-05,0.25
0.14203236997127533,5e-05,0.1875
0.14979144930839539,5e-05,0.3125
0.1958930641412735,5e-05,0.0625
0.17158836126327515,5e-05,0.125
0.19638745486736298,5e-05,0.1875
0.13975241780281067,5e-05,0.1875
0.18213416635990143,5e-05,0.0
0.12195084244012833,5e-05,0.3125
0.16239088773727417,5e-05,0.125
0.20371271669864655,5e-05,0.1875
0.1544725000858307,5e-05,0.0625
0.15491409599781036,5e-05,0.1875
0.1416371762752533,5e-05,0.125
0.17095373570919037,5e-05,0.125
0.21299533545970917,5e-05,0.0625
0.18241721391677856,5e-05,0.0
0.1516696661710739,5e-05,0.125
0.19402414560317993,5e-05,0.0
0.15464207530021667,5e-05,0.125
0.14683720469474792,5e-05,0.125
0.13793642818927765,5e-05,0.3125
0.18916894495487213,5e-05,0.0625
0.12825822830200195,5e-05,0.375
0.1343505084514618,5e-05,0.25
0.15708310902118683,5e-05,0.1875
0.1773882806301117,5e-05,0.125
0.14836639165878296,5e-05,0.1875
0.16395770013332367,5e-05,0.1875
0.20090289413928986,5e-05,0.125
0.19254915416240692,5e-05,0.1875
0.16549666225910187,5e-05,0.0
0.1642676442861557,5e-05,0.0625
0.11522605270147324,5e-05,0.375
0.14807496964931488,5e-05,0.1875
0.20397759974002838,5e-05,0.1875
0.1358485072851181,5e-05,0.1875
0.14649800956249237,5e-05,0.1875
0.20251914858818054,5e-05,0.0625
0.15970364212989807,5e-05,0.0625
0.09777520596981049,5e-05,0.5
0.17057421803474426,5e-05,0.0625
0.17833083868026733,5e-05,0.125
0.16720305383205414,5e-05,0.1875
0.18490992486476898,5e-05,0.125
0.17312294244766235,5e-05,0.125
0.16239115595817566,5e-05,0.125
0.13049441576004028,5e-05,0.125
0.1313326358795166,5e-05,0.125
0.11396640539169312,5e-05,0.1875
0.1760447919368744,5e-05,0.125
0.20608419179916382,5e-05,0.125
0.17493019998073578,5e-05,0.0625
0.15441930294036865,5e-05,0.125
0.1436762809753418,5e-05,0.1875
0.19648785889148712,5e-05,0.125
0.1567600667476654,5e-05,0.125
0.16932956874370575,5e-05,0.0625
0.13654309511184692,5e-05,0.1875
0.14409568905830383,5e-05,0.1875
0.1629282534122467,5e-05,0.125
0.15484952926635742,5e-05,0.0625
0.15440738201141357,5e-05,0.0625
0.1361345499753952,5e-05,0.25
0.1657702922821045,5e-05,0.25
0.1612323373556137,5e-05,0.1875
0.17892049252986908,5e-05,0.0625
0.13369576632976532,5e-05,0.3125
0.16485051810741425,5e-05,0.3125
0.13980184495449066,5e-05,0.1875
0.13875389099121094,5e-05,0.25
0.1391417235136032,5e-05,0.1875
0.15493819117546082,5e-05,0.125
0.13331238925457,5e-05,0.125
0.196486696600914,5e-05,0.125
0.13279546797275543,5e-05,0.1875
0.20853067934513092,5e-05,0.125
0.16675403714179993,5e-05,0.125
0.1557445526123047,5e-05,0.0
0.152357816696167,5e-05,0.125
0.20039980113506317,5e-05,0.0
0.1283913105726242,5e-05,0.3125
0.15419575572013855,5e-05,0.125
0.1839706301689148,5e-05,0.0625
0.16700388491153717,5e-05,0.3125
0.1390853226184845,5e-05,0.25
0.19206540286540985,5e-05,0.0625
