loss,lr,acc
0.14022840559482574,3.68229255774166e-05,0.0625
0.1418830007314682,3.682805816937553e-05,0.0625
0.10475920140743256,3.6833190761334474e-05,0.1875
0.13633204996585846,3.683832335329341e-05,0.125
0.11693473160266876,3.684345594525235e-05,0.0
0.1288440227508545,3.684858853721129e-05,0.1875
0.10916110873222351,3.685372112917023e-05,0.25
0.12539109587669373,3.685885372112917e-05,0.0
0.11141467839479446,3.6863986313088104e-05,0.0625
0.10960538685321808,3.6869118905047045e-05,0.0
0.11669699847698212,3.687425149700598e-05,0.25
0.144955575466156,3.687938408896492e-05,0.125
0.14227724075317383,3.6884516680923856e-05,0.0625
0.10007412731647491,3.6889649272882825e-05,0.0625
0.09891040623188019,3.689478186484173e-05,0.1875
0.1184181198477745,3.68999144568007e-05,0.1875
0.12865431606769562,3.690504704875961e-05,0.0
0.1208256259560585,3.691017964071858e-05,0.25
0.11805994808673859,3.691531223267751e-05,0.125
0.16225478053092957,3.6920444824636454e-05,0.125
0.11877820640802383,3.6925577416595396e-05,0.1875
0.11529246717691422,3.693071000855433e-05,0.1875
0.11733516305685043,3.693584260051327e-05,0.125
0.12355762720108032,3.694097519247221e-05,0.1875
0.11971535533666611,3.694610778443115e-05,0.1875
0.12160563468933105,3.6951240376390084e-05,0.125
0.10862775146961212,3.6956372968349025e-05,0.4375
0.12030111253261566,3.696150556030796e-05,0.125
0.09711053967475891,3.69666381522669e-05,0.1875
0.10488094389438629,3.6971770744225836e-05,0.375
0.12957532703876495,3.697690333618478e-05,0.1875
0.10446789115667343,3.698203592814371e-05,0.1875
0.1285102665424347,3.6987168520102654e-05,0.125
0.10855498164892197,3.6992301112061596e-05,0.25
0.11355787515640259,3.699743370402053e-05,0.125
0.09155331552028656,3.700256629597947e-05,0.25
0.093878835439682,3.700769888793841e-05,0.375
0.07764511555433273,3.701283147989735e-05,0.4375
0.13571956753730774,3.7017964071856284e-05,0.125
0.12712715566158295,3.7023096663815225e-05,0.25
0.10928815603256226,3.702822925577416e-05,0.0625
0.10749734193086624,3.70333618477331e-05,0.125
0.11044271290302277,3.7038494439692036e-05,0.375
0.12105710804462433,3.704362703165098e-05,0.25
0.1401708573102951,3.704875962360991e-05,0.125
0.11624513566493988,3.7053892215568854e-05,0.1875
0.12166700512170792,3.7059024807527816e-05,0.1875
0.12465140223503113,3.706415739948673e-05,0.0625
0.17067500948905945,3.70692899914457e-05,0.0625
0.11206763982772827,3.707442258340461e-05,0.1875
0.11753515154123306,3.7079555175363576e-05,0.1875
0.09722907841205597,3.708468776732251e-05,0.25
0.12478941679000854,3.708982035928145e-05,0.125
0.12816409766674042,3.709495295124039e-05,0.1875
0.1402297019958496,3.710008554319933e-05,0.0625
0.12744390964508057,3.710521813515826e-05,0.0625
0.10304882377386093,3.7110350727117205e-05,0.125
0.14199663698673248,3.711548331907614e-05,0.0
0.1452847123146057,3.712061591103508e-05,0.0625
0.14332816004753113,3.7125748502994016e-05,0.0
0.1067333072423935,3.713088109495296e-05,0.25
0.11239973455667496,3.713601368691189e-05,0.125
0.14318764209747314,3.7141146278870834e-05,0.0625
0.13255763053894043,3.7146278870829776e-05,0.0625
0.10352397710084915,3.715141146278871e-05,0.0625
0.1270139515399933,3.715654405474765e-05,0.1875
0.116370290517807,3.716167664670659e-05,0.0
0.08725734800100327,3.716680923866553e-05,0.125
0.11104067414999008,3.717194183062446e-05,0.125
0.10824671387672424,3.7177074422583405e-05,0.125
0.12339980155229568,3.718220701454234e-05,0.125
0.12323267757892609,3.718733960650128e-05,0.25
0.11506639420986176,3.7192472198460216e-05,0.125
0.11374031007289886,3.719760479041916e-05,0.125
0.12149151414632797,3.720273738237809e-05,0.25
0.12593606114387512,3.7207869974337034e-05,0.0625
0.10700805485248566,3.7213002566295976e-05,0.25
0.12067051231861115,3.721813515825491e-05,0.125
0.13192272186279297,3.722326775021385e-05,0.125
0.10104826837778091,3.7228400342172814e-05,0.3125
0.08864185959100723,3.723353293413173e-05,0.375
0.0956111028790474,3.723866552609069e-05,0.125
0.09541163593530655,3.7243798118049605e-05,0.25
0.10892435163259506,3.724893071000857e-05,0.3125
0.13706013560295105,3.725406330196751e-05,0.1875
0.10126189142465591,3.725919589392644e-05,0.4375
0.11208778619766235,3.7264328485885385e-05,0.1875
0.08896947652101517,3.726946107784432e-05,0.375
0.11120481789112091,3.727459366980326e-05,0.125
0.10389217734336853,3.7279726261762196e-05,0.1875
0.09905829280614853,3.728485885372114e-05,0.1875
0.1573755443096161,3.728999144568008e-05,0.125
0.1533021628856659,3.7295124037639014e-05,0.0625
0.11756844818592072,3.7300256629597956e-05,0.1875
0.12897643446922302,3.730538922155689e-05,0.125
0.09927793592214584,3.731052181351583e-05,0.375
0.09497395902872086,3.731565440547477e-05,0.25
0.11688604205846786,3.732078699743371e-05,0.1875
0.12373579293489456,3.732591958939264e-05,0.1875
0.12666602432727814,3.7331052181351585e-05,0.125
0.1397072672843933,3.733618477331052e-05,0.125
0.11872278153896332,3.734131736526946e-05,0.125
0.17607028782367706,3.7346449957228396e-05,0.0625
0.103452168405056,3.735158254918734e-05,0.1875
0.12737475335597992,3.735671514114628e-05,0.125
0.11928679049015045,3.7361847733105214e-05,0.125
0.12110964953899384,3.7366980325064155e-05,0.0625
0.12785017490386963,3.737211291702309e-05,0.125
0.14773403108119965,3.737724550898203e-05,0.0625
0.14150874316692352,3.738237810094097e-05,0.0625
0.143575519323349,3.738751069289991e-05,0.0625
0.14180250465869904,3.739264328485884e-05,0.0625
0.16058850288391113,3.739777587681781e-05,0.0625
0.1161789670586586,3.740290846877672e-05,0.1875
0.15192744135856628,3.740804106073569e-05,0.125
0.11030486226081848,3.741317365269462e-05,0.25
0.15064403414726257,3.7418306244653565e-05,0.0
0.11684608459472656,3.74234388366125e-05,0.0625
0.12002426385879517,3.742857142857144e-05,0.1875
0.12702158093452454,3.743370402053038e-05,0.125
0.08347593247890472,3.743883661248932e-05,0.25
0.10685452818870544,3.744396920444826e-05,0.0625
0.12139738351106644,3.7449101796407194e-05,0.0
0.11646200716495514,3.7454234388366135e-05,0.0625
0.12391014397144318,3.745936698032507e-05,0.1875
0.12030747532844543,3.746449957228401e-05,0.125
0.09845323860645294,3.7469632164242947e-05,0.125
0.08417293429374695,3.747476475620189e-05,0.1875
0.12392115592956543,3.747989734816082e-05,0.25
0.1293427050113678,3.7485029940119765e-05,0.1875
0.10127810388803482,3.74901625320787e-05,0.3125
0.1227547898888588,3.749529512403764e-05,0.125
0.1143578439950943,3.7500427715996576e-05,0.125
0.14466482400894165,3.750556030795552e-05,0.125
0.1378987729549408,3.751069289991446e-05,0.0
0.16322727501392365,3.7515825491873394e-05,0.25
0.1302669793367386,3.7520958083832335e-05,0.1875
0.12130095809698105,3.752609067579127e-05,0.25
0.07822082191705704,3.753122326775021e-05,0.375
0.09608560055494308,3.7536355859709147e-05,0.1875
0.09467324614524841,3.754148845166809e-05,0.25
0.1448620855808258,3.754662104362702e-05,0.25
0.10732344537973404,3.7551753635585965e-05,0.3125
0.12827301025390625,3.75568862275449e-05,0.0
0.10922777652740479,3.756201881950384e-05,0.125
0.11236829310655594,3.75671514114628e-05,0.1875
0.102911077439785,3.757228400342172e-05,0.125
0.12816646695137024,3.757741659538068e-05,0.1875
0.14704091846942902,3.758254918733962e-05,0.0625
0.13399513065814972,3.758768177929856e-05,0.1875
0.13781848549842834,3.75928143712575e-05,0.0625
0.13062985241413116,3.759794696321644e-05,0.0
0.11679866164922714,3.7603079555175374e-05,0.0625
0.13893452286720276,3.7608212147134315e-05,0.0625
0.1017676293849945,3.761334473909325e-05,0.25
0.12564657628536224,3.761847733105219e-05,0.0625
0.11711622029542923,3.7623609923011126e-05,0.1875
0.16100458800792694,3.762874251497007e-05,0.0
0.13968223333358765,3.7633875106929e-05,0.125
0.11643405258655548,3.7639007698887944e-05,0.1875
0.12237031757831573,3.764414029084688e-05,0.1875
0.10193841904401779,3.764927288280582e-05,0.125
0.1222163662314415,3.765440547476476e-05,0.0625
0.1331646889448166,3.76595380667237e-05,0.125
0.12278041243553162,3.766467065868264e-05,0.0625
0.1071595624089241,3.7669803250641574e-05,0.25
0.12708352506160736,3.7674935842600515e-05,0.1875
0.1306859701871872,3.768006843455945e-05,0.125
0.1160680428147316,3.768520102651839e-05,0.1875
0.11911541223526001,3.7690333618477326e-05,0.0625
0.12131742388010025,3.769546621043627e-05,0.25
0.10362645983695984,3.77005988023952e-05,0.1875
0.10536620765924454,3.7705731394354144e-05,0.1875
0.15575429797172546,3.771086398631308e-05,0.125
0.12255958467721939,3.771599657827202e-05,0.25
0.12756896018981934,3.772112917023096e-05,0.125
0.12741726636886597,3.77262617621899e-05,0.125
0.08116509020328522,3.773139435414884e-05,0.25
0.11776362359523773,3.77365269461078e-05,0.25
0.13582682609558105,3.7741659538066715e-05,0.0625
0.11455979943275452,3.774679213002568e-05,0.1875
0.15559187531471252,3.775192472198462e-05,0.125
0.17759981751441956,3.7757057313943553e-05,0.1875
0.10710527002811432,3.7762189905902495e-05,0.3125
0.13097640872001648,3.776732249786143e-05,0.125
0.14835219085216522,3.777245508982037e-05,0.125
0.14261434972286224,3.7777587681779306e-05,0.0625
0.11667564511299133,3.778272027373825e-05,0.1875
0.10905648022890091,3.778785286569718e-05,0.25
0.10888287425041199,3.7792985457656124e-05,0.1875
0.13851895928382874,3.779811804961506e-05,0.125
0.08926686644554138,3.7803250641574e-05,0.3125
0.15770761668682098,3.780838323353294e-05,0.0625
0.0955996885895729,3.781351582549188e-05,0.3125
0.11959418654441833,3.781864841745082e-05,0.1875
0.11215375363826752,3.782378100940975e-05,0.1875
0.09307827055454254,3.7828913601368695e-05,0.3125
0.09690559655427933,3.783404619332763e-05,0.0625
0.11649146676063538,3.783917878528657e-05,0.125
0.08895691484212875,3.7844311377245506e-05,0.25
0.11482709646224976,3.784944396920445e-05,0.0625
0.09859826415777206,3.785457656116338e-05,0.375
0.10912519693374634,3.7859709153122324e-05,0.125
0.11218355596065521,3.786484174508126e-05,0.125
0.11244996637105942,3.78699743370402e-05,0.125
0.1076001301407814,3.787510692899914e-05,0.0625
0.1318182647228241,3.788023952095808e-05,0.125
0.11759603023529053,3.788537211291702e-05,0.25
0.12419629842042923,3.789050470487595e-05,0.125
0.12315401434898376,3.789563729683492e-05,0.1875
0.0993439257144928,3.790076988879383e-05,0.0625
0.13321149349212646,3.79059024807528e-05,0.125
0.09327509254217148,3.7911035072711706e-05,0.3125
0.14177708327770233,3.7916167664670675e-05,0.125
0.12519147992134094,3.792130025662961e-05,0.1875
0.13341090083122253,3.792643284858855e-05,0.125
0.10844750702381134,3.7931565440547486e-05,0.1875
0.12408968806266785,3.793669803250643e-05,0.25
0.09398005902767181,3.794183062446536e-05,0.125
0.1132386103272438,3.7946963216424304e-05,0.1875
0.09350662678480148,3.7952095808383246e-05,0.3125
0.17015032470226288,3.795722840034218e-05,0.3125
0.09765543788671494,3.796236099230112e-05,0.125
0.11810667812824249,3.796749358426006e-05,0.0625
0.10562042146921158,3.7972626176219e-05,0.125
0.15366022288799286,3.797775876817793e-05,0.1875
0.12830647826194763,3.7982891360136875e-05,0.0625
0.17808739840984344,3.798802395209581e-05,0.0
0.11455194652080536,3.799315654405475e-05,0.0625
0.16660284996032715,3.7998289136013686e-05,0.125
0.10148164629936218,3.800342172797263e-05,0.125
0.11059845983982086,3.800855431993156e-05,0.125
0.13313554227352142,3.8013686911890504e-05,0.0625
0.1112627163529396,3.8018819503849446e-05,0.25
0.12615735828876495,3.802395209580838e-05,0.1875
0.12119609117507935,3.802908468776732e-05,0.3125
0.15002411603927612,3.803421727972626e-05,0.125
0.1225660890340805,3.80393498716852e-05,0.125
0.1048385426402092,3.804448246364413e-05,0.3125
0.1521560251712799,3.8049615055603075e-05,0.1875
0.1169719398021698,3.805474764756201e-05,0.125
0.14203187823295593,3.805988023952095e-05,0.125
0.11817005276679993,3.806501283147991e-05,0.0625
0.1157187670469284,3.807014542343883e-05,0.125
0.12812796235084534,3.807527801539779e-05,0.0625
0.10212839394807816,3.8080410607356704e-05,0.25
0.14133942127227783,3.8085543199315666e-05,0.125
0.07971914857625961,3.809067579127461e-05,0.25
0.10036787390708923,3.809580838323355e-05,0.1875
0.11948223412036896,3.8100940975192484e-05,0.1875
0.12543320655822754,3.8106073567151425e-05,0.1875
0.13499605655670166,3.811120615911036e-05,0.1875
0.1351490020751953,3.81163387510693e-05,0.0625
0.13561004400253296,3.8121471343028237e-05,0.0
0.11329712718725204,3.812660393498718e-05,0.125
0.1105508804321289,3.813173652694611e-05,0.25
0.09390848129987717,3.8136869118905055e-05,0.375
0.12365740537643433,3.814200171086399e-05,0.0625
0.11982081830501556,3.814713430282293e-05,0.125
0.13136333227157593,3.8152266894781866e-05,0.0625
0.1389215886592865,3.815739948674081e-05,0.1875
0.10990369319915771,3.816253207869974e-05,0.1875
0.16973458230495453,3.8167664670658684e-05,0.125
0.1350386142730713,3.8172797262617625e-05,0.0
0.10723090916872025,3.817792985457656e-05,0.25
0.11358288675546646,3.81830624465355e-05,0.125
0.1047150269150734,3.8188195038494437e-05,0.25
0.11135975271463394,3.819332763045338e-05,0.125
0.12095149606466293,3.819846022241231e-05,0.125
0.10769692808389664,3.8203592814371255e-05,0.25
0.10638623684644699,3.820872540633019e-05,0.25
0.12349943071603775,3.821385799828913e-05,0.125
0.13411851227283478,3.8218990590248066e-05,0.25
0.10853780061006546,3.822412318220701e-05,0.25
0.07675125449895859,3.822925577416594e-05,0.25
0.09292054921388626,3.823438836612491e-05,0.0625
0.09440313279628754,3.8239520958083825e-05,0.375
0.0696711540222168,3.824465355004279e-05,0.4375
0.11009630560874939,3.82497861420017e-05,0.125
0.10885022580623627,3.8254918733960664e-05,0.25
0.1350005865097046,3.8260051325919605e-05,0.1875
0.12072446942329407,3.826518391787854e-05,0.1875
0.10084296017885208,3.827031650983748e-05,0.1875
0.09697633236646652,3.8275449101796416e-05,0.3125
0.11256983131170273,3.828058169375536e-05,0.25
0.13314944505691528,3.828571428571429e-05,0.1875
0.16350677609443665,3.8290846877673234e-05,0.125
0.10644659399986267,3.829597946963217e-05,0.3125
0.09148562699556351,3.830111206159111e-05,0.125
0.1439528912305832,3.8306244653550046e-05,0.125
0.10390656441450119,3.831137724550899e-05,0.5
0.09504642337560654,3.831650983746793e-05,0.25
0.08940336108207703,3.8321642429426864e-05,0.1875
0.09162719547748566,3.8326775021385805e-05,0.375
0.12916165590286255,3.833190761334474e-05,0.25
0.09614603966474533,3.833704020530368e-05,0.375
0.13766895234584808,3.8342172797262616e-05,0.125
0.11822746694087982,3.834730538922156e-05,0.1875
0.14176398515701294,3.835243798118049e-05,0.125
0.09999512135982513,3.8357570573139434e-05,0.3125
0.1452869176864624,3.836270316509837e-05,0.0625
0.12333127856254578,3.836783575705731e-05,0.1875
0.13191542029380798,3.8372968349016246e-05,0.125
0.13141724467277527,3.837810094097519e-05,0.25
0.13395516574382782,3.838323353293413e-05,0.3125
0.13011780381202698,3.8388366124893064e-05,0.1875
0.11463785916566849,3.8393498716852005e-05,0.125
0.1190769374370575,3.839863130881094e-05,0.125
0.1017250195145607,3.840376390076991e-05,0.125
0.1250448375940323,3.8408896492728816e-05,0.0625
0.10959821939468384,3.8414029084687785e-05,0.0625
0.1375180333852768,3.841916167664672e-05,0.0625
0.12948784232139587,3.842429426860566e-05,0.0625
0.12675966322422028,3.8429426860564596e-05,0.125
0.15537722408771515,3.843455945252354e-05,0.125
0.13527248799800873,3.843969204448247e-05,0.0625
0.12783652544021606,3.8444824636441414e-05,0.125
0.12026487290859222,3.844995722840035e-05,0.125
0.11005127429962158,3.845508982035929e-05,0.1875
0.1290241777896881,3.846022241231823e-05,0.125
0.14519423246383667,3.846535500427717e-05,0.125
0.11699908971786499,3.847048759623611e-05,0.125
0.12070027738809586,3.8475620188195043e-05,0.0625
0.13735494017601013,3.8480752780153985e-05,0.125
0.11229215562343597,3.848588537211292e-05,0.125
0.14035694301128387,3.849101796407186e-05,0.0625
0.11380351334810257,3.8496150556030796e-05,0.1875
0.11514011770486832,3.850128314798974e-05,0.0625
0.11255297064781189,3.850641573994867e-05,0.125
0.11583692580461502,3.8511548331907614e-05,0.0625
0.1173558309674263,3.851668092386655e-05,0.125
0.11603844910860062,3.852181351582549e-05,0.1875
0.11024058610200882,3.8526946107784425e-05,0.1875
0.17980824410915375,3.853207869974337e-05,0.0625
0.11137504130601883,3.853721129170231e-05,0.1875
0.11266929656267166,3.854234388366124e-05,0.375
0.11790408939123154,3.8547476475620185e-05,0.25
0.10499446094036102,3.855260906757912e-05,0.125
0.12707707285881042,3.855774165953806e-05,0.1875
0.152558371424675,3.8562874251496996e-05,0.0625
0.11748719960451126,3.856800684345594e-05,0.0625
0.13114099204540253,3.85731394354149e-05,0.0625
0.1203257218003273,3.8578272027373814e-05,0.1875
0.14444954693317413,3.8583404619332776e-05,0.0625
0.12518425285816193,3.858853721129172e-05,0.125
0.10323827713727951,3.859366980325065e-05,0.25
0.15099847316741943,3.8598802395209594e-05,0.25
0.10774780064821243,3.860393498716853e-05,0.1875
0.12200010567903519,3.860906757912747e-05,0.0625
0.10993412882089615,3.861420017108641e-05,0.25
0.16055046021938324,3.861933276304535e-05,0.0625
0.08506520092487335,3.862446535500429e-05,0.3125
0.10499700903892517,3.862959794696322e-05,0.1875
0.10858244448900223,3.8634730538922165e-05,0.1875
0.14086517691612244,3.86398631308811e-05,0.125
0.12998957931995392,3.864499572284004e-05,0.0625
0.11534798890352249,3.8650128314798976e-05,0.0625
0.11062322556972504,3.865526090675792e-05,0.125
0.14682886004447937,3.866039349871685e-05,0.0
0.1356368064880371,3.8665526090675794e-05,0.25
0.10838361084461212,3.867065868263473e-05,0.25
0.09413183480501175,3.867579127459367e-05,0.1875
0.13407284021377563,3.868092386655261e-05,0.0
0.10341645032167435,3.868605645851155e-05,0.0
0.12142453342676163,3.869118905047049e-05,0.25
0.14287906885147095,3.869632164242942e-05,0.125
0.09545634686946869,3.8701454234388365e-05,0.125
0.1164591908454895,3.87065868263473e-05,0.1875
0.11761536449193954,3.871171941830624e-05,0.125
0.1317160725593567,3.8716852010265176e-05,0.1875
0.10613267868757248,3.872198460222412e-05,0.1875
0.12243642657995224,3.872711719418305e-05,0.0625
0.08426691591739655,3.8732249786141994e-05,0.375
0.1120649054646492,3.873738237810093e-05,0.3125
0.12646353244781494,3.87425149700599e-05,0.0
0.1153930127620697,3.874764756201881e-05,0.1875
0.10761794447898865,3.8752780153977774e-05,0.1875
0.12830334901809692,3.8757912745936715e-05,0.0
0.15666335821151733,3.876304533789565e-05,0.0625
0.10214632004499435,3.876817792985459e-05,0.1875
0.10200412571430206,3.877331052181353e-05,0.1875
0.12081599980592728,3.877844311377247e-05,0.3125
0.12922045588493347,3.87835757057314e-05,0.1875
0.11561878025531769,3.8788708297690345e-05,0.125
0.14186342060565948,3.879384088964928e-05,0.0625
0.12457454949617386,3.879897348160822e-05,0.25
0.11391323804855347,3.8804106073567156e-05,0.125
0.12946496903896332,3.88092386655261e-05,0.1875
0.12467227131128311,3.881437125748503e-05,0.0625
0.13146065175533295,3.8819503849443974e-05,0.125
0.10953492671251297,3.882463644140291e-05,0.125
0.11470745503902435,3.882976903336185e-05,0.125
0.12200609594583511,3.883490162532079e-05,0.125
0.10569525510072708,3.8840034217279727e-05,0.1875
0.12666597962379456,3.884516680923867e-05,0.0625
0.10222137719392776,3.88502994011976e-05,0.1875
0.08837715536355972,3.8855431993156545e-05,0.3125
0.12850408256053925,3.886056458511548e-05,0.1875
0.10102412104606628,3.886569717707442e-05,0.3125
0.09923973679542542,3.8870829769033356e-05,0.0625
0.17513518035411835,3.88759623609923e-05,0.0
0.11603346467018127,3.888109495295123e-05,0.125
0.13053596019744873,3.8886227544910174e-05,0.125
0.0989864394068718,3.889136013686911e-05,0.1875
0.10824240744113922,3.889649272882805e-05,0.125
0.11877407878637314,3.890162532078701e-05,0.1875
0.11873224377632141,3.8906757912745927e-05,0.125
0.11822257936000824,3.8911890504704895e-05,0.1875
0.11524448543787003,3.89170230966638e-05,0.0
0.11817140877246857,3.892215568862277e-05,0.125
0.13897985219955444,3.8927288280581706e-05,0.0625
0.12943145632743835,3.893242087254065e-05,0.0625
0.10594317317008972,3.893755346449958e-05,0.25
0.11916164308786392,3.8942686056458524e-05,0.0625
0.12295089662075043,3.894781864841746e-05,0.125
0.1042572632431984,3.89529512403764e-05,0.3125
0.12163576483726501,3.8958083832335336e-05,0.1875
0.14470325410366058,3.896321642429428e-05,0.0
0.0910099446773529,3.896834901625321e-05,0.25
0.09259725362062454,3.8973481608212154e-05,0.3125
0.108672596514225,3.8978614200171095e-05,0.1875
0.15178659558296204,3.898374679213003e-05,0.125
0.1429441273212433,3.898887938408897e-05,0.1875
0.1423102468252182,3.8994011976047906e-05,0.0625
0.11226263642311096,3.899914456800685e-05,0.3125
0.11984289437532425,3.900427715996578e-05,0.1875
0.10861577838659286,3.9009409751924724e-05,0.1875
0.1051669642329216,3.901454234388366e-05,0.3125
0.17437401413917542,3.90196749358426e-05,0.0
0.1155518889427185,3.9024807527801536e-05,0.0625
0.11063319444656372,3.902994011976048e-05,0.25
0.10450031608343124,3.903507271171941e-05,0.1875
0.0873761922121048,3.9040205303678354e-05,0.1875
0.0976085513830185,3.9045337895637295e-05,0.125
0.10760138183832169,3.905047048759623e-05,0.1875
0.10198043286800385,3.905560307955517e-05,0.1875
0.10571251064538956,3.9060735671514106e-05,0.25
0.09180566668510437,3.906586826347305e-05,0.3125
0.13347968459129333,3.907100085543201e-05,0.0625
0.11613129079341888,3.9076133447390924e-05,0.1875
0.10512025654315948,3.9081266039349886e-05,0.125
0.12898030877113342,3.90863986313088e-05,0.125
0.11154921352863312,3.909153122326776e-05,0.3125
0.10301048308610916,3.9096663815226704e-05,0.125
0.1388475000858307,3.910179640718564e-05,0.125
0.09426763653755188,3.910692899914458e-05,0.3125
0.14627914130687714,3.9112061591103515e-05,0.125
0.10732818394899368,3.911719418306246e-05,0.1875
0.08329381793737411,3.91223267750214e-05,0.1875
0.10098828375339508,3.9127459366980333e-05,0.1875
0.1416051834821701,3.9132591958939275e-05,0.125
0.10810576379299164,3.913772455089821e-05,0.3125
0.10617668926715851,3.914285714285715e-05,0.375
0.14698895812034607,3.9147989734816086e-05,0.1875
0.11263488233089447,3.915312232677503e-05,0.3125
0.1004415899515152,3.915825491873396e-05,0.1875
0.085946224629879,3.9163387510692904e-05,0.4375
0.10288296639919281,3.916852010265184e-05,0.3125
0.11878368258476257,3.917365269461078e-05,0.125
0.1107729896903038,3.9178785286569715e-05,0.1875
0.10234145075082779,3.918391787852866e-05,0.4375
0.10690853744745255,3.918905047048759e-05,0.25
0.09981539100408554,3.9194183062446533e-05,0.25
0.11141575127840042,3.9199315654405475e-05,0.25
0.12466804683208466,3.920444824636441e-05,0.0625
0.0961926206946373,3.920958083832335e-05,0.1875
0.10872125625610352,3.9214713430282286e-05,0.0625
0.1431114375591278,3.921984602224123e-05,0.25
0.1314413994550705,3.922497861420016e-05,0.0625
0.09163922816514969,3.9230111206159104e-05,0.3125
0.0859154611825943,3.923524379811804e-05,0.25
0.15977101027965546,3.924037639007701e-05,0.0
0.10489806532859802,3.9245508982035915e-05,0.0625
0.11951619386672974,3.9250641573994884e-05,0.125
0.10576745867729187,3.925577416595379e-05,0.3125
0.09179863333702087,3.926090675791276e-05,0.25
0.10688266903162003,3.9266039349871695e-05,0.125
0.09831897169351578,3.927117194183064e-05,0.125
0.0922982320189476,3.927630453378958e-05,0.3125
0.1348734200000763,3.928143712574851e-05,0.0625
0.1214846596121788,3.9286569717707455e-05,0.25
0.11304733157157898,3.929170230966639e-05,0.0625
0.12694166600704193,3.929683490162533e-05,0.3125
0.12715056538581848,3.9301967493584266e-05,0.25
0.11863961815834045,3.930710008554321e-05,0.0625
0.11111346632242203,3.931223267750214e-05,0.1875
0.13121773302555084,3.9317365269461084e-05,0.25
0.11778978258371353,3.932249786142002e-05,0.125
0.0931573435664177,3.932763045337896e-05,0.3125
0.1570650190114975,3.9332763045337895e-05,0.0625
0.12157360464334488,3.933789563729684e-05,0.0625
0.0822085440158844,3.934302822925578e-05,0.375
0.08916831761598587,3.934816082121471e-05,0.3125
0.12106913328170776,3.9353293413173655e-05,0.1875
0.11626692116260529,3.935842600513259e-05,0.125
0.12924210727214813,3.936355859709153e-05,0.3125
0.12120745331048965,3.9368691189050466e-05,0.25
0.1009432002902031,3.937382378100941e-05,0.1875
0.12799540162086487,3.937895637296834e-05,0.25
0.11399298906326294,3.9384088964927284e-05,0.3125
0.09052016586065292,3.938922155688622e-05,0.375
0.10442909598350525,3.939435414884516e-05,0.25
0.12701056897640228,3.9399486740804095e-05,0.125
0.11764048039913177,3.940461933276304e-05,0.1875
0.09132860600948334,3.9409751924722e-05,0.3125
0.09590283781290054,3.941488451668091e-05,0.25
0.15098980069160461,3.942001710863988e-05,0.0625
0.08021557331085205,3.942514970059882e-05,0.25
0.10403354465961456,3.943028229255776e-05,0.25
0.10442569106817245,3.943541488451669e-05,0.3125
0.1337820291519165,3.9440547476475635e-05,0.25
0.12031678855419159,3.944568006843457e-05,0.125
0.1055380180478096,3.945081266039351e-05,0.25
0.11928526312112808,3.9455945252352446e-05,0.1875
0.11542995274066925,3.946107784431139e-05,0.0625
0.16083437204360962,3.946621043627032e-05,0.375
0.09554720669984818,3.9471343028229264e-05,0.1875
0.11546065658330917,3.94764756201882e-05,0.125
0.10382644087076187,3.948160821214714e-05,0.3125
0.11347422748804092,3.948674080410608e-05,0.0625
0.0978449136018753,3.949187339606502e-05,0.25
0.10673387348651886,3.949700598802396e-05,0.125
0.12198301404714584,3.950213857998289e-05,0.25
0.14332525432109833,3.9507271171941835e-05,0.1875
0.10880431532859802,3.951240376390077e-05,0.3125
0.10455559194087982,3.951753635585971e-05,0.0
0.13974955677986145,3.9522668947818646e-05,0.0625
0.14039675891399384,3.952780153977759e-05,0.125
0.11771515011787415,3.953293413173652e-05,0.375
0.15183061361312866,3.9538066723695464e-05,0.0
0.10593394935131073,3.95431993156544e-05,0.1875
0.11865146458148956,3.954833190761334e-05,0.125
0.13641464710235596,3.9553464499572275e-05,0.125
0.10713522881269455,3.9558597091531217e-05,0.125
0.09538034349679947,3.956372968349016e-05,0.3125
0.12944655120372772,3.956886227544909e-05,0.25
0.11559469252824783,3.9573994867408035e-05,0.125
0.1071217879652977,3.9579127459366997e-05,0.1875
0.12138088047504425,3.958426005132591e-05,0.1875
0.12471643835306168,3.958939264328487e-05,0.1875
0.112714022397995,3.9594525235243814e-05,0.0625
0.10821741819381714,3.959965782720275e-05,0.3125
0.11214975267648697,3.960479041916169e-05,0.25
0.12149029970169067,3.9609923011120626e-05,0.125
0.08862623572349548,3.961505560307957e-05,0.1875
0.11779172718524933,3.96201881950385e-05,0.0625
0.1311320811510086,3.9625320786997444e-05,0.1875
0.1467859148979187,3.963045337895638e-05,0.125
0.10715384781360626,3.963558597091532e-05,0.125
0.10342772305011749,3.964071856287426e-05,0.1875
0.14806850254535675,3.9645851154833196e-05,0.0625
0.11983482539653778,3.965098374679214e-05,0.1875
0.12345487624406815,3.965611633875107e-05,0.125
0.08722497522830963,3.9661248930710014e-05,0.1875
0.11184563487768173,3.966638152266895e-05,0.125
0.15164907276630402,3.967151411462789e-05,0.1875
0.1044699177145958,3.9676646706586826e-05,0.1875
0.1136527955532074,3.968177929854577e-05,0.1875
0.1072072833776474,3.96869118905047e-05,0.25
0.11567561328411102,3.9692044482463644e-05,0.125
0.12767824530601501,3.969717707442258e-05,0.125
0.12075880914926529,3.970230966638152e-05,0.0625
0.12148717045783997,3.970744225834046e-05,0.125
0.10718286782503128,3.9712574850299396e-05,0.125
