loss,lr,acc
0.11715859919786453,1.2509837467921301e-05,0.125
0.12635044753551483,1.2507271171941832e-05,0.3125
0.1105894073843956,1.2504704875962363e-05,0.125
0.1167856752872467,1.2502138579982894e-05,0.3125
0.10422588139772415,1.2499572284003425e-05,0.25
0.10245446860790253,1.2497005988023956e-05,0.1875
0.11982204020023346,1.2494439692044487e-05,0.25
0.07328780740499496,1.2491873396065004e-05,0.3125
0.0980081632733345,1.2489307100085547e-05,0.3125
0.08752616494894028,1.2486740804106066e-05,0.1875
0.11675386130809784,1.2484174508126609e-05,0.125
0.12004661560058594,1.2481608212147128e-05,0.125
0.10989683866500854,1.247904191616767e-05,0.25
0.08958355337381363,1.2476475620188188e-05,0.3125
0.12001951783895493,1.2473909324208732e-05,0.1875
0.12333711236715317,1.247134302822925e-05,0.1875
0.06754504144191742,1.2468776732249794e-05,0.4375
0.11853436380624771,1.2466210436270311e-05,0.1875
0.10553845763206482,1.2463644140290856e-05,0.1875
0.11469045281410217,1.2461077844311373e-05,0.125
0.08999176323413849,1.2458511548331918e-05,0.3125
0.13181625306606293,1.2455945252352435e-05,0.125
0.11407576501369476,1.245337895637298e-05,0.0625
0.09251110255718231,1.2450812660393495e-05,0.3125
0.09293533116579056,1.2448246364414028e-05,0.25
0.09819075465202332,1.2445680068434557e-05,0.3125
0.11199378967285156,1.244311377245509e-05,0.25
0.09417372196912766,1.2440547476475619e-05,0.375
0.12568454444408417,1.243798118049615e-05,0.25
0.08818844705820084,1.243541488451668e-05,0.375
0.11251403391361237,1.2432848588537211e-05,0.125
0.10370458662509918,1.2430282292557742e-05,0.25
0.1402563750743866,1.2427715996578273e-05,0.25
0.09415996819734573,1.2425149700598804e-05,0.375
0.1287611722946167,1.2422583404619335e-05,0.3125
0.10817013680934906,1.2420017108639866e-05,0.1875
0.15302257239818573,1.2417450812660397e-05,0.0
0.09867023676633835,1.2414884516680928e-05,0.375
0.13340629637241364,1.2412318220701457e-05,0.125
0.11007001250982285,1.240975192472199e-05,0.125
0.12218315154314041,1.2407185628742505e-05,0.25
0.10042022168636322,1.240461933276305e-05,0.1875
0.09187111258506775,1.2402053036783567e-05,0.3125
0.1371726095676422,1.2399486740804111e-05,0.125
0.11286912858486176,1.2396920444824629e-05,0.1875
0.07852555811405182,1.2394354148845173e-05,0.25
0.09979735314846039,1.239178785286569e-05,0.25
0.10115520656108856,1.2389221556886235e-05,0.125
0.10482759028673172,1.2386655260906752e-05,0.5
0.11090989410877228,1.2384088964927297e-05,0.3125
0.11539808660745621,1.2381522668947814e-05,0.0625
0.11602184176445007,1.2378956372968357e-05,0.25
0.08256372809410095,1.2376390076988876e-05,0.375
0.10947815328836441,1.2373823781009419e-05,0.25
0.10689662396907806,1.2371257485029938e-05,0.1875
0.13190780580043793,1.236869118905048e-05,0.1875
0.11234778165817261,1.2366124893070998e-05,0.3125
0.09253670275211334,1.2363558597091529e-05,0.375
0.1176774725317955,1.236099230111206e-05,0.3125
0.08244077861309052,1.235842600513259e-05,0.3125
0.0969889909029007,1.2355859709153122e-05,0.3125
0.09658347070217133,1.2353293413173652e-05,0.25
0.10487277805805206,1.2350727117194183e-05,0.25
0.09784869104623795,1.2348160821214714e-05,0.25
0.1269109845161438,1.2345594525235245e-05,0.0625
0.10331470519304276,1.2343028229255776e-05,0.25
0.0937567800283432,1.2340461933276305e-05,0.3125
0.07474987953901291,1.2337895637296838e-05,0.3125
0.06373236328363419,1.2335329341317367e-05,0.375
0.1150597557425499,1.2332763045337898e-05,0.1875
0.13146452605724335,1.2330196749358429e-05,0.3125
0.09713675826787949,1.232763045337896e-05,0.1875
0.10846354812383652,1.232506415739949e-05,0.0
0.09743551164865494,1.2322497861420008e-05,0.25
0.14589431881904602,1.2319931565440552e-05,0.0625
0.09462564438581467,1.231736526946107e-05,0.1875
0.12782129645347595,1.2314798973481614e-05,0.25
0.1232878565788269,1.2312232677502132e-05,0.1875
0.08757540583610535,1.2309666381522676e-05,0.3125
0.12543852627277374,1.2307100085543193e-05,0.0
0.1433570384979248,1.2304533789563738e-05,0.0625
0.0993800014257431,1.2301967493584254e-05,0.3125
0.11441314965486526,1.22994011976048e-05,0.125
0.11629313230514526,1.2296834901625315e-05,0.1875
0.1119285523891449,1.229426860564586e-05,0.25
0.07714913785457611,1.2291702309666377e-05,0.3125
0.11132533103227615,1.2289136013686922e-05,0.125
0.09392251074314117,1.2286569717707439e-05,0.25
0.10234434902667999,1.2284003421727983e-05,0.25
0.09861064702272415,1.22814371257485e-05,0.3125
0.10869721323251724,1.2278870829769032e-05,0.1875
0.09447338432073593,1.2276304533789563e-05,0.3125
0.10244210809469223,1.2273738237810093e-05,0.375
0.13693320751190186,1.2271171941830624e-05,0.0
0.11427806317806244,1.2268605645851155e-05,0.125
0.11352619528770447,1.2266039349871686e-05,0.3125
0.08965165168046951,1.2263473053892215e-05,0.3125
0.11573022603988647,1.2260906757912748e-05,0.25
0.1289321333169937,1.2258340461933277e-05,0.25
0.09224030375480652,1.2255774165953808e-05,0.375
0.12771612405776978,1.2253207869974339e-05,0.25
0.11768845468759537,1.225064157399487e-05,0.25
0.10580160468816757,1.22480752780154e-05,0.3125
0.1222018375992775,1.2245508982035932e-05,0.125
0.11327892541885376,1.2242942686056463e-05,0.125
0.10760094225406647,1.2240376390076993e-05,0.1875
0.09098564833402634,1.223781009409751e-05,0.25
0.1366599053144455,1.2235243798118055e-05,0.3125
0.09587039798498154,1.2232677502138573e-05,0.375
0.10252290219068527,1.2230111206159115e-05,0.1875
0.1060175746679306,1.2227544910179634e-05,0.125
0.13258963823318481,1.2224978614200177e-05,0.3125
0.10976839065551758,1.2222412318220696e-05,0.375
0.09011665731668472,1.2219846022241239e-05,0.25
0.10270922631025314,1.2217279726261756e-05,0.1875
0.10717477649450302,1.22147134302823e-05,0.25
0.10542326420545578,1.2212147134302818e-05,0.1875
0.09165219962596893,1.2209580838323363e-05,0.25
0.11997610330581665,1.220701454234388e-05,0.0625
0.1319972723722458,1.2204448246364424e-05,0.125
0.10521833598613739,1.2201881950384942e-05,0.4375
0.09487099945545197,1.2199315654405473e-05,0.1875
0.08683372288942337,1.2196749358426004e-05,0.5625
0.09495299309492111,1.2194183062446534e-05,0.125
0.082433320581913,1.2191616766467064e-05,0.4375
0.12453798204660416,1.2189050470487596e-05,0.0625
0.09799215197563171,1.2186484174508125e-05,0.3125
0.14383117854595184,1.2183917878528656e-05,0.1875
0.11023053526878357,1.2181351582549187e-05,0.3125
0.12385610491037369,1.2178785286569718e-05,0.1875
0.09934357553720474,1.2176218990590249e-05,0.1875
0.12648695707321167,1.217365269461078e-05,0.0625
0.10469094663858414,1.217108639863131e-05,0.1875
0.10872998088598251,1.2168520102651842e-05,0.125
0.1265542358160019,1.2165953806672373e-05,0.375
0.11341675370931625,1.2163387510692904e-05,0.25
0.09675046801567078,1.2160821214713434e-05,0.25
0.10986344516277313,1.2158254918733964e-05,0.25
0.10733519494533539,1.2155688622754496e-05,0.25
0.08853857964277267,1.2153122326775012e-05,0.3125
0.10728902369737625,1.2150556030795556e-05,0.375
0.1377997100353241,1.2147989734816074e-05,0.125
0.09733988344669342,1.2145423438836618e-05,0.25
0.09908570349216461,1.2142857142857136e-05,0.25
0.11667589843273163,1.214029084687768e-05,0.1875
0.05540797859430313,1.2137724550898197e-05,0.5625
0.08652951568365097,1.2135158254918742e-05,0.4375
0.10015811771154404,1.2132591958939259e-05,0.4375
0.1329346001148224,1.2130025662959804e-05,0.125
0.12785063683986664,1.2127459366980321e-05,0.125
0.12962451577186584,1.2124893071000864e-05,0.25
0.08824227750301361,1.2122326775021383e-05,0.1875
0.10893362760543823,1.2119760479041925e-05,0.0625
0.13361966609954834,1.2117194183062445e-05,0.375
0.07939717173576355,1.2114627887082974e-05,0.4375
0.10325304418802261,1.2112061591103506e-05,0.25
0.11321420222520828,1.2109495295124036e-05,0.1875
0.0932745486497879,1.2106928999144566e-05,0.5
0.10611184686422348,1.2104362703165097e-05,0.125
0.09323552995920181,1.2101796407185628e-05,0.3125
0.09944849461317062,1.2099230111206159e-05,0.25
0.08825372159481049,1.209666381522669e-05,0.3125
0.10705134272575378,1.2094097519247221e-05,0.0625
0.13012483716011047,1.2091531223267752e-05,0.125
0.11182516813278198,1.2088964927288283e-05,0.125
0.10435709357261658,1.2086398631308814e-05,0.125
0.08516614884138107,1.2083832335329345e-05,0.375
0.1295139491558075,1.2081266039349874e-05,0.0625
0.15997660160064697,1.2078699743370406e-05,0.1875
0.10114322602748871,1.2076133447390936e-05,0.25
0.0957169234752655,1.2073567151411455e-05,0.25
0.12083306163549423,1.2071000855431997e-05,0.125
0.1448858231306076,1.2068434559452515e-05,0.1875
0.06700199842453003,1.2065868263473059e-05,0.375
0.07998734712600708,1.2063301967493576e-05,0.375
0.11788684874773026,1.2060735671514121e-05,0.1875
0.08383415639400482,1.2058169375534638e-05,0.375
0.15082257986068726,1.2055603079555183e-05,0.125
0.08927591145038605,1.20530367835757e-05,0.3125
0.10160153359174728,1.2050470487596245e-05,0.3125
0.09460696578025818,1.2047904191616762e-05,0.25
0.15716102719306946,1.2045337895637306e-05,0.3125
0.14999882876873016,1.2042771599657822e-05,0.0
0.12526796758174896,1.2040205303678366e-05,0.1875
0.08249509334564209,1.2037639007698884e-05,0.3125
0.12468630820512772,1.2035072711719428e-05,0.3125
0.10106436163187027,1.2032506415739946e-05,0.25
0.08123479783535004,1.2029940119760477e-05,0.5
0.1060066744685173,1.2027373823781007e-05,0.375
0.11090162396430969,1.2024807527801538e-05,0.3125
0.10197190195322037,1.202224123182207e-05,0.1875
0.11354628205299377,1.20196749358426e-05,0.25
0.11358067393302917,1.2017108639863131e-05,0.1875
0.09954126179218292,1.2014542343883662e-05,0.0625
0.10020878165960312,1.2011976047904193e-05,0.1875
0.09449167549610138,1.2009409751924722e-05,0.3125
0.11970819532871246,1.2006843455945255e-05,0.125
0.09673599898815155,1.2004277159965784e-05,0.3125
0.11895634233951569,1.2001710863986315e-05,0.125
0.10714352875947952,1.1999144568006846e-05,0.3125
0.0795266404747963,1.1996578272027377e-05,0.4375
0.09904234111309052,1.1994011976047907e-05,0.375
0.1157345399260521,1.1991445680068438e-05,0.1875
0.09837866574525833,1.1988879384088956e-05,0.125
0.09431906044483185,1.19863130881095e-05,0.3125
0.09442857652902603,1.1983746792130017e-05,0.125
0.08168156445026398,1.1981180496150562e-05,0.1875
0.0983179360628128,1.197861420017108e-05,0.1875
0.08788849413394928,1.1976047904191622e-05,0.125
0.12158240377902985,1.1973481608212141e-05,0.0
0.11341938376426697,1.1970915312232684e-05,0.3125
0.08915911614894867,1.1968349016253203e-05,0.25
0.1155623272061348,1.1965782720273746e-05,0.1875
0.09468203037977219,1.1963216424294263e-05,0.3125
0.09999246895313263,1.1960650128314807e-05,0.25
0.09471007436513901,1.1958083832335325e-05,0.375
0.12163019925355911,1.195551753635587e-05,0.0625
0.09125464409589767,1.1952951240376387e-05,0.3125
0.10076788812875748,1.1950384944396931e-05,0.25
0.11570844054222107,1.1947818648417448e-05,0.3125
0.08245168626308441,1.194525235243798e-05,0.4375
0.10891783982515335,1.194268605645851e-05,0.1875
0.0902865007519722,1.1940119760479041e-05,0.375
0.09059616923332214,1.193755346449957e-05,0.25
0.10621495544910431,1.1934987168520103e-05,0.125
0.09002110362052917,1.1932420872540632e-05,0.5
0.12344489991664886,1.1929854576561165e-05,0.1875
0.09234636276960373,1.1927288280581694e-05,0.3125
0.10137658566236496,1.1924721984602225e-05,0.3125
0.10157273709774017,1.1922155688622756e-05,0.0625
0.09615132957696915,1.1919589392643287e-05,0.25
0.10475815087556839,1.1917023096663818e-05,0.375
0.06535962224006653,1.1914456800684348e-05,0.4375
0.09204547852277756,1.191189050470488e-05,0.3125
0.10099031776189804,1.190932420872541e-05,0.3125
0.12588030099868774,1.1906757912745941e-05,0.0625
0.09349096566438675,1.1904191616766458e-05,0.25
0.1419723629951477,1.1901625320787003e-05,0.25
0.1034959927201271,1.189905902480752e-05,0.3125
0.11842022836208344,1.1896492728828063e-05,0.1875
0.14120052754878998,1.189392643284858e-05,0.125
0.09183245152235031,1.1891360136869125e-05,0.3125
0.12257387489080429,1.1888793840889642e-05,0.125
0.10443892329931259,1.1886227544910187e-05,0.25
0.1216261088848114,1.1883661248930704e-05,0.125
0.09777752310037613,1.1881094952951248e-05,0.375
0.10000693053007126,1.1878528656971766e-05,0.125
0.10965768992900848,1.187596236099231e-05,0.3125
0.1263643205165863,1.1873396065012828e-05,0.25
0.10391003638505936,1.1870829769033372e-05,0.25
0.11372672021389008,1.186826347305389e-05,0.1875
0.1006944328546524,1.1865697177074432e-05,0.25
0.09336701780557632,1.1863130881094951e-05,0.1875
0.1213931068778038,1.186056458511548e-05,0.0625
0.11807963252067566,1.1857998289136013e-05,0.25
0.129246324300766,1.1855431993156542e-05,0.125
0.10505213588476181,1.1852865697177073e-05,0.1875
0.11082272231578827,1.1850299401197604e-05,0.1875
0.11055950075387955,1.1847733105218135e-05,0.375
0.09220927208662033,1.1845166809238666e-05,0.1875
0.09994611144065857,1.1842600513259197e-05,0.3125
0.11381815373897552,1.1840034217279728e-05,0.3125
0.0989832803606987,1.1837467921300259e-05,0.3125
0.10600987821817398,1.183490162532079e-05,0.25
0.140614315867424,1.183233532934132e-05,0.1875
0.10648991912603378,1.1829769033361851e-05,0.25
0.1214488223195076,1.1827202737382382e-05,0.25
0.09323789179325104,1.1824636441402913e-05,0.25
0.10362247377634048,1.1822070145423442e-05,0.25
0.12845930457115173,1.1819503849443961e-05,0.125
0.0983264371752739,1.1816937553464504e-05,0.25
0.12369036674499512,1.1814371257485021e-05,0.125
0.10993234068155289,1.1811804961505566e-05,0.125
0.08396639674901962,1.1809238665526083e-05,0.125
0.1142277792096138,1.1806672369546628e-05,0.1875
0.13196365535259247,1.1804106073567145e-05,0.125
0.09034194052219391,1.180153977758769e-05,0.3125
0.08014830946922302,1.1798973481608207e-05,0.375
0.11989488452672958,1.1796407185628751e-05,0.0625
0.10640642046928406,1.1793840889649269e-05,0.125
0.11748504638671875,1.1791274593669813e-05,0.25
0.09707686305046082,1.178870829769033e-05,0.25
0.12404666841030121,1.1786142001710873e-05,0.125
0.0927925556898117,1.178357570573139e-05,0.1875
0.1345774382352829,1.1781009409751935e-05,0.125
0.10311989486217499,1.1778443113772452e-05,0.1875
0.09681691229343414,1.1775876817792983e-05,0.3125
0.061312124133110046,1.1773310521813514e-05,0.375
0.08985929936170578,1.1770744225834045e-05,0.25
0.08124010264873505,1.1768177929854576e-05,0.375
0.1358083337545395,1.1765611633875107e-05,0.375
0.11751693487167358,1.1763045337895638e-05,0.1875
0.11151578277349472,1.1760479041916169e-05,0.25
0.11217043548822403,1.17579127459367e-05,0.25
0.08872757852077484,1.175534644995723e-05,0.3125
0.1482195258140564,1.1752780153977761e-05,0.25
0.10804260522127151,1.175021385799829e-05,0.25
0.09543749690055847,1.1747647562018821e-05,0.3125
0.10324904322624207,1.1745081266039352e-05,0.0625
0.11168542504310608,1.1742514970059883e-05,0.1875
0.13114257156848907,1.1739948674080414e-05,0.3125
0.09013964980840683,1.1737382378100945e-05,0.3125
0.09264277666807175,1.1734816082121462e-05,0.3125
0.10440991818904877,1.1732249786142007e-05,0.3125
0.08791234344244003,1.1729683490162524e-05,0.3125
0.08954580128192902,1.1727117194183069e-05,0.375
0.11643493175506592,1.1724550898203586e-05,0.125
0.09811683744192123,1.172198460222413e-05,0.3125
0.09435417503118515,1.1719418306244648e-05,0.3125
0.0952913835644722,1.171685201026519e-05,0.1875
0.09779439866542816,1.171428571428571e-05,0.3125
0.08702263236045837,1.1711719418306252e-05,0.25
0.10952997952699661,1.170915312232677e-05,0.125
0.14149563014507294,1.1706586826347314e-05,0.25
0.11234555393457413,1.1704020530367831e-05,0.25
0.08225829899311066,1.1701454234388376e-05,0.375
0.09330346435308456,1.1698887938408893e-05,0.1875
0.11407355219125748,1.1696321642429424e-05,0.125
0.0904298797249794,1.1693755346449955e-05,0.1875
0.09089428931474686,1.1691189050470486e-05,0.25
0.1190122738480568,1.1688622754491017e-05,0.25
0.10971254110336304,1.1686056458511548e-05,0.125
0.14200972020626068,1.1683490162532079e-05,0.125
0.13312619924545288,1.168092386655261e-05,0.0625
0.11159118264913559,1.1678357570573139e-05,0.25
0.09243788570165634,1.1675791274593671e-05,0.3125
0.10971099883317947,1.16732249786142e-05,0.1875
0.09758103638887405,1.1670658682634732e-05,0.1875
0.12485494464635849,1.1668092386655262e-05,0.25
0.07412359118461609,1.1665526090675793e-05,0.3125
0.09037116914987564,1.1662959794696324e-05,0.5625
0.09823458641767502,1.1660393498716855e-05,0.3125
0.10617437213659286,1.1657827202737386e-05,0.375
0.07896637916564941,1.1655260906757917e-05,0.375
0.10632733255624771,1.1652694610778448e-05,0.0625
0.13019846379756927,1.1650128314798965e-05,0.125
0.14248508214950562,1.164756201881951e-05,0.1875
0.11415234953165054,1.1644995722840027e-05,0.25
0.10820125043392181,1.1642429426860571e-05,0.125
0.08008715510368347,1.1639863130881089e-05,0.25
0.09267156571149826,1.1637296834901632e-05,0.125
0.07998756319284439,1.1634730538922149e-05,0.3125
0.07183089852333069,1.1632164242942693e-05,0.3125
0.0956662967801094,1.162959794696321e-05,0.375
0.11466716229915619,1.1627031650983755e-05,0.125
0.11944629997015,1.1624465355004272e-05,0.1875
0.08975235372781754,1.1621899059024817e-05,0.3125
0.09600656479597092,1.1619332763045334e-05,0.375
0.11897493898868561,1.1616766467065879e-05,0.1875
0.09697269648313522,1.1614200171086396e-05,0.25
0.07920953631401062,1.1611633875106927e-05,0.4375
0.10482470691204071,1.1609067579127458e-05,0.3125
0.09922719746828079,1.1606501283147989e-05,0.1875
0.10458299517631531,1.160393498716852e-05,0.25
0.10434428602457047,1.1601368691189049e-05,0.125
0.09060206264257431,1.159880239520958e-05,0.5
0.10686907172203064,1.159623609923011e-05,0.25
0.12198968976736069,1.1593669803250642e-05,0.125
0.09062609076499939,1.1591103507271173e-05,0.375
0.09619807451963425,1.1588537211291703e-05,0.3125
0.11050345748662949,1.1585970915312234e-05,0.0625
0.0959097221493721,1.1583404619332765e-05,0.4375
0.1009078100323677,1.1580838323353296e-05,0.1875
0.10325150936841965,1.1578272027373827e-05,0.25
0.12021235376596451,1.1575705731394358e-05,0.1875
0.1169637069106102,1.1573139435414889e-05,0.125
0.0933758094906807,1.1570573139435406e-05,0.375
0.14401641488075256,1.1568006843455949e-05,0.25
0.11026827991008759,1.1565440547476468e-05,0.1875
0.08390716463327408,1.156287425149701e-05,0.375
0.08136456459760666,1.1560307955517528e-05,0.4375
0.12524130940437317,1.1557741659538073e-05,0.125
0.14495691657066345,1.155517536355859e-05,0.125
0.11927925050258636,1.1552609067579134e-05,0.1875
0.11244130879640579,1.1550042771599652e-05,0.125
0.10698845237493515,1.1547476475620196e-05,0.0
0.10246985405683517,1.1544910179640713e-05,0.3125
0.09211757034063339,1.1542343883661258e-05,0.3125
0.11811274290084839,1.1539777587681775e-05,0.25
0.11927659809589386,1.153721129170232e-05,0.125
0.10528918355703354,1.1534644995722837e-05,0.1875
0.10447066277265549,1.1532078699743382e-05,0.25
0.07842608541250229,1.1529512403763897e-05,0.3125
0.12352368235588074,1.152694610778443e-05,0.125
0.11738774180412292,1.1524379811804959e-05,0.1875
0.09736982733011246,1.152181351582549e-05,0.25
0.11863440275192261,1.151924721984602e-05,0.3125
0.08491390198469162,1.1516680923866552e-05,0.375
0.11984021961688995,1.1514114627887083e-05,0.25
0.11926903575658798,1.1511548331907613e-05,0.125
0.12225709110498428,1.1508982035928144e-05,0.3125
0.08677101880311966,1.1506415739948675e-05,0.4375
0.12990695238113403,1.1503849443969206e-05,0.0625
0.09616031497716904,1.1501283147989737e-05,0.125
0.10559707134962082,1.1498716852010268e-05,0.3125
0.11198035627603531,1.1496150556030797e-05,0.25
0.11122778058052063,1.149358426005133e-05,0.25
0.12254906445741653,1.1491017964071859e-05,0.1875
0.09149219840765,1.148845166809239e-05,0.375
0.08771003037691116,1.1485885372112907e-05,0.25
0.08352317661046982,1.1483319076133452e-05,0.1875
0.0995381772518158,1.1480752780153969e-05,0.1875
0.09301440417766571,1.1478186484174514e-05,0.1875
0.0997721329331398,1.1475620188195031e-05,0.1875
0.142383873462677,1.1473053892215575e-05,0.0625
0.09319505840539932,1.1470487596236093e-05,0.25
0.10588434338569641,1.1467921300256637e-05,0.125
0.12962166965007782,1.1465355004277154e-05,0.1875
0.12356206774711609,1.1462788708297699e-05,0.25
0.1095031127333641,1.1460222412318216e-05,0.25
0.10389181971549988,1.1457656116338759e-05,0.1875
0.08255860209465027,1.1455089820359278e-05,0.375
0.08560755103826523,1.145252352437982e-05,0.375
0.0826365128159523,1.1449957228400338e-05,0.25
0.13533078134059906,1.1447390932420883e-05,0.1875
0.07684802263975143,1.14448246364414e-05,0.375
0.06912264227867126,1.1442258340461931e-05,0.4375
0.12894615530967712,1.1439692044482462e-05,0.375
0.08625029027462006,1.1437125748502993e-05,0.4375
0.0737244114279747,1.1434559452523524e-05,0.25
0.11187213659286499,1.1431993156544054e-05,0.125
0.10803985595703125,1.1429426860564585e-05,0.25
0.09834113717079163,1.1426860564585116e-05,0.25
0.12292052805423737,1.1424294268605647e-05,0.1875
0.0890020802617073,1.1421727972626178e-05,0.25
0.07904677838087082,1.1419161676646707e-05,0.375
0.13172262907028198,1.1416595380667238e-05,0.1875
0.08224097639322281,1.1414029084687769e-05,0.3125
0.10046709328889847,1.14114627887083e-05,0.3125
0.105034239590168,1.1408896492728831e-05,0.25
0.1385875940322876,1.1406330196749362e-05,0.1875
0.09779925644397736,1.1403763900769893e-05,0.1875
0.11969459801912308,1.140119760479041e-05,0.25
0.12738484144210815,1.1398631308810955e-05,0.125
0.1047520712018013,1.1396065012831472e-05,0.25
0.07380261272192001,1.1393498716852016e-05,0.25
0.10623756796121597,1.1390932420872534e-05,0.375
0.1272154599428177,1.1388366124893078e-05,0.0
0.11306609213352203,1.1385799828913595e-05,0.0625
0.1227453202009201,1.138323353293414e-05,0.1875
0.0873449370265007,1.1380667236954656e-05,0.3125
0.12226495891809464,1.13781009409752e-05,0.25
0.10069438815116882,1.1375534644995717e-05,0.25
0.09394018352031708,1.1372968349016262e-05,0.3125
0.07470923662185669,1.137040205303678e-05,0.3125
0.11281127482652664,1.1367835757057324e-05,0.25
0.09491214901208878,1.1365269461077841e-05,0.375
0.10361779481172562,1.1362703165098385e-05,0.25
0.12892909348011017,1.1360136869118903e-05,0.25
0.06808039546012878,1.1357570573139434e-05,0.4375
0.12430194765329361,1.1355004277159965e-05,0.1875
0.12722229957580566,1.1352437981180495e-05,0.0625
0.10143999010324478,1.1349871685201026e-05,0.125
0.11477452516555786,1.1347305389221556e-05,0.1875
0.16571804881095886,1.1344739093242088e-05,0.0
0.12500734627246857,1.1342172797262617e-05,0.25
0.11893290281295776,1.1339606501283148e-05,0.1875
0.10321606695652008,1.133704020530368e-05,0.3125
0.09265430271625519,1.133447390932421e-05,0.3125
0.09199926257133484,1.1331907613344741e-05,0.3125
0.09621109813451767,1.1329341317365272e-05,0.375
0.1005178913474083,1.1326775021385803e-05,0.25
0.09511900693178177,1.1324208725406334e-05,0.1875
0.1073744148015976,1.1321642429426865e-05,0.3125
0.08778956532478333,1.1319076133447395e-05,0.3125
0.08114724606275558,1.1316509837467913e-05,0.25
0.09931527823209763,1.1313943541488457e-05,0.3125
0.09174002707004547,1.1311377245508975e-05,0.3125
0.08807223290205002,1.1308810949529517e-05,0.3125
0.11001202464103699,1.1306244653550036e-05,0.3125
0.09528345614671707,1.130367835757058e-05,0.1875
0.1355861872434616,1.1301112061591097e-05,0.0625
0.11644391715526581,1.1298545765611641e-05,0.1875
0.1264394074678421,1.1295979469632158e-05,0.25
0.09440429508686066,1.1293413173652703e-05,0.25
0.09526941925287247,1.129084687767322e-05,0.25
0.09463716298341751,1.1288280581693765e-05,0.25
0.12212882936000824,1.1285714285714282e-05,0.1875
0.1010109931230545,1.1283147989734826e-05,0.1875
0.10011991858482361,1.1280581693755344e-05,0.25
0.08517447859048843,1.1278015397775888e-05,0.3125
0.08045391738414764,1.1275449101796406e-05,0.4375
0.11481339484453201,1.1272882805816936e-05,0.125
0.12007374316453934,1.1270316509837466e-05,0.1875
0.15317724645137787,1.1267750213857997e-05,0.25
0.11537893116474152,1.1265183917878527e-05,0.3125
0.08995559066534042,1.1262617621899058e-05,0.4375
0.07086200267076492,1.126005132591959e-05,0.375
0.10885157436132431,1.125748502994012e-05,0.1875
0.07158350199460983,1.1254918733960651e-05,0.5
0.11838580667972565,1.1252352437981182e-05,0.125
0.10343797504901886,1.1249786142001713e-05,0.1875
0.08523033559322357,1.1247219846022244e-05,0.25
0.15562531352043152,1.1244653550042775e-05,0.125
0.09338536113500595,1.1242087254063306e-05,0.25
0.1095098927617073,1.1239520958083836e-05,0.0625
0.13225114345550537,1.1236954662104367e-05,0.125
0.1287859082221985,1.1234388366124898e-05,0.1875
0.12679491937160492,1.1231822070145414e-05,0.3125
0.10696439445018768,1.1229255774165958e-05,0.125
0.13328862190246582,1.1226689478186476e-05,0.0625
0.12115419656038284,1.122412318220702e-05,0.1875
0.12204647064208984,1.1221556886227538e-05,0.0625
0.09547165781259537,1.1218990590248082e-05,0.375
0.10036995261907578,1.12164242942686e-05,0.375
0.11696235090494156,1.1213857998289144e-05,0.1875
0.09047792851924896,1.1211291702309661e-05,0.375
0.1183517575263977,1.1208725406330206e-05,0.125
0.1418175995349884,1.1206159110350723e-05,0.125
0.11814315617084503,1.1203592814371267e-05,0.1875
0.10041695088148117,1.1201026518391785e-05,0.375
0.1326179951429367,1.1198460222412328e-05,0.125
0.10746237635612488,1.1195893926432847e-05,0.1875
0.08146234601736069,1.1193327630453376e-05,0.375
0.11705366522073746,1.1190761334473907e-05,0.1875
0.1005261018872261,1.1188195038494438e-05,0.25
0.1100328341126442,1.1185628742514968e-05,0.3125
0.09903933852910995,1.11830624465355e-05,0.25
0.09464417397975922,1.118049615055603e-05,0.25
0.10185343772172928,1.1177929854576561e-05,0.5625
0.13209405541419983,1.1175363558597092e-05,0.1875
0.12407148629426956,1.1172797262617623e-05,0.1875
0.08984018862247467,1.1170230966638154e-05,0.1875
0.09047527611255646,1.1167664670658685e-05,0.25
0.09541667252779007,1.1165098374679216e-05,0.1875
0.10960303246974945,1.1162532078699747e-05,0.125
0.11413925886154175,1.1159965782720276e-05,0.1875
0.1107875183224678,1.1157399486740807e-05,0.125
0.13896429538726807,1.1154833190761338e-05,0.125
0.12244250625371933,1.1152266894781868e-05,0.1875
0.13486096262931824,1.11497005988024e-05,0.0625
0.12152007967233658,1.1147134302822917e-05,0.1875
0.0870748981833458,1.1144568006843461e-05,0.1875
0.10578576475381851,1.1142001710863979e-05,0.125
0.12692594528198242,1.1139435414884523e-05,0.1875
0.10955879092216492,1.113686911890504e-05,0.3125
0.12090331315994263,1.1134302822925585e-05,0.125
0.14206071197986603,1.1131736526946102e-05,0.0625
0.10756127536296844,1.1129170230966647e-05,0.25
0.10464122146368027,1.1126603934987164e-05,0.1875
0.12128347158432007,1.1124037639007708e-05,0.125
0.1025560200214386,1.1121471343028224e-05,0.375
0.12205731868743896,1.1118905047048769e-05,0.25
0.10139522701501846,1.1116338751069286e-05,0.375
0.10933622717857361,1.111377245508983e-05,0.0625
0.11604331433773041,1.1111206159110348e-05,0.5
0.07827248424291611,1.1108639863130879e-05,0.4375
0.1152830719947815,1.110607356715141e-05,0.1875
0.12589307129383087,1.110350727117194e-05,0.0625
0.10488990694284439,1.1100940975192471e-05,0.25
0.13629204034805298,1.1098374679213002e-05,0.0625
0.08899052441120148,1.1095808383233533e-05,0.125
