loss,lr,acc
0.30351412296295166,1.4593669803250645e-05,0.75
0.2896119952201843,1.4591103507271174e-05,0.75
0.5040395259857178,1.4588537211291707e-05,0.625
0.4641135334968567,1.4585970915312236e-05,0.625
0.36131590604782104,1.4583404619332755e-05,0.625
0.2773023843765259,1.4580838323353298e-05,0.8125
0.39256152510643005,1.4578272027373817e-05,0.75
0.37664395570755005,1.457570573139436e-05,0.6875
0.33701831102371216,1.4573139435414879e-05,0.6875
0.36212897300720215,1.4570573139435421e-05,0.75
0.49310070276260376,1.4568006843455939e-05,0.4375
0.5995959043502808,1.4565440547476483e-05,0.5
0.3832279145717621,1.4562874251497e-05,0.625
0.5015274286270142,1.4560307955517545e-05,0.625
0.4090217351913452,1.4557741659538062e-05,0.6875
0.37557488679885864,1.4555175363558607e-05,0.75
0.4069370627403259,1.4552609067579123e-05,0.6875
0.540055513381958,1.4550042771599669e-05,0.5
0.23234426975250244,1.4547476475620184e-05,0.8125
0.4950105547904968,1.4544910179640717e-05,0.625
0.3704938590526581,1.4542343883661246e-05,0.625
0.42282843589782715,1.4539777587681779e-05,0.5
0.6090089082717896,1.4537211291702308e-05,0.4375
0.24946090579032898,1.4534644995722839e-05,0.8125
0.5211228132247925,1.453207869974337e-05,0.5625
0.371724009513855,1.45295124037639e-05,0.5625
0.3864283561706543,1.4526946107784432e-05,0.6875
0.4504629969596863,1.4524379811804962e-05,0.6875
0.3683062493801117,1.4521813515825493e-05,0.6875
0.34474873542785645,1.4519247219846023e-05,0.6875
0.33660945296287537,1.4516680923866555e-05,0.5625
0.4349256455898285,1.4514114627887084e-05,0.5625
0.42353853583335876,1.4511548331907617e-05,0.5
0.4967157542705536,1.4508982035928146e-05,0.4375
0.5318902730941772,1.4506415739948679e-05,0.5
0.438680499792099,1.4503849443969194e-05,0.5
0.3001786768436432,1.4501283147989739e-05,0.75
0.45207053422927856,1.4498716852010256e-05,0.625
0.2744048237800598,1.44961505560308e-05,0.6875
0.5613331198692322,1.4493584260051318e-05,0.4375
0.5284184217453003,1.4491017964071862e-05,0.4375
0.45151185989379883,1.448845166809238e-05,0.625
0.35613128542900085,1.4485885372112924e-05,0.6875
0.32463961839675903,1.4483319076133442e-05,0.6875
0.30739474296569824,1.4480752780153984e-05,0.8125
0.4345031678676605,1.4478186484174503e-05,0.75
0.5986537337303162,1.4475620188195046e-05,0.375
0.4245081841945648,1.4473053892215565e-05,0.5625
0.41972362995147705,1.4470487596236108e-05,0.6875
0.42182159423828125,1.4467921300256627e-05,0.625
0.524508535861969,1.446535500427717e-05,0.5
0.4723876416683197,1.4462788708297687e-05,0.375
0.2947676181793213,1.4460222412318218e-05,0.75
0.30030184984207153,1.4457656116338749e-05,0.625
0.3098623752593994,1.445508982035928e-05,0.6875
0.6798796057701111,1.445252352437981e-05,0.375
0.32360777258872986,1.4449957228400342e-05,0.8125
0.31831008195877075,1.4447390932420873e-05,0.625
0.3659921884536743,1.4444824636441403e-05,0.6875
0.2266296148300171,1.4442258340461933e-05,0.8125
0.3966997563838959,1.4439692044482465e-05,0.625
0.350149005651474,1.4437125748502994e-05,0.6875
0.3663777709007263,1.4434559452523527e-05,0.5625
0.3032272756099701,1.4431993156544056e-05,0.6875
0.43826866149902344,1.4429426860564589e-05,0.5625
0.32315793633461,1.4426860564585118e-05,0.625
0.4918588101863861,1.4424294268605649e-05,0.5625
0.35903653502464294,1.442172797262618e-05,0.625
0.3252542018890381,1.4419161676646697e-05,0.75
0.27802789211273193,1.4416595380667242e-05,0.75
0.4465279281139374,1.4414029084687759e-05,0.4375
0.4248310327529907,1.4411462788708303e-05,0.8125
0.35648807883262634,1.440889649272882e-05,0.6875
0.3874923586845398,1.4406330196749365e-05,0.75
0.4223310351371765,1.4403763900769881e-05,0.6875
0.33109891414642334,1.4401197604790427e-05,0.75
0.4896561801433563,1.4398631308810943e-05,0.4375
0.2520129680633545,1.4396065012831489e-05,0.875
0.32937222719192505,1.4393498716852005e-05,0.625
0.6588094234466553,1.4390932420872549e-05,0.5
0.38371163606643677,1.4388366124893066e-05,0.5
0.3333654999732971,1.438579982891361e-05,0.625
0.41066646575927734,1.4383233532934128e-05,0.625
0.3689422011375427,1.4380667236954673e-05,0.625
0.493319034576416,1.437810094097519e-05,0.625
0.307241290807724,1.437553464499572e-05,0.6875
0.2964019775390625,1.4372968349016252e-05,0.75
0.35348689556121826,1.4370402053036781e-05,0.8125
0.2874205708503723,1.4367835757057314e-05,0.8125
0.4305644929409027,1.4365269461077843e-05,0.75
0.6209809184074402,1.4362703165098375e-05,0.4375
0.3080921769142151,1.4360136869118905e-05,0.75
0.3873177766799927,1.4357570573139437e-05,0.6875
0.4594965875148773,1.4355004277159966e-05,0.625
0.3257159888744354,1.4352437981180497e-05,0.625
0.33446747064590454,1.4349871685201028e-05,0.625
0.4141636788845062,1.4347305389221559e-05,0.5625
0.49186310172080994,1.434473909324209e-05,0.625
0.3582859933376312,1.4342172797262621e-05,0.6875
0.39838212728500366,1.4339606501283152e-05,0.625
0.551559329032898,1.4337040205303683e-05,0.5625
0.4551848769187927,1.43344739093242e-05,0.5
0.5064499378204346,1.4331907613344743e-05,0.5625
0.4526611268520355,1.4329341317365262e-05,0.5625
0.41227075457572937,1.4326775021385805e-05,0.625
0.37509799003601074,1.4324208725406324e-05,0.5
0.4309700131416321,1.4321642429426866e-05,0.6875
0.3840014636516571,1.4319076133447385e-05,0.625
0.4315354526042938,1.4316509837467928e-05,0.5625
0.3379136025905609,1.4313943541488446e-05,0.75
0.2382732331752777,1.431137724550899e-05,0.75
0.41934484243392944,1.4308810949529507e-05,0.625
0.3457227349281311,1.4306244653550052e-05,0.625
0.543221652507782,1.4303678357570569e-05,0.4375
0.34305068850517273,1.4301112061591114e-05,0.75
0.3987860381603241,1.4298545765611631e-05,0.5
0.4671317934989929,1.4295979469632175e-05,0.5625
0.42208561301231384,1.4293413173652691e-05,0.625
0.39246344566345215,1.4290846877673224e-05,0.625
0.4774429202079773,1.4288280581693753e-05,0.625
0.22075030207633972,1.4285714285714285e-05,0.8125
0.6163846850395203,1.4283147989734815e-05,0.4375
0.2726587951183319,1.4280581693755347e-05,0.8125
0.4226873517036438,1.4278015397775876e-05,0.625
0.2848331928253174,1.4275449101796407e-05,0.6875
0.6198545098304749,1.4272882805816938e-05,0.4375
0.48528119921684265,1.4270316509837469e-05,0.5625
0.391241192817688,1.4267750213858e-05,0.625
0.35002344846725464,1.4265183917878531e-05,0.75
0.4218995273113251,1.4262617621899062e-05,0.5625
0.429795503616333,1.4260051325919591e-05,0.5625
0.43078872561454773,1.4257485029940124e-05,0.5
0.3502921462059021,1.4254918733960653e-05,0.6875
0.3821045160293579,1.4252352437981185e-05,0.6875
0.27616581320762634,1.4249786142001701e-05,0.6875
0.3442781865596771,1.4247219846022247e-05,0.75
0.36210283637046814,1.4244653550042763e-05,0.6875
0.42674505710601807,1.4242087254063307e-05,0.5
0.5512872338294983,1.4239520958083825e-05,0.625
0.46066951751708984,1.423695466210437e-05,0.5625
0.31532377004623413,1.4234388366124887e-05,0.75
0.38110464811325073,1.4231822070145431e-05,0.625
0.3828461170196533,1.4229255774165948e-05,0.6875
0.3712383508682251,1.4226689478186491e-05,0.625
0.3369583487510681,1.422412318220701e-05,0.625
0.4288017153739929,1.4221556886227553e-05,0.5
0.32062777876853943,1.4218990590248072e-05,0.5625
0.33694714307785034,1.4216424294268615e-05,0.75
0.557228684425354,1.4213857998289134e-05,0.5625
0.5446391701698303,1.4211291702309676e-05,0.4375
0.45599648356437683,1.4208725406330196e-05,0.5
0.3150886595249176,1.4206159110350725e-05,0.6875
0.37886160612106323,1.4203592814371256e-05,0.5625
0.2602033019065857,1.4201026518391787e-05,0.8125
0.35813450813293457,1.4198460222412317e-05,0.75
0.32697510719299316,1.4195893926432848e-05,0.6875
0.37953805923461914,1.419332763045338e-05,0.5625
0.43961915373802185,1.419076133447391e-05,0.6875
0.4133007228374481,1.418819503849444e-05,0.625
0.4638735055923462,1.4185628742514972e-05,0.625
0.616929292678833,1.4183062446535501e-05,0.3125
0.2873980402946472,1.4180496150556034e-05,0.75
0.2500010132789612,1.4177929854576563e-05,0.75
0.3331729769706726,1.4175363558597096e-05,0.6875
0.39741992950439453,1.4172797262617625e-05,0.625
0.3702724874019623,1.4170230966638156e-05,0.6875
0.4701630771160126,1.4167664670658687e-05,0.4375
0.467693567276001,1.4165098374679204e-05,0.625
0.4824966788291931,1.4162532078699748e-05,0.5
0.3194539546966553,1.4159965782720266e-05,0.6875
0.36270493268966675,1.415739948674081e-05,0.6875
0.3549503982067108,1.4154833190761328e-05,0.625
0.3564290404319763,1.4152266894781872e-05,0.6875
0.36831122636795044,1.414970059880239e-05,0.8125
0.6062783598899841,1.4147134302822934e-05,0.375
0.26607537269592285,1.414456800684345e-05,0.875
0.4892446994781494,1.4142001710863996e-05,0.5625
0.45477962493896484,1.4139435414884511e-05,0.6875
0.41991496086120605,1.4136869118905056e-05,0.5625
0.4439690113067627,1.4134302822925573e-05,0.5625
0.4048634469509125,1.4131736526946117e-05,0.5
0.3075028657913208,1.4129170230966635e-05,0.625
0.5293980836868286,1.4126603934987166e-05,0.5
0.2988322377204895,1.4124037639007697e-05,0.75
0.31316423416137695,1.4121471343028228e-05,0.6875
0.2729811668395996,1.4118905047048758e-05,0.6875
0.4555839002132416,1.411633875106929e-05,0.625
0.47966039180755615,1.411377245508982e-05,0.5
0.4116186499595642,1.411120615911035e-05,0.5
0.23021861910820007,1.4108639863130882e-05,0.875
0.41024404764175415,1.4106073567151411e-05,0.6875
0.33909422159194946,1.4103507271171944e-05,0.625
0.27014967799186707,1.4100940975192473e-05,0.6875
0.3919925093650818,1.4098374679213006e-05,0.5625
0.2966785430908203,1.4095808383233535e-05,0.6875
0.5226098895072937,1.4093242087254066e-05,0.375
0.3247065246105194,1.4090675791274597e-05,0.625
0.5797107219696045,1.4088109495295128e-05,0.5
0.33322232961654663,1.4085543199315658e-05,0.625
0.5534849762916565,1.408297690333619e-05,0.4375
0.2871288061141968,1.4080410607356707e-05,0.6875
0.4329322576522827,1.407784431137725e-05,0.5
0.2758297324180603,1.4075278015397768e-05,0.75
0.3826090693473816,1.4072711719418311e-05,0.625
0.3655657172203064,1.407014542343883e-05,0.8125
0.4145160913467407,1.4067579127459373e-05,0.5
0.2824486196041107,1.4065012831479892e-05,0.8125
0.2954373061656952,1.4062446535500435e-05,0.6875
0.5072451829910278,1.4059880239520954e-05,0.625
0.2609291076660156,1.4057313943541497e-05,0.75
0.2609561085700989,1.4054747647562014e-05,0.8125
0.2562205493450165,1.4052181351582558e-05,0.8125
0.25101765990257263,1.4049615055603076e-05,0.75
0.2258835732936859,1.404704875962362e-05,0.75
0.24542248249053955,1.4044482463644138e-05,0.6875
0.3269670903682709,1.4041916167664669e-05,0.625
0.3025759756565094,1.4039349871685198e-05,0.6875
0.5030267834663391,1.403678357570573e-05,0.5
0.5389716029167175,1.403421727972626e-05,0.625
0.19118410348892212,1.4031650983746792e-05,0.9375
0.266865611076355,1.4029084687767321e-05,0.75
0.6201225519180298,1.4026518391787854e-05,0.3125
0.3563411235809326,1.4023952095808383e-05,0.75
0.3182676136493683,1.4021385799828914e-05,0.75
0.5382766723632812,1.4018819503849445e-05,0.5
0.19079455733299255,1.4016253207869976e-05,0.875
0.4000539183616638,1.4013686911890507e-05,0.6875
0.33633506298065186,1.4011120615911038e-05,0.625
0.41125279664993286,1.4008554319931569e-05,0.5625
0.4930187165737152,1.4005988023952098e-05,0.5625
0.3893545866012573,1.400342172797263e-05,0.625
0.5965954065322876,1.4000855431993146e-05,0.5625
0.4342176616191864,1.3998289136013692e-05,0.625
0.348891019821167,1.3995722840034208e-05,0.75
0.3836063742637634,1.3993156544054754e-05,0.6875
0.31377464532852173,1.399059024807527e-05,0.75
0.4474264085292816,1.3988023952095814e-05,0.5625
0.24501554667949677,1.3985457656116331e-05,0.8125
0.27662140130996704,1.3982891360136876e-05,0.75
0.5029348134994507,1.3980325064157393e-05,0.5
0.2756856083869934,1.3977758768177938e-05,0.6875
0.3650631308555603,1.3975192472198455e-05,0.625
0.3374130129814148,1.3972626176219e-05,0.6875
0.385800302028656,1.3970059880239517e-05,0.625
0.2725394666194916,1.396749358426006e-05,0.75
0.31254228949546814,1.3964927288280579e-05,0.6875
0.37020260095596313,1.3962360992301121e-05,0.625
0.33285072445869446,1.395979469632164e-05,0.6875
0.31956809759140015,1.395722840034217e-05,0.8125
0.4074060916900635,1.3954662104362702e-05,0.5625
0.5103117227554321,1.3952095808383231e-05,0.625
0.3451281487941742,1.3949529512403762e-05,0.625
0.4004548192024231,1.3946963216424293e-05,0.625
0.2856108844280243,1.3944396920444824e-05,0.75
0.18219175934791565,1.3941830624465355e-05,0.875
0.3534175753593445,1.3939264328485886e-05,0.75
0.43430113792419434,1.3936698032506417e-05,0.625
0.377175897359848,1.3934131736526948e-05,0.625
0.33889448642730713,1.3931565440547479e-05,0.625
0.5490505695343018,1.3928999144568008e-05,0.5625
0.47385507822036743,1.392643284858854e-05,0.625
0.35091280937194824,1.392386655260907e-05,0.75
0.3099224865436554,1.3921300256629602e-05,0.75
0.3913954198360443,1.3918733960650131e-05,0.5
0.4523189067840576,1.391616766467065e-05,0.625
0.44435709714889526,1.3913601368691193e-05,0.6875
0.3918207585811615,1.3911035072711712e-05,0.6875
0.501275360584259,1.3908468776732255e-05,0.4375
0.5077967047691345,1.3905902480752772e-05,0.4375
0.4237596392631531,1.3903336184773317e-05,0.6875
0.3697049021720886,1.3900769888793834e-05,0.6875
0.35905131697654724,1.3898203592814379e-05,0.75
0.34553593397140503,1.3895637296834896e-05,0.75
0.3160453736782074,1.389307100085544e-05,0.625
0.5067997574806213,1.3890504704875956e-05,0.625
0.4680578410625458,1.3887938408896502e-05,0.5625
0.4127194881439209,1.3885372112917018e-05,0.625
0.4147659242153168,1.3882805816937564e-05,0.6875
0.5346447825431824,1.388023952095808e-05,0.5
0.5350310802459717,1.3877673224978624e-05,0.4375
0.4892244040966034,1.3875106928999142e-05,0.625
0.4987366795539856,1.3872540633019672e-05,0.5
0.3705059289932251,1.3869974337040203e-05,0.5
0.29598066210746765,1.3867408041060734e-05,0.875
0.45510590076446533,1.3864841745081265e-05,0.625
0.4729914367198944,1.3862275449101796e-05,0.5625
0.5037317872047424,1.3859709153122327e-05,0.5625
0.34647101163864136,1.3857142857142856e-05,0.6875
0.27997809648513794,1.3854576561163389e-05,0.8125
0.5329777598381042,1.3852010265183918e-05,0.4375
0.435824990272522,1.384944396920445e-05,0.625
0.4882325530052185,1.384687767322498e-05,0.625
0.5696972608566284,1.3844311377245512e-05,0.4375
0.2606055736541748,1.3841745081266042e-05,0.75
0.4396664798259735,1.3839178785286572e-05,0.625
0.4080358147621155,1.3836612489307103e-05,0.625
0.5529317259788513,1.3834046193327634e-05,0.375
0.3442927598953247,1.3831479897348152e-05,0.75
0.3284299373626709,1.3828913601368696e-05,0.5625
0.40825241804122925,1.3826347305389213e-05,0.5
0.3381015956401825,1.3823781009409758e-05,0.5625
0.44787904620170593,1.3821214713430275e-05,0.5
0.23423431813716888,1.3818648417450818e-05,0.8125
0.4657996892929077,1.3816082121471337e-05,0.4375
0.2991989850997925,1.381351582549188e-05,0.75
0.39728352427482605,1.3810949529512399e-05,0.625
0.4710423946380615,1.3808383233532942e-05,0.5
0.401156485080719,1.3805816937553459e-05,0.4375
0.3883906304836273,1.3803250641574003e-05,0.6875
0.5778211355209351,1.380068434559452e-05,0.5625
0.29013705253601074,1.3798118049615065e-05,0.6875
0.29550012946128845,1.3795551753635583e-05,0.75
0.3257562816143036,1.3792985457656127e-05,0.6875
0.4158240258693695,1.3790419161676644e-05,0.6875
0.43556785583496094,1.3787852865697175e-05,0.6875
0.4132256507873535,1.3785286569717706e-05,0.4375
0.3884119987487793,1.3782720273738237e-05,0.5625
0.35546669363975525,1.3780153977758768e-05,0.6875
0.4764207601547241,1.3777587681779299e-05,0.5625
0.24283382296562195,1.3775021385799828e-05,0.75
0.5177932381629944,1.377245508982036e-05,0.5625
0.42724543809890747,1.376988879384089e-05,0.625
0.49006181955337524,1.376732249786142e-05,0.625
0.5228585600852966,1.3764756201881952e-05,0.5
0.2822364568710327,1.3762189905902483e-05,0.75
0.5244741439819336,1.3759623609923013e-05,0.5
0.32990628480911255,1.3757057313943544e-05,0.6875
0.22723190486431122,1.3754491017964075e-05,0.8125
0.4802362620830536,1.3751924721984606e-05,0.5
0.24073436856269836,1.3749358426005137e-05,0.875
0.36435478925704956,1.3746792130025654e-05,0.6875
0.5290519595146179,1.3744225834046199e-05,0.4375
0.2828918695449829,1.3741659538066716e-05,0.8125
0.3034202754497528,1.373909324208726e-05,0.625
0.4344804883003235,1.3736526946107776e-05,0.5625
0.27587735652923584,1.373396065012832e-05,0.6875
0.4582357406616211,1.3731394354148838e-05,0.5625
0.32727178931236267,1.3728828058169383e-05,0.625
0.32548248767852783,1.37262617621899e-05,0.8125
0.2339249551296234,1.3723695466210444e-05,0.875
0.437610924243927,1.3721129170230962e-05,0.5
0.4628080725669861,1.3718562874251506e-05,0.5625
0.5353853106498718,1.3715996578272023e-05,0.5
0.44252121448516846,1.3713430282292568e-05,0.5625
0.556276798248291,1.3710863986313085e-05,0.4375
0.3543347120285034,1.3708297690333628e-05,0.625
0.3126152753829956,1.3705731394354147e-05,0.75
0.30206722021102905,1.3703165098374676e-05,0.625
0.24698644876480103,1.3700598802395209e-05,0.8125
0.4961324632167816,1.3698032506415738e-05,0.5625
0.3218265473842621,1.3695466210436269e-05,0.625
0.4724041819572449,1.36928999144568e-05,0.5625
0.3324991464614868,1.369033361847733e-05,0.75
0.345750629901886,1.3687767322497862e-05,0.75
0.6281667947769165,1.3685201026518393e-05,0.375
0.41077861189842224,1.3682634730538924e-05,0.625
0.37015265226364136,1.3680068434559454e-05,0.625
0.5762927532196045,1.3677502138579985e-05,0.5625
0.448514461517334,1.3674935842600516e-05,0.4375
0.4500020444393158,1.3672369546621047e-05,0.625
0.337303102016449,1.3669803250641576e-05,0.75
0.24061259627342224,1.3667236954662109e-05,0.8125
0.32921189069747925,1.3664670658682638e-05,0.75
0.2366931438446045,1.3662104362703157e-05,0.8125
0.5384244322776794,1.36595380667237e-05,0.625
0.412778377532959,1.3656971770744217e-05,0.625
0.32671666145324707,1.3654405474764762e-05,0.6875
0.47999462485313416,1.3651839178785279e-05,0.5625
0.36705824732780457,1.3649272882805824e-05,0.625
0.3904959559440613,1.3646706586826341e-05,0.5625
0.30985867977142334,1.3644140290846885e-05,0.6875
0.2213640660047531,1.3641573994867403e-05,0.75
0.39820051193237305,1.3639007698887947e-05,0.4375
0.2938384711742401,1.3636441402908464e-05,0.6875
0.3294875919818878,1.3633875106929009e-05,0.75
0.5021054744720459,1.3631308810949525e-05,0.375
0.3349747657775879,1.362874251497007e-05,0.6875
0.41208839416503906,1.3626176218990586e-05,0.6875
0.40054798126220703,1.3623609923011119e-05,0.625
0.30937010049819946,1.3621043627031648e-05,0.6875
0.4976547956466675,1.3618477331052179e-05,0.5
0.4169802665710449,1.361591103507271e-05,0.5625
0.3829464912414551,1.3613344739093241e-05,0.8125
0.4395495653152466,1.3610778443113772e-05,0.75
0.3855172097682953,1.3608212147134303e-05,0.625
0.3426959216594696,1.3605645851154834e-05,0.6875
0.3934904932975769,1.3603079555175365e-05,0.5625
0.4731292128562927,1.3600513259195895e-05,0.5
0.2801392674446106,1.3597946963216426e-05,0.75
0.37833303213119507,1.3595380667236957e-05,0.5625
0.4809694290161133,1.3592814371257486e-05,0.5625
0.3094184398651123,1.3590248075278019e-05,0.75
0.25366371870040894,1.3587681779298548e-05,0.75
0.30950841307640076,1.3585115483319079e-05,0.625
0.5511457324028015,1.358254918733961e-05,0.375
0.38251155614852905,1.3579982891360141e-05,0.6875
0.4092741012573242,1.3577416595380658e-05,0.625
0.5334383249282837,1.3574850299401203e-05,0.5625
0.4990411400794983,1.357228400342172e-05,0.5
0.3129182457923889,1.3569717707442265e-05,0.75
0.45453080534935,1.3567151411462782e-05,0.5625
0.42258453369140625,1.3564585115483326e-05,0.625
0.26666608452796936,1.3562018819503844e-05,0.75
0.3309604525566101,1.3559452523524386e-05,0.6875
0.60533207654953,1.3556886227544905e-05,0.375
0.3487176299095154,1.3554319931565448e-05,0.6875
0.2992943823337555,1.3551753635585967e-05,0.75
0.37063083052635193,1.354918733960651e-05,0.6875
0.37200069427490234,1.3546621043627027e-05,0.625
0.41260847449302673,1.3544054747647572e-05,0.6875
0.21078971028327942,1.354148845166809e-05,0.75
0.38304466009140015,1.353892215568862e-05,0.625
0.5880178213119507,1.3536355859709151e-05,0.3125
0.5165218114852905,1.3533789563729682e-05,0.5
0.4309861660003662,1.3531223267750213e-05,0.75
0.39772066473960876,1.3528656971770744e-05,0.625
0.30715399980545044,1.3526090675791275e-05,0.6875
0.3588504493236542,1.3523524379811805e-05,0.6875
0.35887059569358826,1.3520958083832335e-05,0.75
0.3557276725769043,1.3518391787852867e-05,0.75
0.4090540409088135,1.3515825491873397e-05,0.6875
0.39028820395469666,1.3513259195893927e-05,0.6875
0.4451594948768616,1.3510692899914458e-05,0.625
0.4364992380142212,1.350812660393499e-05,0.5
0.39646220207214355,1.350556030795552e-05,0.6875
0.44018563628196716,1.3502994011976051e-05,0.625
0.3632906377315521,1.3500427715996582e-05,0.6875
0.39469003677368164,1.34978614200171e-05,0.5
0.4389212131500244,1.3495295124037644e-05,0.625
0.534916341304779,1.3492728828058161e-05,0.4375
0.4897305369377136,1.3490162532078706e-05,0.4375
0.613517165184021,1.3487596236099223e-05,0.5
0.3448669910430908,1.3485029940119767e-05,0.75
0.48721060156822205,1.3482463644140283e-05,0.4375
0.3929555416107178,1.3479897348160829e-05,0.625
0.32426339387893677,1.3477331052181345e-05,0.6875
0.33539122343063354,1.347476475620189e-05,0.6875
0.25966936349868774,1.3472198460222407e-05,0.8125
0.4302706718444824,1.3469632164242951e-05,0.5625
0.307740718126297,1.3467065868263468e-05,0.8125
0.42165035009384155,1.3464499572284013e-05,0.625
0.5010868906974792,1.346193327630453e-05,0.5
0.4054911732673645,1.3459366980325075e-05,0.625
0.22694317996501923,1.3456800684345592e-05,0.875
0.2871226668357849,1.3454234388366123e-05,0.75
0.3995942771434784,1.3451668092386654e-05,0.625
0.46469151973724365,1.3449101796407183e-05,0.75
0.3834784924983978,1.3446535500427716e-05,0.5
0.47418761253356934,1.3443969204448245e-05,0.625
0.3719758987426758,1.3441402908468777e-05,0.75
0.41759511828422546,1.3438836612489307e-05,0.625
0.5470883250236511,1.3436270316509837e-05,0.5625
0.3045787811279297,1.3433704020530368e-05,0.6875
0.389713853597641,1.34311377245509e-05,0.5
0.26384788751602173,1.342857142857143e-05,0.8125
0.38271576166152954,1.3426005132591961e-05,0.6875
0.32910823822021484,1.3423438836612492e-05,0.75
0.4153028428554535,1.3420872540633023e-05,0.625
0.37719273567199707,1.3418306244653554e-05,0.625
0.2903258800506592,1.3415739948674085e-05,0.8125
0.40007779002189636,1.3413173652694602e-05,0.4375
0.4116741418838501,1.3410607356715145e-05,0.625
0.4614928662776947,1.3408041060735664e-05,0.5625
0.31727471947669983,1.3405474764756207e-05,0.6875
0.24927286803722382,1.3402908468776726e-05,0.8125
0.5570957064628601,1.3400342172797268e-05,0.5625
0.42080944776535034,1.3397775876817786e-05,0.5625
0.4398266077041626,1.339520958083833e-05,0.6875
0.2752119302749634,1.3392643284858848e-05,0.75
0.48391932249069214,1.3390076988879392e-05,0.5
0.4144555926322937,1.338751069289991e-05,0.5625
0.2224125862121582,1.3384944396920454e-05,0.75
0.2926124930381775,1.3382378100940971e-05,0.6875
0.3379698395729065,1.3379811804961516e-05,0.625
0.5581874251365662,1.3377245508982033e-05,0.5
0.4484029710292816,1.3374679213002577e-05,0.75
0.5284812450408936,1.3372112917023093e-05,0.5
0.4037599563598633,1.3369546621043626e-05,0.6875
0.5262919068336487,1.3366980325064155e-05,0.5
0.4202888011932373,1.3364414029084686e-05,0.5625
0.6620659232139587,1.3361847733105217e-05,0.3125
0.418034166097641,1.3359281437125748e-05,0.625
0.4612579345703125,1.3356715141146278e-05,0.5625
0.44085484743118286,1.335414884516681e-05,0.375
0.309920996427536,1.335158254918734e-05,0.6875
0.4897553324699402,1.3349016253207871e-05,0.4375
0.34403103590011597,1.3346449957228402e-05,0.625
0.45185014605522156,1.3343883661248933e-05,0.625
0.35230839252471924,1.3341317365269464e-05,0.6875
0.4405369758605957,1.3338751069289993e-05,0.5
0.3587890565395355,1.3336184773310526e-05,0.5625
0.5269970297813416,1.3333618477331055e-05,0.375
0.41643446683883667,1.3331052181351586e-05,0.6875
0.45785948634147644,1.3328485885372103e-05,0.8125
0.46782928705215454,1.3325919589392648e-05,0.4375
0.28171849250793457,1.3323353293413165e-05,0.875
0.48903417587280273,1.332078699743371e-05,0.5
0.3179389536380768,1.3318220701454227e-05,0.6875
0.5271393656730652,1.3315654405474771e-05,0.5
0.30332890152931213,1.3313088109495289e-05,0.6875
0.4231089949607849,1.3310521813515833e-05,0.5625
0.38143694400787354,1.330795551753635e-05,0.5625
0.31048664450645447,1.3305389221556893e-05,0.8125
0.4371095597743988,1.3302822925577412e-05,0.6875
0.27471601963043213,1.3300256629597955e-05,0.8125
0.32034459710121155,1.3297690333618474e-05,0.75
0.5458695888519287,1.3295124037639017e-05,0.4375
0.45977386832237244,1.3292557741659536e-05,0.5625
0.5010105967521667,1.3289991445680079e-05,0.6875
0.30585575103759766,1.3287425149700596e-05,0.8125
0.5683461427688599,1.3284858853721127e-05,0.5625
0.2721231281757355,1.3282292557741658e-05,0.8125
0.403947114944458,1.3279726261762189e-05,0.625
0.3582732677459717,1.327715996578272e-05,0.8125
0.3429533839225769,1.327459366980325e-05,0.625
0.3494362235069275,1.3272027373823781e-05,0.6875
0.5730122923851013,1.3269461077844312e-05,0.4375
0.4614461362361908,1.3266894781864843e-05,0.4375
0.3570433259010315,1.3264328485885374e-05,0.75
0.4217063784599304,1.3261762189905903e-05,0.8125
0.47443264722824097,1.3259195893926436e-05,0.625
0.5766605138778687,1.3256629597946965e-05,0.625
0.42637261748313904,1.3254063301967496e-05,0.5625
0.4179394841194153,1.3251497005988027e-05,0.625
0.4685388505458832,1.3248930710008558e-05,0.5
0.35991334915161133,1.3246364414029089e-05,0.625
0.264689564704895,1.3243798118049606e-05,0.875
0.5103268623352051,1.324123182207015e-05,0.5
0.376544326543808,1.3238665526090668e-05,0.625
0.3846282660961151,1.3236099230111212e-05,0.625
0.33961474895477295,1.323353293413173e-05,0.6875
0.4150691032409668,1.3230966638152274e-05,0.6875
0.4148516356945038,1.3228400342172791e-05,0.625
0.39287233352661133,1.3225834046193336e-05,0.5625
0.3412899374961853,1.3223267750213851e-05,0.625
0.5154106020927429,1.3220701454234396e-05,0.5625
0.4603136479854584,1.3218135158254913e-05,0.5625
0.4152073264122009,1.3215568862275458e-05,0.625
0.3783055245876312,1.3213002566295975e-05,0.6875
0.22185759246349335,1.321043627031652e-05,0.875
0.3480239510536194,1.3207869974337037e-05,0.75
0.35761040449142456,1.3205303678357568e-05,0.625
0.3746860921382904,1.3202737382378099e-05,0.5625
0.372551292181015,1.320017108639863e-05,0.5625
0.2964150905609131,1.319760479041916e-05,0.75
0.2895955443382263,1.3195038494439691e-05,0.75
0.25549566745758057,1.3192472198460222e-05,0.8125
0.3644818663597107,1.3189905902480751e-05,0.6875
0.44601666927337646,1.3187339606501284e-05,0.625
0.4647238254547119,1.3184773310521813e-05,0.4375
0.2851210832595825,1.3182207014542344e-05,0.6875
0.3151524066925049,1.3179640718562875e-05,0.625
0.4347788095474243,1.3177074422583406e-05,0.5
0.42331910133361816,1.3174508126603937e-05,0.625
