loss,lr,acc
0.3217197060585022,4.5378956372968346e-05,0.75
0.4819168448448181,4.537639007698887e-05,0.4375
0.33834192156791687,4.5373823781009404e-05,0.6875
0.3853226900100708,4.537125748502994e-05,0.5
0.3633616864681244,4.536869118905047e-05,0.6875
0.27478861808776855,4.5366124893070995e-05,0.75
0.5903646349906921,4.536355859709153e-05,0.4375
0.3719083070755005,4.536099230111206e-05,0.5
0.23648285865783691,4.535842600513259e-05,0.9375
0.4096176028251648,4.535585970915312e-05,0.5
0.3782278895378113,4.535329341317365e-05,0.8125
0.5322853326797485,4.5350727117194184e-05,0.375
0.5595705509185791,4.534816082121472e-05,0.4375
0.4590018689632416,4.534559452523524e-05,0.625
0.3290351927280426,4.5343028229255775e-05,0.75
0.37755879759788513,4.534046193327631e-05,0.625
0.3978535532951355,4.5337895637296834e-05,0.625
0.7025092840194702,4.5335329341317366e-05,0.5
0.274577260017395,4.53327630453379e-05,0.75
0.35990795493125916,4.533019674935842e-05,0.75
0.37921667098999023,4.532763045337896e-05,0.5625
0.41425853967666626,4.5325064157399476e-05,0.625
0.49909886717796326,4.532249786142002e-05,0.5
0.63798588514328,4.531993156544054e-05,0.5625
0.2938828766345978,4.531736526946108e-05,0.625
0.3227214515209198,4.53147989734816e-05,0.75
0.38491329550743103,4.5312232677502146e-05,0.75
0.3166605830192566,4.5309666381522665e-05,0.625
0.37000298500061035,4.530710008554319e-05,0.625
0.3320092558860779,4.5304533789563723e-05,0.75
0.5358829498291016,4.5301967493584256e-05,0.4375
0.3911680579185486,4.529940119760478e-05,0.5625
0.5225207805633545,4.5296834901625314e-05,0.4375
0.3495526909828186,4.529426860564585e-05,0.6875
0.38451680541038513,4.529170230966638e-05,0.5
0.3988149166107178,4.5289136013686905e-05,0.625
0.5014765858650208,4.528656971770744e-05,0.375
0.28159579634666443,4.528400342172797e-05,0.6875
0.36700543761253357,4.52814371257485e-05,0.75
0.3120589256286621,4.527887082976903e-05,0.625
0.42051082849502563,4.527630453378956e-05,0.625
0.47433143854141235,4.5273738237810094e-05,0.5
0.5667831897735596,4.527117194183062e-05,0.4375
0.6126331686973572,4.526860564585115e-05,0.4375
0.4884377419948578,4.5266039349871685e-05,0.6875
0.27544236183166504,4.526347305389222e-05,0.8125
0.3527793288230896,4.5260906757912744e-05,0.625
0.43895286321640015,4.5258340461933276e-05,0.4375
0.42254456877708435,4.525577416595381e-05,0.5
0.3345341086387634,4.525320786997434e-05,0.75
0.3457663953304291,4.525064157399487e-05,0.8125
0.4271504878997803,4.52480752780154e-05,0.6875
0.5612983703613281,4.524550898203592e-05,0.5625
0.5050939321517944,4.5242942686056465e-05,0.5
0.4467047452926636,4.524037639007698e-05,0.4375
0.34588658809661865,4.5237810094097523e-05,0.5625
0.7355744242668152,4.523524379811804e-05,0.25
0.37764549255371094,4.523267750213858e-05,0.6875
0.32692021131515503,4.52301112061591e-05,0.75
0.32154181599617004,4.522754491017965e-05,0.6875
0.3405039310455322,4.5224978614200166e-05,0.5625
0.2264498770236969,4.522241231822069e-05,0.8125
0.4918830394744873,4.5219846022241225e-05,0.5
0.5658239126205444,4.521727972626176e-05,0.375
0.24988465011119843,4.521471343028229e-05,0.75
0.2698146104812622,4.5212147134302816e-05,0.8125
0.6204091310501099,4.520958083832335e-05,0.5625
0.4456777274608612,4.520701454234388e-05,0.5
0.4127614498138428,4.520444824636441e-05,0.625
0.2523782253265381,4.520188195038494e-05,0.875
0.533301830291748,4.519931565440547e-05,0.375
0.3544916808605194,4.5196749358426004e-05,0.6875
0.3309001922607422,4.519418306244653e-05,0.8125
0.3539101779460907,4.519161676646706e-05,0.5625
0.5007128119468689,4.5189050470487595e-05,0.4375
0.3821738362312317,4.518648417450813e-05,0.5625
0.5692018866539001,4.5183917878528654e-05,0.5625
0.29615411162376404,4.5181351582549186e-05,0.8125
0.4270932376384735,4.517878528656972e-05,0.625
0.4498235583305359,4.517621899059025e-05,0.5625
0.41729921102523804,4.517365269461078e-05,0.5625
0.4794453978538513,4.517108639863131e-05,0.5625
0.5068278312683105,4.516852010265184e-05,0.5
0.40304863452911377,4.5165953806672375e-05,0.6875
0.4245901107788086,4.51633875106929e-05,0.5625
0.3301008641719818,4.516082121471342e-05,0.625
0.20124563574790955,4.5158254918733966e-05,0.875
0.24457988142967224,4.515568862275448e-05,0.875
0.4674661159515381,4.5153122326775025e-05,0.625
0.6015851497650146,4.5150556030795544e-05,0.4375
0.30372434854507446,4.514798973481609e-05,0.75
0.4830116927623749,4.51454234388366e-05,0.625
0.5082772970199585,4.5142857142857135e-05,0.5625
0.45435118675231934,4.514029084687767e-05,0.625
0.34767550230026245,4.51377245508982e-05,0.625
0.5232471227645874,4.5135158254918726e-05,0.5
0.30693334341049194,4.513259195893926e-05,0.8125
0.5034838318824768,4.513002566295979e-05,0.375
0.30585190653800964,4.5127459366980323e-05,0.6875
0.43412065505981445,4.512489307100085e-05,0.625
0.4497201442718506,4.512232677502138e-05,0.5625
0.42903098464012146,4.5119760479041914e-05,0.625
0.32980605959892273,4.511719418306244e-05,0.6875
0.28650960326194763,4.511462788708297e-05,0.8125
0.5989878177642822,4.5112061591103505e-05,0.5625
0.45702919363975525,4.510949529512404e-05,0.5
0.31068143248558044,4.5106928999144564e-05,0.6875
0.46088990569114685,4.5104362703165096e-05,0.625
0.40616950392723083,4.510179640718563e-05,0.5625
0.4074779152870178,4.509923011120616e-05,0.6875
0.4318462014198303,4.509666381522669e-05,0.5625
0.39415788650512695,4.509409751924722e-05,0.625
0.2892553508281708,4.509153122326775e-05,0.6875
0.43496888875961304,4.508896492728828e-05,0.625
0.3002532422542572,4.508639863130881e-05,0.8125
0.4782148599624634,4.5083832335329344e-05,0.625
0.23194317519664764,4.5081266039349876e-05,0.8125
0.4295949637889862,4.50786997433704e-05,0.5625
0.27671271562576294,4.507613344739092e-05,0.875
0.5043748617172241,4.507356715141147e-05,0.5
0.46171149611473083,4.5071000855431986e-05,0.6875
0.3864448070526123,4.5068434559452526e-05,0.625
0.3892914950847626,4.5065868263473045e-05,0.625
0.30857527256011963,4.506330196749359e-05,0.8125
0.4866839349269867,4.506073567151411e-05,0.5
0.3197346329689026,4.5058169375534636e-05,0.6875
0.2926144003868103,4.505560307955517e-05,0.6875
0.5712939500808716,4.50530367835757e-05,0.625
0.43355295062065125,4.505047048759623e-05,0.5
0.2567645013332367,4.504790419161676e-05,0.75
0.32222115993499756,4.504533789563729e-05,0.75
0.6441732048988342,4.5042771599657825e-05,0.5625
0.40878885984420776,4.504020530367835e-05,0.625
0.5774221420288086,4.503763900769888e-05,0.5
0.2728017568588257,4.5035072711719416e-05,0.75
0.4182819724082947,4.503250641573995e-05,0.6875
0.3491896986961365,4.5029940119760474e-05,0.625
0.3477500081062317,4.5027373823781007e-05,0.625
0.42474183440208435,4.502480752780154e-05,0.5625
0.46626466512680054,4.502224123182207e-05,0.5625
0.42873474955558777,4.50196749358426e-05,0.4375
0.3879379630088806,4.501710863986313e-05,0.625
0.5190886855125427,4.501454234388366e-05,0.4375
0.3667631149291992,4.501197604790419e-05,0.75
0.4209533631801605,4.500940975192472e-05,0.6875
0.44903385639190674,4.5006843455945254e-05,0.5625
0.3013525605201721,4.5004277159965786e-05,0.6875
0.4469348192214966,4.500171086398631e-05,0.625
0.43404799699783325,4.4999144568006845e-05,0.5
0.3365088701248169,4.499657827202738e-05,0.75
0.28547167778015137,4.499401197604791e-05,0.75
0.2981683611869812,4.499144568006842e-05,0.75
0.4341498017311096,4.498887938408897e-05,0.5625
0.3334147334098816,4.498631308810949e-05,0.6875
0.3320474326610565,4.4983746792130034e-05,0.75
0.4069307744503021,4.4981180496150546e-05,0.5
0.4325738549232483,4.497861420017109e-05,0.6875
0.5023736953735352,4.497604790419161e-05,0.5625
0.37576884031295776,4.497348160821214e-05,0.6875
0.4043617844581604,4.497091531223267e-05,0.5625
0.5019431710243225,4.49683490162532e-05,0.625
0.3456200063228607,4.4965782720273735e-05,0.625
0.5047565698623657,4.496321642429426e-05,0.4375
0.5048609972000122,4.496065012831479e-05,0.5625
0.364177405834198,4.4958083832335326e-05,0.625
0.29398268461227417,4.495551753635586e-05,0.75
0.24497056007385254,4.4952951240376384e-05,0.8125
0.3390774726867676,4.495038494439692e-05,0.5625
0.36588117480278015,4.494781864841745e-05,0.625
0.3723553419113159,4.494525235243798e-05,0.75
0.3170658349990845,4.494268605645851e-05,0.75
0.3753442168235779,4.494011976047904e-05,0.5
0.3798478841781616,4.493755346449957e-05,0.6875
0.37507614493370056,4.49349871685201e-05,0.6875
0.5149788856506348,4.493242087254063e-05,0.625
0.41991695761680603,4.4929854576561164e-05,0.625
0.37189215421676636,4.4927288280581696e-05,0.5
0.5511137843132019,4.492472198460222e-05,0.625
0.37165093421936035,4.4922155688622755e-05,0.6875
0.5287123918533325,4.491958939264329e-05,0.4375
0.3151909112930298,4.491702309666382e-05,0.6875
0.4585818648338318,4.4914456800684346e-05,0.4375
0.49197882413864136,4.4911890504704865e-05,0.5
0.3833201825618744,4.490932420872541e-05,0.6875
0.24914126098155975,4.490675791274593e-05,0.75
0.5166724920272827,4.490419161676647e-05,0.5625
0.5101498961448669,4.490162532078699e-05,0.5625
0.5514165163040161,4.4899059024807535e-05,0.4375
0.4006367623806,4.489649272882805e-05,0.5
0.4664390981197357,4.489392643284859e-05,0.6875
0.4410540461540222,4.489136013686911e-05,0.5625
0.614560604095459,4.4888793840889645e-05,0.5
0.42473745346069336,4.488622754491017e-05,0.625
0.2979136109352112,4.48836612489307e-05,0.75
0.4301188886165619,4.4881094952951236e-05,0.5
0.39851897954940796,4.487852865697177e-05,0.4375
0.3712291717529297,4.4875962360992294e-05,0.5
0.2560826539993286,4.487339606501283e-05,0.625
0.4207637906074524,4.487082976903336e-05,0.5
0.25370699167251587,4.4868263473053885e-05,0.875
0.2808194160461426,4.486569717707442e-05,0.6875
0.4674651026725769,4.486313088109495e-05,0.6875
0.3312813341617584,4.486056458511548e-05,0.5
0.39249086380004883,4.485799828913601e-05,0.6875
0.46224650740623474,4.485543199315654e-05,0.625
0.40439510345458984,4.4852865697177074e-05,0.6875
0.24172894656658173,4.4850299401197607e-05,0.8125
0.4446144998073578,4.484773310521813e-05,0.5625
0.31036099791526794,4.4845166809238665e-05,0.75
0.46511682868003845,4.48426005132592e-05,0.4375
0.3102174997329712,4.484003421727973e-05,0.625
0.39821240305900574,4.4837467921300256e-05,0.4375
0.32028257846832275,4.483490162532079e-05,0.8125
0.33750876784324646,4.483233532934132e-05,0.625
0.43346115946769714,4.482976903336185e-05,0.6875
0.4674545228481293,4.4827202737382366e-05,0.4375
0.40893086791038513,4.482463644140291e-05,0.6875
0.3588255047798157,4.482207014542343e-05,0.625
0.3783453404903412,4.481950384944397e-05,0.625
0.18525609374046326,4.481693755346449e-05,0.875
0.47027310729026794,4.4814371257485036e-05,0.625
0.4795292615890503,4.4811804961505555e-05,0.4375
0.5194478034973145,4.4809238665526094e-05,0.4375
0.3674529492855072,4.480667236954661e-05,0.6875
0.48098403215408325,4.4804106073567146e-05,0.5625
0.39881813526153564,4.480153977758768e-05,0.625
0.3804795742034912,4.4798973481608204e-05,0.6875
0.2594902515411377,4.479640718562874e-05,0.625
0.3606109023094177,4.479384088964927e-05,0.8125
0.34256821870803833,4.4791274593669795e-05,0.5625
0.3555313050746918,4.478870829769033e-05,0.75
0.26498717069625854,4.478614200171086e-05,0.6875
0.4607495069503784,4.478357570573139e-05,0.625
0.44033050537109375,4.478100940975192e-05,0.75
0.3656916618347168,4.477844311377245e-05,0.625
0.5097310543060303,4.4775876817792984e-05,0.5625
0.42569613456726074,4.477331052181352e-05,0.75
0.496652215719223,4.477074422583404e-05,0.5
0.44968876242637634,4.4768177929854575e-05,0.5
0.3953259587287903,4.476561163387511e-05,0.6875
0.3280174136161804,4.476304533789564e-05,0.6875
0.5941205024719238,4.4760479041916166e-05,0.5
0.45509934425354004,4.47579127459367e-05,0.625
0.5762306451797485,4.475534644995723e-05,0.375
0.535531222820282,4.475278015397776e-05,0.4375
0.35581254959106445,4.475021385799829e-05,0.625
0.39766329526901245,4.474764756201882e-05,0.5625
0.44369417428970337,4.4745081266039355e-05,0.5625
0.300706684589386,4.474251497005987e-05,0.75
0.3806348443031311,4.473994867408041e-05,0.625
0.32598984241485596,4.473738237810093e-05,0.6875
0.4999322295188904,4.473481608212148e-05,0.5625
0.37083983421325684,4.473224978614199e-05,0.5625
0.5076976418495178,4.472968349016254e-05,0.4375
0.392214298248291,4.4727117194183056e-05,0.75
0.3707982897758484,4.4724550898203595e-05,0.625
0.6340893507003784,4.4721984602224114e-05,0.4375
0.4541434645652771,4.471941830624465e-05,0.625
0.6402069330215454,4.471685201026518e-05,0.4375
0.5570970177650452,4.4714285714285705e-05,0.5625
0.38021132349967957,4.471171941830624e-05,0.625
0.31917303800582886,4.470915312232677e-05,0.75
0.4159720838069916,4.47065868263473e-05,0.6875
0.2040543556213379,4.470402053036783e-05,0.8125
0.48298192024230957,4.470145423438836e-05,0.625
0.5495884418487549,4.4698887938408894e-05,0.625
0.5422636270523071,4.469632164242943e-05,0.4375
0.43864530324935913,4.469375534644995e-05,0.6875
0.5269099473953247,4.4691189050470485e-05,0.5
0.4563402533531189,4.468862275449102e-05,0.5
0.38913556933403015,4.4686056458511544e-05,0.4375
0.5634208917617798,4.4683490162532076e-05,0.5
0.4128284156322479,4.468092386655261e-05,0.5
0.37083667516708374,4.467835757057314e-05,0.6875
0.3884088695049286,4.467579127459367e-05,0.6875
0.4112319350242615,4.46732249786142e-05,0.625
0.2657698392868042,4.467065868263473e-05,0.875
0.4004332721233368,4.4668092386655265e-05,0.625
0.4708552062511444,4.466552609067579e-05,0.5
0.3297875225543976,4.466295979469632e-05,0.625
0.2672155201435089,4.4660393498716856e-05,0.75
0.3528100848197937,4.4657827202737375e-05,0.625
0.3901808261871338,4.4655260906757914e-05,0.5625
0.2589249312877655,4.4652694610778433e-05,0.875
0.43158912658691406,4.465012831479898e-05,0.5625
0.46121978759765625,4.46475620188195e-05,0.5
0.37366604804992676,4.464499572284004e-05,0.6875
0.3779619634151459,4.464242942686056e-05,0.75
0.2872007489204407,4.463986313088109e-05,0.75
0.33187809586524963,4.4637296834901615e-05,0.625
0.33591610193252563,4.463473053892215e-05,0.75
0.39095208048820496,4.463216424294268e-05,0.6875
0.3824867904186249,4.462959794696321e-05,0.75
0.4341449737548828,4.462703165098374e-05,0.5
0.5733354091644287,4.462446535500427e-05,0.375
0.2691024839878082,4.4621899059024804e-05,0.75
0.3304716646671295,4.461933276304534e-05,0.5625
0.3514476716518402,4.461676646706586e-05,0.625
0.4266279339790344,4.4614200171086395e-05,0.75
0.264095664024353,4.461163387510693e-05,0.75
0.3835662007331848,4.4609067579127454e-05,0.5625
0.3069644868373871,4.4606501283147986e-05,0.625
0.467153400182724,4.460393498716852e-05,0.5625
0.3913707137107849,4.460136869118905e-05,0.5
0.18981431424617767,4.459880239520958e-05,0.8125
0.5219110250473022,4.459623609923011e-05,0.5625
0.4009091854095459,4.459366980325064e-05,0.5625
0.49894997477531433,4.4591103507271175e-05,0.5
0.28080153465270996,4.45885372112917e-05,0.8125
0.35126298666000366,4.4585970915312233e-05,0.6875
0.25974923372268677,4.4583404619332766e-05,0.75
0.22175979614257812,4.45808383233533e-05,0.8125
0.4980529248714447,4.4578272027373824e-05,0.625
0.39346790313720703,4.457570573139436e-05,0.625
0.45918041467666626,4.4573139435414876e-05,0.5
0.5158038139343262,4.4570573139435415e-05,0.375
0.35360199213027954,4.4568006843455935e-05,0.6875
0.36342352628707886,4.456544054747648e-05,0.5625
0.31150978803634644,4.4562874251497e-05,0.75
0.41556501388549805,4.456030795551754e-05,0.5
0.3044705092906952,4.455774165953806e-05,0.5625
0.39222002029418945,4.455517536355859e-05,0.5625
0.23316001892089844,4.455260906757912e-05,0.875
0.376164048910141,4.455004277159965e-05,0.625
0.47261911630630493,4.454747647562018e-05,0.5625
0.5759015083312988,4.4544910179640714e-05,0.4375
0.4853496551513672,4.454234388366125e-05,0.6875
0.3871397376060486,4.453977758768177e-05,0.6875
0.33714914321899414,4.4537211291702305e-05,0.625
0.5121615529060364,4.453464499572284e-05,0.625
0.3394343852996826,4.4532078699743364e-05,0.75
0.3594319820404053,4.4529512403763896e-05,0.75
0.3134608268737793,4.452694610778443e-05,0.6875
0.3781612515449524,4.452437981180496e-05,0.5625
0.30663108825683594,4.452181351582549e-05,0.8125
0.3299887180328369,4.451924721984602e-05,0.6875
0.6269870400428772,4.451668092386655e-05,0.5625
0.1872902363538742,4.4514114627887085e-05,0.875
0.4971598982810974,4.451154833190761e-05,0.625
0.5061757564544678,4.4508982035928144e-05,0.4375
0.42226287722587585,4.4506415739948676e-05,0.625
0.4382706880569458,4.45038494439692e-05,0.625
0.4877028465270996,4.4501283147989735e-05,0.6875
0.4991005063056946,4.449871685201027e-05,0.5625
0.4022705554962158,4.44961505560308e-05,0.75
0.4252259433269501,4.449358426005131e-05,0.625
0.4231826961040497,4.449101796407186e-05,0.5
0.48489612340927124,4.448845166809238e-05,0.3125
0.3923078775405884,4.448588537211292e-05,0.625
0.39149248600006104,4.4483319076133436e-05,0.625
0.49731630086898804,4.448075278015398e-05,0.625
0.3618416488170624,4.44781864841745e-05,0.6875
0.4193713665008545,4.447562018819505e-05,0.5625
0.2810300290584564,4.447305389221556e-05,0.6875
0.4072023630142212,4.447048759623609e-05,0.5625
0.2889373004436493,4.4467921300256624e-05,0.8125
0.28049683570861816,4.446535500427716e-05,0.75
0.3227190673351288,4.446278870829768e-05,0.8125
0.47310876846313477,4.4460222412318215e-05,0.5625
0.3302069902420044,4.445765611633875e-05,0.625
0.22707295417785645,4.4455089820359274e-05,0.8125
0.3516373038291931,4.4452523524379806e-05,0.75
0.3969407081604004,4.444995722840034e-05,0.625
0.3716505467891693,4.444739093242087e-05,0.75
0.3154814839363098,4.44448246364414e-05,0.8125
0.4768693447113037,4.444225834046193e-05,0.5625
0.583554208278656,4.443969204448246e-05,0.4375
0.3464253544807434,4.4437125748502995e-05,0.6875
0.3847964406013489,4.443455945252352e-05,0.625
0.3138119876384735,4.4431993156544054e-05,0.6875
0.5924216508865356,4.4429426860564586e-05,0.5
0.3924179673194885,4.442686056458511e-05,0.8125
0.44839784502983093,4.4424294268605645e-05,0.5625
0.4082563519477844,4.442172797262618e-05,0.6875
0.3799550235271454,4.441916167664671e-05,0.6875
0.2945154011249542,4.4416595380667236e-05,0.75
0.5487405061721802,4.441402908468777e-05,0.4375
0.3133290410041809,4.44114627887083e-05,0.75
0.37108349800109863,4.440889649272882e-05,0.5
0.299930214881897,4.440633019674936e-05,0.625
0.39810508489608765,4.440376390076988e-05,0.6875
0.4814475476741791,4.4401197604790424e-05,0.75
0.36931413412094116,4.4398631308810943e-05,0.5
0.434951514005661,4.439606501283148e-05,0.5625
0.3368263840675354,4.4393498716852e-05,0.6875
0.38165968656539917,4.439093242087255e-05,0.5625
0.439683735370636,4.438836612489306e-05,0.6875
0.35136568546295166,4.438579982891359e-05,0.6875
0.37467631697654724,4.4383233532934126e-05,0.625
0.3611888289451599,4.438066723695466e-05,0.6875
0.3692782521247864,4.4378100940975184e-05,0.625
0.5302181839942932,4.4375534644995717e-05,0.375
0.3304246664047241,4.437296834901625e-05,0.625
0.4626968502998352,4.437040205303678e-05,0.4375
0.40706369280815125,4.436783575705731e-05,0.6875
0.40926557779312134,4.436526946107784e-05,0.5625
0.36373966932296753,4.436270316509837e-05,0.6875
0.47760313749313354,4.4360136869118905e-05,0.5625
0.3995598256587982,4.435757057313943e-05,0.5625
0.4233604073524475,4.4355004277159964e-05,0.6875
0.6276883482933044,4.4352437981180496e-05,0.4375
0.582592785358429,4.434987168520102e-05,0.4375
0.2713034152984619,4.4347305389221555e-05,0.8125
0.39101237058639526,4.434473909324209e-05,0.5625
0.4796369969844818,4.434217279726262e-05,0.5625
0.45326584577560425,4.4339606501283146e-05,0.5625
0.3435772657394409,4.433704020530368e-05,0.625
0.36120831966400146,4.433447390932421e-05,0.625
0.2999826967716217,4.4331907613344744e-05,0.625
0.501139760017395,4.432934131736527e-05,0.5625
0.413091242313385,4.43267750213858e-05,0.5
0.4055320620536804,4.432420872540632e-05,0.5
0.41290968656539917,4.432164242942687e-05,0.5625
0.41135868430137634,4.431907613344738e-05,0.625
0.34188708662986755,4.4316509837467926e-05,0.75
0.5040034055709839,4.4313943541488445e-05,0.5
0.4648844003677368,4.4311377245508984e-05,0.5625
0.4109203517436981,4.43088109495295e-05,0.6875
0.5974944829940796,4.430624465355005e-05,0.375
0.4635152816772461,4.430367835757057e-05,0.5625
0.4197140336036682,4.4301112061591094e-05,0.5625
0.39155274629592896,4.4298545765611627e-05,0.625
0.39850398898124695,4.429597946963216e-05,0.625
0.3188161849975586,4.429341317365269e-05,0.6875
0.49829673767089844,4.429084687767322e-05,0.625
0.5355126261711121,4.428828058169375e-05,0.5
0.34141260385513306,4.428571428571428e-05,0.75
0.2811329960823059,4.4283147989734815e-05,0.75
0.284986674785614,4.428058169375534e-05,0.8125
0.34903669357299805,4.4278015397775874e-05,0.6875
0.38233351707458496,4.4275449101796406e-05,0.625
0.27403244376182556,4.427288280581693e-05,0.625
0.39561352133750916,4.4270316509837465e-05,0.5
0.38844236731529236,4.4267750213858e-05,0.5625
0.3917074203491211,4.426518391787853e-05,0.625
0.30435582995414734,4.4262617621899056e-05,0.625
0.5594673156738281,4.426005132591959e-05,0.5625
0.36567723751068115,4.425748502994012e-05,0.625
0.4129772186279297,4.4254918733960654e-05,0.5625
0.41026079654693604,4.425235243798118e-05,0.625
0.42843836545944214,4.424978614200171e-05,0.625
0.31850987672805786,4.4247219846022245e-05,0.6875
0.3342297673225403,4.424465355004277e-05,0.625
0.5410065650939941,4.42420872540633e-05,0.4375
0.3598021864891052,4.423952095808382e-05,0.6875
0.4335246682167053,4.423695466210437e-05,0.6875
0.31119629740715027,4.423438836612488e-05,0.6875
0.5478168725967407,4.423182207014543e-05,0.5
0.3445568084716797,4.4229255774165946e-05,0.625
0.41829347610473633,4.422668947818649e-05,0.625
0.3756522834300995,4.4224123182207004e-05,0.625
0.47993338108062744,4.422155688622755e-05,0.625
0.3313342332839966,4.421899059024807e-05,0.75
0.6063722372055054,4.42164242942686e-05,0.25
0.4063429832458496,4.421385799828913e-05,0.625
0.40701740980148315,4.421129170230966e-05,0.4375
0.4930662512779236,4.420872540633019e-05,0.5625
0.46463197469711304,4.420615911035072e-05,0.625
0.28050610423088074,4.420359281437125e-05,0.8125
0.3448358178138733,4.4201026518391784e-05,0.5625
0.24115101993083954,4.4198460222412316e-05,0.75
0.4528055191040039,4.419589392643284e-05,0.625
0.18696171045303345,4.4193327630453375e-05,0.875
0.4368627965450287,4.419076133447391e-05,0.5
0.2945786118507385,4.418819503849444e-05,0.6875
0.516694962978363,4.4185628742514966e-05,0.5625
0.3200893998146057,4.41830624465355e-05,0.75
0.5860205888748169,4.418049615055603e-05,0.5
0.293645441532135,4.4177929854576564e-05,0.875
0.49749863147735596,4.417536355859709e-05,0.375
0.259363055229187,4.417279726261762e-05,0.875
0.35713762044906616,4.4170230966638155e-05,0.6875
0.5015039443969727,4.416766467065868e-05,0.5625
0.4303697943687439,4.416509837467921e-05,0.625
0.4010915160179138,4.4162532078699746e-05,0.5625
0.42057061195373535,4.415996578272028e-05,0.6875
0.26295697689056396,4.4157399486740804e-05,0.8125
0.44561225175857544,4.415483319076132e-05,0.625
0.2875693142414093,4.415226689478187e-05,0.6875
0.42918866872787476,4.414970059880239e-05,0.625
0.34683728218078613,4.414713430282293e-05,0.625
0.4348013997077942,4.414456800684345e-05,0.625
0.30102401971817017,4.414200171086399e-05,0.625
0.3531061112880707,4.413943541488451e-05,0.75
0.5128817558288574,4.413686911890504e-05,0.4375
0.4091845154762268,4.413430282292557e-05,0.6875
0.49622291326522827,4.41317365269461e-05,0.625
0.32139796018600464,4.412917023096663e-05,0.625
0.3913409113883972,4.412660393498716e-05,0.5
0.21454457938671112,4.4124037639007694e-05,0.875
0.4089469909667969,4.4121471343028227e-05,0.625
0.37871822714805603,4.411890504704875e-05,0.5625
0.3226196765899658,4.4116338751069285e-05,0.625
0.33825692534446716,4.411377245508982e-05,0.8125
0.6106522679328918,4.411120615911035e-05,0.25
0.3984597623348236,4.4108639863130876e-05,0.6875
0.40078091621398926,4.410607356715141e-05,0.5625
0.22690872848033905,4.410350727117194e-05,0.8125
0.39012831449508667,4.4100940975192474e-05,0.625
0.38167136907577515,4.4098374679213e-05,0.625
0.4873087406158447,4.409580838323353e-05,0.5625
0.5161783695220947,4.4093242087254065e-05,0.5625
0.36208009719848633,4.409067579127459e-05,0.6875
0.5443505048751831,4.408810949529512e-05,0.4375
0.349870502948761,4.4085543199315656e-05,0.75
0.46048110723495483,4.408297690333619e-05,0.5
0.416657030582428,4.4080410607356714e-05,0.625
0.37314385175704956,4.407784431137725e-05,0.75
0.2993902564048767,4.407527801539778e-05,0.625
0.44808298349380493,4.407271171941831e-05,0.4375
0.2486054003238678,4.4070145423438824e-05,0.75
0.3423937261104584,4.406757912745937e-05,0.75
0.4434483051300049,4.406501283147989e-05,0.5625
0.43702709674835205,4.406244653550043e-05,0.625
0.31802576780319214,4.405988023952095e-05,0.6875
0.36435604095458984,4.4057313943541494e-05,0.625
0.47742003202438354,4.405474764756201e-05,0.625
0.48568102717399597,4.405218135158254e-05,0.5625
0.40204519033432007,4.404961505560307e-05,0.625
0.37817689776420593,4.4047048759623604e-05,0.5625
0.39835962653160095,4.404448246364414e-05,0.6875
0.35335803031921387,4.404191616766466e-05,0.625
0.2839238941669464,4.4039349871685195e-05,0.75
0.4514024257659912,4.403678357570573e-05,0.5
0.6239737272262573,4.403421727972626e-05,0.4375
0.6628808975219727,4.4031650983746786e-05,0.4375
0.3799952268600464,4.402908468776732e-05,0.625
0.30707332491874695,4.402651839178785e-05,0.6875
0.4625732898712158,4.402395209580838e-05,0.5625
0.45220381021499634,4.402138579982891e-05,0.5625
0.2954808473587036,4.401881950384944e-05,0.75
0.28225111961364746,4.4016253207869975e-05,0.625
0.34161195158958435,4.40136869118905e-05,0.5625
0.45460352301597595,4.401112061591103e-05,0.5
0.22410976886749268,4.4008554319931566e-05,0.875
0.3619687557220459,4.40059880239521e-05,0.6875
0.347137987613678,4.4003421727972624e-05,0.625
0.4234185814857483,4.400085543199316e-05,0.5625
0.2999447286128998,4.399828913601369e-05,0.8125
0.24826952815055847,4.399572284003422e-05,0.8125
0.31947410106658936,4.399315654405475e-05,0.625
0.40483003854751587,4.399059024807527e-05,0.8125
0.405460000038147,4.398802395209581e-05,0.5
0.3033398985862732,4.3985457656116325e-05,0.75
0.30187541246414185,4.398289136013687e-05,0.625
0.6520053148269653,4.398032506415739e-05,0.375
0.2919486165046692,4.397775876817794e-05,0.8125
0.3990563750267029,4.397519247219845e-05,0.6875
0.3043440282344818,4.3972626176218995e-05,0.6875
0.4350592792034149,4.3970059880239514e-05,0.5625
0.3777950704097748,4.396749358426005e-05,0.625
0.33616745471954346,4.396492728828057e-05,0.6875
0.3397289514541626,4.3962360992301105e-05,0.6875
0.2627328038215637,4.395979469632164e-05,0.8125
0.4005711078643799,4.395722840034217e-05,0.5625
0.3222673535346985,4.3954662104362696e-05,0.75
0.5331443548202515,4.395209580838323e-05,0.625
0.5554040670394897,4.394952951240376e-05,0.375
0.4284432828426361,4.394696321642429e-05,0.625
0.2741907238960266,4.394439692044482e-05,0.6875
0.3380509316921234,4.394183062446535e-05,0.5
0.4136861264705658,4.3939264328485885e-05,0.5625
0.4995805621147156,4.393669803250641e-05,0.5625
0.39964061975479126,4.3934131736526943e-05,0.625
0.3898511826992035,4.3931565440547476e-05,0.75
