loss,lr,acc
0.37403902411460876,2.6987596236099227e-05,0.625
0.3476049304008484,2.6986313088109497e-05,0.5625
0.3536311089992523,2.698502994011976e-05,0.6875
0.2829858064651489,2.6983746792130016e-05,0.6875
0.39712831377983093,2.6982463644140286e-05,0.625
0.4892753064632416,2.6981180496150562e-05,0.5
0.38879963755607605,2.697989734816082e-05,0.625
0.46812373399734497,2.697861420017108e-05,0.5
0.34214097261428833,2.697733105218135e-05,0.875
0.41863366961479187,2.697604790419162e-05,0.4375
0.2451632022857666,2.6974764756201884e-05,0.75
0.40566015243530273,2.697348160821214e-05,0.6875
0.29623788595199585,2.697219846022241e-05,0.625
0.5654104948043823,2.6970915312232686e-05,0.4375
0.41772300004959106,2.6969632164242942e-05,0.8125
0.4489656090736389,2.6968349016253198e-05,0.5
0.3210570514202118,2.6967065868263475e-05,0.75
0.3351348340511322,2.6965782720273744e-05,0.6875
0.2879959046840668,2.6964499572284007e-05,0.75
0.4508911371231079,2.6963216424294263e-05,0.5625
0.3579511344432831,2.6961933276304533e-05,0.625
0.437558650970459,2.696065012831481e-05,0.5625
0.367499440908432,2.6959366980325066e-05,0.5625
0.35679349303245544,2.6958083832335322e-05,0.6875
0.4273545742034912,2.6956800684345598e-05,0.75
0.3507099151611328,2.6955517536355868e-05,0.75
0.3780260980129242,2.6954234388366124e-05,0.625
0.37701576948165894,2.6952951240376387e-05,0.625
0.37872299551963806,2.6951668092386657e-05,0.75
0.3325006067752838,2.6950384944396933e-05,0.75
0.5477650761604309,2.694910179640719e-05,0.4375
0.2475663721561432,2.6947818648417445e-05,0.8125
0.3597068786621094,2.6946535500427722e-05,0.6875
0.49218663573265076,2.6945252352437978e-05,0.625
0.3558506369590759,2.6943969204448234e-05,0.5
0.3424057960510254,2.694268605645851e-05,0.6875
0.3254281282424927,2.694140290846878e-05,0.6875
0.5024828314781189,2.6940119760479043e-05,0.5
0.30343204736709595,2.69388366124893e-05,0.8125
0.47846683859825134,2.693755346449957e-05,0.5
0.4255238473415375,2.6936270316509845e-05,0.625
0.4362553060054779,2.69349871685201e-05,0.625
0.386619508266449,2.6933704020530358e-05,0.5625
0.29629290103912354,2.6932420872540634e-05,0.6875
0.3040621876716614,2.6931137724550904e-05,0.6875
0.3566073179244995,2.692985457656116e-05,0.5
0.4254220426082611,2.6928571428571423e-05,0.625
0.46797141432762146,2.6927288280581693e-05,0.5625
0.34690532088279724,2.692600513259197e-05,0.6875
0.30157890915870667,2.6924721984602225e-05,0.75
0.5191305875778198,2.692343883661248e-05,0.5
0.3366320729255676,2.6922155688622758e-05,0.6875
0.3844362199306488,2.6920872540633027e-05,0.5625
0.37699466943740845,2.6919589392643284e-05,0.625
0.4422208070755005,2.6918306244653547e-05,0.625
0.21988838911056519,2.6917023096663816e-05,0.8125
0.45536983013153076,2.6915739948674086e-05,0.6875
0.3435235023498535,2.691445680068435e-05,0.625
0.2946908473968506,2.6913173652694605e-05,0.6875
0.42878884077072144,2.691189050470488e-05,0.625
0.18744009733200073,2.691060735671515e-05,0.8125
0.2986390292644501,2.6909324208725407e-05,0.875
0.4296795725822449,2.690804106073567e-05,0.6875
0.3779628276824951,2.690675791274594e-05,0.5625
0.49030789732933044,2.6905474764756196e-05,0.625
0.3110259473323822,2.690419161676646e-05,0.8125
0.3158848285675049,2.690290846877673e-05,0.75
0.41565582156181335,2.6901625320786998e-05,0.75
0.35452938079833984,2.690034217279726e-05,0.6875
0.33074402809143066,2.6899059024807517e-05,0.75
0.23613786697387695,2.6897775876817794e-05,0.75
0.4416283965110779,2.6896492728828063e-05,0.625
0.257991224527359,2.689520958083832e-05,0.875
0.45407772064208984,2.6893926432848582e-05,0.625
0.5731475353240967,2.6892643284858852e-05,0.4375
0.34388837218284607,2.6891360136869122e-05,0.75
0.5764501094818115,2.6890076988879385e-05,0.5
0.460141122341156,2.688879384088964e-05,0.5
0.3481754660606384,2.6887510692899917e-05,0.6875
0.4494169354438782,2.6886227544910187e-05,0.5
0.40241068601608276,2.6884944396920443e-05,0.5625
0.3257482647895813,2.6883661248930706e-05,0.625
0.2884291410446167,2.6882378100940976e-05,0.8125
0.5533215999603271,2.6881094952951245e-05,0.5
0.4098610281944275,2.687981180496151e-05,0.75
0.33127468824386597,2.6878528656971764e-05,0.625
0.25245311856269836,2.6877245508982034e-05,0.75
0.35889720916748047,2.687596236099231e-05,0.625
0.3136247992515564,2.6874679213002567e-05,0.75
0.28657636046409607,2.687339606501283e-05,0.6875
0.5682098865509033,2.68721129170231e-05,0.5
0.3069513440132141,2.687082976903337e-05,0.625
0.3727509379386902,2.6869546621043632e-05,0.6875
0.4024960398674011,2.6868263473053888e-05,0.625
0.32952484488487244,2.6866980325064158e-05,0.75
0.35308215022087097,2.6865697177074434e-05,0.6875
0.3765608072280884,2.6864414029084677e-05,0.6875
0.3768230676651001,2.6863130881094946e-05,0.625
0.43552303314208984,2.6861847733105223e-05,0.5625
0.526406466960907,2.686056458511548e-05,0.5
0.20143496990203857,2.6859281437125742e-05,0.8125
0.29407402873039246,2.685799828913601e-05,0.6875
0.31419533491134644,2.685671514114628e-05,0.6875
0.35075467824935913,2.6855431993156544e-05,0.625
0.2904430627822876,2.68541488451668e-05,0.8125
0.5411349534988403,2.685286569717707e-05,0.4375
0.5492684245109558,2.6851582549187347e-05,0.4375
0.23531028628349304,2.6850299401197603e-05,0.875
0.60422682762146,2.6849016253207866e-05,0.5
0.34863758087158203,2.6847733105218135e-05,0.625
0.4321609437465668,2.6846449957228405e-05,0.625
0.3354516625404358,2.6845166809238668e-05,0.6875
0.5046380758285522,2.6843883661248924e-05,0.5
0.30796951055526733,2.6842600513259194e-05,0.625
0.42436933517456055,2.684131736526947e-05,0.625
0.2086912840604782,2.6840034217279726e-05,0.75
0.3388896584510803,2.6838751069289982e-05,0.75
0.46424388885498047,2.683746792130026e-05,0.5
0.5381702184677124,2.683618477331053e-05,0.4375
0.3539374768733978,2.683490162532079e-05,0.625
0.4009276330471039,2.6833618477331048e-05,0.5625
0.37756407260894775,2.6832335329341317e-05,0.6875
0.23473888635635376,2.6831052181351594e-05,0.75
0.5524836182594299,2.682976903336185e-05,0.3125
0.46535179018974304,2.6828485885372106e-05,0.5
0.292328417301178,2.6827202737382383e-05,0.8125
0.35401949286460876,2.6825919589392652e-05,0.625
0.5217448472976685,2.682463644140291e-05,0.625
0.5135590434074402,2.682335329341317e-05,0.4375
0.5926039218902588,2.682207014542344e-05,0.5625
0.399239718914032,2.6820786997433704e-05,0.6875
0.3810359835624695,2.681950384944396e-05,0.625
0.3670726418495178,2.681822070145423e-05,0.6875
0.3879411220550537,2.6816937553464506e-05,0.75
0.28578004240989685,2.6815654405474762e-05,0.6875
0.5643510818481445,2.681437125748502e-05,0.5
0.3509635925292969,2.6813088109495295e-05,0.625
0.3939827084541321,2.6811804961505565e-05,0.75
0.3103669285774231,2.6810521813515827e-05,0.625
0.4636104106903076,2.6809238665526084e-05,0.625
0.4923478364944458,2.6807955517536353e-05,0.5625
0.30115222930908203,2.680667236954663e-05,0.625
0.42060399055480957,2.6805389221556886e-05,0.5625
0.3086789548397064,2.6804106073567142e-05,0.8125
0.2570531368255615,2.680282292557742e-05,0.875
0.5927857160568237,2.6801539777587688e-05,0.375
0.2784297466278076,2.6800256629597944e-05,0.75
0.21773135662078857,2.6798973481608207e-05,0.875
0.5049337148666382,2.6797690333618477e-05,0.5625
0.3138638138771057,2.6796407185628753e-05,0.75
0.37843918800354004,2.679512403763901e-05,0.625
0.3280084729194641,2.6793840889649266e-05,0.8125
0.32630765438079834,2.6792557741659542e-05,0.6875
0.5958853960037231,2.6791274593669812e-05,0.5
0.5111843943595886,2.6789991445680068e-05,0.3125
0.41172581911087036,2.678870829769033e-05,0.5
0.33774885535240173,2.67874251497006e-05,0.5
0.4343443810939789,2.678614200171087e-05,0.625
0.42501816153526306,2.6784858853721133e-05,0.75
0.3767695426940918,2.678357570573139e-05,0.625
0.5075349807739258,2.6782292557741666e-05,0.625
0.4181213080883026,2.6781009409751935e-05,0.625
0.34916257858276367,2.6779726261762178e-05,0.75
0.46111032366752625,2.6778443113772454e-05,0.375
0.3927024304866791,2.6777159965782724e-05,0.5625
0.2903958559036255,2.677587681779298e-05,0.6875
0.4144640862941742,2.6774593669803243e-05,0.625
0.2739943265914917,2.6773310521813513e-05,0.6875
0.47254452109336853,2.6772027373823782e-05,0.5
0.3699079751968384,2.6770744225834045e-05,0.75
0.42088600993156433,2.67694610778443e-05,0.625
0.2819676995277405,2.6768177929854578e-05,0.6875
0.2488773763179779,2.6766894781864848e-05,0.8125
0.4275307059288025,2.6765611633875104e-05,0.625
0.41290420293807983,2.6764328485885367e-05,0.5
0.3454720377922058,2.6763045337895636e-05,0.6875
0.511404275894165,2.6761762189905906e-05,0.4375
0.48551177978515625,2.676047904191617e-05,0.6875
0.22153596580028534,2.6759195893926425e-05,0.75
0.3948839604854584,2.67579127459367e-05,0.5
0.4883067011833191,2.675662959794697e-05,0.4375
0.4123232066631317,2.6755346449957227e-05,0.625
0.390110582113266,2.675406330196749e-05,0.6875
0.5505287051200867,2.675278015397776e-05,0.5
0.2569504678249359,2.675149700598803e-05,0.75
0.36818230152130127,2.6750213857998293e-05,0.75
0.40007123351097107,2.674893071000855e-05,0.625
0.5926328897476196,2.674764756201882e-05,0.4375
0.35499048233032227,2.6746364414029095e-05,0.625
0.3246522843837738,2.674508126603935e-05,0.6875
0.26203787326812744,2.6743798118049614e-05,0.8125
0.300727903842926,2.6742514970059884e-05,0.875
0.43702182173728943,2.6741231822070153e-05,0.6875
0.49510765075683594,2.6739948674080416e-05,0.4375
0.36502593755722046,2.6738665526090672e-05,0.6875
0.2949198782444,2.6737382378100942e-05,0.8125
0.30017024278640747,2.6736099230111205e-05,0.625
0.37405842542648315,2.673481608212146e-05,0.6875
0.30817776918411255,2.673353293413173e-05,0.625
0.3193766474723816,2.6732249786142007e-05,0.8125
0.553452730178833,2.6730966638152263e-05,0.4375
0.3363896310329437,2.6729683490162526e-05,0.625
0.3273336887359619,2.6728400342172796e-05,0.75
0.2745223045349121,2.6727117194183066e-05,0.6875
0.26763758063316345,2.672583404619333e-05,0.6875
0.40769535303115845,2.6724550898203585e-05,0.6875
0.25987309217453003,2.6723267750213854e-05,0.8125
0.37889331579208374,2.672198460222413e-05,0.625
0.36709481477737427,2.6720701454234387e-05,0.625
0.35280370712280273,2.671941830624465e-05,0.5625
0.1816718578338623,2.671813515825492e-05,0.875
0.5560113787651062,2.671685201026519e-05,0.4375
0.5460831522941589,2.6715568862275452e-05,0.5
0.38927191495895386,2.6714285714285708e-05,0.5625
0.3388879895210266,2.6713002566295978e-05,0.6875
0.40709513425827026,2.6711719418306254e-05,0.625
0.4253520965576172,2.671043627031651e-05,0.5625
0.33744192123413086,2.6709153122326767e-05,0.625
0.4161093235015869,2.6707869974337043e-05,0.5625
0.5428524017333984,2.6706586826347313e-05,0.4375
0.5698414444923401,2.6705303678357576e-05,0.5
0.41420647501945496,2.6704020530367832e-05,0.5625
0.48191410303115845,2.67027373823781e-05,0.5
0.2993501126766205,2.6701454234388378e-05,0.6875
0.3383616805076599,2.6700171086398634e-05,0.6875
0.5021758079528809,2.669888793840889e-05,0.5
0.4681154489517212,2.6697604790419167e-05,0.5625
0.29203176498413086,2.6696321642429423e-05,0.8125
0.47995924949645996,2.669503849443968e-05,0.5
0.47910523414611816,2.6693755346449955e-05,0.5625
0.5159305930137634,2.6692472198460225e-05,0.5625
0.656092643737793,2.6691189050470488e-05,0.4375
0.3883837163448334,2.6689905902480744e-05,0.6875
0.3751460909843445,2.6688622754491014e-05,0.6875
0.3513171374797821,2.668733960650129e-05,0.75
0.33987998962402344,2.6686056458511546e-05,0.6875
0.6415470838546753,2.6684773310521803e-05,0.5
0.39494937658309937,2.668349016253208e-05,0.6875
0.3349427580833435,2.668220701454235e-05,0.6875
0.41537338495254517,2.6680923866552605e-05,0.625
0.2598784863948822,2.6679640718562868e-05,0.875
0.3493359088897705,2.6678357570573137e-05,0.8125
0.5241173505783081,2.6677074422583414e-05,0.5
0.42326050996780396,2.667579127459367e-05,0.6875
0.22197547554969788,2.6674508126603926e-05,0.8125
0.4539828300476074,2.6673224978614203e-05,0.6875
0.34935253858566284,2.6671941830624472e-05,0.6875
0.47945210337638855,2.667065868263473e-05,0.5625
0.39086446166038513,2.666937553464499e-05,0.6875
0.416238397359848,2.666809238665526e-05,0.6875
0.4219236373901367,2.666680923866553e-05,0.5625
0.3098622262477875,2.6665526090675794e-05,0.75
0.5690116882324219,2.666424294268605e-05,0.5
0.414160817861557,2.6662959794696326e-05,0.6875
0.18559448421001434,2.6661676646706596e-05,0.8125
0.26557040214538574,2.6660393498716852e-05,0.6875
0.2422625720500946,2.6659110350727115e-05,0.875
0.5678578615188599,2.6657827202737385e-05,0.3125
0.36662960052490234,2.6656544054747654e-05,0.625
0.3506333529949188,2.6655260906757917e-05,0.8125
0.2006257027387619,2.6653977758768173e-05,0.875
0.4360244870185852,2.665269461077845e-05,0.5625
0.48799604177474976,2.6651411462788706e-05,0.625
0.38645657896995544,2.6650128314798962e-05,0.6875
0.3590726852416992,2.664884516680924e-05,0.75
0.47599026560783386,2.664756201881951e-05,0.6875
0.530623197555542,2.6646278870829764e-05,0.5625
0.29475295543670654,2.6644995722840027e-05,0.625
0.31080183386802673,2.6643712574850297e-05,0.8125
0.35837826132774353,2.6642429426860567e-05,0.75
0.4197859764099121,2.664114627887083e-05,0.625
0.474639892578125,2.6639863130881086e-05,0.5625
0.49904465675354004,2.6638579982891362e-05,0.5
0.4190680682659149,2.6637296834901632e-05,0.625
0.20414471626281738,2.6636013686911888e-05,0.8125
0.4721129834651947,2.663473053892215e-05,0.4375
0.34563612937927246,2.663344739093242e-05,0.5625
0.4504891335964203,2.663216424294269e-05,0.75
0.4480392634868622,2.6630881094952953e-05,0.5
0.5606181025505066,2.662959794696321e-05,0.375
0.24616587162017822,2.6628314798973486e-05,0.875
0.32540565729141235,2.6627031650983756e-05,0.625
0.33326202630996704,2.662574850299401e-05,0.6875
0.2588719129562378,2.6624465355004275e-05,0.8125
0.35200461745262146,2.6623182207014544e-05,0.6875
0.3338037133216858,2.6621899059024814e-05,0.75
0.46234220266342163,2.6620615911035077e-05,0.625
0.3065171241760254,2.6619332763045333e-05,0.6875
0.5162264704704285,2.6618049615055603e-05,0.625
0.4818713068962097,2.661676646706588e-05,0.5625
0.24889668822288513,2.6615483319076135e-05,0.8125
0.3212577700614929,2.6614200171086398e-05,0.625
0.38208433985710144,2.6612917023096668e-05,0.8125
0.25404244661331177,2.6611633875106924e-05,0.8125
0.4794174134731293,2.6610350727117187e-05,0.5
0.23618298768997192,2.6609067579127457e-05,0.875
0.310971736907959,2.6607784431137726e-05,0.75
0.24404379725456238,2.660650128314799e-05,0.6875
0.367575466632843,2.6605218135158245e-05,0.6875
0.2568453550338745,2.6603934987168515e-05,0.8125
0.3342527747154236,2.660265183917879e-05,0.5625
0.4440496861934662,2.6601368691189048e-05,0.625
0.3093944191932678,2.660008554319931e-05,0.75
0.43051886558532715,2.659880239520958e-05,0.5625
0.3824543356895447,2.659751924721985e-05,0.625
0.30451297760009766,2.6596236099230113e-05,0.8125
0.44366711378097534,2.659495295124037e-05,0.625
0.33408284187316895,2.659366980325064e-05,0.5
0.3900917172431946,2.6592386655260915e-05,0.625
0.3470204770565033,2.659110350727117e-05,0.6875
0.21630649268627167,2.6589820359281434e-05,0.875
0.2722744345664978,2.6588537211291704e-05,0.6875
0.45628875494003296,2.6587254063301973e-05,0.5
0.3743065297603607,2.6585970915312236e-05,0.625
0.3772299289703369,2.6584687767322493e-05,0.6875
0.4501694142818451,2.6583404619332762e-05,0.6875
0.46459364891052246,2.658212147134304e-05,0.5625
0.5181971192359924,2.6580838323353295e-05,0.4375
0.39188265800476074,2.657955517536355e-05,0.6875
0.3864986300468445,2.6578272027373827e-05,0.625
0.28073254227638245,2.6576988879384097e-05,0.75
0.35422152280807495,2.657570573139436e-05,0.5625
0.5082213878631592,2.6574422583404616e-05,0.5
0.23755842447280884,2.6573139435414886e-05,0.75
0.3794400095939636,2.6571856287425162e-05,0.625
0.35858774185180664,2.6570573139435405e-05,0.6875
0.395236611366272,2.6569289991445675e-05,0.6875
0.3269830644130707,2.656800684345595e-05,0.6875
0.4204726815223694,2.6566723695466207e-05,0.6875
0.5115243196487427,2.6565440547476463e-05,0.625
0.6021584272384644,2.656415739948674e-05,0.4375
0.4418296217918396,2.656287425149701e-05,0.5
0.39098918437957764,2.6561591103507272e-05,0.75
0.2681901752948761,2.656030795551753e-05,0.875
0.7314531207084656,2.6559024807527798e-05,0.375
0.43392667174339294,2.6557741659538075e-05,0.625
0.3598909080028534,2.655645851154833e-05,0.625
0.4309614896774292,2.6555175363558587e-05,0.5625
0.5967537760734558,2.6553892215568863e-05,0.4375
0.416552871465683,2.6552609067579133e-05,0.4375
0.44743916392326355,2.655132591958939e-05,0.625
0.44842779636383057,2.6550042771599652e-05,0.5625
0.37902435660362244,2.6548759623609922e-05,0.625
0.4314889907836914,2.6547476475620198e-05,0.5
0.41011473536491394,2.6546193327630454e-05,0.5625
0.5458077192306519,2.654491017964071e-05,0.5625
0.2015286535024643,2.6543627031650987e-05,0.9375
0.5142198801040649,2.6542343883661257e-05,0.5625
0.4281097650527954,2.6541060735671513e-05,0.625
0.37194404006004333,2.6539777587681776e-05,0.625
0.385267436504364,2.6538494439692045e-05,0.6875
0.3280579745769501,2.6537211291702315e-05,0.625
0.30660051107406616,2.6535928143712578e-05,0.75
0.1962943971157074,2.6534644995722834e-05,0.8125
0.3683013916015625,2.653336184773311e-05,0.5625
0.3725653290748596,2.653207869974338e-05,0.625
0.41091522574424744,2.6530795551753636e-05,0.625
0.46845051646232605,2.65295124037639e-05,0.5625
0.3418656587600708,2.652822925577417e-05,0.625
0.46230754256248474,2.6526946107784425e-05,0.375
0.4617156684398651,2.6525662959794688e-05,0.5625
0.3930536210536957,2.6524379811804958e-05,0.625
0.37212246656417847,2.6523096663815234e-05,0.5
0.6475695371627808,2.652181351582549e-05,0.4375
0.44125956296920776,2.6520530367835746e-05,0.5625
0.15852227807044983,2.6519247219846023e-05,0.875
0.4216151237487793,2.6517964071856293e-05,0.5625
0.43084651231765747,2.651668092386655e-05,0.6875
0.501773476600647,2.651539777587681e-05,0.375
0.42279118299484253,2.651411462788708e-05,0.625
0.29356202483177185,2.651283147989735e-05,0.8125
0.3556564450263977,2.6511548331907614e-05,0.625
0.4961470365524292,2.651026518391787e-05,0.5
0.25162816047668457,2.6508982035928146e-05,0.875
0.47090643644332886,2.6507698887938416e-05,0.625
0.4595004916191101,2.6506415739948672e-05,0.5625
0.4295404553413391,2.6505132591958935e-05,0.4375
0.5334217548370361,2.6503849443969205e-05,0.5625
0.48072776198387146,2.6502566295979475e-05,0.625
0.3109722137451172,2.6501283147989737e-05,0.625
0.2889639139175415,2.6499999999999994e-05,0.6875
0.4000720977783203,2.6498716852010263e-05,0.8125
0.4558388590812683,2.649743370402054e-05,0.5
0.3694460391998291,2.6496150556030796e-05,0.75
0.42910218238830566,2.649486740804106e-05,0.6875
0.5453041791915894,2.649358426005133e-05,0.5625
0.41772374510765076,2.6492301112061598e-05,0.6875
0.48660439252853394,2.649101796407186e-05,0.5
0.35733461380004883,2.6489734816082117e-05,0.6875
0.4091305732727051,2.6488451668092387e-05,0.6875
0.3668149411678314,2.648716852010265e-05,0.6875
0.3853711783885956,2.6485885372112906e-05,0.8125
0.40202566981315613,2.6484602224123182e-05,0.8125
0.48113951086997986,2.6483319076133452e-05,0.625
0.15949031710624695,2.6482035928143708e-05,0.875
0.40237388014793396,2.648075278015397e-05,0.4375
0.4221910834312439,2.647946963216424e-05,0.4375
0.39560508728027344,2.647818648417451e-05,0.6875
0.3179463744163513,2.6476903336184773e-05,0.6875
0.27597370743751526,2.647562018819503e-05,0.8125
0.5918469429016113,2.64743370402053e-05,0.625
0.3047793507575989,2.6473053892215576e-05,0.6875
0.4163801074028015,2.6471770744225832e-05,0.6875
0.636174201965332,2.6470487596236095e-05,0.375
0.510922372341156,2.6469204448246364e-05,0.4375
0.45824289321899414,2.6467921300256634e-05,0.5625
0.40572434663772583,2.6466638152266897e-05,0.5625
0.4714067578315735,2.6465355004277153e-05,0.5625
0.3585411310195923,2.6464071856287423e-05,0.625
0.2858712077140808,2.64627887082977e-05,0.75
0.32336387038230896,2.6461505560307955e-05,0.75
0.4341828525066376,2.646022241231822e-05,0.4375
0.571632444858551,2.6458939264328488e-05,0.4375
0.5175026655197144,2.6457656116338758e-05,0.5625
0.2851373851299286,2.645637296834902e-05,0.6875
0.4222072958946228,2.6455089820359277e-05,0.625
0.2943307161331177,2.6453806672369546e-05,0.6875
0.2921191453933716,2.6452523524379823e-05,0.8125
0.4059750437736511,2.645124037639008e-05,0.5
0.3944683074951172,2.6449957228400335e-05,0.625
0.4088861346244812,2.644867408041061e-05,0.625
0.37780213356018066,2.644739093242088e-05,0.6875
0.3761900067329407,2.6446107784431144e-05,0.625
0.2791668176651001,2.64448246364414e-05,0.8125
0.29757171869277954,2.644354148845167e-05,0.75
0.4740619659423828,2.6442258340461933e-05,0.5625
0.5487781763076782,2.644097519247219e-05,0.4375
0.4101209044456482,2.643969204448246e-05,0.5625
0.34306561946868896,2.6438408896492735e-05,0.6875
0.42936766147613525,2.643712574850299e-05,0.5
0.3832312822341919,2.6435842600513248e-05,0.75
0.3985631465911865,2.6434559452523524e-05,0.625
0.3627179265022278,2.6433276304533794e-05,0.75
0.4038264751434326,2.6431993156544057e-05,0.6875
0.402240514755249,2.6430710008554313e-05,0.625
0.32326269149780273,2.6429426860564582e-05,0.75
0.5244730114936829,2.642814371257486e-05,0.5625
0.4830359220504761,2.6426860564585115e-05,0.5
0.35074377059936523,2.642557741659537e-05,0.75
0.5468589067459106,2.6424294268605648e-05,0.5625
0.30094677209854126,2.6423011120615917e-05,0.6875
0.5244721174240112,2.6421727972626173e-05,0.4375
0.4830588102340698,2.6420444824636436e-05,0.625
0.30552002787590027,2.6419161676646706e-05,0.75
0.5208491683006287,2.6417878528656982e-05,0.625
0.25455838441848755,2.641659538066724e-05,0.75
0.384600967168808,2.6415312232677495e-05,0.6875
0.321853369474411,2.641402908468777e-05,0.625
0.3481569290161133,2.641274593669804e-05,0.625
0.39227724075317383,2.6411462788708297e-05,0.625
0.4144093990325928,2.641017964071856e-05,0.625
0.41490405797958374,2.640889649272883e-05,0.4375
0.5060847997665405,2.64076133447391e-05,0.4375
0.25495481491088867,2.6406330196749362e-05,0.8125
0.4353916347026825,2.640504704875962e-05,0.5625
0.33292853832244873,2.6403763900769895e-05,0.625
0.30556583404541016,2.640248075278015e-05,0.75
0.3785344064235687,2.6401197604790407e-05,0.75
0.5305582284927368,2.6399914456800684e-05,0.375
0.443617582321167,2.6398631308810953e-05,0.5625
0.2414349615573883,2.639734816082121e-05,0.8125
0.34761106967926025,2.6396065012831472e-05,0.6875
0.3645189702510834,2.6394781864841742e-05,0.625
0.33102816343307495,2.639349871685202e-05,0.625
0.46975547075271606,2.6392215568862275e-05,0.5625
0.41395530104637146,2.639093242087253e-05,0.625
0.4724219739437103,2.6389649272882807e-05,0.4375
0.4546322226524353,2.6388366124893077e-05,0.5625
0.5106041431427002,2.6387082976903333e-05,0.625
0.32362401485443115,2.6385799828913596e-05,0.8125
0.3459807336330414,2.6384516680923866e-05,0.75
0.39488697052001953,2.6383233532934135e-05,0.5625
0.6030080318450928,2.6381950384944398e-05,0.4375
0.3028022050857544,2.6380667236954654e-05,0.75
0.4920916259288788,2.637938408896493e-05,0.625
0.6608266234397888,2.63781009409752e-05,0.5
0.3028688132762909,2.6376817792985457e-05,0.75
0.3107650578022003,2.637553464499572e-05,0.8125
0.5002503395080566,2.637425149700599e-05,0.4375
0.37612542510032654,2.637296834901626e-05,0.5625
0.3410554826259613,2.6371685201026522e-05,0.6875
0.3528154790401459,2.6370402053036778e-05,0.5625
0.5066802501678467,2.6369118905047048e-05,0.4375
0.3503580093383789,2.6367835757057324e-05,0.6875
0.392558753490448,2.636655260906758e-05,0.6875
0.40025660395622253,2.6365269461077843e-05,0.5
0.3403644561767578,2.6363986313088113e-05,0.6875
0.45256662368774414,2.6362703165098382e-05,0.5625
0.3516414165496826,2.6361420017108632e-05,0.625
0.4234127998352051,2.63601368691189e-05,0.5625
0.3240503668785095,2.635885372112917e-05,0.75
0.42284470796585083,2.6357570573139434e-05,0.5
0.5141940116882324,2.635628742514969e-05,0.4375
0.3433195948600769,2.6355004277159967e-05,0.75
0.3551044464111328,2.6353721129170236e-05,0.5625
0.4320290684700012,2.6352437981180492e-05,0.5625
0.3743210732936859,2.6351154833190755e-05,0.75
0.47489988803863525,2.6349871685201025e-05,0.625
0.39879268407821655,2.6348588537211295e-05,0.75
0.36827588081359863,2.6347305389221558e-05,0.6875
0.5059500932693481,2.6346022241231814e-05,0.5
0.4053768515586853,2.6344739093242083e-05,0.6875
0.2224637120962143,2.634345594525236e-05,0.8125
0.4570784568786621,2.6342172797262616e-05,0.6875
0.5134949684143066,2.634088964927288e-05,0.5
0.4205853343009949,2.633960650128315e-05,0.5625
0.3398510813713074,2.633832335329342e-05,0.75
0.5140056610107422,2.633704020530368e-05,0.4375
0.24915842711925507,2.6335757057313937e-05,0.75
0.3444221019744873,2.6334473909324207e-05,0.625
0.31648963689804077,2.6333190761334484e-05,0.875
0.31957077980041504,2.633190761334474e-05,0.625
0.5223513841629028,2.6330624465354996e-05,0.6875
0.39932283759117126,2.6329341317365272e-05,0.6875
0.34163734316825867,2.6328058169375542e-05,0.625
0.4818475842475891,2.6326775021385805e-05,0.5
0.4017520844936371,2.632549187339606e-05,0.625
0.25280576944351196,2.632420872540633e-05,0.75
0.33859914541244507,2.6322925577416607e-05,0.6875
0.4603075683116913,2.6321642429426863e-05,0.4375
0.651745080947876,2.632035928143712e-05,0.375
0.36118412017822266,2.6319076133447396e-05,0.75
0.47323474287986755,2.6317792985457652e-05,0.625
0.3348841071128845,2.6316509837467915e-05,0.5625
0.4636507034301758,2.6315226689478185e-05,0.5625
0.5247079730033875,2.6313943541488454e-05,0.4375
0.22572466731071472,2.6312660393498717e-05,0.8125
0.38525962829589844,2.6311377245508973e-05,0.6875
0.378243625164032,2.6310094097519243e-05,0.5625
0.4245189428329468,2.630881094952952e-05,0.625
0.4008563756942749,2.6307527801539776e-05,0.5625
0.41975951194763184,2.6306244653550032e-05,0.625
0.4800434112548828,2.6304961505560308e-05,0.5
0.4159657955169678,2.6303678357570578e-05,0.625
0.42164847254753113,2.630239520958084e-05,0.6875
0.34894391894340515,2.6301112061591097e-05,0.6875
0.3621731698513031,2.6299828913601367e-05,0.625
0.5070549249649048,2.6298545765611643e-05,0.375
0.3186573386192322,2.62972626176219e-05,0.75
0.4986714720726013,2.6295979469632155e-05,0.5625
0.46661680936813354,2.6294696321642432e-05,0.6875
0.3044871389865875,2.62934131736527e-05,0.75
0.27529510855674744,2.6292130025662958e-05,0.625
0.29584577679634094,2.629084687767322e-05,0.75
0.3490685224533081,2.628956372968349e-05,0.6875
0.26641765236854553,2.6288280581693767e-05,0.875
0.5278527736663818,2.6286997433704023e-05,0.375
0.46380794048309326,2.628571428571428e-05,0.4375
0.5563392043113708,2.6284431137724555e-05,0.3125
0.5570563077926636,2.6283147989734825e-05,0.5
0.2505248486995697,2.628186484174508e-05,0.8125
0.2826102674007416,2.6280581693755344e-05,0.75
0.4560534358024597,2.6279298545765614e-05,0.5
0.32056334614753723,2.6278015397775884e-05,0.625
0.28240665793418884,2.6276732249786133e-05,0.8125
0.43799978494644165,2.6275449101796403e-05,0.625
0.46407032012939453,2.627416595380668e-05,0.5
