loss,lr,acc
0.08170442283153534,2.6828485885372106e-05,0.3125
0.10142707079648972,2.6827202737382383e-05,0.125
0.06976683437824249,2.6825919589392652e-05,0.5
0.11154534667730331,2.682463644140291e-05,0.125
0.09807188808917999,2.682335329341317e-05,0.3125
0.07877333462238312,2.682207014542344e-05,0.3125
0.07179625332355499,2.6820786997433704e-05,0.3125
0.10340047627687454,2.681950384944396e-05,0.25
0.09034595638513565,2.681822070145423e-05,0.3125
0.09016919881105423,2.6816937553464506e-05,0.375
0.07190971076488495,2.6815654405474762e-05,0.4375
0.1051580086350441,2.681437125748502e-05,0.3125
0.10089549422264099,2.6813088109495295e-05,0.4375
0.10586922615766525,2.6811804961505565e-05,0.1875
0.09599511325359344,2.6810521813515827e-05,0.375
0.09859434515237808,2.6809238665526084e-05,0.375
0.08678854256868362,2.6807955517536353e-05,0.3125
0.08006738126277924,2.680667236954663e-05,0.25
0.11005958169698715,2.6805389221556886e-05,0.125
0.12062931805849075,2.6804106073567142e-05,0.25
0.0802401676774025,2.680282292557742e-05,0.375
0.10108702629804611,2.6801539777587688e-05,0.375
0.09884212911128998,2.6800256629597944e-05,0.3125
0.1128779724240303,2.6798973481608207e-05,0.125
0.10076525807380676,2.6797690333618477e-05,0.375
0.06798180192708969,2.6796407185628753e-05,0.5
0.09674418717622757,2.679512403763901e-05,0.375
0.091860331594944,2.6793840889649266e-05,0.3125
0.0933355838060379,2.6792557741659542e-05,0.1875
0.08313898742198944,2.6791274593669812e-05,0.375
0.1415744423866272,2.6789991445680068e-05,0.1875
0.0711827278137207,2.678870829769033e-05,0.4375
0.12378667294979095,2.67874251497006e-05,0.0625
0.1107749342918396,2.678614200171087e-05,0.3125
0.09896500408649445,2.6784858853721133e-05,0.4375
0.09138398617506027,2.678357570573139e-05,0.25
0.08381600677967072,2.6782292557741666e-05,0.375
0.10067234933376312,2.6781009409751935e-05,0.1875
0.09844662994146347,2.6779726261762178e-05,0.25
0.07273545116186142,2.6778443113772454e-05,0.4375
0.0896005928516388,2.6777159965782724e-05,0.25
0.09509693086147308,2.677587681779298e-05,0.125
0.1169777512550354,2.6774593669803243e-05,0.125
0.0794064924120903,2.6773310521813513e-05,0.3125
0.0771779865026474,2.6772027373823782e-05,0.375
0.09735599905252457,2.6770744225834045e-05,0.25
0.07933739572763443,2.67694610778443e-05,0.4375
0.08139115571975708,2.6768177929854578e-05,0.1875
0.06533621996641159,2.6766894781864848e-05,0.5
0.08018432557582855,2.6765611633875104e-05,0.375
0.09678421914577484,2.6764328485885367e-05,0.25
0.09331654012203217,2.6763045337895636e-05,0.3125
0.10514024645090103,2.6761762189905906e-05,0.25
0.08390510827302933,2.676047904191617e-05,0.25
0.11053914576768875,2.6759195893926425e-05,0.375
0.06815332174301147,2.67579127459367e-05,0.5625
0.0685323104262352,2.675662959794697e-05,0.4375
0.06720051169395447,2.6755346449957227e-05,0.5
0.10030971467494965,2.675406330196749e-05,0.3125
0.11687962710857391,2.675278015397776e-05,0.25
0.050358161330223083,2.675149700598803e-05,0.625
0.11612654477357864,2.6750213857998293e-05,0.3125
0.10560610890388489,2.674893071000855e-05,0.3125
0.08332571387290955,2.674764756201882e-05,0.4375
0.12302325665950775,2.6746364414029095e-05,0.1875
0.07718527317047119,2.674508126603935e-05,0.5
0.10557205229997635,2.6743798118049614e-05,0.1875
0.08675483614206314,2.6742514970059884e-05,0.3125
0.06476809084415436,2.6741231822070153e-05,0.5625
0.07474924623966217,2.6739948674080416e-05,0.5
0.12031953036785126,2.6738665526090672e-05,0.3125
0.08349264413118362,2.6737382378100942e-05,0.3125
0.06997336447238922,2.6736099230111205e-05,0.625
0.09171966463327408,2.673481608212146e-05,0.375
0.10308875888586044,2.673353293413173e-05,0.25
0.09746723622083664,2.6732249786142007e-05,0.3125
0.10647337883710861,2.6730966638152263e-05,0.1875
0.06295926123857498,2.6729683490162526e-05,0.5
0.09266230463981628,2.6728400342172796e-05,0.25
0.07283914089202881,2.6727117194183066e-05,0.375
0.079571932554245,2.672583404619333e-05,0.4375
0.09286315739154816,2.6724550898203585e-05,0.5
0.11072669178247452,2.6723267750213854e-05,0.3125
0.10557854920625687,2.672198460222413e-05,0.3125
0.10408563166856766,2.6720701454234387e-05,0.3125
0.07440987974405289,2.671941830624465e-05,0.4375
0.09832532703876495,2.671813515825492e-05,0.3125
0.12693284451961517,2.671685201026519e-05,0.125
0.10695396363735199,2.6715568862275452e-05,0.3125
0.12887531518936157,2.6714285714285708e-05,0.375
0.0784970223903656,2.6713002566295978e-05,0.4375
0.0720725953578949,2.6711719418306254e-05,0.5
0.10502014309167862,2.671043627031651e-05,0.25
0.10159613192081451,2.6709153122326767e-05,0.25
0.0963984951376915,2.6707869974337043e-05,0.375
0.07461763918399811,2.6706586826347313e-05,0.375
0.0846567377448082,2.6705303678357576e-05,0.25
0.11742711812257767,2.6704020530367832e-05,0.125
0.0985976830124855,2.67027373823781e-05,0.25
0.09325148165225983,2.6701454234388378e-05,0.375
0.09417999535799026,2.6700171086398634e-05,0.1875
0.0774020329117775,2.669888793840889e-05,0.3125
0.1171879842877388,2.6697604790419167e-05,0.1875
0.08314338326454163,2.6696321642429423e-05,0.25
0.08104752749204636,2.669503849443968e-05,0.375
0.0622052401304245,2.6693755346449955e-05,0.3125
0.09543298184871674,2.6692472198460225e-05,0.1875
0.08982083201408386,2.6691189050470488e-05,0.3125
0.10794556885957718,2.6689905902480744e-05,0.25
0.1101483702659607,2.6688622754491014e-05,0.25
0.1154271736741066,2.668733960650129e-05,0.375
0.1043529212474823,2.6686056458511546e-05,0.4375
0.08808045834302902,2.6684773310521803e-05,0.375
0.0723053440451622,2.668349016253208e-05,0.625
0.08803468197584152,2.668220701454235e-05,0.25
0.09308115392923355,2.6680923866552605e-05,0.1875
0.07259982079267502,2.6679640718562868e-05,0.5
0.11699924618005753,2.6678357570573137e-05,0.1875
0.10408022254705429,2.6677074422583414e-05,0.3125
0.12135377526283264,2.667579127459367e-05,0.25
0.07911582291126251,2.6674508126603926e-05,0.3125
0.11030317097902298,2.6673224978614203e-05,0.3125
0.06870963424444199,2.6671941830624472e-05,0.4375
0.08771152049303055,2.667065868263473e-05,0.3125
0.08306976407766342,2.666937553464499e-05,0.5
0.11045360565185547,2.666809238665526e-05,0.25
0.09657653421163559,2.666680923866553e-05,0.4375
0.08033754676580429,2.6665526090675794e-05,0.3125
0.10064273327589035,2.666424294268605e-05,0.5
0.07736510038375854,2.6662959794696326e-05,0.4375
0.06949158757925034,2.6661676646706596e-05,0.4375
0.06921965628862381,2.6660393498716852e-05,0.4375
0.10298933833837509,2.6659110350727115e-05,0.1875
0.10347282141447067,2.6657827202737385e-05,0.1875
0.09050856530666351,2.6656544054747654e-05,0.375
0.11112705618143082,2.6655260906757917e-05,0.125
0.11445949226617813,2.6653977758768173e-05,0.375
0.11231354624032974,2.665269461077845e-05,0.1875
0.10771045088768005,2.6651411462788706e-05,0.3125
0.10870903730392456,2.6650128314798962e-05,0.1875
0.12408801168203354,2.664884516680924e-05,0.3125
0.07109390199184418,2.664756201881951e-05,0.5625
0.09607093781232834,2.6646278870829764e-05,0.375
0.07687373459339142,2.6644995722840027e-05,0.5
0.09317119419574738,2.6643712574850297e-05,0.4375
0.1103970855474472,2.6642429426860567e-05,0.25
0.08129693567752838,2.664114627887083e-05,0.3125
0.09313752502202988,2.6639863130881086e-05,0.25
0.12354467809200287,2.6638579982891362e-05,0.1875
0.10235510766506195,2.6637296834901632e-05,0.375
0.09611164033412933,2.6636013686911888e-05,0.125
0.07195161283016205,2.663473053892215e-05,0.375
0.11467566341161728,2.663344739093242e-05,0.25
0.07870051264762878,2.663216424294269e-05,0.3125
0.05864817276597023,2.6630881094952953e-05,0.4375
0.10706274956464767,2.662959794696321e-05,0.125
0.06657180935144424,2.6628314798973486e-05,0.4375
0.0753469169139862,2.6627031650983756e-05,0.375
0.10442988574504852,2.662574850299401e-05,0.4375
0.11154354363679886,2.6624465355004275e-05,0.3125
0.12503713369369507,2.6623182207014544e-05,0.125
0.06839524209499359,2.6621899059024814e-05,0.375
0.10039301961660385,2.6620615911035077e-05,0.1875
0.08892903476953506,2.6619332763045333e-05,0.4375
0.08339382708072662,2.6618049615055603e-05,0.5
0.0790214091539383,2.661676646706588e-05,0.375
0.10979144275188446,2.6615483319076135e-05,0.375
0.1042582169175148,2.6614200171086398e-05,0.375
0.06913190335035324,2.6612917023096668e-05,0.4375
0.0869315043091774,2.6611633875106924e-05,0.375
0.09794051945209503,2.6610350727117187e-05,0.375
0.09759862720966339,2.6609067579127457e-05,0.25
0.07751959562301636,2.6607784431137726e-05,0.5
0.06646572053432465,2.660650128314799e-05,0.5625
0.107163205742836,2.6605218135158245e-05,0.1875
0.10786143690347672,2.6603934987168515e-05,0.125
0.11911467462778091,2.660265183917879e-05,0.4375
0.08516491204500198,2.6601368691189048e-05,0.3125
0.07942786067724228,2.660008554319931e-05,0.3125
0.06638386845588684,2.659880239520958e-05,0.5625
0.11367889493703842,2.659751924721985e-05,0.3125
0.0754346176981926,2.6596236099230113e-05,0.4375
0.11157415807247162,2.659495295124037e-05,0.3125
0.10988368839025497,2.659366980325064e-05,0.3125
0.07102455943822861,2.6592386655260915e-05,0.3125
0.07315901666879654,2.659110350727117e-05,0.3125
0.11670508235692978,2.6589820359281434e-05,0.25
0.10077890753746033,2.6588537211291704e-05,0.125
0.09884216636419296,2.6587254063301973e-05,0.1875
0.07707860320806503,2.6585970915312236e-05,0.3125
0.0765649676322937,2.6584687767322493e-05,0.375
0.10460760444402695,2.6583404619332762e-05,0.3125
0.10711786150932312,2.658212147134304e-05,0.25
0.0891498550772667,2.6580838323353295e-05,0.3125
0.08243326097726822,2.657955517536355e-05,0.375
0.11473101377487183,2.6578272027373827e-05,0.25
0.11233850568532944,2.6576988879384097e-05,0.25
0.07761180400848389,2.657570573139436e-05,0.375
0.11269909143447876,2.6574422583404616e-05,0.25
0.12097416073083878,2.6573139435414886e-05,0.125
0.11240258067846298,2.6571856287425162e-05,0.3125
0.10155408829450607,2.6570573139435405e-05,0.125
0.06624405086040497,2.6569289991445675e-05,0.5
0.09172377735376358,2.656800684345595e-05,0.375
0.1300772875547409,2.6566723695466207e-05,0.0625
0.051549870520830154,2.6565440547476463e-05,0.625
0.05539451539516449,2.656415739948674e-05,0.4375
0.08444597572088242,2.656287425149701e-05,0.375
0.13629204034805298,2.6561591103507272e-05,0.0625
0.07923851162195206,2.656030795551753e-05,0.5
0.08291752636432648,2.6559024807527798e-05,0.1875
0.08810391277074814,2.6557741659538075e-05,0.5
0.10142519325017929,2.655645851154833e-05,0.375
0.08643235266208649,2.6555175363558587e-05,0.375
0.09224389493465424,2.6553892215568863e-05,0.4375
0.10401644557714462,2.6552609067579133e-05,0.3125
0.08126822859048843,2.655132591958939e-05,0.375
0.09334922581911087,2.6550042771599652e-05,0.3125
0.09434957802295685,2.6548759623609922e-05,0.3125
0.12592901289463043,2.6547476475620198e-05,0.1875
0.07878746092319489,2.6546193327630454e-05,0.5625
0.09560050815343857,2.654491017964071e-05,0.25
0.07201460003852844,2.6543627031650987e-05,0.375
0.11588884890079498,2.6542343883661257e-05,0.125
0.08800167590379715,2.6541060735671513e-05,0.1875
0.08713002502918243,2.6539777587681776e-05,0.3125
0.09466458112001419,2.6538494439692045e-05,0.375
0.0776362270116806,2.6537211291702315e-05,0.375
0.08892501145601273,2.6535928143712578e-05,0.3125
0.10588493943214417,2.6534644995722834e-05,0.125
0.08231943100690842,2.653336184773311e-05,0.3125
0.13274440169334412,2.653207869974338e-05,0.1875
0.09419817477464676,2.6530795551753636e-05,0.1875
0.08405212312936783,2.65295124037639e-05,0.3125
0.09250502288341522,2.652822925577417e-05,0.375
0.08233854174613953,2.6526946107784425e-05,0.375
0.10791157186031342,2.6525662959794688e-05,0.125
0.07960166782140732,2.6524379811804958e-05,0.3125
0.09496518969535828,2.6523096663815234e-05,0.125
0.08495135605335236,2.652181351582549e-05,0.375
0.08893109112977982,2.6520530367835746e-05,0.25
0.09173031151294708,2.6519247219846023e-05,0.3125
0.07155628502368927,2.6517964071856293e-05,0.375
0.09568755328655243,2.651668092386655e-05,0.25
0.08371064811944962,2.651539777587681e-05,0.5625
0.09529409557580948,2.651411462788708e-05,0.3125
0.11236642301082611,2.651283147989735e-05,0.25
0.09042008221149445,2.6511548331907614e-05,0.1875
0.0857352763414383,2.651026518391787e-05,0.375
0.12389162182807922,2.6508982035928146e-05,0.25
0.09209082275629044,2.6507698887938416e-05,0.25
0.12098923325538635,2.6506415739948672e-05,0.25
0.09128459542989731,2.6505132591958935e-05,0.375
0.0924946740269661,2.6503849443969205e-05,0.3125
0.06586872041225433,2.6502566295979475e-05,0.5625
0.11841151118278503,2.6501283147989737e-05,0.375
0.0899108499288559,2.6499999999999994e-05,0.25
0.0838928073644638,2.6498716852010263e-05,0.25
0.11632588505744934,2.649743370402054e-05,0.375
0.07491616159677505,2.6496150556030796e-05,0.3125
0.103670634329319,2.649486740804106e-05,0.25
0.09113944321870804,2.649358426005133e-05,0.25
0.09475555270910263,2.6492301112061598e-05,0.4375
0.11780230700969696,2.649101796407186e-05,0.1875
0.09642563760280609,2.6489734816082117e-05,0.1875
0.09229480475187302,2.6488451668092387e-05,0.375
0.0760689303278923,2.648716852010265e-05,0.5625
0.08950299769639969,2.6485885372112906e-05,0.25
0.055725567042827606,2.6484602224123182e-05,0.5625
0.06979253143072128,2.6483319076133452e-05,0.4375
0.09338083118200302,2.6482035928143708e-05,0.4375
0.10598178207874298,2.648075278015397e-05,0.0625
0.0980285108089447,2.647946963216424e-05,0.4375
0.0866168886423111,2.647818648417451e-05,0.25
0.10890653729438782,2.6476903336184773e-05,0.25
0.1000194251537323,2.647562018819503e-05,0.375
0.08136419951915741,2.64743370402053e-05,0.3125
0.11318320035934448,2.6473053892215576e-05,0.25
0.09818727523088455,2.6471770744225832e-05,0.3125
0.09953127801418304,2.6470487596236095e-05,0.1875
0.06195477768778801,2.6469204448246364e-05,0.3125
0.09482135623693466,2.6467921300256634e-05,0.375
0.05346779152750969,2.6466638152266897e-05,0.625
0.060022927820682526,2.6465355004277153e-05,0.5
0.11639876663684845,2.6464071856287423e-05,0.3125
0.1167321652173996,2.64627887082977e-05,0.3125
0.08250579237937927,2.6461505560307955e-05,0.375
0.08605767041444778,2.646022241231822e-05,0.25
0.0861063078045845,2.6458939264328488e-05,0.375
0.12025231868028641,2.6457656116338758e-05,0.1875
0.10266586393117905,2.645637296834902e-05,0.3125
0.08088251203298569,2.6455089820359277e-05,0.25
0.09934680908918381,2.6453806672369546e-05,0.3125
0.07800509035587311,2.6452523524379823e-05,0.3125
0.1067148894071579,2.645124037639008e-05,0.25
0.09515274316072464,2.6449957228400335e-05,0.1875
0.059916019439697266,2.644867408041061e-05,0.5
0.09874420613050461,2.644739093242088e-05,0.3125
0.0804530680179596,2.6446107784431144e-05,0.5625
0.07876040786504745,2.64448246364414e-05,0.375
0.10429636389017105,2.644354148845167e-05,0.1875
0.07551810145378113,2.6442258340461933e-05,0.5625
0.08461859077215195,2.644097519247219e-05,0.4375
0.091226726770401,2.643969204448246e-05,0.3125
0.13104219734668732,2.6438408896492735e-05,0.4375
0.11333028227090836,2.643712574850299e-05,0.1875
0.10089678317308426,2.6435842600513248e-05,0.4375
0.0872885063290596,2.6434559452523524e-05,0.1875
0.11749267578125,2.6433276304533794e-05,0.25
0.07419990003108978,2.6431993156544057e-05,0.5
0.09257836639881134,2.6430710008554313e-05,0.3125
0.10158368945121765,2.6429426860564582e-05,0.25
0.0718521848320961,2.642814371257486e-05,0.375
0.10562349855899811,2.6426860564585115e-05,0.1875
0.0741799995303154,2.642557741659537e-05,0.5
0.09804848581552505,2.6424294268605648e-05,0.375
0.11601198464632034,2.6423011120615917e-05,0.375
0.06701679527759552,2.6421727972626173e-05,0.5625
0.06120071932673454,2.6420444824636436e-05,0.5
0.09410448372364044,2.6419161676646706e-05,0.25
0.08625512570142746,2.6417878528656982e-05,0.3125
0.08927030861377716,2.641659538066724e-05,0.4375
0.1173686608672142,2.6415312232677495e-05,0.25
0.11669968068599701,2.641402908468777e-05,0.25
0.06639551371335983,2.641274593669804e-05,0.4375
0.12360763549804688,2.6411462788708297e-05,0.3125
0.08692912757396698,2.641017964071856e-05,0.5625
0.08513613045215607,2.640889649272883e-05,0.4375
0.08122620731592178,2.64076133447391e-05,0.3125
0.08485372364521027,2.6406330196749362e-05,0.3125
0.07694023847579956,2.640504704875962e-05,0.5
0.09407735615968704,2.6403763900769895e-05,0.4375
0.09673143178224564,2.640248075278015e-05,0.125
0.07076320052146912,2.6401197604790407e-05,0.4375
0.10327941924333572,2.6399914456800684e-05,0.1875
0.08049532771110535,2.6398631308810953e-05,0.375
0.10464371740818024,2.639734816082121e-05,0.0625
0.09741000831127167,2.6396065012831472e-05,0.3125
0.08339235186576843,2.6394781864841742e-05,0.3125
0.10913272202014923,2.639349871685202e-05,0.125
0.10143020004034042,2.6392215568862275e-05,0.3125
0.0771976038813591,2.639093242087253e-05,0.5
0.07995961606502533,2.6389649272882807e-05,0.375
0.10453391820192337,2.6388366124893077e-05,0.3125
0.09096096456050873,2.6387082976903333e-05,0.3125
0.08920404314994812,2.6385799828913596e-05,0.25
0.06720010936260223,2.6384516680923866e-05,0.25
0.0961766466498375,2.6383233532934135e-05,0.1875
0.12804143130779266,2.6381950384944398e-05,0.3125
0.11331842839717865,2.6380667236954654e-05,0.1875
0.08851005136966705,2.637938408896493e-05,0.25
0.129733607172966,2.63781009409752e-05,0.25
0.07762054353952408,2.6376817792985457e-05,0.5
0.11149977147579193,2.637553464499572e-05,0.1875
0.07978764921426773,2.637425149700599e-05,0.3125
0.1108914464712143,2.637296834901626e-05,0.25
0.10765150934457779,2.6371685201026522e-05,0.125
0.0786387249827385,2.6370402053036778e-05,0.3125
0.0898265689611435,2.6369118905047048e-05,0.25
0.07964038848876953,2.6367835757057324e-05,0.375
0.059228383004665375,2.636655260906758e-05,0.4375
0.0954759418964386,2.6365269461077843e-05,0.3125
0.10766738653182983,2.6363986313088113e-05,0.25
0.09287851303815842,2.6362703165098382e-05,0.375
0.11933628469705582,2.6361420017108632e-05,0.125
0.07842489331960678,2.63601368691189e-05,0.3125
0.11941443383693695,2.635885372112917e-05,0.3125
0.06672952324151993,2.6357570573139434e-05,0.5
0.08506719022989273,2.635628742514969e-05,0.3125
0.08096816390752792,2.6355004277159967e-05,0.5
0.0743117481470108,2.6353721129170236e-05,0.4375
0.10669436305761337,2.6352437981180492e-05,0.25
0.07900784909725189,2.6351154833190755e-05,0.3125
0.06488212198019028,2.6349871685201025e-05,0.5
0.10221930593252182,2.6348588537211295e-05,0.375
0.05657516047358513,2.6347305389221558e-05,0.4375
0.10298650711774826,2.6346022241231814e-05,0.25
0.056653741747140884,2.6344739093242083e-05,0.5625
0.0959329754114151,2.634345594525236e-05,0.3125
0.10451499372720718,2.6342172797262616e-05,0.25
0.0705094113945961,2.634088964927288e-05,0.25
0.0899103656411171,2.633960650128315e-05,0.1875
0.09426701813936234,2.633832335329342e-05,0.4375
0.08549623191356659,2.633704020530368e-05,0.375
0.10907132923603058,2.6335757057313937e-05,0.25
0.10498826205730438,2.6334473909324207e-05,0.25
0.07998824119567871,2.6333190761334484e-05,0.375
0.07514610141515732,2.633190761334474e-05,0.25
0.09678281098604202,2.6330624465354996e-05,0.375
0.0832979828119278,2.6329341317365272e-05,0.375
0.07604306191205978,2.6328058169375542e-05,0.5
0.11011849343776703,2.6326775021385805e-05,0.1875
0.08450611680746078,2.632549187339606e-05,0.25
0.08505198359489441,2.632420872540633e-05,0.3125
0.10019943118095398,2.6322925577416607e-05,0.375
0.1088656410574913,2.6321642429426863e-05,0.3125
0.07424166053533554,2.632035928143712e-05,0.5
0.07435347884893417,2.6319076133447396e-05,0.25
0.08193369954824448,2.6317792985457652e-05,0.5
0.11343909054994583,2.6316509837467915e-05,0.25
0.08893891423940659,2.6315226689478185e-05,0.375
0.10328240692615509,2.6313943541488454e-05,0.1875
0.11118537187576294,2.6312660393498717e-05,0.3125
0.09649742394685745,2.6311377245508973e-05,0.3125
0.07718236744403839,2.6310094097519243e-05,0.375
0.08663440495729446,2.630881094952952e-05,0.1875
0.10822057723999023,2.6307527801539776e-05,0.3125
0.12676957249641418,2.6306244653550032e-05,0.1875
0.08944479376077652,2.6304961505560308e-05,0.4375
0.06494706869125366,2.6303678357570578e-05,0.5
0.06808024644851685,2.630239520958084e-05,0.4375
0.12591825425624847,2.6301112061591097e-05,0.3125
0.12273190915584564,2.6299828913601367e-05,0.1875
0.07901106774806976,2.6298545765611643e-05,0.25
0.08926685899496078,2.62972626176219e-05,0.3125
0.10790173709392548,2.6295979469632155e-05,0.3125
0.06553420424461365,2.6294696321642432e-05,0.625
0.09255897253751755,2.62934131736527e-05,0.3125
0.0966453030705452,2.6292130025662958e-05,0.4375
0.06468316167593002,2.629084687767322e-05,0.375
0.10401182621717453,2.628956372968349e-05,0.1875
0.09545722603797913,2.6288280581693767e-05,0.25
0.1026977151632309,2.6286997433704023e-05,0.25
0.09360741078853607,2.628571428571428e-05,0.375
0.06741227209568024,2.6284431137724555e-05,0.625
0.0765339732170105,2.6283147989734825e-05,0.375
0.10822845250368118,2.628186484174508e-05,0.1875
0.07299699634313583,2.6280581693755344e-05,0.4375
0.10302592068910599,2.6279298545765614e-05,0.1875
0.06269483268260956,2.6278015397775884e-05,0.375
0.06677993386983871,2.6276732249786133e-05,0.5625
0.07445633411407471,2.6275449101796403e-05,0.5625
0.08542795479297638,2.627416595380668e-05,0.25
0.10677405446767807,2.6272882805816935e-05,0.375
0.07702618092298508,2.627159965782719e-05,0.3125
0.10323865711688995,2.6270316509837468e-05,0.25
0.11464337259531021,2.6269033361847737e-05,0.3125
0.09091786295175552,2.6267750213857994e-05,0.5625
0.10825905948877335,2.6266467065868256e-05,0.4375
0.08349771797657013,2.6265183917878526e-05,0.3125
0.08924861997365952,2.6263900769888803e-05,0.3125
0.13060885667800903,2.626261762189906e-05,0.0
0.08096460998058319,2.6261334473909315e-05,0.375
0.08456996083259583,2.626005132591959e-05,0.4375
0.07813878357410431,2.625876817792986e-05,0.3125
0.09200331568717957,2.6257485029940117e-05,0.1875
0.08417188376188278,2.625620188195038e-05,0.5
0.07724573463201523,2.625491873396065e-05,0.375
0.0748358815908432,2.625363558597092e-05,0.5
0.12986233830451965,2.6252352437981182e-05,0.125
0.1045243963599205,2.625106928999144e-05,0.375
0.09368003159761429,2.6249786142001715e-05,0.375
0.07007157802581787,2.6248502994011985e-05,0.4375
0.09042103588581085,2.624721984602224e-05,0.375
0.11580809205770493,2.6245936698032504e-05,0.3125
0.09989407658576965,2.6244653550042773e-05,0.375
0.10451499372720718,2.6243370402053043e-05,0.25
0.06922715902328491,2.6242087254063306e-05,0.5
0.09998812526464462,2.6240804106073562e-05,0.3125
0.0874171108007431,2.6239520958083832e-05,0.25
0.09130509197711945,2.6238237810094108e-05,0.1875
0.07863346487283707,2.6236954662104364e-05,0.5
0.11250285059213638,2.6235671514114627e-05,0.25
0.08408526331186295,2.6234388366124897e-05,0.375
0.14828702807426453,2.6233105218135153e-05,0.25
0.09288955479860306,2.6231822070145416e-05,0.375
0.11493952572345734,2.6230538922155686e-05,0.3125
0.09053191542625427,2.6229255774165955e-05,0.375
0.10406705737113953,2.6227972626176218e-05,0.25
0.07848504930734634,2.6226689478186474e-05,0.3125
0.10396131128072739,2.622540633019675e-05,0.1875
0.13149648904800415,2.622412318220702e-05,0.375
0.09416685253381729,2.6222840034217277e-05,0.375
0.11619773507118225,2.622155688622754e-05,0.0625
0.09872676432132721,2.622027373823781e-05,0.3125
0.10563443601131439,2.621899059024808e-05,0.125
0.10402031987905502,2.6217707442258342e-05,0.3125
0.07681567966938019,2.6216424294268598e-05,0.375
0.08366581797599792,2.6215141146278868e-05,0.375
0.10268180072307587,2.6213857998289144e-05,0.1875
0.10383478552103043,2.62125748502994e-05,0.3125
0.0897747352719307,2.6211291702309663e-05,0.4375
0.09747371822595596,2.6210008554319933e-05,0.25
0.1391078382730484,2.6208725406330203e-05,0.125
0.07051313668489456,2.6207442258340466e-05,0.4375
0.09265633672475815,2.620615911035072e-05,0.25
0.09065543115139008,2.620487596236099e-05,0.1875
0.0881214439868927,2.6203592814371268e-05,0.25
0.12363513559103012,2.6202309666381524e-05,0.1875
0.0751250684261322,2.620102651839178e-05,0.3125
0.08479753881692886,2.6199743370402057e-05,0.25
0.132572203874588,2.6198460222412326e-05,0.375
0.09230739623308182,2.619717707442259e-05,0.1875
0.08000975102186203,2.6195893926432845e-05,0.375
0.08441649377346039,2.6194610778443115e-05,0.1875
0.08710455149412155,2.6193327630453378e-05,0.25
0.08408039063215256,2.6192044482463634e-05,0.25
0.10249773412942886,2.6190761334473904e-05,0.3125
0.08288171142339706,2.618947818648418e-05,0.375
0.1113356351852417,2.6188195038494436e-05,0.1875
0.08058496564626694,2.61869118905047e-05,0.3125
0.08762668818235397,2.618562874251497e-05,0.25
0.13025696575641632,2.618434559452524e-05,0.0625
0.07915401458740234,2.61830624465355e-05,0.3125
0.08903928846120834,2.6181779298545758e-05,0.3125
0.10735472291707993,2.6180496150556027e-05,0.1875
0.07189943641424179,2.6179213002566304e-05,0.5625
0.07950432598590851,2.617792985457656e-05,0.375
0.09986765682697296,2.6176646706586816e-05,0.375
0.058501195162534714,2.6175363558597092e-05,0.5625
0.0724109336733818,2.6174080410607362e-05,0.5
0.09102656692266464,2.6172797262617625e-05,0.25
0.07744031399488449,2.617151411462788e-05,0.375
0.11624491959810257,2.617023096663815e-05,0.25
0.10885392129421234,2.6168947818648427e-05,0.3125
0.06369558721780777,2.6167664670658683e-05,0.4375
0.08622895181179047,2.616638152266894e-05,0.375
0.126334547996521,2.6165098374679216e-05,0.0625
0.08261360973119736,2.6163815226689486e-05,0.375
0.09303081780672073,2.6162532078699742e-05,0.375
0.10003790259361267,2.6161248930710005e-05,0.25
0.06674109399318695,2.6159965782720274e-05,0.5625
0.14519977569580078,2.615868263473055e-05,0.25
0.12439416348934174,2.6157399486740807e-05,0.0625
0.07921704649925232,2.6156116338751063e-05,0.4375
0.12931743264198303,2.615483319076134e-05,0.1875
0.07985976338386536,2.615355004277161e-05,0.4375
0.07993553578853607,2.6152266894781865e-05,0.4375
0.11599300056695938,2.615098374679213e-05,0.25
0.09346206486225128,2.6149700598802398e-05,0.3125
0.09754305332899094,2.6148417450812654e-05,0.3125
0.08105406165122986,2.6147134302822917e-05,0.25
0.04963819310069084,2.6145851154833187e-05,0.5
0.1119731068611145,2.6144568006843463e-05,0.375
0.09202676266431808,2.614328485885372e-05,0.3125
0.11058041453361511,2.6142001710863976e-05,0.125
0.10519175231456757,2.6140718562874252e-05,0.1875
0.08482814580202103,2.613943541488452e-05,0.3125
0.10479717701673508,2.6138152266894778e-05,0.1875
0.08236120641231537,2.613686911890504e-05,0.5
0.06546500325202942,2.613558597091531e-05,0.5
0.15526747703552246,2.6134302822925587e-05,0.125
0.10184593498706818,2.6133019674935843e-05,0.3125
0.07875935733318329,2.61317365269461e-05,0.5
0.10090658068656921,2.6130453378956376e-05,0.1875
0.09201281517744064,2.6129170230966645e-05,0.3125
0.06837349385023117,2.61278870829769e-05,0.5
0.10178234428167343,2.6126603934987164e-05,0.3125
0.14057782292366028,2.6125320786997434e-05,0.125
0.09691277891397476,2.6124037639007704e-05,0.375
0.10775551199913025,2.6122754491017967e-05,0.25
0.07383494079113007,2.6121471343028223e-05,0.3125
0.1098799780011177,2.61201881950385e-05,0.3125
0.11429808288812637,2.611890504704877e-05,0.25
0.10315283387899399,2.6117621899059025e-05,0.3125
0.09931183606386185,2.6116338751069288e-05,0.0625
