loss,lr,acc
0.11606115102767944,1.4855431993156546e-05,0.125
0.10331402719020844,1.4852865697177077e-05,0.4375
0.07339640706777573,1.4850299401197606e-05,0.3125
0.0635223537683487,1.4847733105218138e-05,0.5
0.09718074649572372,1.4845166809238668e-05,0.25
0.09465878456830978,1.48426005132592e-05,0.4375
0.11738796532154083,1.484003421727973e-05,0.4375
0.09694965183734894,1.4837467921300248e-05,0.5
0.07653675973415375,1.4834901625320791e-05,0.3125
0.10074303299188614,1.483233532934131e-05,0.25
0.08712267130613327,1.4829769033361853e-05,0.1875
0.08796349912881851,1.482720273738237e-05,0.375
0.0955549106001854,1.4824636441402915e-05,0.375
0.08393936604261398,1.4822070145423432e-05,0.375
0.07760214805603027,1.4819503849443977e-05,0.5
0.08988013118505478,1.4816937553464494e-05,0.1875
0.062081560492515564,1.4814371257485038e-05,0.3125
0.07948227226734161,1.4811804961505556e-05,0.375
0.09642327576875687,1.48092386655261e-05,0.25
0.10434471815824509,1.4806672369546616e-05,0.1875
0.08007019013166428,1.4804106073567162e-05,0.3125
0.11337445676326752,1.4801539777587678e-05,0.3125
0.07615240663290024,1.4798973481608224e-05,0.375
0.0942135751247406,1.479640718562874e-05,0.25
0.11757320910692215,1.4793840889649272e-05,0.1875
0.10530439019203186,1.4791274593669801e-05,0.25
0.10104772448539734,1.4788708297690332e-05,0.375
0.0893857330083847,1.4786142001710863e-05,0.25
0.0747922956943512,1.4783575705731394e-05,0.5
0.12400463968515396,1.4781009409751925e-05,0.25
0.06755151599645615,1.4778443113772456e-05,0.625
0.11689971387386322,1.4775876817792987e-05,0.375
0.09167853742837906,1.4773310521813516e-05,0.25
0.0680706724524498,1.4770744225834048e-05,0.4375
0.10187309235334396,1.4768177929854578e-05,0.125
0.09234587848186493,1.476561163387511e-05,0.3125
0.10074760019779205,1.476304533789564e-05,0.1875
0.10731501877307892,1.4760479041916172e-05,0.1875
0.08785919845104218,1.4757912745936701e-05,0.4375
0.10938975214958191,1.4755346449957232e-05,0.1875
0.08496817946434021,1.475278015397775e-05,0.375
0.16830605268478394,1.4750213857998294e-05,0.25
0.06635332107543945,1.4747647562018811e-05,0.625
0.10455754399299622,1.4745081266039356e-05,0.1875
0.07175597548484802,1.4742514970059873e-05,0.4375
0.08827456831932068,1.4739948674080416e-05,0.25
0.0781392976641655,1.4737382378100935e-05,0.5625
0.108553446829319,1.4734816082121478e-05,0.1875
0.10298284143209457,1.4732249786141997e-05,0.1875
0.06675641238689423,1.472968349016254e-05,0.375
0.0829923152923584,1.4727117194183059e-05,0.4375
0.10352136939764023,1.4724550898203601e-05,0.25
0.06817489117383957,1.472198460222412e-05,0.5
0.12187888473272324,1.4719418306244663e-05,0.3125
0.10748956352472305,1.471685201026518e-05,0.3125
0.07800216972827911,1.4714285714285725e-05,0.375
0.09195023030042648,1.4711719418306242e-05,0.375
0.07404933869838715,1.4709153122326773e-05,0.375
0.08025672286748886,1.4706586826347304e-05,0.1875
0.10252651572227478,1.4704020530367835e-05,0.3125
0.11145491153001785,1.4701454234388364e-05,0.3125
0.11982602626085281,1.4698887938408897e-05,0.25
0.15567132830619812,1.4696321642429426e-05,0.375
0.13216398656368256,1.4693755346449959e-05,0.1875
0.09564816206693649,1.4691189050470488e-05,0.375
0.10847745835781097,1.468862275449102e-05,0.4375
0.08706871420145035,1.468605645851155e-05,0.375
0.07946925610303879,1.468349016253208e-05,0.3125
0.11076675355434418,1.4680923866552611e-05,0.125
0.08781324326992035,1.4678357570573142e-05,0.1875
0.09204718470573425,1.4675791274593673e-05,0.3125
0.08244021236896515,1.4673224978614204e-05,0.3125
0.08612047880887985,1.4670658682634735e-05,0.1875
0.07324760407209396,1.4668092386655252e-05,0.25
0.10988439619541168,1.4665526090675797e-05,0.125
0.10336970537900925,1.4662959794696312e-05,0.125
0.0713999792933464,1.4660393498716859e-05,0.5625
0.09346222132444382,1.4657827202737374e-05,0.3125
0.10361317545175552,1.465526090675792e-05,0.375
0.09825032204389572,1.4652694610778436e-05,0.1875
0.10007119923830032,1.465012831479898e-05,0.375
0.09702790528535843,1.4647562018819498e-05,0.3125
0.08186410367488861,1.4644995722840042e-05,0.3125
0.07235733419656754,1.464242942686056e-05,0.3125
0.09108518809080124,1.4639863130881104e-05,0.1875
0.09433271735906601,1.4637296834901621e-05,0.25
0.10149838775396347,1.4634730538922166e-05,0.3125
0.08420734852552414,1.4632164242942683e-05,0.25
0.08162246644496918,1.4629597946963214e-05,0.25
0.06701995432376862,1.4627031650983745e-05,0.3125
0.053716279566287994,1.4624465355004274e-05,0.6875
0.06445863097906113,1.4621899059024807e-05,0.375
0.096187524497509,1.4619332763045336e-05,0.375
0.09717454761266708,1.4616766467065869e-05,0.4375
0.10414772480726242,1.4614200171086398e-05,0.25
0.12221649289131165,1.461163387510693e-05,0.1875
0.0670735239982605,1.460906757912746e-05,0.4375
0.09801086783409119,1.460650128314799e-05,0.25
0.09822586178779602,1.4603934987168521e-05,0.375
0.07477062195539474,1.4601368691189052e-05,0.5
0.07246698439121246,1.4598802395209583e-05,0.375
0.07618836313486099,1.4596236099230114e-05,0.5
0.09655557572841644,1.4593669803250645e-05,0.25
0.10283199697732925,1.4591103507271174e-05,0.4375
0.09201690554618835,1.4588537211291707e-05,0.3125
0.08767886459827423,1.4585970915312236e-05,0.3125
0.07004767656326294,1.4583404619332755e-05,0.375
0.08994750678539276,1.4580838323353298e-05,0.3125
0.08325830101966858,1.4578272027373817e-05,0.375
0.08781413733959198,1.457570573139436e-05,0.25
0.08228741586208344,1.4573139435414879e-05,0.375
0.10591233521699905,1.4570573139435421e-05,0.1875
0.0901719257235527,1.4568006843455939e-05,0.25
0.06768961995840073,1.4565440547476483e-05,0.4375
0.08374844491481781,1.4562874251497e-05,0.3125
0.10763253271579742,1.4560307955517545e-05,0.375
0.06989940255880356,1.4557741659538062e-05,0.5
0.0719313770532608,1.4555175363558607e-05,0.375
0.08996029943227768,1.4552609067579123e-05,0.5
0.06404083967208862,1.4550042771599669e-05,0.625
0.12335282564163208,1.4547476475620184e-05,0.25
0.11138077080249786,1.4544910179640717e-05,0.3125
0.07026313990354538,1.4542343883661246e-05,0.5625
0.08097898215055466,1.4539777587681779e-05,0.375
0.11075951159000397,1.4537211291702308e-05,0.3125
0.09268765151500702,1.4534644995722839e-05,0.375
0.11722749471664429,1.453207869974337e-05,0.1875
0.09674576669931412,1.45295124037639e-05,0.375
0.10635607689619064,1.4526946107784432e-05,0.1875
0.06895642727613449,1.4524379811804962e-05,0.5
0.0737946406006813,1.4521813515825493e-05,0.4375
0.06520677357912064,1.4519247219846023e-05,0.4375
0.06811108440160751,1.4516680923866555e-05,0.4375
0.09366270899772644,1.4514114627887084e-05,0.3125
0.09353523701429367,1.4511548331907617e-05,0.375
0.09103981405496597,1.4508982035928146e-05,0.25
0.12269967794418335,1.4506415739948679e-05,0.375
0.12593179941177368,1.4503849443969194e-05,0.25
0.08626116812229156,1.4501283147989739e-05,0.375
0.10384079068899155,1.4498716852010256e-05,0.3125
0.1164153516292572,1.44961505560308e-05,0.125
0.07630336284637451,1.4493584260051318e-05,0.5
0.09694518893957138,1.4491017964071862e-05,0.3125
0.12071509659290314,1.448845166809238e-05,0.25
0.11700186133384705,1.4485885372112924e-05,0.125
0.07735522091388702,1.4483319076133442e-05,0.375
0.08843500912189484,1.4480752780153984e-05,0.1875
0.07545854896306992,1.4478186484174503e-05,0.375
0.06588059663772583,1.4475620188195046e-05,0.5
0.12527118623256683,1.4473053892215565e-05,0.125
0.08753882348537445,1.4470487596236108e-05,0.125
0.07324537634849548,1.4467921300256627e-05,0.375
0.09417498856782913,1.446535500427717e-05,0.3125
0.10136082768440247,1.4462788708297687e-05,0.125
0.11820434033870697,1.4460222412318218e-05,0.25
0.08589605242013931,1.4457656116338749e-05,0.5625
0.07643654942512512,1.445508982035928e-05,0.5
0.09874393790960312,1.445252352437981e-05,0.3125
0.11140891909599304,1.4449957228400342e-05,0.1875
0.0938028022646904,1.4447390932420873e-05,0.25
0.12018734961748123,1.4444824636441403e-05,0.25
0.07554873824119568,1.4442258340461933e-05,0.375
0.09741672873497009,1.4439692044482465e-05,0.3125
0.08280209451913834,1.4437125748502994e-05,0.375
0.1113571971654892,1.4434559452523527e-05,0.1875
0.09008123725652695,1.4431993156544056e-05,0.375
0.11810042709112167,1.4429426860564589e-05,0.375
0.1136624664068222,1.4426860564585118e-05,0.25
0.09638945013284683,1.4424294268605649e-05,0.0625
0.08929942548274994,1.442172797262618e-05,0.3125
0.09075742214918137,1.4419161676646697e-05,0.375
0.10587790608406067,1.4416595380667242e-05,0.375
0.09322202950716019,1.4414029084687759e-05,0.375
0.06465613842010498,1.4411462788708303e-05,0.5
0.10745559632778168,1.440889649272882e-05,0.4375
0.07568144798278809,1.4406330196749365e-05,0.375
0.1341283768415451,1.4403763900769881e-05,0.0625
0.11470697075128555,1.4401197604790427e-05,0.125
0.08789833635091782,1.4398631308810943e-05,0.3125
0.07423624396324158,1.4396065012831489e-05,0.4375
0.09433547407388687,1.4393498716852005e-05,0.1875
0.10613863915205002,1.4390932420872549e-05,0.0625
0.06547307223081589,1.4388366124893066e-05,0.4375
0.07107678800821304,1.438579982891361e-05,0.5
0.0936322957277298,1.4383233532934128e-05,0.125
0.0614476315677166,1.4380667236954673e-05,0.5625
0.0919509306550026,1.437810094097519e-05,0.4375
0.10534632951021194,1.437553464499572e-05,0.375
0.09512139111757278,1.4372968349016252e-05,0.3125
0.07659059762954712,1.4370402053036781e-05,0.4375
0.08145611733198166,1.4367835757057314e-05,0.3125
0.09477747231721878,1.4365269461077843e-05,0.125
0.08958211541175842,1.4362703165098375e-05,0.25
0.08761344105005264,1.4360136869118905e-05,0.3125
0.09370391070842743,1.4357570573139437e-05,0.3125
0.07649537175893784,1.4355004277159966e-05,0.375
0.09533557295799255,1.4352437981180497e-05,0.125
0.08353561908006668,1.4349871685201028e-05,0.25
0.09415492415428162,1.4347305389221559e-05,0.4375
0.07991375774145126,1.434473909324209e-05,0.5625
0.09518305212259293,1.4342172797262621e-05,0.375
0.09704874455928802,1.4339606501283152e-05,0.25
0.09717343002557755,1.4337040205303683e-05,0.25
0.09255431592464447,1.43344739093242e-05,0.1875
0.120356485247612,1.4331907613344743e-05,0.25
0.08095397800207138,1.4329341317365262e-05,0.25
0.11250359565019608,1.4326775021385805e-05,0.4375
0.08860243111848831,1.4324208725406324e-05,0.3125
0.10798320919275284,1.4321642429426866e-05,0.4375
0.06953150033950806,1.4319076133447385e-05,0.3125
0.10769440978765488,1.4316509837467928e-05,0.25
0.08875840157270432,1.4313943541488446e-05,0.3125
0.08321113884449005,1.431137724550899e-05,0.4375
0.0919448658823967,1.4308810949529507e-05,0.3125
0.07794135063886642,1.4306244653550052e-05,0.4375
0.07717078924179077,1.4303678357570569e-05,0.5
0.08616893738508224,1.4301112061591114e-05,0.4375
0.06997698545455933,1.4298545765611631e-05,0.4375
0.0976199209690094,1.4295979469632175e-05,0.125
0.09147773683071136,1.4293413173652691e-05,0.25
0.15268918871879578,1.4290846877673224e-05,0.1875
0.101508729159832,1.4288280581693753e-05,0.4375
0.09739399701356888,1.4285714285714285e-05,0.3125
0.11587277054786682,1.4283147989734815e-05,0.375
0.07862372696399689,1.4280581693755347e-05,0.4375
0.08976535499095917,1.4278015397775876e-05,0.375
0.0727679654955864,1.4275449101796407e-05,0.3125
0.11800017952919006,1.4272882805816938e-05,0.25
0.09345570206642151,1.4270316509837469e-05,0.4375
0.07367541640996933,1.4267750213858e-05,0.375
0.0732211321592331,1.4265183917878531e-05,0.3125
0.09445541352033615,1.4262617621899062e-05,0.5625
0.09213659167289734,1.4260051325919591e-05,0.25
0.08145686984062195,1.4257485029940124e-05,0.375
0.07345300167798996,1.4254918733960653e-05,0.25
0.12035758793354034,1.4252352437981185e-05,0.1875
0.11775345355272293,1.4249786142001701e-05,0.1875
0.09063997119665146,1.4247219846022247e-05,0.375
0.09952858090400696,1.4244653550042763e-05,0.3125
0.09230302274227142,1.4242087254063307e-05,0.1875
0.10802215337753296,1.4239520958083825e-05,0.3125
0.10743702203035355,1.423695466210437e-05,0.25
0.07396940141916275,1.4234388366124887e-05,0.375
0.07100497931241989,1.4231822070145431e-05,0.4375
0.08951780945062637,1.4229255774165948e-05,0.375
0.08179660141468048,1.4226689478186491e-05,0.5625
0.08620888739824295,1.422412318220701e-05,0.375
0.09292875230312347,1.4221556886227553e-05,0.4375
0.07473698258399963,1.4218990590248072e-05,0.4375
0.0869203731417656,1.4216424294268615e-05,0.3125
0.12701229751110077,1.4213857998289134e-05,0.125
0.08151024580001831,1.4211291702309676e-05,0.4375
0.11198580265045166,1.4208725406330196e-05,0.3125
0.092100590467453,1.4206159110350725e-05,0.3125
0.10582003742456436,1.4203592814371256e-05,0.25
0.08118481934070587,1.4201026518391787e-05,0.375
0.09364775568246841,1.4198460222412317e-05,0.1875
0.09615891426801682,1.4195893926432848e-05,0.375
0.08239185810089111,1.419332763045338e-05,0.5
0.07578103989362717,1.419076133447391e-05,0.375
0.08348876982927322,1.418819503849444e-05,0.375
0.0775827169418335,1.4185628742514972e-05,0.375
0.14520247280597687,1.4183062446535501e-05,0.125
0.11176473647356033,1.4180496150556034e-05,0.25
0.06374331563711166,1.4177929854576563e-05,0.375
0.11689300835132599,1.4175363558597096e-05,0.25
0.0693509578704834,1.4172797262617625e-05,0.5
0.0640343651175499,1.4170230966638156e-05,0.5625
0.0872558206319809,1.4167664670658687e-05,0.375
0.06270919740200043,1.4165098374679204e-05,0.5625
0.0915074422955513,1.4162532078699748e-05,0.1875
0.08085455000400543,1.4159965782720266e-05,0.4375
0.1223352774977684,1.415739948674081e-05,0.25
0.10381882637739182,1.4154833190761328e-05,0.25
0.0832434743642807,1.4152266894781872e-05,0.375
0.09445001929998398,1.414970059880239e-05,0.4375
0.12028487026691437,1.4147134302822934e-05,0.1875
0.09817905724048615,1.414456800684345e-05,0.1875
0.08369111269712448,1.4142001710863996e-05,0.375
0.07440999895334244,1.4139435414884511e-05,0.5
0.09529417008161545,1.4136869118905056e-05,0.25
0.07309845089912415,1.4134302822925573e-05,0.5
0.07507794350385666,1.4131736526946117e-05,0.4375
0.07367565482854843,1.4129170230966635e-05,0.375
0.10727672278881073,1.4126603934987166e-05,0.125
0.07736935466527939,1.4124037639007697e-05,0.4375
0.09980619698762894,1.4121471343028228e-05,0.1875
0.08423211425542831,1.4118905047048758e-05,0.3125
0.12243428826332092,1.411633875106929e-05,0.1875
0.11675789952278137,1.411377245508982e-05,0.25
0.09902111440896988,1.411120615911035e-05,0.4375
0.10201359540224075,1.4108639863130882e-05,0.25
0.09420543164014816,1.4106073567151411e-05,0.3125
0.05956036597490311,1.4103507271171944e-05,0.3125
0.1115943193435669,1.4100940975192473e-05,0.25
0.11131129413843155,1.4098374679213006e-05,0.125
0.12411405891180038,1.4095808383233535e-05,0.25
0.11111393570899963,1.4093242087254066e-05,0.125
0.11572021245956421,1.4090675791274597e-05,0.1875
0.1142079085111618,1.4088109495295128e-05,0.25
0.10897562652826309,1.4085543199315658e-05,0.25
0.09747197479009628,1.408297690333619e-05,0.25
0.08396207541227341,1.4080410607356707e-05,0.3125
0.09721669554710388,1.407784431137725e-05,0.375
0.08555116504430771,1.4075278015397768e-05,0.3125
0.0930536538362503,1.4072711719418311e-05,0.3125
0.0891549363732338,1.407014542343883e-05,0.5
0.08313055336475372,1.4067579127459373e-05,0.375
0.05943642556667328,1.4065012831479892e-05,0.5
0.08038526028394699,1.4062446535500435e-05,0.3125
0.09802139550447464,1.4059880239520954e-05,0.25
0.10453992336988449,1.4057313943541497e-05,0.1875
0.11660848557949066,1.4054747647562014e-05,0.3125
0.12127969413995743,1.4052181351582558e-05,0.1875
0.07028727233409882,1.4049615055603076e-05,0.4375
0.07851114124059677,1.404704875962362e-05,0.5625
0.09125526249408722,1.4044482463644138e-05,0.375
0.0858021005988121,1.4041916167664669e-05,0.375
0.08617039024829865,1.4039349871685198e-05,0.375
0.12151703983545303,1.403678357570573e-05,0.1875
0.08344567567110062,1.403421727972626e-05,0.3125
0.10193021595478058,1.4031650983746792e-05,0.4375
0.11551433801651001,1.4029084687767321e-05,0.25
0.0823657363653183,1.4026518391787854e-05,0.5
0.07896558940410614,1.4023952095808383e-05,0.25
0.09550219029188156,1.4021385799828914e-05,0.1875
0.0674360990524292,1.4018819503849445e-05,0.375
0.09108515083789825,1.4016253207869976e-05,0.4375
0.10743007063865662,1.4013686911890507e-05,0.3125
0.0821770578622818,1.4011120615911038e-05,0.375
0.07555069029331207,1.4008554319931569e-05,0.4375
0.07448183000087738,1.4005988023952098e-05,0.4375
0.10164789110422134,1.400342172797263e-05,0.25
0.05538559332489967,1.4000855431993146e-05,0.6875
0.07603272795677185,1.3998289136013692e-05,0.4375
0.07212147861719131,1.3995722840034208e-05,0.4375
0.05691714584827423,1.3993156544054754e-05,0.5
0.09890749305486679,1.399059024807527e-05,0.375
0.09058742970228195,1.3988023952095814e-05,0.375
0.07988526672124863,1.3985457656116331e-05,0.4375
0.07198181003332138,1.3982891360136876e-05,0.4375
0.09650823473930359,1.3980325064157393e-05,0.1875
0.058012086898088455,1.3977758768177938e-05,0.4375
0.08960698544979095,1.3975192472198455e-05,0.5
0.06824146211147308,1.3972626176219e-05,0.5
0.10539288818836212,1.3970059880239517e-05,0.3125
0.09310247004032135,1.396749358426006e-05,0.5
0.0919821485877037,1.3964927288280579e-05,0.375
0.07830708473920822,1.3962360992301121e-05,0.375
0.0586765855550766,1.395979469632164e-05,0.5625
0.09391476213932037,1.395722840034217e-05,0.5
0.10879634320735931,1.3954662104362702e-05,0.3125
0.09271516650915146,1.3952095808383231e-05,0.125
0.0859571322798729,1.3949529512403762e-05,0.375
0.1204022765159607,1.3946963216424293e-05,0.125
0.10313967615365982,1.3944396920444824e-05,0.3125
0.08147092908620834,1.3941830624465355e-05,0.4375
0.0844191387295723,1.3939264328485886e-05,0.3125
0.07271077483892441,1.3936698032506417e-05,0.5625
0.10845401138067245,1.3934131736526948e-05,0.25
0.11024902015924454,1.3931565440547479e-05,0.3125
0.09135880321264267,1.3928999144568008e-05,0.1875
0.09528375416994095,1.392643284858854e-05,0.3125
0.09138593077659607,1.392386655260907e-05,0.25
0.09743449836969376,1.3921300256629602e-05,0.3125
0.1214732974767685,1.3918733960650131e-05,0.1875
0.07924101501703262,1.391616766467065e-05,0.3125
0.06944475322961807,1.3913601368691193e-05,0.4375
0.08813104778528214,1.3911035072711712e-05,0.25
0.09033835679292679,1.3908468776732255e-05,0.3125
0.07931709289550781,1.3905902480752772e-05,0.5
0.12217583507299423,1.3903336184773317e-05,0.25
0.10869709402322769,1.3900769888793834e-05,0.25
0.05925185605883598,1.3898203592814379e-05,0.625
0.09386088699102402,1.3895637296834896e-05,0.3125
0.09907834976911545,1.389307100085544e-05,0.3125
0.09704539179801941,1.3890504704875956e-05,0.3125
0.08759156614542007,1.3887938408896502e-05,0.375
0.11104714870452881,1.3885372112917018e-05,0.3125
0.09146365523338318,1.3882805816937564e-05,0.3125
0.11846140027046204,1.388023952095808e-05,0.0625
0.10382072627544403,1.3877673224978624e-05,0.375
0.10555896162986755,1.3875106928999142e-05,0.4375
0.09444265812635422,1.3872540633019672e-05,0.3125
0.08925145119428635,1.3869974337040203e-05,0.375
0.11882569640874863,1.3867408041060734e-05,0.25
0.09435465186834335,1.3864841745081265e-05,0.375
0.07779872417449951,1.3862275449101796e-05,0.5
0.049751169979572296,1.3859709153122327e-05,0.375
0.13332052528858185,1.3857142857142856e-05,0.1875
0.0692906305193901,1.3854576561163389e-05,0.4375
0.0687037780880928,1.3852010265183918e-05,0.4375
0.10050838440656662,1.384944396920445e-05,0.3125
0.11412066966295242,1.384687767322498e-05,0.125
0.10805848240852356,1.3844311377245512e-05,0.1875
0.06334520876407623,1.3841745081266042e-05,0.4375
0.0802982747554779,1.3839178785286572e-05,0.3125
0.09918274730443954,1.3836612489307103e-05,0.3125
0.09007599204778671,1.3834046193327634e-05,0.375
0.07262133061885834,1.3831479897348152e-05,0.375
0.07449442148208618,1.3828913601368696e-05,0.5
0.09594889730215073,1.3826347305389213e-05,0.3125
0.09980950504541397,1.3823781009409758e-05,0.0625
0.07058003544807434,1.3821214713430275e-05,0.4375
0.11946000903844833,1.3818648417450818e-05,0.3125
0.09260348975658417,1.3816082121471337e-05,0.375
0.0890682265162468,1.381351582549188e-05,0.5
0.10116637498140335,1.3810949529512399e-05,0.25
0.08268280327320099,1.3808383233532942e-05,0.375
0.07498160004615784,1.3805816937553459e-05,0.4375
0.07201188057661057,1.3803250641574003e-05,0.375
0.056849293410778046,1.380068434559452e-05,0.4375
0.06522636115550995,1.3798118049615065e-05,0.5
0.08640734106302261,1.3795551753635583e-05,0.3125
0.09440243989229202,1.3792985457656127e-05,0.25
0.07482216507196426,1.3790419161676644e-05,0.375
0.0643504187464714,1.3787852865697175e-05,0.5
0.10018029063940048,1.3785286569717706e-05,0.375
0.1106676235795021,1.3782720273738237e-05,0.3125
0.08508304506540298,1.3780153977758768e-05,0.25
0.08182798326015472,1.3777587681779299e-05,0.375
0.09463822096586227,1.3775021385799828e-05,0.375
0.1034265011548996,1.377245508982036e-05,0.125
0.0839645192027092,1.376988879384089e-05,0.375
0.13162106275558472,1.376732249786142e-05,0.1875
0.07320909202098846,1.3764756201881952e-05,0.375
0.10806161165237427,1.3762189905902483e-05,0.1875
0.08227381110191345,1.3759623609923013e-05,0.4375
0.0687723159790039,1.3757057313943544e-05,0.4375
0.08973997086286545,1.3754491017964075e-05,0.375
0.11077603697776794,1.3751924721984606e-05,0.25
0.09684333950281143,1.3749358426005137e-05,0.25
0.099966861307621,1.3746792130025654e-05,0.125
0.10288301110267639,1.3744225834046199e-05,0.125
0.09515632688999176,1.3741659538066716e-05,0.25
0.09040432423353195,1.373909324208726e-05,0.3125
0.10539603978395462,1.3736526946107776e-05,0.1875
0.0789356604218483,1.373396065012832e-05,0.375
0.10244913399219513,1.3731394354148838e-05,0.375
0.08939842134714127,1.3728828058169383e-05,0.4375
0.0752846971154213,1.37262617621899e-05,0.5
0.07903345674276352,1.3723695466210444e-05,0.3125
0.08771483600139618,1.3721129170230962e-05,0.4375
0.08697360008955002,1.3718562874251506e-05,0.125
0.08459345251321793,1.3715996578272023e-05,0.25
0.09640667587518692,1.3713430282292568e-05,0.3125
0.08437034487724304,1.3710863986313085e-05,0.5625
0.08089897036552429,1.3708297690333628e-05,0.4375
0.11597124487161636,1.3705731394354147e-05,0.1875
0.09187536686658859,1.3703165098374676e-05,0.25
0.08007265627384186,1.3700598802395209e-05,0.3125
0.13419471681118011,1.3698032506415738e-05,0.3125
0.09279466420412064,1.3695466210436269e-05,0.3125
0.07324308156967163,1.36928999144568e-05,0.375
0.10988412797451019,1.369033361847733e-05,0.3125
0.094049371778965,1.3687767322497862e-05,0.4375
0.05946767330169678,1.3685201026518393e-05,0.3125
0.14279073476791382,1.3682634730538924e-05,0.25
0.11882014572620392,1.3680068434559454e-05,0.375
0.09956207871437073,1.3677502138579985e-05,0.1875
0.08325467258691788,1.3674935842600516e-05,0.375
0.0816943347454071,1.3672369546621047e-05,0.3125
0.08285287767648697,1.3669803250641576e-05,0.25
0.08914206922054291,1.3667236954662109e-05,0.4375
0.09583861380815506,1.3664670658682638e-05,0.3125
0.0787818431854248,1.3662104362703157e-05,0.3125
0.07670705020427704,1.36595380667237e-05,0.3125
0.10031560063362122,1.3656971770744217e-05,0.1875
0.08955089002847672,1.3654405474764762e-05,0.3125
0.08111386001110077,1.3651839178785279e-05,0.4375
0.07357458770275116,1.3649272882805824e-05,0.3125
0.06728483736515045,1.3646706586826341e-05,0.5
0.09874863922595978,1.3644140290846885e-05,0.375
0.12463296204805374,1.3641573994867403e-05,0.1875
0.08068326860666275,1.3639007698887947e-05,0.3125
0.09623520076274872,1.3636441402908464e-05,0.3125
0.08093936741352081,1.3633875106929009e-05,0.3125
0.13509654998779297,1.3631308810949525e-05,0.0625
0.07879455387592316,1.362874251497007e-05,0.4375
0.08190330862998962,1.3626176218990586e-05,0.4375
0.09421387314796448,1.3623609923011119e-05,0.3125
0.09883406013250351,1.3621043627031648e-05,0.3125
0.0617227666079998,1.3618477331052179e-05,0.5
0.07614050060510635,1.361591103507271e-05,0.4375
0.11593642085790634,1.3613344739093241e-05,0.1875
0.0761621743440628,1.3610778443113772e-05,0.3125
0.09828872233629227,1.3608212147134303e-05,0.375
0.11182165890932083,1.3605645851154834e-05,0.3125
0.10224911570549011,1.3603079555175365e-05,0.1875
0.09991320967674255,1.3600513259195895e-05,0.3125
0.08188283443450928,1.3597946963216426e-05,0.3125
0.10164102911949158,1.3595380667236957e-05,0.125
0.10467837005853653,1.3592814371257486e-05,0.1875
0.09685247391462326,1.3590248075278019e-05,0.25
0.08504893630743027,1.3587681779298548e-05,0.0625
0.08470173180103302,1.3585115483319079e-05,0.3125
0.11439540237188339,1.358254918733961e-05,0.25
0.120623379945755,1.3579982891360141e-05,0.25
0.07167772948741913,1.3577416595380658e-05,0.5
0.10704118758440018,1.3574850299401203e-05,0.3125
0.08006373792886734,1.357228400342172e-05,0.375
0.08705897629261017,1.3569717707442265e-05,0.375
0.09420645982027054,1.3567151411462782e-05,0.3125
0.09566610306501389,1.3564585115483326e-05,0.375
0.09922163188457489,1.3562018819503844e-05,0.125
0.10407629609107971,1.3559452523524386e-05,0.1875
0.07850285619497299,1.3556886227544905e-05,0.5625
0.08931456506252289,1.3554319931565448e-05,0.25
0.09163535386323929,1.3551753635585967e-05,0.3125
0.13125000894069672,1.354918733960651e-05,0.25
0.09170112758874893,1.3546621043627027e-05,0.1875
0.08811012655496597,1.3544054747647572e-05,0.4375
0.10391275584697723,1.354148845166809e-05,0.3125
0.08476337790489197,1.353892215568862e-05,0.4375
0.09803812205791473,1.3536355859709151e-05,0.375
0.07806800305843353,1.3533789563729682e-05,0.25
0.07228001952171326,1.3531223267750213e-05,0.5
0.08920536935329437,1.3528656971770744e-05,0.25
0.09029945731163025,1.3526090675791275e-05,0.3125
0.10657995194196701,1.3523524379811805e-05,0.3125
0.10103003680706024,1.3520958083832335e-05,0.25
0.07676108181476593,1.3518391787852867e-05,0.4375
0.087083600461483,1.3515825491873397e-05,0.4375
0.10777070373296738,1.3513259195893927e-05,0.375
0.08092909306287766,1.3510692899914458e-05,0.3125
0.07719527184963226,1.350812660393499e-05,0.3125
0.06428170204162598,1.350556030795552e-05,0.4375
0.10802063345909119,1.3502994011976051e-05,0.125
0.08827301114797592,1.3500427715996582e-05,0.25
0.08900776505470276,1.34978614200171e-05,0.375
0.088051937520504,1.3495295124037644e-05,0.3125
0.09094684571027756,1.3492728828058161e-05,0.1875
0.11807858943939209,1.3490162532078706e-05,0.125
0.07992570847272873,1.3487596236099223e-05,0.5
0.10690238326787949,1.3485029940119767e-05,0.25
0.08747666329145432,1.3482463644140283e-05,0.3125
0.07734569907188416,1.3479897348160829e-05,0.4375
0.07276131957769394,1.3477331052181345e-05,0.4375
0.08185240626335144,1.347476475620189e-05,0.3125
0.09155850857496262,1.3472198460222407e-05,0.4375
0.07154684513807297,1.3469632164242951e-05,0.5625
0.07933997362852097,1.3467065868263468e-05,0.375
0.09375860542058945,1.3464499572284013e-05,0.3125
0.09678072482347488,1.346193327630453e-05,0.25
0.06747739017009735,1.3459366980325075e-05,0.4375
0.10738644748926163,1.3456800684345592e-05,0.3125
0.109613798558712,1.3454234388366123e-05,0.4375
0.1069951131939888,1.3451668092386654e-05,0.1875
0.09219606220722198,1.3449101796407183e-05,0.375
0.07224996387958527,1.3446535500427716e-05,0.375
0.11000128090381622,1.3443969204448245e-05,0.1875
0.06977089494466782,1.3441402908468777e-05,0.5625
