loss,lr,acc
0.13366155326366425,4.8432848588537214e-05,0.125
0.1392727643251419,4.843028229255775e-05,0.125
0.06279172748327255,4.842771599657826e-05,0.4375
0.10228665173053741,4.8425149700598805e-05,0.1875
0.0869087502360344,4.8422583404619324e-05,0.375
0.08988555520772934,4.842001710863987e-05,0.3125
0.07190851867198944,4.841745081266038e-05,0.5625
0.12452444434165955,4.841488451668093e-05,0.1875
0.11356372386217117,4.841231822070145e-05,0.25
0.08966391533613205,4.840975192472198e-05,0.4375
0.1340520679950714,4.8407185628742506e-05,0.25
0.10348154604434967,4.840461933276304e-05,0.25
0.10634745657444,4.840205303678357e-05,0.3125
0.11845680326223373,4.8399486740804104e-05,0.1875
0.0975872352719307,4.839692044482463e-05,0.1875
0.09596960991621017,4.839435414884516e-05,0.3125
0.07603533565998077,4.8391787852865695e-05,0.1875
0.10247955471277237,4.838922155688622e-05,0.3125
0.08914104849100113,4.838665526090675e-05,0.3125
0.12251643091440201,4.8384088964927286e-05,0.25
0.09736556559801102,4.838152266894782e-05,0.3125
0.08435429632663727,4.8378956372968344e-05,0.25
0.08277721703052521,4.837639007698888e-05,0.25
0.10919423401355743,4.837382378100941e-05,0.375
0.09442256391048431,4.837125748502994e-05,0.3125
0.08417394012212753,4.836869118905047e-05,0.3125
0.11402693390846252,4.8366124893071e-05,0.25
0.09438133984804153,4.836355859709153e-05,0.3125
0.10095641016960144,4.8360992301112066e-05,0.125
0.11978921294212341,4.835842600513259e-05,0.1875
0.08365149796009064,4.8355859709153124e-05,0.375
0.0884193405508995,4.835329341317366e-05,0.3125
0.08428020775318146,4.835072711719418e-05,0.3125
0.09089628607034683,4.83481608212147e-05,0.25
0.10520151257514954,4.834559452523525e-05,0.125
0.08380583673715591,4.834302822925577e-05,0.3125
0.08997444063425064,4.8340461933276306e-05,0.3125
0.10044644773006439,4.8337895637296825e-05,0.375
0.09587140381336212,4.833532934131737e-05,0.3125
0.06735111773014069,4.833276304533789e-05,0.5
0.0918901115655899,4.833019674935843e-05,0.1875
0.0904020294547081,4.832763045337895e-05,0.375
0.09923084080219269,4.832506415739948e-05,0.25
0.08433466404676437,4.8322497861420014e-05,0.25
0.09155995398759842,4.831993156544054e-05,0.25
0.10464023053646088,4.831736526946107e-05,0.1875
0.09231499582529068,4.8314798973481605e-05,0.0625
0.09643707424402237,4.831223267750213e-05,0.375
0.08880487084388733,4.8309666381522663e-05,0.1875
0.07352343946695328,4.8307100085543196e-05,0.3125
0.06284348666667938,4.830453378956373e-05,0.3125
0.08546794205904007,4.8301967493584254e-05,0.3125
0.10307881236076355,4.829940119760479e-05,0.3125
0.07048772275447845,4.829683490162532e-05,0.5
0.1345791518688202,4.829426860564585e-05,0.0625
0.09186770766973495,4.829170230966638e-05,0.25
0.10643734782934189,4.828913601368691e-05,0.25
0.07984992116689682,4.828656971770744e-05,0.375
0.06486782431602478,4.828400342172797e-05,0.4375
0.08784066885709763,4.82814371257485e-05,0.25
0.081661656498909,4.8278870829769034e-05,0.3125
0.0882759839296341,4.827630453378957e-05,0.1875
0.09536334127187729,4.827373823781009e-05,0.25
0.09675846993923187,4.8271171941830625e-05,0.125
0.12406988441944122,4.826860564585116e-05,0.3125
0.09508659690618515,4.826603934987169e-05,0.375
0.07521507143974304,4.82634730538922e-05,0.4375
0.09744499623775482,4.826090675791275e-05,0.25
0.07720597088336945,4.825834046193327e-05,0.3125
0.09366609901189804,4.8255774165953814e-05,0.375
0.08475890010595322,4.8253207869974326e-05,0.25
0.0930173322558403,4.825064157399487e-05,0.3125
0.08495800942182541,4.824807527801539e-05,0.4375
0.09991715103387833,4.824550898203593e-05,0.25
0.09017433971166611,4.824294268605645e-05,0.25
0.06395875662565231,4.824037639007698e-05,0.4375
0.09307420998811722,4.8237810094097515e-05,0.3125
0.07767345756292343,4.823524379811804e-05,0.3125
0.08219470828771591,4.8232677502138574e-05,0.3125
0.0716169998049736,4.8230111206159106e-05,0.3125
0.10865122824907303,4.822754491017964e-05,0.25
0.07630077749490738,4.8224978614200165e-05,0.375
0.09508208930492401,4.82224123182207e-05,0.1875
0.08865883946418762,4.821984602224123e-05,0.1875
0.09774404019117355,4.821727972626176e-05,0.1875
0.10196706652641296,4.821471343028229e-05,0.375
0.07925405353307724,4.821214713430282e-05,0.375
0.1166824921965599,4.820958083832335e-05,0.125
0.10241233557462692,4.820701454234388e-05,0.375
0.13465267419815063,4.820444824636441e-05,0.1875
0.08649224787950516,4.8201881950384944e-05,0.3125
0.12072563171386719,4.819931565440548e-05,0.125
0.08849272131919861,4.8196749358426e-05,0.25
0.09918780624866486,4.8194183062446535e-05,0.3125
0.06144513189792633,4.819161676646707e-05,0.5
0.09437086433172226,4.81890504704876e-05,0.25
0.1044199988245964,4.8186484174508126e-05,0.1875
0.08262762427330017,4.818391787852866e-05,0.375
0.09287838637828827,4.818135158254919e-05,0.3125
0.1253417581319809,4.817878528656971e-05,0.125
0.07053937762975693,4.817621899059025e-05,0.4375
0.09152821451425552,4.817365269461077e-05,0.4375
0.12314458191394806,4.8171086398631315e-05,0.1875
0.08933284133672714,4.816852010265183e-05,0.3125
0.1066729724407196,4.8165953806672374e-05,0.25
0.08416903764009476,4.816338751069289e-05,0.25
0.09354249387979507,4.816082121471344e-05,0.3125
0.1007726863026619,4.815825491873395e-05,0.0625
0.11228206008672714,4.8155688622754484e-05,0.1875
0.11398202180862427,4.8153122326775016e-05,0.125
0.1174534261226654,4.815055603079555e-05,0.125
0.10473620146512985,4.8147989734816075e-05,0.1875
0.11163324117660522,4.814542343883661e-05,0.3125
0.11808609962463379,4.814285714285714e-05,0.0625
0.08847015351057053,4.814029084687767e-05,0.25
0.0845935046672821,4.81377245508982e-05,0.25
0.08148027956485748,4.813515825491873e-05,0.4375
0.10553627461194992,4.8132591958939263e-05,0.1875
0.08573295921087265,4.813002566295979e-05,0.375
0.0775323137640953,4.812745936698032e-05,0.375
0.10244039446115494,4.8124893071000854e-05,0.125
0.07928422093391418,4.812232677502139e-05,0.5
0.08780298382043839,4.811976047904191e-05,0.25
0.09932578355073929,4.8117194183062445e-05,0.0625
0.07642455399036407,4.811462788708298e-05,0.375
0.08437701314687729,4.811206159110351e-05,0.25
0.10257884860038757,4.8109495295124036e-05,0.3125
0.08766041696071625,4.810692899914457e-05,0.375
0.10586057603359222,4.81043627031651e-05,0.25
0.10191662609577179,4.810179640718563e-05,0.1875
0.09898780286312103,4.809923011120616e-05,0.1875
0.09128504246473312,4.809666381522669e-05,0.375
0.10777507722377777,4.809409751924721e-05,0.25
0.09733904153108597,4.809153122326775e-05,0.3125
0.06846562772989273,4.808896492728827e-05,0.25
0.08277487009763718,4.8086398631308816e-05,0.3125
0.1061878576874733,4.8083832335329335e-05,0.375
0.07164005190134048,4.8081266039349875e-05,0.5
0.0809139758348465,4.8078699743370394e-05,0.25
0.09845259040594101,4.807613344739094e-05,0.25
0.07941805571317673,4.807356715141146e-05,0.4375
0.08041727542877197,4.8071000855431985e-05,0.3125
0.11793071031570435,4.806843455945252e-05,0.3125
0.08625279366970062,4.806586826347305e-05,0.375
0.08157943189144135,4.8063301967493576e-05,0.1875
0.07359295338392258,4.806073567151411e-05,0.5
0.11505226045846939,4.805816937553464e-05,0.125
0.0933334156870842,4.8055603079555173e-05,0.375
0.10380343347787857,4.80530367835757e-05,0.25
0.12578707933425903,4.805047048759623e-05,0.1875
0.07771043479442596,4.8047904191616765e-05,0.3125
0.08054803311824799,4.80453378956373e-05,0.375
0.11667247861623764,4.804277159965782e-05,0.25
0.07545392960309982,4.8040205303678356e-05,0.4375
0.10551653802394867,4.803763900769889e-05,0.1875
0.06658253818750381,4.803507271171942e-05,0.3125
0.08038340508937836,4.8032506415739947e-05,0.25
0.09447713196277618,4.802994011976048e-05,0.375
0.09761837869882584,4.802737382378101e-05,0.3125
0.11896363645792007,4.802480752780154e-05,0.25
0.10193335264921188,4.802224123182207e-05,0.1875
0.09976229071617126,4.80196749358426e-05,0.3125
0.10762128233909607,4.8017108639863135e-05,0.25
0.05923637002706528,4.801454234388366e-05,0.4375
0.10542120039463043,4.8011976047904194e-05,0.1875
0.121086984872818,4.800940975192471e-05,0.25
0.10585024207830429,4.800684345594526e-05,0.3125
0.07209982722997665,4.800427715996577e-05,0.25
0.08426109701395035,4.800171086398632e-05,0.4375
0.08545096218585968,4.7999144568006836e-05,0.1875
0.08894754946231842,4.799657827202738e-05,0.3125
0.08727946132421494,4.7994011976047895e-05,0.125
0.09180215746164322,4.799144568006843e-05,0.25
0.10429958254098892,4.798887938408896e-05,0.3125
0.09219900518655777,4.7986313088109486e-05,0.4375
0.09828625619411469,4.798374679213002e-05,0.3125
0.08935157209634781,4.798118049615055e-05,0.25
0.09752773493528366,4.7978614200171084e-05,0.25
0.07661309093236923,4.797604790419161e-05,0.3125
0.11622846126556396,4.797348160821214e-05,0.125
0.06537898629903793,4.7970915312232675e-05,0.5
0.07850097119808197,4.796834901625321e-05,0.375
0.09877834469079971,4.796578272027373e-05,0.25
0.06955540180206299,4.7963216424294266e-05,0.375
0.0962705984711647,4.79606501283148e-05,0.25
0.08591017127037048,4.795808383233533e-05,0.25
0.09666074067354202,4.795551753635586e-05,0.25
0.0691332072019577,4.795295124037639e-05,0.375
0.06516996026039124,4.795038494439692e-05,0.5
0.07378152757883072,4.794781864841745e-05,0.375
0.06328634172677994,4.794525235243798e-05,0.4375
0.10835511982440948,4.794268605645851e-05,0.125
0.07555190473794937,4.7940119760479045e-05,0.5
0.11433295160531998,4.793755346449957e-05,0.1875
0.08998850733041763,4.7934987168520104e-05,0.3125
0.08028947561979294,4.7932420872540636e-05,0.25
0.06836998462677002,4.792985457656117e-05,0.375
0.08971712738275528,4.7927288280581695e-05,0.25
0.10901828855276108,4.7924721984602214e-05,0.1875
0.08207803964614868,4.792215568862276e-05,0.25
0.1178867369890213,4.791958939264328e-05,0.3125
0.12204591184854507,4.791702309666382e-05,0.25
0.08486953377723694,4.791445680068434e-05,0.375
0.11158625036478043,4.7911890504704884e-05,0.1875
0.08465080708265305,4.7909324208725396e-05,0.25
0.10458969324827194,4.790675791274593e-05,0.375
0.06963454186916351,4.790419161676646e-05,0.5625
0.09653333574533463,4.7901625320786994e-05,0.3125
0.07581793516874313,4.789905902480752e-05,0.4375
0.10606754571199417,4.789649272882805e-05,0.25
0.06812664866447449,4.7893926432848585e-05,0.375
0.06742493063211441,4.789136013686912e-05,0.4375
0.10108200460672379,4.788879384088964e-05,0.1875
0.12240306288003922,4.7886227544910176e-05,0.1875
0.07775439321994781,4.788366124893071e-05,0.4375
0.06978694349527359,4.788109495295124e-05,0.3125
0.08846563845872879,4.787852865697177e-05,0.3125
0.09204723685979843,4.78759623609923e-05,0.375
0.08655110746622086,4.787339606501283e-05,0.25
0.0830909013748169,4.787082976903336e-05,0.375
0.09834685176610947,4.786826347305389e-05,0.3125
0.08702968060970306,4.786569717707442e-05,0.375
0.10377577692270279,4.7863130881094956e-05,0.375
0.09911976009607315,4.786056458511548e-05,0.25
0.13864533603191376,4.7857998289136014e-05,0.25
0.10255901515483856,4.7855431993156547e-05,0.1875
0.07606251537799835,4.785286569717708e-05,0.5
0.07767379283905029,4.7850299401197605e-05,0.375
0.12792658805847168,4.784773310521814e-05,0.25
0.09137531369924545,4.7845166809238657e-05,0.3125
0.09688059240579605,4.7842600513259196e-05,0.375
0.12115819752216339,4.7840034217279715e-05,0.125
0.074005626142025,4.783746792130026e-05,0.3125
0.0784868597984314,4.783490162532078e-05,0.3125
0.12866541743278503,4.783233532934132e-05,0.125
0.07414404302835464,4.782976903336184e-05,0.3125
0.0861390009522438,4.7827202737382385e-05,0.3125
0.101289764046669,4.7824636441402904e-05,0.25
0.07856011390686035,4.782207014542343e-05,0.5
0.10442250221967697,4.781950384944396e-05,0.1875
0.11370299011468887,4.7816937553464495e-05,0.1875
0.10239814221858978,4.781437125748503e-05,0.3125
0.0836905762553215,4.781180496150555e-05,0.3125
0.07802113145589828,4.7809238665526086e-05,0.25
0.08347790688276291,4.780667236954662e-05,0.375
0.07931288331747055,4.7804106073567144e-05,0.25
0.07306630909442902,4.780153977758768e-05,0.4375
0.12018713355064392,4.779897348160821e-05,0.25
0.07573717832565308,4.779640718562874e-05,0.375
0.1045435220003128,4.779384088964927e-05,0.3125
0.09055856615304947,4.77912745936698e-05,0.375
0.09248577058315277,4.778870829769033e-05,0.3125
0.09377476572990417,4.7786142001710866e-05,0.1875
0.09524130076169968,4.778357570573139e-05,0.25
0.08279899507761002,4.7781009409751924e-05,0.375
0.12498015910387039,4.7778443113772457e-05,0.125
0.1059928685426712,4.777587681779299e-05,0.0625
0.0835251659154892,4.7773310521813515e-05,0.25
0.09831932932138443,4.777074422583405e-05,0.3125
0.0810483917593956,4.776817792985458e-05,0.375
0.10601910203695297,4.7765611633875106e-05,0.375
0.09017776697874069,4.776304533789564e-05,0.3125
0.07764903455972672,4.776047904191616e-05,0.375
0.12285280972719193,4.7757912745936704e-05,0.1875
0.10191338509321213,4.7755346449957216e-05,0.125
0.09080305695533752,4.775278015397776e-05,0.25
0.09251238405704498,4.775021385799828e-05,0.3125
0.09234461188316345,4.774764756201883e-05,0.1875
0.09688027948141098,4.774508126603934e-05,0.25
0.08747385442256927,4.7742514970059886e-05,0.3125
0.08021064847707748,4.7739948674080405e-05,0.1875
0.09246842563152313,4.773738237810094e-05,0.3125
0.07929303497076035,4.773481608212146e-05,0.3125
0.09722825884819031,4.7732249786141996e-05,0.3125
0.07754038274288177,4.772968349016253e-05,0.5
0.1133837103843689,4.7727117194183054e-05,0.1875
0.0958942249417305,4.772455089820359e-05,0.25
0.12191613018512726,4.772198460222412e-05,0.0625
0.0918697863817215,4.771941830624465e-05,0.5
0.11308750510215759,4.771685201026518e-05,0.1875
0.10736116766929626,4.771428571428571e-05,0.1875
0.07154526561498642,4.771171941830624e-05,0.4375
0.10835934430360794,4.7709153122326776e-05,0.25
0.07729759067296982,4.77065868263473e-05,0.3125
0.09790538251399994,4.7704020530367834e-05,0.125
0.10424286872148514,4.770145423438837e-05,0.3125
0.11577504873275757,4.76988879384089e-05,0.0625
0.12107771635055542,4.7696321642429425e-05,0.125
0.12198922038078308,4.769375534644996e-05,0.1875
0.08766559511423111,4.769118905047049e-05,0.3125
0.11664251983165741,4.7688622754491016e-05,0.25
0.11391614377498627,4.768605645851155e-05,0.125
0.0916133001446724,4.768349016253208e-05,0.25
0.1006774753332138,4.7680923866552614e-05,0.25
0.0737294927239418,4.767835757057314e-05,0.4375
0.07883976399898529,4.767579127459366e-05,0.1875
0.10770061612129211,4.7673224978614205e-05,0.25
0.09048879891633987,4.7670658682634724e-05,0.3125
0.11000128090381622,4.766809238665526e-05,0.3125
0.08690956979990005,4.766552609067578e-05,0.375
0.07019460201263428,4.766295979469633e-05,0.3125
0.08186531066894531,4.766039349871685e-05,0.25
0.10462900996208191,4.765782720273739e-05,0.5
0.0823807492852211,4.7655260906757906e-05,0.25
0.10082419961690903,4.765269461077844e-05,0.3125
0.06980849802494049,4.7650128314798964e-05,0.5
0.08053265511989594,4.76475620188195e-05,0.375
0.07096058130264282,4.764499572284003e-05,0.4375
0.10333860665559769,4.764242942686056e-05,0.1875
0.08849004656076431,4.763986313088109e-05,0.5
0.09806720167398453,4.763729683490162e-05,0.3125
0.08112754672765732,4.763473053892215e-05,0.375
0.09212377667427063,4.7632164242942686e-05,0.375
0.10313525050878525,4.762959794696321e-05,0.25
0.1014464944601059,4.7627031650983744e-05,0.125
0.11797447502613068,4.762446535500428e-05,0.0
0.09976644814014435,4.76218990590248e-05,0.3125
0.09281066805124283,4.7619332763045335e-05,0.25
0.1074574738740921,4.761676646706587e-05,0.1875
0.08536584675312042,4.76142001710864e-05,0.3125
0.07610522210597992,4.7611633875106926e-05,0.3125
0.08120544254779816,4.760906757912746e-05,0.375
0.07299302518367767,4.760650128314799e-05,0.3125
0.09268303215503693,4.7603934987168524e-05,0.3125
0.08855007588863373,4.760136869118905e-05,0.25
0.11146512627601624,4.759880239520958e-05,0.125
0.09208384901285172,4.7596236099230115e-05,0.25
0.07373227179050446,4.759366980325065e-05,0.4375
0.11835857480764389,4.759110350727116e-05,0.375
0.10504599660634995,4.7588537211291706e-05,0.25
0.10860343277454376,4.7585970915312225e-05,0.1875
0.08469299226999283,4.7583404619332764e-05,0.375
0.12373478710651398,4.7580838323353283e-05,0.125
0.09742631763219833,4.757827202737383e-05,0.1875
0.08420823514461517,4.757570573139435e-05,0.5
0.07932182401418686,4.7573139435414874e-05,0.375
0.09017390757799149,4.757057313943541e-05,0.3125
0.06870662420988083,4.756800684345594e-05,0.375
0.07181339710950851,4.756544054747647e-05,0.4375
0.09103456139564514,4.7562874251497e-05,0.3125
0.10200361162424088,4.756030795551753e-05,0.3125
0.08796428143978119,4.755774165953806e-05,0.5
0.1103876531124115,4.7555175363558596e-05,0.25
0.09128563851118088,4.755260906757912e-05,0.1875
0.09018171578645706,4.7550042771599654e-05,0.25
0.11133073270320892,4.754747647562019e-05,0.375
0.08344998955726624,4.754491017964071e-05,0.375
0.105536550283432,4.7542343883661245e-05,0.25
0.08617500960826874,4.753977758768178e-05,0.1875
0.07685522735118866,4.753721129170231e-05,0.3125
0.11448059976100922,4.7534644995722836e-05,0.25
0.09605036675930023,4.753207869974337e-05,0.125
0.10846126824617386,4.75295124037639e-05,0.375
0.10420004278421402,4.7526946107784434e-05,0.1875
0.10191423445940018,4.752437981180496e-05,0.3125
0.11950469762086868,4.752181351582549e-05,0.125
0.05997920408844948,4.7519247219846025e-05,0.4375
0.09943605959415436,4.751668092386656e-05,0.25
0.09268494695425034,4.7514114627887084e-05,0.25
0.08522262424230576,4.7511548331907616e-05,0.375
0.09239552915096283,4.750898203592815e-05,0.25
0.07308905571699142,4.750641573994866e-05,0.5
0.0732148066163063,4.750384944396921e-05,0.375
0.10696399956941605,4.7501283147989726e-05,0.25
0.1232171282172203,4.749871685201027e-05,0.0625
0.08942791819572449,4.7496150556030785e-05,0.1875
0.09730944037437439,4.749358426005133e-05,0.3125
0.08051710575819016,4.749101796407185e-05,0.4375
0.13474193215370178,4.748845166809238e-05,0.25
0.08976980298757553,4.748588537211291e-05,0.125
0.0726720318198204,4.748331907613344e-05,0.5625
0.11598917096853256,4.748075278015397e-05,0.1875
0.09675919264554977,4.7478186484174506e-05,0.25
0.0906674936413765,4.747562018819503e-05,0.4375
0.06972089409828186,4.7473053892215564e-05,0.4375
0.0820738673210144,4.74704875962361e-05,0.1875
0.07875522971153259,4.746792130025662e-05,0.25
0.1261204183101654,4.7465355004277155e-05,0.1875
0.08985414355993271,4.746278870829769e-05,0.3125
0.1300375610589981,4.746022241231822e-05,0.1875
0.08033063262701035,4.7457656116338746e-05,0.125
0.10251186788082123,4.745508982035928e-05,0.3125
0.10162229835987091,4.745252352437981e-05,0.25
0.08032441139221191,4.7449957228400344e-05,0.375
0.06750521063804626,4.744739093242087e-05,0.625
0.08254845440387726,4.74448246364414e-05,0.375
0.08868049830198288,4.7442258340461935e-05,0.375
0.08297866582870483,4.743969204448246e-05,0.1875
0.07694701105356216,4.7437125748502994e-05,0.375
0.07992589473724365,4.7434559452523526e-05,0.1875
0.1243792325258255,4.743199315654406e-05,0.1875
0.09453790634870529,4.7429426860564585e-05,0.1875
0.08949991315603256,4.742686056458512e-05,0.3125
0.07915826141834259,4.742429426860565e-05,0.25
0.10340981930494308,4.742172797262617e-05,0.25
0.09336402267217636,4.741916167664671e-05,0.1875
0.07994892448186874,4.741659538066723e-05,0.3125
0.0873410552740097,4.7414029084687773e-05,0.4375
0.09493555128574371,4.741146278870829e-05,0.375
0.09531660377979279,4.740889649272883e-05,0.3125
0.07352107763290405,4.740633019674935e-05,0.5625
0.11377766728401184,4.7403763900769883e-05,0.1875
0.10304795950651169,4.740119760479041e-05,0.0
0.10989201813936234,4.739863130881094e-05,0.1875
0.09669702500104904,4.7396065012831474e-05,0.1875
0.1127154529094696,4.739349871685201e-05,0.3125
0.08558795601129532,4.739093242087253e-05,0.3125
0.10755091905593872,4.7388366124893065e-05,0.125
0.13014726340770721,4.73857998289136e-05,0.0625
0.08365462720394135,4.738323353293413e-05,0.1875
0.09459107369184494,4.7380667236954656e-05,0.125
0.09362723678350449,4.737810094097519e-05,0.3125
0.0810486450791359,4.737553464499572e-05,0.25
0.08841601759195328,4.7372968349016254e-05,0.4375
0.10505742579698563,4.737040205303678e-05,0.1875
0.09940233081579208,4.736783575705731e-05,0.375
0.09228730946779251,4.7365269461077845e-05,0.3125
0.077972412109375,4.736270316509837e-05,0.3125
0.09852902591228485,4.7360136869118904e-05,0.375
0.10888902097940445,4.7357570573139436e-05,0.4375
0.0813857764005661,4.735500427715997e-05,0.3125
0.08115844428539276,4.7352437981180495e-05,0.375
0.0907764732837677,4.734987168520103e-05,0.25
0.09514136612415314,4.734730538922156e-05,0.3125
0.1473788321018219,4.734473909324209e-05,0.125
0.06192357465624809,4.7342172797262605e-05,0.4375
0.09683313220739365,4.733960650128315e-05,0.1875
0.11519533395767212,4.733704020530367e-05,0.0625
0.12719941139221191,4.7334473909324216e-05,0.25
0.12559913098812103,4.733190761334473e-05,0.1875
0.11257095634937286,4.7329341317365275e-05,0.1875
0.07711881399154663,4.7326775021385794e-05,0.3125
0.07411262392997742,4.732420872540633e-05,0.3125
0.07496024668216705,4.732164242942685e-05,0.4375
0.07993942499160767,4.7319076133447385e-05,0.375
0.12059694528579712,4.731650983746792e-05,0.25
0.08905491232872009,4.731394354148844e-05,0.375
0.07886233180761337,4.7311377245508976e-05,0.5625
0.07205655425786972,4.730881094952951e-05,0.3125
0.06921683996915817,4.730624465355004e-05,0.5
0.0953020229935646,4.7303678357570567e-05,0.25
0.08792828023433685,4.73011120615911e-05,0.25
0.07476147264242172,4.729854576561163e-05,0.5625
0.10436949133872986,4.7295979469632164e-05,0.125
0.0848434641957283,4.729341317365269e-05,0.3125
0.10665662586688995,4.729084687767322e-05,0.3125
0.06611248105764389,4.7288280581693755e-05,0.4375
0.10198739916086197,4.728571428571428e-05,0.25
0.06907391548156738,4.7283147989734814e-05,0.5
0.08477813750505447,4.7280581693755346e-05,0.25
0.08706042170524597,4.727801539777588e-05,0.3125
0.07865139842033386,4.7275449101796405e-05,0.25
0.09060217440128326,4.727288280581694e-05,0.3125
0.1109890565276146,4.727031650983747e-05,0.0625
0.10705433785915375,4.7267750213858e-05,0.3125
0.1022142693400383,4.726518391787853e-05,0.3125
0.09199037402868271,4.726261762189906e-05,0.3125
0.09077031165361404,4.7260051325919594e-05,0.1875
0.13225045800209045,4.725748502994011e-05,0.25
0.07585348188877106,4.725491873396065e-05,0.375
0.08587861806154251,4.725235243798117e-05,0.3125
0.08732625842094421,4.724978614200172e-05,0.375
0.10854874551296234,4.724721984602223e-05,0.1875
0.09060673415660858,4.7244653550042776e-05,0.4375
0.05769512057304382,4.7242087254063295e-05,0.5
0.08221306651830673,4.723952095808384e-05,0.375
0.10741060972213745,4.723695466210435e-05,0.3125
0.08233153820037842,4.7234388366124886e-05,0.5625
0.09187361598014832,4.723182207014542e-05,0.25
0.08276274800300598,4.722925577416595e-05,0.1875
0.0830407366156578,4.722668947818648e-05,0.5
0.06578986346721649,4.722412318220701e-05,0.625
0.1261485517024994,4.722155688622754e-05,0.1875
0.0809013620018959,4.721899059024807e-05,0.375
0.07983168214559555,4.72164242942686e-05,0.375
0.08920039981603622,4.721385799828913e-05,0.4375
0.0902572050690651,4.7211291702309665e-05,0.4375
0.07257465273141861,4.720872540633019e-05,0.4375
0.06984638422727585,4.7206159110350724e-05,0.3125
0.06715738773345947,4.7203592814371256e-05,0.5
0.0890442356467247,4.720102651839179e-05,0.3125
0.08670870214700699,4.7198460222412315e-05,0.375
0.09159372001886368,4.719589392643285e-05,0.1875
0.13673515617847443,4.719332763045338e-05,0.1875
0.09348762780427933,4.719076133447391e-05,0.375
0.10058233141899109,4.718819503849444e-05,0.3125
0.11496354639530182,4.718562874251497e-05,0.3125
0.08341289311647415,4.7183062446535504e-05,0.3125
0.10143336653709412,4.718049615055603e-05,0.25
0.12971231341362,4.717792985457656e-05,0.0625
0.08726274222135544,4.7175363558597095e-05,0.3125
0.08590944111347198,4.7172797262617614e-05,0.375
0.09900549799203873,4.717023096663815e-05,0.3125
0.06443219631910324,4.716766467065867e-05,0.5
0.07942946255207062,4.716509837467922e-05,0.3125
0.07737015932798386,4.716253207869974e-05,0.125
0.12034118920564651,4.715996578272028e-05,0.0
0.1031598225235939,4.7157399486740796e-05,0.1875
0.08629325777292252,4.715483319076134e-05,0.3125
0.0992145985364914,4.715226689478186e-05,0.1875
0.0963919386267662,4.714970059880239e-05,0.25
0.10248780995607376,4.714713430282292e-05,0.125
0.11039440333843231,4.714456800684345e-05,0.3125
0.06946256011724472,4.714200171086398e-05,0.375
0.10103300958871841,4.713943541488451e-05,0.4375
0.06484713405370712,4.713686911890504e-05,0.3125
0.10095701366662979,4.7134302822925576e-05,0.3125
0.10753923654556274,4.71317365269461e-05,0.3125
0.09989669173955917,4.7129170230966634e-05,0.125
0.1070304661989212,4.7126603934987167e-05,0.25
0.07439012825489044,4.71240376390077e-05,0.3125
0.08190814405679703,4.7121471343028225e-05,0.4375
0.11217942088842392,4.711890504704876e-05,0.25
0.08766859024763107,4.711633875106929e-05,0.25
0.09524143487215042,4.711377245508982e-05,0.5625
0.06410841643810272,4.711120615911035e-05,0.4375
0.09751702100038528,4.710863986313088e-05,0.1875
0.09748520702123642,4.7106073567151414e-05,0.125
0.08067271113395691,4.710350727117194e-05,0.4375
0.110927052795887,4.710094097519247e-05,0.1875
0.08816053718328476,4.7098374679213005e-05,0.3125
0.09447720646858215,4.709580838323354e-05,0.3125
0.10259126126766205,4.709324208725406e-05,0.4375
0.08651091903448105,4.7090675791274596e-05,0.3125
0.12235221266746521,4.7088109495295115e-05,0.1875
0.08981729298830032,4.708554319931566e-05,0.4375
0.10698749870061874,4.708297690333617e-05,0.25
0.09783598780632019,4.708041060735672e-05,0.25
0.09578369557857513,4.707784431137724e-05,0.3125
0.07889547199010849,4.707527801539778e-05,0.3125
0.09279587119817734,4.70727117194183e-05,0.25
0.0862216204404831,4.707014542343883e-05,0.5
0.08654718101024628,4.706757912745936e-05,0.25
0.12150698900222778,4.706501283147989e-05,0.0625
0.0843665823340416,4.706244653550042e-05,0.3125
0.07776138186454773,4.705988023952095e-05,0.3125
0.08266091346740723,4.7057313943541486e-05,0.375
0.08081512898206711,4.705474764756201e-05,0.4375
0.09249832481145859,4.7052181351582544e-05,0.4375
0.09280315786600113,4.704961505560308e-05,0.5625
0.07501160353422165,4.704704875962361e-05,0.375
0.08549422770738602,4.7044482463644135e-05,0.3125
0.09954565018415451,4.704191616766467e-05,0.3125
0.13441923260688782,4.70393498716852e-05,0.125
0.06665236502885818,4.703678357570573e-05,0.375
0.09795553237199783,4.703421727972626e-05,0.1875
0.09010456502437592,4.703165098374679e-05,0.375
0.07737274467945099,4.7029084687767324e-05,0.375
0.1138378232717514,4.702651839178785e-05,0.125
0.10212697833776474,4.702395209580838e-05,0.3125
0.14103378355503082,4.7021385799828915e-05,0.1875
0.07858757674694061,4.701881950384945e-05,0.4375
0.07303597033023834,4.701625320786997e-05,0.375
0.08241726458072662,4.7013686911890506e-05,0.375
0.09269209951162338,4.701112061591104e-05,0.4375
0.09836350381374359,4.700855431993157e-05,0.4375
0.12463437020778656,4.70059880239521e-05,0.3125
0.08416464179754257,4.7003421727972616e-05,0.25
0.0782405361533165,4.700085543199316e-05,0.375
0.09553553909063339,4.699828913601368e-05,0.375
0.07743801176548004,4.699572284003422e-05,0.375
0.10808230191469193,4.699315654405474e-05,0.25
0.11522388458251953,4.6990590248075286e-05,0.25
