loss,lr,acc
0.08374030888080597,1.3082121471343032e-05,0.5625
0.08331314474344254,1.307955517536355e-05,0.3125
0.06888772547245026,1.3076988879384094e-05,0.4375
0.10313329100608826,1.307442258340461e-05,0.25
0.10739358514547348,1.3071856287425154e-05,0.25
0.07048747688531876,1.3069289991445672e-05,0.375
0.10214639455080032,1.3066723695466216e-05,0.4375
0.13661029934883118,1.3064157399486733e-05,0.125
0.07113420963287354,1.3061591103507278e-05,0.375
0.11311442404985428,1.3059024807527795e-05,0.3125
0.08986352384090424,1.305645851154834e-05,0.25
0.08666115254163742,1.3053892215568857e-05,0.1875
0.07888229191303253,1.3051325919589402e-05,0.4375
0.10970257222652435,1.3048759623609919e-05,0.125
0.11086191236972809,1.3046193327630462e-05,0.4375
0.09905827790498734,1.304362703165098e-05,0.25
0.08739358931779861,1.3041060735671523e-05,0.125
0.06976722180843353,1.3038494439692042e-05,0.5
0.10946102440357208,1.3035928143712572e-05,0.1875
0.08015350252389908,1.3033361847733103e-05,0.375
0.07590547949075699,1.3030795551753633e-05,0.3125
0.08645555377006531,1.3028229255774164e-05,0.3125
0.09249518066644669,1.3025662959794695e-05,0.25
0.12036081403493881,1.3023096663815226e-05,0.25
0.09041598439216614,1.3020530367835757e-05,0.4375
0.08557132631540298,1.3017964071856288e-05,0.25
0.08336718380451202,1.3015397775876819e-05,0.25
0.11345356702804565,1.301283147989735e-05,0.25
0.09036944806575775,1.301026518391788e-05,0.375
0.08771336823701859,1.300769888793841e-05,0.3125
0.1417268067598343,1.3005132591958942e-05,0.125
0.06388150900602341,1.3002566295979472e-05,0.625
0.08751149475574493,1.3000000000000003e-05,0.3125
0.09924362599849701,1.2997433704020533e-05,0.125
0.11403913795948029,1.299486740804105e-05,0.3125
0.10693411529064178,1.2992301112061595e-05,0.375
0.07227155566215515,1.2989734816082113e-05,0.1875
0.09042299538850784,1.2987168520102657e-05,0.3125
0.07227464020252228,1.2984602224123174e-05,0.3125
0.07333609461784363,1.2982035928143719e-05,0.375
0.09169670939445496,1.2979469632164236e-05,0.25
0.12161362916231155,1.297690333618478e-05,0.1875
0.10098699480295181,1.2974337040205298e-05,0.1875
0.08474817126989365,1.2971770744225842e-05,0.375
0.09225927293300629,1.2969204448246358e-05,0.3125
0.07584259659051895,1.2966638152266904e-05,0.25
0.10305789113044739,1.296407185628742e-05,0.1875
0.09468278288841248,1.2961505560307964e-05,0.25
0.08478284627199173,1.2958939264328482e-05,0.3125
0.09302683174610138,1.2956372968349026e-05,0.25
0.0739932656288147,1.2953806672369544e-05,0.5
0.07305167615413666,1.2951240376390074e-05,0.4375
0.10018528997898102,1.2948674080410605e-05,0.1875
0.05227869004011154,1.2946107784431136e-05,0.625
0.05893464758992195,1.2943541488451667e-05,0.5
0.08816616982221603,1.2940975192472198e-05,0.4375
0.10904116928577423,1.2938408896492729e-05,0.25
0.07019577920436859,1.293584260051326e-05,0.375
0.07782085239887238,1.293327630453379e-05,0.3125
0.08788546174764633,1.293071000855432e-05,0.3125
0.09148503094911575,1.2928143712574853e-05,0.375
0.07246740907430649,1.2925577416595382e-05,0.4375
0.07256820052862167,1.2923011120615913e-05,0.3125
0.10098118335008621,1.2920444824636444e-05,0.125
0.08108537644147873,1.2917878528656974e-05,0.3125
0.11028578877449036,1.2915312232677505e-05,0.0625
0.08557937294244766,1.2912745936698036e-05,0.25
0.08324898779392242,1.2910179640718554e-05,0.3125
0.07284387946128845,1.2907613344739098e-05,0.4375
0.09211932122707367,1.2905047048759615e-05,0.375
0.0833711326122284,1.290248075278016e-05,0.4375
0.1152021735906601,1.2899914456800677e-05,0.3125
0.1025991141796112,1.289734816082122e-05,0.375
0.07342692464590073,1.2894781864841739e-05,0.3125
0.10333670675754547,1.2892215568862282e-05,0.3125
0.14466248452663422,1.28896492728828e-05,0.3125
0.1206478476524353,1.2887082976903344e-05,0.125
0.12046098709106445,1.2884516680923861e-05,0.1875
0.08324965834617615,1.2881950384944405e-05,0.25
0.06975125521421432,1.2879384088964923e-05,0.5625
0.12634782493114471,1.2876817792985467e-05,0.3125
0.10661626607179642,1.2874251497005985e-05,0.25
0.07377328723669052,1.2871685201026529e-05,0.25
0.09762314707040787,1.2869118905047046e-05,0.25
0.10488861054182053,1.2866552609067577e-05,0.25
0.10831829905509949,1.2863986313088108e-05,0.3125
0.11616911739110947,1.2861420017108639e-05,0.25
0.08585736900568008,1.2858853721129168e-05,0.25
0.09243741631507874,1.2856287425149701e-05,0.375
0.1003023236989975,1.285372112917023e-05,0.375
0.1156691387295723,1.2851154833190761e-05,0.3125
0.07171138375997543,1.2848588537211292e-05,0.375
0.06167556717991829,1.2846022241231823e-05,0.5625
0.08423502743244171,1.2843455945252354e-05,0.5625
0.09236721694469452,1.2840889649272885e-05,0.3125
0.07045503705739975,1.2838323353293415e-05,0.4375
0.12793254852294922,1.2835757057313946e-05,0.25
0.07576701790094376,1.2833190761334477e-05,0.4375
0.0752657875418663,1.2830624465355008e-05,0.4375
0.10592839121818542,1.2828058169375539e-05,0.125
0.09296945482492447,1.2825491873396056e-05,0.3125
0.09455050528049469,1.2822925577416601e-05,0.3125
0.08794721961021423,1.2820359281437117e-05,0.3125
0.11987064778804779,1.2817792985457661e-05,0.25
0.0895724818110466,1.2815226689478178e-05,0.3125
0.09786783158779144,1.2812660393498723e-05,0.1875
0.10892949998378754,1.281009409751924e-05,0.125
0.11115052551031113,1.2807527801539785e-05,0.1875
0.08474171906709671,1.2804961505560302e-05,0.4375
0.1047772467136383,1.2802395209580846e-05,0.25
0.09531114995479584,1.2799828913601364e-05,0.3125
0.08557203412055969,1.2797262617621908e-05,0.5
0.08489963412284851,1.2794696321642426e-05,0.25
0.06468784064054489,1.2792130025662968e-05,0.4375
0.11033974587917328,1.2789563729683487e-05,0.25
0.06870514899492264,1.278699743370403e-05,0.6875
0.07135274261236191,1.2784431137724549e-05,0.4375
0.07620546966791153,1.2781864841745078e-05,0.5
0.0822916030883789,1.2779298545765611e-05,0.3125
0.0718373954296112,1.277673224978614e-05,0.5625
0.07609371095895767,1.2774165953806671e-05,0.3125
0.07435885071754456,1.2771599657827202e-05,0.4375
0.07720638811588287,1.2769033361847733e-05,0.3125
0.08520697057247162,1.2766467065868264e-05,0.4375
0.08388718962669373,1.2763900769888795e-05,0.5
0.0662192851305008,1.2761334473909326e-05,0.3125
0.09053687751293182,1.2758768177929856e-05,0.375
0.0960623100399971,1.2756201881950387e-05,0.3125
0.10063251852989197,1.2753635585970918e-05,0.3125
0.08190177381038666,1.275106928999145e-05,0.25
0.13177475333213806,1.2748502994011978e-05,0.1875
0.06723105907440186,1.2745936698032511e-05,0.3125
0.1012922078371048,1.274337040205304e-05,0.25
0.09977492690086365,1.274080410607356e-05,0.25
0.11002225428819656,1.2738237810094102e-05,0.3125
0.08930930495262146,1.273567151411462e-05,0.5
0.11165482550859451,1.2733105218135164e-05,0.1875
0.11858310550451279,1.2730538922155681e-05,0.125
0.09042847901582718,1.2727972626176226e-05,0.4375
0.08651507645845413,1.2725406330196743e-05,0.25
0.08046119660139084,1.2722840034217287e-05,0.3125
0.0733969584107399,1.2720273738237805e-05,0.4375
0.08845290541648865,1.271770744225835e-05,0.1875
0.08379999548196793,1.2715141146278867e-05,0.3125
0.10271380841732025,1.2712574850299411e-05,0.4375
0.08883631974458694,1.2710008554319927e-05,0.3125
0.09369396418333054,1.2707442258340471e-05,0.3125
0.07631382346153259,1.2704875962360988e-05,0.5
0.07913827151060104,1.270230966638152e-05,0.375
0.060573700815439224,1.269974337040205e-05,0.3125
0.09362775832414627,1.2697177074422581e-05,0.3125
0.08608179539442062,1.2694610778443112e-05,0.5
0.12047912925481796,1.2692044482463643e-05,0.1875
0.09242426604032516,1.2689478186484174e-05,0.3125
0.11282241344451904,1.2686911890504705e-05,0.125
0.09539426118135452,1.2684345594525236e-05,0.375
0.10051315277814865,1.2681779298545767e-05,0.375
0.12837456166744232,1.2679213002566297e-05,0.1875
0.14212647080421448,1.2676646706586827e-05,0.1875
0.107228122651577,1.267408041060736e-05,0.3125
0.10411302000284195,1.2671514114627888e-05,0.375
0.14981763064861298,1.266894781864842e-05,0.1875
0.07459726929664612,1.266638152266895e-05,0.25
0.10872718691825867,1.2663815226689481e-05,0.375
0.08655830472707748,1.2661248930710012e-05,0.375
0.12733957171440125,1.2658682634730543e-05,0.25
0.06987758725881577,1.265611633875106e-05,0.4375
0.10202942788600922,1.2653550042771605e-05,0.125
0.13667403161525726,1.2650983746792122e-05,0.125
0.08342372626066208,1.2648417450812667e-05,0.3125
0.099264957010746,1.2645851154833184e-05,0.3125
0.08008366078138351,1.2643284858853727e-05,0.3125
0.11311647295951843,1.2640718562874246e-05,0.5
0.07797513902187347,1.2638152266894788e-05,0.25
0.11804385483264923,1.2635585970915308e-05,0.25
0.06659803539514542,1.263301967493585e-05,0.5625
0.08752839267253876,1.2630453378956368e-05,0.0625
0.12376414239406586,1.2627887082976912e-05,0.25
0.08331024646759033,1.262532078699743e-05,0.375
0.06170760095119476,1.2622754491017974e-05,0.5625
0.0925472304224968,1.2620188195038491e-05,0.1875
0.12484556436538696,1.2617621899059022e-05,0.3125
0.09220141917467117,1.2615055603079553e-05,0.5
0.07870219647884369,1.2612489307100084e-05,0.375
0.10628987848758698,1.2609923011120615e-05,0.3125
0.11634252965450287,1.2607356715141146e-05,0.3125
0.08870360255241394,1.2604790419161675e-05,0.375
0.10646042227745056,1.2602224123182208e-05,0.3125
0.08591058105230331,1.2599657827202737e-05,0.3125
0.09281637519598007,1.259709153122327e-05,0.3125
0.09704974293708801,1.2594525235243799e-05,0.3125
0.06112666800618172,1.259195893926433e-05,0.5625
0.1051640585064888,1.258939264328486e-05,0.125
0.14989247918128967,1.2586826347305391e-05,0.3125
0.12026192247867584,1.2584260051325922e-05,0.1875
0.11335089802742004,1.2581693755346453e-05,0.125
0.08481059968471527,1.2579127459366984e-05,0.5625
0.10584618896245956,1.2576561163387501e-05,0.25
0.07811001688241959,1.2573994867408046e-05,0.375
0.06590211391448975,1.2571428571428563e-05,0.4375
0.10188023000955582,1.2568862275449108e-05,0.3125
0.10348161309957504,1.2566295979469625e-05,0.375
0.08838632702827454,1.256372968349017e-05,0.4375
0.07928416132926941,1.2561163387510685e-05,0.125
0.11437748372554779,1.255859709153123e-05,0.25
0.08336779475212097,1.2556030795551747e-05,0.375
0.17177198827266693,1.2553464499572291e-05,0.0625
0.07976166903972626,1.2550898203592809e-05,0.375
0.10056713968515396,1.2548331907613353e-05,0.25
0.07104428112506866,1.254576561163387e-05,0.5
0.10538634657859802,1.2543199315654415e-05,0.25
0.11566706746816635,1.2540633019674932e-05,0.1875
0.07568013668060303,1.2538066723695477e-05,0.4375
0.1126706451177597,1.2535500427715994e-05,0.125
0.10101601481437683,1.2532934131736525e-05,0.375
0.08220712095499039,1.2530367835757056e-05,0.4375
0.11635998636484146,1.2527801539777585e-05,0.25
0.08334383368492126,1.2525235243798118e-05,0.375
0.10448452830314636,1.2522668947818647e-05,0.375
0.11554716527462006,1.2520102651839178e-05,0.0625
0.09266452491283417,1.2517536355859709e-05,0.3125
0.09476282447576523,1.251497005988024e-05,0.375
0.08450470864772797,1.251240376390077e-05,0.25
0.0894690603017807,1.2509837467921301e-05,0.3125
0.08850956708192825,1.2507271171941832e-05,0.25
0.13253162801265717,1.2504704875962363e-05,0.1875
0.08279718458652496,1.2502138579982894e-05,0.4375
0.09439123421907425,1.2499572284003425e-05,0.375
0.12067733705043793,1.2497005988023956e-05,0.1875
0.09499946236610413,1.2494439692044487e-05,0.25
0.11410416662693024,1.2491873396065004e-05,0.3125
0.13255709409713745,1.2489307100085547e-05,0.0625
0.09442246705293655,1.2486740804106066e-05,0.3125
0.09302552789449692,1.2484174508126609e-05,0.1875
0.08356323093175888,1.2481608212147128e-05,0.5
0.08238466084003448,1.247904191616767e-05,0.4375
0.06784562766551971,1.2476475620188188e-05,0.375
0.09438963234424591,1.2473909324208732e-05,0.25
0.09675700962543488,1.247134302822925e-05,0.4375
0.0770779699087143,1.2468776732249794e-05,0.5
0.09901365637779236,1.2466210436270311e-05,0.1875
0.10875730216503143,1.2463644140290856e-05,0.3125
0.08154177665710449,1.2461077844311373e-05,0.4375
0.09520820528268814,1.2458511548331918e-05,0.25
0.09376318752765656,1.2455945252352435e-05,0.3125
0.07259658724069595,1.245337895637298e-05,0.5
0.10056920349597931,1.2450812660393495e-05,0.125
0.08917926996946335,1.2448246364414028e-05,0.4375
0.10734139382839203,1.2445680068434557e-05,0.3125
0.08640910685062408,1.244311377245509e-05,0.3125
0.1205744594335556,1.2440547476475619e-05,0.25
0.11513961106538773,1.243798118049615e-05,0.1875
0.06894762814044952,1.243541488451668e-05,0.4375
0.06520416587591171,1.2432848588537211e-05,0.4375
0.05250704661011696,1.2430282292557742e-05,0.4375
0.08752457797527313,1.2427715996578273e-05,0.4375
0.0763128399848938,1.2425149700598804e-05,0.5
0.09268556535243988,1.2422583404619335e-05,0.25
0.09423454105854034,1.2420017108639866e-05,0.4375
0.0780964121222496,1.2417450812660397e-05,0.375
0.0707307681441307,1.2414884516680928e-05,0.375
0.12025736272335052,1.2412318220701457e-05,0.1875
0.0867084339261055,1.240975192472199e-05,0.375
0.10100634396076202,1.2407185628742505e-05,0.5
0.07558923214673996,1.240461933276305e-05,0.3125
0.06305914372205734,1.2402053036783567e-05,0.5
0.06506260484457016,1.2399486740804111e-05,0.5
0.08212818950414658,1.2396920444824629e-05,0.4375
0.12903344631195068,1.2394354148845173e-05,0.3125
0.08688833564519882,1.239178785286569e-05,0.3125
0.08459778130054474,1.2389221556886235e-05,0.4375
0.09748193621635437,1.2386655260906752e-05,0.1875
0.08833577483892441,1.2384088964927297e-05,0.3125
0.09875251352787018,1.2381522668947814e-05,0.3125
0.07567624002695084,1.2378956372968357e-05,0.375
0.08628179132938385,1.2376390076988876e-05,0.25
0.08158304542303085,1.2373823781009419e-05,0.4375
0.07493361830711365,1.2371257485029938e-05,0.4375
0.11574690043926239,1.236869118905048e-05,0.0625
0.08784342557191849,1.2366124893070998e-05,0.3125
0.09924907237291336,1.2363558597091529e-05,0.375
0.1129610687494278,1.236099230111206e-05,0.125
0.09277196228504181,1.235842600513259e-05,0.375
0.08901406079530716,1.2355859709153122e-05,0.4375
0.07259567081928253,1.2353293413173652e-05,0.3125
0.07533665001392365,1.2350727117194183e-05,0.3125
0.11476920545101166,1.2348160821214714e-05,0.1875
0.09539325535297394,1.2345594525235245e-05,0.375
0.08341251313686371,1.2343028229255776e-05,0.25
0.09592375159263611,1.2340461933276305e-05,0.25
0.05697161331772804,1.2337895637296838e-05,0.5625
0.10398803651332855,1.2335329341317367e-05,0.0625
0.11198491603136063,1.2332763045337898e-05,0.1875
0.09807863086462021,1.2330196749358429e-05,0.375
0.0911199226975441,1.232763045337896e-05,0.375
0.08245698362588882,1.232506415739949e-05,0.375
0.09991039335727692,1.2322497861420008e-05,0.3125
0.08671583980321884,1.2319931565440552e-05,0.375
0.11372584104537964,1.231736526946107e-05,0.3125
0.09649769961833954,1.2314798973481614e-05,0.25
0.10342603176832199,1.2312232677502132e-05,0.125
0.11559029668569565,1.2309666381522676e-05,0.25
0.07886002212762833,1.2307100085543193e-05,0.5
0.12876176834106445,1.2304533789563738e-05,0.25
0.08317537605762482,1.2301967493584254e-05,0.4375
0.115621417760849,1.22994011976048e-05,0.1875
0.11213865876197815,1.2296834901625315e-05,0.1875
0.09398873150348663,1.229426860564586e-05,0.3125
0.07112287729978561,1.2291702309666377e-05,0.375
0.10846485197544098,1.2289136013686922e-05,0.3125
0.10511591285467148,1.2286569717707439e-05,0.375
0.10985942929983139,1.2284003421727983e-05,0.3125
0.06818099319934845,1.22814371257485e-05,0.5
0.14872264862060547,1.2278870829769032e-05,0.0625
0.10491767525672913,1.2276304533789563e-05,0.3125
0.08056322485208511,1.2273738237810093e-05,0.5
0.08533669263124466,1.2271171941830624e-05,0.1875
0.09305381029844284,1.2268605645851155e-05,0.25
0.0881306380033493,1.2266039349871686e-05,0.375
0.08193600177764893,1.2263473053892215e-05,0.4375
0.127938911318779,1.2260906757912748e-05,0.1875
0.08186429738998413,1.2258340461933277e-05,0.3125
0.07952367514371872,1.2255774165953808e-05,0.5625
0.09647028893232346,1.2253207869974339e-05,0.25
0.08272998780012131,1.225064157399487e-05,0.5625
0.10292743146419525,1.22480752780154e-05,0.3125
0.09050019085407257,1.2245508982035932e-05,0.375
0.08709264546632767,1.2242942686056463e-05,0.25
0.0838233083486557,1.2240376390076993e-05,0.3125
0.13658957183361053,1.223781009409751e-05,0.25
0.10768191516399384,1.2235243798118055e-05,0.25
0.10459001362323761,1.2232677502138573e-05,0.1875
0.11161111295223236,1.2230111206159115e-05,0.0
0.11567969620227814,1.2227544910179634e-05,0.25
0.07950136065483093,1.2224978614200177e-05,0.25
0.09540500491857529,1.2222412318220696e-05,0.375
0.08031103760004044,1.2219846022241239e-05,0.4375
0.10178843885660172,1.2217279726261756e-05,0.3125
0.09302971512079239,1.22147134302823e-05,0.3125
0.06773313134908676,1.2212147134302818e-05,0.4375
0.07429132610559464,1.2209580838323363e-05,0.4375
0.10283511132001877,1.220701454234388e-05,0.375
0.10127975046634674,1.2204448246364424e-05,0.375
0.07560975849628448,1.2201881950384942e-05,0.5
0.0999475046992302,1.2199315654405473e-05,0.3125
0.09591903537511826,1.2196749358426004e-05,0.125
0.1444532573223114,1.2194183062446534e-05,0.125
0.12248843908309937,1.2191616766467064e-05,0.125
0.08470311760902405,1.2189050470487596e-05,0.375
0.10669053345918655,1.2186484174508125e-05,0.25
0.06940586864948273,1.2183917878528656e-05,0.3125
0.09268012642860413,1.2181351582549187e-05,0.375
0.1133546307682991,1.2178785286569718e-05,0.1875
0.0638883039355278,1.2176218990590249e-05,0.375
0.07129032909870148,1.217365269461078e-05,0.5
0.08709358423948288,1.217108639863131e-05,0.375
0.10606718808412552,1.2168520102651842e-05,0.3125
0.10003594309091568,1.2165953806672373e-05,0.1875
0.10548903048038483,1.2163387510692904e-05,0.375
0.11565618216991425,1.2160821214713434e-05,0.1875
0.07402166724205017,1.2158254918733964e-05,0.375
0.10678451508283615,1.2155688622754496e-05,0.1875
0.09409669786691666,1.2153122326775012e-05,0.375
0.07493895292282104,1.2150556030795556e-05,0.3125
0.11421088129281998,1.2147989734816074e-05,0.25
0.07708588242530823,1.2145423438836618e-05,0.5
0.08349720388650894,1.2142857142857136e-05,0.375
0.10062570869922638,1.214029084687768e-05,0.25
0.0870785191655159,1.2137724550898197e-05,0.375
0.09750816971063614,1.2135158254918742e-05,0.3125
0.1105426624417305,1.2132591958939259e-05,0.25
0.10286565124988556,1.2130025662959804e-05,0.375
0.11421585828065872,1.2127459366980321e-05,0.25
0.07186052948236465,1.2124893071000864e-05,0.25
0.11165587604045868,1.2122326775021383e-05,0.1875
0.08093109726905823,1.2119760479041925e-05,0.4375
0.08663006126880646,1.2117194183062445e-05,0.375
0.0862196758389473,1.2114627887082974e-05,0.5
0.10057945549488068,1.2112061591103506e-05,0.125
0.10967537015676498,1.2109495295124036e-05,0.1875
0.13716702163219452,1.2106928999144566e-05,0.1875
0.08739659190177917,1.2104362703165097e-05,0.3125
0.10689295083284378,1.2101796407185628e-05,0.25
0.04206643998622894,1.2099230111206159e-05,0.75
0.1333211064338684,1.209666381522669e-05,0.25
0.1001184731721878,1.2094097519247221e-05,0.4375
0.09699263423681259,1.2091531223267752e-05,0.3125
0.10904929041862488,1.2088964927288283e-05,0.375
0.07464499771595001,1.2086398631308814e-05,0.4375
0.08222785592079163,1.2083832335329345e-05,0.375
0.09761922806501389,1.2081266039349874e-05,0.25
0.07454433292150497,1.2078699743370406e-05,0.5
0.05957389995455742,1.2076133447390936e-05,0.4375
0.1151200607419014,1.2073567151411455e-05,0.3125
0.12135519832372665,1.2071000855431997e-05,0.0625
0.08973108232021332,1.2068434559452515e-05,0.25
0.09337837994098663,1.2065868263473059e-05,0.375
0.10222578793764114,1.2063301967493576e-05,0.4375
0.09934990853071213,1.2060735671514121e-05,0.25
0.08854255080223083,1.2058169375534638e-05,0.25
0.09466385096311569,1.2055603079555183e-05,0.3125
0.11395897716283798,1.20530367835757e-05,0.1875
0.06786423921585083,1.2050470487596245e-05,0.4375
0.09043586999177933,1.2047904191616762e-05,0.25
0.1010977104306221,1.2045337895637306e-05,0.375
0.0703497976064682,1.2042771599657822e-05,0.625
0.07051489502191544,1.2040205303678366e-05,0.5625
0.05915982276201248,1.2037639007698884e-05,0.4375
0.09508102387189865,1.2035072711719428e-05,0.3125
0.08710000663995743,1.2032506415739946e-05,0.25
0.10506601631641388,1.2029940119760477e-05,0.1875
0.11543245613574982,1.2027373823781007e-05,0.125
0.0957285538315773,1.2024807527801538e-05,0.25
0.10580357164144516,1.202224123182207e-05,0.375
0.08993832021951675,1.20196749358426e-05,0.1875
0.09681575000286102,1.2017108639863131e-05,0.25
0.06725099682807922,1.2014542343883662e-05,0.5
0.10578407347202301,1.2011976047904193e-05,0.1875
0.08572102338075638,1.2009409751924722e-05,0.4375
0.11934693157672882,1.2006843455945255e-05,0.1875
0.07763239741325378,1.2004277159965784e-05,0.375
0.1311229169368744,1.2001710863986315e-05,0.1875
0.09082759916782379,1.1999144568006846e-05,0.375
0.10463186353445053,1.1996578272027377e-05,0.3125
0.10070622712373734,1.1994011976047907e-05,0.3125
0.08831952512264252,1.1991445680068438e-05,0.4375
0.09685208648443222,1.1988879384088956e-05,0.3125
0.08376981317996979,1.19863130881095e-05,0.4375
0.09654203802347183,1.1983746792130017e-05,0.3125
0.08556348830461502,1.1981180496150562e-05,0.3125
0.06869608163833618,1.197861420017108e-05,0.4375
0.12873727083206177,1.1976047904191622e-05,0.1875
0.10498324036598206,1.1973481608212141e-05,0.125
0.09855452179908752,1.1970915312232684e-05,0.25
0.11668521165847778,1.1968349016253203e-05,0.125
0.10632742196321487,1.1965782720273746e-05,0.375
0.12772484123706818,1.1963216424294263e-05,0.25
0.10127324610948563,1.1960650128314807e-05,0.375
0.10863178968429565,1.1958083832335325e-05,0.25
0.06230764463543892,1.195551753635587e-05,0.4375
0.08404118567705154,1.1952951240376387e-05,0.4375
0.06227391958236694,1.1950384944396931e-05,0.5625
0.07518284767866135,1.1947818648417448e-05,0.4375
0.13610881567001343,1.194525235243798e-05,0.25
0.11424378305673599,1.194268605645851e-05,0.1875
0.0591256208717823,1.1940119760479041e-05,0.375
0.10689624398946762,1.193755346449957e-05,0.3125
0.10351433604955673,1.1934987168520103e-05,0.1875
0.10052399337291718,1.1932420872540632e-05,0.3125
0.09175603836774826,1.1929854576561165e-05,0.25
0.10445190221071243,1.1927288280581694e-05,0.25
0.07587191462516785,1.1924721984602225e-05,0.4375
0.1005835011601448,1.1922155688622756e-05,0.25
0.11504129320383072,1.1919589392643287e-05,0.25
0.10294060409069061,1.1917023096663818e-05,0.375
0.08538710325956345,1.1914456800684348e-05,0.5
0.07521652430295944,1.191189050470488e-05,0.4375
0.08789573609828949,1.190932420872541e-05,0.4375
0.09633571654558182,1.1906757912745941e-05,0.4375
0.09510903805494308,1.1904191616766458e-05,0.25
0.059059128165245056,1.1901625320787003e-05,0.375
0.09683423489332199,1.189905902480752e-05,0.375
0.08449498564004898,1.1896492728828063e-05,0.3125
0.06385794281959534,1.189392643284858e-05,0.375
0.09559432417154312,1.1891360136869125e-05,0.25
0.09067974984645844,1.1888793840889642e-05,0.375
0.13174974918365479,1.1886227544910187e-05,0.25
0.08897187560796738,1.1883661248930704e-05,0.4375
0.09267691522836685,1.1881094952951248e-05,0.125
0.08911480754613876,1.1878528656971766e-05,0.375
0.09269358962774277,1.187596236099231e-05,0.3125
0.11745025962591171,1.1873396065012828e-05,0.1875
0.07937430590391159,1.1870829769033372e-05,0.375
0.08970669656991959,1.186826347305389e-05,0.25
0.11217606067657471,1.1865697177074432e-05,0.125
0.09532689303159714,1.1863130881094951e-05,0.3125
0.09946014732122421,1.186056458511548e-05,0.1875
0.10630834847688675,1.1857998289136013e-05,0.25
0.10446744412183762,1.1855431993156542e-05,0.25
0.08988377451896667,1.1852865697177073e-05,0.3125
0.07035598158836365,1.1850299401197604e-05,0.375
0.11719872802495956,1.1847733105218135e-05,0.3125
0.08374444395303726,1.1845166809238666e-05,0.3125
0.09616530686616898,1.1842600513259197e-05,0.25
0.09637521207332611,1.1840034217279728e-05,0.3125
0.10876133292913437,1.1837467921300259e-05,0.125
0.08525355160236359,1.183490162532079e-05,0.375
0.11313851177692413,1.183233532934132e-05,0.25
0.09857116639614105,1.1829769033361851e-05,0.25
0.08899840712547302,1.1827202737382382e-05,0.25
0.08048730343580246,1.1824636441402913e-05,0.25
0.07026683539152145,1.1822070145423442e-05,0.375
0.10884435474872589,1.1819503849443961e-05,0.0625
0.06033063679933548,1.1816937553464504e-05,0.3125
0.09095946699380875,1.1814371257485021e-05,0.375
0.08616183698177338,1.1811804961505566e-05,0.4375
0.061669934540987015,1.1809238665526083e-05,0.4375
0.07090334594249725,1.1806672369546628e-05,0.4375
0.10939431935548782,1.1804106073567145e-05,0.375
0.09179350733757019,1.180153977758769e-05,0.4375
0.08107301592826843,1.1798973481608207e-05,0.375
0.08798015862703323,1.1796407185628751e-05,0.3125
0.07115033268928528,1.1793840889649269e-05,0.3125
0.11512293666601181,1.1791274593669813e-05,0.25
0.0783434510231018,1.178870829769033e-05,0.25
0.09426237642765045,1.1786142001710873e-05,0.1875
0.05064190551638603,1.178357570573139e-05,0.5625
0.06262112408876419,1.1781009409751935e-05,0.375
0.07526945322751999,1.1778443113772452e-05,0.3125
0.08554670214653015,1.1775876817792983e-05,0.1875
0.08319299668073654,1.1773310521813514e-05,0.3125
0.05880459398031235,1.1770744225834045e-05,0.5
0.08593777567148209,1.1768177929854576e-05,0.5
0.06284022331237793,1.1765611633875107e-05,0.5625
0.1401696503162384,1.1763045337895638e-05,0.25
0.12303275614976883,1.1760479041916169e-05,0.1875
0.10367750376462936,1.17579127459367e-05,0.1875
0.08209176361560822,1.175534644995723e-05,0.0625
0.06853114813566208,1.1752780153977761e-05,0.4375
0.1132800281047821,1.175021385799829e-05,0.125
0.10171468555927277,1.1747647562018821e-05,0.3125
0.08760727196931839,1.1745081266039352e-05,0.3125
0.08487928658723831,1.1742514970059883e-05,0.375
0.09695582836866379,1.1739948674080414e-05,0.25
0.11563223600387573,1.1737382378100945e-05,0.25
0.08858250081539154,1.1734816082121462e-05,0.3125
0.09715934097766876,1.1732249786142007e-05,0.375
0.08164689689874649,1.1729683490162524e-05,0.25
0.08391885459423065,1.1727117194183069e-05,0.5
0.07492312043905258,1.1724550898203586e-05,0.5
0.094466932117939,1.172198460222413e-05,0.5
0.08556078374385834,1.1719418306244648e-05,0.375
0.08560385555028915,1.171685201026519e-05,0.4375
0.1007591187953949,1.171428571428571e-05,0.3125
0.06170715019106865,1.1711719418306252e-05,0.5625
0.08177653700113297,1.170915312232677e-05,0.3125
0.1326397806406021,1.1706586826347314e-05,0.4375
0.04847545549273491,1.1704020530367831e-05,0.6875
0.09911856055259705,1.1701454234388376e-05,0.25
0.07141514867544174,1.1698887938408893e-05,0.375
0.0913204699754715,1.1696321642429424e-05,0.125
0.09221804887056351,1.1693755346449955e-05,0.3125
0.08003417402505875,1.1691189050470486e-05,0.1875
0.06474518030881882,1.1688622754491017e-05,0.375
0.08772263675928116,1.1686056458511548e-05,0.3125
0.09309010207653046,1.1683490162532079e-05,0.25
0.09927182644605637,1.168092386655261e-05,0.25
0.09675886482000351,1.1678357570573139e-05,0.375
0.11373194307088852,1.1675791274593671e-05,0.25
0.08562670648097992,1.16732249786142e-05,0.1875
0.11497793346643448,1.1670658682634732e-05,0.25
0.09817536175251007,1.1668092386655262e-05,0.1875
