loss,lr,acc
0.1130591630935669,2.914841745081266e-05,0.125
0.11779559403657913,2.9147134302822936e-05,0.125
0.08006465435028076,2.9145851154833192e-05,0.1875
0.08835656195878983,2.9144568006843448e-05,0.375
0.08700428903102875,2.9143284858853725e-05,0.4375
0.08531170338392258,2.9142001710863994e-05,0.375
0.07747836410999298,2.914071856287425e-05,0.375
0.10414283722639084,2.9139435414884513e-05,0.25
0.0707472637295723,2.9138152266894783e-05,0.5
0.09065462648868561,2.9136869118905053e-05,0.5625
0.08789227902889252,2.9135585970915316e-05,0.375
0.06308774650096893,2.9134302822925572e-05,0.5
0.1640549749135971,2.9133019674935848e-05,0.0
0.05393599346280098,2.9131736526946118e-05,0.5625
0.102789007127285,2.9130453378956374e-05,0.4375
0.08082103729248047,2.9129170230966637e-05,0.5625
0.050001110881567,2.9127887082976907e-05,0.625
0.06318722665309906,2.9126603934987163e-05,0.5
0.13978785276412964,2.9125320786997426e-05,0.25
0.10032466053962708,2.9124037639007695e-05,0.25
0.10248418897390366,2.9122754491017965e-05,0.3125
0.08373361080884933,2.9121471343028228e-05,0.375
0.07876243442296982,2.9120188195038484e-05,0.3125
0.07665731757879257,2.911890504704876e-05,0.4375
0.10088814049959183,2.911762189905903e-05,0.3125
0.09965993463993073,2.9116338751069286e-05,0.25
0.09584259241819382,2.911505560307955e-05,0.25
0.08664795756340027,2.911377245508982e-05,0.4375
0.09188876301050186,2.911248930710009e-05,0.375
0.12354744225740433,2.911120615911035e-05,0.125
0.10583237558603287,2.9109923011120608e-05,0.1875
0.12360028177499771,2.9108639863130884e-05,0.1875
0.11257047951221466,2.9107356715141154e-05,0.25
0.11089575290679932,2.910607356715141e-05,0.375
0.11511753499507904,2.9104790419161673e-05,0.125
0.11519990861415863,2.9103507271171943e-05,0.25
0.08226025104522705,2.9102224123182212e-05,0.4375
0.07580038160085678,2.9100940975192475e-05,0.375
0.09502200037240982,2.909965782720273e-05,0.375
0.09404601901769638,2.9098374679213e-05,0.375
0.06876522302627563,2.9097091531223277e-05,0.5
0.09854216873645782,2.9095808383233534e-05,0.375
0.07565551996231079,2.9094525235243796e-05,0.4375
0.06399369239807129,2.9093242087254066e-05,0.625
0.05751160532236099,2.9091958939264336e-05,0.5
0.07817324995994568,2.90906757912746e-05,0.25
0.06828562915325165,2.9089392643284855e-05,0.4375
0.10856889188289642,2.9088109495295125e-05,0.1875
0.09914546459913254,2.90868263473054e-05,0.1875
0.0956011563539505,2.9085543199315657e-05,0.3125
0.0883428230881691,2.9084260051325913e-05,0.4375
0.0894937664270401,2.908297690333619e-05,0.3125
0.07456701248884201,2.9081693755346446e-05,0.3125
0.11000672727823257,2.908041060735671e-05,0.25
0.09139232337474823,2.907912745936698e-05,0.3125
0.08942880481481552,2.9077844311377248e-05,0.3125
0.0811622366309166,2.907656116338751e-05,0.375
0.11317452043294907,2.9075278015397767e-05,0.3125
0.10461121052503586,2.9073994867408037e-05,0.25
0.06335850059986115,2.9072711719418313e-05,0.4375
0.0893581286072731,2.907142857142857e-05,0.4375
0.0737583339214325,2.9070145423438832e-05,0.4375
0.11404670029878616,2.9068862275449102e-05,0.25
0.07887899875640869,2.9067579127459372e-05,0.25
0.1039193794131279,2.9066295979469635e-05,0.1875
0.058551374822854996,2.906501283147989e-05,0.4375
0.07349734008312225,2.906372968349016e-05,0.375
0.10078399628400803,2.9062446535500437e-05,0.3125
0.10156143456697464,2.9061163387510693e-05,0.5
0.11653871089220047,2.905988023952095e-05,0.25
0.09442869573831558,2.9058597091531226e-05,0.1875
0.07730326801538467,2.9057313943541495e-05,0.25
0.06746308505535126,2.9056030795551758e-05,0.375
0.07616933435201645,2.9054747647562014e-05,0.375
0.12793253362178802,2.9053464499572284e-05,0.25
0.07840633392333984,2.905218135158256e-05,0.4375
0.08283479511737823,2.9050898203592817e-05,0.3125
0.1120898574590683,2.9049615055603073e-05,0.25
0.09580298513174057,2.904833190761335e-05,0.375
0.12248381972312927,2.904704875962362e-05,0.1875
0.08713901787996292,2.9045765611633875e-05,0.3125
0.06839364022016525,2.9044482463644138e-05,0.25
0.08467698842287064,2.9043199315654408e-05,0.5
0.08083423972129822,2.904191616766467e-05,0.1875
0.08936969190835953,2.9040633019674927e-05,0.4375
0.1280832439661026,2.9039349871685196e-05,0.25
0.11509212851524353,2.9038066723695473e-05,0.25
0.08059357106685638,2.903678357570573e-05,0.5625
0.08047860115766525,2.9035500427715985e-05,0.5
0.11543623358011246,2.903421727972626e-05,0.1875
0.08126939833164215,2.903293413173653e-05,0.3125
0.0978122130036354,2.9031650983746787e-05,0.375
0.1253342181444168,2.903036783575705e-05,0.1875
0.07783505320549011,2.902908468776732e-05,0.3125
0.07752447575330734,2.9027801539777596e-05,0.3125
0.0950784757733345,2.9026518391787853e-05,0.3125
0.09324895590543747,2.902523524379811e-05,0.25
0.08061131834983826,2.9023952095808385e-05,0.3125
0.06473641842603683,2.9022668947818655e-05,0.4375
0.07558682560920715,2.902138579982891e-05,0.375
0.12931081652641296,2.9020102651839174e-05,0.125
0.10889162868261337,2.9018819503849444e-05,0.1875
0.0996842011809349,2.901753635585972e-05,0.25
0.08030681312084198,2.9016253207869976e-05,0.4375
0.07704096287488937,2.9014970059880232e-05,0.625
0.08113597333431244,2.901368691189051e-05,0.375
0.08706385642290115,2.901240376390078e-05,0.375
0.07403265684843063,2.9011120615911035e-05,0.1875
0.046988166868686676,2.9009837467921298e-05,0.75
0.09768970310688019,2.9008554319931567e-05,0.125
0.10018708556890488,2.9007271171941837e-05,0.25
0.0985269770026207,2.90059880239521e-05,0.3125
0.11853281408548355,2.9004704875962356e-05,0.3125
0.07285534590482712,2.9003421727972632e-05,0.375
0.10435787588357925,2.9002138579982902e-05,0.375
0.0968020036816597,2.9000855431993145e-05,0.375
0.11741376668214798,2.899957228400342e-05,0.3125
0.12273430824279785,2.899828913601369e-05,0.0625
0.09105618298053741,2.8997005988023947e-05,0.375
0.07213598489761353,2.899572284003421e-05,0.375
0.07847032696008682,2.899443969204448e-05,0.375
0.133337140083313,2.899315654405475e-05,0.375
0.0624406635761261,2.8991873396065012e-05,0.5625
0.12450806051492691,2.8990590248075268e-05,0.125
0.07751429080963135,2.8989307100085545e-05,0.3125
0.09161123633384705,2.8988023952095814e-05,0.3125
0.087425597012043,2.898674080410607e-05,0.375
0.08373647183179855,2.8985457656116333e-05,0.5625
0.13486933708190918,2.8984174508126603e-05,0.125
0.11956055462360382,2.8982891360136873e-05,0.3125
0.0924232080578804,2.8981608212147136e-05,0.125
0.10565055161714554,2.8980325064157392e-05,0.375
0.11039688438177109,2.897904191616767e-05,0.375
0.07280310243368149,2.8977758768177938e-05,0.375
0.08765487372875214,2.8976475620188194e-05,0.375
0.07413160800933838,2.8975192472198457e-05,0.5
0.10138244926929474,2.8973909324208727e-05,0.1875
0.09103826433420181,2.8972626176218996e-05,0.3125
0.11756390333175659,2.897134302822926e-05,0.25
0.10259831696748734,2.8970059880239515e-05,0.0
0.08372631669044495,2.8968776732249785e-05,0.375
0.07372777909040451,2.896749358426006e-05,0.3125
0.0934857502579689,2.8966210436270318e-05,0.25
0.11418348550796509,2.896492728828058e-05,0.375
0.10273290425539017,2.896364414029085e-05,0.3125
0.07175537198781967,2.896236099230112e-05,0.375
0.12377411127090454,2.8961077844311383e-05,0.1875
0.09297577291727066,2.895979469632164e-05,0.4375
0.07882716506719589,2.895851154833191e-05,0.5
0.07985225319862366,2.895722840034217e-05,0.375
0.09270377457141876,2.8955945252352428e-05,0.3125
0.08682283014059067,2.8954662104362698e-05,0.25
0.08496018499135971,2.8953378956372974e-05,0.25
0.12475448846817017,2.895209580838323e-05,0.25
0.09608941525220871,2.8950812660393493e-05,0.3125
0.0987963005900383,2.8949529512403763e-05,0.3125
0.09968634694814682,2.8948246364414032e-05,0.375
0.07531566917896271,2.8946963216424295e-05,0.4375
0.07115469872951508,2.894568006843455e-05,0.4375
0.09446590393781662,2.894439692044482e-05,0.25
0.1049853041768074,2.8943113772455098e-05,0.1875
0.10800535976886749,2.8941830624465354e-05,0.1875
0.06522204726934433,2.8940547476475617e-05,0.4375
0.10893961787223816,2.8939264328485886e-05,0.1875
0.09959902614355087,2.8937981180496156e-05,0.25
0.1023346558213234,2.893669803250642e-05,0.375
0.09298838675022125,2.8935414884516675e-05,0.375
0.08641193062067032,2.8934131736526945e-05,0.5
0.10755137354135513,2.893284858853722e-05,0.125
0.11705410480499268,2.8931565440547477e-05,0.3125
0.067212775349617,2.8930282292557733e-05,0.5
0.10208121687173843,2.892899914456801e-05,0.4375
0.09340974688529968,2.892771599657828e-05,0.25
0.1176629438996315,2.8926432848588543e-05,0.4375
0.10022798925638199,2.89251497005988e-05,0.25
0.09213681519031525,2.892386655260907e-05,0.25
0.13934317231178284,2.8922583404619345e-05,0.0625
0.0622340552508831,2.89213002566296e-05,0.5625
0.10994567722082138,2.8920017108639857e-05,0.0
0.06083744019269943,2.8918733960650134e-05,0.4375
0.11339632421731949,2.891745081266039e-05,0.4375
0.11228908598423004,2.8916167664670646e-05,0.25
0.07579902559518814,2.8914884516680922e-05,0.4375
0.09756194800138474,2.8913601368691192e-05,0.5
0.11783076822757721,2.8912318220701455e-05,0.3125
0.07792159914970398,2.891103507271171e-05,0.4375
0.0778256431221962,2.890975192472198e-05,0.25
0.0724242776632309,2.8908468776732257e-05,0.375
0.11149368435144424,2.8907185628742513e-05,0.3125
0.09007477015256882,2.890590248075277e-05,0.25
0.10319694876670837,2.8904619332763046e-05,0.25
0.05078332871198654,2.8903336184773316e-05,0.5625
0.0850854367017746,2.890205303678357e-05,0.1875
0.08104580640792847,2.8900769888793835e-05,0.5
0.09203087538480759,2.8899486740804104e-05,0.1875
0.08960851281881332,2.889820359281438e-05,0.3125
0.10197221487760544,2.8896920444824637e-05,0.375
0.08800419420003891,2.8895637296834893e-05,0.25
0.05720578879117966,2.889435414884517e-05,0.5
0.08432860672473907,2.889307100085544e-05,0.3125
0.09573859721422195,2.8891787852865695e-05,0.3125
0.0925317257642746,2.8890504704875958e-05,0.375
0.0923478826880455,2.8889221556886228e-05,0.25
0.11295212060213089,2.8887938408896498e-05,0.25
0.08639305084943771,2.888665526090676e-05,0.4375
0.08571180701255798,2.8885372112917017e-05,0.375
0.08522120118141174,2.8884088964927293e-05,0.3125
0.08751025795936584,2.8882805816937563e-05,0.4375
0.10877843201160431,2.888152266894782e-05,0.25
0.08745573461055756,2.8880239520958082e-05,0.375
0.10021302103996277,2.887895637296835e-05,0.375
0.14892569184303284,2.887767322497862e-05,0.25
0.0961419865489006,2.8876390076988884e-05,0.25
0.08832122385501862,2.887510692899914e-05,0.3125
0.07045677304267883,2.8873823781009417e-05,0.3125
0.11113417893648148,2.8872540633019673e-05,0.3125
0.08242782950401306,2.887125748502993e-05,0.4375
0.07655830681324005,2.8869974337040205e-05,0.3125
0.09504976868629456,2.8868691189050475e-05,0.3125
0.1006351038813591,2.886740804106073e-05,0.1875
0.08741839230060577,2.8866124893070994e-05,0.375
0.10540281236171722,2.8864841745081264e-05,0.25
0.10664334893226624,2.8863558597091533e-05,0.25
0.07908765226602554,2.8862275449101796e-05,0.4375
0.09036979079246521,2.8860992301112053e-05,0.375
0.0937173068523407,2.885970915312233e-05,0.3125
0.05549047142267227,2.88584260051326e-05,0.5
0.057072702795267105,2.8857142857142855e-05,0.5
0.0791458934545517,2.8855859709153118e-05,0.375
0.10635402053594589,2.8854576561163387e-05,0.1875
0.06989394873380661,2.8853293413173657e-05,0.4375
0.10144659876823425,2.885201026518392e-05,0.3125
0.07176469266414642,2.8850727117194176e-05,0.4375
0.09263230115175247,2.8849443969204453e-05,0.4375
0.09548404067754745,2.8848160821214722e-05,0.25
0.09318401664495468,2.884687767322498e-05,0.5625
0.10193923860788345,2.884559452523524e-05,0.3125
0.07026105374097824,2.884431137724551e-05,0.4375
0.125176340341568,2.884302822925578e-05,0.3125
0.09637933224439621,2.8841745081266044e-05,0.25
0.10160468518733978,2.88404619332763e-05,0.1875
0.07164153456687927,2.883917878528657e-05,0.375
0.06274896115064621,2.8837895637296846e-05,0.25
0.11888417601585388,2.8836612489307102e-05,0.125
0.11895009875297546,2.8835329341317365e-05,0.375
0.07955582439899445,2.8834046193327635e-05,0.375
0.08513672649860382,2.883276304533789e-05,0.375
0.08021530508995056,2.8831479897348154e-05,0.3125
0.06586240977048874,2.8830196749358423e-05,0.5
0.10724122822284698,2.8828913601368693e-05,0.1875
0.08674005419015884,2.8827630453378956e-05,0.3125
0.08720984309911728,2.8826347305389212e-05,0.375
0.11679323762655258,2.8825064157399482e-05,0.3125
0.07979028671979904,2.8823781009409758e-05,0.5
0.10788240283727646,2.8822497861420014e-05,0.1875
0.07482309639453888,2.8821214713430277e-05,0.3125
0.1053081601858139,2.8819931565440547e-05,0.1875
0.11396469920873642,2.8818648417450817e-05,0.25
0.07968349754810333,2.881736526946108e-05,0.4375
0.10924714803695679,2.8816082121471336e-05,0.25
0.10870049148797989,2.8814798973481605e-05,0.25
0.09967848658561707,2.8813515825491882e-05,0.3125
0.06544652581214905,2.8812232677502138e-05,0.5625
0.10723540931940079,2.88109495295124e-05,0.1875
0.10958925634622574,2.880966638152267e-05,0.4375
0.10297995060682297,2.880838323353294e-05,0.25
0.10850592702627182,2.8807100085543203e-05,0.3125
0.13256210088729858,2.880581693755346e-05,0.1875
0.09202424436807632,2.880453378956373e-05,0.4375
0.11101748794317245,2.8803250641574005e-05,0.1875
0.0879732221364975,2.880196749358426e-05,0.375
0.10852950811386108,2.8800684345594518e-05,0.125
0.07536128163337708,2.8799401197604794e-05,0.4375
0.08964615315198898,2.8798118049615064e-05,0.375
0.12382813543081284,2.8796834901625327e-05,0.1875
0.079281285405159,2.8795551753635583e-05,0.3125
0.07916395366191864,2.8794268605645853e-05,0.6875
0.13958577811717987,2.879298545765613e-05,0.1875
0.07647975534200668,2.879170230966637e-05,0.5
0.11950108408927917,2.879041916167664e-05,0.1875
0.08907737582921982,2.8789136013686918e-05,0.25
0.09690452367067337,2.8787852865697174e-05,0.3125
0.08077266067266464,2.878656971770743e-05,0.3125
0.08125809580087662,2.8785286569717706e-05,0.375
0.07665491104125977,2.8784003421727976e-05,0.3125
0.06761493533849716,2.878272027373824e-05,0.4375
0.1256903111934662,2.8781437125748495e-05,0.125
0.12172529101371765,2.8780153977758765e-05,0.125
0.07948635518550873,2.877887082976904e-05,0.25
0.0781923308968544,2.8777587681779297e-05,0.4375
0.06721320748329163,2.8776304533789554e-05,0.3125
0.0751524344086647,2.877502138579983e-05,0.3125
0.07163771986961365,2.87737382378101e-05,0.5
0.10357751697301865,2.8772455089820356e-05,0.25
0.12639591097831726,2.877117194183062e-05,0.375
0.08707796037197113,2.876988879384089e-05,0.3125
0.09975741803646088,2.8768605645851165e-05,0.1875
0.09967978298664093,2.876732249786142e-05,0.1875
0.09362960606813431,2.8766039349871677e-05,0.3125
0.05545903742313385,2.8764756201881954e-05,0.5625
0.08736760914325714,2.8763473053892223e-05,0.3125
0.05799834057688713,2.876218990590248e-05,0.5
0.08716674894094467,2.8760906757912742e-05,0.1875
0.050606612116098404,2.8759623609923012e-05,0.4375
0.08265046775341034,2.8758340461933282e-05,0.3125
0.10901258885860443,2.8757057313943545e-05,0.25
0.10166479647159576,2.87557741659538e-05,0.375
0.1063285768032074,2.8754491017964077e-05,0.1875
0.08470722287893295,2.8753207869974347e-05,0.375
0.06816541403532028,2.8751924721984603e-05,0.5
0.07137049734592438,2.8750641573994866e-05,0.375
0.07586001604795456,2.8749358426005136e-05,0.3125
0.08374086767435074,2.8748075278015392e-05,0.3125
0.09876846522092819,2.8746792130025655e-05,0.3125
0.08901890367269516,2.8745508982035924e-05,0.4375
0.08468994498252869,2.87442258340462e-05,0.4375
0.111379474401474,2.8742942686056457e-05,0.125
0.09796906262636185,2.8741659538066713e-05,0.375
0.07263621687889099,2.874037639007699e-05,0.5625
0.10438375920057297,2.873909324208726e-05,0.25
0.08028238266706467,2.8737810094097515e-05,0.5
0.06981959193944931,2.873652694610778e-05,0.4375
0.08836911618709564,2.8735243798118048e-05,0.25
0.09854411333799362,2.8733960650128318e-05,0.375
0.09185203164815903,2.873267750213858e-05,0.4375
0.07847645878791809,2.8731394354148837e-05,0.5625
0.08948585391044617,2.8730111206159113e-05,0.3125
0.08439552038908005,2.8728828058169383e-05,0.3125
0.0984894409775734,2.872754491017964e-05,0.25
0.12292249500751495,2.8726261762189902e-05,0.3125
0.08388538658618927,2.872497861420017e-05,0.25
0.07037726044654846,2.872369546621044e-05,0.25
0.10928285121917725,2.8722412318220704e-05,0.25
0.09882014244794846,2.872112917023096e-05,0.25
0.08568979799747467,2.871984602224123e-05,0.4375
0.08657620847225189,2.8718562874251507e-05,0.3125
0.10205940902233124,2.8717279726261763e-05,0.3125
0.0856613963842392,2.8715996578272026e-05,0.375
0.07811608165502548,2.8714713430282295e-05,0.375
0.09657634049654007,2.8713430282292565e-05,0.25
0.09514345973730087,2.8712147134302828e-05,0.375
0.07525328546762466,2.8710863986313084e-05,0.375
0.09981019049882889,2.8709580838323354e-05,0.25
0.08866298943758011,2.870829769033363e-05,0.3125
0.0833849236369133,2.8707014542343873e-05,0.375
0.10563371330499649,2.870573139435415e-05,0.3125
0.06454970687627792,2.870444824636442e-05,0.4375
0.07370058447122574,2.8703165098374675e-05,0.25
0.10284851491451263,2.8701881950384938e-05,0.3125
0.09364371001720428,2.8700598802395208e-05,0.375
0.0677967444062233,2.8699315654405477e-05,0.5
0.11546767503023148,2.869803250641574e-05,0.25
0.11988553404808044,2.8696749358425996e-05,0.125
0.11013413220643997,2.8695466210436266e-05,0.3125
0.1157364621758461,2.8694183062446542e-05,0.25
0.09410353749990463,2.86928999144568e-05,0.25
0.1447363793849945,2.869161676646706e-05,0.125
0.10233408957719803,2.869033361847733e-05,0.375
0.08848849684000015,2.86890504704876e-05,0.25
0.08338269591331482,2.8687767322497864e-05,0.25
0.07686874270439148,2.868648417450812e-05,0.5625
0.09529422223567963,2.868520102651839e-05,0.3125
0.10063686966896057,2.8683917878528666e-05,0.375
0.12000551074743271,2.8682634730538922e-05,0.3125
0.060390859842300415,2.8681351582549185e-05,0.625
0.09483104199171066,2.8680068434559455e-05,0.25
0.10212811082601547,2.8678785286569724e-05,0.1875
0.11165521293878555,2.8677502138579987e-05,0.125
0.06878262013196945,2.8676218990590244e-05,0.625
0.07057271897792816,2.8674935842600513e-05,0.375
0.06677333265542984,2.867365269461079e-05,0.4375
0.08407288044691086,2.8672369546621046e-05,0.375
0.07777432352304459,2.8671086398631302e-05,0.4375
0.079533152282238,2.866980325064158e-05,0.3125
0.09745034575462341,2.8668520102651848e-05,0.3125
0.10479041934013367,2.866723695466211e-05,0.4375
0.09352754801511765,2.8665953806672367e-05,0.25
0.07369845360517502,2.8664670658682637e-05,0.5
0.07536589354276657,2.86633875106929e-05,0.375
0.07456382364034653,2.8662104362703156e-05,0.5
0.06700608134269714,2.8660821214713426e-05,0.375
0.11537379771471024,2.8659538066723702e-05,0.1875
0.06769886612892151,2.8658254918733958e-05,0.375
0.10704903304576874,2.8656971770744214e-05,0.3125
0.0736602172255516,2.865568862275449e-05,0.375
0.14609724283218384,2.865440547476476e-05,0.1875
0.08174538612365723,2.8653122326775023e-05,0.4375
0.1089412048459053,2.865183917878528e-05,0.1875
0.0738922581076622,2.865055603079555e-05,0.375
0.11082080006599426,2.8649272882805826e-05,0.1875
0.07641392201185226,2.8647989734816082e-05,0.4375
0.0742153525352478,2.8646706586826338e-05,0.375
0.08714386820793152,2.8645423438836614e-05,0.3125
0.08502156287431717,2.8644140290846884e-05,0.625
0.10952235013246536,2.864285714285714e-05,0.25
0.09386422485113144,2.8641573994867403e-05,0.375
0.0957840234041214,2.8640290846877673e-05,0.375
0.08330297470092773,2.863900769888795e-05,0.375
0.07007594406604767,2.8637724550898205e-05,0.375
0.10438249260187149,2.863644140290846e-05,0.25
0.07080116868019104,2.8635158254918738e-05,0.4375
0.08834109455347061,2.8633875106929008e-05,0.5
0.06926428526639938,2.8632591958939264e-05,0.5
0.05951803922653198,2.8631308810949527e-05,0.4375
0.08692897856235504,2.8630025662959796e-05,0.4375
0.11429973691701889,2.8628742514970066e-05,0.25
0.06635180115699768,2.862745936698033e-05,0.3125
0.07017379254102707,2.8626176218990585e-05,0.5
0.06776128709316254,2.862489307100086e-05,0.5
0.09545569866895676,2.8623609923011118e-05,0.1875
0.08376418054103851,2.8622326775021374e-05,0.375
0.09277089685201645,2.862104362703165e-05,0.25
0.11100836098194122,2.861976047904192e-05,0.0625
0.09697262942790985,2.8618477331052176e-05,0.375
0.093685083091259,2.861719418306244e-05,0.4375
0.10116337239742279,2.861591103507271e-05,0.125
0.1260576695203781,2.8614627887082985e-05,0.25
0.11826039105653763,2.861334473909324e-05,0.1875
0.07852689921855927,2.8612061591103497e-05,0.3125
0.11530102044343948,2.8610778443113774e-05,0.25
0.07329127192497253,2.8609495295124044e-05,0.3125
0.07494904845952988,2.86082121471343e-05,0.375
0.07753117382526398,2.8606928999144563e-05,0.3125
0.10909978300333023,2.8605645851154832e-05,0.3125
0.08430774509906769,2.8604362703165102e-05,0.375
0.08897807449102402,2.8603079555175365e-05,0.25
0.11935154348611832,2.860179640718562e-05,0.25
0.09874199330806732,2.8600513259195897e-05,0.1875
0.1058698445558548,2.8599230111206167e-05,0.125
0.09727318584918976,2.8597946963216423e-05,0.375
0.08432092517614365,2.8596663815226686e-05,0.1875
0.06999890506267548,2.8595380667236956e-05,0.5
0.09615752100944519,2.8594097519247226e-05,0.375
0.08744755387306213,2.859281437125749e-05,0.3125
0.08536475151777267,2.8591531223267745e-05,0.25
0.0841049924492836,2.8590248075278014e-05,0.375
0.09818664938211441,2.858896492728829e-05,0.375
0.09680922329425812,2.8587681779298547e-05,0.375
0.09475108236074448,2.858639863130881e-05,0.1875
0.08736248314380646,2.858511548331908e-05,0.5
0.10116902738809586,2.858383233532935e-05,0.1875
0.10291466116905212,2.8582549187339612e-05,0.3125
0.09297041594982147,2.8581266039349868e-05,0.3125
0.13393579423427582,2.8579982891360138e-05,0.125
0.09676871448755264,2.85786997433704e-05,0.0625
0.11355055868625641,2.8577416595380657e-05,0.3125
0.09338248521089554,2.8576133447390933e-05,0.4375
0.07434920221567154,2.8574850299401203e-05,0.4375
0.09434555470943451,2.857356715141146e-05,0.4375
0.11316665261983871,2.8572284003421722e-05,0.3125
0.08536894619464874,2.8571000855431992e-05,0.3125
0.07896044105291367,2.856971770744226e-05,0.5
0.12422952055931091,2.8568434559452524e-05,0.1875
0.09287632256746292,2.856715141146278e-05,0.0625
0.09058433026075363,2.856586826347305e-05,0.3125
0.0961877629160881,2.8564585115483327e-05,0.375
0.10933244228363037,2.8563301967493583e-05,0.25
0.1171310767531395,2.8562018819503846e-05,0.3125
0.10530570894479752,2.8560735671514115e-05,0.1875
0.08267813175916672,2.8559452523524385e-05,0.3125
0.16075535118579865,2.8558169375534648e-05,0.25
0.09406860172748566,2.8556886227544904e-05,0.375
0.11333228647708893,2.8555603079555174e-05,0.3125
0.1168423518538475,2.855431993156545e-05,0.25
0.08799242228269577,2.8553036783575706e-05,0.3125
0.07840555161237717,2.8551753635585963e-05,0.5
0.09169373661279678,2.855047048759624e-05,0.25
0.09288641810417175,2.854918733960651e-05,0.1875
0.10520538687705994,2.854790419161677e-05,0.375
0.08288426697254181,2.8546621043627028e-05,0.3125
0.08838531374931335,2.8545337895637297e-05,0.25
0.07406550645828247,2.8544054747647574e-05,0.4375
0.09657701849937439,2.854277159965783e-05,0.3125
0.08584065735340118,2.8541488451668086e-05,0.4375
0.07079946994781494,2.8540205303678363e-05,0.5
0.08195521682500839,2.853892215568862e-05,0.4375
0.07421626895666122,2.853763900769888e-05,0.375
0.06372737884521484,2.853635585970915e-05,0.5625
0.08713887631893158,2.853507271171942e-05,0.375
0.09026660770177841,2.8533789563729684e-05,0.25
0.09828666597604752,2.853250641573994e-05,0.375
0.142403706908226,2.853122326775021e-05,0.1875
0.10702802240848541,2.8529940119760486e-05,0.25
0.1078072041273117,2.8528656971770742e-05,0.125
0.1162838414311409,2.8527373823781e-05,0.375
0.07460878044366837,2.8526090675791275e-05,0.4375
0.06694529205560684,2.8524807527801545e-05,0.5
0.10471265763044357,2.8523524379811808e-05,0.375
0.07089691609144211,2.8522241231822064e-05,0.375
0.08904401957988739,2.8520958083832333e-05,0.25
0.09932906925678253,2.851967493584261e-05,0.1875
0.11268959939479828,2.8518391787852866e-05,0.25
0.10113482177257538,2.8517108639863122e-05,0.0625
0.09714101254940033,2.85158254918734e-05,0.3125
0.1101960837841034,2.8514542343883668e-05,0.0625
0.06504727900028229,2.8513259195893924e-05,0.5625
0.13302043080329895,2.8511976047904187e-05,0.1875
0.10031462460756302,2.8510692899914457e-05,0.375
0.11069470643997192,2.8509409751924733e-05,0.25
0.07424946129322052,2.850812660393499e-05,0.5
0.11933858692646027,2.8506843455945246e-05,0.25
0.07351797819137573,2.8505560307955522e-05,0.3125
0.12907575070858002,2.8504277159965792e-05,0.125
0.11841637641191483,2.8502994011976048e-05,0.3125
0.08230985701084137,2.850171086398631e-05,0.3125
0.1106182113289833,2.850042771599658e-05,0.25
0.07723488658666611,2.849914456800685e-05,0.4375
0.11784722656011581,2.84978614200171e-05,0.3125
0.0857010930776596,2.849657827202737e-05,0.375
0.10307591408491135,2.8495295124037646e-05,0.1875
0.12343696504831314,2.8494011976047902e-05,0.25
0.07438410818576813,2.8492728828058158e-05,0.5
0.09884275496006012,2.8491445680068435e-05,0.1875
0.10762949287891388,2.8490162532078704e-05,0.1875
0.09275667369365692,2.848887938408896e-05,0.375
0.09596138447523117,2.8487596236099223e-05,0.25
0.11091966927051544,2.8486313088109493e-05,0.3125
0.10746550559997559,2.848502994011977e-05,0.375
0.10852134227752686,2.8483746792130026e-05,0.25
0.08269651234149933,2.848246364414028e-05,0.3125
0.07594232261180878,2.8481180496150558e-05,0.3125
0.10243678838014603,2.8479897348160828e-05,0.25
0.12405671924352646,2.8478614200171084e-05,0.0625
0.1196325421333313,2.8477331052181347e-05,0.375
0.11327315121889114,2.8476047904191617e-05,0.3125
0.09414344280958176,2.8474764756201886e-05,0.3125
0.12429944425821304,2.847348160821215e-05,0.25
0.09525338560342789,2.8472198460222405e-05,0.4375
0.10943412780761719,2.8470915312232682e-05,0.375
0.09497490525245667,2.846963216424295e-05,0.375
0.09379077702760696,2.8468349016253208e-05,0.375
0.08875703066587448,2.846706586826347e-05,0.25
0.09060659259557724,2.846578272027374e-05,0.3125
0.08009932190179825,2.846449957228401e-05,0.4375
0.0953855887055397,2.8463216424294273e-05,0.3125
0.1281120479106903,2.846193327630453e-05,0.1875
0.0768364667892456,2.84606501283148e-05,0.3125
0.09463378041982651,2.8459366980325075e-05,0.375
0.0460749976336956,2.845808383233533e-05,0.625
0.09639723598957062,2.8456800684345594e-05,0.25
0.08890499919652939,2.8455517536355864e-05,0.3125
0.09013717621564865,2.845423438836612e-05,0.4375
0.08095619827508926,2.8452951240376383e-05,0.5
0.07520357519388199,2.8451668092386652e-05,0.3125
0.08713280409574509,2.8450384944396922e-05,0.375
0.09475591033697128,2.8449101796407185e-05,0.3125
0.09842541813850403,2.844781864841744e-05,0.4375
0.07623670250177383,2.8446535500427718e-05,0.4375
0.08748367428779602,2.8445252352437987e-05,0.375
0.0897105485200882,2.8443969204448243e-05,0.375
0.07772263884544373,2.8442686056458506e-05,0.375
0.08568356186151505,2.8441402908468776e-05,0.3125
0.0706225112080574,2.8440119760479046e-05,0.4375
0.11878478527069092,2.843883661248931e-05,0.375
0.08343873172998428,2.8437553464499565e-05,0.375
0.08205652236938477,2.8436270316509834e-05,0.5
0.07589085400104523,2.843498716852011e-05,0.3125
