loss,lr,acc
0.13344082236289978,3.654576561163387e-05,0.25
0.09825722128152847,3.655089820359281e-05,0.25
0.0888281911611557,3.6556030795551744e-05,0.25
0.07944679260253906,3.656116338751071e-05,0.3125
0.12798157334327698,3.656629597946962e-05,0.1875
0.08668000251054764,3.657142857142859e-05,0.25
0.07633177936077118,3.6576561163387524e-05,0.3125
0.1031431332230568,3.6581693755346466e-05,0.375
0.08394917845726013,3.65868263473054e-05,0.3125
0.10526547580957413,3.659195893926434e-05,0.3125
0.06414531916379929,3.659709153122328e-05,0.375
0.09603770077228546,3.660222412318222e-05,0.375
0.10300301015377045,3.660735671514115e-05,0.3125
0.09277582913637161,3.6612489307100095e-05,0.4375
0.09732595086097717,3.661762189905903e-05,0.25
0.08789797127246857,3.662275449101797e-05,0.3125
0.11762285977602005,3.662788708297691e-05,0.1875
0.09457749873399734,3.663301967493585e-05,0.375
0.09950728714466095,3.663815226689479e-05,0.25
0.08559809625148773,3.6643284858853724e-05,0.1875
0.08025351911783218,3.6648417450812665e-05,0.5
0.09394779801368713,3.66535500427716e-05,0.3125
0.08960364013910294,3.665868263473054e-05,0.4375
0.07748951017856598,3.666381522668948e-05,0.4375
0.12012195587158203,3.666894781864842e-05,0.25
0.09435062855482101,3.667408041060735e-05,0.25
0.1053784117102623,3.6679213002566295e-05,0.3125
0.108439601957798,3.668434559452523e-05,0.125
0.0805036723613739,3.668947818648417e-05,0.5625
0.08998556435108185,3.669461077844311e-05,0.375
0.09242518246173859,3.669974337040205e-05,0.375
0.10998634994029999,3.670487596236099e-05,0.125
0.10583346337080002,3.6710008554319924e-05,0.1875
0.11272896081209183,3.6715141146278865e-05,0.375
0.09688650816679001,3.67202737382378e-05,0.25
0.11378315836191177,3.672540633019674e-05,0.25
0.06569867581129074,3.6730538922155704e-05,0.4375
0.11112561076879501,3.673567151411462e-05,0.3125
0.10092749446630478,3.674080410607358e-05,0.25
0.09418848901987076,3.674593669803252e-05,0.375
0.09179742634296417,3.6751069289991457e-05,0.1875
0.11566470563411713,3.67562018819504e-05,0.125
0.08351241052150726,3.676133447390933e-05,0.375
0.07373110204935074,3.6766467065868275e-05,0.3125
0.09809704124927521,3.6771599657827216e-05,0.375
0.1176724061369896,3.677673224978615e-05,0.1875
0.09693554043769836,3.678186484174509e-05,0.125
0.07043210417032242,3.678699743370403e-05,0.4375
0.09066932648420334,3.679213002566297e-05,0.1875
0.07379283756017685,3.6797262617621904e-05,0.4375
0.0785798728466034,3.6802395209580845e-05,0.3125
0.1037173643708229,3.680752780153978e-05,0.3125
0.06799772381782532,3.681266039349872e-05,0.4375
0.09349437057971954,3.6817792985457657e-05,0.25
0.07792200893163681,3.68229255774166e-05,0.5
0.08999461680650711,3.682805816937553e-05,0.3125
0.09651380032300949,3.6833190761334474e-05,0.3125
0.14113038778305054,3.683832335329341e-05,0.1875
0.11501473933458328,3.684345594525235e-05,0.375
0.07436010986566544,3.684858853721129e-05,0.3125
0.12232699245214462,3.685372112917023e-05,0.125
0.07943534106016159,3.685885372112917e-05,0.4375
0.08971063047647476,3.6863986313088104e-05,0.375
0.11847532540559769,3.6869118905047045e-05,0.3125
0.08181855827569962,3.687425149700598e-05,0.5
0.11292461305856705,3.687938408896492e-05,0.3125
0.11227849125862122,3.6884516680923856e-05,0.1875
0.057135894894599915,3.6889649272882825e-05,0.5625
0.11780864745378494,3.689478186484173e-05,0.25
0.09507237374782562,3.68999144568007e-05,0.0625
0.09835568815469742,3.690504704875961e-05,0.25
0.08502396941184998,3.691017964071858e-05,0.375
0.08999811857938766,3.691531223267751e-05,0.3125
0.09009934961795807,3.6920444824636454e-05,0.25
0.0699043944478035,3.6925577416595396e-05,0.25
0.08910659700632095,3.693071000855433e-05,0.5
0.07646971195936203,3.693584260051327e-05,0.4375
0.12046154588460922,3.694097519247221e-05,0.125
0.07136093080043793,3.694610778443115e-05,0.25
0.11288795620203018,3.6951240376390084e-05,0.125
0.10857996344566345,3.6956372968349025e-05,0.125
0.08315971493721008,3.696150556030796e-05,0.3125
0.06499850004911423,3.69666381522669e-05,0.4375
0.09947134554386139,3.6971770744225836e-05,0.125
0.08526184409856796,3.697690333618478e-05,0.3125
0.09544292837381363,3.698203592814371e-05,0.125
0.10508035123348236,3.6987168520102654e-05,0.4375
0.10582496225833893,3.6992301112061596e-05,0.375
0.09659425914287567,3.699743370402053e-05,0.1875
0.09475830942392349,3.700256629597947e-05,0.3125
0.09693023562431335,3.700769888793841e-05,0.5
0.0842597708106041,3.701283147989735e-05,0.3125
0.12580722570419312,3.7017964071856284e-05,0.25
0.09231963008642197,3.7023096663815225e-05,0.3125
0.07649414986371994,3.702822925577416e-05,0.375
0.09538046270608902,3.70333618477331e-05,0.3125
0.12343151867389679,3.7038494439692036e-05,0.25
0.13010138273239136,3.704362703165098e-05,0.1875
0.09372148662805557,3.704875962360991e-05,0.375
0.07844525575637817,3.7053892215568854e-05,0.4375
0.06399793922901154,3.7059024807527816e-05,0.3125
0.097142793238163,3.706415739948673e-05,0.1875
0.09025540202856064,3.70692899914457e-05,0.3125
0.13307246565818787,3.707442258340461e-05,0.1875
0.10804139077663422,3.7079555175363576e-05,0.3125
0.07027343660593033,3.708468776732251e-05,0.4375
0.08096965402364731,3.708982035928145e-05,0.5
0.09589753299951553,3.709495295124039e-05,0.3125
0.11230236291885376,3.710008554319933e-05,0.1875
0.1016179546713829,3.710521813515826e-05,0.3125
0.07000551372766495,3.7110350727117205e-05,0.4375
0.11882639676332474,3.711548331907614e-05,0.25
0.1074390634894371,3.712061591103508e-05,0.3125
0.10764456540346146,3.7125748502994016e-05,0.25
0.09951022267341614,3.713088109495296e-05,0.3125
0.10433091968297958,3.713601368691189e-05,0.375
0.12169588357210159,3.7141146278870834e-05,0.3125
0.10207859426736832,3.7146278870829776e-05,0.4375
0.10988926887512207,3.715141146278871e-05,0.25
0.1041630208492279,3.715654405474765e-05,0.1875
0.10714874416589737,3.716167664670659e-05,0.3125
0.1097155213356018,3.716680923866553e-05,0.1875
0.11607998609542847,3.717194183062446e-05,0.125
0.11592882871627808,3.7177074422583405e-05,0.25
0.08268182724714279,3.718220701454234e-05,0.375
0.08763869851827621,3.718733960650128e-05,0.375
0.090247243642807,3.7192472198460216e-05,0.3125
0.13005584478378296,3.719760479041916e-05,0.1875
0.09045987576246262,3.720273738237809e-05,0.4375
0.08922605216503143,3.7207869974337034e-05,0.375
0.08032214641571045,3.7213002566295976e-05,0.3125
0.09410410374403,3.721813515825491e-05,0.1875
0.09873221814632416,3.722326775021385e-05,0.1875
0.11722129583358765,3.7228400342172814e-05,0.3125
0.07330208271741867,3.723353293413173e-05,0.3125
0.10361768305301666,3.723866552609069e-05,0.3125
0.09790147095918655,3.7243798118049605e-05,0.3125
0.07877619564533234,3.724893071000857e-05,0.3125
0.100320003926754,3.725406330196751e-05,0.1875
0.11790648102760315,3.725919589392644e-05,0.25
0.09408659487962723,3.7264328485885385e-05,0.1875
0.11694590747356415,3.726946107784432e-05,0.25
0.10123328119516373,3.727459366980326e-05,0.4375
0.11512172967195511,3.7279726261762196e-05,0.125
0.08752880990505219,3.728485885372114e-05,0.125
0.13045495748519897,3.728999144568008e-05,0.1875
0.09071581810712814,3.7295124037639014e-05,0.1875
0.0782613754272461,3.7300256629597956e-05,0.25
0.08545063436031342,3.730538922155689e-05,0.1875
0.12205590307712555,3.731052181351583e-05,0.1875
0.10398826003074646,3.731565440547477e-05,0.25
0.09065225720405579,3.732078699743371e-05,0.0625
0.0835556909441948,3.732591958939264e-05,0.375
0.08740497380495071,3.7331052181351585e-05,0.5625
0.09652736783027649,3.733618477331052e-05,0.375
0.10125534981489182,3.734131736526946e-05,0.1875
0.1022360697388649,3.7346449957228396e-05,0.25
0.09732763469219208,3.735158254918734e-05,0.3125
0.09353134036064148,3.735671514114628e-05,0.375
0.09593596309423447,3.7361847733105214e-05,0.3125
0.09666667878627777,3.7366980325064155e-05,0.375
0.07195927947759628,3.737211291702309e-05,0.375
0.08268678188323975,3.737724550898203e-05,0.4375
0.07983485609292984,3.738237810094097e-05,0.25
0.10829810798168182,3.738751069289991e-05,0.1875
0.059424690902233124,3.739264328485884e-05,0.5
0.13508085906505585,3.739777587681781e-05,0.125
0.08731914311647415,3.740290846877672e-05,0.25
0.10677094757556915,3.740804106073569e-05,0.25
0.10737159103155136,3.741317365269462e-05,0.1875
0.11211784183979034,3.7418306244653565e-05,0.25
0.06319820880889893,3.74234388366125e-05,0.5
0.100149005651474,3.742857142857144e-05,0.1875
0.09247168898582458,3.743370402053038e-05,0.3125
0.10679735988378525,3.743883661248932e-05,0.25
0.10695455223321915,3.744396920444826e-05,0.0625
0.08260044455528259,3.7449101796407194e-05,0.5
0.09717490524053574,3.7454234388366135e-05,0.3125
0.07933485507965088,3.745936698032507e-05,0.1875
0.08887873589992523,3.746449957228401e-05,0.4375
0.09926535934209824,3.7469632164242947e-05,0.1875
0.1152811050415039,3.747476475620189e-05,0.1875
0.08228594064712524,3.747989734816082e-05,0.25
0.10718604922294617,3.7485029940119765e-05,0.3125
0.094705730676651,3.74901625320787e-05,0.25
0.10275707393884659,3.749529512403764e-05,0.3125
0.1347559243440628,3.7500427715996576e-05,0.0625
0.10168638080358505,3.750556030795552e-05,0.25
0.07394953072071075,3.751069289991446e-05,0.375
0.1347971260547638,3.7515825491873394e-05,0.0625
0.05673099309206009,3.7520958083832335e-05,0.5
0.10347919166088104,3.752609067579127e-05,0.375
0.053520213812589645,3.753122326775021e-05,0.5
0.12096236646175385,3.7536355859709147e-05,0.125
0.09665617346763611,3.754148845166809e-05,0.25
0.08845189958810806,3.754662104362702e-05,0.4375
0.10136843472719193,3.7551753635585965e-05,0.375
0.08869964629411697,3.75568862275449e-05,0.375
0.08392704278230667,3.756201881950384e-05,0.25
0.09690036624670029,3.75671514114628e-05,0.25
0.09379320591688156,3.757228400342172e-05,0.1875
0.07647698372602463,3.757741659538068e-05,0.1875
0.12387657910585403,3.758254918733962e-05,0.1875
0.09532316029071808,3.758768177929856e-05,0.1875
0.08538566529750824,3.75928143712575e-05,0.1875
0.09917383641004562,3.759794696321644e-05,0.3125
0.10728086531162262,3.7603079555175374e-05,0.3125
0.09022404998540878,3.7608212147134315e-05,0.4375
0.09225115180015564,3.761334473909325e-05,0.4375
0.11779595166444778,3.761847733105219e-05,0.125
0.08410375565290451,3.7623609923011126e-05,0.5
0.11220062524080276,3.762874251497007e-05,0.1875
0.13671480119228363,3.7633875106929e-05,0.1875
0.1131158173084259,3.7639007698887944e-05,0.0625
0.11705494672060013,3.764414029084688e-05,0.125
0.10809911042451859,3.764927288280582e-05,0.125
0.07816442102193832,3.765440547476476e-05,0.375
0.11172700673341751,3.76595380667237e-05,0.0625
0.09557757526636124,3.766467065868264e-05,0.0625
0.08276045322418213,3.7669803250641574e-05,0.375
0.07704783976078033,3.7674935842600515e-05,0.3125
0.0886823907494545,3.768006843455945e-05,0.3125
0.08523139357566833,3.768520102651839e-05,0.25
0.10396619141101837,3.7690333618477326e-05,0.5
0.10764876753091812,3.769546621043627e-05,0.25
0.10809899866580963,3.77005988023952e-05,0.1875
0.0942320004105568,3.7705731394354144e-05,0.3125
0.07550691068172455,3.771086398631308e-05,0.4375
0.0931280180811882,3.771599657827202e-05,0.3125
0.09030836075544357,3.772112917023096e-05,0.3125
0.1028464213013649,3.77262617621899e-05,0.375
0.10591792315244675,3.773139435414884e-05,0.1875
0.09227912873029709,3.77365269461078e-05,0.25
0.08709080517292023,3.7741659538066715e-05,0.5
0.08736903965473175,3.774679213002568e-05,0.3125
0.08215779066085815,3.775192472198462e-05,0.3125
0.07284548133611679,3.7757057313943553e-05,0.5625
0.07205948233604431,3.7762189905902495e-05,0.1875
0.08439479023218155,3.776732249786143e-05,0.25
0.09105666726827621,3.777245508982037e-05,0.3125
0.10311606526374817,3.7777587681779306e-05,0.1875
0.1360895037651062,3.778272027373825e-05,0.3125
0.09100783616304398,3.778785286569718e-05,0.3125
0.07763927429914474,3.7792985457656124e-05,0.4375
0.10832337290048599,3.779811804961506e-05,0.25
0.058176420629024506,3.7803250641574e-05,0.3125
0.0931016057729721,3.780838323353294e-05,0.375
0.11003430187702179,3.781351582549188e-05,0.3125
0.09377562254667282,3.781864841745082e-05,0.375
0.12172649800777435,3.782378100940975e-05,0.125
0.07533822953701019,3.7828913601368695e-05,0.3125
0.09065815806388855,3.783404619332763e-05,0.4375
0.07861144840717316,3.783917878528657e-05,0.375
0.07680903375148773,3.7844311377245506e-05,0.5625
0.10521970689296722,3.784944396920445e-05,0.1875
0.11330278217792511,3.785457656116338e-05,0.125
0.11569180339574814,3.7859709153122324e-05,0.3125
0.08214637637138367,3.786484174508126e-05,0.3125
0.12070880830287933,3.78699743370402e-05,0.125
0.14115381240844727,3.787510692899914e-05,0.0625
0.076126329600811,3.788023952095808e-05,0.3125
0.08470840752124786,3.788537211291702e-05,0.4375
0.08620823174715042,3.789050470487595e-05,0.5
0.08635620772838593,3.789563729683492e-05,0.3125
0.06535519659519196,3.790076988879383e-05,0.4375
0.10514719784259796,3.79059024807528e-05,0.1875
0.04778200015425682,3.7911035072711706e-05,0.5
0.08956627547740936,3.7916167664670675e-05,0.1875
0.12741272151470184,3.792130025662961e-05,0.25
0.09670845419168472,3.792643284858855e-05,0.375
0.1352822184562683,3.7931565440547486e-05,0.125
0.0915292277932167,3.793669803250643e-05,0.4375
0.10723880678415298,3.794183062446536e-05,0.3125
0.11412985622882843,3.7946963216424304e-05,0.25
0.10768631845712662,3.7952095808383246e-05,0.25
0.09452524036169052,3.795722840034218e-05,0.1875
0.0983545333147049,3.796236099230112e-05,0.3125
0.08028628677129745,3.796749358426006e-05,0.5625
0.08888104557991028,3.7972626176219e-05,0.4375
0.09271213412284851,3.797775876817793e-05,0.1875
0.08250317722558975,3.7982891360136875e-05,0.3125
0.13044635951519012,3.798802395209581e-05,0.1875
0.1060180813074112,3.799315654405475e-05,0.25
0.11610859632492065,3.7998289136013686e-05,0.3125
0.09348796308040619,3.800342172797263e-05,0.375
0.10950417071580887,3.800855431993156e-05,0.3125
0.14018514752388,3.8013686911890504e-05,0.1875
0.10153057426214218,3.8018819503849446e-05,0.3125
0.08052337169647217,3.802395209580838e-05,0.375
0.10992628335952759,3.802908468776732e-05,0.1875
0.09429511427879333,3.803421727972626e-05,0.375
0.09025358408689499,3.80393498716852e-05,0.1875
0.09209246933460236,3.804448246364413e-05,0.375
0.09315010160207748,3.8049615055603075e-05,0.1875
0.0997866839170456,3.805474764756201e-05,0.3125
0.08685098588466644,3.805988023952095e-05,0.25
0.11522805690765381,3.806501283147991e-05,0.1875
0.1155102327466011,3.807014542343883e-05,0.0
0.07681993395090103,3.807527801539779e-05,0.375
0.07927850633859634,3.8080410607356704e-05,0.1875
0.09859298169612885,3.8085543199315666e-05,0.3125
0.07412365078926086,3.809067579127461e-05,0.375
0.09466088563203812,3.809580838323355e-05,0.25
0.07022131979465485,3.8100940975192484e-05,0.4375
0.08014330267906189,3.8106073567151425e-05,0.4375
0.08368872106075287,3.811120615911036e-05,0.375
0.12791994214057922,3.81163387510693e-05,0.1875
0.09173613041639328,3.8121471343028237e-05,0.375
0.0905560627579689,3.812660393498718e-05,0.4375
0.061593953520059586,3.813173652694611e-05,0.5625
0.06373711675405502,3.8136869118905055e-05,0.5625
0.09570568054914474,3.814200171086399e-05,0.1875
0.08414097875356674,3.814713430282293e-05,0.1875
0.0813910961151123,3.8152266894781866e-05,0.25
0.06459660828113556,3.815739948674081e-05,0.5625
0.11204005032777786,3.816253207869974e-05,0.3125
0.07726533710956573,3.8167664670658684e-05,0.3125
0.072817362844944,3.8172797262617625e-05,0.4375
0.11944815516471863,3.817792985457656e-05,0.25
0.09730485826730728,3.81830624465355e-05,0.3125
0.09924644976854324,3.8188195038494437e-05,0.3125
0.11607475578784943,3.819332763045338e-05,0.1875
0.09435895085334778,3.819846022241231e-05,0.3125
0.09906014800071716,3.8203592814371255e-05,0.375
0.10330905765295029,3.820872540633019e-05,0.4375
0.0800241231918335,3.821385799828913e-05,0.4375
0.08855891972780228,3.8218990590248066e-05,0.25
0.06923792511224747,3.822412318220701e-05,0.4375
0.05424775928258896,3.822925577416594e-05,0.625
0.07602950930595398,3.823438836612491e-05,0.5
0.07904206216335297,3.8239520958083825e-05,0.375
0.10222187638282776,3.824465355004279e-05,0.1875
0.09900125861167908,3.82497861420017e-05,0.25
0.1459895223379135,3.8254918733960664e-05,0.3125
0.1046568900346756,3.8260051325919605e-05,0.3125
0.08991599828004837,3.826518391787854e-05,0.3125
0.10058576613664627,3.827031650983748e-05,0.4375
0.08827751129865646,3.8275449101796416e-05,0.3125
0.12219168245792389,3.828058169375536e-05,0.375
0.10508476197719574,3.828571428571429e-05,0.3125
0.06113707274198532,3.8290846877673234e-05,0.5625
0.08132795989513397,3.829597946963217e-05,0.3125
0.11385808885097504,3.830111206159111e-05,0.125
0.09149087220430374,3.8306244653550046e-05,0.4375
0.11709600687026978,3.831137724550899e-05,0.3125
0.14156870543956757,3.831650983746793e-05,0.1875
0.0766785591840744,3.8321642429426864e-05,0.5
0.06786486506462097,3.8326775021385805e-05,0.4375
0.08908155560493469,3.833190761334474e-05,0.1875
0.10821840912103653,3.833704020530368e-05,0.3125
0.11819735914468765,3.8342172797262616e-05,0.125
0.10274425894021988,3.834730538922156e-05,0.375
0.08421086519956589,3.835243798118049e-05,0.375
0.09093298017978668,3.8357570573139434e-05,0.125
0.08157578855752945,3.836270316509837e-05,0.4375
0.1055695191025734,3.836783575705731e-05,0.3125
0.11341337114572525,3.8372968349016246e-05,0.25
0.11588343232870102,3.837810094097519e-05,0.25
0.07415365427732468,3.838323353293413e-05,0.4375
0.10195718705654144,3.8388366124893064e-05,0.25
0.09622669965028763,3.8393498716852005e-05,0.375
0.10228261351585388,3.839863130881094e-05,0.25
0.09087322652339935,3.840376390076991e-05,0.125
0.11785861849784851,3.8408896492728816e-05,0.1875
0.08415302634239197,3.8414029084687785e-05,0.3125
0.1083231121301651,3.841916167664672e-05,0.125
0.10271482169628143,3.842429426860566e-05,0.1875
0.1084168404340744,3.8429426860564596e-05,0.1875
0.09069354832172394,3.843455945252354e-05,0.375
0.11224593967199326,3.843969204448247e-05,0.3125
0.08151097595691681,3.8444824636441414e-05,0.125
0.09462999552488327,3.844995722840035e-05,0.25
0.0925554409623146,3.845508982035929e-05,0.3125
0.08150564134120941,3.846022241231823e-05,0.3125
0.09128428995609283,3.846535500427717e-05,0.375
0.07909243553876877,3.847048759623611e-05,0.375
0.08509092032909393,3.8475620188195043e-05,0.375
0.10051687061786652,3.8480752780153985e-05,0.3125
0.09633282572031021,3.848588537211292e-05,0.25
0.08908272534608841,3.849101796407186e-05,0.3125
0.10053493082523346,3.8496150556030796e-05,0.25
0.0875072032213211,3.850128314798974e-05,0.4375
0.080786794424057,3.850641573994867e-05,0.3125
0.09994558244943619,3.8511548331907614e-05,0.3125
0.0796675905585289,3.851668092386655e-05,0.375
0.08446664363145828,3.852181351582549e-05,0.25
0.11258853226900101,3.8526946107784425e-05,0.25
0.10163113474845886,3.853207869974337e-05,0.25
0.09658180177211761,3.853721129170231e-05,0.25
0.07698967307806015,3.854234388366124e-05,0.125
0.08911914378404617,3.8547476475620185e-05,0.3125
0.10491146892309189,3.855260906757912e-05,0.125
0.10590921342372894,3.855774165953806e-05,0.3125
0.07432946562767029,3.8562874251496996e-05,0.4375
0.12250896543264389,3.856800684345594e-05,0.125
0.09038903564214706,3.85731394354149e-05,0.25
0.11606797575950623,3.8578272027373814e-05,0.125
0.06606714427471161,3.8583404619332776e-05,0.375
0.09456516057252884,3.858853721129172e-05,0.3125
0.1074034795165062,3.859366980325065e-05,0.25
0.09507955610752106,3.8598802395209594e-05,0.4375
0.11789894849061966,3.860393498716853e-05,0.125
0.09793668240308762,3.860906757912747e-05,0.375
0.10810543596744537,3.861420017108641e-05,0.25
0.12792551517486572,3.861933276304535e-05,0.1875
0.06913596391677856,3.862446535500429e-05,0.5
0.11184287816286087,3.862959794696322e-05,0.3125
0.10818439722061157,3.8634730538922165e-05,0.25
0.11528441309928894,3.86398631308811e-05,0.25
0.07351404428482056,3.864499572284004e-05,0.4375
0.07343496382236481,3.8650128314798976e-05,0.25
0.1136007010936737,3.865526090675792e-05,0.0625
0.12472741305828094,3.866039349871685e-05,0.1875
0.08798398822546005,3.8665526090675794e-05,0.25
0.10658915340900421,3.867065868263473e-05,0.25
0.10438062995672226,3.867579127459367e-05,0.125
0.10967212915420532,3.868092386655261e-05,0.0625
0.11362797766923904,3.868605645851155e-05,0.1875
0.06706960499286652,3.869118905047049e-05,0.4375
0.08981896191835403,3.869632164242942e-05,0.1875
0.07906357198953629,3.8701454234388365e-05,0.5
0.07132473587989807,3.87065868263473e-05,0.3125
0.12000764161348343,3.871171941830624e-05,0.3125
0.10661430656909943,3.8716852010265176e-05,0.1875
0.11402291059494019,3.872198460222412e-05,0.125
0.09637243300676346,3.872711719418305e-05,0.25
0.10306880623102188,3.8732249786141994e-05,0.1875
0.11498530209064484,3.873738237810093e-05,0.25
0.09814044833183289,3.87425149700599e-05,0.375
0.10632875561714172,3.874764756201881e-05,0.1875
0.08021089434623718,3.8752780153977774e-05,0.5
0.0793093889951706,3.8757912745936715e-05,0.375
0.07052423059940338,3.876304533789565e-05,0.4375
0.16243839263916016,3.876817792985459e-05,0.1875
0.10474561154842377,3.877331052181353e-05,0.3125
0.07441359013319016,3.877844311377247e-05,0.5625
0.10952416807413101,3.87835757057314e-05,0.3125
0.07951875776052475,3.8788708297690345e-05,0.3125
0.07268207520246506,3.879384088964928e-05,0.375
0.07234765589237213,3.879897348160822e-05,0.3125
0.12245379388332367,3.8804106073567156e-05,0.3125
0.10871773958206177,3.88092386655261e-05,0.1875
0.1070505902171135,3.881437125748503e-05,0.1875
0.07386910170316696,3.8819503849443974e-05,0.375
0.09756376594305038,3.882463644140291e-05,0.3125
0.12105654180049896,3.882976903336185e-05,0.3125
0.10937032103538513,3.883490162532079e-05,0.1875
0.10787101089954376,3.8840034217279727e-05,0.25
0.0961737111210823,3.884516680923867e-05,0.375
0.11053047329187393,3.88502994011976e-05,0.25
0.08588706701993942,3.8855431993156545e-05,0.3125
0.0548611581325531,3.886056458511548e-05,0.625
0.06338765472173691,3.886569717707442e-05,0.4375
0.07339590787887573,3.8870829769033356e-05,0.5
0.08906140178442001,3.88759623609923e-05,0.375
0.11864366382360458,3.888109495295123e-05,0.125
0.08184699714183807,3.8886227544910174e-05,0.4375
0.14116202294826508,3.889136013686911e-05,0.1875
0.08457689732313156,3.889649272882805e-05,0.25
0.11217379570007324,3.890162532078701e-05,0.375
0.07754144072532654,3.8906757912745927e-05,0.375
0.08476097881793976,3.8911890504704895e-05,0.25
0.07560918480157852,3.89170230966638e-05,0.375
0.09063312411308289,3.892215568862277e-05,0.3125
0.08913467824459076,3.8927288280581706e-05,0.375
0.1013239398598671,3.893242087254065e-05,0.3125
0.079677514731884,3.893755346449958e-05,0.25
0.12071153521537781,3.8942686056458524e-05,0.3125
0.10340891778469086,3.894781864841746e-05,0.1875
0.09866455942392349,3.89529512403764e-05,0.3125
0.06363987922668457,3.8958083832335336e-05,0.5
0.13225790858268738,3.896321642429428e-05,0.125
0.09478498250246048,3.896834901625321e-05,0.4375
0.10247503966093063,3.8973481608212154e-05,0.3125
0.07158877700567245,3.8978614200171095e-05,0.375
0.10578148812055588,3.898374679213003e-05,0.375
0.09875870496034622,3.898887938408897e-05,0.3125
0.12450838834047318,3.8994011976047906e-05,0.1875
0.11678752303123474,3.899914456800685e-05,0.25
0.10034152865409851,3.900427715996578e-05,0.375
0.0732947587966919,3.9009409751924724e-05,0.4375
0.1225661039352417,3.901454234388366e-05,0.3125
0.1304435431957245,3.90196749358426e-05,0.125
0.08502305299043655,3.9024807527801536e-05,0.3125
0.11901652812957764,3.902994011976048e-05,0.1875
0.09435223042964935,3.903507271171941e-05,0.375
0.1242399513721466,3.9040205303678354e-05,0.125
0.08814315497875214,3.9045337895637295e-05,0.375
0.07748311758041382,3.905047048759623e-05,0.375
0.096565380692482,3.905560307955517e-05,0.125
0.09538961201906204,3.9060735671514106e-05,0.3125
0.10191182792186737,3.906586826347305e-05,0.3125
0.12248224020004272,3.907100085543201e-05,0.0625
0.0986306443810463,3.9076133447390924e-05,0.3125
0.093069888651371,3.9081266039349886e-05,0.5
0.10608787089586258,3.90863986313088e-05,0.3125
0.07713618129491806,3.909153122326776e-05,0.5625
0.12419123947620392,3.9096663815226704e-05,0.1875
0.10478980839252472,3.910179640718564e-05,0.3125
0.10098050534725189,3.910692899914458e-05,0.25
0.1173059344291687,3.9112061591103515e-05,0.3125
0.08764661848545074,3.911719418306246e-05,0.375
0.08270662277936935,3.91223267750214e-05,0.1875
0.11491996794939041,3.9127459366980333e-05,0.125
0.08480101078748703,3.9132591958939275e-05,0.3125
0.07986214011907578,3.913772455089821e-05,0.4375
0.07258975505828857,3.914285714285715e-05,0.375
0.07013457268476486,3.9147989734816086e-05,0.5
0.08992401510477066,3.915312232677503e-05,0.25
0.0831495076417923,3.915825491873396e-05,0.375
0.10722317546606064,3.9163387510692904e-05,0.25
0.0982615128159523,3.916852010265184e-05,0.0625
0.12643255293369293,3.917365269461078e-05,0.125
0.10867749154567719,3.9178785286569715e-05,0.1875
0.11827562749385834,3.918391787852866e-05,0.1875
0.08863428235054016,3.918905047048759e-05,0.4375
0.11226562410593033,3.9194183062446533e-05,0.3125
0.07828931510448456,3.9199315654405475e-05,0.3125
0.11544138938188553,3.920444824636441e-05,0.3125
0.09428263455629349,3.920958083832335e-05,0.25
0.1081237867474556,3.9214713430282286e-05,0.375
0.13802573084831238,3.921984602224123e-05,0.1875
0.09121689945459366,3.922497861420016e-05,0.1875
0.0930534303188324,3.9230111206159104e-05,0.1875
0.10478714853525162,3.923524379811804e-05,0.125
0.13212734460830688,3.924037639007701e-05,0.3125
0.09510672837495804,3.9245508982035915e-05,0.375
0.09502828866243362,3.9250641573994884e-05,0.3125
0.08756867051124573,3.925577416595379e-05,0.3125
0.10620012134313583,3.926090675791276e-05,0.1875
0.09785742312669754,3.9266039349871695e-05,0.25
0.08542914688587189,3.927117194183064e-05,0.375
0.11693922430276871,3.927630453378958e-05,0.375
0.055931348353624344,3.928143712574851e-05,0.4375
0.09573223441839218,3.9286569717707455e-05,0.125
0.10625768452882767,3.929170230966639e-05,0.1875
0.10761656612157822,3.929683490162533e-05,0.3125
0.1168900802731514,3.9301967493584266e-05,0.1875
0.08639224618673325,3.930710008554321e-05,0.3125
0.0885203555226326,3.931223267750214e-05,0.4375
0.12060289084911346,3.9317365269461084e-05,0.1875
0.09929388016462326,3.932249786142002e-05,0.1875
0.10501250624656677,3.932763045337896e-05,0.375
0.11701632291078568,3.9332763045337895e-05,0.125
0.0920262262225151,3.933789563729684e-05,0.3125
0.09494856745004654,3.934302822925578e-05,0.3125
0.10423504561185837,3.934816082121471e-05,0.1875
0.08414824306964874,3.9353293413173655e-05,0.4375
0.10079959034919739,3.935842600513259e-05,0.3125
0.11435934156179428,3.936355859709153e-05,0.125
0.0881362184882164,3.9368691189050466e-05,0.3125
0.11467200517654419,3.937382378100941e-05,0.1875
0.10691646486520767,3.937895637296834e-05,0.125
0.07377420365810394,3.9384088964927284e-05,0.5
0.088028185069561,3.938922155688622e-05,0.3125
0.09566789120435715,3.939435414884516e-05,0.3125
0.09269317984580994,3.9399486740804095e-05,0.3125
0.09735637158155441,3.940461933276304e-05,0.375
0.07177022844552994,3.9409751924722e-05,0.375
0.12450052797794342,3.941488451668091e-05,0.3125
0.10552292317152023,3.942001710863988e-05,0.1875
0.09397976845502853,3.942514970059882e-05,0.125
