loss,lr,acc
0.0945674404501915,5e-05,0.375
0.08779207617044449,5e-05,0.3125
0.08802392333745956,5e-05,0.375
0.08614097535610199,5e-05,0.3125
0.11259137094020844,5e-05,0.0625
0.06108136847615242,5e-05,0.4375
0.1176789402961731,5e-05,0.125
0.09328077733516693,5e-05,0.3125
0.11390713602304459,5e-05,0.375
0.09110958874225616,5e-05,0.3125
0.11080822348594666,5e-05,0.125
0.13200055062770844,5e-05,0.25
0.11877266317605972,5e-05,0.25
0.10807344317436218,5e-05,0.3125
0.1135764867067337,5e-05,0.3125
0.1332170069217682,5e-05,0.125
0.10476597398519516,5e-05,0.25
0.10349699854850769,5e-05,0.1875
0.0946267619729042,5e-05,0.375
0.11247742176055908,5e-05,0.3125
0.11277098953723907,5e-05,0.125
0.11612220853567123,5e-05,0.25
0.08541414141654968,5e-05,0.1875
0.09802332520484924,5e-05,0.4375
0.10436906665563583,5e-05,0.25
0.09159023314714432,5e-05,0.4375
0.10084115713834763,5e-05,0.25
0.07827519625425339,5e-05,0.4375
0.10274282842874527,5e-05,0.1875
0.1258322298526764,5e-05,0.1875
0.10354451090097427,5e-05,0.25
0.08845981955528259,5e-05,0.1875
0.08142762631177902,5e-05,0.3125
0.11715275794267654,5e-05,0.0625
0.12161882221698761,5e-05,0.3125
0.0921679437160492,5e-05,0.5
0.11002953350543976,5e-05,0.1875
0.11935106664896011,5e-05,0.25
0.08926794677972794,5e-05,0.1875
0.09632536768913269,5e-05,0.25
0.0957423523068428,5e-05,0.4375
0.1113339215517044,5e-05,0.125
0.12272313982248306,5e-05,0.1875
0.13064852356910706,5e-05,0.3125
0.07092423737049103,5e-05,0.375
0.09662947058677673,5e-05,0.25
0.13608784973621368,5e-05,0.125
0.08094718307256699,5e-05,0.3125
0.10913902521133423,5e-05,0.1875
0.10262764990329742,5e-05,0.3125
0.1154402494430542,5e-05,0.3125
0.07924965023994446,5e-05,0.5625
0.10870827734470367,5e-05,0.25
0.0960310772061348,5e-05,0.3125
0.08813577145338058,5e-05,0.375
0.09923689067363739,5e-05,0.1875
0.11635538190603256,5e-05,0.1875
0.08665682375431061,5e-05,0.375
0.11060190945863724,5e-05,0.4375
0.09807433933019638,5e-05,0.375
0.11709137260913849,5e-05,0.5
0.09382014721632004,5e-05,0.4375
0.11839523911476135,5e-05,0.3125
0.10188964754343033,5e-05,0.3125
0.09696000069379807,5e-05,0.25
0.09594248980283737,5e-05,0.3125
0.10968747735023499,5e-05,0.3125
0.10026458650827408,5e-05,0.3125
0.11909260600805283,5e-05,0.1875
0.08352481573820114,5e-05,0.4375
0.06658899039030075,5e-05,0.25
0.10336271673440933,5e-05,0.1875
0.08670160174369812,5e-05,0.3125
0.10813786834478378,5e-05,0.25
0.07966572046279907,5e-05,0.4375
0.12890933454036713,5e-05,0.125
0.11576668173074722,5e-05,0.25
0.13813193142414093,5e-05,0.1875
0.07373285293579102,5e-05,0.4375
0.09367670863866806,5e-05,0.25
0.11731495708227158,5e-05,0.1875
0.11569752544164658,5e-05,0.25
0.07228600978851318,5e-05,0.3125
0.08811589330434799,5e-05,0.375
0.10844162851572037,5e-05,0.125
0.10727351903915405,5e-05,0.25
0.09289372712373734,5e-05,0.3125
0.09144540131092072,5e-05,0.1875
0.09288518130779266,5e-05,0.3125
0.14424307644367218,5e-05,0.1875
0.06529322266578674,5e-05,0.4375
0.11530248820781708,5e-05,0.3125
0.1194041520357132,5e-05,0.0625
0.12187661975622177,5e-05,0.25
0.13158468902111053,5e-05,0.0625
0.08138428628444672,5e-05,0.4375
0.11076153069734573,5e-05,0.1875
0.09710211306810379,5e-05,0.3125
0.10235515236854553,5e-05,0.3125
0.08419224619865417,5e-05,0.375
0.09917347133159637,5e-05,0.25
0.10238000750541687,5e-05,0.3125
0.08646731078624725,5e-05,0.5
0.08813183754682541,5e-05,0.4375
0.11421631276607513,5e-05,0.25
0.1169944703578949,5e-05,0.0625
0.10159256309270859,5e-05,0.25
0.08981011062860489,5e-05,0.25
0.07951121777296066,5e-05,0.1875
0.10852817445993423,5e-05,0.25
0.10792075097560883,5e-05,0.25
0.12873633205890656,5e-05,0.1875
0.12194950133562088,5e-05,0.25
0.10731033980846405,5e-05,0.1875
0.11994946748018265,5e-05,0.25
0.11060139536857605,5e-05,0.4375
0.09371212869882584,5e-05,0.1875
0.12556813657283783,5e-05,0.1875
0.07270048558712006,5e-05,0.3125
0.09225105494260788,5e-05,0.375
0.09948111325502396,5e-05,0.25
0.09872855991125107,5e-05,0.3125
0.09092198312282562,5e-05,0.3125
0.11737331002950668,5e-05,0.0625
0.0789610892534256,5e-05,0.3125
0.08948234468698502,5e-05,0.4375
0.08786273747682571,5e-05,0.5
0.09439080208539963,5e-05,0.1875
0.12656526267528534,5e-05,0.125
0.10958923399448395,5e-05,0.25
0.10209551453590393,5e-05,0.375
0.14531122148036957,5e-05,0.25
0.15113691985607147,5e-05,0.0625
0.1058674231171608,5e-05,0.3125
0.101005919277668,5e-05,0.3125
0.1208556741476059,5e-05,0.0625
0.07250367105007172,5e-05,0.375
0.09440384805202484,5e-05,0.3125
0.07981473207473755,5e-05,0.4375
0.09793775528669357,5e-05,0.125
0.09427957981824875,5e-05,0.4375
0.09144743531942368,5e-05,0.1875
0.08826424926519394,5e-05,0.375
0.1039966270327568,5e-05,0.375
0.11419202387332916,5e-05,0.25
0.11104325205087662,5e-05,0.4375
0.08082643896341324,5e-05,0.25
0.09863569587469101,5e-05,0.25
0.1056634709239006,5e-05,0.3125
0.1054278165102005,5e-05,0.25
0.11459526419639587,5e-05,0.125
0.11908608675003052,5e-05,0.1875
0.08326606452465057,5e-05,0.4375
0.1019352525472641,5e-05,0.25
0.12475350499153137,5e-05,0.3125
0.11031979322433472,5e-05,0.1875
0.10383068770170212,5e-05,0.1875
0.1327875554561615,5e-05,0.1875
0.11823133379220963,5e-05,0.1875
0.1277243196964264,5e-05,0.125
0.09047285467386246,5e-05,0.25
0.08035951852798462,5e-05,0.375
0.07737228274345398,5e-05,0.5
0.10432074218988419,5e-05,0.25
0.07754557579755783,5e-05,0.1875
0.11329726129770279,5e-05,0.3125
0.10772015899419785,5e-05,0.25
0.1318698525428772,5e-05,0.1875
0.10538022965192795,5e-05,0.125
0.0856793075799942,5e-05,0.375
0.09908191114664078,5e-05,0.25
0.08137913048267365,5e-05,0.3125
0.14436529576778412,5e-05,0.1875
0.13768655061721802,5e-05,0.0625
0.08752714097499847,5e-05,0.3125
0.10473418980836868,5e-05,0.0625
0.10435705631971359,5e-05,0.3125
0.12790651619434357,5e-05,0.0625
0.08267591893672943,5e-05,0.4375
0.10614237934350967,5e-05,0.0625
0.09024165570735931,5e-05,0.25
0.10306648910045624,5e-05,0.25
0.11204661428928375,5e-05,0.1875
0.09875956177711487,5e-05,0.375
0.10214405506849289,5e-05,0.1875
0.07840453088283539,5e-05,0.4375
0.09707775712013245,5e-05,0.3125
0.11806324124336243,5e-05,0.1875
0.1555868685245514,5e-05,0.125
0.10780037939548492,5e-05,0.25
0.07434266805648804,5e-05,0.25
0.07775634527206421,5e-05,0.5
0.09030059725046158,5e-05,0.1875
0.10999711602926254,5e-05,0.3125
0.10322138667106628,5e-05,0.25
0.08317884802818298,5e-05,0.25
0.1086883395910263,5e-05,0.375
0.10000569373369217,5e-05,0.1875
0.11222413927316666,5e-05,0.1875
0.11839745938777924,5e-05,0.25
0.07830357551574707,5e-05,0.375
0.08042022585868835,5e-05,0.375
0.11031747609376907,5e-05,0.0625
0.09464780241250992,5e-05,0.25
0.09582779556512833,5e-05,0.375
0.07277265936136246,5e-05,0.3125
0.108761265873909,5e-05,0.3125
0.11065908521413803,5e-05,0.25
0.11217882484197617,5e-05,0.0625
0.0797656700015068,5e-05,0.4375
0.10908617824316025,5e-05,0.25
0.08656848222017288,5e-05,0.3125
0.09560076147317886,5e-05,0.25
0.10149598866701126,5e-05,0.25
0.1243344098329544,5e-05,0.25
0.09697474539279938,5e-05,0.25
0.12066599726676941,5e-05,0.125
0.10706336051225662,5e-05,0.375
0.1265992969274521,5e-05,0.1875
0.07075747847557068,5e-05,0.375
0.11268065869808197,5e-05,0.125
0.08961458504199982,5e-05,0.25
0.1292930394411087,5e-05,0.1875
0.10337422788143158,5e-05,0.375
0.07821600884199142,5e-05,0.375
0.09058509767055511,5e-05,0.25
0.09963952004909515,5e-05,0.25
0.06671130657196045,5e-05,0.4375
0.1132565513253212,5e-05,0.3125
0.10740911960601807,5e-05,0.25
0.07709093391895294,5e-05,0.4375
0.12077982723712921,5e-05,0.25
0.10673736035823822,5e-05,0.0625
0.15018582344055176,5e-05,0.1875
0.1248658299446106,5e-05,0.125
0.10204599797725677,5e-05,0.375
0.13826681673526764,5e-05,0.375
0.11415547132492065,5e-05,0.25
0.10819537192583084,5e-05,0.3125
0.09185149520635605,5e-05,0.5
0.11302144825458527,5e-05,0.25
0.08390209823846817,5e-05,0.375
0.09367432445287704,5e-05,0.3125
0.11851800978183746,5e-05,0.125
0.11062008887529373,5e-05,0.3125
0.1037754938006401,5e-05,0.375
0.1093105673789978,5e-05,0.125
0.08265268802642822,5e-05,0.375
0.12383769452571869,5e-05,0.25
0.07005709409713745,5e-05,0.3125
0.10144389420747757,5e-05,0.25
0.09918314963579178,5e-05,0.375
0.10913047194480896,5e-05,0.375
0.1260717362165451,5e-05,0.3125
0.11512573063373566,5e-05,0.0
0.07914014160633087,5e-05,0.375
0.1062290370464325,5e-05,0.1875
0.10998237133026123,5e-05,0.1875
0.09545204788446426,5e-05,0.3125
0.08873771131038666,5e-05,0.3125
0.060005709528923035,5e-05,0.3125
0.10836952924728394,5e-05,0.375
0.10127343982458115,5e-05,0.375
0.09482159465551376,5e-05,0.375
0.09990854561328888,5e-05,0.1875
0.10739768296480179,5e-05,0.3125
0.09495879709720612,5e-05,0.25
0.08626331388950348,5e-05,0.25
0.1052151620388031,5e-05,0.3125
0.10201118886470795,5e-05,0.1875
0.08576841652393341,5e-05,0.4375
0.09699893742799759,5e-05,0.3125
0.11849457025527954,5e-05,0.1875
0.09479326754808426,5e-05,0.375
0.10505109280347824,5e-05,0.125
0.10199431329965591,5e-05,0.25
0.08990105986595154,5e-05,0.5
0.1535741686820984,5e-05,0.125
0.10815399885177612,5e-05,0.25
0.10016699135303497,5e-05,0.375
0.1596347689628601,5e-05,0.125
0.0893627256155014,5e-05,0.4375
0.11083421111106873,5e-05,0.3125
0.08562474697828293,5e-05,0.3125
0.1285700500011444,5e-05,0.125
0.11373790353536606,5e-05,0.375
0.08748941868543625,5e-05,0.375
0.10905835777521133,5e-05,0.1875
0.07946973294019699,5e-05,0.3125
0.08539435267448425,5e-05,0.375
0.12053776532411575,5e-05,0.1875
0.1379707306623459,5e-05,0.1875
0.08819767832756042,5e-05,0.3125
0.10306696593761444,5e-05,0.4375
0.11283058673143387,5e-05,0.125
0.11321446299552917,5e-05,0.25
0.05603991448879242,5e-05,0.5
0.0888444110751152,5e-05,0.25
0.09922729432582855,5e-05,0.3125
0.09847372025251389,5e-05,0.1875
0.09478818625211716,5e-05,0.375
0.0755491778254509,5e-05,0.3125
0.08793041110038757,5e-05,0.375
0.10578065365552902,5e-05,0.3125
0.15546207129955292,5e-05,0.125
0.08858226239681244,5e-05,0.1875
0.09954442083835602,5e-05,0.25
0.10916049778461456,5e-05,0.25
0.09300097823143005,5e-05,0.3125
0.10294533520936966,5e-05,0.25
0.08283230662345886,5e-05,0.4375
0.10194604843854904,5e-05,0.1875
0.05642761290073395,5e-05,0.5625
0.13903427124023438,5e-05,0.125
0.09830174595117569,5e-05,0.25
0.10409125685691833,5e-05,0.1875
0.12469910085201263,5e-05,0.0625
0.08308723568916321,5e-05,0.4375
0.10843442380428314,5e-05,0.3125
0.10450048744678497,5e-05,0.3125
0.08614373952150345,5e-05,0.375
0.10315492004156113,5e-05,0.375
0.10390187054872513,5e-05,0.1875
0.10289769619703293,5e-05,0.25
0.14465534687042236,5e-05,0.125
0.08972926437854767,5e-05,0.4375
0.0890679731965065,5e-05,0.3125
0.09368064254522324,5e-05,0.125
0.12289454787969589,5e-05,0.1875
0.09052583575248718,5e-05,0.25
0.0939488485455513,5e-05,0.25
0.1349514126777649,5e-05,0.125
0.13403137028217316,5e-05,0.125
0.10262810438871384,5e-05,0.1875
0.0813935175538063,5e-05,0.25
0.10522279143333435,5e-05,0.3125
0.125295490026474,5e-05,0.375
0.05591586232185364,5e-05,0.5625
0.10251732915639877,5e-05,0.125
0.20308682322502136,5e-05,0.0625
0.11025188118219376,5e-05,0.125
0.08566752076148987,5e-05,0.25
0.09393582493066788,5e-05,0.3125
0.09620888531208038,5e-05,0.375
0.10190726816654205,5e-05,0.1875
0.1379251480102539,5e-05,0.25
0.09780826419591904,5e-05,0.125
0.14978866279125214,5e-05,0.25
0.07912921160459518,5e-05,0.3125
0.0713280662894249,5e-05,0.4375
0.09325984865427017,5e-05,0.375
0.11032839119434357,5e-05,0.3125
0.14258265495300293,5e-05,0.1875
0.10474023222923279,5e-05,0.25
0.0814054012298584,5e-05,0.3125
0.0987485945224762,5e-05,0.25
0.12601438164710999,5e-05,0.0625
0.10901681333780289,5e-05,0.0625
0.11182108521461487,5e-05,0.25
0.07214172184467316,5e-05,0.375
0.1030643880367279,5e-05,0.125
0.09074362367391586,5e-05,0.25
0.12349794059991837,5e-05,0.375
0.06776268780231476,5e-05,0.375
0.10995812714099884,5e-05,0.1875
0.06258367747068405,5e-05,0.4375
0.08442496508359909,5e-05,0.375
0.11456379294395447,5e-05,0.25
0.09855856746435165,5e-05,0.1875
0.08814971148967743,5e-05,0.25
0.10168428719043732,5e-05,0.1875
0.0808471143245697,5e-05,0.3125
0.1057700663805008,5e-05,0.3125
0.08732642978429794,5e-05,0.25
0.1572737693786621,5e-05,0.0625
0.07819455862045288,5e-05,0.3125
0.10819771885871887,5e-05,0.25
0.09215828031301498,5e-05,0.1875
0.09964689612388611,5e-05,0.1875
0.0909561887383461,5e-05,0.1875
0.103215292096138,5e-05,0.25
0.09954076260328293,5e-05,0.3125
0.10016713291406631,5e-05,0.25
0.0904877558350563,5e-05,0.25
0.10031826794147491,5e-05,0.375
0.07083150744438171,5e-05,0.5
0.07886914163827896,5e-05,0.5
0.08387342095375061,5e-05,0.3125
0.08809489756822586,5e-05,0.3125
0.09408225864171982,5e-05,0.3125
0.08842787891626358,5e-05,0.25
0.0903942883014679,5e-05,0.3125
0.08574272692203522,5e-05,0.375
0.1083841323852539,5e-05,0.1875
0.09647797048091888,5e-05,0.1875
0.10092875361442566,5e-05,0.125
0.07366760075092316,5e-05,0.3125
0.09085602313280106,5e-05,0.3125
0.09462802857160568,5e-05,0.125
0.09391491860151291,5e-05,0.125
0.08819211274385452,5e-05,0.375
0.1212322860956192,5e-05,0.1875
0.08350896090269089,5e-05,0.375
0.09971515834331512,5e-05,0.3125
0.08650776743888855,5e-05,0.1875
0.08946921676397324,5e-05,0.3125
0.11030343174934387,5e-05,0.25
0.14300070703029633,5e-05,0.0625
0.07708378881216049,5e-05,0.4375
0.07901027053594589,5e-05,0.3125
0.11550397425889969,5e-05,0.25
0.09487355500459671,5e-05,0.25
0.10105981677770615,5e-05,0.3125
0.10464749485254288,5e-05,0.3125
0.10760001093149185,5e-05,0.3125
0.1114712581038475,5e-05,0.25
0.09561287611722946,5e-05,0.1875
0.10107246041297913,5e-05,0.3125
0.11940059810876846,5e-05,0.1875
0.09292387217283249,5e-05,0.3125
0.08322278410196304,5e-05,0.25
0.10623075813055038,5e-05,0.25
0.09736426174640656,5e-05,0.25
0.11193516105413437,5e-05,0.3125
0.09899557381868362,5e-05,0.4375
0.10771006345748901,5e-05,0.25
0.09089395403862,5e-05,0.25
0.09959204494953156,5e-05,0.3125
0.11504112184047699,5e-05,0.125
0.10403230041265488,5e-05,0.1875
0.09403377026319504,5e-05,0.4375
0.09756065160036087,5e-05,0.25
0.09065135568380356,5e-05,0.375
0.0979987233877182,5e-05,0.125
0.1159486323595047,5e-05,0.125
0.11250115185976028,5e-05,0.25
0.09545449167490005,5e-05,0.375
0.09323550015687943,5e-05,0.4375
0.09582601487636566,5e-05,0.25
0.08521400392055511,5e-05,0.375
0.13807903230190277,5e-05,0.0625
0.09527440369129181,5e-05,0.3125
0.11559711396694183,5e-05,0.125
0.10701273381710052,5e-05,0.125
0.08310072869062424,5e-05,0.4375
0.11530289053916931,5e-05,0.0
0.10196493566036224,5e-05,0.3125
0.07593511044979095,5e-05,0.375
0.09174005687236786,5e-05,0.25
0.056892406195402145,5e-05,0.5625
0.10130750387907028,5e-05,0.375
0.14654943346977234,5e-05,0.125
0.1580887883901596,5e-05,0.125
0.11781772971153259,5e-05,0.25
0.06408945471048355,5e-05,0.5
0.09599360823631287,5e-05,0.4375
0.0738033875823021,5e-05,0.5
0.07602831721305847,5e-05,0.5
0.10956243425607681,5e-05,0.25
0.10601994395256042,5e-05,0.3125
0.11952343583106995,5e-05,0.1875
0.06369704753160477,5e-05,0.4375
0.10500527173280716,5e-05,0.125
0.11701742559671402,5e-05,0.1875
0.09889435023069382,5e-05,0.25
0.09269049018621445,5e-05,0.3125
0.09648199379444122,5e-05,0.125
0.11802823841571808,5e-05,0.25
0.09923230856657028,5e-05,0.25
0.06394212692975998,5e-05,0.5
0.11480750143527985,5e-05,0.25
0.11784017831087112,5e-05,0.3125
0.08942992240190506,5e-05,0.25
0.09426324814558029,5e-05,0.125
0.09523925930261612,5e-05,0.1875
0.09423372894525528,5e-05,0.25
0.12989269196987152,5e-05,0.125
0.09165339916944504,5e-05,0.375
0.09059873223304749,5e-05,0.25
0.07534956932067871,5e-05,0.375
0.11987873166799545,5e-05,0.1875
0.09705808013677597,5e-05,0.25
0.08514633029699326,5e-05,0.25
0.11337890475988388,5e-05,0.1875
0.0924883782863617,5e-05,0.375
0.11465875059366226,5e-05,0.1875
0.1167365163564682,5e-05,0.3125
0.13392488658428192,5e-05,0.375
0.13832204043865204,5e-05,0.125
0.09023302048444748,5e-05,0.5
0.0983848124742508,5e-05,0.375
0.07770264148712158,5e-05,0.5
0.07173701375722885,5e-05,0.375
0.07063506543636322,5e-05,0.4375
0.08721455186605453,5e-05,0.375
0.12683799862861633,5e-05,0.1875
0.08053752779960632,5e-05,0.3125
0.1267962008714676,5e-05,0.125
0.09810619801282883,5e-05,0.5
0.10105963796377182,5e-05,0.3125
0.11236618459224701,5e-05,0.25
0.1039484292268753,5e-05,0.375
0.1191573441028595,5e-05,0.3125
0.10317108780145645,5e-05,0.25
0.09509792178869247,5e-05,0.3125
0.11138980090618134,5e-05,0.1875
0.12362018972635269,5e-05,0.0625
0.08533079922199249,5e-05,0.3125
0.08879262953996658,5e-05,0.375
0.08768554031848907,5e-05,0.4375
0.15056507289409637,5e-05,0.0625
0.10565962642431259,5e-05,0.125
0.10915444046258926,5e-05,0.125
0.09451798349618912,5e-05,0.1875
0.10866604745388031,5e-05,0.4375
0.09503114968538284,5e-05,0.25
0.12142534554004669,5e-05,0.25
0.12204372882843018,5e-05,0.25
0.08625277131795883,5e-05,0.25
0.08910439908504486,5e-05,0.5625
0.09529444575309753,5e-05,0.3125
0.07774143666028976,5e-05,0.25
0.11722591519355774,5e-05,0.0625
0.10379163175821304,5e-05,0.3125
0.08234813064336777,5e-05,0.125
0.12265661358833313,5e-05,0.25
0.09836683422327042,5e-05,0.1875
0.08813366293907166,5e-05,0.25
0.10457400977611542,5e-05,0.3125
0.10945799201726913,5e-05,0.1875
0.09889541566371918,5e-05,0.125
0.11252124607563019,5e-05,0.25
0.10731341689825058,5e-05,0.25
0.0994488075375557,5e-05,0.4375
0.08886215090751648,5e-05,0.375
0.09435896575450897,5e-05,0.375
0.09492125362157822,5e-05,0.25
0.08405908197164536,5e-05,0.25
0.14124582707881927,5e-05,0.3125
0.07955192774534225,5e-05,0.4375
0.09675007313489914,5e-05,0.3125
0.07485917955636978,5e-05,0.5
0.1432913839817047,5e-05,0.1875
0.09357880055904388,5e-05,0.25
0.09632788598537445,5e-05,0.1875
0.10635395348072052,5e-05,0.0625
0.08951132744550705,5e-05,0.375
0.09393694251775742,5e-05,0.375
0.10398827493190765,5e-05,0.3125
0.0647135078907013,5e-05,0.5625
0.08226524293422699,5e-05,0.3125
0.14490455389022827,5e-05,0.1875
0.11292168498039246,5e-05,0.25
0.11199599504470825,5e-05,0.1875
0.10892310738563538,5e-05,0.1875
0.1238035187125206,5e-05,0.3125
0.08996953070163727,5e-05,0.1875
0.09247598052024841,5e-05,0.3125
0.08746842294931412,5e-05,0.1875
0.09229760617017746,5e-05,0.1875
0.1003689244389534,5e-05,0.25
0.08794570714235306,5e-05,0.375
0.1321134865283966,5e-05,0.375
0.08466111868619919,5e-05,0.3125
0.13191042840480804,5e-05,0.1875
0.0866890400648117,5e-05,0.25
0.09708381444215775,5e-05,0.25
0.10661333054304123,5e-05,0.25
0.11423550546169281,5e-05,0.3125
0.10455001145601273,5e-05,0.125
0.08992809802293777,5e-05,0.25
0.09652049839496613,5e-05,0.25
0.11063572764396667,5e-05,0.25
0.08554805815219879,5e-05,0.4375
0.08599356561899185,5e-05,0.3125
0.08735854923725128,5e-05,0.375
0.11566580086946487,5e-05,0.1875
0.07051233947277069,5e-05,0.3125
0.11632945388555527,5e-05,0.25
0.12736265361309052,5e-05,0.25
0.08233103156089783,5e-05,0.375
0.11112397909164429,5e-05,0.25
0.08715332299470901,5e-05,0.375
0.09022369235754013,5e-05,0.375
0.0748976320028305,5e-05,0.4375
0.09775250405073166,5e-05,0.3125
0.1183546781539917,5e-05,0.3125
0.0965232104063034,5e-05,0.3125
0.09231161326169968,5e-05,0.25
0.11012876778841019,5e-05,0.125
0.07730528712272644,5e-05,0.4375
0.07820300757884979,5e-05,0.375
0.08188994973897934,5e-05,0.3125
0.10581978410482407,5e-05,0.125
0.10946233570575714,5e-05,0.125
0.08973880857229233,5e-05,0.375
0.10693488270044327,5e-05,0.1875
0.07477303594350815,5e-05,0.375
0.1267583668231964,5e-05,0.1875
0.14127841591835022,5e-05,0.125
0.09372332692146301,5e-05,0.25
0.10349658131599426,5e-05,0.125
0.06905306875705719,5e-05,0.25
0.09704133123159409,5e-05,0.125
0.12588705122470856,5e-05,0.25
0.10772705078125,5e-05,0.1875
0.09839502722024918,5e-05,0.25
0.1267116367816925,5e-05,0.1875
0.12367595732212067,5e-05,0.3125
0.10810635983943939,5e-05,0.375
0.10590966045856476,5e-05,0.3125
0.10782264173030853,5e-05,0.25
0.10855790972709656,5e-05,0.1875
0.08384664356708527,5e-05,0.3125
0.10273405909538269,5e-05,0.3125
0.10878720134496689,5e-05,0.125
0.0905408188700676,5e-05,0.3125
0.10851938277482986,5e-05,0.25
0.10181112587451935,5e-05,0.375
0.09098976105451584,5e-05,0.25
0.10394615679979324,5e-05,0.5
0.09030408412218094,5e-05,0.3125
0.13049328327178955,5e-05,0.3125
0.0968860611319542,5e-05,0.5
0.11602410674095154,5e-05,0.125
0.13799287378787994,5e-05,0.125
0.09783730655908585,5e-05,0.125
0.15311942994594574,5e-05,0.25
0.12649749219417572,5e-05,0.125
0.10605744272470474,5e-05,0.3125
0.10003998130559921,5e-05,0.1875
0.11315024644136429,5e-05,0.1875
0.0918019711971283,5e-05,0.25
0.12751775979995728,5e-05,0.25
0.13624832034111023,5e-05,0.1875
0.0807330459356308,5e-05,0.25
0.09623470902442932,5e-05,0.1875
0.11359712481498718,5e-05,0.25
0.06727678328752518,5e-05,0.375
0.10730922967195511,5e-05,0.1875
0.09415224939584732,5e-05,0.3125
0.1041315346956253,5e-05,0.3125
0.11268018186092377,5e-05,0.1875
0.12116993218660355,5e-05,0.3125
0.10182728618383408,5e-05,0.4375
0.13651132583618164,5e-05,0.25
0.08861467242240906,5e-05,0.3125
0.1073804646730423,5e-05,0.1875
0.11477500945329666,5e-05,0.1875
0.09202737361192703,5e-05,0.25
0.12503033876419067,5e-05,0.3125
0.08456383645534515,5e-05,0.25
0.08760801702737808,5e-05,0.3125
0.08881482481956482,5e-05,0.25
0.07597732543945312,5e-05,0.1875
0.12033599615097046,5e-05,0.1875
0.12568478286266327,5e-05,0.125
0.09519781917333603,5e-05,0.5
0.14506429433822632,5e-05,0.0625
0.1061948835849762,5e-05,0.125
0.09516747295856476,5e-05,0.25
0.08547494560480118,5e-05,0.1875
0.10896633565425873,5e-05,0.1875
0.0956500992178917,5e-05,0.25
0.12798170745372772,5e-05,0.1875
0.127785786986351,5e-05,0.0625
0.11187635362148285,5e-05,0.25
0.09864278882741928,5e-05,0.25
0.11916440725326538,5e-05,0.125
0.10007497668266296,5e-05,0.1875
0.1029699295759201,5e-05,0.25
0.09826914966106415,5e-05,0.25
0.08818701654672623,5e-05,0.25
0.12713323533535004,5e-05,0.125
0.10666017979383469,5e-05,0.1875
0.08126898109912872,5e-05,0.25
0.1399051547050476,5e-05,0.125
0.095408596098423,5e-05,0.25
0.0971846804022789,5e-05,0.3125
0.0845303013920784,5e-05,0.375
0.09943200647830963,5e-05,0.3125
0.10046044737100601,5e-05,0.4375
0.09673433750867844,5e-05,0.1875
0.09502165764570236,5e-05,0.25
0.12456906586885452,5e-05,0.125
0.08205799013376236,5e-05,0.375
0.11410851031541824,5e-05,0.25
0.09901224821805954,5e-05,0.25
0.08042465150356293,5e-05,0.375
0.07751429080963135,5e-05,0.3125
0.0988767221570015,5e-05,0.375
0.0959988608956337,5e-05,0.3125
0.09383329749107361,5e-05,0.375
0.13508448004722595,5e-05,0.1875
0.1432802975177765,5e-05,0.375
0.12255430221557617,5e-05,0.1875
0.09685394167900085,5e-05,0.3125
0.10766328126192093,5e-05,0.4375
0.08337656408548355,5e-05,0.375
0.13398194313049316,5e-05,0.1875
0.1009148508310318,5e-05,0.4375
0.09923121333122253,5e-05,0.0625
0.09561607241630554,5e-05,0.1875
0.08639969676733017,5e-05,0.375
0.07803545892238617,5e-05,0.3125
0.1067512258887291,5e-05,0.3125
0.12155342102050781,5e-05,0.0
0.07536093145608902,5e-05,0.4375
0.08604491502046585,5e-05,0.25
0.09058407694101334,5e-05,0.375
0.09740971773862839,5e-05,0.3125
0.0896783173084259,5e-05,0.3125
0.11150726675987244,5e-05,0.1875
0.14836320281028748,5e-05,0.125
0.13937756419181824,5e-05,0.0625
0.07943252474069595,5e-05,0.25
0.14064592123031616,5e-05,0.25
0.09898243844509125,5e-05,0.4375
0.1193530410528183,5e-05,0.1875
0.10942494869232178,5e-05,0.125
0.09133635461330414,5e-05,0.4375
0.07942426204681396,5e-05,0.375
0.09431514143943787,5e-05,0.375
0.0951366126537323,5e-05,0.25
0.11224633455276489,5e-05,0.1875
0.10013501346111298,5e-05,0.25
0.11217398941516876,5e-05,0.125
0.09897179901599884,5e-05,0.4375
0.11434613168239594,5e-05,0.25
0.1281755566596985,5e-05,0.1875
0.1705431193113327,5e-05,0.1875
0.10024265199899673,5e-05,0.1875
0.14558301866054535,5e-05,0.0625
0.11905188858509064,5e-05,0.25
0.08650319278240204,5e-05,0.25
0.09022297710180283,5e-05,0.3125
0.10765396058559418,5e-05,0.1875
0.12331412732601166,5e-05,0.25
0.10261300951242447,5e-05,0.25
0.07816296070814133,5e-05,0.375
0.09141658246517181,5e-05,0.25
0.10538976639509201,5e-05,0.25
0.11041766405105591,5e-05,0.1875
0.08738138526678085,5e-05,0.3125
0.12191082537174225,5e-05,0.1875
0.12874898314476013,5e-05,0.1875
0.12025719881057739,5e-05,0.4375
0.08097323775291443,5e-05,0.25
0.0884648859500885,5e-05,0.375
0.10257714241743088,5e-05,0.375
0.06887465715408325,5e-05,0.375
0.09995109587907791,5e-05,0.3125
0.08284743875265121,5e-05,0.375
0.1097901463508606,5e-05,0.125
0.0947260707616806,5e-05,0.3125
0.11479569971561432,5e-05,0.25
0.09000890702009201,5e-05,0.1875
