loss,lr,acc
0.11134696006774902,5e-05,0.1875
0.11038130521774292,5e-05,0.125
0.10397306084632874,5e-05,0.25
0.0991402417421341,5e-05,0.25
0.09543656557798386,5e-05,0.1875
0.07606682926416397,5e-05,0.4375
0.11870936304330826,5e-05,0.1875
0.09157829731702805,5e-05,0.25
0.09571782499551773,5e-05,0.3125
0.0875028446316719,5e-05,0.375
0.12133569270372391,5e-05,0.125
0.13367922604084015,5e-05,0.1875
0.11901254951953888,5e-05,0.375
0.11167021840810776,5e-05,0.3125
0.08858344703912735,5e-05,0.3125
0.08214922249317169,5e-05,0.3125
0.07141083478927612,5e-05,0.4375
0.08647395670413971,5e-05,0.25
0.08720546215772629,5e-05,0.25
0.10062488913536072,5e-05,0.3125
0.11696623265743256,5e-05,0.3125
0.10350390523672104,5e-05,0.3125
0.08643495291471481,5e-05,0.3125
0.10310682654380798,5e-05,0.25
0.07789379358291626,5e-05,0.3125
0.09018592536449432,5e-05,0.1875
0.08621587604284286,5e-05,0.25
0.0697341114282608,5e-05,0.5
0.11924394220113754,5e-05,0.125
0.11263388395309448,5e-05,0.3125
0.09587503969669342,5e-05,0.3125
0.11636331677436829,5e-05,0.0625
0.1058754250407219,5e-05,0.3125
0.09998543560504913,5e-05,0.375
0.07153699547052383,5e-05,0.5
0.07433009147644043,5e-05,0.25
0.07168015837669373,5e-05,0.5625
0.11785349249839783,5e-05,0.3125
0.12820599973201752,5e-05,0.125
0.09736794978380203,5e-05,0.25
0.08368022739887238,5e-05,0.375
0.10185596346855164,5e-05,0.3125
0.11986460536718369,5e-05,0.25
0.10694075375795364,5e-05,0.25
0.09341652691364288,5e-05,0.1875
0.07527033239603043,5e-05,0.4375
0.06805826723575592,5e-05,0.4375
0.10755746066570282,5e-05,0.375
0.11109024286270142,5e-05,0.1875
0.1068330705165863,5e-05,0.1875
0.10516540706157684,5e-05,0.1875
0.1196395605802536,5e-05,0.25
0.11693181842565536,5e-05,0.1875
0.11264213919639587,5e-05,0.1875
0.09969678521156311,5e-05,0.25
0.10208918154239655,5e-05,0.1875
0.10840118676424026,5e-05,0.1875
0.09690235555171967,5e-05,0.375
0.12972024083137512,5e-05,0.25
0.1318792700767517,5e-05,0.25
0.10030332952737808,5e-05,0.3125
0.09949418902397156,5e-05,0.1875
0.06751210242509842,5e-05,0.5
0.10204759985208511,5e-05,0.25
0.12190822511911392,5e-05,0.125
0.1302753984928131,5e-05,0.1875
0.09769748151302338,5e-05,0.25
0.12906494736671448,5e-05,0.1875
0.11131171137094498,5e-05,0.125
0.09361381828784943,5e-05,0.3125
0.10889135301113129,5e-05,0.1875
0.08196139335632324,5e-05,0.5
0.12030668556690216,5e-05,0.1875
0.062318313866853714,5e-05,0.5625
0.11023803800344467,5e-05,0.25
0.11291438341140747,5e-05,0.25
0.07015374302864075,5e-05,0.4375
0.09038206934928894,5e-05,0.1875
0.050339020788669586,5e-05,0.5625
0.07634161412715912,5e-05,0.5
0.10678331553936005,5e-05,0.1875
0.09981928765773773,5e-05,0.375
0.11116530746221542,5e-05,0.25
0.11748631298542023,5e-05,0.3125
0.0962667316198349,5e-05,0.25
0.08671953529119492,5e-05,0.3125
0.12218183279037476,5e-05,0.4375
0.09119828045368195,5e-05,0.375
0.10038742423057556,5e-05,0.1875
0.11136920750141144,5e-05,0.1875
0.08857465535402298,5e-05,0.25
0.1169905960559845,5e-05,0.125
0.11739154905080795,5e-05,0.125
0.14546337723731995,5e-05,0.1875
0.11770328879356384,5e-05,0.25
0.09644221514463425,5e-05,0.375
0.13224934041500092,5e-05,0.1875
0.09028879553079605,5e-05,0.3125
0.1315927356481552,5e-05,0.0625
0.1088540107011795,5e-05,0.1875
0.10946250706911087,5e-05,0.1875
0.10311482846736908,5e-05,0.3125
0.10108016431331635,5e-05,0.125
0.12790188193321228,5e-05,0.0
0.0974622294306755,5e-05,0.1875
0.0875142514705658,5e-05,0.3125
0.11377638578414917,5e-05,0.375
0.10418284684419632,5e-05,0.25
0.08572518080472946,5e-05,0.3125
0.1215454638004303,5e-05,0.125
0.08767034858465195,5e-05,0.5
0.10551796853542328,5e-05,0.125
0.0963396206498146,5e-05,0.375
0.1147005632519722,5e-05,0.375
0.09515862911939621,5e-05,0.375
0.1181449443101883,5e-05,0.3125
0.09587140381336212,5e-05,0.4375
0.09272623807191849,5e-05,0.125
0.06642063707113266,5e-05,0.5
0.07804206013679504,5e-05,0.375
0.09981543570756912,5e-05,0.375
0.07801377773284912,5e-05,0.4375
0.09606119990348816,5e-05,0.3125
0.10162876546382904,5e-05,0.25
0.11278042942285538,5e-05,0.1875
0.09475365281105042,5e-05,0.25
0.08524394780397415,5e-05,0.25
0.09027326852083206,5e-05,0.25
0.0868011936545372,5e-05,0.1875
0.13127559423446655,5e-05,0.1875
0.0644998848438263,5e-05,0.5
0.0950900986790657,5e-05,0.3125
0.09364547580480576,5e-05,0.4375
0.07559742033481598,5e-05,0.5625
0.11139176785945892,5e-05,0.1875
0.1284472644329071,5e-05,0.1875
0.08077525347471237,5e-05,0.375
0.11123824864625931,5e-05,0.4375
0.1098942905664444,5e-05,0.1875
0.076832115650177,5e-05,0.3125
0.10289718955755234,5e-05,0.25
0.08402887731790543,5e-05,0.375
0.11121300607919693,5e-05,0.375
0.12043052911758423,5e-05,0.25
0.10706645995378494,5e-05,0.125
0.09787612408399582,5e-05,0.375
0.12414497882127762,5e-05,0.1875
0.10740408301353455,5e-05,0.25
0.08160538971424103,5e-05,0.3125
0.13064312934875488,5e-05,0.125
0.10175866633653641,5e-05,0.3125
0.08500461280345917,5e-05,0.3125
0.10294071584939957,5e-05,0.25
0.08409151434898376,5e-05,0.3125
0.09998028725385666,5e-05,0.25
0.09090711921453476,5e-05,0.375
0.09880533069372177,5e-05,0.375
0.09278927743434906,5e-05,0.3125
0.07647618651390076,5e-05,0.5
0.08678808808326721,5e-05,0.1875
0.12148728221654892,5e-05,0.4375
0.06909506767988205,5e-05,0.4375
0.12560594081878662,5e-05,0.3125
0.09069307148456573,5e-05,0.375
0.0708351582288742,5e-05,0.3125
0.14282755553722382,5e-05,0.125
0.0987185463309288,5e-05,0.125
0.10309024900197983,5e-05,0.3125
0.12846407294273376,5e-05,0.0625
0.12015102803707123,5e-05,0.125
0.106707364320755,5e-05,0.1875
0.059551212936639786,5e-05,0.625
0.09143044799566269,5e-05,0.3125
0.09401164948940277,5e-05,0.5
0.07790400087833405,5e-05,0.3125
0.11322315037250519,5e-05,0.25
0.13041353225708008,5e-05,0.125
0.07910900563001633,5e-05,0.1875
0.09685616195201874,5e-05,0.3125
0.11518342792987823,5e-05,0.1875
0.10529860854148865,5e-05,0.4375
0.09536104649305344,5e-05,0.375
0.09411375969648361,5e-05,0.375
0.14510808885097504,5e-05,0.125
0.12331719696521759,5e-05,0.3125
0.06406060606241226,5e-05,0.5
0.0820051059126854,5e-05,0.4375
0.09860537201166153,5e-05,0.125
0.10121403634548187,5e-05,0.25
0.08099101483821869,5e-05,0.375
0.07689101994037628,5e-05,0.5
0.10686447471380234,5e-05,0.3125
0.0747937336564064,5e-05,0.5625
0.11878862231969833,5e-05,0.1875
0.09053869545459747,5e-05,0.3125
0.09928131848573685,5e-05,0.25
0.11558897793292999,5e-05,0.3125
0.09804075211286545,5e-05,0.25
0.11183077096939087,5e-05,0.375
0.14706023037433624,5e-05,0.0
0.10019506514072418,5e-05,0.3125
0.0973735824227333,5e-05,0.25
0.09422386437654495,5e-05,0.1875
0.0969175472855568,5e-05,0.3125
0.09939628094434738,5e-05,0.1875
0.08875527232885361,5e-05,0.3125
0.07043026387691498,5e-05,0.3125
0.08440116792917252,5e-05,0.3125
0.08948144316673279,5e-05,0.3125
0.11932390928268433,5e-05,0.125
0.07417747378349304,5e-05,0.4375
0.10031954199075699,5e-05,0.25
0.10303651541471481,5e-05,0.25
0.14565567672252655,5e-05,0.1875
0.09825333952903748,5e-05,0.25
0.10091326385736465,5e-05,0.1875
0.08479353785514832,5e-05,0.25
0.11173892766237259,5e-05,0.125
0.11530087143182755,5e-05,0.25
0.11624074727296829,5e-05,0.3125
0.10521851480007172,5e-05,0.3125
0.09990021586418152,5e-05,0.1875
0.10942572355270386,5e-05,0.3125
0.13265398144721985,5e-05,0.25
0.0672823116183281,5e-05,0.5
0.11579295992851257,5e-05,0.0625
0.10447514802217484,5e-05,0.0625
0.10579315572977066,5e-05,0.1875
0.08981480449438095,5e-05,0.4375
0.11865389347076416,5e-05,0.1875
0.08766437321901321,5e-05,0.25
0.10829475522041321,5e-05,0.25
0.1202516257762909,5e-05,0.125
0.08911703526973724,5e-05,0.25
0.0998302772641182,5e-05,0.1875
0.08136044442653656,5e-05,0.3125
0.09828467667102814,5e-05,0.25
0.11926978826522827,5e-05,0.125
0.12989650666713715,5e-05,0.125
0.10656784474849701,5e-05,0.25
0.14838795363903046,5e-05,0.1875
0.08595268428325653,5e-05,0.375
0.11973750591278076,5e-05,0.1875
0.114616259932518,5e-05,0.125
0.11037225276231766,5e-05,0.375
0.08309107273817062,5e-05,0.375
0.08908214420080185,5e-05,0.3125
0.10010145604610443,5e-05,0.3125
0.09890460222959518,5e-05,0.375
0.13815061748027802,5e-05,0.1875
0.09873320907354355,5e-05,0.375
0.12012715637683868,5e-05,0.0625
0.09769709408283234,5e-05,0.25
0.09309490025043488,5e-05,0.25
0.08191028982400894,5e-05,0.3125
0.11016417294740677,5e-05,0.25
0.1423751711845398,5e-05,0.0625
0.11818230152130127,5e-05,0.1875
0.09798034280538559,5e-05,0.375
0.08686718344688416,5e-05,0.1875
0.11193696409463882,5e-05,0.1875
0.1079547256231308,5e-05,0.25
0.12028791010379791,5e-05,0.0625
0.08625706285238266,5e-05,0.1875
0.08983828872442245,5e-05,0.3125
0.05724383518099785,5e-05,0.375
0.08333548158407211,5e-05,0.5
0.10627302527427673,5e-05,0.3125
0.09292452782392502,5e-05,0.3125
0.0959593877196312,5e-05,0.3125
0.09813814610242844,5e-05,0.1875
0.09099661558866501,5e-05,0.375
0.0954907014966011,5e-05,0.375
0.12064070999622345,5e-05,0.25
0.13902205228805542,5e-05,0.25
0.08424590528011322,5e-05,0.375
0.10468624532222748,5e-05,0.1875
0.10134268552064896,5e-05,0.25
0.10363174974918365,5e-05,0.3125
0.10630281269550323,5e-05,0.25
0.0995195060968399,5e-05,0.125
0.07539096474647522,5e-05,0.375
0.08145518600940704,5e-05,0.375
0.09418206661939621,5e-05,0.375
0.07722371071577072,5e-05,0.4375
0.0843428522348404,5e-05,0.375
0.08276643604040146,5e-05,0.25
0.1111016497015953,5e-05,0.3125
0.10401920229196548,5e-05,0.1875
0.12012042850255966,5e-05,0.125
0.08457154780626297,5e-05,0.3125
0.12884120643138885,5e-05,0.125
0.08391096442937851,5e-05,0.3125
0.09267053008079529,5e-05,0.4375
0.08093199133872986,5e-05,0.3125
0.06410187482833862,5e-05,0.375
0.09353198111057281,5e-05,0.375
0.10949321836233139,5e-05,0.1875
0.12023186683654785,5e-05,0.3125
0.1267799437046051,5e-05,0.375
0.11577046662569046,5e-05,0.1875
0.07986573129892349,5e-05,0.25
0.09592800587415695,5e-05,0.375
0.07518370449542999,5e-05,0.375
0.09107659757137299,5e-05,0.25
0.12742480635643005,5e-05,0.125
0.08064696192741394,5e-05,0.3125
0.12679649889469147,5e-05,0.125
0.09151957929134369,5e-05,0.25
0.08006744831800461,5e-05,0.3125
0.09886609762907028,5e-05,0.4375
0.0959496721625328,5e-05,0.4375
0.10311035066843033,5e-05,0.1875
0.14039623737335205,5e-05,0.0625
0.09202640503644943,5e-05,0.125
0.09744041413068771,5e-05,0.25
0.13384248316287994,5e-05,0.1875
0.09222424775362015,5e-05,0.25
0.09597930312156677,5e-05,0.25
0.07134309411048889,5e-05,0.4375
0.12228254973888397,5e-05,0.125
0.09673605859279633,5e-05,0.3125
0.0901336744427681,5e-05,0.375
0.08049245178699493,5e-05,0.375
0.18710753321647644,5e-05,0.25
0.07257714122533798,5e-05,0.3125
0.09749771654605865,5e-05,0.1875
0.10565604269504547,5e-05,0.25
0.10357363522052765,5e-05,0.3125
0.08883186429738998,5e-05,0.375
0.10160605609416962,5e-05,0.0625
0.10320088267326355,5e-05,0.25
0.12269415706396103,5e-05,0.3125
0.11332527548074722,5e-05,0.1875
0.10818678885698318,5e-05,0.125
0.08953844010829926,5e-05,0.3125
0.09642310440540314,5e-05,0.25
0.0986267551779747,5e-05,0.25
0.13681402802467346,5e-05,0.3125
0.11140988767147064,5e-05,0.3125
0.10189931094646454,5e-05,0.125
0.09545668959617615,5e-05,0.3125
0.10329064726829529,5e-05,0.125
0.10660963505506516,5e-05,0.0625
0.08467280119657516,5e-05,0.25
0.0733630582690239,5e-05,0.375
0.08874132484197617,5e-05,0.1875
0.1131485253572464,5e-05,0.375
0.11857794225215912,5e-05,0.3125
0.08143260329961777,5e-05,0.375
0.11022380739450455,5e-05,0.125
0.0720931887626648,5e-05,0.375
0.09398574382066727,5e-05,0.125
0.1051083654165268,5e-05,0.1875
0.08408066630363464,5e-05,0.25
0.09826041013002396,5e-05,0.125
0.09608320891857147,5e-05,0.125
0.09487894922494888,5e-05,0.1875
0.09156010299921036,5e-05,0.1875
0.10492733865976334,5e-05,0.3125
0.10587549954652786,5e-05,0.25
0.12819556891918182,5e-05,0.0625
0.11148473620414734,5e-05,0.125
0.09357952326536179,5e-05,0.4375
0.12772870063781738,5e-05,0.1875
0.0993766337633133,5e-05,0.375
0.10414466261863708,5e-05,0.3125
0.078318752348423,5e-05,0.3125
0.08800461143255234,5e-05,0.4375
0.11123957484960556,5e-05,0.4375
0.08517380058765411,5e-05,0.3125
0.09938948601484299,5e-05,0.1875
0.08119069784879684,5e-05,0.5
0.07713547348976135,5e-05,0.4375
0.08440280705690384,5e-05,0.5
0.11614874005317688,5e-05,0.25
0.1031581237912178,5e-05,0.25
0.09365446865558624,5e-05,0.4375
0.08132781833410263,5e-05,0.3125
0.08365871012210846,5e-05,0.375
0.08890465646982193,5e-05,0.3125
0.12052279710769653,5e-05,0.125
0.09766262024641037,5e-05,0.3125
0.08534885942935944,5e-05,0.25
0.10077197849750519,5e-05,0.25
0.1235484778881073,5e-05,0.3125
0.08791736513376236,5e-05,0.3125
0.07804468274116516,5e-05,0.375
0.11640610545873642,5e-05,0.3125
0.0849660336971283,5e-05,0.25
0.0730733871459961,5e-05,0.375
0.10128406435251236,5e-05,0.25
0.10266628861427307,5e-05,0.25
0.08723963797092438,5e-05,0.25
0.10505274683237076,5e-05,0.3125
0.08519254624843597,5e-05,0.3125
0.07991789281368256,5e-05,0.3125
0.10847723484039307,5e-05,0.5
0.07736492156982422,5e-05,0.4375
0.13034175336360931,5e-05,0.25
0.1313372254371643,5e-05,0.1875
0.06843602657318115,5e-05,0.4375
0.12765242159366608,5e-05,0.0625
0.14376752078533173,5e-05,0.25
0.07666032761335373,5e-05,0.4375
0.12876367568969727,5e-05,0.25
0.1300813853740692,5e-05,0.0625
0.10387381166219711,5e-05,0.25
0.10118060559034348,5e-05,0.375
0.1049058809876442,5e-05,0.25
0.0745256170630455,5e-05,0.1875
0.10729575157165527,5e-05,0.125
0.10192184150218964,5e-05,0.375
0.07531614601612091,5e-05,0.4375
0.10273981839418411,5e-05,0.25
0.10087786614894867,5e-05,0.4375
0.13007161021232605,5e-05,0.125
0.09647395461797714,5e-05,0.25
0.08753557503223419,5e-05,0.3125
0.08795490115880966,5e-05,0.3125
0.1144164428114891,5e-05,0.1875
0.0981452614068985,5e-05,0.25
0.0856848880648613,5e-05,0.125
0.1068221852183342,5e-05,0.1875
0.08128201961517334,5e-05,0.3125
0.10190480202436447,5e-05,0.125
0.089534692466259,5e-05,0.375
0.11541715264320374,5e-05,0.3125
0.0927637591958046,5e-05,0.25
0.1289270520210266,5e-05,0.0625
0.11158166825771332,5e-05,0.3125
0.08864644914865494,5e-05,0.3125
0.10824790596961975,5e-05,0.25
0.10097458213567734,5e-05,0.3125
0.12065289914608002,5e-05,0.1875
0.0982222631573677,5e-05,0.3125
0.05792580544948578,5e-05,0.5625
0.11336244642734528,5e-05,0.1875
0.11558419466018677,5e-05,0.25
0.09754496067762375,5e-05,0.4375
0.09350059926509857,5e-05,0.375
0.1236954778432846,5e-05,0.25
0.12638768553733826,5e-05,0.375
0.09923301637172699,5e-05,0.125
0.08694534748792648,5e-05,0.3125
0.10197944194078445,5e-05,0.0625
0.10003390908241272,5e-05,0.25
0.09966227412223816,5e-05,0.1875
0.07347305119037628,5e-05,0.5
0.101403146982193,5e-05,0.1875
0.08421161025762558,5e-05,0.25
0.1617867350578308,5e-05,0.125
0.09028235822916031,5e-05,0.3125
0.12993131577968597,5e-05,0.25
0.08413129299879074,5e-05,0.5
0.11599014699459076,5e-05,0.1875
0.10772866010665894,5e-05,0.25
0.1031903475522995,5e-05,0.125
0.10694950073957443,5e-05,0.25
0.10581623017787933,5e-05,0.375
0.08446090668439865,5e-05,0.3125
0.09599485993385315,5e-05,0.1875
0.08313760161399841,5e-05,0.4375
0.13398417830467224,5e-05,0.1875
0.10810708999633789,5e-05,0.1875
0.06488916277885437,5e-05,0.5
0.12425930052995682,5e-05,0.1875
0.08774145692586899,5e-05,0.375
0.1041165292263031,5e-05,0.4375
0.10028763115406036,5e-05,0.25
0.10654862225055695,5e-05,0.375
0.10894400626420975,5e-05,0.1875
0.08702285587787628,5e-05,0.375
0.08516549319028854,5e-05,0.3125
0.08185280859470367,5e-05,0.25
0.10531224310398102,5e-05,0.1875
0.10740979015827179,5e-05,0.25
0.12088209390640259,5e-05,0.25
0.11787993460893631,5e-05,0.0625
0.11466893553733826,5e-05,0.1875
0.1116083413362503,5e-05,0.0625
0.11333271861076355,5e-05,0.5
0.1034572646021843,5e-05,0.25
0.08115635812282562,5e-05,0.4375
0.09821774810552597,5e-05,0.3125
0.10038512200117111,5e-05,0.3125
0.08740577846765518,5e-05,0.25
0.11635561287403107,5e-05,0.1875
0.0941724106669426,5e-05,0.25
0.09693862497806549,5e-05,0.3125
0.104415662586689,5e-05,0.1875
0.10382639616727829,5e-05,0.375
0.10910646617412567,5e-05,0.125
0.10689154267311096,5e-05,0.25
0.13593702018260956,5e-05,0.1875
0.14652638137340546,5e-05,0.25
0.09117095917463303,5e-05,0.4375
0.09074518829584122,5e-05,0.1875
0.07046123594045639,5e-05,0.4375
0.08780845999717712,5e-05,0.3125
0.086749367415905,5e-05,0.3125
0.10690340399742126,5e-05,0.25
0.10485097765922546,5e-05,0.125
0.10702356696128845,5e-05,0.25
0.10694070160388947,5e-05,0.0625
0.10434607416391373,5e-05,0.1875
0.11593344062566757,5e-05,0.25
0.11775940656661987,5e-05,0.1875
0.12297128140926361,5e-05,0.1875
0.10083659738302231,5e-05,0.25
0.09293077141046524,5e-05,0.375
0.09649074822664261,5e-05,0.25
0.10426487773656845,5e-05,0.1875
0.09137234091758728,5e-05,0.25
0.1338706612586975,5e-05,0.25
0.11988779902458191,5e-05,0.125
0.1012084037065506,5e-05,0.375
0.09569699317216873,5e-05,0.375
0.10860896855592728,5e-05,0.125
0.08714194595813751,5e-05,0.375
0.11314251273870468,5e-05,0.0625
0.09395240247249603,5e-05,0.375
0.09923728555440903,5e-05,0.25
0.10305238515138626,5e-05,0.25
0.11591128259897232,5e-05,0.1875
0.12802398204803467,5e-05,0.0
0.1335175484418869,5e-05,0.1875
0.10345710068941116,5e-05,0.3125
0.08445648849010468,5e-05,0.3125
0.08857811242341995,5e-05,0.25
0.08212910592556,5e-05,0.3125
0.0968574658036232,5e-05,0.1875
0.10891720652580261,5e-05,0.5625
0.0839516818523407,5e-05,0.3125
0.08943953365087509,5e-05,0.3125
0.10249272733926773,5e-05,0.25
0.134654238820076,5e-05,0.0
0.07109297811985016,5e-05,0.3125
0.12049789726734161,5e-05,0.0625
0.0948573425412178,5e-05,0.375
0.09765158593654633,5e-05,0.125
0.08176474273204803,5e-05,0.25
0.09428724646568298,5e-05,0.1875
0.07658388465642929,5e-05,0.5
0.10697678476572037,5e-05,0.1875
0.11504283547401428,5e-05,0.25
0.10200446099042892,5e-05,0.3125
0.11141950637102127,5e-05,0.25
0.11580517888069153,5e-05,0.3125
0.08801854401826859,5e-05,0.1875
0.16392895579338074,5e-05,0.1875
0.1383073776960373,5e-05,0.1875
0.0844397097826004,5e-05,0.25
0.07737056165933609,5e-05,0.5
0.1070394366979599,5e-05,0.4375
0.09917499870061874,5e-05,0.3125
0.13090239465236664,5e-05,0.375
0.11168196052312851,5e-05,0.1875
0.08771678060293198,5e-05,0.25
0.0829223096370697,5e-05,0.3125
0.11056310683488846,5e-05,0.375
0.08406101167201996,5e-05,0.3125
0.09908495843410492,5e-05,0.3125
0.11427070945501328,5e-05,0.1875
0.08820711076259613,5e-05,0.4375
0.08370880037546158,5e-05,0.4375
0.12583963572978973,5e-05,0.25
0.08956824243068695,5e-05,0.3125
0.07922768592834473,5e-05,0.25
0.12063390761613846,5e-05,0.125
0.10153806954622269,5e-05,0.25
0.10903336107730865,5e-05,0.125
0.10181208699941635,5e-05,0.3125
0.11224653571844101,5e-05,0.1875
0.08652118593454361,5e-05,0.3125
0.062272023409605026,5e-05,0.5
0.13554352521896362,5e-05,0.25
0.12966889142990112,5e-05,0.125
0.09447833895683289,5e-05,0.25
0.08838547766208649,5e-05,0.25
0.1400657594203949,5e-05,0.125
0.12168312072753906,5e-05,0.125
0.11898569017648697,5e-05,0.125
0.11096406728029251,5e-05,0.3125
0.10397180169820786,5e-05,0.25
0.10332326591014862,5e-05,0.1875
0.10314950346946716,5e-05,0.0625
0.10487449914216995,5e-05,0.0625
0.06750492751598358,5e-05,0.4375
0.1112731397151947,5e-05,0.25
0.13662976026535034,5e-05,0.125
0.10664648562669754,5e-05,0.1875
0.083005391061306,5e-05,0.375
0.08939631283283234,5e-05,0.25
0.10954473912715912,5e-05,0.1875
0.10945165902376175,5e-05,0.25
0.11382093280553818,5e-05,0.1875
0.0933413952589035,5e-05,0.1875
0.09264062345027924,5e-05,0.25
0.1067105159163475,5e-05,0.3125
0.08348235487937927,5e-05,0.25
0.12027133256196976,5e-05,0.3125
0.09730884432792664,5e-05,0.25
0.08175800740718842,5e-05,0.4375
0.12291397899389267,5e-05,0.1875
0.10353262722492218,5e-05,0.3125
0.12524071335792542,5e-05,0.3125
0.08021264523267746,5e-05,0.375
0.13768655061721802,5e-05,0.25
0.09878691285848618,5e-05,0.4375
0.12962552905082703,5e-05,0.1875
0.09927871078252792,5e-05,0.5
0.09898851811885834,5e-05,0.1875
0.09383653104305267,5e-05,0.0625
0.12749594449996948,5e-05,0.1875
0.10364328324794769,5e-05,0.25
0.12304878979921341,5e-05,0.0625
0.09405919164419174,5e-05,0.25
0.09156563878059387,5e-05,0.1875
0.10813548415899277,5e-05,0.25
0.06856133043766022,5e-05,0.375
0.08639165014028549,5e-05,0.3125
0.07209189236164093,5e-05,0.4375
0.105249784886837,5e-05,0.0625
0.09109827876091003,5e-05,0.5625
0.10532327741384506,5e-05,0.0625
0.13311414420604706,5e-05,0.1875
0.08662771433591843,5e-05,0.1875
0.14432857930660248,5e-05,0.25
0.0943509116768837,5e-05,0.375
0.07671395689249039,5e-05,0.4375
0.12309513986110687,5e-05,0.1875
0.12759298086166382,5e-05,0.1875
0.12726619839668274,5e-05,0.25
0.0973256379365921,5e-05,0.3125
0.08021305501461029,5e-05,0.375
0.12195851653814316,5e-05,0.1875
0.09513041377067566,5e-05,0.3125
0.08610738813877106,5e-05,0.0625
0.079490527510643,5e-05,0.4375
0.0876617357134819,5e-05,0.25
0.11240999400615692,5e-05,0.25
0.09494397044181824,5e-05,0.25
0.09536046534776688,5e-05,0.125
0.11256120353937149,5e-05,0.25
0.07859019190073013,5e-05,0.375
0.08015789836645126,5e-05,0.5
0.10297919809818268,5e-05,0.125
0.13072843849658966,5e-05,0.1875
0.10293959826231003,5e-05,0.3125
0.09123364835977554,5e-05,0.3125
0.10779927670955658,5e-05,0.25
0.07090897113084793,5e-05,0.375
0.10383180528879166,5e-05,0.25
0.0840575248003006,5e-05,0.125
0.08053173869848251,5e-05,0.375
0.1034768670797348,5e-05,0.3125
0.09125205874443054,5e-05,0.3125
0.08326516300439835,5e-05,0.375
0.08170817792415619,5e-05,0.4375
0.08275087177753448,5e-05,0.375
0.11482161283493042,5e-05,0.25
0.09633725136518478,5e-05,0.1875
0.10657141357660294,5e-05,0.3125
0.10976884514093399,5e-05,0.1875
0.0878080204129219,5e-05,0.375
0.09363656491041183,5e-05,0.25
0.08673261106014252,5e-05,0.3125
0.10841790586709976,5e-05,0.375
0.11471635103225708,5e-05,0.375
0.12465580552816391,5e-05,0.0625
0.11838003993034363,5e-05,0.0625
0.11733156442642212,5e-05,0.3125
0.09571073204278946,5e-05,0.25
0.11317849904298782,5e-05,0.1875
0.09639868140220642,5e-05,0.0625
0.0830467939376831,5e-05,0.375
0.15111568570137024,5e-05,0.125
0.12382448464632034,5e-05,0.1875
0.10220452398061752,5e-05,0.25
0.11192581057548523,5e-05,0.25
0.08311484754085541,5e-05,0.3125
0.08545254170894623,5e-05,0.25
0.11453491449356079,5e-05,0.125
0.10450977832078934,5e-05,0.0
0.12236756086349487,5e-05,0.3125
0.07745574414730072,5e-05,0.25
0.09785594791173935,5e-05,0.3125
0.10543542355298996,5e-05,0.125
0.10172679275274277,5e-05,0.25
0.09425532072782516,5e-05,0.25
0.09667260944843292,5e-05,0.3125
0.08449827134609222,5e-05,0.25
0.11512676626443863,5e-05,0.0625
0.10171832889318466,5e-05,0.1875
0.11752042174339294,5e-05,0.3125
0.12127066403627396,5e-05,0.125
0.11219751834869385,5e-05,0.1875
0.09678371250629425,5e-05,0.1875
0.10809904336929321,5e-05,0.125
0.10965617001056671,5e-05,0.1875
0.07984236627817154,5e-05,0.4375
0.09019442647695541,5e-05,0.3125
0.102141372859478,5e-05,0.375
0.13108937442302704,5e-05,0.1875
0.09386230260133743,5e-05,0.4375
0.09828398376703262,5e-05,0.25
0.11438258737325668,5e-05,0.375
0.08382515609264374,5e-05,0.375
0.11220824718475342,5e-05,0.3125
0.08917179703712463,5e-05,0.25
0.11194231361150742,5e-05,0.375
0.1126173734664917,5e-05,0.25
0.0858062356710434,5e-05,0.1875
0.10216371715068817,5e-05,0.25
0.0906737670302391,5e-05,0.3125
0.14257267117500305,5e-05,0.0625
0.07244958728551865,5e-05,0.4375
0.08811517059803009,5e-05,0.25
0.1218445673584938,5e-05,0.1875
0.07668768614530563,5e-05,0.375
0.08946390450000763,5e-05,0.3125
0.15197233855724335,5e-05,0.125
0.0826774537563324,5e-05,0.25
0.10569962114095688,5e-05,0.1875
0.1290847510099411,5e-05,0.1875
0.1184328943490982,5e-05,0.25
0.1124778538942337,5e-05,0.125
0.10191754996776581,5e-05,0.3125
0.1048400029540062,5e-05,0.3125
0.11222315579652786,5e-05,0.1875
0.0971657782793045,5e-05,0.375
0.10692029446363449,5e-05,0.375
0.08911730349063873,5e-05,0.3125
0.10623414814472198,5e-05,0.25
0.10367126017808914,5e-05,0.25
0.12331034988164902,5e-05,0.3125
0.09961811453104019,5e-05,0.0625
0.08942288905382156,5e-05,0.375
0.10386484116315842,5e-05,0.1875
0.0920775979757309,5e-05,0.3125
0.08896035701036453,5e-05,0.1875
0.14832709729671478,5e-05,0.25
0.08822847157716751,5e-05,0.375
0.10356159508228302,5e-05,0.1875
0.10269076377153397,5e-05,0.125
0.08821233361959457,5e-05,0.25
0.11656562983989716,5e-05,0.4375
0.1617020070552826,5e-05,0.125
0.10675737261772156,5e-05,0.25
0.10955394059419632,5e-05,0.25
0.12763743102550507,5e-05,0.25
0.07266449183225632,5e-05,0.4375
0.07454421371221542,5e-05,0.4375
0.09556467086076736,5e-05,0.375
0.0974520891904831,5e-05,0.3125
