loss,lr,acc
0.07110302150249481,1.2183917878528656e-05,0.25
0.10573460161685944,1.2183276304533793e-05,0.1875
0.11285169422626495,1.2182634730538923e-05,0.3125
0.09209474921226501,1.218199315654406e-05,0.375
0.12685437500476837,1.2181351582549187e-05,0.1875
0.1258881390094757,1.2180710008554324e-05,0.375
0.12388178706169128,1.2180068434559454e-05,0.25
0.11971145868301392,1.2179426860564588e-05,0.1875
0.1556502878665924,1.2178785286569718e-05,0.125
0.08909664303064346,1.2178143712574848e-05,0.375
0.11388139426708221,1.2177502138579984e-05,0.25
0.09910770505666733,1.2176860564585114e-05,0.1875
0.10371740162372589,1.2176218990590249e-05,0.25
0.1020151898264885,1.2175577416595379e-05,0.125
0.11087940633296967,1.2174935842600515e-05,0.25
0.090802401304245,1.2174294268605643e-05,0.375
0.09559702128171921,1.217365269461078e-05,0.25
0.07546525448560715,1.217301112061591e-05,0.4375
0.11802290380001068,1.2172369546621045e-05,0.375
0.10623101145029068,1.2171727972626174e-05,0.125
0.10687775909900665,1.217108639863131e-05,0.3125
0.09569806605577469,1.217044482463644e-05,0.25
0.10184837132692337,1.2169803250641577e-05,0.25
0.10759817063808441,1.2169161676646705e-05,0.1875
0.11069316416978836,1.2168520102651842e-05,0.1875
0.10956230014562607,1.2167878528656971e-05,0.25
0.08145027607679367,1.2167236954662106e-05,0.5
0.12048809230327606,1.2166595380667236e-05,0.25
0.1162109449505806,1.2165953806672373e-05,0.25
0.09128831326961517,1.21653122326775e-05,0.25
0.11279293149709702,1.2164670658682637e-05,0.1875
0.08278348296880722,1.2164029084687767e-05,0.25
0.08827723562717438,1.2163387510692904e-05,0.375
0.09370239824056625,1.2162745936698033e-05,0.3125
0.09600628167390823,1.2162104362703168e-05,0.3125
0.09630326181650162,1.2161462788708298e-05,0.3125
0.12452393770217896,1.2160821214713434e-05,0.1875
0.10368704050779343,1.2160179640718563e-05,0.375
0.09071672707796097,1.2159538066723699e-05,0.375
0.11559201031923294,1.2158896492728829e-05,0.25
0.08235713839530945,1.2158254918733964e-05,0.4375
0.09464786946773529,1.2157613344739093e-05,0.25
0.1266331821680069,1.2156971770744223e-05,0.375
0.09915582835674286,1.215633019674936e-05,0.375
0.11374787241220474,1.215568862275449e-05,0.125
0.09023994952440262,1.2155047048759624e-05,0.375
0.109029620885849,1.2154405474764754e-05,0.1875
0.08089178055524826,1.215376390076989e-05,0.25
0.09716007858514786,1.2153122326775019e-05,0.1875
0.08402679115533829,1.2152480752780155e-05,0.375
0.11312023550271988,1.2151839178785285e-05,0.375
0.07649144530296326,1.2151197604790422e-05,0.3125
0.09959759563207626,1.2150556030795551e-05,0.3125
0.11187640577554703,1.2149914456800686e-05,0.25
0.12183412909507751,1.2149272882805816e-05,0.375
0.06916617602109909,1.2148631308810952e-05,0.625
0.08035474270582199,1.214798973481608e-05,0.375
0.1370580941438675,1.2147348160821217e-05,0.375
0.10405708849430084,1.2146706586826347e-05,0.1875
0.10039576888084412,1.2146065012831482e-05,0.3125
0.07067091763019562,1.2145423438836611e-05,0.4375
0.09092088788747787,1.2144781864841748e-05,0.3125
0.06321343779563904,1.2144140290846878e-05,0.5625
0.09654084593057632,1.2143498716852014e-05,0.3125
0.09790342301130295,1.2142857142857142e-05,0.1875
0.11133940517902374,1.2142215568862279e-05,0.125
0.09925509989261627,1.2141573994867409e-05,0.3125
0.10780701041221619,1.2140932420872543e-05,0.125
0.11142489314079285,1.2140290846877673e-05,0.25
0.11372248083353043,1.213964927288281e-05,0.25
0.08308348059654236,1.2139007698887938e-05,0.4375
0.06505303829908371,1.2138366124893074e-05,0.5
0.10255063325166702,1.2137724550898204e-05,0.25
0.10641612857580185,1.213708297690334e-05,0.3125
0.08854355663061142,1.213644140290847e-05,0.3125
0.09758833795785904,1.2135799828913598e-05,0.5
0.12129224091768265,1.2135158254918735e-05,0.1875
0.11807835102081299,1.2134516680923865e-05,0.25
0.0917879268527031,1.2133875106929e-05,0.3125
0.10142417252063751,1.213323353293413e-05,0.25
0.08738037943840027,1.2132591958939266e-05,0.375
0.08786366879940033,1.2131950384944396e-05,0.25
0.0785522609949112,1.213130881094953e-05,0.25
0.10009072721004486,1.213066723695466e-05,0.25
0.08589674532413483,1.2130025662959797e-05,0.25
0.08228280395269394,1.2129384088964927e-05,0.3125
0.09882374107837677,1.2128742514970061e-05,0.25
0.08582606166601181,1.2128100940975191e-05,0.4375
0.1352630853652954,1.2127459366980328e-05,0.25
0.1286863535642624,1.2126817792985456e-05,0.125
0.07529453188180923,1.2126176218990592e-05,0.5
0.11183494329452515,1.2125534644995722e-05,0.1875
0.08158425241708755,1.2124893071000859e-05,0.25
0.09364821016788483,1.2124251497005988e-05,0.4375
0.1269080489873886,1.2123609923011123e-05,0.1875
0.11956694722175598,1.2122968349016253e-05,0.125
0.0969720110297203,1.212232677502139e-05,0.25
0.12369723618030548,1.2121685201026518e-05,0.3125
0.10141501575708389,1.2121043627031654e-05,0.4375
0.1139506846666336,1.2120402053036784e-05,0.25
0.13339784741401672,1.2119760479041919e-05,0.1875
0.1107848659157753,1.2119118905047048e-05,0.3125
0.08753760904073715,1.2118477331052185e-05,0.25
0.10232315957546234,1.2117835757057315e-05,0.125
0.10204317420721054,1.2117194183062451e-05,0.3125
0.07694718986749649,1.211655260906758e-05,0.3125
0.07063865661621094,1.2115911035072709e-05,0.5
0.10083775967359543,1.2115269461077846e-05,0.25
0.09630708396434784,1.2114627887082974e-05,0.1875
0.07390927523374557,1.211398631308811e-05,0.4375
0.08570639044046402,1.211334473909324e-05,0.25
0.07269355654716492,1.2112703165098375e-05,0.375
0.10734584182500839,1.2112061591103506e-05,0.125
0.08920707553625107,1.2111420017108641e-05,0.375
0.07004785537719727,1.2110778443113771e-05,0.4375
0.09838147461414337,1.2110136869118907e-05,0.1875
0.10085558146238327,1.2109495295124036e-05,0.375
0.11023183166980743,1.2108853721129172e-05,0.1875
0.1207503080368042,1.2108212147134302e-05,0.375
0.08748523145914078,1.2107570573139437e-05,0.375
0.08689256012439728,1.2106928999144566e-05,0.1875
0.12669122219085693,1.2106287425149703e-05,0.1875
0.08365301042795181,1.2105645851154833e-05,0.375
0.10168847441673279,1.210500427715997e-05,0.3125
0.08917411416769028,1.2104362703165097e-05,0.375
0.10460449010133743,1.2103721129170234e-05,0.125
0.09055057168006897,1.2103079555175364e-05,0.375
0.06644123792648315,1.2102437981180498e-05,0.375
0.10957600921392441,1.2101796407185628e-05,0.1875
0.1012193113565445,1.2101154833190765e-05,0.3125
0.07906722277402878,1.2100513259195893e-05,0.5
0.12429771572351456,1.209987168520103e-05,0.1875
0.13536591827869415,1.2099230111206159e-05,0.0625
0.10563185065984726,1.2098588537211296e-05,0.375
0.0999842956662178,1.2097946963216425e-05,0.25
0.0844770297408104,1.209730538922156e-05,0.3125
0.09227252751588821,1.209666381522669e-05,0.3125
0.13101017475128174,1.2096022241231827e-05,0.3125
0.09650786966085434,1.2095380667236955e-05,0.1875
0.0990816205739975,1.2094739093242084e-05,0.125
0.10880087316036224,1.2094097519247221e-05,0.3125
0.12402418255805969,1.209345594525235e-05,0.375
0.10603455454111099,1.2092814371257486e-05,0.3125
0.08060315996408463,1.2092172797262615e-05,0.3125
0.10223866999149323,1.2091531223267752e-05,0.25
0.07215628772974014,1.2090889649272882e-05,0.5
0.11410816013813019,1.2090248075278016e-05,0.1875
0.12325730174779892,1.2089606501283146e-05,0.25
0.09987831860780716,1.2088964927288283e-05,0.4375
0.11878636479377747,1.208832335329341e-05,0.1875
0.13155856728553772,1.2087681779298547e-05,0.25
0.11282480508089066,1.2087040205303677e-05,0.25
0.07498493790626526,1.2086398631308814e-05,0.375
0.10807677358388901,1.2085757057313943e-05,0.125
0.09596185386180878,1.2085115483319078e-05,0.375
0.09060189127922058,1.2084473909324208e-05,0.375
0.11795085668563843,1.2083832335329345e-05,0.1875
0.07861622422933578,1.2083190761334473e-05,0.375
0.12339846044778824,1.2082549187339609e-05,0.1875
0.10700629651546478,1.2081907613344739e-05,0.3125
0.12520717084407806,1.2081266039349874e-05,0.25
0.14740869402885437,1.2080624465355003e-05,0.125
0.06681688874959946,1.207998289136014e-05,0.5
0.1139100193977356,1.207934131736527e-05,0.4375
0.08039020001888275,1.2078699743370406e-05,0.3125
0.10506327450275421,1.2078058169375534e-05,0.375
0.08948752284049988,1.2077416595380671e-05,0.375
0.08998740464448929,1.20767750213858e-05,0.375
0.08570225536823273,1.2076133447390936e-05,0.1875
0.08097746968269348,1.2075491873396065e-05,0.25
0.08874615281820297,1.2074850299401202e-05,0.3125
0.059532828629016876,1.207420872540633e-05,0.5
0.06894101202487946,1.207356715141146e-05,0.125
0.09466726332902908,1.2072925577416596e-05,0.1875
0.0993984118103981,1.2072284003421726e-05,0.25
0.0709945484995842,1.2071642429426862e-05,0.375
0.061889249831438065,1.207100085543199e-05,0.5
0.10845305770635605,1.2070359281437127e-05,0.375
0.10896104574203491,1.2069717707442257e-05,0.1875
0.07378029078245163,1.2069076133447392e-05,0.3125
0.12988030910491943,1.2068434559452521e-05,0.1875
0.0963764563202858,1.2067792985457658e-05,0.25
0.09563101083040237,1.2067151411462788e-05,0.5
0.0804111510515213,1.2066509837467923e-05,0.5625
0.09577162563800812,1.2065868263473052e-05,0.4375
0.08406216651201248,1.2065226689478189e-05,0.375
0.10103993862867355,1.2064585115483319e-05,0.3125
0.08863093703985214,1.2063943541488454e-05,0.5
0.1485854834318161,1.2063301967493583e-05,0.125
0.11884957551956177,1.206266039349872e-05,0.25
0.08496972173452377,1.2062018819503848e-05,0.3125
0.09096404910087585,1.2061377245508984e-05,0.25
0.08134756982326508,1.2060735671514114e-05,0.3125
0.12286794930696487,1.206009409751925e-05,0.125
0.13447259366512299,1.205945252352438e-05,0.25
0.09780576080083847,1.2058810949529515e-05,0.3125
0.08455487340688705,1.2058169375534645e-05,0.375
0.08669079840183258,1.2057527801539782e-05,0.375
0.08372751623392105,1.205688622754491e-05,0.3125
0.09992887824773788,1.2056244653550046e-05,0.1875
0.0884353443980217,1.2055603079555176e-05,0.5625
0.10694075375795364,1.205496150556031e-05,0.1875
0.08770392835140228,1.205431993156544e-05,0.3125
0.08543846011161804,1.2053678357570577e-05,0.375
0.05896639823913574,1.2053036783575707e-05,0.375
0.09919865429401398,1.2052395209580837e-05,0.1875
0.07895565032958984,1.2051753635585971e-05,0.375
0.13964834809303284,1.2051112061591101e-05,0.125
0.0832439661026001,1.2050470487596238e-05,0.3125
0.095555879175663,1.2049828913601366e-05,0.25
0.10548494756221771,1.2049187339606502e-05,0.1875
0.0686529129743576,1.2048545765611632e-05,0.5625
0.09523313492536545,1.2047904191616767e-05,0.1875
0.0850650742650032,1.2047262617621897e-05,0.1875
0.09293510019779205,1.2046621043627033e-05,0.375
0.09318501502275467,1.2045979469632163e-05,0.3125
0.07403973489999771,1.20453378956373e-05,0.5
0.05731092020869255,1.2044696321642428e-05,0.4375
0.131300687789917,1.2044054747647564e-05,0.25
0.10046858340501785,1.2043413173652694e-05,0.125
0.13061633706092834,1.2042771599657829e-05,0.0
0.10858812928199768,1.2042130025662959e-05,0.25
0.08451302349567413,1.2041488451668095e-05,0.3125
0.09711166471242905,1.2040846877673225e-05,0.25
0.07922833412885666,1.2040205303678361e-05,0.4375
0.1379251331090927,1.203956372968349e-05,0.125
0.11095532774925232,1.2038922155688626e-05,0.125
0.10082827508449554,1.2038280581693756e-05,0.3125
0.07136715948581696,1.203763900769889e-05,0.25
0.0985288992524147,1.203699743370402e-05,0.3125
0.10301302373409271,1.2036355859709157e-05,0.1875
0.07595489919185638,1.2035714285714285e-05,0.375
0.12409278750419617,1.2035072711719421e-05,0.125
0.11251462250947952,1.2034431137724551e-05,0.3125
0.09567154198884964,1.2033789563729688e-05,0.375
0.0927974283695221,1.2033147989734818e-05,0.375
0.10213778913021088,1.2032506415739952e-05,0.3125
0.10229579359292984,1.2031864841745082e-05,0.375
0.09182427823543549,1.2031223267750212e-05,0.125
0.09324727207422256,1.2030581693755347e-05,0.375
0.07885543256998062,1.2029940119760477e-05,0.3125
0.14572757482528687,1.2029298545765613e-05,0.1875
0.12841486930847168,1.2028656971770741e-05,0.25
0.10093917697668076,1.2028015397775878e-05,0.1875
0.0766986757516861,1.2027373823781007e-05,0.375
0.08353592455387115,1.2026732249786144e-05,0.3125
0.0700116902589798,1.2026090675791274e-05,0.4375
0.0800827145576477,1.2025449101796409e-05,0.375
0.10466566681861877,1.2024807527801538e-05,0.25
0.08447055518627167,1.2024165953806675e-05,0.375
0.1068093478679657,1.2023524379811803e-05,0.3125
0.11763115227222443,1.202288280581694e-05,0.25
0.08244466036558151,1.202224123182207e-05,0.3125
0.1068563386797905,1.2021599657827204e-05,0.25
0.08272865414619446,1.2020958083832336e-05,0.4375
0.09647684544324875,1.202031650983747e-05,0.25
0.09750023484230042,1.20196749358426e-05,0.125
0.06300121545791626,1.2019033361847737e-05,0.5625
0.08332673460245132,1.2018391787852865e-05,0.25
0.09041694551706314,1.2017750213858001e-05,0.1875
0.10562196373939514,1.2017108639863131e-05,0.25
0.08535365015268326,1.2016467065868266e-05,0.375
0.09530313313007355,1.2015825491873396e-05,0.1875
0.1344105750322342,1.2015183917878532e-05,0.0625
0.11793532222509384,1.2014542343883662e-05,0.25
0.07874705642461777,1.2013900769888798e-05,0.3125
0.12097807228565216,1.2013259195893927e-05,0.1875
0.10200322419404984,1.2012617621899063e-05,0.4375
0.12505577504634857,1.2011976047904193e-05,0.25
0.12181276828050613,1.2011334473909328e-05,0.125
0.13200834393501282,1.2010692899914457e-05,0.0625
0.09101532399654388,1.2010051325919587e-05,0.1875
0.06304401159286499,1.2009409751924722e-05,0.4375
0.11081439256668091,1.2008768177929852e-05,0.25
0.08905956149101257,1.2008126603934988e-05,0.1875
0.11117038130760193,1.2007485029940118e-05,0.1875
0.11373449116945267,1.2006843455945255e-05,0.1875
0.11346829682588577,1.2006201881950383e-05,0.1875
0.11052043735980988,1.200556030795552e-05,0.3125
0.10685508698225021,1.2004918733960649e-05,0.1875
0.08911027759313583,1.2004277159965784e-05,0.4375
0.08718649297952652,1.2003635585970914e-05,0.3125
0.08734596520662308,1.200299401197605e-05,0.375
0.10653804987668991,1.200235243798118e-05,0.1875
0.11502424627542496,1.2001710863986315e-05,0.125
0.09796186536550522,1.2001069289991444e-05,0.25
0.10389363020658493,1.2000427715996581e-05,0.3125
0.08632752299308777,1.199978614200171e-05,0.3125
0.08603771030902863,1.1999144568006846e-05,0.25
0.08492998033761978,1.1998502994011975e-05,0.25
0.07766740769147873,1.1997861420017112e-05,0.4375
0.0932476595044136,1.199721984602224e-05,0.375
0.08709003031253815,1.1996578272027377e-05,0.25
0.10487912595272064,1.1995936698032506e-05,0.1875
0.10318566113710403,1.1995295124037643e-05,0.125
0.08593814820051193,1.1994653550042773e-05,0.375
0.10081925243139267,1.1994011976047907e-05,0.375
0.1788976639509201,1.1993370402053037e-05,0.3125
0.09496619552373886,1.1992728828058174e-05,0.25
0.11526312679052353,1.1992087254063302e-05,0.1875
0.09469981491565704,1.1991445680068438e-05,0.4375
0.133158341050148,1.1990804106073568e-05,0.1875
0.13255158066749573,1.1990162532078696e-05,0.125
0.08294832706451416,1.1989520958083833e-05,0.3125
0.1252744048833847,1.1988879384088962e-05,0.25
0.1517219841480255,1.1988237810094099e-05,0.0
0.10573770105838776,1.1987596236099229e-05,0.3125
0.09568999707698822,1.1986954662104364e-05,0.25
0.10434982180595398,1.1986313088109493e-05,0.3125
0.08395078033208847,1.198567151411463e-05,0.375
0.10131620615720749,1.1985029940119758e-05,0.3125
0.09743086248636246,1.1984388366124895e-05,0.1875
0.09232889115810394,1.1983746792130024e-05,0.4375
0.08742988854646683,1.1983105218135159e-05,0.1875
0.08882556855678558,1.1982463644140289e-05,0.25
0.0969182625412941,1.1981822070145425e-05,0.5
0.09348883479833603,1.1981180496150555e-05,0.375
0.14114487171173096,1.1980538922155692e-05,0.0625
0.10933060944080353,1.197989734816082e-05,0.25
0.10558675974607468,1.1979255774165956e-05,0.3125
0.13836467266082764,1.1978614200171086e-05,0.1875
0.06946706026792526,1.1977972626176221e-05,0.375
0.09435179829597473,1.197733105218135e-05,0.25
0.14816206693649292,1.1976689478186487e-05,0.125
0.14241227507591248,1.1976047904191617e-05,0.125
0.08425898849964142,1.1975406330196752e-05,0.375
0.08331974595785141,1.1974764756201882e-05,0.3125
0.09648885577917099,1.1974123182207018e-05,0.25
0.11218906939029694,1.1973481608212148e-05,0.1875
0.08846857398748398,1.1972840034217283e-05,0.4375
0.11353296041488647,1.1972198460222412e-05,0.1875
0.11375858634710312,1.1971556886227549e-05,0.375
0.09003821760416031,1.1970915312232677e-05,0.3125
0.0991751179099083,1.1970273738237814e-05,0.25
0.09149561077356339,1.1969632164242943e-05,0.4375
0.09567738324403763,1.1968990590248073e-05,0.5
0.06558160483837128,1.196834901625321e-05,0.5
0.07748401165008545,1.1967707442258338e-05,0.3125
0.09761115163564682,1.1967065868263474e-05,0.375
0.10057859122753143,1.1966424294268604e-05,0.4375
0.10524864494800568,1.1965782720273739e-05,0.3125
0.10119612514972687,1.1965141146278869e-05,0.125
0.09141816943883896,1.1964499572284005e-05,0.4375
0.10617469251155853,1.1963857998289133e-05,0.3125
0.10533945262432098,1.196321642429427e-05,0.25
0.14184586703777313,1.19625748502994e-05,0.125
0.06576340645551682,1.1961933276304536e-05,0.5
0.07880683988332748,1.1961291702309666e-05,0.3125
0.09201019257307053,1.19606501283148e-05,0.3125
0.09268524497747421,1.196000855431993e-05,0.4375
0.08454249054193497,1.1959366980325067e-05,0.375
0.08885116130113602,1.1958725406330195e-05,0.25
0.09254179894924164,1.1958083832335332e-05,0.25
0.12908822298049927,1.1957442258340461e-05,0.0625
0.13061097264289856,1.1956800684345596e-05,0.1875
0.12488777935504913,1.1956159110350726e-05,0.4375
0.1028980240225792,1.1955517536355862e-05,0.25
0.09264092892408371,1.1954875962360992e-05,0.3125
0.10370824486017227,1.1954234388366129e-05,0.375
0.11172766238451004,1.1953592814371257e-05,0.0625
0.12733891606330872,1.1952951240376393e-05,0.1875
0.12805229425430298,1.1952309666381523e-05,0.125
0.08773519843816757,1.1951668092386658e-05,0.25
0.1091674268245697,1.1951026518391788e-05,0.1875
0.09043503552675247,1.1950384944396924e-05,0.375
0.0858481228351593,1.1949743370402054e-05,0.375
0.11481324583292007,1.194910179640719e-05,0.1875
0.11438014358282089,1.1948460222412319e-05,0.1875
0.10990625619888306,1.1947818648417448e-05,0.1875
0.12104421854019165,1.1947177074422585e-05,0.25
0.07223181426525116,1.1946535500427713e-05,0.375
0.0905868336558342,1.194589392643285e-05,0.25
0.0828043594956398,1.194525235243798e-05,0.375
0.13849614560604095,1.1944610778443114e-05,0.25
0.07100769132375717,1.1943969204448244e-05,0.5
0.14279861748218536,1.194332763045338e-05,0.0625
0.1074768528342247,1.194268605645851e-05,0.1875
0.1023462638258934,1.1942044482463647e-05,0.3125
0.10998769104480743,1.1941402908468775e-05,0.25
0.07351493835449219,1.1940761334473911e-05,0.3125
0.10638971626758575,1.1940119760479041e-05,0.1875
0.11314011365175247,1.1939478186484176e-05,0.25
0.09829211980104446,1.1938836612489306e-05,0.0625
0.11186204850673676,1.1938195038494442e-05,0.125
0.0973600223660469,1.193755346449957e-05,0.25
0.0793667584657669,1.1936911890504707e-05,0.375
0.09775397181510925,1.1936270316509837e-05,0.25
0.11017414182424545,1.1935628742514973e-05,0.3125
0.09665630757808685,1.1934987168520103e-05,0.3125
0.11964533478021622,1.1934345594525238e-05,0.3125
0.10846538096666336,1.1933704020530368e-05,0.3125
0.11131779104471207,1.1933062446535504e-05,0.3125
0.10231563448905945,1.1932420872540632e-05,0.3125
0.10296980291604996,1.1931779298545769e-05,0.25
0.11368624120950699,1.1931137724550898e-05,0.1875
0.09350312501192093,1.1930496150556035e-05,0.25
0.0907808393239975,1.1929854576561165e-05,0.375
0.09910254180431366,1.19292130025663e-05,0.1875
0.15440750122070312,1.192857142857143e-05,0.125
0.09496999531984329,1.1927929854576566e-05,0.25
0.1073775365948677,1.1927288280581694e-05,0.1875
0.10968416929244995,1.1926646706586824e-05,0.3125
0.0829838216304779,1.192600513259196e-05,0.4375
0.08428550511598587,1.1925363558597088e-05,0.3125
0.14819949865341187,1.1924721984602225e-05,0.1875
0.11361546069383621,1.1924080410607355e-05,0.1875
0.09798189997673035,1.1923438836612491e-05,0.1875
0.1238221526145935,1.1922797262617621e-05,0.125
0.11888477206230164,1.1922155688622756e-05,0.125
0.11722072958946228,1.1921514114627885e-05,0.1875
0.09943678230047226,1.1920872540633022e-05,0.3125
0.09582651406526566,1.192023096663815e-05,0.3125
0.11934880167245865,1.1919589392643287e-05,0.375
0.09186450392007828,1.1918947818648416e-05,0.3125
0.11927731335163116,1.1918306244653551e-05,0.1875
0.11122708022594452,1.1917664670658681e-05,0.3125
0.07942645251750946,1.1917023096663818e-05,0.4375
0.11664687097072601,1.1916381522668947e-05,0.1875
0.1460379958152771,1.1915739948674084e-05,0.125
0.09408511966466904,1.1915098374679212e-05,0.25
0.10031506419181824,1.1914456800684348e-05,0.125
0.07043182849884033,1.1913815226689478e-05,0.375
0.09007272124290466,1.1913173652694613e-05,0.125
0.14803045988082886,1.1912532078699743e-05,0.125
0.11565668880939484,1.191189050470488e-05,0.25
0.10754729062318802,1.1911248930710009e-05,0.375
0.10544423013925552,1.1910607356715144e-05,0.125
0.1317729502916336,1.1909965782720274e-05,0.125
0.1213211789727211,1.190932420872541e-05,0.1875
0.08349891752004623,1.190868263473054e-05,0.375
0.10661046952009201,1.1908041060735675e-05,0.375
0.10049948841333389,1.1907399486740805e-05,0.3125
0.11029142141342163,1.1906757912745941e-05,0.25
0.10677893459796906,1.190611633875107e-05,0.25
0.062063831835985184,1.1905474764756199e-05,0.5
0.1092497929930687,1.1904833190761335e-05,0.3125
0.1156054139137268,1.1904191616766465e-05,0.25
0.0903666764497757,1.19035500427716e-05,0.3125
0.12009551376104355,1.190290846877673e-05,0.125
0.09631874412298203,1.1902266894781866e-05,0.125
0.0892273560166359,1.1901625320786996e-05,0.3125
0.08956906944513321,1.1900983746792131e-05,0.3125
0.10257508605718613,1.190034217279726e-05,0.25
0.10755839198827744,1.1899700598802397e-05,0.3125
0.09369603544473648,1.1899059024807527e-05,0.25
0.10028866678476334,1.1898417450812662e-05,0.4375
0.10308609902858734,1.1897775876817792e-05,0.25
0.12839169800281525,1.1897134302822928e-05,0.1875
0.1314277946949005,1.1896492728828058e-05,0.0625
0.1093594878911972,1.1895851154833193e-05,0.375
0.08663855493068695,1.1895209580838323e-05,0.3125
0.09223739057779312,1.1894568006843459e-05,0.3125
0.10255130380392075,1.1893926432848587e-05,0.1875
0.107883021235466,1.1893284858853724e-05,0.125
0.1004866436123848,1.1892643284858853e-05,0.0625
0.10247410088777542,1.189200171086399e-05,0.1875
0.0984671488404274,1.1891360136869118e-05,0.375
0.10541988164186478,1.1890718562874255e-05,0.3125
0.06100834533572197,1.1890076988879384e-05,0.4375
0.05522545054554939,1.1889435414884521e-05,0.5
0.1223130077123642,1.1888793840889649e-05,0.3125
0.08565191924571991,1.1888152266894786e-05,0.3125
0.08343196660280228,1.1887510692899915e-05,0.3125
0.09292144328355789,1.188686911890505e-05,0.375
0.11831483244895935,1.188622754491018e-05,0.375
0.11396768689155579,1.1885585970915316e-05,0.125
0.11064376682043076,1.1884944396920446e-05,0.3125
0.12556606531143188,1.1884302822925574e-05,0.25
0.1017780527472496,1.188366124893071e-05,0.25
0.08317814767360687,1.188301967493584e-05,0.3125
0.08291200548410416,1.1882378100940977e-05,0.5
0.10941127687692642,1.1881736526946105e-05,0.25
0.08958711475133896,1.1881094952951242e-05,0.25
0.079256571829319,1.1880453378956371e-05,0.4375
0.1315808892250061,1.1879811804961506e-05,0.0625
0.14006398618221283,1.1879170230966636e-05,0.125
0.0955277755856514,1.1878528656971773e-05,0.1875
0.08781091123819351,1.1877887082976902e-05,0.125
0.0688261017203331,1.1877245508982039e-05,0.5
0.1163928359746933,1.1876603934987167e-05,0.125
0.08853461593389511,1.1875962360992303e-05,0.4375
0.08250834792852402,1.1875320786997433e-05,0.5
0.16319333016872406,1.1874679213002568e-05,0.0625
0.08088705688714981,1.1874037639007698e-05,0.1875
0.09917126595973969,1.1873396065012834e-05,0.125
0.07517413794994354,1.1872754491017964e-05,0.5
0.07632499188184738,1.1872112917023099e-05,0.3125
0.06558026373386383,1.1871471343028229e-05,0.375
0.1000618115067482,1.1870829769033365e-05,0.25
0.08516798913478851,1.1870188195038495e-05,0.3125
0.11329873651266098,1.186954662104363e-05,0.25
0.11516634374856949,1.186890504704876e-05,0.1875
0.09533319622278214,1.1868263473053896e-05,0.25
0.11388631910085678,1.1867621899059024e-05,0.25
0.10995114594697952,1.186698032506416e-05,0.1875
0.11711664497852325,1.186633875106929e-05,0.25
0.06406357139348984,1.1865697177074427e-05,0.5625
0.07873508334159851,1.1865055603079555e-05,0.375
0.11390671133995056,1.1864414029084685e-05,0.3125
0.20156897604465485,1.1863772455089821e-05,0.125
0.09686990082263947,1.1863130881094951e-05,0.3125
0.08901903033256531,1.1862489307100086e-05,0.375
0.12440117448568344,1.1861847733105216e-05,0.0625
0.10499484091997147,1.1861206159110352e-05,0.3125
0.09671209752559662,1.186056458511548e-05,0.3125
0.09278927743434906,1.1859923011120617e-05,0.3125
0.11686284840106964,1.1859281437125747e-05,0.25
0.10606019198894501,1.1858639863130883e-05,0.25
0.08603616058826447,1.1857998289136013e-05,0.3125
0.10579584538936615,1.1857356715141148e-05,0.375
0.11395391821861267,1.1856715141146278e-05,0.125
0.13084164261817932,1.1856073567151414e-05,0.1875
0.08229698985815048,1.1855431993156542e-05,0.3125
0.10664547979831696,1.1854790419161679e-05,0.25
0.09267912805080414,1.1854148845166809e-05,0.25
0.10490746796131134,1.1853507271171943e-05,0.375
0.07654612511396408,1.1852865697177073e-05,0.4375
0.10238533467054367,1.185222412318221e-05,0.25
0.1149783506989479,1.185158254918734e-05,0.125
0.08989454060792923,1.1850940975192476e-05,0.5
0.09994149953126907,1.1850299401197604e-05,0.25
0.11752974987030029,1.184965782720274e-05,0.3125
0.13707944750785828,1.184901625320787e-05,0.0625
0.1027967631816864,1.1848374679213005e-05,0.3125
0.10309262573719025,1.1847733105218135e-05,0.125
0.1066000759601593,1.1847091531223271e-05,0.1875
0.10608159005641937,1.1846449957228401e-05,0.4375
0.10765069723129272,1.1845808383233536e-05,0.375
0.1164206862449646,1.1845166809238666e-05,0.0625
0.08907195180654526,1.1844525235243802e-05,0.375
0.12082257121801376,1.1843883661248932e-05,0.1875
0.10881674289703369,1.184324208725406e-05,0.375
0.1759205460548401,1.1842600513259197e-05,0.0625
0.12832751870155334,1.1841958939264326e-05,0.0625
0.1091306060552597,1.1841317365269461e-05,0.3125
0.07074742764234543,1.1840675791274591e-05,0.5625
0.09683450311422348,1.1840034217279728e-05,0.25
0.1101728081703186,1.1839392643284857e-05,0.1875
0.12898853421211243,1.1838751069289992e-05,0.25
0.11730911582708359,1.1838109495295122e-05,0.375
0.07378693670034409,1.1837467921300259e-05,0.375
0.11052317917346954,1.1836826347305388e-05,0.25
0.13756415247917175,1.1836184773310523e-05,0.1875
0.12351179867982864,1.1835543199315653e-05,0.3125
0.12886449694633484,1.183490162532079e-05,0.1875
0.12462182343006134,1.1834260051325917e-05,0.0625
0.09776253253221512,1.1833618477331054e-05,0.3125
0.08789720386266708,1.1832976903336184e-05,0.25
0.07641174644231796,1.183233532934132e-05,0.375
0.1172010749578476,1.183169375534645e-05,0.1875
0.11839278042316437,1.1831052181351585e-05,0.1875
0.11663517355918884,1.1830410607356715e-05,0.1875
0.1134161502122879,1.1829769033361851e-05,0.3125
