loss,lr,acc
0.13957950472831726,3.855004277159966e-05,0.25
0.11625808477401733,3.854747647562018e-05,0.1875
0.11190059036016464,3.8544910179640724e-05,0.1875
0.08428718894720078,3.8542343883661237e-05,0.375
0.09336553514003754,3.853977758768178e-05,0.375
0.10620401799678802,3.85372112917023e-05,0.1875
0.0927666500210762,3.853464499572285e-05,0.4375
0.13651542365550995,3.853207869974336e-05,0.1875
0.11589360982179642,3.8529512403763906e-05,0.1875
0.09545385092496872,3.8526946107784425e-05,0.3125
0.10773973166942596,3.852437981180497e-05,0.1875
0.09279331564903259,3.8521813515825484e-05,0.3125
0.09839092195034027,3.851924721984603e-05,0.3125
0.09640131890773773,3.851668092386655e-05,0.375
0.13403117656707764,3.851411462788709e-05,0.25
0.0815252959728241,3.851154833190761e-05,0.25
0.07742494344711304,3.850898203592814e-05,0.25
0.10095217078924179,3.850641573994867e-05,0.125
0.10964737087488174,3.85038494439692e-05,0.25
0.12222851812839508,3.850128314798973e-05,0.375
0.09147217869758606,3.8498716852010264e-05,0.25
0.12691278755664825,3.8496150556030796e-05,0.0625
0.07533282041549683,3.849358426005132e-05,0.375
0.09526725113391876,3.8491017964071855e-05,0.125
0.08835002034902573,3.848845166809239e-05,0.3125
0.18081773817539215,3.848588537211292e-05,0.0
0.08385400474071503,3.8483319076133446e-05,0.375
0.08340723812580109,3.848075278015398e-05,0.25
0.08540220558643341,3.847818648417451e-05,0.1875
0.097945436835289,3.847562018819504e-05,0.25
0.09264294058084488,3.847305389221557e-05,0.125
0.11811462789773941,3.84704875962361e-05,0.0625
0.10458675771951675,3.846792130025662e-05,0.25
0.09420714527368546,3.846535500427716e-05,0.1875
0.10965041071176529,3.846278870829768e-05,0.3125
0.10549824684858322,3.8460222412318225e-05,0.125
0.09886889159679413,3.8457656116338744e-05,0.125
0.15596945583820343,3.8455089820359284e-05,0.1875
0.1271800398826599,3.84525235243798e-05,0.0625
0.1160028874874115,3.844995722840035e-05,0.3125
0.09516120702028275,3.844739093242087e-05,0.25
0.11168166249990463,3.844482463644141e-05,0.125
0.09487707912921906,3.8442258340461926e-05,0.3125
0.0915168970823288,3.843969204448247e-05,0.3125
0.09546744078397751,3.8437125748502985e-05,0.3125
0.09094872325658798,3.843455945252353e-05,0.25
0.12528759241104126,3.843199315654405e-05,0.1875
0.09186740219593048,3.8429426860564596e-05,0.3125
0.10342457890510559,3.842686056458511e-05,0.1875
0.09985996037721634,3.842429426860564e-05,0.1875
0.09276554733514786,3.8421727972626174e-05,0.25
0.09504895657300949,3.8419161676646706e-05,0.1875
0.12909817695617676,3.841659538066723e-05,0.1875
0.10723308473825455,3.8414029084687765e-05,0.125
0.10979525744915009,3.84114627887083e-05,0.25
0.10420719534158707,3.840889649272883e-05,0.25
0.08862543851137161,3.8406330196749356e-05,0.25
0.09280002862215042,3.840376390076989e-05,0.125
0.09871699661016464,3.840119760479042e-05,0.125
0.09525103867053986,3.839863130881095e-05,0.1875
0.08146345615386963,3.839606501283148e-05,0.4375
0.11894351989030838,3.839349871685201e-05,0.25
0.08664092421531677,3.8390932420872545e-05,0.375
0.10676934570074081,3.838836612489307e-05,0.25
0.07661700248718262,3.83857998289136e-05,0.375
0.06894059479236603,3.838323353293412e-05,0.3125
0.12913107872009277,3.838066723695467e-05,0.125
0.10552149266004562,3.837810094097518e-05,0.1875
0.08956697583198547,3.8375534644995727e-05,0.3125
0.1142360046505928,3.8372968349016246e-05,0.375
0.13080158829689026,3.8370402053036785e-05,0.0625
0.15364521741867065,3.8367835757057304e-05,0.1875
0.10623525083065033,3.836526946107785e-05,0.125
0.09721504896879196,3.836270316509837e-05,0.25
0.11434865742921829,3.836013686911891e-05,0.1875
0.09437784552574158,3.835757057313943e-05,0.25
0.08539058268070221,3.8355004277159974e-05,0.25
0.10036537051200867,3.835243798118049e-05,0.25
0.1201922744512558,3.834987168520103e-05,0.4375
0.10537508875131607,3.834730538922155e-05,0.375
0.09922199696302414,3.8344739093242084e-05,0.375
0.12086882442235947,3.8342172797262616e-05,0.25
0.0914829820394516,3.833960650128314e-05,0.3125
0.08605163544416428,3.8337040205303675e-05,0.3125
0.15996693074703217,3.833447390932421e-05,0.1875
0.08324209600687027,3.833190761334473e-05,0.375
0.10227293521165848,3.8329341317365266e-05,0.25
0.12881822884082794,3.83267750213858e-05,0.0
0.11185459792613983,3.832420872540633e-05,0.25
0.10318491607904434,3.832164242942686e-05,0.1875
0.08982900530099869,3.831907613344739e-05,0.3125
0.11050127446651459,3.831650983746792e-05,0.1875
0.09659035503864288,3.8313943541488455e-05,0.25
0.12226047366857529,3.831137724550898e-05,0.125
0.09615709632635117,3.830881094952951e-05,0.375
0.1069064661860466,3.8306244653550046e-05,0.375
0.0872373953461647,3.830367835757058e-05,0.1875
0.12277169525623322,3.8301112061591104e-05,0.0625
0.10093908756971359,3.829854576561162e-05,0.25
0.11996959149837494,3.829597946963217e-05,0.25
0.08481143414974213,3.829341317365268e-05,0.25
0.08629956841468811,3.829084687767323e-05,0.1875
0.10812373459339142,3.828828058169375e-05,0.375
0.12752756476402283,3.828571428571429e-05,0.125
0.09657886624336243,3.8283147989734805e-05,0.3125
0.10837014764547348,3.828058169375535e-05,0.25
0.07658149302005768,3.827801539777587e-05,0.4375
0.0907759740948677,3.8275449101796416e-05,0.25
0.08157741278409958,3.827288280581693e-05,0.375
0.08834807574748993,3.8270316509837475e-05,0.1875
0.1079564243555069,3.8267750213857994e-05,0.25
0.07743191719055176,3.826518391787854e-05,0.25
0.08579876273870468,3.826261762189905e-05,0.375
0.10341092199087143,3.8260051325919585e-05,0.0625
0.1404201239347458,3.825748502994012e-05,0.1875
0.09167548269033432,3.825491873396064e-05,0.4375
0.118889220058918,3.8252352437981176e-05,0.25
0.09987226873636246,3.824978614200171e-05,0.25
0.10899467766284943,3.824721984602224e-05,0.3125
0.07822215557098389,3.824465355004277e-05,0.5
0.10938476026058197,3.82420872540633e-05,0.3125
0.13345645368099213,3.823952095808383e-05,0.125
0.1135607585310936,3.8236954662104365e-05,0.125
0.09535190463066101,3.823438836612489e-05,0.1875
0.09038472920656204,3.823182207014542e-05,0.25
0.09232670813798904,3.8229255774165956e-05,0.3125
0.12404874712228775,3.822668947818649e-05,0.1875
0.1434410661458969,3.8224123182207014e-05,0.3125
0.10306437313556671,3.822155688622755e-05,0.1875
0.07888719439506531,3.8218990590248066e-05,0.375
0.11315999925136566,3.8216424294268605e-05,0.1875
0.11794885993003845,3.8213857998289124e-05,0.125
0.09116776287555695,3.821129170230967e-05,0.3125
0.11543020606040955,3.820872540633019e-05,0.125
0.12799720466136932,3.820615911035073e-05,0.125
0.09848923236131668,3.820359281437125e-05,0.5
0.12833872437477112,3.8201026518391794e-05,0.4375
0.10470183193683624,3.819846022241231e-05,0.375
0.09803441911935806,3.819589392643285e-05,0.25
0.11336953192949295,3.819332763045337e-05,0.125
0.10918498784303665,3.819076133447392e-05,0.3125
0.1530582159757614,3.8188195038494437e-05,0.1875
0.07970650494098663,3.8185628742514976e-05,0.3125
0.08459892123937607,3.8183062446535495e-05,0.375
0.0815868079662323,3.818049615055604e-05,0.4375
0.1144486516714096,3.8177929854576553e-05,0.375
0.09358145296573639,3.8175363558597086e-05,0.4375
0.11649748682975769,3.817279726261762e-05,0.1875
0.11994396150112152,3.817023096663815e-05,0.125
0.11540907621383667,3.816766467065868e-05,0.1875
0.08427482098340988,3.816509837467921e-05,0.4375
0.09342337399721146,3.816253207869974e-05,0.375
0.10070176422595978,3.8159965782720275e-05,0.3125
0.11514817178249359,3.81573994867408e-05,0.25
0.10418286174535751,3.815483319076133e-05,0.125
0.1311536431312561,3.8152266894781866e-05,0.125
0.09962072223424911,3.814970059880239e-05,0.25
0.08931632339954376,3.8147134302822924e-05,0.25
0.0907793715596199,3.814456800684346e-05,0.3125
0.08146589994430542,3.814200171086399e-05,0.375
0.09547863900661469,3.8139435414884515e-05,0.25
0.10239142924547195,3.813686911890505e-05,0.1875
0.0917670875787735,3.813430282292557e-05,0.25
0.09307178854942322,3.813173652694611e-05,0.375
0.1308092474937439,3.8129170230966625e-05,0.0625
0.1554509848356247,3.812660393498717e-05,0.3125
0.11848440021276474,3.812403763900769e-05,0.1875
0.10621515661478043,3.8121471343028237e-05,0.1875
0.08869009464979172,3.811890504704875e-05,0.3125
0.12446989864110947,3.8116338751069295e-05,0.125
0.10625329613685608,3.8113772455089814e-05,0.25
0.12684330344200134,3.8111206159110353e-05,0.1875
0.09843453019857407,3.810863986313087e-05,0.25
0.11592638492584229,3.810607356715142e-05,0.25
0.16131386160850525,3.810350727117194e-05,0.25
0.10876289010047913,3.810094097519248e-05,0.3125
0.09687475115060806,3.8098374679212996e-05,0.1875
0.11993791908025742,3.809580838323354e-05,0.3125
0.07762112468481064,3.809324208725406e-05,0.375
0.08822762221097946,3.809067579127459e-05,0.125
0.11720854043960571,3.808810949529512e-05,0.1875
0.11874602735042572,3.808554319931565e-05,0.0
0.08625897765159607,3.8082976903336185e-05,0.4375
0.12403697520494461,3.808041060735671e-05,0.0625
0.08713989704847336,3.807784431137724e-05,0.3125
0.1035836711525917,3.8075278015397776e-05,0.25
0.12033028155565262,3.80727117194183e-05,0.25
0.11157084256410599,3.8070145423438834e-05,0.125
0.10676495730876923,3.806757912745937e-05,0.1875
0.08413662761449814,3.80650128314799e-05,0.375
0.1263696402311325,3.8062446535500425e-05,0.5
0.12119978666305542,3.805988023952096e-05,0.0625
0.08761719614267349,3.805731394354149e-05,0.375
0.09701717644929886,3.805474764756202e-05,0.125
0.10202963650226593,3.805218135158255e-05,0.375
0.1106998473405838,3.804961505560307e-05,0.0625
0.08681920170783997,3.8047048759623614e-05,0.3125
0.07749815285205841,3.804448246364413e-05,0.4375
0.09116704761981964,3.804191616766467e-05,0.25
0.10740447044372559,3.803934987168519e-05,0.25
0.08839188516139984,3.803678357570574e-05,0.375
0.1047675684094429,3.803421727972625e-05,0.0
0.11173994094133377,3.8031650983746796e-05,0.1875
0.12654058635234833,3.8029084687767315e-05,0.1875
0.08191563934087753,3.802651839178786e-05,0.25
0.11744117736816406,3.8023952095808374e-05,0.3125
0.11817122250795364,3.802138579982892e-05,0.1875
0.10178479552268982,3.801881950384944e-05,0.1875
0.08577387779951096,3.8016253207869985e-05,0.125
0.11284292489290237,3.80136869118905e-05,0.125
0.10030939429998398,3.801112061591104e-05,0.25
0.10970791429281235,3.800855431993156e-05,0.125
0.09702713787555695,3.8005988023952095e-05,0.25
0.09396325051784515,3.800342172797262e-05,0.1875
0.14343181252479553,3.800085543199315e-05,0.125
0.11696865409612656,3.7998289136013686e-05,0.25
0.0805920735001564,3.799572284003421e-05,0.4375
0.16335348784923553,3.7993156544054744e-05,0.0625
0.11721362918615341,3.799059024807528e-05,0.1875
0.1238456442952156,3.798802395209581e-05,0.1875
0.05130928009748459,3.7985457656116335e-05,0.5
0.0970030277967453,3.798289136013687e-05,0.125
0.10175373405218124,3.79803250641574e-05,0.125
0.11816564947366714,3.797775876817793e-05,0.1875
0.09167075902223587,3.797519247219846e-05,0.3125
0.07864880561828613,3.797262617621899e-05,0.375
0.10974665731191635,3.7970059880239524e-05,0.125
0.07144294679164886,3.796749358426005e-05,0.5
0.08491739630699158,3.796492728828057e-05,0.3125
0.10893609374761581,3.7962360992301115e-05,0.3125
0.10525891184806824,3.7959794696321634e-05,0.25
0.1138097271323204,3.7957228400342174e-05,0.25
0.09212339669466019,3.795466210436269e-05,0.375
0.12392657995223999,3.795209580838324e-05,0.125
0.06867378205060959,3.794952951240376e-05,0.5
0.08490283787250519,3.79469632164243e-05,0.4375
0.12910795211791992,3.7944396920444816e-05,0.125
0.06962025165557861,3.794183062446536e-05,0.4375
0.09702615439891815,3.793926432848588e-05,0.25
0.1545887291431427,3.793669803250642e-05,0.375
0.11664237082004547,3.793413173652694e-05,0.125
0.12023261189460754,3.7931565440547486e-05,0.125
0.0961705669760704,3.7928999144568005e-05,0.3125
0.07198870182037354,3.7926432848588544e-05,0.25
0.10354171693325043,3.7923866552609063e-05,0.25
0.11534253507852554,3.7921300256629596e-05,0.1875
0.09657161682844162,3.791873396065012e-05,0.3125
0.11584791541099548,3.7916167664670654e-05,0.25
0.09701643884181976,3.791360136869119e-05,0.375
0.08724889904260635,3.791103507271172e-05,0.3125
0.09283450990915298,3.7908468776732245e-05,0.1875
0.10977628082036972,3.790590248075278e-05,0.125
0.12667123973369598,3.790333618477331e-05,0.0625
0.07842748612165451,3.790076988879384e-05,0.375
0.09061232954263687,3.789820359281437e-05,0.375
0.10724200308322906,3.78956372968349e-05,0.3125
0.11243265867233276,3.7893071000855434e-05,0.125
0.11375017464160919,3.789050470487596e-05,0.3125
0.08674417436122894,3.788793840889649e-05,0.25
0.11290465295314789,3.7885372112917025e-05,0.25
0.06754385679960251,3.788280581693756e-05,0.4375
0.054343532770872116,3.788023952095807e-05,0.5625
0.10699263960123062,3.7877673224978616e-05,0.25
0.12958459556102753,3.7875106928999135e-05,0.125
0.13926534354686737,3.787254063301968e-05,0.0625
0.107220858335495,3.7869974337040194e-05,0.1875
0.08885540813207626,3.786740804106074e-05,0.25
0.10715433955192566,3.786484174508126e-05,0.125
0.11159852892160416,3.7862275449101805e-05,0.25
0.0965731218457222,3.785970915312232e-05,0.4375
0.14604507386684418,3.7857142857142864e-05,0.125
0.14485636353492737,3.785457656116338e-05,0.1875
0.13130776584148407,3.785201026518392e-05,0.125
0.10589347034692764,3.784944396920444e-05,0.1875
0.12496863305568695,3.784687767322499e-05,0.0625
0.1137203648686409,3.7844311377245506e-05,0.3125
0.08929023146629333,3.784174508126603e-05,0.25
0.09678369015455246,3.7839178785286565e-05,0.1875
0.09211885184049606,3.78366124893071e-05,0.25
0.14514660835266113,3.783404619332763e-05,0.1875
0.12145521491765976,3.7831479897348156e-05,0.1875
0.09046169370412827,3.782891360136869e-05,0.4375
0.08314459770917892,3.782634730538922e-05,0.3125
0.10507582873106003,3.782378100940975e-05,0.25
0.10581088811159134,3.782121471343028e-05,0.25
0.09542814642190933,3.781864841745081e-05,0.3125
0.15055423974990845,3.7816082121471344e-05,0.125
0.09792879968881607,3.781351582549187e-05,0.375
0.11580632627010345,3.78109495295124e-05,0.375
0.10837021470069885,3.7808383233532935e-05,0.375
0.09122881293296814,3.780581693755347e-05,0.5
0.11335419118404388,3.7803250641573994e-05,0.375
0.09900479018688202,3.7800684345594526e-05,0.3125
0.09132252633571625,3.779811804961506e-05,0.25
0.10339302569627762,3.779555175363558e-05,0.125
0.0718536227941513,3.779298545765612e-05,0.5
0.08521821349859238,3.7790419161676636e-05,0.375
0.08115271478891373,3.778785286569718e-05,0.1875
0.08620329201221466,3.77852865697177e-05,0.3125
0.10568007081747055,3.778272027373824e-05,0.25
0.09788556396961212,3.778015397775876e-05,0.25
0.10726147890090942,3.7777587681779306e-05,0.25
0.1259143054485321,3.777502138579982e-05,0.25
0.09460946172475815,3.7772455089820365e-05,0.375
0.10766991972923279,3.7769888793840884e-05,0.25
0.08635315299034119,3.776732249786143e-05,0.25
0.11398535966873169,3.776475620188194e-05,0.25
0.0941472128033638,3.776218990590249e-05,0.25
0.11511792987585068,3.775962360992301e-05,0.1875
0.08588187396526337,3.775705731394354e-05,0.3125
0.12697744369506836,3.7754491017964066e-05,0.1875
0.1048826202750206,3.77519247219846e-05,0.1875
0.08870813250541687,3.774935842600513e-05,0.1875
0.11842568218708038,3.7746792130025663e-05,0.25
0.09793774783611298,3.774422583404619e-05,0.0
0.08956055343151093,3.774165953806672e-05,0.1875
0.09957107901573181,3.7739093242087254e-05,0.3125
0.1118612289428711,3.773652694610778e-05,0.25
0.1206294596195221,3.773396065012831e-05,0.125
0.1292288899421692,3.7731394354148845e-05,0.125
0.09180908650159836,3.772882805816938e-05,0.375
0.1090579703450203,3.7726261762189904e-05,0.1875
0.14396195113658905,3.7723695466210436e-05,0.0
0.11336175352334976,3.772112917023097e-05,0.4375
0.11576107889413834,3.77185628742515e-05,0.3125
0.1191135123372078,3.7715996578272014e-05,0.1875
0.09338103234767914,3.771343028229256e-05,0.4375
0.11932988464832306,3.771086398631308e-05,0.375
0.11668243259191513,3.770829769033362e-05,0.3125
0.08542939275503159,3.770573139435414e-05,0.3125
0.1339956820011139,3.7703165098374684e-05,0.0625
0.10818371176719666,3.77005988023952e-05,0.3125
0.09996256232261658,3.769803250641574e-05,0.4375
0.11177975684404373,3.769546621043626e-05,0.375
0.1062060073018074,3.769289991445681e-05,0.25
0.1091882586479187,3.7690333618477326e-05,0.125
0.08781268447637558,3.7687767322497866e-05,0.3125
0.09936898201704025,3.7685201026518385e-05,0.3125
0.09694979339838028,3.768263473053893e-05,0.3125
0.1303153932094574,3.768006843455945e-05,0.125
0.0702662393450737,3.767750213857999e-05,0.375
0.0816773772239685,3.767493584260051e-05,0.1875
0.10444020479917526,3.767236954662104e-05,0.3125
0.12857955694198608,3.766980325064157e-05,0.0625
0.10991722345352173,3.76672369546621e-05,0.125
0.0848621353507042,3.766467065868263e-05,0.4375
0.09418725222349167,3.7662104362703165e-05,0.25
0.11528662592172623,3.765953806672369e-05,0.0625
0.079386405646801,3.765697177074422e-05,0.4375
0.1311928927898407,3.7654405474764756e-05,0.125
0.1130559891462326,3.765183917878529e-05,0.1875
0.13349267840385437,3.7649272882805814e-05,0.0625
0.1126641258597374,3.7646706586826347e-05,0.25
0.09665541350841522,3.764414029084688e-05,0.125
0.10171607881784439,3.764157399486741e-05,0.25
0.08907023072242737,3.763900769888794e-05,0.0625
0.11560891568660736,3.763644140290847e-05,0.1875
0.07963897287845612,3.7633875106929e-05,0.3125
0.07170969247817993,3.7631308810949515e-05,0.4375
0.10777539759874344,3.762874251497006e-05,0.3125
0.09000983834266663,3.762617621899058e-05,0.25
0.09715882688760757,3.7623609923011126e-05,0.1875
0.1139637902379036,3.762104362703164e-05,0.125
0.0885988175868988,3.7618477331052185e-05,0.3125
0.09261129796504974,3.7615911035072704e-05,0.1875
0.13104234635829926,3.761334473909325e-05,0.125
0.13414154946804047,3.761077844311376e-05,0.1875
0.10691864788532257,3.760821214713431e-05,0.25
0.11318816244602203,3.760564585115483e-05,0.125
