loss,lr,acc
0.10624012351036072,2.80333618477331e-05,0.1875
0.08874153345823288,2.8032078699743376e-05,0.375
0.0916290432214737,2.8030795551753632e-05,0.3125
0.11339631676673889,2.8029512403763895e-05,0.3125
0.10843847692012787,2.8028229255774165e-05,0.25
0.10954076796770096,2.8026946107784434e-05,0.3125
0.07751554250717163,2.8025662959794697e-05,0.4375
0.10052100569009781,2.8024379811804953e-05,0.1875
0.0798499584197998,2.8023096663815223e-05,0.5625
0.08999314159154892,2.80218135158255e-05,0.1875
0.14599257707595825,2.8020530367835756e-05,0.25
0.08428170531988144,2.8019247219846012e-05,0.25
0.13250266015529633,2.801796407185629e-05,0.25
0.08502274006605148,2.8016680923866558e-05,0.1875
0.08381841331720352,2.801539777587682e-05,0.3125
0.10581284016370773,2.8014114627887077e-05,0.125
0.08718489110469818,2.8012831479897347e-05,0.3125
0.0848090872168541,2.8011548331907623e-05,0.3125
0.10338667780160904,2.801026518391788e-05,0.3125
0.09554721415042877,2.8008982035928135e-05,0.3125
0.11599458009004593,2.8007698887938412e-05,0.125
0.1158846840262413,2.800641573994868e-05,0.125
0.06959941238164902,2.8005132591958945e-05,0.375
0.1388670653104782,2.80038494439692e-05,0.0625
0.09793390333652496,2.800256629597947e-05,0.25
0.11155573278665543,2.8001283147989747e-05,0.125
0.07768777012825012,2.8000000000000003e-05,0.375
0.1034126803278923,2.799871685201026e-05,0.375
0.0789087787270546,2.7997433704020536e-05,0.3125
0.14316539466381073,2.7996150556030805e-05,0.0625
0.13022483885288239,2.7994867408041048e-05,0.25
0.09353731572628021,2.7993584260051324e-05,0.3125
0.08724068105220795,2.7992301112061594e-05,0.3125
0.07508909702301025,2.7991017964071857e-05,0.3125
0.13516530394554138,2.7989734816082113e-05,0.0625
0.09953875839710236,2.7988451668092383e-05,0.25
0.09753641486167908,2.798716852010266e-05,0.25
0.09241656213998795,2.7985885372112915e-05,0.3125
0.07423368096351624,2.798460222412317e-05,0.5
0.09424596279859543,2.7983319076133448e-05,0.25
0.09589768201112747,2.7982035928143718e-05,0.25
0.09112659096717834,2.7980752780153974e-05,0.3125
0.1076262891292572,2.7979469632164237e-05,0.125
0.08058822154998779,2.7978186484174506e-05,0.5
0.12249277532100677,2.7976903336184783e-05,0.0625
0.09699735790491104,2.797562018819504e-05,0.25
0.09095064550638199,2.7974337040205295e-05,0.5
0.12008140981197357,2.797305389221557e-05,0.1875
0.07173715531826019,2.797177074422584e-05,0.5
0.14509765803813934,2.7970487596236097e-05,0.0625
0.11985746771097183,2.796920444824636e-05,0.25
0.0788334310054779,2.796792130025663e-05,0.3125
0.13455767929553986,2.79666381522669e-05,0.25
0.10975272953510284,2.7965355004277163e-05,0.375
0.12208671867847443,2.796407185628742e-05,0.1875
0.10856941342353821,2.7962788708297695e-05,0.1875
0.12292349338531494,2.7961505560307965e-05,0.1875
0.09451190382242203,2.796022241231822e-05,0.3125
0.09712623059749603,2.7958939264328484e-05,0.3125
0.11696144193410873,2.7957656116338754e-05,0.3125
0.06821375340223312,2.7956372968349023e-05,0.5625
0.12021049857139587,2.7955089820359286e-05,0.25
0.08319895714521408,2.7953806672369542e-05,0.375
0.1041465550661087,2.795252352437982e-05,0.1875
0.11595048755407333,2.7951240376390075e-05,0.375
0.11145945638418198,2.794995722840033e-05,0.25
0.1000874787569046,2.7948674080410607e-05,0.25
0.10317675024271011,2.7947390932420877e-05,0.25
0.09728426486253738,2.7946107784431133e-05,0.375
0.08521470427513123,2.7944824636441396e-05,0.3125
0.1146884560585022,2.7943541488451666e-05,0.3125
0.10924724489450455,2.7942258340461936e-05,0.375
0.11650905013084412,2.79409751924722e-05,0.25
0.11763916909694672,2.7939692044482455e-05,0.1875
0.09998898953199387,2.793840889649273e-05,0.25
0.10190139710903168,2.7937125748503e-05,0.3125
0.08117541670799255,2.7935842600513257e-05,0.3125
0.10799328237771988,2.793455945252352e-05,0.25
0.07925567030906677,2.793327630453379e-05,0.375
0.09938844293355942,2.793199315654406e-05,0.25
0.11839697510004044,2.7930710008554322e-05,0.0625
0.08846518397331238,2.7929426860564578e-05,0.375
0.10227025300264359,2.7928143712574848e-05,0.1875
0.10650692880153656,2.7926860564585124e-05,0.25
0.10178878158330917,2.792557741659538e-05,0.1875
0.1232960894703865,2.7924294268605643e-05,0.1875
0.13139528036117554,2.7923011120615913e-05,0.125
0.10585711896419525,2.7921727972626183e-05,0.125
0.10084701329469681,2.7920444824636446e-05,0.25
0.07648029178380966,2.7919161676646702e-05,0.375
0.07448640465736389,2.791787852865697e-05,0.5
0.08257029950618744,2.7916595380667248e-05,0.4375
0.08756604790687561,2.7915312232677504e-05,0.375
0.11272194236516953,2.7914029084687767e-05,0.1875
0.10576538741588593,2.7912745936698037e-05,0.125
0.08848125487565994,2.7911462788708293e-05,0.25
0.08802574127912521,2.7910179640718556e-05,0.375
0.13273847103118896,2.7908896492728825e-05,0.25
0.10720650106668472,2.7907613344739095e-05,0.0625
0.10972771048545837,2.7906330196749358e-05,0.0625
0.10678339749574661,2.7905047048759614e-05,0.125
0.1165410727262497,2.7903763900769884e-05,0.125
0.12179172039031982,2.790248075278016e-05,0.125
0.1003677174448967,2.7901197604790416e-05,0.1875
0.06868132948875427,2.789991445680068e-05,0.4375
0.07333662360906601,2.789863130881095e-05,0.25
0.09586141258478165,2.789734816082122e-05,0.3125
0.0957876518368721,2.789606501283148e-05,0.1875
0.07556041330099106,2.7894781864841738e-05,0.25
0.06121811270713806,2.7893498716852007e-05,0.4375
0.10236604511737823,2.7892215568862284e-05,0.25
0.0868147686123848,2.789093242087254e-05,0.375
0.1261228621006012,2.7889649272882796e-05,0.3125
0.07701995223760605,2.7888366124893073e-05,0.375
0.10294244438409805,2.7887082976903342e-05,0.1875
0.11165182292461395,2.7885799828913605e-05,0.3125
0.08726157993078232,2.788451668092386e-05,0.4375
0.10322235524654388,2.788323353293413e-05,0.1875
0.10736394673585892,2.7881950384944407e-05,0.1875
0.08892563730478287,2.7880667236954664e-05,0.375
0.09089739620685577,2.787938408896492e-05,0.5
0.08111074566841125,2.7878100940975196e-05,0.375
0.08377985656261444,2.7876817792985466e-05,0.3125
0.08035485446453094,2.7875534644995722e-05,0.375
0.10360772907733917,2.7874251497005985e-05,0.25
0.09982652962207794,2.7872968349016255e-05,0.375
0.10022947192192078,2.787168520102653e-05,0.3125
0.11182370781898499,2.7870402053036787e-05,0.375
0.08288046717643738,2.7869118905047043e-05,0.375
0.11093419790267944,2.786783575705732e-05,0.1875
0.09372139722108841,2.7866552609067576e-05,0.375
0.09677912294864655,2.7865269461077832e-05,0.375
0.09705653786659241,2.786398631308811e-05,0.125
0.11809436231851578,2.7862703165098378e-05,0.1875
0.10801118612289429,2.786142001710864e-05,0.3125
0.10706629604101181,2.7860136869118897e-05,0.1875
0.1605530083179474,2.7858853721129167e-05,0.3125
0.10915199667215347,2.7857570573139443e-05,0.25
0.09648115932941437,2.78562874251497e-05,0.3125
0.11420182883739471,2.7855004277159956e-05,0.3125
0.09342483431100845,2.7853721129170232e-05,0.5
0.09932975471019745,2.7852437981180502e-05,0.375
0.091496542096138,2.7851154833190758e-05,0.3125
0.08512426167726517,2.784987168520102e-05,0.375
0.08303353190422058,2.784858853721129e-05,0.3125
0.09336944669485092,2.7847305389221567e-05,0.25
0.0856703370809555,2.7846022241231823e-05,0.3125
0.08121662586927414,2.784473909324208e-05,0.5
0.0864533931016922,2.7843455945252356e-05,0.375
0.13609497249126434,2.7842172797262625e-05,0.3125
0.0739583894610405,2.784088964927288e-05,0.3125
0.08983996510505676,2.7839606501283144e-05,0.25
0.09934783726930618,2.7838323353293414e-05,0.25
0.10701984912157059,2.7837040205303684e-05,0.25
0.07845287024974823,2.7835757057313947e-05,0.4375
0.0979989543557167,2.7834473909324203e-05,0.1875
0.10436014831066132,2.783319076133448e-05,0.3125
0.12654848396778107,2.783190761334475e-05,0.1875
0.0870169848203659,2.7830624465355005e-05,0.5
0.09152695536613464,2.7829341317365268e-05,0.3125
0.09926968067884445,2.7828058169375538e-05,0.3125
0.13860051333904266,2.7826775021385794e-05,0.25
0.13692252337932587,2.7825491873396057e-05,0.25
0.09445729106664658,2.7824208725406326e-05,0.25
0.0660097599029541,2.7822925577416603e-05,0.5
0.11305972933769226,2.782164242942686e-05,0.375
0.09381617605686188,2.7820359281437115e-05,0.125
0.11793252825737,2.781907613344739e-05,0.25
0.09840013831853867,2.781779298545766e-05,0.375
0.10579077154397964,2.7816509837467918e-05,0.3125
0.11361464858055115,2.781522668947818e-05,0.25
0.08240266144275665,2.781394354148845e-05,0.375
0.10575010627508163,2.781266039349872e-05,0.3125
0.12389982491731644,2.7811377245508983e-05,0.1875
0.11361122876405716,2.781009409751924e-05,0.25
0.07470226287841797,2.7808810949529515e-05,0.3125
0.12482038140296936,2.7807527801539785e-05,0.1875
0.10757894814014435,2.780624465355004e-05,0.25
0.12506286799907684,2.7804961505560304e-05,0.125
0.11565319448709488,2.7803678357570574e-05,0.1875
0.08515798300504684,2.7802395209580843e-05,0.375
0.11043501645326614,2.7801112061591106e-05,0.3125
0.10698574036359787,2.7799828913601362e-05,0.25
0.0890873596072197,2.7798545765611632e-05,0.1875
0.09069941937923431,2.779726261762191e-05,0.3125
0.11133299767971039,2.7795979469632165e-05,0.25
0.08896663039922714,2.7794696321642428e-05,0.375
0.08468414098024368,2.7793413173652697e-05,0.25
0.10571260750293732,2.7792130025662967e-05,0.5625
0.11111383140087128,2.779084687767323e-05,0.1875
0.1300220489501953,2.7789563729683486e-05,0.3125
0.10316935926675797,2.7788280581693756e-05,0.25
0.11953464895486832,2.7786997433704032e-05,0.375
0.07977472245693207,2.7785714285714275e-05,0.375
0.1277679055929184,2.778443113772455e-05,0.125
0.0684104859828949,2.778314798973482e-05,0.375
0.09692590683698654,2.7781864841745077e-05,0.25
0.06688910722732544,2.778058169375534e-05,0.5
0.09749376028776169,2.777929854576561e-05,0.25
0.08528448641300201,2.777801539777588e-05,0.25
0.09510715305805206,2.7776732249786142e-05,0.1875
0.08965862542390823,2.77754491017964e-05,0.375
0.09771034121513367,2.7774165953806668e-05,0.375
0.08591774851083755,2.7772882805816945e-05,0.3125
0.12959562242031097,2.77715996578272e-05,0.25
0.14945200085639954,2.7770316509837464e-05,0.375
0.09195143729448318,2.7769033361847733e-05,0.375
0.1223808154463768,2.7767750213858003e-05,0.3125
0.07556817680597305,2.7766467065868266e-05,0.4375
0.107694610953331,2.7765183917878522e-05,0.3125
0.07150459289550781,2.776390076988879e-05,0.25
0.12764401733875275,2.7762617621899068e-05,0.1875
0.12154006958007812,2.7761334473909324e-05,0.0625
0.14175821840763092,2.776005132591958e-05,0.0625
0.10879933834075928,2.7758768177929857e-05,0.25
0.06694819778203964,2.7757485029940127e-05,0.5
0.07923372089862823,2.775620188195039e-05,0.375
0.10587690025568008,2.7754918733960646e-05,0.25
0.08170950412750244,2.7753635585970915e-05,0.4375
0.09675444662570953,2.7752352437981192e-05,0.4375
0.11926792562007904,2.7751069289991448e-05,0.125
0.08660063147544861,2.7749786142001704e-05,0.5
0.10220017284154892,2.774850299401198e-05,0.3125
0.13417887687683105,2.774721984602225e-05,0.1875
0.09840672463178635,2.7745936698032506e-05,0.3125
0.11481644958257675,2.774465355004277e-05,0.1875
0.10137675702571869,2.774337040205304e-05,0.25
0.09470715373754501,2.7742087254063302e-05,0.3125
0.10069072991609573,2.7740804106073558e-05,0.125
0.12816089391708374,2.7739520958083828e-05,0.25
0.08167123794555664,2.7738237810094104e-05,0.25
0.0785682424902916,2.773695466210436e-05,0.375
0.08580334484577179,2.7735671514114616e-05,0.375
0.10501618683338165,2.7734388366124893e-05,0.0625
0.08048872649669647,2.7733105218135162e-05,0.5
0.12188068777322769,2.7731822070145425e-05,0.125
0.14424318075180054,2.773053892215568e-05,0.1875
0.11460069566965103,2.772925577416595e-05,0.1875
0.11147679388523102,2.7727972626176228e-05,0.1875
0.11419108510017395,2.7726689478186484e-05,0.125
0.11176373809576035,2.772540633019674e-05,0.1875
0.12498534470796585,2.7724123182207016e-05,0.25
0.10502151399850845,2.7722840034217286e-05,0.1875
0.06656824797391891,2.7721556886227542e-05,0.375
0.09702844172716141,2.7720273738237805e-05,0.1875
0.11629800498485565,2.7718990590248075e-05,0.25
0.10314185917377472,2.771770744225835e-05,0.125
0.08659254014492035,2.7716424294268607e-05,0.375
0.10910692065954208,2.7715141146278864e-05,0.375
0.1048194020986557,2.771385799828914e-05,0.1875
0.10480740666389465,2.771257485029941e-05,0.25
0.1228683590888977,2.7711291702309666e-05,0.125
0.12643487751483917,2.771000855431993e-05,0.1875
0.08406983315944672,2.77087254063302e-05,0.3125
0.08981185406446457,2.7707442258340468e-05,0.4375
0.09405472129583359,2.770615911035073e-05,0.25
0.10336285084486008,2.7704875962360987e-05,0.3125
0.08614973723888397,2.7703592814371264e-05,0.375
0.07875408232212067,2.770230966638152e-05,0.375
0.1106928139925003,2.7701026518391776e-05,0.3125
0.10222936421632767,2.7699743370402052e-05,0.1875
0.08514890819787979,2.7698460222412322e-05,0.375
0.13415531814098358,2.7697177074422578e-05,0.1875
0.09561272710561752,2.769589392643284e-05,0.375
0.09184429794549942,2.769461077844311e-05,0.3125
0.11445757746696472,2.769332763045338e-05,0.375
0.0805535539984703,2.7692044482463643e-05,0.3125
0.12429419159889221,2.76907613344739e-05,0.125
0.0908612385392189,2.7689478186484176e-05,0.3125
0.13238772749900818,2.7688195038494446e-05,0.125
0.07061701267957687,2.7686911890504702e-05,0.3125
0.11483051627874374,2.7685628742514965e-05,0.1875
0.1391410380601883,2.7684345594525234e-05,0.125
0.133895605802536,2.7683062446535504e-05,0.125
0.07725417613983154,2.7681779298545767e-05,0.4375
0.1205381527543068,2.7680496150556023e-05,0.1875
0.09929294884204865,2.76792130025663e-05,0.125
0.09895909577608109,2.767792985457657e-05,0.1875
0.09866616129875183,2.7676646706586825e-05,0.3125
0.12206227332353592,2.7675363558597088e-05,0.1875
0.15001320838928223,2.7674080410607358e-05,0.3125
0.08110636472702026,2.7672797262617628e-05,0.375
0.0916045755147934,2.767151411462789e-05,0.25
0.14589910209178925,2.7670230966638147e-05,0.125
0.12229034304618835,2.7668947818648416e-05,0.3125
0.11805558949708939,2.7667664670658693e-05,0.25
0.09477515518665314,2.766638152266895e-05,0.3125
0.14966470003128052,2.7665098374679212e-05,0.25
0.13940320909023285,2.766381522668948e-05,0.0625
0.1198822483420372,2.766253207869975e-05,0.3125
0.12191274017095566,2.7661248930710014e-05,0.125
0.10094758868217468,2.765996578272027e-05,0.125
0.06722138822078705,2.765868263473054e-05,0.5
0.0786265879869461,2.7657399486740803e-05,0.3125
0.12612895667552948,2.765611633875106e-05,0.3125
0.11023203283548355,2.7654833190761335e-05,0.25
0.12124980241060257,2.7653550042771605e-05,0.25
0.10125724971294403,2.765226689478186e-05,0.3125
0.0691274031996727,2.7650983746792124e-05,0.375
0.08256059139966965,2.7649700598802394e-05,0.3125
0.11576862633228302,2.7648417450812664e-05,0.3125
0.10887418687343597,2.7647134302822926e-05,0.375
0.0928160697221756,2.7645851154833183e-05,0.1875
0.11274734884500504,2.7644568006843452e-05,0.25
0.09614614397287369,2.764328485885373e-05,0.3125
0.09059583395719528,2.7642001710863985e-05,0.25
0.10435108095407486,2.7640718562874248e-05,0.1875
0.11721950769424438,2.7639435414884517e-05,0.1875
0.11771401762962341,2.7638152266894787e-05,0.3125
0.07991747558116913,2.763686911890505e-05,0.25
0.09221896529197693,2.7635585970915306e-05,0.3125
0.11847946792840958,2.7634302822925576e-05,0.125
0.10299839824438095,2.7633019674935852e-05,0.0
0.11446379125118256,2.763173652694611e-05,0.25
0.06838320940732956,2.7630453378956365e-05,0.375
0.07917388528585434,2.762917023096664e-05,0.5
0.08656194061040878,2.762788708297691e-05,0.25
0.10704472661018372,2.7626603934987174e-05,0.1875
0.10025229305028915,2.762532078699743e-05,0.3125
0.12547986209392548,2.76240376390077e-05,0.1875
0.082282155752182,2.7622754491017976e-05,0.5
0.1293216496706009,2.7621471343028232e-05,0.125
0.11486801505088806,2.7620188195038488e-05,0.125
0.11857472360134125,2.7618905047048765e-05,0.0625
0.09321936964988708,2.761762189905902e-05,0.25
0.11401884257793427,2.7616338751069284e-05,0.1875
0.11513520032167435,2.7615055603079553e-05,0.1875
0.09539025276899338,2.7613772455089823e-05,0.25
0.10621310025453568,2.7612489307100086e-05,0.0625
0.0700899139046669,2.7611206159110342e-05,0.4375
0.07536435127258301,2.7609923011120612e-05,0.4375
0.12203152477741241,2.7608639863130888e-05,0.0625
0.15124821662902832,2.7607356715141144e-05,0.1875
0.11519987881183624,2.76060735671514e-05,0.25
0.09012538939714432,2.7604790419161677e-05,0.1875
0.0770082026720047,2.7603507271171947e-05,0.5
0.10869771242141724,2.760222412318221e-05,0.25
0.11348289251327515,2.7600940975192466e-05,0.3125
0.0911240354180336,2.7599657827202735e-05,0.3125
0.11253608018159866,2.7598374679213012e-05,0.3125
0.11164361238479614,2.7597091531223268e-05,0.375
0.11470652371644974,2.7595808383233524e-05,0.375
0.14844293892383575,2.75945252352438e-05,0.1875
0.12324832379817963,2.759324208725407e-05,0.0625
0.11895255744457245,2.7591958939264326e-05,0.0625
0.1396910399198532,2.759067579127459e-05,0.125
0.09186942130327225,2.758939264328486e-05,0.375
0.12906625866889954,2.7588109495295136e-05,0.125
0.1319163292646408,2.758682634730539e-05,0.1875
0.10094893723726273,2.7585543199315648e-05,0.1875
0.10709811002016068,2.7584260051325924e-05,0.25
0.1274171769618988,2.7582976903336194e-05,0.125
0.11343969404697418,2.758169375534645e-05,0.1875
0.09857191890478134,2.7580410607356713e-05,0.1875
0.1405724734067917,2.7579127459366983e-05,0.25
0.08310671895742416,2.7577844311377252e-05,0.3125
0.11528924852609634,2.75765611633875e-05,0.1875
0.08421356976032257,2.757527801539777e-05,0.4375
0.09974376857280731,2.7573994867408048e-05,0.5
0.09133879095315933,2.7572711719418304e-05,0.125
0.10134229809045792,2.757142857142856e-05,0.25
0.11045430600643158,2.7570145423438837e-05,0.375
0.12240026146173477,2.7568862275449106e-05,0.0625
0.07961206883192062,2.7567579127459362e-05,0.3125
0.07454464584589005,2.7566295979469625e-05,0.4375
0.11762434989213943,2.7565012831479895e-05,0.1875
0.12390568107366562,2.7563729683490165e-05,0.25
0.1147448718547821,2.7562446535500428e-05,0.0625
0.09478335082530975,2.7561163387510684e-05,0.3125
0.09858433157205582,2.755988023952096e-05,0.3125
0.09717030823230743,2.755859709153123e-05,0.4375
0.13537725806236267,2.7557313943541486e-05,0.0625
0.07892277091741562,2.755603079555175e-05,0.3125
0.10580644011497498,2.755474764756202e-05,0.1875
0.08282676339149475,2.7553464499572288e-05,0.3125
0.09237847477197647,2.755218135158255e-05,0.3125
0.06477026641368866,2.7550898203592807e-05,0.5
0.12854714691638947,2.7549615055603084e-05,0.125
0.1150951236486435,2.7548331907613353e-05,0.25
0.0899701863527298,2.754704875962361e-05,0.125
0.1340850293636322,2.7545765611633873e-05,0.0625
0.06955810636281967,2.7544482463644142e-05,0.375
0.08793795853853226,2.7543199315654412e-05,0.3125
0.11460650712251663,2.7541916167664675e-05,0.125
0.08853372186422348,2.754063301967493e-05,0.375
0.11769414693117142,2.75393498716852e-05,0.25
0.11145449429750443,2.7538066723695477e-05,0.25
0.10999031364917755,2.7536783575705733e-05,0.1875
0.13475239276885986,2.7535500427715996e-05,0.1875
0.10761629045009613,2.7534217279726266e-05,0.1875
0.09293857216835022,2.7532934131736522e-05,0.25
0.09948757290840149,2.7531650983746785e-05,0.3125
0.11464115232229233,2.7530367835757055e-05,0.1875
0.11653522402048111,2.7529084687767324e-05,0.3125
0.10302769392728806,2.7527801539777587e-05,0.1875
0.06779366731643677,2.7526518391787843e-05,0.25
0.10749293118715286,2.7525235243798113e-05,0.25
0.10668368637561798,2.752395209580839e-05,0.125
0.15021280944347382,2.7522668947818646e-05,0.0625
0.09273811429738998,2.752138579982891e-05,0.375
0.10159482061862946,2.7520102651839178e-05,0.1875
0.11306701600551605,2.7518819503849448e-05,0.25
0.11260367184877396,2.751753635585971e-05,0.1875
0.09307993203401566,2.7516253207869967e-05,0.25
0.11067452281713486,2.7514970059880237e-05,0.125
0.10339125990867615,2.7513686911890513e-05,0.25
0.08981014043092728,2.751240376390077e-05,0.5
0.11347922682762146,2.7511120615911032e-05,0.4375
0.081638865172863,2.7509837467921302e-05,0.4375
0.11095822602510452,2.750855431993157e-05,0.375
0.08719400316476822,2.7507271171941834e-05,0.375
0.08479567617177963,2.750598802395209e-05,0.375
0.14370064437389374,2.750470487596236e-05,0.0
0.08672624081373215,2.7503421727972637e-05,0.375
0.10839590430259705,2.7502138579982893e-05,0.3125
0.07825817912817001,2.750085543199315e-05,0.4375
0.06499218940734863,2.7499572284003425e-05,0.3125
0.09564221650362015,2.7498289136013695e-05,0.3125
0.0907198041677475,2.7497005988023958e-05,0.3125
0.10859315097332001,2.7495722840034214e-05,0.3125
0.07894780486822128,2.7494439692044484e-05,0.3125
0.10040532797574997,2.749315654405476e-05,0.25
0.07674353569746017,2.7491873396065003e-05,0.375
0.10686870664358139,2.7490590248075272e-05,0.25
0.1256977617740631,2.748930710008555e-05,0.1875
0.12088640034198761,2.7488023952095805e-05,0.4375
0.10452253371477127,2.7486740804106068e-05,0.25
0.10391990095376968,2.7485457656116338e-05,0.0625
0.07167752087116241,2.7484174508126607e-05,0.4375
0.07287179678678513,2.748289136013687e-05,0.4375
0.09460075199604034,2.7481608212147126e-05,0.5
0.10037524998188019,2.7480325064157396e-05,0.4375
0.12677101790905,2.7479041916167673e-05,0.375
0.1560346633195877,2.747775876817793e-05,0.125
0.11205778270959854,2.7476475620188185e-05,0.125
0.06809823960065842,2.747519247219846e-05,0.4375
0.09164805710315704,2.747390932420873e-05,0.3125
0.08797463029623032,2.7472626176218994e-05,0.25
0.09559469670057297,2.747134302822925e-05,0.25
0.0979929193854332,2.747005988023952e-05,0.3125
0.1098857969045639,2.7468776732249796e-05,0.1875
0.16142766177654266,2.7467493584260052e-05,0.125
0.10615846514701843,2.746621043627031e-05,0.125
0.10914958268404007,2.7464927288280585e-05,0.375
0.07754595577716827,2.7463644140290855e-05,0.375
0.11571650207042694,2.746236099230111e-05,0.125
0.09562371671199799,2.7461077844311374e-05,0.25
0.1028694435954094,2.7459794696321643e-05,0.25
0.11038454622030258,2.745851154833192e-05,0.25
0.09319200366735458,2.7457228400342176e-05,0.3125
0.10399768501520157,2.7455945252352432e-05,0.3125
0.09585699439048767,2.745466210436271e-05,0.25
0.12866686284542084,2.7453378956372978e-05,0.125
0.12494973838329315,2.7452095808383234e-05,0.125
0.10919950902462006,2.7450812660393497e-05,0.25
0.10361950844526291,2.7449529512403767e-05,0.125
0.09567635506391525,2.7448246364414023e-05,0.25
0.11710375547409058,2.7446963216424286e-05,0.1875
0.09446822851896286,2.7445680068434556e-05,0.5
0.06987490504980087,2.7444396920444832e-05,0.5
0.13359861075878143,2.7443113772455088e-05,0.0625
0.10091762989759445,2.7441830624465344e-05,0.1875
0.10941575467586517,2.744054747647562e-05,0.0625
0.12260942161083221,2.743926432848589e-05,0.125
0.10603443533182144,2.7437981180496147e-05,0.25
0.07197990268468857,2.743669803250641e-05,0.5
0.11541613936424255,2.743541488451668e-05,0.3125
0.08681919425725937,2.743413173652695e-05,0.25
0.10928800702095032,2.7432848588537212e-05,0.25
0.10213909298181534,2.7431565440547468e-05,0.25
0.0866328552365303,2.7430282292557744e-05,0.375
0.11941302567720413,2.7428999144568014e-05,0.3125
0.09865422546863556,2.742771599657827e-05,0.25
0.10841964185237885,2.7426432848588533e-05,0.1875
0.10883451253175735,2.7425149700598803e-05,0.125
0.10281042009592056,2.7423866552609073e-05,0.3125
0.11607051640748978,2.7422583404619335e-05,0.3125
0.08056469261646271,2.742130025662959e-05,0.5
0.11964384466409683,2.7420017108639868e-05,0.0625
0.11006863415241241,2.7418733960650138e-05,0.1875
0.08234044909477234,2.7417450812660394e-05,0.375
0.10020063817501068,2.7416167664670657e-05,0.3125
0.09938105940818787,2.7414884516680926e-05,0.1875
0.09717197716236115,2.7413601368691196e-05,0.25
0.09136568009853363,2.741231822070146e-05,0.3125
0.10445938259363174,2.7411035072711715e-05,0.1875
0.08463042229413986,2.7409751924721985e-05,0.5625
0.09317383170127869,2.7408468776732248e-05,0.375
0.12776538729667664,2.7407185628742504e-05,0.125
0.08115055412054062,2.740590248075278e-05,0.375
0.08928924053907394,2.740461933276305e-05,0.3125
0.1257995069026947,2.7403336184773306e-05,0.25
0.0949307531118393,2.740205303678357e-05,0.25
0.12357825040817261,2.740076988879384e-05,0.1875
0.08712546527385712,2.739948674080411e-05,0.25
0.10754196345806122,2.739820359281437e-05,0.3125
0.08136995136737823,2.7396920444824627e-05,0.3125
0.10081996768712997,2.7395637296834897e-05,0.25
0.11221593618392944,2.7394354148845174e-05,0.125
0.10339544713497162,2.739307100085543e-05,0.375
0.1156332865357399,2.7391787852865693e-05,0.125
0.07286616414785385,2.7390504704875962e-05,0.3125
0.08272763341665268,2.7389221556886232e-05,0.375
0.11938055604696274,2.7387938408896495e-05,0.4375
0.06392686814069748,2.738665526090675e-05,0.4375
0.09915683418512344,2.738537211291702e-05,0.1875
0.10735432803630829,2.7384088964927297e-05,0.25
0.11845526099205017,2.7382805816937553e-05,0.0625
0.08266954869031906,2.7381522668947816e-05,0.25
0.07959775626659393,2.7380239520958086e-05,0.4375
0.13694944977760315,2.7378956372968356e-05,0.1875
0.10806791484355927,2.737767322497862e-05,0.25
0.1186557486653328,2.7376390076988875e-05,0.25
0.06782954186201096,2.7375106928999144e-05,0.375
0.08578421920537949,2.737382378100942e-05,0.375
0.11006304621696472,2.7372540633019677e-05,0.1875
0.11389125883579254,2.7371257485029933e-05,0.1875
0.1150507926940918,2.736997433704021e-05,0.25
0.08708497881889343,2.736869118905048e-05,0.375
0.09520565718412399,2.7367408041060742e-05,0.1875
0.10018332302570343,2.7366124893071e-05,0.125
0.09575141221284866,2.7364841745081268e-05,0.375
0.13165710866451263,2.736355859709153e-05,0.25
0.12425154447555542,2.7362275449101787e-05,0.25
0.09614448994398117,2.7360992301112057e-05,0.375
0.08637463301420212,2.7359709153122333e-05,0.3125
0.11515544354915619,2.735842600513259e-05,0.1875
0.08918490260839462,2.7357142857142845e-05,0.25
0.10007651895284653,2.7355859709153122e-05,0.125
0.10030731558799744,2.735457656116339e-05,0.25
0.09712955355644226,2.7353293413173655e-05,0.1875
0.09651978313922882,2.735201026518391e-05,0.1875
0.07788833975791931,2.735072711719418e-05,0.375
0.11353844404220581,2.7349443969204457e-05,0.3125
0.09090610593557358,2.7348160821214713e-05,0.125
0.07348718494176865,2.734687767322497e-05,0.4375
0.16205628216266632,2.7345594525235246e-05,0.0625
0.1277211457490921,2.7344311377245515e-05,0.1875
0.12128609418869019,2.734302822925577e-05,0.1875
0.10165145248174667,2.7341745081266034e-05,0.1875
0.08393649011850357,2.7340461933276304e-05,0.25
0.10039098560810089,2.733917878528658e-05,0.25
0.11846908926963806,2.7337895637296837e-05,0.1875
0.10199510306119919,2.7336612489307093e-05,0.1875
0.10426611453294754,2.733532934131737e-05,0.3125
0.09361603111028671,2.733404619332764e-05,0.25
0.09175335615873337,2.7332763045337895e-05,0.25
0.08148517459630966,2.7331479897348158e-05,0.3125
0.11064638942480087,2.7330196749358428e-05,0.25
0.08177055418491364,2.7328913601368704e-05,0.3125
0.10957388579845428,2.732763045337896e-05,0.1875
0.09625636041164398,2.7326347305389216e-05,0.375
0.1707400679588318,2.7325064157399493e-05,0.25
0.08213641494512558,2.732378100940975e-05,0.375
0.12335668504238129,2.7322497861420005e-05,0.0
0.12902545928955078,2.732121471343028e-05,0.1875
