loss,lr,acc
0.0897025614976883,4.047219846022242e-05,0.25
0.08281168341636658,4.047733105218136e-05,0.375
0.10363468527793884,4.0482463644140296e-05,0.3125
0.10112704336643219,4.048759623609924e-05,0.0625
0.09900350123643875,4.049272882805817e-05,0.25
0.08151360601186752,4.0497861420017113e-05,0.375
0.09022479504346848,4.050299401197605e-05,0.3125
0.11710834503173828,4.050812660393499e-05,0.375
0.10137208551168442,4.0513259195893925e-05,0.1875
0.1259903907775879,4.0518391787852866e-05,0.0
0.11871528625488281,4.05235243798118e-05,0.125
0.11392296850681305,4.052865697177074e-05,0.125
0.09732183814048767,4.053378956372968e-05,0.25
0.09429462999105453,4.053892215568862e-05,0.3125
0.09616462141275406,4.0544054747647554e-05,0.125
0.11935523897409439,4.0549187339606495e-05,0.1875
0.1334930956363678,4.055431993156544e-05,0.0625
0.09592897444963455,4.055945252352437e-05,0.25
0.1559094935655594,4.0564585115483313e-05,0.1875
0.1543406993150711,4.056971770744225e-05,0.0625
0.1125926747918129,4.057485029940122e-05,0.1875
0.09674326330423355,4.0579982891360125e-05,0.25
0.1218997985124588,4.058511548331909e-05,0.125
0.1109364777803421,4.0590248075278e-05,0.125
0.136993408203125,4.059538066723697e-05,0.1875
0.11806395649909973,4.060051325919588e-05,0.0625
0.0753241628408432,4.0605645851154846e-05,0.375
0.1082746684551239,4.061077844311378e-05,0.25
0.10764332860708237,4.061591103507272e-05,0.25
0.12260420620441437,4.062104362703166e-05,0.1875
0.12002764642238617,4.06261762189906e-05,0.125
0.1307334005832672,4.063130881094954e-05,0.125
0.10412009060382843,4.0636441402908475e-05,0.3125
0.116074338555336,4.064157399486742e-05,0.1875
0.09719196707010269,4.064670658682635e-05,0.125
0.11195672303438187,4.065183917878529e-05,0.25
0.12749913334846497,4.065697177074423e-05,0.125
0.10352853685617447,4.066210436270317e-05,0.125
0.09652618318796158,4.0667236954662105e-05,0.125
0.09183306992053986,4.0672369546621046e-05,0.3125
0.07837569713592529,4.067750213857998e-05,0.3125
0.10777696967124939,4.068263473053892e-05,0.125
0.11676482856273651,4.068776732249786e-05,0.25
0.09032471477985382,4.06928999144568e-05,0.1875
0.1052829846739769,4.069803250641574e-05,0.3125
0.08998141437768936,4.0703165098374675e-05,0.1875
0.11645884811878204,4.070829769033362e-05,0.1875
0.12091943621635437,4.071343028229255e-05,0.0
0.12062951177358627,4.071856287425149e-05,0.125
0.11978614330291748,4.072369546621043e-05,0.25
0.12304084002971649,4.072882805816937e-05,0.0625
0.13392728567123413,4.073396065012833e-05,0.25
0.10041654855012894,4.0739093242087246e-05,0.1875
0.09804681688547134,4.074422583404621e-05,0.25
0.14995919167995453,4.074935842600512e-05,0.0625
0.09316255897283554,4.0754491017964084e-05,0.25
0.14439556002616882,4.0759623609923e-05,0.0
0.08875097334384918,4.076475620188196e-05,0.25
0.07669039070606232,4.0769888793840875e-05,0.3125
0.0898718535900116,4.0775021385799844e-05,0.1875
0.12888206541538239,4.078015397775878e-05,0.0625
0.14625954627990723,4.078528656971772e-05,0.125
0.11278261989355087,4.0790419161676655e-05,0.0625
0.12164507806301117,4.07955517536356e-05,0.25
0.1121687963604927,4.080068434559453e-05,0.25
0.09903886914253235,4.080581693755347e-05,0.25
0.1081339493393898,4.081094952951241e-05,0.1875
0.09814615547657013,4.081608212147135e-05,0.3125
0.10414291173219681,4.0821214713430284e-05,0.25
0.11243534833192825,4.0826347305389226e-05,0.125
0.09023500233888626,4.083147989734816e-05,0.4375
0.12194043397903442,4.08366124893071e-05,0.0625
0.1316211074590683,4.084174508126604e-05,0.125
0.10920556634664536,4.084687767322498e-05,0.125
0.11947932094335556,4.085201026518392e-05,0.0
0.10663828253746033,4.0857142857142855e-05,0.125
0.09090812504291534,4.08622754491018e-05,0.3125
0.0851103812456131,4.086740804106073e-05,0.375
0.0753723606467247,4.087254063301967e-05,0.1875
0.10712037980556488,4.087767322497861e-05,0.125
0.09112317860126495,4.088280581693755e-05,0.25
0.11093611270189285,4.0887938408896484e-05,0.3125
0.13042326271533966,4.0893071000855426e-05,0.0625
0.10640371590852737,4.089820359281436e-05,0.3125
0.1066681295633316,4.090333618477333e-05,0.1875
0.10704710334539413,4.090846877673224e-05,0.25
0.10444086045026779,4.0913601368691206e-05,0.125
0.12022236734628677,4.091873396065012e-05,0.0
0.10243149846792221,4.092386655260908e-05,0.3125
0.11739154905080795,4.0928999144568e-05,0.125
0.08979518711566925,4.093413173652696e-05,0.1875
0.09874163568019867,4.093926432848587e-05,0.3125
0.13699741661548615,4.0944396920444835e-05,0.125
0.09580937027931213,4.0949529512403777e-05,0.25
0.11714274436235428,4.095466210436271e-05,0.1875
0.11779848486185074,4.095979469632165e-05,0.1875
0.10768202692270279,4.096492728828059e-05,0.3125
0.09446409344673157,4.097005988023953e-05,0.0625
0.14428555965423584,4.0975192472198464e-05,0.0625
0.13726268708705902,4.0980325064157406e-05,0.125
0.09587804228067398,4.098545765611634e-05,0.1875
0.11360479146242142,4.099059024807528e-05,0.125
0.0782887265086174,4.0995722840034224e-05,0.25
0.08187999576330185,4.100085543199316e-05,0.3125
0.11553855240345001,4.10059880239521e-05,0.25
0.10396688431501389,4.1011120615911035e-05,0.25
0.07362421602010727,4.1016253207869977e-05,0.3125
0.07756868749856949,4.102138579982891e-05,0.4375
0.11879117041826248,4.102651839178785e-05,0.0625
0.09854576736688614,4.103165098374679e-05,0.1875
0.11011374741792679,4.103678357570573e-05,0.125
0.09967108070850372,4.1041916167664664e-05,0.0625
0.10337228327989578,4.1047048759623606e-05,0.25
0.15752044320106506,4.105218135158254e-05,0.0625
0.11143594980239868,4.105731394354148e-05,0.125
0.09184733778238297,4.1062446535500424e-05,0.3125
0.10673654824495316,4.106757912745936e-05,0.25
0.0909891426563263,4.107271171941833e-05,0.25
0.07327942550182343,4.1077844311377235e-05,0.25
0.08376817405223846,4.1082976903336204e-05,0.25
0.10834532976150513,4.108810949529511e-05,0.375
0.1407419890165329,4.109324208725408e-05,0.0625
0.0889422595500946,4.109837467921299e-05,0.375
0.09879441559314728,4.1103507271171956e-05,0.125
0.1418077051639557,4.1108639863130864e-05,0.25
0.1292416751384735,4.111377245508983e-05,0.125
0.08243894577026367,4.111890504704877e-05,0.125
0.10594738274812698,4.112403763900771e-05,0.125
0.1136227399110794,4.1129170230966644e-05,0.1875
0.10150022804737091,4.1134302822925586e-05,0.1875
0.08849015831947327,4.113943541488452e-05,0.1875
0.1231963187456131,4.114456800684346e-05,0.25
0.12020684778690338,4.1149700598802404e-05,0.1875
0.09055093675851822,4.115483319076134e-05,0.375
0.09562814980745316,4.115996578272028e-05,0.25
0.12474936991930008,4.1165098374679215e-05,0.0625
0.1020292416214943,4.1170230966638156e-05,0.1875
0.13932333886623383,4.117536355859709e-05,0.0625
0.06751757115125656,4.118049615055603e-05,0.4375
0.1070142313838005,4.118562874251497e-05,0.3125
0.1299099177122116,4.119076133447391e-05,0.125
0.09920653700828552,4.1195893926432844e-05,0.25
0.11095616221427917,4.1201026518391786e-05,0.0625
0.0920574888586998,4.120615911035072e-05,0.1875
0.08978982269763947,4.121129170230966e-05,0.25
0.0972379669547081,4.1216424294268604e-05,0.1875
0.10754282772541046,4.122155688622754e-05,0.25
0.09446939080953598,4.122668947818648e-05,0.125
0.10953758656978607,4.1231822070145415e-05,0.375
0.10804060846567154,4.1236954662104356e-05,0.25
0.10025351494550705,4.124208725406332e-05,0.3125
0.11836598068475723,4.124721984602223e-05,0.1875
0.07358136028051376,4.1252352437981195e-05,0.375
0.11067439615726471,4.125748502994011e-05,0.125
0.10369449108839035,4.126261762189907e-05,0.1875
0.06741058081388474,4.1267750213857985e-05,0.3125
0.10249041020870209,4.127288280581695e-05,0.125
0.1011870801448822,4.127801539777589e-05,0.375
0.11218434572219849,4.1283147989734824e-05,0.3125
0.07970145344734192,4.1288280581693765e-05,0.25
0.12436547130346298,4.129341317365271e-05,0.125
0.10276328027248383,4.129854576561164e-05,0.125
0.08178333193063736,4.130367835757058e-05,0.5
0.10044937580823898,4.130881094952952e-05,0.25
0.10208847373723984,4.131394354148846e-05,0.25
0.10075563937425613,4.1319076133447395e-05,0.1875
0.09872240573167801,4.1324208725406336e-05,0.125
0.1150161474943161,4.132934131736527e-05,0.0625
0.11266453564167023,4.133447390932421e-05,0.1875
0.11090810596942902,4.133960650128315e-05,0.125
0.13214604556560516,4.134473909324209e-05,0.1875
0.10405843704938889,4.1349871685201024e-05,0.25
0.11393328011035919,4.1355004277159965e-05,0.25
0.07077755033969879,4.136013686911891e-05,0.3125
0.10484632849693298,4.136526946107784e-05,0.125
0.1088276132941246,4.137040205303678e-05,0.1875
0.10409415513277054,4.137553464499572e-05,0.1875
0.08780094981193542,4.138066723695466e-05,0.3125
0.14340472221374512,4.1385799828913595e-05,0.1875
0.12610706686973572,4.1390932420872536e-05,0.125
0.10852483659982681,4.139606501283147e-05,0.25
0.08735796809196472,4.140119760479041e-05,0.4375
0.10446867346763611,4.140633019674935e-05,0.1875
0.10981917381286621,4.1411462788708316e-05,0.0
0.10739996284246445,4.1416595380667224e-05,0.1875
0.10630948841571808,4.142172797262619e-05,0.0625
0.11596623808145523,4.14268605645851e-05,0.1875
0.09627871960401535,4.143199315654407e-05,0.1875
0.09422238171100616,4.143712574850298e-05,0.0625
0.11587153375148773,4.1442258340461945e-05,0.3125
0.12427924573421478,4.144739093242089e-05,0.125
0.09109340608119965,4.145252352437982e-05,0.25
0.11529672890901566,4.145765611633876e-05,0.3125
0.08665025979280472,4.14627887082977e-05,0.25
0.09442172944545746,4.146792130025664e-05,0.1875
0.11070849001407623,4.1473053892215574e-05,0.0625
0.10920138657093048,4.1478186484174516e-05,0.1875
0.10309389978647232,4.148331907613345e-05,0.3125
0.1189405620098114,4.148845166809239e-05,0.1875
0.09350081533193588,4.149358426005133e-05,0.25
0.13423869013786316,4.149871685201027e-05,0.25
0.11237481981515884,4.1503849443969204e-05,0.25
0.10391530394554138,4.1508982035928145e-05,0.125
0.11696644127368927,4.151411462788709e-05,0.125
0.12213665246963501,4.151924721984602e-05,0.1875
0.11021330952644348,4.152437981180496e-05,0.1875
0.15335963666439056,4.15295124037639e-05,0.0625
0.10768277943134308,4.153464499572284e-05,0.125
0.07663904130458832,4.1539777587681774e-05,0.3125
0.0912112221121788,4.1544910179640716e-05,0.1875
0.13653545081615448,4.155004277159965e-05,0.0625
0.10152740031480789,4.155517536355859e-05,0.3125
0.08777732402086258,4.156030795551753e-05,0.1875
0.12175227701663971,4.156544054747647e-05,0.125
0.09639457613229752,4.1570573139435404e-05,0.1875
0.10582198947668076,4.1575705731394345e-05,0.1875
0.08208794891834259,4.158083832335331e-05,0.4375
0.11527043581008911,4.158597091531222e-05,0.125
0.08659256249666214,4.159110350727119e-05,0.1875
0.12214934825897217,4.15962360992301e-05,0.1875
0.0893874540925026,4.1601368691189067e-05,0.3125
0.11440005153417587,4.1606501283147974e-05,0.1875
0.11751284450292587,4.161163387510694e-05,0.1875
0.12095759809017181,4.161676646706588e-05,0.125
0.1089210957288742,4.162189905902482e-05,0.1875
0.13863372802734375,4.1627031650983754e-05,0.125
0.0825023278594017,4.1632164242942696e-05,0.1875
0.10743435472249985,4.163729683490163e-05,0.375
0.10116139054298401,4.164242942686057e-05,0.25
0.10218098014593124,4.164756201881951e-05,0.1875
0.09704706072807312,4.165269461077845e-05,0.125
0.10537151992321014,4.165782720273739e-05,0.125
0.11721903085708618,4.1662959794696325e-05,0.1875
0.09147223830223083,4.1668092386655267e-05,0.25
0.10733158886432648,4.16732249786142e-05,0.125
0.11176596581935883,4.167835757057314e-05,0.125
0.11924335360527039,4.168349016253208e-05,0.1875
0.09004754573106766,4.168862275449102e-05,0.125
0.112390898168087,4.1693755346449954e-05,0.1875
0.10000649839639664,4.1698887938408896e-05,0.3125
0.10026603192090988,4.170402053036783e-05,0.1875
0.09281329810619354,4.170915312232677e-05,0.25
0.09328220784664154,4.171428571428571e-05,0.3125
0.12284323573112488,4.171941830624465e-05,0.0625
0.08808857947587967,4.172455089820359e-05,0.375
0.0886334702372551,4.1729683490162525e-05,0.1875
0.09397317469120026,4.1734816082121467e-05,0.25
0.1120557188987732,4.173994867408043e-05,0.1875
0.1190362349152565,4.174508126603934e-05,0.125
0.11006593704223633,4.1750213857998305e-05,0.0625
0.10933401435613632,4.175534644995722e-05,0.1875
0.09318668395280838,4.176047904191618e-05,0.3125
0.1049966961145401,4.1765611633875096e-05,0.25
0.11421890556812286,4.177074422583406e-05,0.125
0.0987091138958931,4.177587681779297e-05,0.1875
0.11387857049703598,4.1781009409751934e-05,0.1875
0.10637775808572769,4.1786142001710876e-05,0.125
0.11271709203720093,4.179127459366981e-05,0.0625
0.09167440235614777,4.179640718562875e-05,0.0
0.08249785751104355,4.180153977758769e-05,0.1875
0.09269661456346512,4.180667236954663e-05,0.1875
0.10273726284503937,4.181180496150557e-05,0.25
0.1183604747056961,4.1816937553464505e-05,0.1875
0.09705408662557602,4.1822070145423446e-05,0.3125
0.10398432612419128,4.182720273738238e-05,0.25
0.10132824629545212,4.183233532934132e-05,0.1875
0.11677804589271545,4.183746792130026e-05,0.25
0.08464787900447845,4.18426005132592e-05,0.3125
0.10976660996675491,4.1847733105218134e-05,0.125
0.1092633605003357,4.1852865697177076e-05,0.1875
0.08745285868644714,4.185799828913601e-05,0.1875
0.1309904307126999,4.186313088109495e-05,0.1875
0.10222629457712173,4.186826347305389e-05,0.125
0.0994492620229721,4.187339606501283e-05,0.25
0.09033336490392685,4.187852865697177e-05,0.3125
0.09478399157524109,4.1883661248930705e-05,0.3125
0.08302871882915497,4.1888793840889646e-05,0.375
0.11009937524795532,4.189392643284858e-05,0.125
0.10756324231624603,4.189905902480752e-05,0.3125
0.10626622289419174,4.190419161676646e-05,0.1875
0.08940038084983826,4.1909324208725426e-05,0.125
0.08574922382831573,4.1914456800684334e-05,0.1875
0.11549323797225952,4.19195893926433e-05,0.1875
0.09456370770931244,4.192472198460221e-05,0.375
0.07612086832523346,4.192985457656118e-05,0.375
0.13031618297100067,4.193498716852009e-05,0.125
0.08912044018507004,4.1940119760479055e-05,0.25
0.09656847268342972,4.194525235243797e-05,0.125
0.14355699717998505,4.195038494439693e-05,0.125
0.11667720228433609,4.1955517536355873e-05,0.1875
0.12399769574403763,4.196065012831481e-05,0.1875
0.10279574245214462,4.196578272027375e-05,0.3125
0.10301908105611801,4.1970915312232685e-05,0.25
0.10340650379657745,4.1976047904191626e-05,0.0625
0.09808167070150375,4.198118049615056e-05,0.125
0.13963308930397034,4.19863130881095e-05,0.1875
0.07864987105131149,4.199144568006844e-05,0.25
0.08798838406801224,4.199657827202738e-05,0.5
0.09398172795772552,4.2001710863986314e-05,0.375
0.11828325688838959,4.2006843455945255e-05,0.0625
0.10114280134439468,4.201197604790419e-05,0.25
0.10624482482671738,4.201710863986313e-05,0.25
0.1024097353219986,4.202224123182207e-05,0.1875
0.10368166863918304,4.202737382378101e-05,0.375
0.09830476343631744,4.203250641573995e-05,0.25
0.09654095768928528,4.2037639007698885e-05,0.25
0.09291840344667435,4.2042771599657826e-05,0.1875
0.13338950276374817,4.204790419161676e-05,0.0625
0.08817020803689957,4.20530367835757e-05,0.25
0.10649267584085464,4.205816937553464e-05,0.3125
0.13262036442756653,4.206330196749358e-05,0.1875
0.11925335973501205,4.2068434559452514e-05,0.125
0.11343665421009064,4.2073567151411455e-05,0.125
0.0966988131403923,4.207869974337042e-05,0.375
0.10441269725561142,4.208383233532933e-05,0.25
0.12284591048955917,4.2088964927288294e-05,0.125
0.11818147450685501,4.209409751924721e-05,0.0
0.10354622453451157,4.209923011120618e-05,0.3125
0.11766315996646881,4.2104362703165085e-05,0.1875
0.08216306567192078,4.210949529512405e-05,0.25
0.09355111420154572,4.211462788708296e-05,0.4375
0.07543747872114182,4.211976047904193e-05,0.3125
0.12661534547805786,4.2124893071000864e-05,0.25
0.10964974761009216,4.2130025662959806e-05,0.3125
0.1118643656373024,4.213515825491874e-05,0.1875
0.12084413319826126,4.214029084687768e-05,0.0
0.0823993906378746,4.214542343883662e-05,0.5625
0.12151546776294708,4.215055603079556e-05,0.125
0.09869210422039032,4.2155688622754494e-05,0.1875
0.08283441513776779,4.2160821214713435e-05,0.25
0.09656806290149689,4.216595380667237e-05,0.1875
0.10639116168022156,4.217108639863131e-05,0.125
0.09410551935434341,4.217621899059025e-05,0.1875
0.10009835660457611,4.218135158254919e-05,0.1875
0.10960438847541809,4.218648417450813e-05,0.125
0.07770518958568573,4.2191616766467064e-05,0.3125
0.12402554601430893,4.2196749358426006e-05,0.25
0.11354225873947144,4.220188195038494e-05,0.1875
0.13615545630455017,4.220701454234388e-05,0.125
0.09564706683158875,4.221214713430282e-05,0.375
0.09422389417886734,4.221727972626176e-05,0.25
0.10787606984376907,4.2222412318220694e-05,0.1875
0.12188192456960678,4.2227544910179635e-05,0.125
0.08660410344600677,4.223267750213857e-05,0.1875
0.10390351712703705,4.223781009409751e-05,0.3125
0.08696535974740982,4.224294268605645e-05,0.3125
0.13412702083587646,4.2248075278015415e-05,0.125
0.0764700397849083,4.225320786997433e-05,0.5
0.08654261380434036,4.225834046193329e-05,0.4375
0.07490023970603943,4.2263473053892206e-05,0.4375
0.08023997396230698,4.226860564585117e-05,0.25
0.0878407433629036,4.227373823781008e-05,0.3125
0.10243126004934311,4.2278870829769044e-05,0.125
0.14014193415641785,4.2284003421727986e-05,0.25
0.09647537022829056,4.228913601368692e-05,0.25
0.10423561930656433,4.229426860564586e-05,0.25
0.06552612781524658,4.22994011976048e-05,0.4375
0.12220889329910278,4.230453378956374e-05,0.1875
0.11525359004735947,4.2309666381522673e-05,0.25
0.0936485305428505,4.2314798973481615e-05,0.25
0.08287254720926285,4.2319931565440557e-05,0.3125
0.10107704997062683,4.232506415739949e-05,0.3125
0.11806926131248474,4.233019674935843e-05,0.125
0.10072695463895798,4.233532934131737e-05,0.1875
0.108968585729599,4.234046193327631e-05,0.1875
0.11814278364181519,4.2345594525235244e-05,0.0625
0.10339819639921188,4.2350727117194186e-05,0.25
0.09562426060438156,4.235585970915312e-05,0.125
0.10371358692646027,4.236099230111206e-05,0.125
0.12014031410217285,4.2366124893071e-05,0.125
0.11425727605819702,4.237125748502994e-05,0.125
0.09243246912956238,4.2376390076988873e-05,0.3125
0.08379843086004257,4.2381522668947815e-05,0.375
0.11994899064302444,4.2386655260906757e-05,0.0
0.1162482500076294,4.239178785286569e-05,0.1875
0.10890792310237885,4.239692044482463e-05,0.1875
0.1011563241481781,4.240205303678357e-05,0.3125
0.12808287143707275,4.240718562874251e-05,0.1875
0.10874231159687042,4.2412318220701444e-05,0.1875
0.08882607519626617,4.241745081266041e-05,0.375
0.1336701363325119,4.242258340461932e-05,0.125
0.0879102274775505,4.242771599657829e-05,0.3125
0.145588681101799,4.24328485885372e-05,0.3125
0.1024114340543747,4.2437981180496166e-05,0.0625
0.08734995871782303,4.244311377245507e-05,0.3125
0.07935293018817902,4.244824636441404e-05,0.25
0.121797576546669,4.245337895637298e-05,0.1875
0.07477746903896332,4.245851154833192e-05,0.375
0.1133808121085167,4.246364414029086e-05,0.125
0.11404784768819809,4.2468776732249795e-05,0.125
0.09713631123304367,4.2473909324208736e-05,0.125
0.11391181498765945,4.247904191616767e-05,0.1875
0.08298340439796448,4.248417450812661e-05,0.3125
0.13036704063415527,4.248930710008555e-05,0.125
0.09336382895708084,4.249443969204449e-05,0.25
0.13301688432693481,4.2499572284003424e-05,0.0625
0.10419042408466339,4.2504704875962366e-05,0.25
0.0803038626909256,4.25098374679213e-05,0.25
0.14709606766700745,4.251497005988024e-05,0.0625
0.11169863492250443,4.252010265183918e-05,0.1875
0.09896174818277359,4.252523524379812e-05,0.4375
0.07984095066785812,4.253036783575705e-05,0.25
0.13419535756111145,4.2535500427715995e-05,0.25
0.11358258873224258,4.2540633019674936e-05,0.25
0.08226977288722992,4.254576561163387e-05,0.1875
0.07468964904546738,4.255089820359281e-05,0.1875
0.11416938900947571,4.255603079555175e-05,0.125
0.09804065525531769,4.256116338751069e-05,0.1875
0.0888785794377327,4.2566295979469624e-05,0.25
0.11832623183727264,4.2571428571428566e-05,0.0625
0.10506539791822433,4.25765611633875e-05,0.375
0.09919318556785583,4.258169375534644e-05,0.375
0.09626702219247818,4.2586826347305404e-05,0.25
0.07971914112567902,4.259195893926432e-05,0.4375
0.10060205310583115,4.259709153122328e-05,0.1875
0.09489118307828903,4.2602224123182195e-05,0.3125
0.09768988937139511,4.260735671514116e-05,0.25
0.10346409678459167,4.261248930710007e-05,0.1875
0.11039289832115173,4.261762189905904e-05,0.25
0.09659448266029358,4.2622754491017975e-05,0.375
0.12080267816781998,4.2627887082976916e-05,0.1875
0.10024333745241165,4.263301967493585e-05,0.1875
0.08979472517967224,4.263815226689479e-05,0.375
0.11444074660539627,4.264328485885373e-05,0.25
0.13244354724884033,4.264841745081267e-05,0.25
0.103434719145298,4.2653550042771604e-05,0.375
0.06983765959739685,4.2658682634730545e-05,0.3125
0.13440385460853577,4.266381522668948e-05,0.25
0.08020783960819244,4.266894781864842e-05,0.3125
0.1144808977842331,4.267408041060736e-05,0.125
0.1146148294210434,4.26792130025663e-05,0.1875
0.12782062590122223,4.268434559452524e-05,0.1875
0.10438157618045807,4.2689478186484175e-05,0.1875
0.1343296617269516,4.2694610778443116e-05,0.0625
0.10906949639320374,4.269974337040205e-05,0.25
0.11237138509750366,4.270487596236099e-05,0.0625
0.09166469424962997,4.271000855431993e-05,0.3125
0.14640313386917114,4.271514114627887e-05,0.1875
0.09196661412715912,4.2720273738237804e-05,0.1875
0.10044267773628235,4.2725406330196745e-05,0.1875
0.07944580912590027,4.273053892215568e-05,0.3125
0.0770309716463089,4.273567151411462e-05,0.25
0.10997655242681503,4.2740804106073557e-05,0.1875
0.08782587945461273,4.2745936698032525e-05,0.25
0.08232586085796356,4.275106928999144e-05,0.25
0.09933535009622574,4.27562018819504e-05,0.25
0.08937553316354752,4.2761334473909316e-05,0.3125
0.14526182413101196,4.276646706586828e-05,0.25
0.09996736794710159,4.277159965782719e-05,0.125
0.10214341431856155,4.2776732249786154e-05,0.25
0.11348973214626312,4.278186484174507e-05,0.375
0.12735745310783386,4.278699743370403e-05,0.25
0.08412890881299973,4.279213002566297e-05,0.3125
0.11903787404298782,4.279726261762191e-05,0.3125
0.06858446449041367,4.280239520958085e-05,0.5
0.0923231691122055,4.2807527801539784e-05,0.1875
0.09177492558956146,4.2812660393498725e-05,0.125
0.10238787531852722,4.281779298545766e-05,0.375
0.10872519761323929,4.28229255774166e-05,0.3125
0.12065685540437698,4.2828058169375536e-05,0.1875
0.13553883135318756,4.283319076133448e-05,0.125
0.08519987016916275,4.283832335329342e-05,0.4375
0.1301347017288208,4.2843455945252354e-05,0.125
0.08035305887460709,4.2848588537211296e-05,0.3125
0.08310022950172424,4.285372112917023e-05,0.25
0.10434458404779434,4.285885372112917e-05,0.3125
0.08030704408884048,4.286398631308811e-05,0.3125
0.07901059091091156,4.286911890504705e-05,0.5
0.0714976117014885,4.2874251497005984e-05,0.4375
0.11328161507844925,4.2879384088964925e-05,0.25
0.09898097813129425,4.288451668092386e-05,0.1875
0.12288741022348404,4.28896492728828e-05,0.0625
0.11382922530174255,4.2894781864841736e-05,0.1875
0.09598567336797714,4.289991445680068e-05,0.25
0.1060027927160263,4.290504704875962e-05,0.1875
0.09784270823001862,4.2910179640718554e-05,0.25
0.11933882534503937,4.291531223267752e-05,0.1875
0.08224189281463623,4.292044482463643e-05,0.25
0.11625464260578156,4.29255774165954e-05,0.1875
0.11492834240198135,4.293071000855431e-05,0.25
0.1231335997581482,4.2935842600513276e-05,0.0625
0.12203884869813919,4.2940975192472184e-05,0.125
0.10718479007482529,4.294610778443115e-05,0.25
0.09358419477939606,4.295124037639006e-05,0.25
0.0951027199625969,4.295637296834903e-05,0.25
0.13093601167201996,4.2961505560307963e-05,0.125
0.07591839134693146,4.2966638152266905e-05,0.1875
0.1024242490530014,4.297177074422584e-05,0.1875
0.1164684146642685,4.297690333618478e-05,0.125
0.11832813173532486,4.298203592814372e-05,0.375
0.15117928385734558,4.298716852010266e-05,0.1875
0.07403746247291565,4.29923011120616e-05,0.3125
0.12157002836465836,4.2997433704020534e-05,0.0625
0.13256806135177612,4.3002566295979476e-05,0.25
0.10759259760379791,4.300769888793841e-05,0.1875
0.09407512098550797,4.301283147989735e-05,0.25
0.10493320971727371,4.301796407185629e-05,0.1875
0.1253127157688141,4.302309666381523e-05,0.1875
0.1140432357788086,4.3028229255774163e-05,0.25
0.08468645066022873,4.3033361847733105e-05,0.375
0.1270611584186554,4.303849443969204e-05,0.125
0.10630276054143906,4.304362703165098e-05,0.1875
0.12320384383201599,4.304875962360992e-05,0.125
0.08282211422920227,4.305389221556886e-05,0.3125
0.11768929660320282,4.30590248075278e-05,0.25
0.08057551831007004,4.3064157399486734e-05,0.1875
0.11442038416862488,4.3069289991445676e-05,0.1875
0.11186304688453674,4.307442258340461e-05,0.1875
0.12475249171257019,4.307955517536355e-05,0.1875
0.10529955476522446,4.3084687767322514e-05,0.25
0.11135578900575638,4.308982035928143e-05,0.125
0.10801210254430771,4.309495295124039e-05,0.1875
0.10658429563045502,4.3100085543199305e-05,0.375
0.11450699716806412,4.310521813515827e-05,0.25
0.13247627019882202,4.311035072711718e-05,0.125
0.10388991981744766,4.311548331907614e-05,0.125
0.08836568146944046,4.312061591103506e-05,0.4375
0.1268446445465088,4.3125748502994026e-05,0.25
0.10878166556358337,4.313088109495296e-05,0.25
0.12727606296539307,4.31360136869119e-05,0.125
0.09012441337108612,4.314114627887084e-05,0.1875
0.11032819747924805,4.314627887082978e-05,0.25
0.09578036516904831,4.3151411462788714e-05,0.1875
0.08694584667682648,4.3156544054747656e-05,0.3125
0.12920857965946198,4.316167664670659e-05,0.125
0.08632029592990875,4.316680923866553e-05,0.25
0.1097603589296341,4.317194183062447e-05,0.125
0.06545388698577881,4.317707442258341e-05,0.6875
0.11426711827516556,4.318220701454234e-05,0.0625
0.07568918913602829,4.3187339606501285e-05,0.3125
0.11440660059452057,4.319247219846022e-05,0.25
0.09428629279136658,4.319760479041916e-05,0.25
0.07571563124656677,4.32027373823781e-05,0.4375
0.0884777158498764,4.320786997433704e-05,0.1875
0.09928390383720398,4.321300256629598e-05,0.25
0.10047312080860138,4.3218135158254914e-05,0.4375
0.12084764242172241,4.3223267750213856e-05,0.1875
0.08304957300424576,4.322840034217279e-05,0.5
0.09788675606250763,4.323353293413173e-05,0.375
0.11553814262151718,4.323866552609067e-05,0.1875
0.10408887267112732,4.324379811804961e-05,0.125
0.10388042777776718,4.324893071000854e-05,0.1875
0.09721171110868454,4.325406330196751e-05,0.125
0.10453388094902039,4.325919589392642e-05,0.0625
0.09098886698484421,4.326432848588539e-05,0.3125
0.09229551255702972,4.32694610778443e-05,0.375
0.08156108111143112,4.3274593669803265e-05,0.4375
0.08149877935647964,4.327972626176218e-05,0.4375
0.09886236488819122,4.328485885372114e-05,0.3125
0.09760167449712753,4.328999144568008e-05,0.1875
0.11172832548618317,4.329512403763902e-05,0.125
0.09850962460041046,4.330025662959796e-05,0.25
0.08545346558094025,4.3305389221556894e-05,0.25
0.12364676594734192,4.3310521813515835e-05,0.25
0.12844747304916382,4.331565440547477e-05,0.25
0.1421538144350052,4.332078699743371e-05,0.125
0.11572613567113876,4.332591958939265e-05,0.1875
0.10774955153465271,4.333105218135159e-05,0.125
0.10603836923837662,4.333618477331052e-05,0.1875
0.11017666757106781,4.3341317365269465e-05,0.125
0.10026610642671585,4.3346449957228406e-05,0.375
0.10304943472146988,4.335158254918734e-05,0.3125
0.08881726115942001,4.335671514114628e-05,0.25
0.139659121632576,4.336184773310522e-05,0.125
