loss,lr,acc
0.09066816419363022,1.849251497005988e-05,0.4375
0.11328079551458359,1.8491873396065014e-05,0.1875
0.10927973687648773,1.8491231822070142e-05,0.25
0.09038978070020676,1.849059024807528e-05,0.3125
0.08072859048843384,1.8489948674080412e-05,0.25
0.09997322410345078,1.8489307100085547e-05,0.25
0.10877364873886108,1.8488665526090675e-05,0.1875
0.09868969023227692,1.848802395209581e-05,0.25
0.12708346545696259,1.848738237810094e-05,0.25
0.15896542370319366,1.8486740804106076e-05,0.0625
0.07792222499847412,1.8486099230111208e-05,0.3125
0.08193384110927582,1.8485457656116343e-05,0.3125
0.10092207789421082,1.848481608212147e-05,0.3125
0.12582021951675415,1.84841745081266e-05,0.375
0.09434489160776138,1.8483532934131737e-05,0.125
0.09354866296052933,1.848289136013687e-05,0.1875
0.1194596067070961,1.8482249786142003e-05,0.125
0.12401182949542999,1.848160821214713e-05,0.125
0.10456667840480804,1.8480966638152266e-05,0.25
0.11679112911224365,1.8480325064157398e-05,0.1875
0.08730026334524155,1.8479683490162536e-05,0.25
0.14092689752578735,1.8479041916167664e-05,0.25
0.09218376129865646,1.84784003421728e-05,0.4375
0.08935894817113876,1.8477758768177927e-05,0.1875
0.11850117146968842,1.847711719418306e-05,0.1875
0.10764200985431671,1.8476475620188193e-05,0.25
0.10113033652305603,1.847583404619333e-05,0.125
0.10528092086315155,1.847519247219846e-05,0.125
0.11584892868995667,1.8474550898203594e-05,0.0625
0.06234583258628845,1.8473909324208722e-05,0.4375
0.10684674233198166,1.847326775021386e-05,0.1875
0.12694993615150452,1.8472626176218992e-05,0.3125
0.10302097350358963,1.8471984602224127e-05,0.1875
0.12531457841396332,1.8471343028229255e-05,0.125
0.1089983582496643,1.847070145423439e-05,0.3125
0.07967480272054672,1.847005988023952e-05,0.4375
0.10177377611398697,1.8469418306244656e-05,0.1875
0.09473267197608948,1.8468776732249787e-05,0.25
0.05773709714412689,1.8468135158254922e-05,0.5625
0.09820277988910675,1.846749358426005e-05,0.3125
0.09262879192829132,1.8466852010265185e-05,0.25
0.13369008898735046,1.8466210436270317e-05,0.1875
0.09599342197179794,1.8465568862275455e-05,0.25
0.08240285515785217,1.8464927288280583e-05,0.3125
0.09858043491840363,1.8464285714285718e-05,0.4375
0.09950102120637894,1.8463644140290846e-05,0.3125
0.13874098658561707,1.8463002566295977e-05,0.1875
0.12062963098287582,1.8462360992301112e-05,0.25
0.11432391405105591,1.8461719418306244e-05,0.1875
0.10093355923891068,1.846107784431138e-05,0.1875
0.1101805716753006,1.8460436270316507e-05,0.3125
0.09402541071176529,1.845979469632164e-05,0.1875
0.10325963795185089,1.8459153122326773e-05,0.3125
0.14664773643016815,1.845851154833191e-05,0.125
0.09475421160459518,1.845786997433704e-05,0.375
0.07770472764968872,1.8457228400342174e-05,0.25
0.11827195435762405,1.8456586826347302e-05,0.25
0.07355675101280212,1.845594525235244e-05,0.375
0.09903237968683243,1.845530367835757e-05,0.3125
0.11785349249839783,1.8454662104362707e-05,0.1875
0.11668679118156433,1.8454020530367835e-05,0.3125
0.11425415426492691,1.845337895637297e-05,0.1875
0.1341380476951599,1.8452737382378098e-05,0.0
0.08304236829280853,1.8452095808383236e-05,0.4375
0.08266542851924896,1.8451454234388367e-05,0.3125
0.09898833185434341,1.8450812660393502e-05,0.3125
0.08706207573413849,1.845017108639863e-05,0.25
0.12762433290481567,1.8449529512403765e-05,0.125
0.1059742197394371,1.8448887938408896e-05,0.125
0.07729886472225189,1.844824636441403e-05,0.5
0.09664497524499893,1.8447604790419163e-05,0.3125
0.08181881159543991,1.8446963216424298e-05,0.25
0.07048501819372177,1.8446321642429426e-05,0.375
0.09995082765817642,1.844568006843456e-05,0.25
0.12540404498577118,1.8445038494439692e-05,0.125
0.12150700390338898,1.844439692044483e-05,0.3125
0.07629659026861191,1.8443755346449958e-05,0.375
0.12263647466897964,1.8443113772455093e-05,0.375
0.11025355756282806,1.844247219846022e-05,0.1875
0.09212148934602737,1.8441830624465353e-05,0.1875
0.09398366510868073,1.8441189050470487e-05,0.375
0.11350206285715103,1.844054747647562e-05,0.3125
0.11250276863574982,1.8439905902480754e-05,0.1875
0.08039936423301697,1.8439264328485882e-05,0.5
0.12713877856731415,1.8438622754491017e-05,0.25
0.12185889482498169,1.8437981180496148e-05,0.25
0.07675421237945557,1.8437339606501286e-05,0.4375
0.10548887401819229,1.8436698032506414e-05,0.3125
0.10477893799543381,1.843605645851155e-05,0.25
0.10788045823574066,1.8435414884516677e-05,0.1875
0.12228317558765411,1.8434773310521816e-05,0.25
0.1058739498257637,1.8434131736526947e-05,0.125
0.08355771750211716,1.8433490162532082e-05,0.3125
0.06328670680522919,1.843284858853721e-05,0.4375
0.08219683170318604,1.8432207014542345e-05,0.25
0.14898954331874847,1.8431565440547473e-05,0.25
0.10576091706752777,1.843092386655261e-05,0.3125
0.09281540662050247,1.8430282292557742e-05,0.25
0.10865677148103714,1.8429640718562877e-05,0.1875
0.15517278015613556,1.8428999144568005e-05,0.0625
0.12667474150657654,1.842835757057314e-05,0.1875
0.12018437683582306,1.8427715996578272e-05,0.125
0.08215343952178955,1.842707442258341e-05,0.3125
0.090541772544384,1.8426432848588538e-05,0.25
0.10297850519418716,1.8425791274593673e-05,0.375
0.07983437925577164,1.84251497005988e-05,0.375
0.10103251785039902,1.8424508126603936e-05,0.3125
0.09468279778957367,1.8423866552609067e-05,0.375
0.10479976236820221,1.8423224978614205e-05,0.125
0.09434408694505692,1.8422583404619334e-05,0.1875
0.11849632114171982,1.842194183062447e-05,0.25
0.09714983403682709,1.8421300256629596e-05,0.1875
0.12472802400588989,1.8420658682634728e-05,0.125
0.11088848859071732,1.8420017108639866e-05,0.4375
0.1091386079788208,1.8419375534644994e-05,0.1875
0.10075865685939789,1.841873396065013e-05,0.125
0.09001482278108597,1.8418092386655257e-05,0.375
0.09195326268672943,1.8417450812660395e-05,0.3125
0.07784411311149597,1.8416809238665523e-05,0.3125
0.1053842157125473,1.841616766467066e-05,0.25
0.09974679350852966,1.841552609067579e-05,0.1875
0.09561409801244736,1.8414884516680925e-05,0.25
0.09972766786813736,1.8414242942686053e-05,0.1875
0.10590971261262894,1.841360136869119e-05,0.25
0.12863214313983917,1.8412959794696322e-05,0.3125
0.07867290079593658,1.8412318220701457e-05,0.375
0.09445473551750183,1.8411676646706585e-05,0.3125
0.12311656773090363,1.841103507271172e-05,0.375
0.10377433151006699,1.841039349871685e-05,0.4375
0.0802413672208786,1.8409751924721986e-05,0.3125
0.11123038083314896,1.8409110350727118e-05,0.1875
0.12053271383047104,1.8408468776732253e-05,0.375
0.1044129878282547,1.840782720273738e-05,0.375
0.10531681030988693,1.8407185628742516e-05,0.25
0.09780876338481903,1.8406544054747647e-05,0.25
0.09907885640859604,1.8405902480752785e-05,0.3125
0.12414751201868057,1.8405260906757913e-05,0.1875
0.10857585817575455,1.8404619332763048e-05,0.25
0.1190577894449234,1.8403977758768176e-05,0.125
0.09940575063228607,1.8403336184773314e-05,0.1875
0.09922049939632416,1.8402694610778442e-05,0.1875
0.07403811812400818,1.840205303678358e-05,0.3125
0.10213009268045425,1.840141146278871e-05,0.3125
0.10535157471895218,1.8400769888793837e-05,0.125
0.10891745239496231,1.840012831479897e-05,0.1875
0.10920920222997665,1.8399486740804103e-05,0.3125
0.12600436806678772,1.839884516680924e-05,0.1875
0.10963448882102966,1.839820359281437e-05,0.375
0.09780575335025787,1.8397562018819504e-05,0.3125
0.09807808697223663,1.8396920444824632e-05,0.375
0.05568663775920868,1.839627887082977e-05,0.4375
0.09525921195745468,1.8395637296834902e-05,0.125
0.08893401175737381,1.8394995722840037e-05,0.375
0.0903579369187355,1.8394354148845165e-05,0.25
0.09317287802696228,1.83937125748503e-05,0.25
0.08105465769767761,1.8393071000855428e-05,0.4375
0.11193162202835083,1.8392429426860566e-05,0.125
0.10298574715852737,1.8391787852865698e-05,0.25
0.11620007455348969,1.8391146278870832e-05,0.125
0.1546122282743454,1.839050470487596e-05,0.0625
0.10354538261890411,1.8389863130881095e-05,0.125
0.11915924400091171,1.8389221556886227e-05,0.0625
0.11843407154083252,1.8388579982891365e-05,0.1875
0.0718289166688919,1.8387938408896493e-05,0.5
0.10929647088050842,1.8387296834901628e-05,0.0625
0.08252262324094772,1.8386655260906756e-05,0.3125
0.08951635658740997,1.838601368691189e-05,0.4375
0.12595497071743011,1.8385372112917022e-05,0.1875
0.09446175396442413,1.838473053892216e-05,0.125
0.09278890490531921,1.838408896492729e-05,0.25
0.10597750544548035,1.8383447390932423e-05,0.25
0.07408850640058517,1.838280581693755e-05,0.5
0.09170355647802353,1.838216424294269e-05,0.5
0.09963657706975937,1.838152266894782e-05,0.1875
0.09228739887475967,1.8380881094952956e-05,0.3125
0.0943581834435463,1.8380239520958084e-05,0.3125
0.11853048950433731,1.8379597946963212e-05,0.1875
0.11652662605047226,1.837895637296835e-05,0.3125
0.12613672018051147,1.837831479897348e-05,0.1875
0.12776672840118408,1.8377673224978617e-05,0.25
0.09035602957010269,1.8377031650983745e-05,0.375
0.07910589128732681,1.837639007698888e-05,0.4375
0.06906911730766296,1.8375748502994008e-05,0.375
0.08618748933076859,1.8375106928999146e-05,0.3125
0.07623521238565445,1.8374465355004277e-05,0.4375
0.09637866914272308,1.8373823781009412e-05,0.125
0.10670749843120575,1.837318220701454e-05,0.25
0.09528420120477676,1.8372540633019675e-05,0.3125
0.09629234671592712,1.8371899059024807e-05,0.3125
0.08433926850557327,1.837125748502994e-05,0.375
0.09117397665977478,1.8370615911035073e-05,0.25
0.08623059093952179,1.8369974337040208e-05,0.25
0.11502061784267426,1.8369332763045336e-05,0.375
0.10971320420503616,1.836869118905047e-05,0.1875
0.08235661685466766,1.8368049615055602e-05,0.25
0.08954079449176788,1.836740804106074e-05,0.3125
0.11069554090499878,1.836676646706587e-05,0.3125
0.07891041040420532,1.8366124893071003e-05,0.3125
0.09284787625074387,1.836548331907613e-05,0.375
0.1062338724732399,1.836484174508127e-05,0.125
0.0988965779542923,1.8364200171086398e-05,0.375
0.11879000067710876,1.8363558597091536e-05,0.3125
0.12828047573566437,1.8362917023096664e-05,0.1875
0.10545448213815689,1.83622754491018e-05,0.1875
0.0850018635392189,1.8361633875106927e-05,0.25
0.10405968129634857,1.8360992301112065e-05,0.1875
0.103080615401268,1.8360350727117196e-05,0.3125
0.09883157908916473,1.835970915312233e-05,0.25
0.12357912957668304,1.835906757912746e-05,0.1875
0.11467927694320679,1.8358426005132587e-05,0.25
0.10552357882261276,1.8357784431137726e-05,0.125
0.08917513489723206,1.8357142857142854e-05,0.4375
0.13411515951156616,1.8356501283147992e-05,0.375
0.09497161954641342,1.835585970915312e-05,0.3125
0.13500086963176727,1.8355218135158255e-05,0.25
0.10004282742738724,1.8354576561163383e-05,0.125
0.09995578229427338,1.835393498716852e-05,0.375
0.12137424945831299,1.8353293413173653e-05,0.375
0.12245739251375198,1.8352651839178787e-05,0.0625
0.10448529571294785,1.8352010265183915e-05,0.3125
0.1190776377916336,1.835136869118905e-05,0.1875
0.143172025680542,1.8350727117194182e-05,0.0625
0.09572873264551163,1.8350085543199317e-05,0.3125
0.11719520390033722,1.8349443969204448e-05,0.1875
0.1207607239484787,1.8348802395209583e-05,0.25
0.11037036031484604,1.834816082121471e-05,0.1875
0.1444445252418518,1.8347519247219846e-05,0.0625
0.097805455327034,1.8346877673224977e-05,0.3125
0.15169808268547058,1.8346236099230116e-05,0.25
0.10102158039808273,1.8345594525235244e-05,0.1875
0.08470336347818375,1.834495295124038e-05,0.375
0.1009446457028389,1.8344311377245507e-05,0.3125
0.11950989067554474,1.8343669803250645e-05,0.3125
0.11967625468969345,1.8343028229255776e-05,0.125
0.11170680820941925,1.834238665526091e-05,0.375
0.12989506125450134,1.834174508126604e-05,0.125
0.09616781026124954,1.8341103507271174e-05,0.1875
0.12201754748821259,1.8340461933276302e-05,0.0625
0.09592393785715103,1.833982035928144e-05,0.5
0.07176358997821808,1.8339178785286572e-05,0.5
0.09507535398006439,1.8338537211291707e-05,0.3125
0.09555493295192719,1.8337895637296835e-05,0.3125
0.09796510636806488,1.8337254063301963e-05,0.25
0.06928402185440063,1.83366124893071e-05,0.4375
0.09091568738222122,1.8335970915312232e-05,0.375
0.0895688384771347,1.8335329341317367e-05,0.375
0.081717848777771,1.8334687767322495e-05,0.375
0.10993124544620514,1.833404619332763e-05,0.3125
0.11058787256479263,1.833340461933276e-05,0.25
0.10212556272745132,1.8332763045337896e-05,0.25
0.13607868552207947,1.8332121471343028e-05,0.125
0.1157349944114685,1.8331479897348163e-05,0.125
0.12079387903213501,1.833083832335329e-05,0.25
0.10805104672908783,1.8330196749358426e-05,0.1875
0.09908547252416611,1.8329555175363557e-05,0.3125
0.0967024713754654,1.8328913601368695e-05,0.1875
0.11061134934425354,1.8328272027373823e-05,0.1875
0.10518046468496323,1.8327630453378958e-05,0.1875
0.07138799130916595,1.8326988879384086e-05,0.375
0.10742190480232239,1.8326347305389225e-05,0.25
0.11392728984355927,1.8325705731394353e-05,0.1875
0.11041977256536484,1.832506415739949e-05,0.1875
0.12829911708831787,1.832442258340462e-05,0.25
0.09235580265522003,1.8323781009409754e-05,0.3125
0.0794498473405838,1.8323139435414882e-05,0.375
0.10202263295650482,1.832249786142002e-05,0.25
0.10111599415540695,1.832185628742515e-05,0.25
0.11695494502782822,1.8321214713430286e-05,0.1875
0.09206734597682953,1.8320573139435414e-05,0.25
0.10311245173215866,1.831993156544055e-05,0.1875
0.08820722252130508,1.831928999144568e-05,0.3125
0.10513392835855484,1.8318648417450816e-05,0.3125
0.1016281396150589,1.8318006843455947e-05,0.125
0.09748527407646179,1.8317365269461082e-05,0.25
0.13042104244232178,1.831672369546621e-05,0.0625
0.12869954109191895,1.8316082121471338e-05,0.1875
0.10203971713781357,1.8315440547476476e-05,0.1875
0.07594970613718033,1.8314798973481608e-05,0.375
0.10806847363710403,1.8314157399486742e-05,0.3125
0.10500390827655792,1.831351582549187e-05,0.3125
0.08892901986837387,1.8312874251497005e-05,0.125
0.089193195104599,1.8312232677502137e-05,0.1875
0.11878663301467896,1.831159110350727e-05,0.25
0.09892228990793228,1.8310949529512403e-05,0.1875
0.0988093912601471,1.8310307955517538e-05,0.375
0.10139303654432297,1.8309666381522666e-05,0.25
0.10837884247303009,1.83090248075278e-05,0.3125
0.08928554505109787,1.8308383233532932e-05,0.3125
0.10689251869916916,1.830774165953807e-05,0.125
0.07704125344753265,1.83071000855432e-05,0.4375
0.0821990817785263,1.8306458511548333e-05,0.375
0.10089387744665146,1.830581693755346e-05,0.3125
0.10835672169923782,1.83051753635586e-05,0.1875
0.08021052181720734,1.830453378956373e-05,0.3125
0.11074048280715942,1.8303892215568866e-05,0.1875
0.09988205879926682,1.8303250641573994e-05,0.375
0.08501461893320084,1.830260906757913e-05,0.375
0.07685055583715439,1.8301967493584257e-05,0.4375
0.1259392499923706,1.8301325919589395e-05,0.0625
0.10341627895832062,1.8300684345594527e-05,0.25
0.10812564194202423,1.830004277159966e-05,0.1875
0.11050772666931152,1.829940119760479e-05,0.25
0.13026824593544006,1.8298759623609924e-05,0.0625
0.07285616546869278,1.8298118049615056e-05,0.4375
0.0856947973370552,1.8297476475620194e-05,0.375
0.10527362674474716,1.8296834901625322e-05,0.25
0.0777595266699791,1.8296193327630457e-05,0.3125
0.0640639215707779,1.8295551753635585e-05,0.5625
0.11559158563613892,1.8294910179640717e-05,0.1875
0.11837943643331528,1.829426860564585e-05,0.25
0.07036232203245163,1.8293627031650983e-05,0.3125
0.08333288133144379,1.8292985457656118e-05,0.375
0.10400073975324631,1.8292343883661246e-05,0.1875
0.10220351070165634,1.829170230966638e-05,0.3125
0.09340902417898178,1.8291060735671512e-05,0.1875
0.09271741658449173,1.829041916167665e-05,0.375
0.08409484475851059,1.828977758768178e-05,0.375
0.07741078734397888,1.8289136013686913e-05,0.25
0.09087849408388138,1.828849443969204e-05,0.375
0.09608789533376694,1.828785286569718e-05,0.375
0.0844029039144516,1.8287211291702308e-05,0.1875
0.11107983440160751,1.8286569717707446e-05,0.375
0.08526213467121124,1.8285928143712574e-05,0.3125
0.1073043942451477,1.828528656971771e-05,0.25
0.10400493443012238,1.8284644995722837e-05,0.125
0.09610411524772644,1.8284003421727975e-05,0.125
0.1425614207983017,1.8283361847733107e-05,0.1875
0.0729983001947403,1.828272027373824e-05,0.25
0.09051664918661118,1.828207869974337e-05,0.1875
0.11001763492822647,1.8281437125748504e-05,0.3125
0.11722642183303833,1.8280795551753636e-05,0.125
0.08686163276433945,1.828015397775877e-05,0.3125
0.10875285416841507,1.8279512403763902e-05,0.375
0.088213711977005,1.8278870829769037e-05,0.1875
0.0757964700460434,1.8278229255774165e-05,0.4375
0.09434005618095398,1.82775876817793e-05,0.3125
0.09938888251781464,1.827694610778443e-05,0.375
0.08001067489385605,1.827630453378957e-05,0.3125
0.08578136563301086,1.8275662959794698e-05,0.25
0.08036975562572479,1.8275021385799826e-05,0.3125
0.0880621001124382,1.827437981180496e-05,0.375
0.08766458928585052,1.8273738237810092e-05,0.375
0.08570248633623123,1.8273096663815227e-05,0.25
0.10586931556463242,1.8272455089820358e-05,0.1875
0.08137823641300201,1.8271813515825493e-05,0.375
0.09154082089662552,1.827117194183062e-05,0.4375
0.12440811097621918,1.8270530367835756e-05,0.125
0.10735081136226654,1.8269888793840887e-05,0.3125
0.11306298524141312,1.8269247219846026e-05,0.3125
0.08686567097902298,1.8268605645851154e-05,0.25
0.1263703852891922,1.826796407185629e-05,0.0625
0.09816890209913254,1.8267322497861417e-05,0.3125
0.09301446378231049,1.8266680923866555e-05,0.4375
0.11693088710308075,1.8266039349871683e-05,0.1875
0.09433753043413162,1.826539777587682e-05,0.25
0.11350538581609726,1.826475620188195e-05,0.0625
0.11709252744913101,1.8264114627887084e-05,0.1875
0.07181671261787415,1.8263473053892212e-05,0.4375
0.138234481215477,1.826283147989735e-05,0.0625
0.07366210222244263,1.8262189905902482e-05,0.5625
0.11824819445610046,1.8261548331907617e-05,0.25
0.10059981048107147,1.8260906757912745e-05,0.1875
0.095054492354393,1.826026518391788e-05,0.25
0.1269059032201767,1.825962360992301e-05,0.125
0.09426550567150116,1.8258982035928146e-05,0.25
0.0899323970079422,1.8258340461933277e-05,0.375
0.08220970630645752,1.8257698887938412e-05,0.3125
0.08979146927595139,1.825705731394354e-05,0.1875
0.12118563055992126,1.8256415739948675e-05,0.5
0.09652955085039139,1.8255774165953806e-05,0.25
0.12617844343185425,1.8255132591958945e-05,0.1875
0.08901626616716385,1.8254491017964073e-05,0.4375
0.12350551784038544,1.82538494439692e-05,0.1875
0.08803889155387878,1.8253207869974336e-05,0.3125
0.08063793182373047,1.8252566295979467e-05,0.25
0.08954979479312897,1.8251924721984605e-05,0.3125
0.10647111386060715,1.8251283147989733e-05,0.25
0.11994179338216782,1.8250641573994868e-05,0.1875
0.11927162110805511,1.8249999999999996e-05,0.25
0.09505690634250641,1.824935842600513e-05,0.4375
0.09545638412237167,1.8248716852010263e-05,0.3125
0.13068297505378723,1.82480752780154e-05,0.125
0.10616059601306915,1.824743370402053e-05,0.25
0.07734118402004242,1.8246792130025664e-05,0.375
0.1164952740073204,1.8246150556030792e-05,0.125
0.12362845242023468,1.824550898203593e-05,0.1875
0.09640660136938095,1.824486740804106e-05,0.25
0.09146150201559067,1.8244225834046196e-05,0.25
0.10828176885843277,1.8243584260051324e-05,0.3125
0.11107766628265381,1.824294268605646e-05,0.25
0.12674523890018463,1.824230111206159e-05,0.1875
0.11996184289455414,1.8241659538066726e-05,0.25
0.11406253278255463,1.8241017964071857e-05,0.375
0.10171027481555939,1.8240376390076992e-05,0.25
0.10791446268558502,1.823973481608212e-05,0.25
0.08067353069782257,1.8239093242087255e-05,0.25
0.07073229551315308,1.8238451668092386e-05,0.4375
0.09494887292385101,1.8237810094097525e-05,0.375
0.1194029301404953,1.8237168520102653e-05,0.125
0.09582455456256866,1.8236526946107787e-05,0.25
0.08211002498865128,1.8235885372112915e-05,0.3125
0.06834851205348969,1.8235243798118054e-05,0.4375
0.09551406651735306,1.8234602224123182e-05,0.1875
0.11162504553794861,1.823396065012832e-05,0.125
0.1046392098069191,1.8233319076133448e-05,0.1875
0.12004313617944717,1.8232677502138576e-05,0.1875
0.1239081397652626,1.823203592814371e-05,0.1875
0.13013611733913422,1.8231394354148842e-05,0.3125
0.0799565315246582,1.823075278015398e-05,0.25
0.15328970551490784,1.823011120615911e-05,0.0625
0.10084334760904312,1.8229469632164244e-05,0.25
0.1072150319814682,1.822882805816937e-05,0.25
0.11766267567873001,1.822818648417451e-05,0.1875
0.07511362433433533,1.8227544910179638e-05,0.5625
0.12303276360034943,1.8226903336184776e-05,0.25
0.09169098734855652,1.8226261762189904e-05,0.25
0.11980803310871124,1.822562018819504e-05,0.125
0.10577734559774399,1.8224978614200167e-05,0.25
0.1031360998749733,1.8224337040205305e-05,0.125
0.10024207085371017,1.8223695466210437e-05,0.1875
0.08842077106237411,1.822305389221557e-05,0.25
0.0900958925485611,1.82224123182207e-05,0.3125
0.09653935581445694,1.8221770744225835e-05,0.25
0.08934052288532257,1.8221129170230966e-05,0.4375
0.12933959066867828,1.82204875962361e-05,0.3125
0.11730098724365234,1.8219846022241232e-05,0.1875
0.10647880285978317,1.8219204448246367e-05,0.25
0.08775012195110321,1.8218562874251495e-05,0.5
0.09552760422229767,1.821792130025663e-05,0.375
0.1419442594051361,1.821727972626176e-05,0.1875
0.10891053080558777,1.82166381522669e-05,0.125
0.10207528620958328,1.8215996578272028e-05,0.3125
0.1167726069688797,1.8215355004277163e-05,0.25
0.09375014156103134,1.821471343028229e-05,0.25
0.0910845473408699,1.821407185628743e-05,0.4375
0.07708898931741714,1.821343028229256e-05,0.1875
0.12588554620742798,1.8212788708297695e-05,0.25
0.10749635100364685,1.8212147134302823e-05,0.125
0.09600523114204407,1.821150556030795e-05,0.25
0.07869546860456467,1.8210863986313086e-05,0.375
0.12022729218006134,1.8210222412318218e-05,0.1875
0.10669713467359543,1.8209580838323356e-05,0.125
0.12131655961275101,1.8208939264328484e-05,0.1875
0.1117241233587265,1.820829769033362e-05,0.3125
0.06624360382556915,1.8207656116338747e-05,0.375
0.08153589069843292,1.8207014542343885e-05,0.4375
0.10434994101524353,1.8206372968349017e-05,0.1875
0.10034148395061493,1.820573139435415e-05,0.25
0.10895048081874847,1.820508982035928e-05,0.25
0.09967580437660217,1.8204448246364414e-05,0.1875
0.12135940790176392,1.8203806672369546e-05,0.1875
0.10819534957408905,1.820316509837468e-05,0.1875
0.11644095182418823,1.8202523524379812e-05,0.1875
0.08692064136266708,1.8201881950384947e-05,0.375
0.09939464926719666,1.8201240376390075e-05,0.1875
0.06700523942708969,1.820059880239521e-05,0.4375
0.11975980550050735,1.819995722840034e-05,0.25
0.11718630790710449,1.819931565440548e-05,0.0
0.07982337474822998,1.8198674080410608e-05,0.4375
0.06778208911418915,1.8198032506415742e-05,0.5
0.11935962736606598,1.819739093242087e-05,0.25
0.12152192741632462,1.819674935842601e-05,0.1875
0.08554864674806595,1.8196107784431137e-05,0.375
0.11489224433898926,1.8195466210436275e-05,0.3125
0.10261328518390656,1.8194824636441403e-05,0.3125
0.08668740838766098,1.8194183062446538e-05,0.1875
0.08064523339271545,1.8193541488451666e-05,0.375
0.06399792432785034,1.8192899914456804e-05,0.4375
0.1117398589849472,1.8192258340461936e-05,0.375
0.09571266919374466,1.819161676646707e-05,0.3125
0.10878130048513412,1.81909751924722e-05,0.0625
0.08827434480190277,1.8190333618477327e-05,0.25
0.10962311923503876,1.8189692044482465e-05,0.125
0.10150513052940369,1.8189050470487593e-05,0.1875
0.09312936663627625,1.818840889649273e-05,0.125
0.12143868207931519,1.818776732249786e-05,0.375
0.09533260762691498,1.8187125748502994e-05,0.1875
0.06262199580669403,1.8186484174508122e-05,0.25
0.09051401168107986,1.818584260051326e-05,0.3125
0.07988627254962921,1.8185201026518392e-05,0.25
0.08619082719087601,1.8184559452523527e-05,0.1875
0.12624406814575195,1.8183917878528655e-05,0.1875
0.06356766074895859,1.818327630453379e-05,0.4375
0.12932220101356506,1.818263473053892e-05,0.125
0.12331128865480423,1.8181993156544056e-05,0.3125
0.08226245641708374,1.8181351582549187e-05,0.375
0.07547586411237717,1.8180710008554322e-05,0.375
0.12938673794269562,1.818006843455945e-05,0.125
0.09268876910209656,1.8179426860564585e-05,0.3125
0.08554176986217499,1.8178785286569717e-05,0.3125
0.12003210186958313,1.8178143712574855e-05,0.1875
0.12669464945793152,1.8177502138579983e-05,0.1875
0.13594530522823334,1.8176860564585118e-05,0.125
0.10935637354850769,1.8176218990590246e-05,0.3125
0.11685055494308472,1.8175577416595384e-05,0.1875
0.08524521440267563,1.8174935842600512e-05,0.25
0.13035741448402405,1.817429426860565e-05,0.125
0.09879180043935776,1.817365269461078e-05,0.3125
0.0943470299243927,1.8173011120615913e-05,0.25
0.07630153000354767,1.817236954662104e-05,0.3125
0.12437055259943008,1.817172797262618e-05,0.25
0.11417423188686371,1.817108639863131e-05,0.25
0.10144185274839401,1.8170444824636446e-05,0.4375
0.11780086904764175,1.8169803250641574e-05,0.0
0.09543494135141373,1.8169161676646702e-05,0.3125
0.11389462649822235,1.816852010265184e-05,0.125
0.08982512354850769,1.816787852865697e-05,0.25
0.09510093182325363,1.8167236954662106e-05,0.25
0.12738856673240662,1.8166595380667235e-05,0.3125
0.11526621878147125,1.816595380667237e-05,0.3125
0.12440318614244461,1.8165312232677497e-05,0.25
0.10750798881053925,1.8164670658682636e-05,0.25
0.07803790271282196,1.8164029084687767e-05,0.375
0.07459317147731781,1.8163387510692902e-05,0.5
0.1074165478348732,1.816274593669803e-05,0.125
0.08234746754169464,1.8162104362703165e-05,0.5
0.09008882939815521,1.8161462788708296e-05,0.375
0.09168907254934311,1.8160821214713435e-05,0.25
0.07664282619953156,1.8160179640718563e-05,0.3125
0.11897782981395721,1.8159538066723698e-05,0.1875
0.10608812421560287,1.8158896492728826e-05,0.125
0.09229250252246857,1.8158254918733964e-05,0.1875
0.10673168301582336,1.8157613344739092e-05,0.375
0.12485512346029282,1.815697177074423e-05,0.1875
0.11294752359390259,1.8156330196749358e-05,0.375
0.13027936220169067,1.8155688622754493e-05,0.25
0.11126881837844849,1.815504704875962e-05,0.25
0.11250746995210648,1.815440547476476e-05,0.25
0.08271561563014984,1.815376390076989e-05,0.25
0.11235717684030533,1.8153122326775026e-05,0.375
0.10983092337846756,1.8152480752780154e-05,0.4375
0.13898465037345886,1.815183917878529e-05,0.1875
0.07835692167282104,1.815119760479042e-05,0.4375
0.12447836995124817,1.8150556030795555e-05,0.3125
0.10077579319477081,1.8149914456800686e-05,0.25
0.14784055948257446,1.8149272882805814e-05,0.125
0.10171700268983841,1.814863130881095e-05,0.25
0.07240702956914902,1.8147989734816077e-05,0.375
0.08819100260734558,1.8147348160821215e-05,0.375
0.13336816430091858,1.8146706586826347e-05,0.25
0.09633977711200714,1.8146065012831482e-05,0.3125
0.09229356795549393,1.814542343883661e-05,0.3125
0.08543814718723297,1.8144781864841745e-05,0.1875
0.09103052318096161,1.8144140290846876e-05,0.3125
0.10678709298372269,1.814349871685201e-05,0.1875
0.091105617582798,1.8142857142857142e-05,0.3125
0.0775870606303215,1.8142215568862277e-05,0.375
0.1176898181438446,1.8141573994867405e-05,0.25
0.08728580176830292,1.814093242087254e-05,0.4375
0.07924238592386246,1.814029084687767e-05,0.3125
0.11215561628341675,1.813964927288281e-05,0.125
0.09825318306684494,1.8139007698887938e-05,0.1875
0.10542383790016174,1.8138366124893073e-05,0.1875
0.08338569849729538,1.81377245508982e-05,0.1875
0.10813648998737335,1.813708297690334e-05,0.25
0.127424955368042,1.8136441402908467e-05,0.25
