loss,lr,acc
0.11089344322681427,1.3840461933276301e-05,0.3125
0.11918409168720245,1.3839178785286572e-05,0.1875
0.1040932834148407,1.3837895637296844e-05,0.25
0.12147817015647888,1.3836612489307103e-05,0.125
0.10027693212032318,1.3835329341317363e-05,0.4375
0.11053607612848282,1.3834046193327634e-05,0.1875
0.08282877504825592,1.3832763045337892e-05,0.5
0.10378073155879974,1.3831479897348152e-05,0.3125
0.09005487710237503,1.3830196749358425e-05,0.4375
0.11623481661081314,1.3828913601368696e-05,0.1875
0.1018529161810875,1.3827630453378954e-05,0.1875
0.11042656749486923,1.3826347305389213e-05,0.3125
0.08500268310308456,1.3825064157399486e-05,0.4375
0.13284966349601746,1.3823781009409758e-05,0.125
0.11722876131534576,1.3822497861420016e-05,0.125
0.08914951980113983,1.3821214713430275e-05,0.4375
0.13052898645401,1.3819931565440547e-05,0.25
0.08697889745235443,1.3818648417450818e-05,0.25
0.0539153553545475,1.3817365269461077e-05,0.5625
0.09857501089572906,1.3816082121471337e-05,0.3125
0.09779283404350281,1.3814798973481608e-05,0.3125
0.11039014160633087,1.381351582549188e-05,0.375
0.10328281670808792,1.381223267750214e-05,0.1875
0.10708078742027283,1.3810949529512399e-05,0.125
0.09720827639102936,1.380966638152267e-05,0.25
0.1281542032957077,1.3808383233532942e-05,0.25
0.07825260609388351,1.3807100085543201e-05,0.4375
0.08052334189414978,1.3805816937553459e-05,0.3125
0.08928421884775162,1.3804533789563732e-05,0.3125
0.08920600265264511,1.3803250641574003e-05,0.25
0.12453949451446533,1.3801967493584263e-05,0.25
0.09532061964273453,1.380068434559452e-05,0.3125
0.09745267778635025,1.3799401197604792e-05,0.25
0.12482895702123642,1.3798118049615065e-05,0.1875
0.09901169687509537,1.3796834901625325e-05,0.1875
0.10546359419822693,1.3795551753635583e-05,0.0625
0.10784526914358139,1.3794268605645854e-05,0.1875
0.08107074350118637,1.3792985457656127e-05,0.375
0.10668954253196716,1.3791702309666373e-05,0.25
0.08964577317237854,1.3790419161676644e-05,0.3125
0.11699768900871277,1.3789136013686916e-05,0.25
0.07301745563745499,1.3787852865697175e-05,0.5625
0.08433718979358673,1.3786569717707435e-05,0.25
0.11088861525058746,1.3785286569717706e-05,0.1875
0.10935110598802567,1.3784003421727977e-05,0.0625
0.10938990861177444,1.3782720273738237e-05,0.125
0.09413181990385056,1.3781437125748495e-05,0.5
0.08638651669025421,1.3780153977758768e-05,0.4375
0.06326986849308014,1.377887082976904e-05,0.5
0.08506012707948685,1.3777587681779299e-05,0.3125
0.10743555426597595,1.3776304533789557e-05,0.1875
0.0739370584487915,1.3775021385799828e-05,0.375
0.09875039011240005,1.3773738237810101e-05,0.3125
0.10801514983177185,1.377245508982036e-05,0.1875
0.09399589896202087,1.3771171941830618e-05,0.4375
0.122823067009449,1.376988879384089e-05,0.125
0.11948265135288239,1.3768605645851163e-05,0.125
0.08233346790075302,1.376732249786142e-05,0.375
0.09131836146116257,1.376603934987168e-05,0.3125
0.12174829840660095,1.3764756201881952e-05,0.125
0.08690344542264938,1.3763473053892225e-05,0.1875
0.07856164872646332,1.3762189905902483e-05,0.3125
0.13199350237846375,1.3760906757912742e-05,0.1875
0.093462735414505,1.3759623609923013e-05,0.125
0.08360510319471359,1.3758340461933286e-05,0.375
0.11640027910470963,1.3757057313943544e-05,0.125
0.11200129985809326,1.3755774165953802e-05,0.375
0.09350498020648956,1.3754491017964075e-05,0.375
0.0984579473733902,1.3753207869974347e-05,0.1875
0.09498187899589539,1.3751924721984606e-05,0.3125
0.08854459971189499,1.3750641573994864e-05,0.375
0.06760670244693756,1.3749358426005137e-05,0.375
0.1129959374666214,1.3748075278015395e-05,0.1875
0.09604457020759583,1.3746792130025654e-05,0.0625
0.10193927586078644,1.3745508982035926e-05,0.25
0.12362704426050186,1.3744225834046199e-05,0.0625
0.1132725328207016,1.3742942686056457e-05,0.1875
0.12518751621246338,1.3741659538066716e-05,0.25
0.07553132623434067,1.3740376390076988e-05,0.3125
0.08890644460916519,1.373909324208726e-05,0.3125
0.10288193076848984,1.3737810094097518e-05,0.25
0.10287132114171982,1.3736526946107776e-05,0.3125
0.13337457180023193,1.373524379811805e-05,0.1875
0.08829332888126373,1.373396065012832e-05,0.3125
0.1339082419872284,1.373267750213858e-05,0.1875
0.12978790700435638,1.3731394354148838e-05,0.125
0.11510325223207474,1.3730111206159111e-05,0.3125
0.12578712403774261,1.3728828058169383e-05,0.1875
0.1253012716770172,1.3727544910179642e-05,0.25
0.10566957294940948,1.37262617621899e-05,0.1875
0.09981774538755417,1.3724978614200173e-05,0.25
0.09893247485160828,1.3723695466210444e-05,0.25
0.08038993179798126,1.3722412318220702e-05,0.3125
0.12156698107719421,1.3721129170230962e-05,0.125
0.07180946320295334,1.3719846022241235e-05,0.4375
0.1334410160779953,1.3718562874251506e-05,0.25
0.14567196369171143,1.3717279726261764e-05,0.125
0.1211736649274826,1.3715996578272023e-05,0.25
0.10112998634576797,1.3714713430282295e-05,0.375
0.061864882707595825,1.3713430282292568e-05,0.4375
0.10953474044799805,1.3712147134302826e-05,0.3125
0.08122151345014572,1.3710863986313085e-05,0.4375
0.11321254074573517,1.3709580838323357e-05,0.1875
0.11125251650810242,1.3708297690333628e-05,0.3125
0.13811607658863068,1.3707014542343874e-05,0.1875
0.13121213018894196,1.3705731394354147e-05,0.125
0.1099148690700531,1.3704448246364418e-05,0.3125
0.10659560561180115,1.3703165098374676e-05,0.1875
0.12144256383180618,1.3701881950384936e-05,0.125
0.08853384852409363,1.3700598802395209e-05,0.375
0.10409178584814072,1.369931565440548e-05,0.1875
0.09003610908985138,1.3698032506415738e-05,0.3125
0.08959237486124039,1.3696749358425998e-05,0.3125
0.08492244780063629,1.3695466210436269e-05,0.1875
0.0899142399430275,1.3694183062446542e-05,0.4375
0.10550359636545181,1.36928999144568e-05,0.25
0.09602068364620209,1.369161676646706e-05,0.3125
0.10624691098928452,1.369033361847733e-05,0.1875
0.0945395901799202,1.3689050470487602e-05,0.1875
0.10348798334598541,1.3687767322497862e-05,0.3125
0.132388636469841,1.3686484174508121e-05,0.1875
0.09469422698020935,1.3685201026518393e-05,0.375
0.08850203454494476,1.3683917878528664e-05,0.25
0.07100597023963928,1.3682634730538924e-05,0.5625
0.09471265226602554,1.3681351582549183e-05,0.4375
0.12217483669519424,1.3680068434559454e-05,0.125
0.09136108309030533,1.3678785286569726e-05,0.3125
0.09175784140825272,1.3677502138579985e-05,0.3125
0.11017874628305435,1.3676218990590243e-05,0.25
0.10071079432964325,1.3674935842600516e-05,0.1875
0.11253680288791656,1.3673652694610788e-05,0.125
0.08468819409608841,1.3672369546621047e-05,0.375
0.09077901393175125,1.3671086398631305e-05,0.375
0.11760467290878296,1.3669803250641576e-05,0.25
0.10478115826845169,1.366852010265185e-05,0.1875
0.11485426127910614,1.3667236954662109e-05,0.1875
0.1084759533405304,1.3665953806672367e-05,0.25
0.10133377462625504,1.3664670658682638e-05,0.125
0.07054917514324188,1.3663387510692898e-05,0.375
0.10278203338384628,1.3662104362703157e-05,0.375
0.152943953871727,1.3660821214713429e-05,0.0625
0.09170449525117874,1.36595380667237e-05,0.3125
0.08934946358203888,1.365825491873396e-05,0.3125
0.11835602670907974,1.3656971770744217e-05,0.125
0.10460472851991653,1.365568862275449e-05,0.3125
0.08583105355501175,1.3654405474764762e-05,0.25
0.07856956869363785,1.3653122326775021e-05,0.4375
0.10091105848550797,1.3651839178785279e-05,0.4375
0.08948542922735214,1.365055603079555e-05,0.25
0.10390884429216385,1.3649272882805824e-05,0.1875
0.10065903514623642,1.3647989734816083e-05,0.25
0.08123361319303513,1.3646706586826341e-05,0.4375
0.11462925374507904,1.3645423438836612e-05,0.3125
0.09610763192176819,1.3644140290846885e-05,0.375
0.1333473175764084,1.3642857142857145e-05,0.125
0.10152292996644974,1.3641573994867403e-05,0.3125
0.0717889666557312,1.3640290846877674e-05,0.25
0.10224274545907974,1.3639007698887947e-05,0.25
0.10585175454616547,1.3637724550898205e-05,0.375
0.09911613911390305,1.3636441402908464e-05,0.3125
0.09211180359125137,1.3635158254918736e-05,0.3125
0.1231500655412674,1.3633875106929009e-05,0.25
0.08959531038999557,1.3632591958939267e-05,0.3125
0.10152730345726013,1.3631308810949525e-05,0.1875
0.10275664180517197,1.3630025662959798e-05,0.1875
0.11874277144670486,1.362874251497007e-05,0.125
0.09141681343317032,1.3627459366980329e-05,0.25
0.09040306508541107,1.3626176218990586e-05,0.25
0.10259804129600525,1.362489307100086e-05,0.25
0.07776544988155365,1.3623609923011119e-05,0.5
0.1112418919801712,1.3622326775021377e-05,0.125
0.10272935777902603,1.3621043627031648e-05,0.0625
0.09531424939632416,1.3619760479041921e-05,0.5
0.11216303706169128,1.3618477331052179e-05,0.3125
0.07860241830348969,1.3617194183062439e-05,0.3125
0.08352216333150864,1.361591103507271e-05,0.375
0.08764680474996567,1.3614627887082983e-05,0.3125
0.0744432732462883,1.3613344739093241e-05,0.375
0.12221307307481766,1.3612061591103499e-05,0.3125
0.08687508851289749,1.3610778443113772e-05,0.25
0.10946939885616302,1.3609495295124045e-05,0.125
0.07886679470539093,1.3608212147134303e-05,0.375
0.12908752262592316,1.360692899914456e-05,0.125
0.11509396880865097,1.3605645851154834e-05,0.25
0.09678385406732559,1.3604362703165105e-05,0.375
0.10474881529808044,1.3603079555175365e-05,0.1875
0.1326552927494049,1.3601796407185622e-05,0.1875
0.112543024122715,1.3600513259195895e-05,0.3125
0.09872152656316757,1.3599230111206167e-05,0.1875
0.09405528008937836,1.3597946963216426e-05,0.25
0.1229185089468956,1.3596663815226684e-05,0.125
0.10700491070747375,1.3595380667236957e-05,0.1875
0.09505010396242142,1.3594097519247229e-05,0.25
0.13770361244678497,1.3592814371257486e-05,0.125
0.11096956580877304,1.3591531223267746e-05,0.125
0.08808006346225739,1.3590248075278019e-05,0.375
0.08704628795385361,1.358896492728829e-05,0.25
0.10101627558469772,1.3587681779298548e-05,0.1875
0.12598268687725067,1.3586398631308808e-05,0.3125
0.10860545933246613,1.3585115483319079e-05,0.1875
0.14239482581615448,1.3583832335329352e-05,0.1875
0.1286913901567459,1.358254918733961e-05,0.0625
0.10161994397640228,1.358126603934987e-05,0.3125
0.08657350391149521,1.3579982891360141e-05,0.4375
0.11001166701316833,1.35786997433704e-05,0.3125
0.09125520288944244,1.3577416595380658e-05,0.375
0.11205179989337921,1.3576133447390931e-05,0.3125
0.09833429753780365,1.3574850299401203e-05,0.375
0.11001577228307724,1.357356715141146e-05,0.1875
0.1350380778312683,1.357228400342172e-05,0.0625
0.14362816512584686,1.3571000855431993e-05,0.125
0.10118642449378967,1.3569717707442265e-05,0.25
0.08527053147554398,1.3568434559452522e-05,0.4375
0.08995632082223892,1.3567151411462782e-05,0.375
0.08660314977169037,1.3565868263473053e-05,0.375
0.11817409843206406,1.3564585115483326e-05,0.1875
0.10521870106458664,1.3563301967493584e-05,0.25
0.09409252554178238,1.3562018819503844e-05,0.25
0.09219590574502945,1.3560735671514115e-05,0.375
0.09118106961250305,1.3559452523524386e-05,0.4375
0.09740278124809265,1.3558169375534646e-05,0.0625
0.11665612459182739,1.3556886227544905e-05,0.1875
0.09862958639860153,1.3555603079555177e-05,0.25
0.0932445302605629,1.3554319931565448e-05,0.4375
0.12153816223144531,1.3553036783575708e-05,0.1875
0.10989797860383987,1.3551753635585967e-05,0.1875
0.11780713498592377,1.3550470487596239e-05,0.25
0.09170142561197281,1.354918733960651e-05,0.375
0.10100911557674408,1.354790419161677e-05,0.3125
0.10119171440601349,1.3546621043627027e-05,0.25
0.1179824247956276,1.35453378956373e-05,0.25
0.10688802599906921,1.3544054747647572e-05,0.25
0.10970771312713623,1.3542771599657831e-05,0.1875
0.1205509752035141,1.354148845166809e-05,0.1875
0.10807058215141296,1.354020530367836e-05,0.375
0.08675076812505722,1.353892215568862e-05,0.375
0.09394852072000504,1.353763900769888e-05,0.3125
0.09428461641073227,1.3536355859709151e-05,0.25
0.09414403885602951,1.3535072711719422e-05,0.1875
0.11132645606994629,1.3533789563729682e-05,0.375
0.10026196390390396,1.3532506415739941e-05,0.3125
0.08653723448514938,1.3531223267750213e-05,0.1875
0.12686452269554138,1.3529940119760484e-05,0.0625
0.10692424327135086,1.3528656971770744e-05,0.3125
0.11806786805391312,1.3527373823781002e-05,0.125
0.09614774584770203,1.3526090675791275e-05,0.1875
0.12363788485527039,1.3524807527801546e-05,0.3125
0.130886971950531,1.3523524379811805e-05,0.25
0.10035011917352676,1.3522241231822063e-05,0.375
0.10566265136003494,1.3520958083832335e-05,0.3125
0.12199293076992035,1.3519674935842608e-05,0.125
0.0831022635102272,1.3518391787852867e-05,0.3125
0.09137587249279022,1.3517108639863125e-05,0.25
0.11594406515359879,1.3515825491873397e-05,0.0625
0.09247715771198273,1.351454234388367e-05,0.25
0.10745830833911896,1.3513259195893927e-05,0.3125
0.07400582730770111,1.3511976047904187e-05,0.3125
0.11090777814388275,1.3510692899914458e-05,0.125
0.1058984324336052,1.3509409751924731e-05,0.125
0.11975783109664917,1.350812660393499e-05,0.125
0.10105698555707932,1.3506843455945249e-05,0.25
0.09984415024518967,1.350556030795552e-05,0.3125
0.10203472524881363,1.3504277159965793e-05,0.3125
0.1055375412106514,1.3502994011976051e-05,0.25
0.1128108873963356,1.3501710863986309e-05,0.1875
0.10097862035036087,1.3500427715996582e-05,0.25
0.09060676395893097,1.3499144568006853e-05,0.4375
0.09552577883005142,1.34978614200171e-05,0.25
0.12434059381484985,1.349657827202737e-05,0.125
0.09854526072740555,1.3495295124037644e-05,0.375
0.07717254012823105,1.3494011976047902e-05,0.25
0.07894299924373627,1.3492728828058161e-05,0.3125
0.12506404519081116,1.3491445680068432e-05,0.0625
0.1349027156829834,1.3490162532078706e-05,0.25
0.08510838449001312,1.3488879384088963e-05,0.375
0.08954434841871262,1.3487596236099223e-05,0.3125
0.08992678672075272,1.3486313088109494e-05,0.5
0.0921936109662056,1.3485029940119767e-05,0.4375
0.10064054280519485,1.3483746792130025e-05,0.25
0.07482777535915375,1.3482463644140283e-05,0.4375
0.10764678567647934,1.3481180496150556e-05,0.125
0.10607170313596725,1.3479897348160829e-05,0.5
0.10810711234807968,1.3478614200171087e-05,0.3125
0.0990234911441803,1.3477331052181345e-05,0.25
0.07648982852697372,1.3476047904191618e-05,0.25
0.08868540078401566,1.347476475620189e-05,0.3125
0.09448506683111191,1.3473481608212149e-05,0.3125
0.10344091802835464,1.3472198460222407e-05,0.3125
0.10755278915166855,1.347091531223268e-05,0.1875
0.10218842327594757,1.3469632164242951e-05,0.1875
0.0932994857430458,1.3468349016253209e-05,0.125
0.08352925628423691,1.3467065868263468e-05,0.4375
0.09056822955608368,1.3465782720273741e-05,0.4375
0.13464495539665222,1.3464499572284013e-05,0.25
0.10160809010267258,1.346321642429427e-05,0.25
0.11284536868333817,1.346193327630453e-05,0.1875
0.10442046076059341,1.3460650128314803e-05,0.0625
0.10500539094209671,1.3459366980325075e-05,0.125
0.16275328397750854,1.3458083832335332e-05,0.125
0.11249414831399918,1.3456800684345592e-05,0.375
0.10393310338258743,1.3455517536355863e-05,0.25
0.11857852339744568,1.3454234388366123e-05,0.1875
0.15111958980560303,1.345295124037638e-05,0.1875
0.0985320582985878,1.3451668092386654e-05,0.3125
0.11946527659893036,1.3450384944396925e-05,0.3125
0.08870919048786163,1.3449101796407183e-05,0.3125
0.089634969830513,1.3447818648417443e-05,0.25
0.07909958809614182,1.3446535500427716e-05,0.1875
0.09438126534223557,1.3445252352437987e-05,0.1875
0.0886257067322731,1.3443969204448245e-05,0.3125
0.09636782109737396,1.3442686056458504e-05,0.3125
0.06905784457921982,1.3441402908468777e-05,0.375
0.0860106498003006,1.3440119760479049e-05,0.375
0.08952853083610535,1.3438836612489307e-05,0.25
0.08825673907995224,1.3437553464499566e-05,0.375
0.10905412584543228,1.3436270316509837e-05,0.25
0.11485771089792252,1.343498716852011e-05,0.1875
0.07914939522743225,1.3433704020530368e-05,0.4375
0.08150030672550201,1.3432420872540628e-05,0.375
0.11184446513652802,1.34311377245509e-05,0.1875
0.09872499853372574,1.342985457656117e-05,0.375
0.10152015089988708,1.342857142857143e-05,0.1875
0.09157153964042664,1.342728828058169e-05,0.25
0.11640290170907974,1.3426005132591961e-05,0.1875
0.10923042893409729,1.3424721984602232e-05,0.125
0.11698982119560242,1.3423438836612492e-05,0.25
0.1199551522731781,1.3422155688622752e-05,0.1875
0.0761658102273941,1.3420872540633023e-05,0.4375
0.096093088388443,1.3419589392643294e-05,0.4375
0.11886468529701233,1.3418306244653554e-05,0.3125
0.10590444505214691,1.3417023096663812e-05,0.1875
0.09172181785106659,1.3415739948674085e-05,0.4375
0.10563888400793076,1.3414456800684343e-05,0.375
0.10869461297988892,1.3413173652694602e-05,0.1875
0.11320791393518448,1.3411890504704873e-05,0.125
0.10342328250408173,1.3410607356715145e-05,0.3125
0.1174594983458519,1.3409324208725404e-05,0.4375
0.07180441915988922,1.3408041060735664e-05,0.375
0.11737627536058426,1.3406757912745935e-05,0.25
0.08417901396751404,1.3405474764756207e-05,0.375
0.06995172053575516,1.3404191616766466e-05,0.3125
0.08853357285261154,1.3402908468776726e-05,0.375
0.07590048760175705,1.3401625320786997e-05,0.375
0.1001410111784935,1.3400342172797268e-05,0.3125
0.1017402783036232,1.3399059024807528e-05,0.25
0.11798066645860672,1.3397775876817786e-05,0.3125
0.08309581875801086,1.3396492728828059e-05,0.3125
0.08000223338603973,1.339520958083833e-05,0.375
0.08272039145231247,1.339392643284859e-05,0.375
0.08311138302087784,1.3392643284858848e-05,0.375
0.10046003758907318,1.3391360136869119e-05,0.25
0.1505286693572998,1.3390076988879392e-05,0.0
0.09328443557024002,1.3388793840889652e-05,0.4375
0.11457237601280212,1.338751069289991e-05,0.1875
0.09397607296705246,1.338622754491018e-05,0.3125
0.1091669574379921,1.3384944396920454e-05,0.25
0.07663396745920181,1.3383661248930712e-05,0.3125
0.07832469046115875,1.3382378100940971e-05,0.4375
0.0660071074962616,1.3381094952951243e-05,0.4375
0.1145014613866806,1.3379811804961516e-05,0.1875
0.09148426353931427,1.3378528656971773e-05,0.25
0.09122826904058456,1.3377245508982033e-05,0.3125
0.09144352376461029,1.3375962360992304e-05,0.4375
0.11586374789476395,1.3374679213002577e-05,0.1875
0.12106256186962128,1.3373396065012835e-05,0.125
0.0734591856598854,1.3372112917023093e-05,0.25
0.12087637186050415,1.3370829769033366e-05,0.25
0.10749153792858124,1.3369546621043626e-05,0.1875
0.1178063228726387,1.3368263473053884e-05,0.1875
0.11927223950624466,1.3366980325064155e-05,0.25
0.13579414784908295,1.3365697177074428e-05,0.25
0.08901537209749222,1.3364414029084686e-05,0.375
0.09660040587186813,1.3363130881094945e-05,0.1875
0.09897265583276749,1.3361847733105217e-05,0.3125
0.1026517003774643,1.336056458511549e-05,0.3125
0.08987553417682648,1.3359281437125748e-05,0.375
0.11773409694433212,1.3357998289136007e-05,0.125
0.09044517576694489,1.3356715141146278e-05,0.25
0.12053795158863068,1.3355431993156552e-05,0.1875
0.08847083151340485,1.335414884516681e-05,0.3125
0.1101517528295517,1.3352865697177067e-05,0.125
0.14585721492767334,1.335158254918734e-05,0.1875
0.10254354774951935,1.3350299401197612e-05,0.3125
0.09904112666845322,1.3349016253207871e-05,0.375
0.06952520459890366,1.3347733105218129e-05,0.4375
0.13118669390678406,1.3346449957228402e-05,0.125
0.07252780348062515,1.3345166809238673e-05,0.25
0.0642710030078888,1.3343883661248933e-05,0.5
0.10174845904111862,1.334260051325919e-05,0.1875
0.13586094975471497,1.3341317365269464e-05,0.0625
0.09023787826299667,1.3340034217279735e-05,0.25
0.09623818099498749,1.3338751069289993e-05,0.125
0.12941434979438782,1.3337467921300253e-05,0.1875
0.08451021462678909,1.3336184773310526e-05,0.5
0.0994359478354454,1.3334901625320797e-05,0.1875
0.11340965330600739,1.3333618477331055e-05,0.3125
0.1163344606757164,1.3332335329341314e-05,0.3125
0.11174862086772919,1.3331052181351586e-05,0.3125
0.11734651029109955,1.3329769033361845e-05,0.25
0.09187326580286026,1.3328485885372103e-05,0.3125
0.07215927541255951,1.3327202737382376e-05,0.25
0.1149652898311615,1.3325919589392648e-05,0.1875
0.1080290898680687,1.3324636441402907e-05,0.375
0.09299777448177338,1.3323353293413165e-05,0.375
0.11132348328828812,1.3322070145423438e-05,0.125
0.07267104834318161,1.332078699743371e-05,0.5
0.07378731667995453,1.3319503849443967e-05,0.5
0.07639586925506592,1.3318220701454227e-05,0.5
0.1221330538392067,1.33169375534645e-05,0.3125
0.09341143071651459,1.3315654405474771e-05,0.3125
0.1234048455953598,1.3314371257485029e-05,0.25
0.09180881828069687,1.3313088109495289e-05,0.1875
0.12038785219192505,1.331180496150556e-05,0.375
0.10776576399803162,1.3310521813515833e-05,0.4375
0.12770695984363556,1.330923866552609e-05,0.25
0.08296453952789307,1.330795551753635e-05,0.3125
0.10969223827123642,1.3306672369546622e-05,0.1875
0.07539530098438263,1.3305389221556893e-05,0.25
0.10341968387365341,1.3304106073567153e-05,0.0625
0.09206431359052658,1.3302822925577412e-05,0.25
0.11948732286691666,1.3301539777587684e-05,0.0625
0.11385545134544373,1.3300256629597955e-05,0.375
0.10177549719810486,1.3298973481608214e-05,0.25
0.09730339795351028,1.3297690333618474e-05,0.375
0.13217292726039886,1.3296407185628745e-05,0.1875
0.1277405023574829,1.3295124037639017e-05,0.0625
0.10973773151636124,1.3293840889649276e-05,0.0625
0.11681167036294937,1.3292557741659536e-05,0.1875
0.09227265417575836,1.3291274593669807e-05,0.5
0.09687081724405289,1.3289991445680079e-05,0.375
0.1097550243139267,1.3288708297690324e-05,0.125
0.12205176055431366,1.3287425149700596e-05,0.25
0.0826101154088974,1.3286142001710869e-05,0.6875
0.10016901791095734,1.3284858853721127e-05,0.3125
0.16705931723117828,1.3283575705731386e-05,0.0625
0.07962951064109802,1.3282292557741658e-05,0.375
0.14400377869606018,1.3281009409751929e-05,0.1875
0.0769631490111351,1.3279726261762189e-05,0.375
0.11415006220340729,1.3278443113772448e-05,0.375
0.11267441511154175,1.327715996578272e-05,0.375
0.10909239202737808,1.3275876817792991e-05,0.125
0.11606043577194214,1.327459366980325e-05,0.125
0.09341637045145035,1.327331052181351e-05,0.375
0.10482019931077957,1.3272027373823781e-05,0.25
0.0732789933681488,1.3270744225834053e-05,0.375
0.1097181886434555,1.3269461077844312e-05,0.1875
0.09261449426412582,1.326817792985457e-05,0.125
0.093681201338768,1.3266894781864843e-05,0.25
0.1354215145111084,1.3265611633875114e-05,0.0625
0.07703929394483566,1.3264328485885374e-05,0.3125
0.12646622955799103,1.3263045337895632e-05,0.1875
0.09080662578344345,1.3261762189905903e-05,0.3125
0.08951076120138168,1.3260479041916176e-05,0.3125
0.11219178140163422,1.3259195893926436e-05,0.1875
0.06248833239078522,1.3257912745936694e-05,0.5
0.1418202966451645,1.3256629597946965e-05,0.125
0.084355428814888,1.3255346449957238e-05,0.375
0.10139432549476624,1.3254063301967496e-05,0.25
0.08225641399621964,1.3252780153977755e-05,0.375
0.12067510187625885,1.3251497005988027e-05,0.4375
0.1013929545879364,1.32502138579983e-05,0.25
0.1263161152601242,1.3248930710008558e-05,0.125
0.12878888845443726,1.3247647562018817e-05,0.0625
0.11524862051010132,1.3246364414029089e-05,0.1875
0.1496596783399582,1.3245081266039348e-05,0.125
0.12394992262125015,1.3243798118049606e-05,0.25
0.08508219569921494,1.3242514970059877e-05,0.25
0.09140031784772873,1.324123182207015e-05,0.3125
0.09193209558725357,1.323994867408041e-05,0.1875
0.08969136327505112,1.3238665526090668e-05,0.375
0.07155290246009827,1.3237382378100939e-05,0.3125
0.11858448386192322,1.3236099230111212e-05,0.125
0.1938091367483139,1.323481608212147e-05,0.125
0.0978357121348381,1.323353293413173e-05,0.3125
0.08444084227085114,1.3232249786142001e-05,0.375
0.09170816093683243,1.3230966638152274e-05,0.3125
0.0804593563079834,1.3229683490162532e-05,0.375
0.10155375301837921,1.3228400342172791e-05,0.25
0.12996375560760498,1.3227117194183063e-05,0.125
0.10841283202171326,1.3225834046193336e-05,0.375
0.12328872829675674,1.3224550898203594e-05,0.3125
0.12881144881248474,1.3223267750213851e-05,0.375
0.10560882836580276,1.3221984602224125e-05,0.25
0.09780172258615494,1.3220701454234396e-05,0.25
0.11873593181371689,1.3219418306244655e-05,0.1875
0.10383255779743195,1.3218135158254913e-05,0.3125
0.09641037881374359,1.3216852010265186e-05,0.1875
0.1091252788901329,1.3215568862275458e-05,0.1875
0.0998753011226654,1.3214285714285717e-05,0.375
0.09638620167970657,1.3213002566295975e-05,0.3125
0.10887237638235092,1.3211719418306248e-05,0.4375
0.06433885544538498,1.321043627031652e-05,0.5625
0.10165505856275558,1.3209153122326777e-05,0.1875
0.1021268218755722,1.3207869974337037e-05,0.25
0.08397378772497177,1.320658682634731e-05,0.375
0.1038883775472641,1.3205303678357568e-05,0.25
0.06704064458608627,1.3204020530367826e-05,0.375
0.10548194497823715,1.3202737382378099e-05,0.1875
0.071478471159935,1.320145423438837e-05,0.375
0.101648710668087,1.320017108639863e-05,0.125
0.10798138380050659,1.3198887938408887e-05,0.125
0.09089478850364685,1.319760479041916e-05,0.25
0.09610877186059952,1.3196321642429432e-05,0.3125
0.10537224262952805,1.3195038494439691e-05,0.3125
0.09225662797689438,1.319375534644995e-05,0.1875
0.14830048382282257,1.3192472198460222e-05,0.125
0.08004369586706161,1.3191189050470494e-05,0.3125
0.0765681192278862,1.3189905902480751e-05,0.3125
0.08266153186559677,1.3188622754491011e-05,0.25
0.10876603424549103,1.3187339606501284e-05,0.3125
0.07811348885297775,1.3186056458511555e-05,0.125
0.11861171573400497,1.3184773310521813e-05,0.0625
0.11433867365121841,1.3183490162532073e-05,0.25
0.10925111174583435,1.3182207014542344e-05,0.1875
0.138031005859375,1.3180923866552617e-05,0.0625
0.11129838228225708,1.3179640718562875e-05,0.25
0.075070820748806,1.3178357570573135e-05,0.4375
0.10795551538467407,1.3177074422583406e-05,0.125
0.08535118401050568,1.3175791274593677e-05,0.25
0.08071330934762955,1.3174508126603937e-05,0.375
0.08752360194921494,1.3173224978614196e-05,0.25
0.1291733682155609,1.3171941830624468e-05,0.3125
0.08312715590000153,1.317065868263474e-05,0.25
0.10326697677373886,1.3169375534644999e-05,0.375
0.08739832043647766,1.3168092386655258e-05,0.1875
0.11188812553882599,1.316680923866553e-05,0.3125
0.0732589066028595,1.3165526090675801e-05,0.4375
0.11404110491275787,1.316424294268606e-05,0.25
0.09087292850017548,1.3162959794696318e-05,0.25
0.10223179310560226,1.3161676646706591e-05,0.25
0.09635661542415619,1.316039349871685e-05,0.3125
0.140505850315094,1.3159110350727109e-05,0.25
0.09974969178438187,1.315782720273738e-05,0.125
0.0938122496008873,1.3156544054747652e-05,0.375
0.1518058031797409,1.3155260906757911e-05,0.0625
0.0939350426197052,1.315397775876817e-05,0.25
0.11384262889623642,1.3152694610778442e-05,0.3125
0.12137523293495178,1.3151411462788713e-05,0.25
0.09608469903469086,1.3150128314798973e-05,0.4375
0.06693973392248154,1.3148845166809232e-05,0.375
0.08882042020559311,1.3147562018819504e-05,0.4375
0.11175551265478134,1.3146278870829775e-05,0.25
0.0935773029923439,1.3144995722840035e-05,0.25
0.10686691105365753,1.3143712574850292e-05,0.0625
0.09186657518148422,1.3142429426860566e-05,0.3125
0.11832795292139053,1.3141146278870837e-05,0.25
0.1054355725646019,1.3139863130881096e-05,0.25
0.0739232525229454,1.3138579982891354e-05,0.5625
0.13922320306301117,1.3137296834901626e-05,0.125
0.09809335321187973,1.3136013686911899e-05,0.375
0.10039732605218887,1.3134730538922158e-05,0.3125
0.07363953441381454,1.3133447390932416e-05,0.3125
