loss,lr,acc
0.09187404066324234,1.5684345594525237e-05,0.1875
0.11932358145713806,1.5681779298545767e-05,0.125
0.15416665375232697,1.56792130025663e-05,0.125
0.11849737167358398,1.5676646706586832e-05,0.125
0.14104345440864563,1.5674080410607347e-05,0.125
0.13396839797496796,1.567151411462789e-05,0.1875
0.13721947371959686,1.566894781864841e-05,0.125
0.12058241665363312,1.5666381522668952e-05,0.25
0.12876197695732117,1.566381522668947e-05,0.3125
0.11367574334144592,1.5661248930710014e-05,0.1875
0.1230609267950058,1.5658682634730533e-05,0.125
0.10060872882604599,1.5656116338751076e-05,0.3125
0.12287349998950958,1.5653550042771595e-05,0.125
0.10350707918405533,1.5650983746792137e-05,0.25
0.14367693662643433,1.5648417450812656e-05,0.1875
0.11543121188879013,1.56458511548332e-05,0.125
0.12308497726917267,1.5643284858853715e-05,0.125
0.1027168482542038,1.564071856287426e-05,0.25
0.10993467271327972,1.563815226689478e-05,0.1875
0.1073388084769249,1.5635585970915323e-05,0.125
0.11369173228740692,1.563301967493584e-05,0.125
0.11074171960353851,1.563045337895637e-05,0.125
0.08727404475212097,1.56278870829769e-05,0.25
0.11195758730173111,1.5625320786997433e-05,0.375
0.1548091620206833,1.5622754491017962e-05,0.125
0.17445330321788788,1.5620188195038495e-05,0.0625
0.10103713721036911,1.5617621899059024e-05,0.25
0.11113329976797104,1.5615055603079557e-05,0.1875
0.10303357988595963,1.5612489307100086e-05,0.3125
0.12292046844959259,1.560992301112062e-05,0.0625
0.11693024635314941,1.5607356715141148e-05,0.25
0.13982659578323364,1.5604790419161677e-05,0.125
0.1181158572435379,1.560222412318221e-05,0.0625
0.13177399337291718,1.5599657827202742e-05,0.25
0.12380217015743256,1.559709153122327e-05,0.3125
0.129398375749588,1.55945252352438e-05,0.125
0.12986083328723907,1.5591958939264333e-05,0.3125
0.11604578793048859,1.558939264328485e-05,0.25
0.09079770743846893,1.5586826347305395e-05,0.25
0.15146546065807343,1.558426005132591e-05,0.125
0.1534116268157959,1.5581693755346457e-05,0.125
0.09830344468355179,1.5579127459366972e-05,0.25
0.1298486590385437,1.5576561163387515e-05,0.0625
0.13603314757347107,1.5573994867408034e-05,0.0625
0.11801685392856598,1.557142857142858e-05,0.1875
0.1462264060974121,1.5568862275449096e-05,0.0625
0.0944904312491417,1.556629597946964e-05,0.3125
0.11813539266586304,1.5563729683490158e-05,0.125
0.1199374869465828,1.55611633875107e-05,0.125
0.11992104351520538,1.555859709153122e-05,0.125
0.09706831723451614,1.5556030795551762e-05,0.375
0.15263541042804718,1.555346449957228e-05,0.125
0.1220645010471344,1.555089820359281e-05,0.3125
0.1169138178229332,1.5548331907613343e-05,0.25
0.11460711807012558,1.5545765611633872e-05,0.125
0.12280596792697906,1.5543199315654405e-05,0.1875
0.10718683898448944,1.5540633019674934e-05,0.0
0.0853680744767189,1.5538066723695463e-05,0.375
0.125661239027977,1.5535500427715996e-05,0.25
0.12122640758752823,1.553293413173653e-05,0.25
0.12293777614831924,1.5530367835757058e-05,0.125
0.12847848236560822,1.5527801539777587e-05,0.1875
0.13387411832809448,1.552523524379812e-05,0.1875
0.10833577066659927,1.552266894781865e-05,0.3125
0.11830636858940125,1.552010265183918e-05,0.125
0.14188815653324127,1.551753635585971e-05,0.125
0.12248364835977554,1.5514970059880243e-05,0.125
0.09113208204507828,1.5512403763900772e-05,0.1875
0.10668767243623734,1.5509837467921305e-05,0.1875
0.10949631035327911,1.5507271171941834e-05,0.1875
0.10024280846118927,1.5504704875962353e-05,0.25
0.2118038386106491,1.5502138579982896e-05,0.125
0.16802172362804413,1.549957228400341e-05,0.25
0.14826896786689758,1.5497005988023958e-05,0.0
0.14383912086486816,1.5494439692044477e-05,0.0625
0.12086926400661469,1.549187339606502e-05,0.1875
0.11954095214605331,1.5489307100085535e-05,0.125
0.10722628235816956,1.548674080410608e-05,0.0
0.1298413872718811,1.54841745081266e-05,0.25
0.13493803143501282,1.5481608212147143e-05,0.125
0.11209849268198013,1.547904191616766e-05,0.1875
0.12364916503429413,1.5476475620188205e-05,0.0
0.10433449596166611,1.547390932420872e-05,0.25
0.09431815892457962,1.5471343028229267e-05,0.375
0.14849074184894562,1.5468776732249782e-05,0.125
0.1246163621544838,1.5466210436270315e-05,0.0625
0.12670134007930756,1.5463644140290844e-05,0.0
0.09425053000450134,1.5461077844311373e-05,0.1875
0.09672213345766068,1.5458511548331906e-05,0.125
0.09811008721590042,1.545594525235244e-05,0.25
0.14710374176502228,1.5453378956372968e-05,0.125
0.14166830480098724,1.5450812660393497e-05,0.0625
0.11916211992502213,1.544824636441403e-05,0.125
0.1483088731765747,1.544568006843456e-05,0.0625
0.09337341040372849,1.544311377245509e-05,0.25
0.13090595602989197,1.544054747647562e-05,0.125
0.10110093653202057,1.5437981180496153e-05,0.0625
0.08821438252925873,1.5435414884516682e-05,0.3125
0.1278843730688095,1.5432848588537215e-05,0.0625
0.12030807882547379,1.5430282292557744e-05,0.1875
0.11724003404378891,1.5427715996578277e-05,0.0625
0.11954756081104279,1.5425149700598792e-05,0.125
0.12422095239162445,1.5422583404619335e-05,0.1875
0.13747039437294006,1.5420017108639854e-05,0.125
0.1300499439239502,1.54174508126604e-05,0.0625
0.12428776174783707,1.5414884516680916e-05,0.1875
0.13875488936901093,1.541231822070146e-05,0.125
0.12452966719865799,1.5409751924721978e-05,0.125
0.11026526242494583,1.540718562874252e-05,0.1875
0.13348157703876495,1.540461933276304e-05,0.3125
0.11363507062196732,1.5402053036783582e-05,0.1875
0.10860958695411682,1.53994867408041e-05,0.3125
0.13557465374469757,1.5396920444824644e-05,0.0625
0.1320054978132248,1.5394354148845163e-05,0.0625
0.1065518781542778,1.5391787852865706e-05,0.1875
0.09426888823509216,1.5389221556886225e-05,0.3125
0.1058768481016159,1.5386655260906768e-05,0.0625
0.16186490654945374,1.5384088964927283e-05,0.1875
0.12286838889122009,1.5381522668947816e-05,0.25
0.1439029574394226,1.537895637296835e-05,0.0625
0.11792347580194473,1.5376390076988878e-05,0.1875
0.13180062174797058,1.5373823781009407e-05,0.125
0.14132896065711975,1.537125748502994e-05,0.0
0.12575726211071014,1.536869118905047e-05,0.0625
0.13512122631072998,1.5366124893071e-05,0.1875
0.11999601125717163,1.536355859709153e-05,0.25
0.10661586374044418,1.5360992301112063e-05,0.3125
0.12057623267173767,1.5358426005132592e-05,0.0625
0.1221938356757164,1.535585970915312e-05,0.1875
0.11430831253528595,1.5353293413173654e-05,0.25
0.06980912387371063,1.5350727117194187e-05,0.5
0.15264970064163208,1.5348160821214716e-05,0.0625
0.09685433655977249,1.5345594525235245e-05,0.25
0.10139070451259613,1.5343028229255778e-05,0.1875
0.11331481486558914,1.5340461933276297e-05,0.125
0.1072259321808815,1.533789563729684e-05,0.1875
0.1413511484861374,1.5335329341317355e-05,0.0
0.15896892547607422,1.53327630453379e-05,0.0625
0.09245894849300385,1.5330196749358417e-05,0.3125
0.11285765469074249,1.5327630453378963e-05,0.0625
0.07909081876277924,1.532506415739948e-05,0.25
0.11130844056606293,1.5322497861420025e-05,0.1875
0.11339353024959564,1.531993156544054e-05,0.25
0.14411771297454834,1.5317365269461083e-05,0.25
0.09885076433420181,1.5314798973481602e-05,0.0625
0.15066610276699066,1.531223267750215e-05,0.1875
0.11814596503973007,1.5309666381522664e-05,0.125
0.11613306403160095,1.5307100085543207e-05,0.125
0.11425597220659256,1.5304533789563726e-05,0.3125
0.12940841913223267,1.530196749358427e-05,0.125
0.10530797392129898,1.5299401197604788e-05,0.1875
0.1429700255393982,1.5296834901625317e-05,0.1875
0.09834183007478714,1.529426860564585e-05,0.3125
0.10959061235189438,1.529170230966638e-05,0.25
0.10983105003833771,1.528913601368691e-05,0.125
0.10955312103033066,1.528656971770744e-05,0.125
0.12074680626392365,1.5284003421727973e-05,0.1875
0.09784188121557236,1.5281437125748502e-05,0.3125
0.16281095147132874,1.5278870829769032e-05,0.0625
0.13772279024124146,1.5276304533789564e-05,0.125
0.0996529757976532,1.5273738237810097e-05,0.3125
0.10358638316392899,1.5271171941830626e-05,0.1875
0.12745758891105652,1.5268605645851155e-05,0.125
0.11517485976219177,1.5266039349871688e-05,0.25
0.12895256280899048,1.5263473053892217e-05,0.1875
0.13374513387680054,1.526090675791275e-05,0.25
0.09290434420108795,1.5258340461933279e-05,0.375
0.0927853062748909,1.5255774165953798e-05,0.25
0.1151791661977768,1.525320786997434e-05,0.25
0.13203804194927216,1.525064157399486e-05,0.0625
0.11849073320627213,1.5248075278015403e-05,0.0625
0.1305856704711914,1.5245508982035922e-05,0.25
0.13862743973731995,1.5242942686056464e-05,0.0625
0.1381743997335434,1.5240376390076982e-05,0.125
0.13019849359989166,1.5237810094097526e-05,0.125
0.13640902936458588,1.5235243798118043e-05,0.125
0.08744541555643082,1.5232677502138588e-05,0.1875
0.10506825149059296,1.5230111206159105e-05,0.25
0.12134771049022675,1.522754491017965e-05,0.25
0.15049178898334503,1.5224978614200165e-05,0.125
0.10275273770093918,1.5222412318220712e-05,0.1875
0.10389866679906845,1.5219846022241227e-05,0.375
0.12431403249502182,1.5217279726261773e-05,0.1875
0.10352680832147598,1.5214713430282289e-05,0.0625
0.11560454964637756,1.5212147134302822e-05,0.25
0.10135576128959656,1.520958083832335e-05,0.375
0.17214582860469818,1.5207014542343882e-05,0.0625
0.12416691333055496,1.5204448246364413e-05,0.125
0.1062932088971138,1.5201881950384943e-05,0.3125
0.14527876675128937,1.5199315654405474e-05,0.125
0.09837290644645691,1.5196749358426005e-05,0.375
0.11566013842821121,1.5194183062446536e-05,0.125
0.10289265960454941,1.5191616766467065e-05,0.1875
0.12121705710887909,1.5189050470487598e-05,0.0625
0.09853889793157578,1.5186484174508127e-05,0.1875
0.12901544570922852,1.518391787852866e-05,0.0625
0.0996980220079422,1.5181351582549189e-05,0.25
0.14860090613365173,1.5178785286569722e-05,0.125
0.10886158049106598,1.517621899059025e-05,0.1875
0.12475086003541946,1.5173652694610782e-05,0.0625
0.12116819620132446,1.5171086398631299e-05,0.1875
0.10111118108034134,1.5168520102651844e-05,0.125
0.113898366689682,1.5165953806672361e-05,0.1875
0.16306768357753754,1.5163387510692905e-05,0.0
0.105814628303051,1.5160821214713423e-05,0.1875
0.10476725548505783,1.5158254918733967e-05,0.25
0.11515039205551147,1.5155688622754484e-05,0.1875
0.15039651095867157,1.5153122326775027e-05,0.3125
0.14119376242160797,1.5150556030795546e-05,0.125
0.16191764175891876,1.5147989734816089e-05,0.0625
0.14945469796657562,1.5145423438836608e-05,0.0
0.10599745064973831,1.514285714285715e-05,0.1875
0.12273727357387543,1.514029084687767e-05,0.25
0.09153138101100922,1.5137724550898213e-05,0.25
0.15011563897132874,1.513515825491873e-05,0.1875
0.13594220578670502,1.5132591958939261e-05,0.25
0.14302311837673187,1.5130025662959792e-05,0.125
0.11030545085668564,1.5127459366980323e-05,0.125
0.12994495034217834,1.5124893071000854e-05,0.0
0.11236957460641861,1.5122326775021384e-05,0.3125
0.11168693006038666,1.5119760479041915e-05,0.3125
0.1368379443883896,1.5117194183062446e-05,0.0
0.12221181392669678,1.5114627887082975e-05,0.25
0.12492477893829346,1.5112061591103508e-05,0.1875
0.09247241914272308,1.5109495295124037e-05,0.25
0.12964366376399994,1.510692899914457e-05,0.0625
0.11315245926380157,1.5104362703165099e-05,0.1875
0.12819597125053406,1.5101796407185632e-05,0.125
0.12786060571670532,1.5099230111206161e-05,0.0
0.13203957676887512,1.5096663815226692e-05,0.125
0.12645815312862396,1.5094097519247223e-05,0.125
0.11203411966562271,1.5091531223267754e-05,0.0625
0.12227408587932587,1.5088964927288284e-05,0.1875
0.12301395833492279,1.5086398631308802e-05,0.0625
0.14495089650154114,1.5083832335329346e-05,0.0625
0.11122647672891617,1.5081266039349864e-05,0.0625
0.1361960470676422,1.5078699743370408e-05,0.1875
0.10995575785636902,1.5076133447390924e-05,0.25
0.1515868455171585,1.507356715141147e-05,0.0
0.1411624550819397,1.5071000855431986e-05,0.125
0.09649287909269333,1.5068434559452532e-05,0.0625
0.11929556727409363,1.5065868263473047e-05,0.125
0.13320235908031464,1.5063301967493592e-05,0.0625
0.15781421959400177,1.506073567151411e-05,0.0
0.12795346975326538,1.5058169375534654e-05,0.0625
0.1525072604417801,1.5055603079555171e-05,0.25
0.143723726272583,1.5053036783575715e-05,0.0625
0.12835511565208435,1.5050470487596233e-05,0.25
0.13193851709365845,1.5047904191616764e-05,0.125
0.10711874812841415,1.5045337895637295e-05,0.0625
0.11115225404500961,1.5042771599657824e-05,0.125
0.11283598840236664,1.5040205303678356e-05,0.1875
0.11787475645542145,1.5037639007698886e-05,0.375
0.12957975268363953,1.5035072711719418e-05,0.3125
0.10073433816432953,1.5032506415739947e-05,0.1875
0.1525178700685501,1.502994011976048e-05,0.0625
0.11315146833658218,1.502737382378101e-05,0.125
0.122639961540699,1.502480752780154e-05,0.0
0.14513343572616577,1.5022241231822071e-05,0.25
0.13275663554668427,1.5019674935842602e-05,0.0625
0.12069198489189148,1.5017108639863133e-05,0.125
0.11663282662630081,1.5014542343883664e-05,0.25
0.1343495398759842,1.5011976047904195e-05,0.0625
0.12135044485330582,1.5009409751924724e-05,0.375
0.1503325253725052,1.5006843455945243e-05,0.0625
0.14242643117904663,1.5004277159965786e-05,0.0
0.1269640028476715,1.5001710863986305e-05,0.125
0.12110832333564758,1.4999144568006849e-05,0.125
0.11118563264608383,1.4996578272027366e-05,0.125
0.11908920854330063,1.499401197604791e-05,0.0625
0.09787557274103165,1.4991445680068428e-05,0.3125
0.13643187284469604,1.4988879384088971e-05,0.1875
0.0947132483124733,1.498631308810949e-05,0.375
0.14466524124145508,1.4983746792130033e-05,0.25
0.10615978389978409,1.4981180496150552e-05,0.1875
0.09338023513555527,1.4978614200171095e-05,0.25
0.1276513785123825,1.4976047904191612e-05,0.25
0.14338624477386475,1.4973481608212156e-05,0.125
0.12218903005123138,1.4970915312232674e-05,0.1875
0.1286904513835907,1.4968349016253218e-05,0.0
0.12247446924448013,1.4965782720273736e-05,0.1875
0.14281873404979706,1.4963216424294266e-05,0.125
0.1423662155866623,1.4960650128314797e-05,0.0625
0.16438822448253632,1.4958083832335328e-05,0.0
0.10970146954059601,1.4955517536355857e-05,0.1875
0.10262312740087509,1.495295124037639e-05,0.375
0.12237101793289185,1.495038494439692e-05,0.0625
0.11741864681243896,1.4947818648417452e-05,0.1875
0.11133899539709091,1.4945252352437981e-05,0.1875
0.11973408609628677,1.4942686056458514e-05,0.1875
0.11127892136573792,1.4940119760479043e-05,0.25
0.0746440514922142,1.4937553464499574e-05,0.5
0.10888758301734924,1.4934987168520105e-05,0.0625
0.12444084882736206,1.4932420872540636e-05,0.125
0.10450298339128494,1.4929854576561166e-05,0.125
0.11517733335494995,1.4927288280581697e-05,0.125
0.10633645951747894,1.4924721984602228e-05,0.3125
0.15973618626594543,1.4922155688622746e-05,0.125
0.1506207436323166,1.491958939264329e-05,0.125
0.127090722322464,1.4917023096663806e-05,0.25
0.14089471101760864,1.4914456800684352e-05,0.125
0.12449382245540619,1.4911890504704868e-05,0.1875
0.1032622754573822,1.4909324208725414e-05,0.3125
0.14428535103797913,1.490675791274593e-05,0.0625
0.1587076634168625,1.4904191616766474e-05,0.1875
0.10846790671348572,1.4901625320786991e-05,0.1875
0.11790600419044495,1.4899059024807536e-05,0.125
0.1278342753648758,1.4896492728828053e-05,0.125
0.10174645483493805,1.4893926432848597e-05,0.25
0.10901964455842972,1.4891360136869115e-05,0.25
0.12530575692653656,1.4888793840889658e-05,0.0625
0.14640900492668152,1.4886227544910177e-05,0.125
0.08855888992547989,1.488366124893072e-05,0.3125
0.11792640388011932,1.4881094952951238e-05,0.1875
0.12053956836462021,1.4878528656971768e-05,0.1875
0.12945106625556946,1.48759623609923e-05,0.0
0.10023821145296097,1.487339606501283e-05,0.3125
0.10180962830781937,1.4870829769033362e-05,0.125
0.13870327174663544,1.4868263473053891e-05,0.1875
0.11530178785324097,1.4865697177074422e-05,0.1875
0.1265970766544342,1.4863130881094953e-05,0.125
0.12442286312580109,1.4860564585115484e-05,0.125
0.1137271374464035,1.4857998289136015e-05,0.1875
0.13398142158985138,1.4855431993156546e-05,0.0625
0.11750902980566025,1.4852865697177077e-05,0.125
0.1776888072490692,1.4850299401197606e-05,0.0625
0.0966978445649147,1.4847733105218138e-05,0.3125
0.10715688765048981,1.4845166809238668e-05,0.3125
0.13295285403728485,1.48426005132592e-05,0.125
0.09903521835803986,1.484003421727973e-05,0.25
0.11819503456354141,1.4837467921300248e-05,0.0625
0.0959499254822731,1.4834901625320791e-05,0.25
0.12592428922653198,1.483233532934131e-05,0.0
0.1577622890472412,1.4829769033361853e-05,0.125
0.09051726013422012,1.482720273738237e-05,0.1875
0.09424087405204773,1.4824636441402915e-05,0.1875
0.128828227519989,1.4822070145423432e-05,0.125
0.12064030021429062,1.4819503849443977e-05,0.0625
0.10644782334566116,1.4816937553464494e-05,0.25
0.1010386049747467,1.4814371257485038e-05,0.375
0.09937527030706406,1.4811804961505556e-05,0.25
0.13012784719467163,1.48092386655261e-05,0.25
0.12017812579870224,1.4806672369546616e-05,0.25
0.10387705266475677,1.4804106073567162e-05,0.0625
0.13860966265201569,1.4801539777587678e-05,0.3125
0.09560748934745789,1.4798973481608224e-05,0.3125
0.11975360661745071,1.479640718562874e-05,0.25
0.11561020463705063,1.4793840889649272e-05,0.1875
0.14177750051021576,1.4791274593669801e-05,0.1875
0.12629611790180206,1.4788708297690332e-05,0.1875
0.13863876461982727,1.4786142001710863e-05,0.0625
0.11677689850330353,1.4783575705731394e-05,0.125
0.12061586230993271,1.4781009409751925e-05,0.25
0.11856747418642044,1.4778443113772456e-05,0.0625
0.10782083868980408,1.4775876817792987e-05,0.25
0.10939253866672516,1.4773310521813516e-05,0.25
0.14078491926193237,1.4770744225834048e-05,0.0
0.11240565776824951,1.4768177929854578e-05,0.1875
0.12288070470094681,1.476561163387511e-05,0.1875
0.1260121762752533,1.476304533789564e-05,0.125
0.13843175768852234,1.4760479041916172e-05,0.0
0.14865675568580627,1.4757912745936701e-05,0.125
0.12097148597240448,1.4755346449957232e-05,0.0625
0.1366986632347107,1.475278015397775e-05,0.125
0.1363196223974228,1.4750213857998294e-05,0.125
0.16121916472911835,1.4747647562018811e-05,0.125
0.10246667265892029,1.4745081266039356e-05,0.25
0.14678916335105896,1.4742514970059873e-05,0.0625
0.1079157218337059,1.4739948674080416e-05,0.1875
0.14613062143325806,1.4737382378100935e-05,0.0
0.09070547670125961,1.4734816082121478e-05,0.25
0.12202794849872589,1.4732249786141997e-05,0.25
0.1447611302137375,1.472968349016254e-05,0.0625
0.15501809120178223,1.4727117194183059e-05,0.0
0.14429238438606262,1.4724550898203601e-05,0.0
0.13410334289073944,1.472198460222412e-05,0.125
0.13693927228450775,1.4719418306244663e-05,0.1875
0.11746791750192642,1.471685201026518e-05,0.1875
0.11656714975833893,1.4714285714285725e-05,0.0625
0.11803136765956879,1.4711719418306242e-05,0.125
0.1505943238735199,1.4709153122326773e-05,0.1875
0.12220881134271622,1.4706586826347304e-05,0.1875
0.10514476150274277,1.4704020530367835e-05,0.1875
0.12292463332414627,1.4701454234388364e-05,0.1875
0.15074747800827026,1.4698887938408897e-05,0.0625
0.15319572389125824,1.4696321642429426e-05,0.125
0.1312529444694519,1.4693755346449959e-05,0.25
0.1432180404663086,1.4691189050470488e-05,0.125
0.09279416501522064,1.468862275449102e-05,0.1875
0.09792348742485046,1.468605645851155e-05,0.125
0.10978038609027863,1.468349016253208e-05,0.375
0.13538315892219543,1.4680923866552611e-05,0.0
0.16555163264274597,1.4678357570573142e-05,0.0625
0.10991999506950378,1.4675791274593673e-05,0.125
0.1253613531589508,1.4673224978614204e-05,0.1875
0.12054163962602615,1.4670658682634735e-05,0.3125
0.10150185972452164,1.4668092386655252e-05,0.125
0.13239434361457825,1.4665526090675797e-05,0.1875
0.13701733946800232,1.4662959794696312e-05,0.25
0.132883220911026,1.4660393498716859e-05,0.125
0.09643905609846115,1.4657827202737374e-05,0.125
0.12697701156139374,1.465526090675792e-05,0.1875
0.12512139976024628,1.4652694610778436e-05,0.0625
0.11974344402551651,1.465012831479898e-05,0.125
0.11469217389822006,1.4647562018819498e-05,0.125
0.10043981671333313,1.4644995722840042e-05,0.1875
0.1093088760972023,1.464242942686056e-05,0.1875
0.12806326150894165,1.4639863130881104e-05,0.25
0.13264696300029755,1.4637296834901621e-05,0.0625
0.11584623157978058,1.4634730538922166e-05,0.25
0.1554454118013382,1.4632164242942683e-05,0.0625
0.10543717443943024,1.4629597946963214e-05,0.4375
0.0984894260764122,1.4627031650983745e-05,0.3125
0.14604167640209198,1.4624465355004274e-05,0.0625
0.13848161697387695,1.4621899059024807e-05,0.25
0.16712313890457153,1.4619332763045336e-05,0.25
0.11616431176662445,1.4616766467065869e-05,0.0625
0.1163799837231636,1.4614200171086398e-05,0.1875
0.10986614227294922,1.461163387510693e-05,0.125
0.09536309540271759,1.460906757912746e-05,0.375
0.155318483710289,1.460650128314799e-05,0.0625
0.1288529932498932,1.4603934987168521e-05,0.125
0.11089739203453064,1.4601368691189052e-05,0.3125
0.1378231644630432,1.4598802395209583e-05,0.0
0.12507155537605286,1.4596236099230114e-05,0.3125
0.15108612179756165,1.4593669803250645e-05,0.0
0.13838645815849304,1.4591103507271174e-05,0.25
0.14714761078357697,1.4588537211291707e-05,0.1875
0.09405026584863663,1.4585970915312236e-05,0.125
0.12312954664230347,1.4583404619332755e-05,0.1875
0.1211647167801857,1.4580838323353298e-05,0.125
0.12010787427425385,1.4578272027373817e-05,0.1875
0.12111540138721466,1.457570573139436e-05,0.1875
0.1152978241443634,1.4573139435414879e-05,0.25
0.12266746163368225,1.4570573139435421e-05,0.3125
0.11690715700387955,1.4568006843455939e-05,0.1875
0.12888255715370178,1.4565440547476483e-05,0.125
0.12066918611526489,1.4562874251497e-05,0.375
0.1333697885274887,1.4560307955517545e-05,0.1875
0.15916720032691956,1.4557741659538062e-05,0.0625
0.10573141276836395,1.4555175363558607e-05,0.3125
0.14536398649215698,1.4552609067579123e-05,0.25
0.13334639370441437,1.4550042771599669e-05,0.125
0.09808046370744705,1.4547476475620184e-05,0.1875
0.09266286343336105,1.4544910179640717e-05,0.25
0.11844438314437866,1.4542343883661246e-05,0.1875
0.09758711606264114,1.4539777587681779e-05,0.1875
0.12519407272338867,1.4537211291702308e-05,0.25
0.1324032098054886,1.4534644995722839e-05,0.125
0.1336052417755127,1.453207869974337e-05,0.1875
0.12414059787988663,1.45295124037639e-05,0.0625
0.12011495232582092,1.4526946107784432e-05,0.0
0.13892698287963867,1.4524379811804962e-05,0.0625
0.1378786414861679,1.4521813515825493e-05,0.1875
0.124052032828331,1.4519247219846023e-05,0.0625
0.10560061037540436,1.4516680923866555e-05,0.125
0.11909572780132294,1.4514114627887084e-05,0.0625
0.12819431722164154,1.4511548331907617e-05,0.125
0.18869443237781525,1.4508982035928146e-05,0.0625
0.1039862260222435,1.4506415739948679e-05,0.25
0.10020370036363602,1.4503849443969194e-05,0.3125
0.1199852004647255,1.4501283147989739e-05,0.125
0.14126569032669067,1.4498716852010256e-05,0.1875
0.11378296464681625,1.44961505560308e-05,0.1875
0.13640962541103363,1.4493584260051318e-05,0.25
0.11812980473041534,1.4491017964071862e-05,0.0
0.13482578098773956,1.448845166809238e-05,0.3125
0.12961125373840332,1.4485885372112924e-05,0.125
0.11531268060207367,1.4483319076133442e-05,0.25
0.14756791293621063,1.4480752780153984e-05,0.125
0.11846588551998138,1.4478186484174503e-05,0.125
0.09285462647676468,1.4475620188195046e-05,0.25
0.1515519618988037,1.4473053892215565e-05,0.0625
0.11422791332006454,1.4470487596236108e-05,0.25
0.1372089684009552,1.4467921300256627e-05,0.0625
0.13982179760932922,1.446535500427717e-05,0.0
0.13578040897846222,1.4462788708297687e-05,0.0
0.11057232320308685,1.4460222412318218e-05,0.1875
0.09424738585948944,1.4457656116338749e-05,0.25
0.13990750908851624,1.445508982035928e-05,0.25
0.10513249784708023,1.445252352437981e-05,0.0625
0.11713308095932007,1.4449957228400342e-05,0.1875
0.13470770418643951,1.4447390932420873e-05,0.0625
0.11761800199747086,1.4444824636441403e-05,0.125
0.11898799240589142,1.4442258340461933e-05,0.1875
0.1512623280286789,1.4439692044482465e-05,0.0625
0.13979732990264893,1.4437125748502994e-05,0.125
0.10404758900403976,1.4434559452523527e-05,0.25
0.11277260631322861,1.4431993156544056e-05,0.125
0.11741304397583008,1.4429426860564589e-05,0.125
0.1363484114408493,1.4426860564585118e-05,0.0625
0.12501001358032227,1.4424294268605649e-05,0.0625
0.10863197594881058,1.442172797262618e-05,0.1875
0.1004844456911087,1.4419161676646697e-05,0.125
0.09239213168621063,1.4416595380667242e-05,0.0625
0.15007959306240082,1.4414029084687759e-05,0.125
0.11139709502458572,1.4411462788708303e-05,0.1875
0.08715050667524338,1.440889649272882e-05,0.25
0.09405616670846939,1.4406330196749365e-05,0.25
0.11393576860427856,1.4403763900769881e-05,0.125
0.11650268733501434,1.4401197604790427e-05,0.0625
0.13450151681900024,1.4398631308810943e-05,0.0
0.11109264940023422,1.4396065012831489e-05,0.125
0.132854625582695,1.4393498716852005e-05,0.0625
0.0949251726269722,1.4390932420872549e-05,0.25
0.12204538285732269,1.4388366124893066e-05,0.1875
0.08459100127220154,1.438579982891361e-05,0.25
0.1301049292087555,1.4383233532934128e-05,0.125
0.11516433954238892,1.4380667236954673e-05,0.0625
0.10321684926748276,1.437810094097519e-05,0.125
0.10317517071962357,1.437553464499572e-05,0.125
0.12129318714141846,1.4372968349016252e-05,0.0
0.1178729236125946,1.4370402053036781e-05,0.1875
0.0825362354516983,1.4367835757057314e-05,0.125
0.07646363973617554,1.4365269461077843e-05,0.25
0.15495114028453827,1.4362703165098375e-05,0.0625
0.14411279559135437,1.4360136869118905e-05,0.125
0.11680744588375092,1.4357570573139437e-05,0.125
0.10903163254261017,1.4355004277159966e-05,0.25
0.11341024190187454,1.4352437981180497e-05,0.125
0.10995259881019592,1.4349871685201028e-05,0.1875
0.1119370087981224,1.4347305389221559e-05,0.125
0.11444765329360962,1.434473909324209e-05,0.1875
0.11803772300481796,1.4342172797262621e-05,0.0625
0.10179858654737473,1.4339606501283152e-05,0.25
0.1227954775094986,1.4337040205303683e-05,0.3125
0.1325538456439972,1.43344739093242e-05,0.125
0.11481674760580063,1.4331907613344743e-05,0.1875
0.1625482738018036,1.4329341317365262e-05,0.0
0.12535971403121948,1.4326775021385805e-05,0.125
0.14214862883090973,1.4324208725406324e-05,0.125
0.11628170311450958,1.4321642429426866e-05,0.0
0.14060817658901215,1.4319076133447385e-05,0.0625
0.13540320098400116,1.4316509837467928e-05,0.3125
0.09675043076276779,1.4313943541488446e-05,0.1875
0.09568177908658981,1.431137724550899e-05,0.375
0.13147588074207306,1.4308810949529507e-05,0.25
0.1296994388103485,1.4306244653550052e-05,0.1875
0.12834268808364868,1.4303678357570569e-05,0.0
0.1275700181722641,1.4301112061591114e-05,0.0625
0.1250564455986023,1.4298545765611631e-05,0.125
0.13378319144248962,1.4295979469632175e-05,0.0
0.1459524929523468,1.4293413173652691e-05,0.1875
0.1268027424812317,1.4290846877673224e-05,0.25
0.11382844299077988,1.4288280581693753e-05,0.125
0.13071517646312714,1.4285714285714285e-05,0.0625
0.1268583983182907,1.4283147989734815e-05,0.1875
0.11918148398399353,1.4280581693755347e-05,0.1875
0.11240381002426147,1.4278015397775876e-05,0.25
0.16193707287311554,1.4275449101796407e-05,0.0
0.14013661444187164,1.4272882805816938e-05,0.0625
0.14288000762462616,1.4270316509837469e-05,0.0
0.14776510000228882,1.4267750213858e-05,0.1875
0.11247384548187256,1.4265183917878531e-05,0.25
