loss,lr,acc
0.11863967031240463,2.9235671514114626e-05,0.1875
0.09337068349123001,2.923438836612489e-05,0.3125
0.13319499790668488,2.9233105218135158e-05,0.0625
0.16881772875785828,2.9231822070145428e-05,0.1875
0.10647190362215042,2.923053892215569e-05,0.25
0.12183926999568939,2.9229255774165947e-05,0.125
0.11333800852298737,2.9227972626176217e-05,0.3125
0.10439733415842056,2.9226689478186493e-05,0.125
0.11693767458200455,2.922540633019675e-05,0.3125
0.12218873202800751,2.9224123182207012e-05,0.125
0.08579369634389877,2.9222840034217282e-05,0.1875
0.12012563645839691,2.922155688622755e-05,0.125
0.12574049830436707,2.9220273738237814e-05,0.1875
0.12891148030757904,2.921899059024807e-05,0.125
0.12356611341238022,2.921770744225834e-05,0.0625
0.101729616522789,2.9216424294268617e-05,0.1875
0.09575393795967102,2.9215141146278873e-05,0.4375
0.10817126929759979,2.921385799828913e-05,0.1875
0.14530456066131592,2.9212574850299405e-05,0.1875
0.12351042032241821,2.9211291702309675e-05,0.3125
0.08816006034612656,2.9210008554319925e-05,0.4375
0.11783736944198608,2.9208725406330194e-05,0.0625
0.14020822942256927,2.9207442258340464e-05,0.0625
0.11994440108537674,2.9206159110350727e-05,0.0625
0.14108042418956757,2.9204875962360983e-05,0.25
0.11090312153100967,2.9203592814371253e-05,0.1875
0.10043796896934509,2.920230966638153e-05,0.3125
0.11676444858312607,2.9201026518391785e-05,0.3125
0.12162137031555176,2.9199743370402048e-05,0.0
0.09300728887319565,2.9198460222412318e-05,0.1875
0.08428249508142471,2.9197177074422587e-05,0.1875
0.12635451555252075,2.919589392643285e-05,0.1875
0.10852320492267609,2.9194610778443107e-05,0.1875
0.1351233571767807,2.9193327630453376e-05,0.1875
0.1075674444437027,2.9192044482463653e-05,0.25
0.15976451337337494,2.919076133447391e-05,0.0625
0.14258229732513428,2.9189478186484165e-05,0.25
0.09625507146120071,2.918819503849444e-05,0.1875
0.1429634541273117,2.918691189050471e-05,0.1875
0.09237583726644516,2.9185628742514974e-05,0.4375
0.13431976735591888,2.918434559452523e-05,0.25
0.11046131700277328,2.91830624465355e-05,0.1875
0.112846739590168,2.9181779298545776e-05,0.3125
0.0800991952419281,2.9180496150556032e-05,0.25
0.13201969861984253,2.917921300256629e-05,0.1875
0.12793421745300293,2.9177929854576565e-05,0.125
0.12661036849021912,2.9176646706586835e-05,0.125
0.08842955529689789,2.917536355859709e-05,0.1875
0.11905578523874283,2.9174080410607354e-05,0.125
0.10555972903966904,2.9172797262617623e-05,0.1875
0.11872041970491409,2.91715141146279e-05,0.1875
0.14419488608837128,2.9170230966638156e-05,0.0625
0.12245744466781616,2.9168947818648412e-05,0.125
0.1596495360136032,2.916766467065869e-05,0.0625
0.1135077178478241,2.9166381522668945e-05,0.1875
0.10592253506183624,2.91650983746792e-05,0.25
0.13549239933490753,2.9163815226689477e-05,0.0625
0.1538163423538208,2.9162532078699747e-05,0.0625
0.06316962093114853,2.916124893071001e-05,0.625
0.1369502991437912,2.9159965782720266e-05,0.1875
0.10296452790498734,2.9158682634730536e-05,0.25
0.1296549290418625,2.9157399486740812e-05,0.1875
0.09118930250406265,2.915611633875107e-05,0.125
0.1160716563463211,2.9154833190761324e-05,0.1875
0.10250386595726013,2.91535500427716e-05,0.3125
0.09656141698360443,2.915226689478187e-05,0.1875
0.12404899299144745,2.9150983746792127e-05,0.3125
0.11515499651432037,2.914970059880239e-05,0.375
0.11801878362894058,2.914841745081266e-05,0.25
0.1027640625834465,2.9147134302822936e-05,0.1875
0.10669410973787308,2.9145851154833192e-05,0.3125
0.09994102269411087,2.9144568006843448e-05,0.25
0.11196430027484894,2.9143284858853725e-05,0.3125
0.11871805042028427,2.9142001710863994e-05,0.3125
0.10341966897249222,2.914071856287425e-05,0.375
0.10690812766551971,2.9139435414884513e-05,0.3125
0.10533256828784943,2.9138152266894783e-05,0.25
0.11663218587636948,2.9136869118905053e-05,0.125
0.12331880629062653,2.9135585970915316e-05,0.125
0.12796452641487122,2.9134302822925572e-05,0.125
0.13601869344711304,2.9133019674935848e-05,0.1875
0.07581047713756561,2.9131736526946118e-05,0.3125
0.11256381869316101,2.9130453378956374e-05,0.1875
0.13533177971839905,2.9129170230966637e-05,0.125
0.16501402854919434,2.9127887082976907e-05,0.3125
0.1192241758108139,2.9126603934987163e-05,0.25
0.16073666512966156,2.9125320786997426e-05,0.0625
0.09370916336774826,2.9124037639007695e-05,0.25
0.12535810470581055,2.9122754491017965e-05,0.25
0.07153059542179108,2.9121471343028228e-05,0.4375
0.13756971061229706,2.9120188195038484e-05,0.125
0.10147573798894882,2.911890504704876e-05,0.3125
0.10487022250890732,2.911762189905903e-05,0.3125
0.11211112141609192,2.9116338751069286e-05,0.1875
0.09413237869739532,2.911505560307955e-05,0.3125
0.10306983441114426,2.911377245508982e-05,0.25
0.08389920741319656,2.911248930710009e-05,0.5
0.10589589178562164,2.911120615911035e-05,0.1875
0.08879450708627701,2.9109923011120608e-05,0.4375
0.15178008377552032,2.9108639863130884e-05,0.0625
0.116570845246315,2.9107356715141154e-05,0.3125
0.14263518154621124,2.910607356715141e-05,0.125
0.14253857731819153,2.9104790419161673e-05,0.1875
0.13024351000785828,2.9103507271171943e-05,0.125
0.13404875993728638,2.9102224123182212e-05,0.0
0.12891148030757904,2.9100940975192475e-05,0.0625
0.11715109646320343,2.909965782720273e-05,0.0625
0.13264238834381104,2.9098374679213e-05,0.0625
0.10422935336828232,2.9097091531223277e-05,0.1875
0.08850477635860443,2.9095808383233534e-05,0.1875
0.12553684413433075,2.9094525235243796e-05,0.125
0.0972515121102333,2.9093242087254066e-05,0.125
0.11726117879152298,2.9091958939264336e-05,0.1875
0.15261350572109222,2.90906757912746e-05,0.125
0.11049564182758331,2.9089392643284855e-05,0.125
0.11830729246139526,2.9088109495295125e-05,0.3125
0.14011265337467194,2.90868263473054e-05,0.0625
0.14012597501277924,2.9085543199315657e-05,0.1875
0.12029185146093369,2.9084260051325913e-05,0.125
0.10395219177007675,2.908297690333619e-05,0.375
0.12568563222885132,2.9081693755346446e-05,0.1875
0.11183470487594604,2.908041060735671e-05,0.25
0.1375519037246704,2.907912745936698e-05,0.1875
0.10713522881269455,2.9077844311377248e-05,0.125
0.09918186068534851,2.907656116338751e-05,0.1875
0.1319873183965683,2.9075278015397767e-05,0.375
0.10595963150262833,2.9073994867408037e-05,0.125
0.10531650483608246,2.9072711719418313e-05,0.375
0.11852046847343445,2.907142857142857e-05,0.0625
0.12290239334106445,2.9070145423438832e-05,0.25
0.10642541199922562,2.9068862275449102e-05,0.1875
0.12142173945903778,2.9067579127459372e-05,0.375
0.1322011500597,2.9066295979469635e-05,0.1875
0.12116310745477676,2.906501283147989e-05,0.3125
0.10358555614948273,2.906372968349016e-05,0.25
0.1199440136551857,2.9062446535500437e-05,0.25
0.11113772541284561,2.9061163387510693e-05,0.125
0.13625212013721466,2.905988023952095e-05,0.125
0.10772760957479477,2.9058597091531226e-05,0.375
0.10758248716592789,2.9057313943541495e-05,0.25
0.13754811882972717,2.9056030795551758e-05,0.125
0.10349325090646744,2.9054747647562014e-05,0.25
0.12163255363702774,2.9053464499572284e-05,0.3125
0.09351528435945511,2.905218135158256e-05,0.25
0.11758220940828323,2.9050898203592817e-05,0.25
0.11536483466625214,2.9049615055603073e-05,0.25
0.10919246077537537,2.904833190761335e-05,0.375
0.10747742652893066,2.904704875962362e-05,0.25
0.1162765696644783,2.9045765611633875e-05,0.4375
0.14808493852615356,2.9044482463644138e-05,0.0625
0.11015347391366959,2.9043199315654408e-05,0.1875
0.07507411390542984,2.904191616766467e-05,0.5625
0.12433576583862305,2.9040633019674927e-05,0.1875
0.0932265892624855,2.9039349871685196e-05,0.3125
0.14801116287708282,2.9038066723695473e-05,0.1875
0.10082016885280609,2.903678357570573e-05,0.3125
0.10778914391994476,2.9035500427715985e-05,0.25
0.09875444322824478,2.903421727972626e-05,0.4375
0.09884725511074066,2.903293413173653e-05,0.375
0.13460366427898407,2.9031650983746787e-05,0.1875
0.12571704387664795,2.903036783575705e-05,0.25
0.13398584723472595,2.902908468776732e-05,0.25
0.09246964007616043,2.9027801539777596e-05,0.375
0.13975906372070312,2.9026518391787853e-05,0.125
0.15131345391273499,2.902523524379811e-05,0.1875
0.098012775182724,2.9023952095808385e-05,0.3125
0.14154373109340668,2.9022668947818655e-05,0.125
0.15217559039592743,2.902138579982891e-05,0.25
0.11215339601039886,2.9020102651839174e-05,0.25
0.12514445185661316,2.9018819503849444e-05,0.1875
0.10473781079053879,2.901753635585972e-05,0.1875
0.1644916981458664,2.9016253207869976e-05,0.0625
0.13459303975105286,2.9014970059880232e-05,0.125
0.11008960008621216,2.901368691189051e-05,0.25
0.10835691541433334,2.901240376390078e-05,0.3125
0.1418243795633316,2.9011120615911035e-05,0.125
0.10753683745861053,2.9009837467921298e-05,0.25
0.11983122676610947,2.9008554319931567e-05,0.0
0.08776059001684189,2.9007271171941837e-05,0.25
0.07703367620706558,2.90059880239521e-05,0.375
0.10720860958099365,2.9004704875962356e-05,0.1875
0.11641194671392441,2.9003421727972632e-05,0.1875
0.14467853307724,2.9002138579982902e-05,0.0625
0.07258186489343643,2.9000855431993145e-05,0.375
0.11043782532215118,2.899957228400342e-05,0.1875
0.111795574426651,2.899828913601369e-05,0.3125
0.09526049345731735,2.8997005988023947e-05,0.25
0.10436154156923294,2.899572284003421e-05,0.1875
0.11226586252450943,2.899443969204448e-05,0.1875
0.10750149190425873,2.899315654405475e-05,0.125
0.15772156417369843,2.8991873396065012e-05,0.0625
0.11202169954776764,2.8990590248075268e-05,0.125
0.10930230468511581,2.8989307100085545e-05,0.1875
0.12726245820522308,2.8988023952095814e-05,0.3125
0.09988041967153549,2.898674080410607e-05,0.25
0.11624525487422943,2.8985457656116333e-05,0.125
0.12837360799312592,2.8984174508126603e-05,0.125
0.11881474405527115,2.8982891360136873e-05,0.25
0.09110262989997864,2.8981608212147136e-05,0.5
0.11402757465839386,2.8980325064157392e-05,0.1875
0.10242291539907455,2.897904191616767e-05,0.3125
0.10728868097066879,2.8977758768177938e-05,0.25
0.11306049674749374,2.8976475620188194e-05,0.3125
0.12368759512901306,2.8975192472198457e-05,0.0625
0.12476271390914917,2.8973909324208727e-05,0.125
0.12956878542900085,2.8972626176218996e-05,0.0625
0.11536682397127151,2.897134302822926e-05,0.25
0.14555911719799042,2.8970059880239515e-05,0.25
0.09628943353891373,2.8968776732249785e-05,0.25
0.10115087777376175,2.896749358426006e-05,0.125
0.09440604597330093,2.8966210436270318e-05,0.375
0.13427984714508057,2.896492728828058e-05,0.125
0.10648048669099808,2.896364414029085e-05,0.25
0.1241854652762413,2.896236099230112e-05,0.125
0.09746359288692474,2.8961077844311383e-05,0.25
0.11470676958560944,2.895979469632164e-05,0.25
0.14391069114208221,2.895851154833191e-05,0.0
0.11591849476099014,2.895722840034217e-05,0.125
0.14386877417564392,2.8955945252352428e-05,0.125
0.11632148176431656,2.8954662104362698e-05,0.125
0.13779383897781372,2.8953378956372974e-05,0.1875
0.11013978719711304,2.895209580838323e-05,0.25
0.10399020463228226,2.8950812660393493e-05,0.0625
0.1403355896472931,2.8949529512403763e-05,0.0625
0.1427392065525055,2.8948246364414032e-05,0.1875
0.0969431921839714,2.8946963216424295e-05,0.3125
0.1555635780096054,2.894568006843455e-05,0.0
0.12424633651971817,2.894439692044482e-05,0.125
0.11723627150058746,2.8943113772455098e-05,0.1875
0.1260174810886383,2.8941830624465354e-05,0.125
0.13547024130821228,2.8940547476475617e-05,0.0
0.10362234711647034,2.8939264328485886e-05,0.125
0.15378902852535248,2.8937981180496156e-05,0.0625
0.1429942548274994,2.893669803250642e-05,0.125
0.15959563851356506,2.8935414884516675e-05,0.1875
0.15436452627182007,2.8934131736526945e-05,0.0
0.0921059101819992,2.893284858853722e-05,0.25
0.09876391291618347,2.8931565440547477e-05,0.125
0.1177728995680809,2.8930282292557733e-05,0.0625
0.09528366476297379,2.892899914456801e-05,0.25
0.10090252012014389,2.892771599657828e-05,0.1875
0.10668765753507614,2.8926432848588543e-05,0.1875
0.11456504464149475,2.89251497005988e-05,0.0625
0.15440970659255981,2.892386655260907e-05,0.0
0.1735818237066269,2.8922583404619345e-05,0.1875
0.10139984637498856,2.89213002566296e-05,0.125
0.12880951166152954,2.8920017108639857e-05,0.1875
0.09082939475774765,2.8918733960650134e-05,0.375
0.12989936769008636,2.891745081266039e-05,0.25
0.10559933632612228,2.8916167664670646e-05,0.125
0.11509528011083603,2.8914884516680922e-05,0.0625
0.14106373488903046,2.8913601368691192e-05,0.125
0.10189615190029144,2.8912318220701455e-05,0.375
0.11712206900119781,2.891103507271171e-05,0.125
0.10681996494531631,2.890975192472198e-05,0.3125
0.10046599805355072,2.8908468776732257e-05,0.25
0.10908330976963043,2.8907185628742513e-05,0.125
0.14179019629955292,2.890590248075277e-05,0.0625
0.14484316110610962,2.8904619332763046e-05,0.1875
0.09683575481176376,2.8903336184773316e-05,0.1875
0.08822466433048248,2.890205303678357e-05,0.1875
0.10465940833091736,2.8900769888793835e-05,0.1875
0.12741339206695557,2.8899486740804104e-05,0.25
0.12871310114860535,2.889820359281438e-05,0.1875
0.10106728971004486,2.8896920444824637e-05,0.25
0.1239706426858902,2.8895637296834893e-05,0.25
0.10706359893083572,2.889435414884517e-05,0.0625
0.09111330658197403,2.889307100085544e-05,0.1875
0.12047186493873596,2.8891787852865695e-05,0.0625
0.14042335748672485,2.8890504704875958e-05,0.3125
0.10388557612895966,2.8889221556886228e-05,0.3125
0.10336754471063614,2.8887938408896498e-05,0.3125
0.1280651092529297,2.888665526090676e-05,0.1875
0.11826685816049576,2.8885372112917017e-05,0.125
0.10670038312673569,2.8884088964927293e-05,0.25
0.13446088135242462,2.8882805816937563e-05,0.0625
0.1132330596446991,2.888152266894782e-05,0.1875
0.13026058673858643,2.8880239520958082e-05,0.0625
0.13359300792217255,2.887895637296835e-05,0.25
0.12797437608242035,2.887767322497862e-05,0.125
0.09324069321155548,2.8876390076988884e-05,0.1875
0.11410541087388992,2.887510692899914e-05,0.25
0.11419914662837982,2.8873823781009417e-05,0.0625
0.11480961740016937,2.8872540633019673e-05,0.125
0.1017044335603714,2.887125748502993e-05,0.25
0.1224108412861824,2.8869974337040205e-05,0.1875
0.1430625319480896,2.8868691189050475e-05,0.0625
0.10272470116615295,2.886740804106073e-05,0.25
0.16362214088439941,2.8866124893070994e-05,0.0
0.12238509953022003,2.8864841745081264e-05,0.0625
0.10718579590320587,2.8863558597091533e-05,0.1875
0.12130642682313919,2.8862275449101796e-05,0.25
0.12573933601379395,2.8860992301112053e-05,0.125
0.15199708938598633,2.885970915312233e-05,0.125
0.12933582067489624,2.88584260051326e-05,0.0625
0.1184658482670784,2.8857142857142855e-05,0.125
0.10347829014062881,2.8855859709153118e-05,0.3125
0.10647813975811005,2.8854576561163387e-05,0.25
0.1113339513540268,2.8853293413173657e-05,0.25
0.11887197196483612,2.885201026518392e-05,0.0625
0.09126542508602142,2.8850727117194176e-05,0.1875
0.14385971426963806,2.8849443969204453e-05,0.3125
0.13132618367671967,2.8848160821214722e-05,0.1875
0.1053762137889862,2.884687767322498e-05,0.3125
0.1319243609905243,2.884559452523524e-05,0.125
0.113408662378788,2.884431137724551e-05,0.0625
0.1407366842031479,2.884302822925578e-05,0.1875
0.09508945792913437,2.8841745081266044e-05,0.3125
0.0837976261973381,2.88404619332763e-05,0.375
0.12454456835985184,2.883917878528657e-05,0.25
0.11117985844612122,2.8837895637296846e-05,0.125
0.14741164445877075,2.8836612489307102e-05,0.0625
0.15215645730495453,2.8835329341317365e-05,0.125
0.11289063096046448,2.8834046193327635e-05,0.1875
0.11958955228328705,2.883276304533789e-05,0.125
0.13410073518753052,2.8831479897348154e-05,0.1875
0.15235690772533417,2.8830196749358423e-05,0.0625
0.11411347985267639,2.8828913601368693e-05,0.1875
0.10207713395357132,2.8827630453378956e-05,0.375
0.13835962116718292,2.8826347305389212e-05,0.125
0.13619016110897064,2.8825064157399482e-05,0.125
0.12196728587150574,2.8823781009409758e-05,0.125
0.15859857201576233,2.8822497861420014e-05,0.1875
0.14489446580410004,2.8821214713430277e-05,0.125
0.12529657781124115,2.8819931565440547e-05,0.1875
0.10516712069511414,2.8818648417450817e-05,0.1875
0.12472070008516312,2.881736526946108e-05,0.0625
0.08834287524223328,2.8816082121471336e-05,0.1875
0.13919492065906525,2.8814798973481605e-05,0.0
0.1333439201116562,2.8813515825491882e-05,0.0625
0.09681490808725357,2.8812232677502138e-05,0.3125
0.13279202580451965,2.88109495295124e-05,0.1875
0.1357131451368332,2.880966638152267e-05,0.25
0.13566040992736816,2.880838323353294e-05,0.0625
0.10353812575340271,2.8807100085543203e-05,0.0625
0.1466728001832962,2.880581693755346e-05,0.1875
0.1561623215675354,2.880453378956373e-05,0.1875
0.1473047435283661,2.8803250641574005e-05,0.1875
0.1380312144756317,2.880196749358426e-05,0.125
0.1107024997472763,2.8800684345594518e-05,0.1875
0.10444963723421097,2.8799401197604794e-05,0.0625
0.11553460359573364,2.8798118049615064e-05,0.0625
0.12126495689153671,2.8796834901625327e-05,0.25
0.13414952158927917,2.8795551753635583e-05,0.0625
0.10877088457345963,2.8794268605645853e-05,0.1875
0.10672757029533386,2.879298545765613e-05,0.25
0.12461654096841812,2.879170230966637e-05,0.125
0.09369920194149017,2.879041916167664e-05,0.125
0.09198347479104996,2.8789136013686918e-05,0.125
0.12686745822429657,2.8787852865697174e-05,0.125
0.12254117429256439,2.878656971770743e-05,0.0625
0.11531001329421997,2.8785286569717706e-05,0.125
0.12138624489307404,2.8784003421727976e-05,0.0625
0.10356452316045761,2.878272027373824e-05,0.125
0.10748326778411865,2.8781437125748495e-05,0.375
0.11247865110635757,2.8780153977758765e-05,0.125
0.12017980962991714,2.877887082976904e-05,0.125
0.09585317969322205,2.8777587681779297e-05,0.25
0.1402813196182251,2.8776304533789554e-05,0.0625
0.14764364063739777,2.877502138579983e-05,0.0625
0.13481175899505615,2.87737382378101e-05,0.1875
0.12631037831306458,2.8772455089820356e-05,0.25
0.10279523581266403,2.877117194183062e-05,0.25
0.12219680845737457,2.876988879384089e-05,0.1875
0.14472776651382446,2.8768605645851165e-05,0.125
0.12111165374517441,2.876732249786142e-05,0.0625
0.13877490162849426,2.8766039349871677e-05,0.1875
0.14759086072444916,2.8764756201881954e-05,0.1875
0.11925777792930603,2.8763473053892223e-05,0.125
0.10442926734685898,2.876218990590248e-05,0.0625
0.13518211245536804,2.8760906757912742e-05,0.0625
0.15620751678943634,2.8759623609923012e-05,0.0
0.12004939466714859,2.8758340461933282e-05,0.0625
0.10722211748361588,2.8757057313943545e-05,0.1875
0.10718759894371033,2.87557741659538e-05,0.3125
0.12264963984489441,2.8754491017964077e-05,0.0625
0.1319463700056076,2.8753207869974347e-05,0.0625
0.08024363964796066,2.8751924721984603e-05,0.3125
0.10124416649341583,2.8750641573994866e-05,0.25
0.11156927049160004,2.8749358426005136e-05,0.0625
0.11373929679393768,2.8748075278015392e-05,0.3125
0.1383383870124817,2.8746792130025655e-05,0.0
0.09490147978067398,2.8745508982035924e-05,0.1875
0.17095403373241425,2.87442258340462e-05,0.125
0.11974861472845078,2.8742942686056457e-05,0.0625
0.10977975279092789,2.8741659538066713e-05,0.1875
0.11764834076166153,2.874037639007699e-05,0.1875
0.11203666031360626,2.873909324208726e-05,0.0625
0.11004932224750519,2.8737810094097515e-05,0.1875
0.09843850880861282,2.873652694610778e-05,0.3125
0.14633581042289734,2.8735243798118048e-05,0.0625
0.11713800579309464,2.8733960650128318e-05,0.1875
0.09716788679361343,2.873267750213858e-05,0.125
0.10673502832651138,2.8731394354148837e-05,0.0625
0.11658409237861633,2.8730111206159113e-05,0.1875
0.11983567476272583,2.8728828058169383e-05,0.125
0.1324436366558075,2.872754491017964e-05,0.1875
0.12202978879213333,2.8726261762189902e-05,0.1875
0.1149895191192627,2.872497861420017e-05,0.25
0.0889848917722702,2.872369546621044e-05,0.375
0.09561017900705338,2.8722412318220704e-05,0.3125
0.10265851765871048,2.872112917023096e-05,0.1875
0.10425596684217453,2.871984602224123e-05,0.25
0.14641650021076202,2.8718562874251507e-05,0.1875
0.10453735291957855,2.8717279726261763e-05,0.1875
0.1687377244234085,2.8715996578272026e-05,0.125
0.1112540140748024,2.8714713430282295e-05,0.125
0.13897928595542908,2.8713430282292565e-05,0.125
0.1401047706604004,2.8712147134302828e-05,0.0625
0.14081142842769623,2.8710863986313084e-05,0.125
0.12231285870075226,2.8709580838323354e-05,0.3125
0.10998997092247009,2.870829769033363e-05,0.25
0.13566483557224274,2.8707014542343873e-05,0.125
0.10149684548377991,2.870573139435415e-05,0.25
0.11237279325723648,2.870444824636442e-05,0.25
0.1025257408618927,2.8703165098374675e-05,0.25
0.10487259179353714,2.8701881950384938e-05,0.1875
0.11619982123374939,2.8700598802395208e-05,0.0625
0.10038824379444122,2.8699315654405477e-05,0.3125
0.1556513011455536,2.869803250641574e-05,0.1875
0.10323241353034973,2.8696749358425996e-05,0.3125
0.08474339544773102,2.8695466210436266e-05,0.25
0.11174438893795013,2.8694183062446542e-05,0.125
0.11547983437776566,2.86928999144568e-05,0.1875
0.14297041296958923,2.869161676646706e-05,0.25
0.10658760368824005,2.869033361847733e-05,0.25
0.10760454088449478,2.86890504704876e-05,0.25
0.10070956498384476,2.8687767322497864e-05,0.375
0.12586812674999237,2.868648417450812e-05,0.3125
0.11130210012197495,2.868520102651839e-05,0.125
0.15358765423297882,2.8683917878528666e-05,0.0625
0.12899909913539886,2.8682634730538922e-05,0.1875
0.12771351635456085,2.8681351582549185e-05,0.1875
0.11550377309322357,2.8680068434559455e-05,0.25
0.10114382207393646,2.8678785286569724e-05,0.1875
0.12864696979522705,2.8677502138579987e-05,0.125
0.11083660274744034,2.8676218990590244e-05,0.3125
0.10708192735910416,2.8674935842600513e-05,0.1875
0.06456076353788376,2.867365269461079e-05,0.4375
0.11857995390892029,2.8672369546621046e-05,0.125
0.157731294631958,2.8671086398631302e-05,0.125
0.10444433987140656,2.866980325064158e-05,0.1875
0.09377910941839218,2.8668520102651848e-05,0.1875
0.13616333901882172,2.866723695466211e-05,0.0
0.10470052808523178,2.8665953806672367e-05,0.3125
0.09619545191526413,2.8664670658682637e-05,0.3125
0.08992519229650497,2.86633875106929e-05,0.3125
0.13749633729457855,2.8662104362703156e-05,0.125
0.12008188664913177,2.8660821214713426e-05,0.0625
0.0851607546210289,2.8659538066723702e-05,0.1875
0.10123816877603531,2.8658254918733958e-05,0.375
0.1069648340344429,2.8656971770744214e-05,0.3125
0.14884468913078308,2.865568862275449e-05,0.0625
0.12054440379142761,2.865440547476476e-05,0.1875
0.10148730129003525,2.8653122326775023e-05,0.1875
0.10978861153125763,2.865183917878528e-05,0.125
0.10090036690235138,2.865055603079555e-05,0.25
0.10534808039665222,2.8649272882805826e-05,0.25
0.09726008772850037,2.8647989734816082e-05,0.125
0.12592093646526337,2.8646706586826338e-05,0.25
0.11668843030929565,2.8645423438836614e-05,0.25
0.1321374475955963,2.8644140290846884e-05,0.125
0.1366245597600937,2.864285714285714e-05,0.0625
0.10349585860967636,2.8641573994867403e-05,0.25
0.10351665318012238,2.8640290846877673e-05,0.25
0.10593600571155548,2.863900769888795e-05,0.1875
0.11334946751594543,2.8637724550898205e-05,0.25
0.11194980889558792,2.863644140290846e-05,0.25
0.17226542532444,2.8635158254918738e-05,0.1875
0.10305670648813248,2.8633875106929008e-05,0.1875
0.11545655131340027,2.8632591958939264e-05,0.1875
0.14065778255462646,2.8631308810949527e-05,0.125
0.1291639655828476,2.8630025662959796e-05,0.125
0.11272917687892914,2.8628742514970066e-05,0.1875
0.12056472152471542,2.862745936698033e-05,0.25
0.10488367825746536,2.8626176218990585e-05,0.0625
0.11413805186748505,2.862489307100086e-05,0.0625
0.10761426389217377,2.8623609923011118e-05,0.1875
0.09456432610750198,2.8622326775021374e-05,0.0625
0.15331266820430756,2.862104362703165e-05,0.125
0.11652199923992157,2.861976047904192e-05,0.125
0.1104949563741684,2.8618477331052176e-05,0.1875
0.08357542008161545,2.861719418306244e-05,0.4375
0.09406597167253494,2.861591103507271e-05,0.3125
0.09809425473213196,2.8614627887082985e-05,0.1875
0.13617046177387238,2.861334473909324e-05,0.0625
0.0879986509680748,2.8612061591103497e-05,0.375
0.13246867060661316,2.8610778443113774e-05,0.0625
0.1340571492910385,2.8609495295124044e-05,0.3125
0.1334645301103592,2.86082121471343e-05,0.125
0.14671404659748077,2.8606928999144563e-05,0.125
0.1580776423215866,2.8605645851154832e-05,0.0625
0.10745657235383987,2.8604362703165102e-05,0.1875
0.10577760636806488,2.8603079555175365e-05,0.1875
0.11261127144098282,2.860179640718562e-05,0.1875
0.12047512829303741,2.8600513259195897e-05,0.125
0.11603818833827972,2.8599230111206167e-05,0.1875
0.15193502604961395,2.8597946963216423e-05,0.0625
0.09822585433721542,2.8596663815226686e-05,0.1875
0.14476065337657928,2.8595380667236956e-05,0.125
0.09658128768205643,2.8594097519247226e-05,0.1875
0.1074567660689354,2.859281437125749e-05,0.1875
0.14339080452919006,2.8591531223267745e-05,0.125
0.12801355123519897,2.8590248075278014e-05,0.0625
0.10613639652729034,2.858896492728829e-05,0.0625
0.14870940148830414,2.8587681779298547e-05,0.125
0.12638714909553528,2.858639863130881e-05,0.1875
0.14539921283721924,2.858511548331908e-05,0.0625
0.14825110137462616,2.858383233532935e-05,0.0625
0.13997691869735718,2.8582549187339612e-05,0.0625
0.10832516103982925,2.8581266039349868e-05,0.25
0.12082314491271973,2.8579982891360138e-05,0.125
0.09984555840492249,2.85786997433704e-05,0.0
0.12599638104438782,2.8577416595380657e-05,0.0625
0.11757403612136841,2.8576133447390933e-05,0.125
0.13535073399543762,2.8574850299401203e-05,0.0
0.11904049664735794,2.857356715141146e-05,0.125
0.1397748738527298,2.8572284003421722e-05,0.0
0.11537130177021027,2.8571000855431992e-05,0.0
0.11695107072591782,2.856971770744226e-05,0.1875
0.12408274412155151,2.8568434559452524e-05,0.0625
0.10936778783798218,2.856715141146278e-05,0.25
0.12723562121391296,2.856586826347305e-05,0.125
0.11238214373588562,2.8564585115483327e-05,0.125
0.10551289469003677,2.8563301967493583e-05,0.0625
0.12090015411376953,2.8562018819503846e-05,0.1875
0.12221518158912659,2.8560735671514115e-05,0.125
0.13077016174793243,2.8559452523524385e-05,0.125
0.1029646173119545,2.8558169375534648e-05,0.125
0.11595509946346283,2.8556886227544904e-05,0.25
0.13865412771701813,2.8555603079555174e-05,0.125
0.1313876062631607,2.855431993156545e-05,0.0
0.09905514121055603,2.8553036783575706e-05,0.1875
0.12025876343250275,2.8551753635585963e-05,0.0625
0.1302158385515213,2.855047048759624e-05,0.25
0.08766539394855499,2.854918733960651e-05,0.25
0.10722465813159943,2.854790419161677e-05,0.1875
0.08915907889604568,2.8546621043627028e-05,0.375
0.10236163437366486,2.8545337895637297e-05,0.1875
0.1437368094921112,2.8544054747647574e-05,0.125
0.0977802723646164,2.854277159965783e-05,0.3125
0.08859207481145859,2.8541488451668086e-05,0.375
0.10422678291797638,2.8540205303678363e-05,0.1875
0.11649055778980255,2.853892215568862e-05,0.1875
0.1155429482460022,2.853763900769888e-05,0.1875
0.1133509948849678,2.853635585970915e-05,0.25
0.12780676782131195,2.853507271171942e-05,0.0625
0.128322571516037,2.8533789563729684e-05,0.125
0.13739585876464844,2.853250641573994e-05,0.0625
0.11329704523086548,2.853122326775021e-05,0.25
0.14140060544013977,2.8529940119760486e-05,0.1875
0.12826061248779297,2.8528656971770742e-05,0.0625
0.12170321494340897,2.8527373823781e-05,0.375
0.11467675864696503,2.8526090675791275e-05,0.25
0.11690016090869904,2.8524807527801545e-05,0.25
