loss,lr,acc
0.1608949452638626,3.480068434559453e-05,0.0625
0.17909355461597443,3.480581693755347e-05,0.0
0.13019828498363495,3.4810949529512404e-05,0.125
0.1430412381887436,3.4816082121471346e-05,0.0625
0.13153311610221863,3.482121471343028e-05,0.0625
0.16501383483409882,3.482634730538922e-05,0.0
0.13683776557445526,3.483147989734816e-05,0.1875
0.13812725245952606,3.48366124893071e-05,0.0
0.12974515557289124,3.4841745081266034e-05,0.0625
0.1506839394569397,3.4846877673224975e-05,0.1875
0.11092205345630646,3.485201026518391e-05,0.0625
0.15169304609298706,3.485714285714285e-05,0.0
0.12930786609649658,3.486227544910179e-05,0.0625
0.15814730525016785,3.486740804106073e-05,0.0
0.12666216492652893,3.487254063301967e-05,0.125
0.1250499039888382,3.4877673224978604e-05,0.0625
0.09709649533033371,3.4882805816937546e-05,0.1875
0.12004781514406204,3.488793840889651e-05,0.0625
0.10304331034421921,3.489307100085542e-05,0.125
0.11795846372842789,3.4898203592814384e-05,0.125
0.13895034790039062,3.4903336184773326e-05,0.25
0.12471087276935577,3.490846877673226e-05,0.1875
0.14605611562728882,3.49136013686912e-05,0.0625
0.12540195882320404,3.491873396065014e-05,0.0625
0.15076200664043427,3.492386655260908e-05,0.0
0.11753223836421967,3.4928999144568013e-05,0.3125
0.15097101032733917,3.4934131736526955e-05,0.1875
0.17315171658992767,3.49392643284859e-05,0.125
0.12184366583824158,3.494439692044483e-05,0.1875
0.13585661351680756,3.494952951240377e-05,0.0625
0.15701889991760254,3.495466210436271e-05,0.0625
0.1372198909521103,3.495979469632165e-05,0.125
0.16176244616508484,3.4964927288280584e-05,0.0625
0.1501157283782959,3.4970059880239526e-05,0.0625
0.1475561410188675,3.497519247219846e-05,0.0
0.1686158925294876,3.49803250641574e-05,0.125
0.11825120449066162,3.498545765611634e-05,0.1875
0.13474738597869873,3.499059024807528e-05,0.125
0.17126601934432983,3.4995722840034213e-05,0.0
0.12691710889339447,3.5000855431993155e-05,0.125
0.15147601068019867,3.5005988023952097e-05,0.0
0.1246197298169136,3.501112061591103e-05,0.0625
0.11775849759578705,3.501625320786997e-05,0.0
0.1157810240983963,3.502138579982891e-05,0.0625
0.13604456186294556,3.502651839178785e-05,0.0
0.12241462618112564,3.5031650983746784e-05,0.0625
0.15386827290058136,3.5036783575705726e-05,0.0
0.14322805404663086,3.504191616766466e-05,0.0625
0.12047599256038666,3.504704875962363e-05,0.0
0.1430497169494629,3.505218135158254e-05,0.1875
0.13958021998405457,3.5057313943541506e-05,0.0
0.12441374361515045,3.506244653550041e-05,0.0
0.1244255006313324,3.506757912745938e-05,0.0
0.13354593515396118,3.507271171941832e-05,0.0
0.11763224005699158,3.507784431137726e-05,0.0
0.1151333674788475,3.50829769033362e-05,0.0625
0.14307938516139984,3.5088109495295135e-05,0.0625
0.1470387727022171,3.5093242087254076e-05,0.0625
0.13612568378448486,3.509837467921301e-05,0.0625
0.12384448945522308,3.510350727117195e-05,0.25
0.12907373905181885,3.510863986313089e-05,0.0
0.1145777478814125,3.511377245508983e-05,0.0
0.1463632583618164,3.5118905047048764e-05,0.1875
0.1231466755270958,3.5124037639007706e-05,0.1875
0.136418879032135,3.512917023096664e-05,0.0
0.125055193901062,3.513430282292558e-05,0.0625
0.17576651275157928,3.513943541488452e-05,0.0
0.1633797138929367,3.514456800684346e-05,0.0
0.1323801726102829,3.514970059880239e-05,0.0625
0.10214574635028839,3.5154833190761335e-05,0.1875
0.15224872529506683,3.5159965782720276e-05,0.0
0.12713199853897095,3.516509837467921e-05,0.0
0.17241598665714264,3.517023096663815e-05,0.125
0.10807003825902939,3.517536355859709e-05,0.125
0.15574046969413757,3.518049615055603e-05,0.0625
0.17382384836673737,3.5185628742514964e-05,0.0
0.13177500665187836,3.5190761334473906e-05,0.0625
0.1611458659172058,3.519589392643284e-05,0.1875
0.1218276172876358,3.520102651839178e-05,0.0625
0.190921351313591,3.520615911035072e-05,0.0
0.12724587321281433,3.521129170230966e-05,0.125
0.15722450613975525,3.521642429426862e-05,0.1875
0.12910881638526917,3.5221556886227535e-05,0.0625
0.10569080710411072,3.52266894781865e-05,0.25
0.1294979304075241,3.523182207014541e-05,0.0625
0.15143369138240814,3.523695466210438e-05,0.0625
0.1475914567708969,3.5242087254063315e-05,0.0625
0.18317356705665588,3.5247219846022256e-05,0.0625
0.1327487826347351,3.525235243798119e-05,0.125
0.1423819214105606,3.525748502994013e-05,0.1875
0.11685892939567566,3.526261762189907e-05,0.125
0.1272377371788025,3.526775021385801e-05,0.0625
0.12533052265644073,3.5272882805816944e-05,0.0
0.19467398524284363,3.5278015397775885e-05,0.0
0.13489460945129395,3.528314798973482e-05,0.0625
0.14152364432811737,3.528828058169376e-05,0.0625
0.11882317066192627,3.52934131736527e-05,0.1875
0.1618245244026184,3.529854576561164e-05,0.0
0.1555243283510208,3.530367835757058e-05,0.0625
0.13851647078990936,3.5308810949529515e-05,0.0
0.1501595675945282,3.5313943541488456e-05,0.0
0.13768768310546875,3.531907613344739e-05,0.0
0.10140199214220047,3.532420872540633e-05,0.0625
0.15353256464004517,3.532934131736527e-05,0.0
0.14391201734542847,3.533447390932421e-05,0.125
0.12532982230186462,3.5339606501283144e-05,0.125
0.14536122977733612,3.5344739093242085e-05,0.0625
0.14794321358203888,3.534987168520102e-05,0.0
0.12555401027202606,3.535500427715996e-05,0.0
0.13838009536266327,3.5360136869118897e-05,0.0625
0.1338949203491211,3.536526946107784e-05,0.0625
0.13837090134620667,3.537040205303678e-05,0.0
0.13841202855110168,3.5375534644995715e-05,0.0625
0.1303076297044754,3.5380667236954656e-05,0.0625
0.15010297298431396,3.538579982891362e-05,0.0
0.14613978564739227,3.539093242087253e-05,0.125
0.13208487629890442,3.5396065012831494e-05,0.0
0.19253668189048767,3.540119760479041e-05,0.0625
0.12211136519908905,3.540633019674937e-05,0.0625
0.134677454829216,3.541146278870831e-05,0.0
0.11049611866474152,3.541659538066725e-05,0.1875
0.11137131601572037,3.542172797262619e-05,0.125
0.1441538780927658,3.5426860564585124e-05,0.0
0.13889530301094055,3.5431993156544065e-05,0.0625
0.11870864033699036,3.5437125748503e-05,0.125
0.17663265764713287,3.544225834046194e-05,0.0625
0.13451412320137024,3.5447390932420876e-05,0.0625
0.13174545764923096,3.545252352437982e-05,0.125
0.13240313529968262,3.545765611633876e-05,0.0
0.15524208545684814,3.5462788708297694e-05,0.0625
0.12700967490673065,3.5467921300256636e-05,0.0625
0.1739235371351242,3.547305389221557e-05,0.0
0.12620817124843597,3.547818648417451e-05,0.0
0.12513169646263123,3.548331907613345e-05,0.0
0.1340099424123764,3.548845166809239e-05,0.125
0.15620286762714386,3.5493584260051324e-05,0.0625
0.12769249081611633,3.5498716852010265e-05,0.0625
0.14316236972808838,3.55038494439692e-05,0.125
0.1524319052696228,3.550898203592814e-05,0.0625
0.14591677486896515,3.5514114627887076e-05,0.0625
0.15759693086147308,3.551924721984602e-05,0.0
0.13327375054359436,3.552437981180496e-05,0.0625
0.14360962808132172,3.5529512403763894e-05,0.125
0.11065486073493958,3.5534644995722836e-05,0.0625
0.11642053723335266,3.553977758768177e-05,0.1875
0.16070835292339325,3.554491017964071e-05,0.0625
0.14961737394332886,3.555004277159965e-05,0.125
0.09868264943361282,3.5555175363558616e-05,0.125
0.1596696823835373,3.5560307955517524e-05,0.0
0.14838825166225433,3.556544054747649e-05,0.0625
0.1444208323955536,3.557057313943543e-05,0.0625
0.13839727640151978,3.557570573139437e-05,0.0625
0.1380944401025772,3.5580838323353303e-05,0.0625
0.14137066900730133,3.5585970915312245e-05,0.0
0.13586117327213287,3.559110350727118e-05,0.125
0.15619224309921265,3.559623609923012e-05,0.125
0.12801051139831543,3.560136869118906e-05,0.125
0.14653117954730988,3.5606501283148e-05,0.1875
0.1617620289325714,3.561163387510694e-05,0.0
0.14212124049663544,3.5616766467065874e-05,0.0
0.15975433588027954,3.5621899059024816e-05,0.0625
0.14731727540493011,3.562703165098375e-05,0.0625
0.09436772763729095,3.563216424294269e-05,0.0
0.1707163006067276,3.563729683490163e-05,0.0
0.1640579104423523,3.564242942686057e-05,0.0
0.15204481780529022,3.5647562018819503e-05,0.1875
0.12947185337543488,3.5652694610778445e-05,0.0
0.12060590833425522,3.565782720273738e-05,0.25
0.13271112740039825,3.566295979469632e-05,0.0625
0.11027432978153229,3.566809238665526e-05,0.125
0.15628938376903534,3.56732249786142e-05,0.0625
0.16340073943138123,3.567835757057314e-05,0.0625
0.13239064812660217,3.5683490162532074e-05,0.25
0.161147803068161,3.5688622754491016e-05,0.0
0.1504213511943817,3.569375534644995e-05,0.0
0.13028877973556519,3.569888793840889e-05,0.125
0.15124280750751495,3.570402053036783e-05,0.0625
0.11775003373622894,3.570915312232677e-05,0.1875
0.150596484541893,3.5714285714285703e-05,0.0625
0.12544922530651093,3.5719418306244645e-05,0.0625
0.13979631662368774,3.572455089820361e-05,0.0625
0.09486523270606995,3.572968349016252e-05,0.3125
0.15745267271995544,3.573481608212148e-05,0.0
0.12427014112472534,3.5739948674080425e-05,0.0625
0.1234605461359024,3.5745081266039366e-05,0.0625
0.16825468838214874,3.57502138579983e-05,0.125
0.14367705583572388,3.575534644995724e-05,0.0625
0.12401864677667618,3.576047904191618e-05,0.0
0.1079636886715889,3.576561163387512e-05,0.0625
0.1507560759782791,3.5770744225834054e-05,0.0625
0.1523316204547882,3.5775876817792996e-05,0.0625
0.1602991223335266,3.578100940975193e-05,0.125
0.1468641310930252,3.578614200171087e-05,0.1875
0.12783502042293549,3.579127459366981e-05,0.125
0.18843048810958862,3.579640718562875e-05,0.0625
0.1511983573436737,3.580153977758768e-05,0.0625
0.13160274922847748,3.5806672369546625e-05,0.1875
0.14194536209106445,3.581180496150556e-05,0.1875
0.12620395421981812,3.58169375534645e-05,0.125
0.14960603415966034,3.582207014542344e-05,0.125
0.14321106672286987,3.582720273738238e-05,0.0625
0.11755587160587311,3.583233532934132e-05,0.125
0.12025484442710876,3.5837467921300254e-05,0.125
0.14577454328536987,3.5842600513259196e-05,0.0625
0.16730795800685883,3.584773310521813e-05,0.0625
0.14885511994361877,3.585286569717707e-05,0.0625
0.09946968406438828,3.585799828913601e-05,0.0
0.15908217430114746,3.586313088109495e-05,0.0
0.13266435265541077,3.586826347305388e-05,0.0
0.12351811677217484,3.5873396065012825e-05,0.0
0.12331465631723404,3.587852865697176e-05,0.0
0.12315557897090912,3.588366124893073e-05,0.0
0.1698966771364212,3.588879384088964e-05,0.0
0.12508711218833923,3.5893926432848605e-05,0.125
0.13111284375190735,3.589905902480752e-05,0.0625
0.1126067265868187,3.590419161676648e-05,0.0625
0.1217695027589798,3.590932420872542e-05,0.125
0.13865797221660614,3.591445680068436e-05,0.1875
0.14983806014060974,3.59195893926433e-05,0.125
0.1189286932349205,3.5924721984602234e-05,0.1875
0.11831659823656082,3.5929854576561175e-05,0.0625
0.1289825737476349,3.593498716852011e-05,0.125
0.1547103375196457,3.594011976047905e-05,0.1875
0.17732566595077515,3.594525235243799e-05,0.0625
0.1563963145017624,3.595038494439693e-05,0.0
0.13497617840766907,3.595551753635586e-05,0.125
0.12062684446573257,3.5960650128314805e-05,0.0
0.1351632922887802,3.5965782720273746e-05,0.125
0.1490083783864975,3.597091531223268e-05,0.0625
0.14137867093086243,3.597604790419162e-05,0.0625
0.1704929918050766,3.598118049615056e-05,0.0625
0.14091145992279053,3.59863130881095e-05,0.0625
0.14605681598186493,3.5991445680068434e-05,0.0
0.1488315314054489,3.5996578272027375e-05,0.0
0.135376438498497,3.600171086398631e-05,0.0
0.13039061427116394,3.600684345594525e-05,0.0
0.15680241584777832,3.601197604790419e-05,0.0625
0.15798944234848022,3.601710863986313e-05,0.0
0.14426732063293457,3.602224123182206e-05,0.0
0.14503560960292816,3.6027373823781005e-05,0.0625
0.10856569558382034,3.6032506415739946e-05,0.0625
0.12236694991588593,3.603763900769888e-05,0.125
0.132508784532547,3.604277159965782e-05,0.0625
0.1328640580177307,3.604790419161676e-05,0.0625
0.13642819225788116,3.6053036783575726e-05,0.1875
0.15334175527095795,3.6058169375534634e-05,0.0
0.16218827664852142,3.60633019674936e-05,0.125
0.17980724573135376,3.606843455945251e-05,0.0
0.12346583604812622,3.607356715141148e-05,0.0
0.11569151282310486,3.6078699743370414e-05,0.125
0.1428977996110916,3.6083832335329355e-05,0.0625
0.13731807470321655,3.608896492728829e-05,0.1875
0.11330094933509827,3.609409751924723e-05,0.0625
0.12927985191345215,3.6099230111206167e-05,0.125
0.15359504520893097,3.610436270316511e-05,0.0
0.12852148711681366,3.610949529512404e-05,0.25
0.149785116314888,3.6114627887082984e-05,0.25
0.1579766720533371,3.6119760479041926e-05,0.125
0.13368329405784607,3.612489307100086e-05,0.0625
0.1386309117078781,3.61300256629598e-05,0.0625
0.12375111132860184,3.613515825491874e-05,0.0625
0.11713370680809021,3.614029084687768e-05,0.25
0.18176767230033875,3.6145423438836614e-05,0.0625
0.12068015336990356,3.6150556030795555e-05,0.0625
0.1877567172050476,3.615568862275449e-05,0.0
0.11427710950374603,3.616082121471343e-05,0.25
0.13740459084510803,3.6165953806672366e-05,0.0625
0.12899918854236603,3.617108639863131e-05,0.0
0.11250442266464233,3.617621899059024e-05,0.0625
0.14263302087783813,3.6181351582549184e-05,0.0
0.10028449445962906,3.6186484174508126e-05,0.125
0.12408853322267532,3.619161676646706e-05,0.3125
0.15173958241939545,3.6196749358426e-05,0.0625
0.1476447880268097,3.620188195038494e-05,0.0625
0.16108080744743347,3.620701454234388e-05,0.0
0.15904107689857483,3.6212147134302814e-05,0.0
0.1341165155172348,3.6217279726261755e-05,0.1875
0.14446969330310822,3.622241231822072e-05,0.0625
0.12455274909734726,3.622754491017963e-05,0.0
0.142668217420578,3.6232677502138594e-05,0.0
0.1607287973165512,3.623781009409751e-05,0.0625
0.14910848438739777,3.624294268605647e-05,0.0
0.15199477970600128,3.624807527801541e-05,0.0
0.16078782081604004,3.6253207869974346e-05,0.0
0.15367576479911804,3.625834046193329e-05,0.0625
0.14388306438922882,3.626347305389223e-05,0.0
0.13168005645275116,3.6268605645851164e-05,0.125
0.15281914174556732,3.6273738237810106e-05,0.0625
0.13376550376415253,3.627887082976904e-05,0.125
0.16984865069389343,3.628400342172798e-05,0.0
0.15325365960597992,3.628913601368692e-05,0.0625
0.14789371192455292,3.629426860564586e-05,0.0
0.12596282362937927,3.6299401197604793e-05,0.0625
0.1606123298406601,3.6304533789563735e-05,0.0
0.11592444777488708,3.630966638152267e-05,0.125
0.1240866556763649,3.631479897348161e-05,0.125
0.1350427269935608,3.6319931565440546e-05,0.125
0.12558583915233612,3.632506415739949e-05,0.0
0.14469283819198608,3.633019674935843e-05,0.0625
0.14721709489822388,3.6335329341317364e-05,0.125
0.11694446951150894,3.6340461933276306e-05,0.125
0.10988200455904007,3.634559452523524e-05,0.0
0.11618790775537491,3.635072711719418e-05,0.0625
0.11861862987279892,3.635585970915312e-05,0.125
0.10500674694776535,3.636099230111206e-05,0.0625
0.12433386594057083,3.6366124893070993e-05,0.0
0.11877191811800003,3.6371257485029935e-05,0.125
0.13879171013832092,3.637639007698887e-05,0.0625
0.17569951713085175,3.638152266894781e-05,0.0
0.14964833855628967,3.6386655260906746e-05,0.125
0.10891995579004288,3.6391787852865715e-05,0.0
0.1409624218940735,3.639692044482463e-05,0.125
0.13560916483402252,3.640205303678359e-05,0.125
0.1027221605181694,3.640718562874253e-05,0.0
0.1371203362941742,3.641231822070147e-05,0.0625
0.1319897472858429,3.641745081266041e-05,0.0625
0.13816960155963898,3.6422583404619344e-05,0.0625
0.1610754132270813,3.6427715996578286e-05,0.0
0.15125423669815063,3.643284858853722e-05,0.0
0.13413949310779572,3.643798118049616e-05,0.125
0.11951602250337601,3.64431137724551e-05,0.0625
0.14145289361476898,3.644824636441404e-05,0.1875
0.15243622660636902,3.645337895637297e-05,0.125
0.10960927605628967,3.6458511548331915e-05,0.0625
0.11130543053150177,3.646364414029085e-05,0.0625
0.13435818254947662,3.646877673224979e-05,0.125
0.11865899711847305,3.6473909324208726e-05,0.0625
0.18097878992557526,3.647904191616767e-05,0.125
0.12728597223758698,3.648417450812661e-05,0.0625
0.15075264871120453,3.6489307100085544e-05,0.0
0.1217130571603775,3.6494439692044486e-05,0.125
0.13725495338439941,3.649957228400342e-05,0.0
0.12114796787500381,3.650470487596236e-05,0.0625
0.10772880166769028,3.65098374679213e-05,0.125
0.17754045128822327,3.651497005988024e-05,0.0625
0.13073812425136566,3.652010265183917e-05,0.0
0.130446195602417,3.6525235243798115e-05,0.0625
0.09576421231031418,3.653036783575705e-05,0.3125
0.11315325647592545,3.653550042771599e-05,0.25
0.10462871938943863,3.6540633019674926e-05,0.25
0.14118033647537231,3.654576561163387e-05,0.125
0.1314663589000702,3.655089820359281e-05,0.125
0.10853434354066849,3.6556030795551744e-05,0.1875
0.18113674223423004,3.656116338751071e-05,0.0
0.16117119789123535,3.656629597946962e-05,0.0625
0.10947327315807343,3.657142857142859e-05,0.0
0.11198117583990097,3.6576561163387524e-05,0.1875
0.11796295642852783,3.6581693755346466e-05,0.125
0.15479163825511932,3.65868263473054e-05,0.0
0.14154598116874695,3.659195893926434e-05,0.0625
0.13139958679676056,3.659709153122328e-05,0.0625
0.09998355805873871,3.660222412318222e-05,0.125
0.14747826755046844,3.660735671514115e-05,0.125
0.12700222432613373,3.6612489307100095e-05,0.125
0.1409779191017151,3.661762189905903e-05,0.0
0.1254149079322815,3.662275449101797e-05,0.0625
0.1420929729938507,3.662788708297691e-05,0.0625
0.1459585726261139,3.663301967493585e-05,0.0625
0.1404922902584076,3.663815226689479e-05,0.0625
0.10547634214162827,3.6643284858853724e-05,0.3125
0.10988134145736694,3.6648417450812665e-05,0.0625
0.1454395353794098,3.66535500427716e-05,0.125
0.12181711941957474,3.665868263473054e-05,0.25
0.1346592754125595,3.666381522668948e-05,0.125
0.112441286444664,3.666894781864842e-05,0.1875
0.12887950241565704,3.667408041060735e-05,0.0625
0.13556349277496338,3.6679213002566295e-05,0.0625
0.1395190954208374,3.668434559452523e-05,0.1875
0.12963524460792542,3.668947818648417e-05,0.125
0.14428643882274628,3.669461077844311e-05,0.125
0.11236622184515,3.669974337040205e-05,0.125
0.12090568244457245,3.670487596236099e-05,0.0625
0.14519357681274414,3.6710008554319924e-05,0.0625
0.15877923369407654,3.6715141146278865e-05,0.1875
0.11074621230363846,3.67202737382378e-05,0.0
0.1596667468547821,3.672540633019674e-05,0.0
0.17006799578666687,3.6730538922155704e-05,0.0
0.17110873758792877,3.673567151411462e-05,0.0625
0.14016622304916382,3.674080410607358e-05,0.0
0.1274731308221817,3.674593669803252e-05,0.1875
0.15200690925121307,3.6751069289991457e-05,0.125
0.1418021321296692,3.67562018819504e-05,0.0
0.13623499870300293,3.676133447390933e-05,0.0
0.1564485728740692,3.6766467065868275e-05,0.0
0.1487502157688141,3.6771599657827216e-05,0.0625
0.15234141051769257,3.677673224978615e-05,0.1875
0.14387670159339905,3.678186484174509e-05,0.0625
0.11916881799697876,3.678699743370403e-05,0.0
0.14216874539852142,3.679213002566297e-05,0.0625
0.13155153393745422,3.6797262617621904e-05,0.0625
0.13018856942653656,3.6802395209580845e-05,0.25
0.16430675983428955,3.680752780153978e-05,0.0
0.14089179039001465,3.681266039349872e-05,0.0
0.1265828013420105,3.6817792985457657e-05,0.0625
0.13996486365795135,3.68229255774166e-05,0.0
0.16948680579662323,3.682805816937553e-05,0.0
0.09785867482423782,3.6833190761334474e-05,0.125
0.16748888790607452,3.683832335329341e-05,0.0625
0.18337884545326233,3.684345594525235e-05,0.0
0.10812196880578995,3.684858853721129e-05,0.0625
0.13668285310268402,3.685372112917023e-05,0.125
0.13310328125953674,3.685885372112917e-05,0.125
0.1200026124715805,3.6863986313088104e-05,0.125
0.13039584457874298,3.6869118905047045e-05,0.0625
0.14748702943325043,3.687425149700598e-05,0.0625
0.13157224655151367,3.687938408896492e-05,0.0625
0.13163749873638153,3.6884516680923856e-05,0.0625
0.12658266723155975,3.6889649272882825e-05,0.0
0.18738852441310883,3.689478186484173e-05,0.125
0.14005067944526672,3.68999144568007e-05,0.0625
0.11115632951259613,3.690504704875961e-05,0.25
0.17537598311901093,3.691017964071858e-05,0.0
0.11692560464143753,3.691531223267751e-05,0.0625
0.12576228380203247,3.6920444824636454e-05,0.1875
0.15610723197460175,3.6925577416595396e-05,0.125
0.16409319639205933,3.693071000855433e-05,0.125
0.11993328481912613,3.693584260051327e-05,0.0625
0.13884471356868744,3.694097519247221e-05,0.1875
0.13684605062007904,3.694610778443115e-05,0.125
0.1317761391401291,3.6951240376390084e-05,0.0625
0.1495647132396698,3.6956372968349025e-05,0.0
0.1630965918302536,3.696150556030796e-05,0.0
0.1661279797554016,3.69666381522669e-05,0.0
0.14850181341171265,3.6971770744225836e-05,0.0625
0.12571150064468384,3.697690333618478e-05,0.25
0.17127004265785217,3.698203592814371e-05,0.0
0.09505578875541687,3.6987168520102654e-05,0.1875
0.10441477596759796,3.6992301112061596e-05,0.1875
0.1525549590587616,3.699743370402053e-05,0.0625
0.11912421137094498,3.700256629597947e-05,0.25
0.11799047887325287,3.700769888793841e-05,0.0625
0.15599532425403595,3.701283147989735e-05,0.0625
0.16204392910003662,3.7017964071856284e-05,0.0
0.14278776943683624,3.7023096663815225e-05,0.0625
0.12843945622444153,3.702822925577416e-05,0.25
0.15236501395702362,3.70333618477331e-05,0.0625
0.13391926884651184,3.7038494439692036e-05,0.1875
0.16170307993888855,3.704362703165098e-05,0.0625
0.12269469350576401,3.704875962360991e-05,0.0
0.11993283033370972,3.7053892215568854e-05,0.1875
0.14346252381801605,3.7059024807527816e-05,0.0625
0.12552478909492493,3.706415739948673e-05,0.1875
0.14890442788600922,3.70692899914457e-05,0.0625
0.10856913030147552,3.707442258340461e-05,0.3125
0.15777355432510376,3.7079555175363576e-05,0.125
0.15009805560112,3.708468776732251e-05,0.1875
0.11699460446834564,3.708982035928145e-05,0.125
0.1363692730665207,3.709495295124039e-05,0.0625
0.11948419362306595,3.710008554319933e-05,0.0625
0.13282817602157593,3.710521813515826e-05,0.0625
0.10416177660226822,3.7110350727117205e-05,0.1875
0.16435208916664124,3.711548331907614e-05,0.0625
0.1296413391828537,3.712061591103508e-05,0.125
0.1449626088142395,3.7125748502994016e-05,0.0
0.13020505011081696,3.713088109495296e-05,0.0
0.12763436138629913,3.713601368691189e-05,0.0625
0.14074204862117767,3.7141146278870834e-05,0.0
0.17034000158309937,3.7146278870829776e-05,0.0625
0.11247505247592926,3.715141146278871e-05,0.0
0.12384675443172455,3.715654405474765e-05,0.0625
0.15374726057052612,3.716167664670659e-05,0.0
0.1356293261051178,3.716680923866553e-05,0.0625
0.12603674829006195,3.717194183062446e-05,0.0
0.1635696291923523,3.7177074422583405e-05,0.0
0.14336732029914856,3.718220701454234e-05,0.1875
0.13717691600322723,3.718733960650128e-05,0.0
0.1481667011976242,3.7192472198460216e-05,0.0
0.14169947803020477,3.719760479041916e-05,0.125
0.11780945956707001,3.720273738237809e-05,0.125
0.18054136633872986,3.7207869974337034e-05,0.0
0.13549482822418213,3.7213002566295976e-05,0.0625
0.1147279217839241,3.721813515825491e-05,0.0625
0.09613863378763199,3.722326775021385e-05,0.0625
0.10586364567279816,3.7228400342172814e-05,0.0
0.14339295029640198,3.723353293413173e-05,0.0
0.1379433423280716,3.723866552609069e-05,0.125
0.12394740432500839,3.7243798118049605e-05,0.0625
0.12361310422420502,3.724893071000857e-05,0.125
0.133897066116333,3.725406330196751e-05,0.125
0.13185077905654907,3.725919589392644e-05,0.25
0.16135135293006897,3.7264328485885385e-05,0.0625
0.127799391746521,3.726946107784432e-05,0.1875
0.1353692263364792,3.727459366980326e-05,0.0
0.12510821223258972,3.7279726261762196e-05,0.125
0.11240210384130478,3.728485885372114e-05,0.125
0.11157310754060745,3.728999144568008e-05,0.125
0.14928758144378662,3.7295124037639014e-05,0.0
0.11938510090112686,3.7300256629597956e-05,0.1875
0.15012340247631073,3.730538922155689e-05,0.0
0.1524735987186432,3.731052181351583e-05,0.0
0.13276904821395874,3.731565440547477e-05,0.125
0.11754216998815536,3.732078699743371e-05,0.125
0.1142837181687355,3.732591958939264e-05,0.0625
0.11130128800868988,3.7331052181351585e-05,0.125
0.12922950088977814,3.733618477331052e-05,0.0
0.14162349700927734,3.734131736526946e-05,0.0625
0.12315581738948822,3.7346449957228396e-05,0.125
0.14151352643966675,3.735158254918734e-05,0.0625
0.11618126183748245,3.735671514114628e-05,0.125
0.12804798781871796,3.7361847733105214e-05,0.0625
0.1385788768529892,3.7366980325064155e-05,0.1875
0.18525712192058563,3.737211291702309e-05,0.0625
0.16302667558193207,3.737724550898203e-05,0.0
0.13205784559249878,3.738237810094097e-05,0.1875
0.14173546433448792,3.738751069289991e-05,0.1875
0.11995255947113037,3.739264328485884e-05,0.125
0.13145305216312408,3.739777587681781e-05,0.0625
0.11239689588546753,3.740290846877672e-05,0.1875
0.11772781610488892,3.740804106073569e-05,0.0
0.11197106540203094,3.741317365269462e-05,0.1875
0.13442382216453552,3.7418306244653565e-05,0.125
0.1658407747745514,3.74234388366125e-05,0.0625
0.14030936360359192,3.742857142857144e-05,0.1875
0.11400378495454788,3.743370402053038e-05,0.1875
0.13134247064590454,3.743883661248932e-05,0.0
0.10692114382982254,3.744396920444826e-05,0.125
0.13331329822540283,3.7449101796407194e-05,0.0625
0.12874720990657806,3.7454234388366135e-05,0.0625
0.13358719646930695,3.745936698032507e-05,0.0625
0.13164733350276947,3.746449957228401e-05,0.125
0.15234550833702087,3.7469632164242947e-05,0.0625
0.15055499970912933,3.747476475620189e-05,0.0
0.1306818127632141,3.747989734816082e-05,0.125
0.12318261712789536,3.7485029940119765e-05,0.0625
0.14562182128429413,3.74901625320787e-05,0.1875
0.14235495030879974,3.749529512403764e-05,0.0625
0.12107105553150177,3.7500427715996576e-05,0.0625
0.16116498410701752,3.750556030795552e-05,0.0625
0.13670611381530762,3.751069289991446e-05,0.0
0.1464463770389557,3.7515825491873394e-05,0.0
0.13121765851974487,3.7520958083832335e-05,0.0625
0.14661462604999542,3.752609067579127e-05,0.0625
0.15682299435138702,3.753122326775021e-05,0.0625
0.13160759210586548,3.7536355859709147e-05,0.125
0.16269326210021973,3.754148845166809e-05,0.0
0.13616202771663666,3.754662104362702e-05,0.0625
0.1306786835193634,3.7551753635585965e-05,0.0625
0.16215673089027405,3.75568862275449e-05,0.0625
0.15134362876415253,3.756201881950384e-05,0.0625
0.1421811282634735,3.75671514114628e-05,0.0625
0.12838444113731384,3.757228400342172e-05,0.0625
0.13523945212364197,3.757741659538068e-05,0.125
0.17143461108207703,3.758254918733962e-05,0.0625
0.1525702327489853,3.758768177929856e-05,0.125
0.1484375,3.75928143712575e-05,0.0
0.14704221487045288,3.759794696321644e-05,0.0625
0.10675640404224396,3.7603079555175374e-05,0.0625
0.1286693513393402,3.7608212147134315e-05,0.125
0.14882056415081024,3.761334473909325e-05,0.125
0.12655122578144073,3.761847733105219e-05,0.0625
0.11498380452394485,3.7623609923011126e-05,0.0625
0.13802418112754822,3.762874251497007e-05,0.0
0.13082890212535858,3.7633875106929e-05,0.0
0.126845121383667,3.7639007698887944e-05,0.0625
0.10747967660427094,3.764414029084688e-05,0.0
0.12369461357593536,3.764927288280582e-05,0.0
0.13684076070785522,3.765440547476476e-05,0.0
0.11651764065027237,3.76595380667237e-05,0.125
0.14316430687904358,3.766467065868264e-05,0.0625
0.17169448733329773,3.7669803250641574e-05,0.0
0.13108153641223907,3.7674935842600515e-05,0.0
0.18324069678783417,3.768006843455945e-05,0.0
0.10527963936328888,3.768520102651839e-05,0.1875
0.1365959644317627,3.7690333618477326e-05,0.0625
