loss,lr,acc
0.1266685575246811,1.0355431993156548e-05,0.0625
0.13663217425346375,1.0356073567151412e-05,0.25
0.0898333415389061,1.0356715141146277e-05,0.125
0.11718380451202393,1.0357356715141147e-05,0.1875
0.08550926297903061,1.0357998289136017e-05,0.4375
0.09224200993776321,1.0358639863130882e-05,0.25
0.09953061491250992,1.0359281437125746e-05,0.3125
0.11961259692907333,1.0359923011120616e-05,0.1875
0.13613073527812958,1.0360564585115486e-05,0.125
0.1238054633140564,1.0361206159110351e-05,0.0625
0.11155553162097931,1.0361847733105215e-05,0.3125
0.08580959588289261,1.0362489307100085e-05,0.25
0.09215749800205231,1.0363130881094955e-05,0.375
0.09058573842048645,1.036377245508982e-05,0.4375
0.14383502304553986,1.0364414029084684e-05,0.3125
0.10897023975849152,1.0365055603079554e-05,0.1875
0.12306159734725952,1.0365697177074424e-05,0.25
0.10606568306684494,1.036633875106929e-05,0.25
0.11246705800294876,1.036698032506416e-05,0.1875
0.11786648631095886,1.036762189905903e-05,0.3125
0.09686373174190521,1.0368263473053894e-05,0.4375
0.08781738579273224,1.0368905047048759e-05,0.3125
0.13427451252937317,1.0369546621043629e-05,0.125
0.11328478157520294,1.03701881950385e-05,0.1875
0.1143353059887886,1.0370829769033364e-05,0.1875
0.12594130635261536,1.0371471343028228e-05,0.3125
0.10217372328042984,1.0372112917023098e-05,0.25
0.08566240221261978,1.0372754491017968e-05,0.4375
0.12438686192035675,1.0373396065012833e-05,0.1875
0.1019744798541069,1.0374037639007697e-05,0.125
0.11099792271852493,1.0374679213002567e-05,0.1875
0.07425741106271744,1.0375320786997437e-05,0.5
0.0751977488398552,1.0375962360992303e-05,0.3125
0.08799616247415543,1.0376603934987166e-05,0.1875
0.08008476346731186,1.0377245508982036e-05,0.5
0.1066271960735321,1.0377887082976908e-05,0.4375
0.08792982250452042,1.0378528656971772e-05,0.5625
0.08596635609865189,1.0379170230966635e-05,0.375
0.0897345095872879,1.0379811804961505e-05,0.5
0.13141648471355438,1.0380453378956377e-05,0.125
0.10916003584861755,1.038109495295124e-05,0.25
0.10562852770090103,1.0381736526946104e-05,0.4375
0.10190589725971222,1.0382378100940974e-05,0.3125
0.113503597676754,1.0383019674935846e-05,0.1875
0.11181498318910599,1.038366124893071e-05,0.1875
0.1062447726726532,1.0384302822925573e-05,0.125
0.15088343620300293,1.0384944396920445e-05,0.125
0.10748396813869476,1.0385585970915316e-05,0.5625
0.1188371554017067,1.0386227544910179e-05,0.125
0.06623045355081558,1.0386869118905042e-05,0.4375
0.07547050714492798,1.0387510692899914e-05,0.4375
0.0866120234131813,1.0388152266894785e-05,0.375
0.11344881355762482,1.0388793840889648e-05,0.4375
0.08719147741794586,1.0389435414884518e-05,0.5
0.10599187761545181,1.039007698887939e-05,0.3125
0.09765269607305527,1.0390718562874254e-05,0.1875
0.09487035870552063,1.0391360136869117e-05,0.3125
0.09103716164827347,1.0392001710863987e-05,0.1875
0.11617524921894073,1.039264328485886e-05,0.3125
0.14980585873126984,1.0393284858853723e-05,0.1875
0.09898806363344193,1.0393926432848586e-05,0.4375
0.11349470913410187,1.0394568006843457e-05,0.25
0.13138270378112793,1.0395209580838328e-05,0.1875
0.09090559184551239,1.0395851154833192e-05,0.3125
0.11215822398662567,1.0396492728828055e-05,0.1875
0.11108629405498505,1.0397134302822927e-05,0.1875
0.09094949811697006,1.0397775876817798e-05,0.375
0.07398321479558945,1.0398417450812661e-05,0.625
0.1029336005449295,1.0399059024807524e-05,0.1875
0.10853418707847595,1.0399700598802396e-05,0.1875
0.08417066931724548,1.0400342172797267e-05,0.4375
0.09135716408491135,1.040098374679213e-05,0.3125
0.10125065594911575,1.0401625320786994e-05,0.4375
0.075529545545578,1.0402266894781866e-05,0.375
0.11420712620019913,1.0402908468776736e-05,0.3125
0.09452387690544128,1.04035500427716e-05,0.25
0.11175724118947983,1.0404191616766464e-05,0.25
0.07932356745004654,1.0404833190761335e-05,0.3125
0.10189889371395111,1.0405474764756205e-05,0.25
0.08466823399066925,1.0406116338751068e-05,0.375
0.1069919764995575,1.0406757912745933e-05,0.3125
0.09052128344774246,1.0407399486740804e-05,0.3125
0.12697650492191315,1.0408041060735674e-05,0.1875
0.12490520626306534,1.0408682634730537e-05,0.0625
0.09122840315103531,1.040932420872541e-05,0.375
0.09261814504861832,1.040996578272028e-05,0.3125
0.09163539856672287,1.0410607356715143e-05,0.25
0.0841502696275711,1.0411248930710007e-05,0.3125
0.07545194029808044,1.0411890504704878e-05,0.375
0.07899312674999237,1.0412532078699749e-05,0.3125
0.138823002576828,1.0413173652694612e-05,0.3125
0.1144760325551033,1.0413815226689477e-05,0.125
0.09371666610240936,1.0414456800684348e-05,0.5
0.09144333750009537,1.0415098374679218e-05,0.3125
0.08264833688735962,1.0415739948674081e-05,0.25
0.12513256072998047,1.0416381522668946e-05,0.1875
0.09415365755558014,1.0417023096663817e-05,0.4375
0.12465785443782806,1.0417664670658687e-05,0.0625
0.11281665414571762,1.041830624465355e-05,0.1875
0.11593461781740189,1.0418947818648415e-05,0.25
0.09271940588951111,1.0419589392643286e-05,0.3125
0.08979108184576035,1.0420230966638156e-05,0.3125
0.13261102139949799,1.042087254063302e-05,0.1875
0.09017966687679291,1.0421514114627885e-05,0.3125
0.11295215040445328,1.0422155688622755e-05,0.1875
0.10090925544500351,1.0422797262617625e-05,0.375
0.12614122033119202,1.042343883661249e-05,0.1875
0.09518041461706161,1.0424080410607354e-05,0.3125
0.0930773913860321,1.0424721984602224e-05,0.3125
0.09049082547426224,1.0425363558597094e-05,0.1875
0.0816798210144043,1.042600513259196e-05,0.4375
0.09923242032527924,1.0426646706586823e-05,0.375
0.11568482220172882,1.0427288280581693e-05,0.1875
0.10875096172094345,1.0427929854576563e-05,0.25
0.11189202219247818,1.0428571428571428e-05,0.25
0.10729654133319855,1.0429213002566292e-05,0.125
0.11551471054553986,1.0429854576561169e-05,0.375
0.10655941814184189,1.0430496150556032e-05,0.25
0.09574723988771439,1.0431137724550898e-05,0.3125
0.1196325272321701,1.0431779298545768e-05,0.1875
0.09166815131902695,1.0432420872540638e-05,0.5625
0.08808848261833191,1.0433062446535503e-05,0.3125
0.09286368638277054,1.0433704020530367e-05,0.375
0.09853487461805344,1.0434345594525237e-05,0.125
0.10503839701414108,1.0434987168520107e-05,0.125
0.11758864670991898,1.0435628742514972e-05,0.1875
0.11867877840995789,1.0436270316509836e-05,0.125
0.11611728370189667,1.0436911890504706e-05,0.3125
0.12391185760498047,1.0437553464499576e-05,0.125
0.1363980919122696,1.0438195038494441e-05,0.25
0.05553097650408745,1.0438836612489305e-05,0.5
0.08671616017818451,1.0439478186484175e-05,0.3125
0.10804174095392227,1.0440119760479045e-05,0.1875
0.10116898268461227,1.044076133447391e-05,0.3125
0.09524546563625336,1.0441402908468774e-05,0.375
0.09330978989601135,1.0442044482463644e-05,0.25
0.09325208514928818,1.0442686056458516e-05,0.3125
0.08653673529624939,1.044332763045338e-05,0.375
0.1035972312092781,1.0443969204448243e-05,0.375
0.09728338569402695,1.0444610778443113e-05,0.1875
0.12401972711086273,1.0445252352437985e-05,0.1875
0.11386062949895859,1.0445893926432849e-05,0.3125
0.10074342787265778,1.0446535500427712e-05,0.125
0.10652676969766617,1.0447177074422582e-05,0.125
0.12564779818058014,1.0447818648417454e-05,0.125
0.0769602581858635,1.0448460222412318e-05,0.25
0.06439196318387985,1.0449101796407181e-05,0.5
0.11911441385746002,1.0449743370402053e-05,0.4375
0.12671905755996704,1.0450384944396923e-05,0.3125
0.11895912885665894,1.0451026518391787e-05,0.3125
0.10450491309165955,1.0451668092386657e-05,0.3125
0.09267149865627289,1.0452309666381529e-05,0.4375
0.13087978959083557,1.0452951240376392e-05,0.1875
0.09530816972255707,1.0453592814371256e-05,0.375
0.10886920243501663,1.0454234388366126e-05,0.25
0.11138495802879333,1.0454875962360998e-05,0.3125
0.1093294695019722,1.0455517536355862e-05,0.3125
0.12287244200706482,1.0456159110350725e-05,0.3125
0.11932041496038437,1.0456800684345595e-05,0.1875
0.09721551835536957,1.0457442258340467e-05,0.375
0.14125774800777435,1.045808383233533e-05,0.125
0.11158891022205353,1.0458725406330194e-05,0.1875
0.10521017760038376,1.0459366980325064e-05,0.1875
0.09525296837091446,1.0460008554319936e-05,0.4375
0.06478583067655563,1.04606501283148e-05,0.5625
0.2073487490415573,1.0461291702309663e-05,0.1875
0.09945393353700638,1.0461933276304535e-05,0.4375
0.14787790179252625,1.0462574850299405e-05,0.25
0.12970028817653656,1.0463216424294269e-05,0.1875
0.08925126492977142,1.0463857998289132e-05,0.25
0.12813708186149597,1.0464499572284004e-05,0.1875
0.11668156087398529,1.0465141146278875e-05,0.125
0.11912938207387924,1.0465782720273738e-05,0.3125
0.08005181699991226,1.0466424294268601e-05,0.4375
0.0798482820391655,1.0467065868263473e-05,0.4375
0.10122505575418472,1.0467707442258344e-05,0.25
0.15403002500534058,1.0468349016253207e-05,0.25
0.1171831265091896,1.0468990590248072e-05,0.25
0.09028851240873337,1.0469632164242942e-05,0.3125
0.10602632910013199,1.0470273738237813e-05,0.25
0.11196894943714142,1.0470915312232676e-05,0.375
0.12604478001594543,1.0471556886227548e-05,0.125
0.10124294459819794,1.0472198460222418e-05,0.3125
0.10913518816232681,1.0472840034217282e-05,0.1875
0.10529765486717224,1.0473481608212145e-05,0.25
0.11508138477802277,1.0474123182207017e-05,0.1875
0.12835544347763062,1.0474764756201887e-05,0.1875
0.11494157463312149,1.0475406330196751e-05,0.3125
0.1038050726056099,1.0476047904191616e-05,0.375
0.09268388152122498,1.0476689478186486e-05,0.25
0.09283946454524994,1.0477331052181357e-05,0.4375
0.12883973121643066,1.047797262617622e-05,0.1875
0.10439445823431015,1.0478614200171085e-05,0.0625
0.09490542858839035,1.0479255774165955e-05,0.125
0.12532496452331543,1.0479897348160826e-05,0.1875
0.1321883499622345,1.0480538922155689e-05,0.3125
0.08405949920415878,1.0481180496150554e-05,0.375
0.08297065645456314,1.0481822070145425e-05,0.375
0.13279806077480316,1.0482463644140295e-05,0.1875
0.11083940416574478,1.0483105218135158e-05,0.1875
0.12034353613853455,1.0483746792130023e-05,0.3125
0.09128586202859879,1.0484388366124894e-05,0.375
0.09891290962696075,1.0485029940119764e-05,0.125
0.09495871514081955,1.0485671514114627e-05,0.375
0.1299321949481964,1.0486313088109492e-05,0.1875
0.09554456919431686,1.0486954662104363e-05,0.3125
0.10017786920070648,1.0487596236099233e-05,0.375
0.0985293760895729,1.0488237810094098e-05,0.3125
0.12929117679595947,1.0488879384088962e-05,0.3125
0.10891816020011902,1.0489520958083832e-05,0.1875
0.13152389228343964,1.0490162532078702e-05,0.1875
0.10244094580411911,1.0490804106073567e-05,0.1875
0.09913001209497452,1.049144568006843e-05,0.5
0.12002028524875641,1.0492087254063301e-05,0.1875
0.10261721909046173,1.0492728828058171e-05,0.125
0.11863390356302261,1.0493370402053036e-05,0.1875
0.09306196123361588,1.0494011976047907e-05,0.25
0.11939437687397003,1.0494653550042777e-05,0.0625
0.0876409187912941,1.0495295124037642e-05,0.5
0.09272781014442444,1.0495936698032505e-05,0.25
0.10217560827732086,1.0496578272027376e-05,0.1875
0.0895400419831276,1.0497219846022246e-05,0.375
0.13871903717517853,1.0497861420017111e-05,0.1875
0.11598794162273407,1.0498502994011975e-05,0.1875
0.10980279743671417,1.0499144568006845e-05,0.3125
0.14212094247341156,1.0499786142001715e-05,0.0625
0.07386136054992676,1.050042771599658e-05,0.4375
0.12668707966804504,1.0501069289991444e-05,0.3125
0.09760306030511856,1.0501710863986314e-05,0.4375
0.09759053587913513,1.0502352437981184e-05,0.25
0.13330228626728058,1.050299401197605e-05,0.25
0.10229366272687912,1.0503635585970913e-05,0.3125
0.07563172280788422,1.0504277159965783e-05,0.1875
0.09110472351312637,1.0504918733960653e-05,0.375
0.10023080557584763,1.0505560307955518e-05,0.25
0.10125363618135452,1.0506201881950382e-05,0.3125
0.1058657094836235,1.0506843455945252e-05,0.25
0.08498508483171463,1.0507485029940124e-05,0.5
0.11949275434017181,1.0508126603934987e-05,0.1875
0.13401173055171967,1.0508768177929851e-05,0.1875
0.11884802579879761,1.0509409751924721e-05,0.1875
0.09428124129772186,1.0510051325919593e-05,0.1875
0.100006602704525,1.0510692899914457e-05,0.0625
0.12862835824489594,1.051133447390932e-05,0.0625
0.06691829115152359,1.051197604790419e-05,0.5625
0.07610440254211426,1.0512617621899062e-05,0.5
0.09849538654088974,1.0513259195893926e-05,0.1875
0.11827386170625687,1.0513900769888796e-05,0.125
0.09775606542825699,1.0514542343883666e-05,0.3125
0.10351835191249847,1.0515183917878531e-05,0.1875
0.15193399786949158,1.0515825491873395e-05,0.3125
0.1115163266658783,1.0516467065868265e-05,0.25
0.14536228775978088,1.0517108639863137e-05,0.25
0.08900818228721619,1.0517750213858e-05,0.3125
0.09989161789417267,1.0518391787852864e-05,0.4375
0.09341595321893692,1.0519033361847734e-05,0.4375
0.09571448713541031,1.0519674935842606e-05,0.3125
0.09406345337629318,1.052031650983747e-05,0.3125
0.10079023241996765,1.0520958083832333e-05,0.1875
0.14032618701457977,1.0521599657827203e-05,0.1875
0.10806579142808914,1.0522241231822075e-05,0.1875
0.10715311765670776,1.0522882805816939e-05,0.125
0.08321280777454376,1.0523524379811802e-05,0.4375
0.10030142217874527,1.0524165953806672e-05,0.3125
0.07932039350271225,1.0524807527801544e-05,0.3125
0.08345595747232437,1.0525449101796408e-05,0.25
0.08184770494699478,1.0526090675791271e-05,0.375
0.14753961563110352,1.0526732249786143e-05,0.0625
0.1178068220615387,1.0527373823781013e-05,0.375
0.1411193460226059,1.0528015397775877e-05,0.1875
0.10704701393842697,1.052865697177074e-05,0.1875
0.11115595698356628,1.0529298545765612e-05,0.1875
0.12946616113185883,1.0529940119760482e-05,0.125
0.1090063601732254,1.0530581693755346e-05,0.25
0.13387684524059296,1.053122326775021e-05,0.1875
0.0862029492855072,1.0531864841745081e-05,0.375
0.08352813869714737,1.0532506415739952e-05,0.4375
0.06525483727455139,1.0533147989734815e-05,0.5
0.10529346764087677,1.053378956372968e-05,0.3125
0.11926324665546417,1.0534431137724557e-05,0.1875
0.09928317368030548,1.053507271171942e-05,0.375
0.11922310292720795,1.0535714285714284e-05,0.25
0.14131054282188416,1.0536355859709156e-05,0.375
0.07481817901134491,1.0536997433704026e-05,0.5
0.10157420486211777,1.053763900769889e-05,0.375
0.0939541831612587,1.0538280581693753e-05,0.3125
0.09686652570962906,1.0538922155688625e-05,0.3125
0.1189529076218605,1.0539563729683495e-05,0.3125
0.11745062470436096,1.0540205303678359e-05,0.125
0.11568750441074371,1.0540846877673224e-05,0.1875
0.09833420068025589,1.0541488451668094e-05,0.1875
0.07540871948003769,1.0542130025662964e-05,0.375
0.07178720831871033,1.0542771599657828e-05,0.5625
0.11277570575475693,1.0543413173652693e-05,0.25
0.08619488030672073,1.0544054747647563e-05,0.3125
0.09711393713951111,1.0544696321642434e-05,0.3125
0.10631844401359558,1.0545337895637297e-05,0.1875
0.1226055696606636,1.0545979469632162e-05,0.125
0.12978646159172058,1.0546621043627032e-05,0.1875
0.11525145173072815,1.0547262617621903e-05,0.3125
0.09771774709224701,1.0547904191616766e-05,0.1875
0.080320805311203,1.0548545765611631e-05,0.25
0.08881302177906036,1.0549187339606501e-05,0.25
0.11607655882835388,1.0549828913601372e-05,0.1875
0.11475352197885513,1.0550470487596235e-05,0.25
0.09967891871929169,1.05511120615911e-05,0.25
0.09104308485984802,1.055175363558597e-05,0.375
0.15146097540855408,1.055239520958084e-05,0.125
0.1057547852396965,1.0553036783575706e-05,0.1875
0.12203121185302734,1.055367835757057e-05,0.125
0.10657616704702377,1.055431993156544e-05,0.25
0.10702555626630783,1.055496150556031e-05,0.375
0.1355440318584442,1.0555603079555175e-05,0.0625
0.12442487478256226,1.0556244653550045e-05,0.375
0.12771329283714294,1.0556886227544916e-05,0.25
0.06616649031639099,1.0557527801539779e-05,0.4375
0.10617495328187943,1.0558169375534644e-05,0.375
0.1134258359670639,1.0558810949529514e-05,0.125
0.10500248521566391,1.0559452523524385e-05,0.3125
0.12520091235637665,1.056009409751925e-05,0.25
0.09954752773046494,1.0560735671514113e-05,0.375
0.07259701937437057,1.0561377245508984e-05,0.5
0.0882919654250145,1.0562018819503854e-05,0.3125
0.11011658608913422,1.0562660393498719e-05,0.1875
0.08955488353967667,1.0563301967493582e-05,0.25
0.09525689482688904,1.0563943541488453e-05,0.375
0.11355465650558472,1.0564585115483323e-05,0.3125
0.13152065873146057,1.0565226689478188e-05,0.125
0.10871593654155731,1.0565868263473051e-05,0.25
0.09188982844352722,1.0566509837467922e-05,0.125
0.09846494346857071,1.0567151411462792e-05,0.3125
0.09734215587377548,1.0567792985457657e-05,0.25
0.08262890577316284,1.056843455945252e-05,0.4375
0.097333624958992,1.056907613344739e-05,0.4375
0.10316615551710129,1.0569717707442261e-05,0.25
0.09366296231746674,1.0570359281437126e-05,0.25
0.10010454803705215,1.057100085543199e-05,0.3125
0.11812178790569305,1.057164242942686e-05,0.25
0.09648448973894119,1.0572284003421732e-05,0.375
0.10383281856775284,1.0572925577416595e-05,0.3125
0.11456641554832458,1.0573567151411459e-05,0.25
0.09696809947490692,1.0574208725406329e-05,0.25
0.08934435248374939,1.0574850299401201e-05,0.375
0.12863634526729584,1.0575491873396064e-05,0.25
0.14667049050331116,1.0576133447390935e-05,0.375
0.08841535449028015,1.0576775021385805e-05,0.375
0.13677071034908295,1.057741659538067e-05,0.0625
0.11559130996465683,1.0578058169375534e-05,0.25
0.09279568493366241,1.0578699743370404e-05,0.3125
0.1488163024187088,1.0579341317365276e-05,0.1875
0.13053475320339203,1.0579982891360139e-05,0.25
0.11206390708684921,1.0580624465355003e-05,0.375
0.08478201925754547,1.0581266039349873e-05,0.5
0.14262518286705017,1.0581907613344745e-05,0.25
0.11260157823562622,1.0582549187339608e-05,0.125
0.09001650661230087,1.0583190761334472e-05,0.375
0.09483489394187927,1.0583832335329342e-05,0.3125
0.10138775408267975,1.0584473909324214e-05,0.3125
0.06861069798469543,1.0585115483319077e-05,0.5
0.10956165194511414,1.058575705731394e-05,0.25
0.07629778981208801,1.0586398631308813e-05,0.375
0.10167054831981659,1.0587040205303683e-05,0.25
0.09586717933416367,1.0587681779298546e-05,0.25
0.10426481068134308,1.058832335329341e-05,0.1875
0.13376732170581818,1.0588964927288282e-05,0.25
0.11689450591802597,1.0589606501283152e-05,0.3125
0.09303900599479675,1.0590248075278016e-05,0.375
0.09955890476703644,1.0590889649272879e-05,0.1875
