loss,lr,acc
0.11346153914928436,1.134345594525236e-05,0.0625
0.1038735955953598,1.1342172797262617e-05,0.3125
0.08367027342319489,1.1340889649272877e-05,0.25
0.0955786183476448,1.1339606501283148e-05,0.25
0.09731944650411606,1.1338323353293421e-05,0.3125
0.09493830800056458,1.133704020530368e-05,0.1875
0.07261036336421967,1.1335757057313939e-05,0.375
0.10486678034067154,1.133447390932421e-05,0.3125
0.13427847623825073,1.1333190761334483e-05,0.125
0.12141020596027374,1.1331907613344741e-05,0.1875
0.10696975141763687,1.1330624465355e-05,0.25
0.1279764622449875,1.1329341317365272e-05,0.125
0.16262827813625336,1.1328058169375543e-05,0.1875
0.1272554099559784,1.1326775021385803e-05,0.25
0.11411458253860474,1.1325491873396062e-05,0.1875
0.09519542753696442,1.1324208725406334e-05,0.25
0.14158523082733154,1.1322925577416605e-05,0.0625
0.11296331882476807,1.1321642429426865e-05,0.125
0.14006750285625458,1.1320359281437122e-05,0.125
0.11056175827980042,1.1319076133447395e-05,0.0625
0.08209510147571564,1.1317792985457653e-05,0.25
0.10222726315259933,1.1316509837467913e-05,0.1875
0.0862337201833725,1.1315226689478184e-05,0.3125
0.06959347426891327,1.1313943541488457e-05,0.4375
0.13295122981071472,1.1312660393498715e-05,0.0625
0.1347394585609436,1.1311377245508975e-05,0.1875
0.10621534287929535,1.1310094097519246e-05,0.1875
0.10608051717281342,1.1308810949529517e-05,0.1875
0.10694841295480728,1.1307527801539777e-05,0.3125
0.10513107478618622,1.1306244653550036e-05,0.25
0.1115167886018753,1.1304961505560308e-05,0.25
0.10681578516960144,1.130367835757058e-05,0.0625
0.08955847471952438,1.1302395209580839e-05,0.25
0.11080608516931534,1.1301112061591097e-05,0.125
0.08774355798959732,1.129982891360137e-05,0.3125
0.10805268585681915,1.1298545765611641e-05,0.0625
0.10597697645425797,1.12972626176219e-05,0.25
0.12072577327489853,1.1295979469632158e-05,0.1875
0.13488857448101044,1.1294696321642431e-05,0.0625
0.09297866374254227,1.1293413173652703e-05,0.25
0.08624976128339767,1.1292130025662962e-05,0.3125
0.10482443869113922,1.129084687767322e-05,0.375
0.1230161041021347,1.1289563729683492e-05,0.3125
0.12401828169822693,1.1288280581693765e-05,0.0625
0.11113029718399048,1.1286997433704022e-05,0.125
0.12577657401561737,1.1285714285714282e-05,0.125
0.11798647046089172,1.1284431137724553e-05,0.3125
0.12526047229766846,1.1283147989734826e-05,0.125
0.1164756566286087,1.1281864841745084e-05,0.1875
0.10390665382146835,1.1280581693755344e-05,0.25
0.09801875054836273,1.1279298545765615e-05,0.125
0.12981390953063965,1.1278015397775888e-05,0.125
0.1722736805677414,1.1276732249786132e-05,0.125
0.11119180917739868,1.1275449101796406e-05,0.125
0.07911007851362228,1.1274165953806677e-05,0.3125
0.15196233987808228,1.1272882805816936e-05,0.125
0.10639358311891556,1.1271599657827194e-05,0.1875
0.11226977407932281,1.1270316509837466e-05,0.1875
0.08319561928510666,1.1269033361847739e-05,0.125
0.12716196477413177,1.1267750213857997e-05,0.25
0.11466316878795624,1.1266467065868256e-05,0.0625
0.1257106363773346,1.1265183917878527e-05,0.25
0.08734013140201569,1.12639007698888e-05,0.3125
0.12050247192382812,1.1262617621899058e-05,0.3125
0.10239379853010178,1.1261334473909318e-05,0.25
0.1077926829457283,1.126005132591959e-05,0.25
0.09717071801424026,1.1258768177929862e-05,0.375
0.13402700424194336,1.125748502994012e-05,0.125
0.10968203097581863,1.125620188195038e-05,0.25
0.11876580119132996,1.1254918733960651e-05,0.125
0.1091623455286026,1.1253635585970922e-05,0.3125
0.09003863483667374,1.1252352437981182e-05,0.3125
0.12368287891149521,1.125106928999144e-05,0.1875
0.12762242555618286,1.1249786142001713e-05,0.25
0.13852806389331818,1.1248502994011984e-05,0.0
0.12219591438770294,1.1247219846022244e-05,0.25
0.15650562942028046,1.1245936698032502e-05,0.1875
0.1040782704949379,1.1244653550042775e-05,0.125
0.10062580555677414,1.1243370402053046e-05,0.25
0.129286989569664,1.1242087254063306e-05,0.1875
0.10887309908866882,1.1240804106073563e-05,0.1875
0.11783548444509506,1.1239520958083836e-05,0.1875
0.13056738674640656,1.1238237810094108e-05,0.125
0.12293216586112976,1.1236954662104367e-05,0.125
0.13045987486839294,1.1235671514114625e-05,0.125
0.10959353297948837,1.1234388366124898e-05,0.25
0.09832523763179779,1.1233105218135156e-05,0.1875
0.10539416968822479,1.1231822070145414e-05,0.25
0.08550553768873215,1.1230538922155687e-05,0.3125
0.13591167330741882,1.1229255774165958e-05,0.1875
0.09239204972982407,1.1227972626176218e-05,0.25
0.11035589128732681,1.1226689478186476e-05,0.3125
0.11642733961343765,1.1225406330196749e-05,0.3125
0.10928929597139359,1.122412318220702e-05,0.1875
0.13804422318935394,1.122284003421728e-05,0.125
0.136655792593956,1.1221556886227538e-05,0.1875
0.09938473999500275,1.122027373823781e-05,0.1875
0.08356711268424988,1.1218990590248082e-05,0.375
0.10051899403333664,1.1217707442258342e-05,0.125
0.07679887115955353,1.12164242942686e-05,0.5
0.09855674207210541,1.1215141146278872e-05,0.3125
0.14469300210475922,1.1213857998289144e-05,0.125
0.11712560057640076,1.1212574850299402e-05,0.3125
0.12717552483081818,1.1211291702309661e-05,0.25
0.10333320498466492,1.1210008554319933e-05,0.1875
0.10224547237157822,1.1208725406330206e-05,0.25
0.11128310114145279,1.1207442258340463e-05,0.125
0.1186240166425705,1.1206159110350723e-05,0.1875
0.10701639950275421,1.1204875962360994e-05,0.25
0.1332004815340042,1.1203592814371267e-05,0.0625
0.11211246252059937,1.1202309666381525e-05,0.3125
0.11920680850744247,1.1201026518391785e-05,0.3125
0.11840131133794785,1.1199743370402056e-05,0.1875
0.11392925679683685,1.1198460222412328e-05,0.0625
0.12205182015895844,1.1197177074422587e-05,0.0625
0.10870363563299179,1.1195893926432847e-05,0.25
0.09669624269008636,1.1194610778443118e-05,0.1875
0.10883737355470657,1.1193327630453376e-05,0.1875
0.10567698627710342,1.1192044482463635e-05,0.375
0.11648678779602051,1.1190761334473907e-05,0.1875
0.10689298063516617,1.118947818648418e-05,0.1875
0.1394554078578949,1.1188195038494438e-05,0.3125
0.10159488767385483,1.1186911890504697e-05,0.0625
0.1308283507823944,1.1185628742514968e-05,0.125
0.0894945040345192,1.1184345594525242e-05,0.125
0.08260755985975266,1.11830624465355e-05,0.3125
0.10217646509408951,1.1181779298545759e-05,0.3125
0.11930498480796814,1.118049615055603e-05,0.1875
0.11288119107484818,1.1179213002566302e-05,0.3125
0.12201984226703644,1.1177929854576561e-05,0.3125
0.10593494027853012,1.117664670658682e-05,0.25
0.10129109025001526,1.1175363558597092e-05,0.1875
0.10497894883155823,1.1174080410607363e-05,0.125
0.09288575500249863,1.1172797262617623e-05,0.3125
0.08536545187234879,1.117151411462788e-05,0.25
0.11950667202472687,1.1170230966638154e-05,0.0625
0.10046983510255814,1.1168947818648425e-05,0.125
0.11759861558675766,1.1167664670658685e-05,0.25
0.09576516598463058,1.1166381522668943e-05,0.125
0.10037822276353836,1.1165098374679216e-05,0.125
0.11220520734786987,1.1163815226689487e-05,0.1875
0.10590530186891556,1.1162532078699747e-05,0.3125
0.08461856096982956,1.1161248930710004e-05,0.4375
0.13514494895935059,1.1159965782720276e-05,0.125
0.1323390156030655,1.1158682634730549e-05,0.1875
0.10308795422315598,1.1157399486740807e-05,0.3125
0.10950201749801636,1.1156116338751066e-05,0.25
0.09045382589101791,1.1154833190761338e-05,0.3125
0.10262732952833176,1.115355004277161e-05,0.25
0.10585393756628036,1.1152266894781868e-05,0.1875
0.09416749328374863,1.1150983746792128e-05,0.4375
0.13890115916728973,1.11497005988024e-05,0.125
0.08496745675802231,1.1148417450812659e-05,0.4375
0.12283989042043686,1.1147134302822917e-05,0.0625
0.1272444725036621,1.114585115483319e-05,0.0625
0.13599832355976105,1.1144568006843461e-05,0.0
0.14879468083381653,1.114328485885372e-05,0.125
0.11680054664611816,1.1142001710863979e-05,0.125
0.1439201384782791,1.114071856287425e-05,0.1875
0.1756005883216858,1.1139435414884523e-05,0.3125
0.09846528619527817,1.113815226689478e-05,0.1875
0.1322106570005417,1.113686911890504e-05,0.125
0.14076673984527588,1.1135585970915312e-05,0.1875
0.13416559994220734,1.1134302822925585e-05,0.25
0.13235968351364136,1.1133019674935843e-05,0.0625
0.10432524979114532,1.1131736526946102e-05,0.25
0.08973649889230728,1.1130453378956374e-05,0.1875
0.1234375610947609,1.1129170230966647e-05,0.1875
0.09665089100599289,1.1127887082976904e-05,0.3125
0.13673560321331024,1.1126603934987164e-05,0.1875
0.16612814366817474,1.1125320786997435e-05,0.1875
0.11090507358312607,1.1124037639007708e-05,0.125
0.1223166361451149,1.1122754491017966e-05,0.0625
0.10974714905023575,1.1121471343028224e-05,0.1875
0.0967668667435646,1.1120188195038497e-05,0.3125
0.151332288980484,1.1118905047048769e-05,0.125
0.12266113609075546,1.1117621899059028e-05,0.1875
0.09444525837898254,1.1116338751069286e-05,0.125
0.1134379580616951,1.1115055603079559e-05,0.125
0.09534113854169846,1.111377245508983e-05,0.25
0.08894289284944534,1.111248930710009e-05,0.3125
0.16294942796230316,1.1111206159110348e-05,0.125
0.08828438073396683,1.110992301112062e-05,0.25
0.11055460572242737,1.1108639863130879e-05,0.0625
0.16317462921142578,1.1107356715141138e-05,0.125
0.13888497650623322,1.110607356715141e-05,0.1875
0.11410146951675415,1.1104790419161683e-05,0.1875
0.11566731333732605,1.110350727117194e-05,0.25
0.1056576818227768,1.1102224123182198e-05,0.25
0.08705849945545197,1.1100940975192471e-05,0.4375
0.09570129960775375,1.1099657827202743e-05,0.3125
0.08984245359897614,1.1098374679213002e-05,0.375
0.09508747607469559,1.109709153122326e-05,0.125
0.09808371961116791,1.1095808383233533e-05,0.3125
0.11355514824390411,1.1094525235243804e-05,0.3125
0.12206500768661499,1.1093242087254064e-05,0.0625
0.12235070019960403,1.1091958939264322e-05,0.0625
0.12530502676963806,1.1090675791274595e-05,0.1875
0.09904417395591736,1.1089392643284866e-05,0.0625
0.14170469343662262,1.1088109495295124e-05,0.1875
0.07479088008403778,1.1086826347305384e-05,0.3125
0.12515495717525482,1.1085543199315657e-05,0.125
0.10829086601734161,1.1084260051325928e-05,0.25
0.1521148383617401,1.1082976903336186e-05,0.0
0.11322204768657684,1.1081693755346445e-05,0.375
0.11554086953401566,1.1080410607356717e-05,0.0625
0.10462458431720734,1.107912745936699e-05,0.25
0.14537771046161652,1.1077844311377248e-05,0.0625
0.10833883285522461,1.1076561163387507e-05,0.1875
0.10648789256811142,1.1075278015397779e-05,0.3125
0.14152812957763672,1.1073994867408052e-05,0.25
0.11739178001880646,1.107271171941831e-05,0.1875
0.16257648169994354,1.1071428571428569e-05,0.0625
0.1061643436551094,1.107014542343884e-05,0.125
0.09717027842998505,1.1068862275449112e-05,0.1875
0.13040989637374878,1.1067579127459358e-05,0.125
0.1124505028128624,1.106629597946963e-05,0.3125
0.11669982969760895,1.1065012831479902e-05,0.0
0.10439709573984146,1.106372968349016e-05,0.125
0.09644902497529984,1.106244653550042e-05,0.1875
0.10354705154895782,1.1061163387510691e-05,0.25
0.10136330872774124,1.1059880239520964e-05,0.1875
0.1557013988494873,1.1058597091531222e-05,0.125
0.10904053598642349,1.1057313943541481e-05,0.1875
0.09288813173770905,1.1056030795551753e-05,0.3125
0.09662000834941864,1.1054747647562026e-05,0.1875
0.08866681903600693,1.1053464499572284e-05,0.3125
0.14871594309806824,1.1052181351582543e-05,0.0625
0.08882571011781693,1.1050898203592815e-05,0.25
0.10562452673912048,1.1049615055603086e-05,0.25
0.11790182441473007,1.1048331907613345e-05,0.1875
0.10406690090894699,1.1047048759623605e-05,0.125
0.11128969490528107,1.1045765611633876e-05,0.375
0.10591204464435577,1.1044482463644148e-05,0.25
0.09540919214487076,1.1043199315654407e-05,0.25
0.10332939773797989,1.1041916167664665e-05,0.3125
0.09795120358467102,1.1040633019674938e-05,0.0625
0.10185413807630539,1.103934987168521e-05,0.25
0.09081800282001495,1.1038066723695469e-05,0.25
0.13384227454662323,1.1036783575705727e-05,0.1875
0.126082643866539,1.1035500427716e-05,0.0625
0.11340244114398956,1.1034217279726271e-05,0.1875
0.1434696912765503,1.103293413173653e-05,0.125
0.12207569926977158,1.1031650983746789e-05,0.0625
0.11464883387088776,1.103036783575706e-05,0.25
0.10935807973146439,1.1029084687767333e-05,0.1875
0.10051461309194565,1.1027801539777591e-05,0.3125
0.1019698902964592,1.102651839178785e-05,0.3125
0.09388419985771179,1.1025235243798122e-05,0.25
0.11676997691392899,1.1023952095808381e-05,0.1875
0.11779569089412689,1.102266894781864e-05,0.125
0.1326863169670105,1.1021385799828912e-05,0.25
0.12833371758460999,1.1020102651839184e-05,0.1875
0.1301807016134262,1.1018819503849443e-05,0.1875
0.10255958884954453,1.1017536355859701e-05,0.3125
0.09108484536409378,1.1016253207869974e-05,0.3125
0.08971704542636871,1.1014970059880245e-05,0.25
0.11795862019062042,1.1013686911890505e-05,0.0625
0.08690431714057922,1.1012403763900763e-05,0.1875
0.11513664573431015,1.1011120615911034e-05,0.3125
0.1202738881111145,1.1009837467921307e-05,0.0
0.12208940833806992,1.1008554319931565e-05,0.125
0.10280536860227585,1.1007271171941825e-05,0.125
0.15315064787864685,1.1005988023952096e-05,0.125
0.11273027211427689,1.1004704875962369e-05,0.1875
0.1364501565694809,1.1003421727972627e-05,0.1875
0.0800475999712944,1.1002138579982886e-05,0.25
0.13730855286121368,1.1000855431993158e-05,0.25
0.10906458646059036,1.0999572284003431e-05,0.125
0.12643812596797943,1.0998289136013689e-05,0.1875
0.11561710387468338,1.0997005988023948e-05,0.125
0.11247695982456207,1.099572284003422e-05,0.1875
0.11963813006877899,1.0994439692044491e-05,0.1875
0.10210829228162766,1.099315654405475e-05,0.1875
0.09546434134244919,1.0991873396065008e-05,0.25
0.10633291304111481,1.0990590248075281e-05,0.3125
0.13863025605678558,1.0989307100085553e-05,0.1875
0.10172493010759354,1.0988023952095812e-05,0.3125
0.14079561829566956,1.098674080410607e-05,0.0625
0.09929482638835907,1.0985457656116343e-05,0.1875
0.10045609623193741,1.0984174508126601e-05,0.3125
0.16057661175727844,1.098289136013686e-05,0.0625
0.10593083500862122,1.0981608212147132e-05,0.25
0.10582270473241806,1.0980325064157405e-05,0.1875
0.1271304190158844,1.0979041916167663e-05,0.125
0.12180528789758682,1.0977758768177922e-05,0.0625
0.11355860531330109,1.0976475620188194e-05,0.125
0.1160012036561966,1.0975192472198465e-05,0.125
0.09995260834693909,1.0973909324208725e-05,0.25
0.11094328761100769,1.0972626176218982e-05,0.1875
0.12463764101266861,1.0971343028229256e-05,0.0625
0.12395349144935608,1.0970059880239527e-05,0.125
0.13244220614433289,1.0968776732249786e-05,0.1875
0.11440249532461166,1.0967493584260044e-05,0.1875
0.126000314950943,1.0966210436270317e-05,0.125
0.09607161581516266,1.0964927288280589e-05,0.4375
0.07874669879674911,1.0963644140290848e-05,0.375
0.09288103878498077,1.0962360992301106e-05,0.25
0.12916989624500275,1.0961077844311379e-05,0.125
0.15884266793727875,1.095979469632165e-05,0.0625
0.1501469910144806,1.0958511548331908e-05,0.1875
0.11313936859369278,1.0957228400342168e-05,0.25
0.09480833262205124,1.0955945252352441e-05,0.3125
0.12349608540534973,1.0954662104362712e-05,0.25
0.12528108060359955,1.095337895637297e-05,0.125
0.13313810527324677,1.095209580838323e-05,0.1875
0.10620930045843124,1.0950812660393501e-05,0.25
0.14228931069374084,1.0949529512403774e-05,0.0
0.13032199442386627,1.0948246364414032e-05,0.0625
0.10288992524147034,1.0946963216424291e-05,0.125
0.15314729511737823,1.0945680068434563e-05,0.125
0.1098901703953743,1.0944396920444836e-05,0.125
0.10473089665174484,1.0943113772455094e-05,0.125
0.09900973737239838,1.0941830624465353e-05,0.25
0.11495377868413925,1.0940547476475625e-05,0.25
0.08707358688116074,1.0939264328485882e-05,0.375
0.11351607739925385,1.0937981180496142e-05,0.0625
0.13709768652915955,1.0936698032506413e-05,0.0625
0.12147915363311768,1.0935414884516686e-05,0.1875
0.10597040504217148,1.0934131736526944e-05,0.1875
0.11238683015108109,1.0932848588537204e-05,0.125
0.11103066056966782,1.0931565440547475e-05,0.1875
0.08092796057462692,1.0930282292557748e-05,0.375
0.11449027806520462,1.0928999144568006e-05,0.25
0.12019513547420502,1.0927715996578266e-05,0.1875
0.11734198033809662,1.0926432848588537e-05,0.25
0.0997624471783638,1.092514970059881e-05,0.3125
0.1053192988038063,1.0923866552609068e-05,0.375
0.10039914399385452,1.0922583404619327e-05,0.1875
0.08523114770650864,1.0921300256629599e-05,0.25
0.13820843398571014,1.092001710863987e-05,0.1875
0.15130320191383362,1.091873396065013e-05,0.0625
0.12489334493875504,1.0917450812660387e-05,0.1875
0.1273944228887558,1.091616766467066e-05,0.1875
0.13311642408370972,1.0914884516680932e-05,0.1875
0.10850115120410919,1.0913601368691191e-05,0.3125
0.10442174226045609,1.091231822070145e-05,0.1875
0.15015408396720886,1.0911035072711722e-05,0.1875
0.12008561193943024,1.0909751924721994e-05,0.3125
0.10598119348287582,1.0908468776732253e-05,0.1875
0.11219240725040436,1.0907185628742511e-05,0.1875
0.11879173666238785,1.0905902480752784e-05,0.125
0.11842808127403259,1.0904619332763056e-05,0.125
0.09079722315073013,1.0903336184773315e-05,0.25
0.12324486672878265,1.0902053036783573e-05,0.1875
0.1810125708580017,1.0900769888793844e-05,0.1875
0.1175868883728981,1.0899486740804104e-05,0.125
0.11488603055477142,1.0898203592814363e-05,0.1875
0.11643054336309433,1.0896920444824635e-05,0.0625
0.08298902958631516,1.0895637296834906e-05,0.3125
0.10522248595952988,1.0894354148845166e-05,0.375
0.11418522149324417,1.0893071000855423e-05,0.125
0.1046777293086052,1.0891787852865697e-05,0.25
0.12016310542821884,1.0890504704875968e-05,0.25
0.08186811208724976,1.0889221556886227e-05,0.25
0.10912838578224182,1.0887938408896485e-05,0.0625
0.14790046215057373,1.0886655260906758e-05,0.1875
0.12486178427934647,1.088537211291703e-05,0.1875
0.1182267963886261,1.088408896492729e-05,0.125
0.09937141835689545,1.0882805816937547e-05,0.25
0.136356920003891,1.0881522668947818e-05,0.1875
0.11447753757238388,1.0880239520958091e-05,0.125
0.0706542357802391,1.087895637296835e-05,0.4375
0.08396604657173157,1.0877673224978609e-05,0.4375
0.10099133849143982,1.087639007698888e-05,0.1875
0.11921358853578568,1.0875106928999153e-05,0.125
0.13417857885360718,1.0873823781009411e-05,0.1875
0.1098063588142395,1.087254063301967e-05,0.25
0.08165683597326279,1.0871257485029942e-05,0.25
0.10749432444572449,1.0869974337040215e-05,0.3125
0.1342494934797287,1.0868691189050473e-05,0.1875
0.14378342032432556,1.0867408041060732e-05,0.125
0.10252843797206879,1.0866124893071004e-05,0.3125
0.10908893495798111,1.0864841745081275e-05,0.375
0.09507845342159271,1.0863558597091535e-05,0.25
0.10350357741117477,1.0862275449101793e-05,0.1875
0.09967099130153656,1.0860992301112066e-05,0.3125
0.13401949405670166,1.0859709153122337e-05,0.0625
0.1064726859331131,1.0858426005132583e-05,0.3125
0.09688618779182434,1.0857142857142854e-05,0.375
0.11518733203411102,1.0855859709153127e-05,0.25
0.07610587030649185,1.0854576561163385e-05,0.5
0.11176909506320953,1.0853293413173645e-05,0.125
0.0975426658987999,1.0852010265183916e-05,0.25
0.10658306628465652,1.085072711719419e-05,0.25
0.11652495712041855,1.0849443969204447e-05,0.375
0.11419311910867691,1.0848160821214707e-05,0.0625
0.15080206096172333,1.0846877673224978e-05,0.375
0.0842413604259491,1.084559452523525e-05,0.3125
0.09027808159589767,1.0844311377245509e-05,0.4375
0.0877142995595932,1.0843028229255767e-05,0.3125
0.08510006219148636,1.084174508126604e-05,0.25
0.11037489771842957,1.0840461933276311e-05,0.1875
0.13813278079032898,1.083917878528657e-05,0.125
0.1012440025806427,1.0837895637296828e-05,0.3125
0.1364453136920929,1.0836612489307102e-05,0.1875
0.10311207175254822,1.0835329341317373e-05,0.3125
0.10405014455318451,1.0834046193327632e-05,0.25
0.12761059403419495,1.083276304533789e-05,0.125
0.11258653551340103,1.0831479897348163e-05,0.1875
0.09446564316749573,1.0830196749358435e-05,0.3125
0.13074487447738647,1.0828913601368693e-05,0.1875
0.11992306262254715,1.0827630453378952e-05,0.0625
0.08274330943822861,1.0826347305389223e-05,0.25
0.15509366989135742,1.0825064157399497e-05,0.125
0.1009059026837349,1.0823781009409754e-05,0.25
0.09797212481498718,1.0822497861420014e-05,0.375
0.1098686158657074,1.0821214713430285e-05,0.125
0.10986336320638657,1.0819931565440558e-05,0.3125
0.1353587657213211,1.0818648417450816e-05,0.0625
0.07846169918775558,1.0817365269461076e-05,0.25
0.11203647404909134,1.0816082121471347e-05,0.125
0.11696147918701172,1.0814798973481607e-05,0.125
0.1096784770488739,1.0813515825491864e-05,0.125
0.11499831825494766,1.0812232677502137e-05,0.375
0.09438865631818771,1.0810949529512409e-05,0.1875
0.1330478936433792,1.0809666381522667e-05,0.125
0.11641176789999008,1.0808383233532926e-05,0.1875
0.10319197922945023,1.0807100085543198e-05,0.25
0.14533977210521698,1.080581693755347e-05,0.25
0.13025657832622528,1.0804533789563729e-05,0.1875
0.13991300761699677,1.0803250641573988e-05,0.25
0.12342934310436249,1.080196749358426e-05,0.125
0.10338634997606277,1.0800684345594532e-05,0.1875
0.10747721046209335,1.079940119760479e-05,0.1875
0.12701931595802307,1.079811804961505e-05,0.25
0.08953572809696198,1.0796834901625321e-05,0.4375
0.11430607736110687,1.0795551753635593e-05,0.1875
0.1214757040143013,1.0794268605645852e-05,0.3125
0.14081697165966034,1.0792985457656112e-05,0.0625
0.12230393290519714,1.0791702309666383e-05,0.125
0.10358306765556335,1.0790419161676654e-05,0.1875
0.10586006939411163,1.0789136013686914e-05,0.25
0.07156053185462952,1.0787852865697172e-05,0.5
0.0992421805858612,1.0786569717707445e-05,0.1875
0.09578967839479446,1.0785286569717716e-05,0.25
0.09845688194036484,1.0784003421727976e-05,0.1875
0.10674422234296799,1.0782720273738234e-05,0.0625
0.1193884015083313,1.0781437125748507e-05,0.1875
0.10674659162759781,1.0780153977758778e-05,0.3125
0.11777040362358093,1.0778870829769038e-05,0.1875
0.0964725911617279,1.0777587681779295e-05,0.1875
0.13142091035842896,1.0776304533789567e-05,0.4375
0.11891387403011322,1.0775021385799826e-05,0.125
0.11065396666526794,1.0773738237810086e-05,0.1875
0.13258586823940277,1.0772455089820357e-05,0.0625
0.10134343802928925,1.0771171941830629e-05,0.375
0.09033718705177307,1.0769888793840888e-05,0.1875
0.09837742149829865,1.0768605645851146e-05,0.1875
0.09712926298379898,1.0767322497861419e-05,0.3125
0.12240768224000931,1.076603934987169e-05,0.25
0.08225075155496597,1.076475620188195e-05,0.375
0.12963692843914032,1.0763473053892208e-05,0.1875
0.08981122821569443,1.076218990590248e-05,0.375
0.1333349198102951,1.0760906757912752e-05,0.0625
0.1056303009390831,1.0759623609923012e-05,0.1875
0.16274991631507874,1.075834046193327e-05,0.0625
0.07840655744075775,1.0757057313943543e-05,0.375
0.10534152388572693,1.0755774165953814e-05,0.4375
0.11398708820343018,1.0754491017964072e-05,0.125
0.11012116819620132,1.0753207869974331e-05,0.1875
0.09673207253217697,1.0751924721984603e-05,0.375
0.11636637151241302,1.0750641573994876e-05,0.125
0.09831254184246063,1.0749358426005134e-05,0.375
0.14881335198879242,1.0748075278015393e-05,0.125
0.138777956366539,1.0746792130025664e-05,0.0625
0.11223352700471878,1.0745508982035938e-05,0.125
0.13339801132678986,1.0744225834046195e-05,0.3125
0.13844776153564453,1.0742942686056455e-05,0.1875
0.09947960823774338,1.0741659538066726e-05,0.25
0.06437643617391586,1.0740376390077e-05,0.3125
0.1065949946641922,1.0739093242087257e-05,0.25
0.11328262090682983,1.0737810094097517e-05,0.25
0.1407899111509323,1.0736526946107788e-05,0.1875
0.1337471604347229,1.073524379811806e-05,0.0625
0.10603225976228714,1.0733960650128319e-05,0.0625
0.11508044600486755,1.0732677502138577e-05,0.25
0.117232546210289,1.073139435414885e-05,0.0625
0.11091900616884232,1.0730111206159108e-05,0.375
0.10953601449728012,1.0728828058169367e-05,0.0625
0.14240340888500214,1.0727544910179639e-05,0.25
0.12377245724201202,1.0726261762189912e-05,0.25
0.11394687741994858,1.072497861420017e-05,0.375
0.13977746665477753,1.0723695466210429e-05,0.1875
0.10929081588983536,1.07224123182207e-05,0.1875
0.08540637791156769,1.0721129170230973e-05,0.3125
0.11688065528869629,1.0719846022241231e-05,0.25
0.11222908645868301,1.071856287425149e-05,0.3125
0.09601788222789764,1.0717279726261762e-05,0.3125
0.08481105417013168,1.0715996578272034e-05,0.1875
0.10895995795726776,1.0714713430282293e-05,0.25
0.09394879639148712,1.0713430282292551e-05,0.3125
0.1225799098610878,1.0712147134302824e-05,0.0
0.08943168073892593,1.0710863986313095e-05,0.3125
0.1154676228761673,1.0709580838323355e-05,0.1875
0.14635999500751495,1.0708297690333613e-05,0.0625
0.11153968423604965,1.0707014542343886e-05,0.25
0.12500214576721191,1.0705731394354157e-05,0.125
0.09029556065797806,1.0704448246364417e-05,0.3125
0.10805678367614746,1.0703165098374675e-05,0.4375
0.09999578446149826,1.0701881950384948e-05,0.25
0.11135444790124893,1.0700598802395219e-05,0.1875
0.10523469746112823,1.0699315654405477e-05,0.3125
0.08108051121234894,1.0698032506415736e-05,0.375
0.11597475409507751,1.0696749358426008e-05,0.25
0.08495915681123734,1.069546621043628e-05,0.375
0.1089286208152771,1.0694183062446539e-05,0.125
0.09434560686349869,1.0692899914456798e-05,0.125
0.14828327298164368,1.069161676646707e-05,0.1875
0.13345934450626373,1.0690333618477329e-05,0.1875
0.10767349600791931,1.0689050470487587e-05,0.0625
0.1290854513645172,1.068776732249786e-05,0.3125
0.09426302462816238,1.0686484174508131e-05,0.25
0.09582172334194183,1.068520102651839e-05,0.375
0.10444716364145279,1.0683917878528649e-05,0.125
0.1160232424736023,1.0682634730538922e-05,0.25
0.10279696434736252,1.0681351582549193e-05,0.125
0.09847605973482132,1.0680068434559451e-05,0.1875
0.11664976924657822,1.067878528656971e-05,0.25
0.10352937132120132,1.0677502138579982e-05,0.1875
0.1173570454120636,1.0676218990590255e-05,0.25
0.11509484052658081,1.0674935842600513e-05,0.125
0.15321487188339233,1.0673652694610772e-05,0.1875
0.10262498259544373,1.0672369546621044e-05,0.3125
0.1147472932934761,1.0671086398631317e-05,0.125
0.1024150401353836,1.0669803250641575e-05,0.25
0.12222957611083984,1.0668520102651834e-05,0.125
0.1194736510515213,1.0667236954662105e-05,0.375
0.09305468946695328,1.0665953806672377e-05,0.3125
0.11519932746887207,1.0664670658682636e-05,0.25
0.10357405245304108,1.0663387510692896e-05,0.3125
0.17542453110218048,1.0662104362703167e-05,0.0625
0.14887255430221558,1.0660821214713439e-05,0.1875
0.10424182564020157,1.0659538066723698e-05,0.25
0.14803586900234222,1.0658254918733956e-05,0.0625
0.10660438984632492,1.0656971770744229e-05,0.25
0.1079048216342926,1.06556886227545e-05,0.25
0.1025870144367218,1.065440547476476e-05,0.1875
0.11851856112480164,1.0653122326775018e-05,0.1875
0.09217480570077896,1.0651839178785291e-05,0.25
0.13038787245750427,1.0650556030795562e-05,0.3125
0.13621090352535248,1.0649272882805808e-05,0.3125
0.07164698094129562,1.064798973481608e-05,0.3125
0.1337713599205017,1.0646706586826351e-05,0.1875
0.11295313388109207,1.064542343883661e-05,0.1875
0.11439815908670425,1.064414029084687e-05,0.25
0.11334212124347687,1.0642857142857141e-05,0.1875
0.13978630304336548,1.0641573994867413e-05,0.125
0.09377754479646683,1.0640290846877672e-05,0.1875
0.11612217128276825,1.063900769888793e-05,0.25
0.15618304908275604,1.0637724550898203e-05,0.3125
