loss,lr,acc
0.11572837829589844,1.0955303678357569e-05,0.1875
0.12263303995132446,1.0954982891360136e-05,0.125
0.0986037328839302,1.0954662104362706e-05,0.375
0.09066835790872574,1.095434131736527e-05,0.3125
0.1059122160077095,1.0954020530367835e-05,0.1875
0.10523004829883575,1.0953699743370403e-05,0.3125
0.12405139207839966,1.095337895637297e-05,0.1875
0.10950826108455658,1.0953058169375536e-05,0.3125
0.08892025798559189,1.09527373823781e-05,0.3125
0.12725697457790375,1.0952416595380669e-05,0.3125
0.12974444031715393,1.0952095808383236e-05,0.0625
0.09181336313486099,1.09517750213858e-05,0.25
0.08867492526769638,1.0951454234388366e-05,0.3125
0.12873528897762299,1.0951133447390934e-05,0.125
0.10988587886095047,1.0950812660393501e-05,0.3125
0.08616204559803009,1.0950491873396067e-05,0.3125
0.15511322021484375,1.095017108639863e-05,0.1875
0.10278633236885071,1.0949850299401198e-05,0.375
0.11592433601617813,1.0949529512403767e-05,0.3125
0.1029999777674675,1.0949208725406331e-05,0.25
0.1216256320476532,1.0948887938408897e-05,0.1875
0.11203102767467499,1.0948567151411465e-05,0.3125
0.12805283069610596,1.0948246364414032e-05,0.25
0.12187910079956055,1.0947925577416594e-05,0.25
0.1400248110294342,1.0947604790419162e-05,0.0625
0.1072896271944046,1.0947284003421729e-05,0.3125
0.10210148245096207,1.0946963216424295e-05,0.1875
0.11887217313051224,1.0946642429426859e-05,0.1875
0.085048608481884,1.0946321642429426e-05,0.375
0.09189210832118988,1.0946000855431995e-05,0.375
0.10540609061717987,1.094568006843456e-05,0.375
0.11967027187347412,1.0945359281437125e-05,0.125
0.09867867082357407,1.0945038494439693e-05,0.1875
0.10936889797449112,1.094471770744226e-05,0.3125
0.09623018652200699,1.0944396920444826e-05,0.375
0.0879925787448883,1.094407613344739e-05,0.3125
0.11930098384618759,1.0943755346449957e-05,0.25
0.0889478474855423,1.0943434559452526e-05,0.3125
0.09680262207984924,1.094311377245509e-05,0.1875
0.1166762113571167,1.0942792985457654e-05,0.3125
0.12243328988552094,1.0942472198460223e-05,0.1875
0.07505851238965988,1.0942151411462791e-05,0.3125
0.10170605033636093,1.0941830624465357e-05,0.1875
0.09797158092260361,1.094150983746792e-05,0.375
0.1027449294924736,1.0941189050470488e-05,0.25
0.08276492357254028,1.0940868263473057e-05,0.3125
0.10822763293981552,1.0940547476475621e-05,0.3125
0.09435154497623444,1.0940226689478185e-05,0.375
0.11172670125961304,1.0939905902480754e-05,0.1875
0.12684303522109985,1.0939585115483322e-05,0.125
0.12749791145324707,1.0939264328485886e-05,0.1875
0.10317549854516983,1.0938943541488452e-05,0.3125
0.07990452647209167,1.0938622754491019e-05,0.4375
0.11347633600234985,1.0938301967493588e-05,0.3125
0.0970662534236908,1.0937981180496152e-05,0.25
0.12682625651359558,1.0937660393498716e-05,0.125
0.10220663994550705,1.0937339606501285e-05,0.1875
0.07611098885536194,1.093701881950385e-05,0.3125
0.10678810626268387,1.0936698032506413e-05,0.25
0.08852941542863846,1.0936377245508982e-05,0.5
0.07977179437875748,1.093605645851155e-05,0.25
0.11318882554769516,1.0935735671514116e-05,0.3125
0.09688757359981537,1.093541488451668e-05,0.4375
0.0972236692905426,1.0935094097519247e-05,0.3125
0.0807773619890213,1.0934773310521816e-05,0.3125
0.08979333937168121,1.093445252352438e-05,0.3125
0.1007046326994896,1.0934131736526944e-05,0.3125
0.13800935447216034,1.0933810949529513e-05,0.0625
0.09264830499887466,1.093349016253208e-05,0.25
0.11604858189821243,1.0933169375534645e-05,0.25
0.07646830379962921,1.093284858853721e-05,0.4375
0.12036378681659698,1.0932527801539778e-05,0.1875
0.09330209344625473,1.0932207014542347e-05,0.25
0.11300605535507202,1.0931886227544911e-05,0.1875
0.08088614791631699,1.0931565440547475e-05,0.3125
0.11589624732732773,1.0931244653550044e-05,0.1875
0.10632935911417007,1.0930923866552612e-05,0.5625
0.12605521082878113,1.0930603079555176e-05,0.25
0.11813777685165405,1.0930282292557741e-05,0.3125
0.10916975140571594,1.0929961505560309e-05,0.125
0.12122655659914017,1.0929640718562876e-05,0.125
0.09413629025220871,1.0929319931565442e-05,0.375
0.07417649030685425,1.0928999144568006e-05,0.375
0.10898367315530777,1.0928678357570575e-05,0.25
0.11315137147903442,1.0928357570573143e-05,0.375
0.10351677983999252,1.0928036783575707e-05,0.25
0.12518984079360962,1.0927715996578272e-05,0.25
0.10474901646375656,1.092739520958084e-05,0.375
0.10053469985723495,1.0927074422583407e-05,0.25
0.10053035616874695,1.092675363558597e-05,0.3125
0.11731795966625214,1.0926432848588537e-05,0.1875
0.10262104123830795,1.0926112061591106e-05,0.375
0.08815637975931168,1.092579127459367e-05,0.4375
0.10159195214509964,1.0925470487596234e-05,0.25
0.09719536453485489,1.0925149700598803e-05,0.3125
0.09598615765571594,1.092482891360137e-05,0.375
0.09563197940587997,1.0924508126603935e-05,0.0625
0.0744369849562645,1.09241873396065e-05,0.375
0.06887368857860565,1.0923866552609068e-05,0.5
0.0818982720375061,1.0923545765611635e-05,0.4375
0.14001721143722534,1.0923224978614201e-05,0.125
0.1167214959859848,1.0922904191616765e-05,0.3125
0.07057585567235947,1.0922583404619334e-05,0.5625
0.11623379588127136,1.0922262617621902e-05,0.0625
0.12584877014160156,1.0921941830624466e-05,0.0625
0.09940039366483688,1.0921621043627031e-05,0.3125
0.11469670385122299,1.0921300256629599e-05,0.3125
0.10459664463996887,1.0920979469632166e-05,0.25
0.12809056043624878,1.0920658682634732e-05,0.25
0.08441377431154251,1.0920337895637296e-05,0.375
0.0916561409831047,1.0920017108639863e-05,0.4375
0.12728941440582275,1.0919696321642432e-05,0.125
0.09067711234092712,1.0919375534644997e-05,0.3125
0.10832083970308304,1.0919054747647562e-05,0.1875
0.13534300029277802,1.091873396065013e-05,0.375
0.11339825391769409,1.0918413173652697e-05,0.1875
0.09566312283277512,1.0918092386655263e-05,0.375
0.12082415819168091,1.0917771599657827e-05,0.125
0.12037473917007446,1.0917450812660394e-05,0.25
0.09987744688987732,1.0917130025662963e-05,0.375
0.07967344671487808,1.0916809238665527e-05,0.25
0.10742940753698349,1.0916488451668091e-05,0.3125
0.10452762991189957,1.091616766467066e-05,0.5
0.11036447435617447,1.0915846877673225e-05,0.3125
0.10165981948375702,1.091552609067579e-05,0.0625
0.11607060581445694,1.0915205303678358e-05,0.375
0.10417162626981735,1.0914884516680925e-05,0.25
0.1121671199798584,1.0914563729683491e-05,0.25
0.10267861187458038,1.0914242942686055e-05,0.1875
0.13652634620666504,1.0913922155688622e-05,0.0625
0.1128077358007431,1.0913601368691191e-05,0.25
0.1001691147685051,1.0913280581693756e-05,0.1875
0.09436783194541931,1.0912959794696321e-05,0.1875
0.1047503650188446,1.0912639007698889e-05,0.3125
0.11384022980928421,1.0912318220701456e-05,0.1875
0.10764357447624207,1.0911997433704022e-05,0.3125
0.08875156193971634,1.0911676646706586e-05,0.3125
0.0919937938451767,1.0911355859709153e-05,0.0625
0.0827111303806305,1.0911035072711722e-05,0.3125
0.12815244495868683,1.0910714285714286e-05,0.0625
0.10634586215019226,1.0910393498716852e-05,0.1875
0.09552782028913498,1.091007271171942e-05,0.3125
0.1041988879442215,1.0909751924721987e-05,0.1875
0.10026130080223083,1.0909431137724553e-05,0.5625
0.09365598112344742,1.0909110350727117e-05,0.375
0.1014571264386177,1.0908789563729684e-05,0.25
0.12548038363456726,1.0908468776732253e-05,0.1875
0.08408128470182419,1.0908147989734817e-05,0.5625
0.08984051644802094,1.0907827202737381e-05,0.25
0.10610415786504745,1.090750641573995e-05,0.3125
0.1082644909620285,1.0907185628742518e-05,0.1875
0.11961670219898224,1.0906864841745084e-05,0.25
0.09993402659893036,1.0906544054747648e-05,0.375
0.1024722009897232,1.0906223267750215e-05,0.25
0.11590142548084259,1.090590248075278e-05,0.25
0.09528709203004837,1.0905581693755345e-05,0.25
0.0960715115070343,1.0905260906757912e-05,0.3125
0.09949430823326111,1.0904940119760481e-05,0.125
0.14648692309856415,1.0904619332763045e-05,0.1875
0.11675414443016052,1.090429854576561e-05,0.25
0.11083707213401794,1.0903977758768179e-05,0.125
0.10357872396707535,1.0903656971770746e-05,0.1875
0.12238192558288574,1.0903336184773312e-05,0.1875
0.08917335420846939,1.0903015397775876e-05,0.375
0.11572612076997757,1.0902694610778443e-05,0.1875
0.1230606734752655,1.0902373823781012e-05,0.1875
0.114537812769413,1.0902053036783576e-05,0.1875
0.10283894836902618,1.090173224978614e-05,0.3125
0.13452033698558807,1.090141146278871e-05,0.375
0.10426240414381027,1.0901090675791277e-05,0.25
0.08404671400785446,1.0900769888793841e-05,0.375
0.08541533350944519,1.0900449101796407e-05,0.25
0.1034863144159317,1.0900128314798974e-05,0.3125
0.09102828800678253,1.0899807527801543e-05,0.375
0.11011720448732376,1.0899486740804107e-05,0.3125
0.08584378659725189,1.0899165953806671e-05,0.3125
0.08331631124019623,1.089884516680924e-05,0.25
0.1423536241054535,1.0898524379811808e-05,0.1875
0.10448452830314636,1.0898203592814372e-05,0.25
0.10224781930446625,1.0897882805816938e-05,0.3125
0.07170863449573517,1.0897562018819505e-05,0.5625
0.08704707026481628,1.0897241231822072e-05,0.375
0.0846225917339325,1.0896920444824638e-05,0.3125
0.10475625842809677,1.0896599657827202e-05,0.1875
0.11517467349767685,1.0896278870829771e-05,0.1875
0.09693929553031921,1.0895958083832339e-05,0.25
0.12795156240463257,1.0895637296834903e-05,0.0625
0.11512485891580582,1.0895316509837468e-05,0.3125
0.09616181254386902,1.0894995722840036e-05,0.3125
0.1217523068189621,1.08946749358426e-05,0.1875
0.1299949735403061,1.0894354148845166e-05,0.125
0.10272019356489182,1.0894033361847733e-05,0.375
0.10470189899206161,1.08937125748503e-05,0.1875
0.09065207839012146,1.0893391787852866e-05,0.25
0.10017517954111099,1.089307100085543e-05,0.3125
0.10457630455493927,1.0892750213858e-05,0.25
0.08323656022548676,1.0892429426860567e-05,0.5
0.08206863701343536,1.089210863986313e-05,0.1875
0.10427560657262802,1.0891787852865697e-05,0.1875
0.13386088609695435,1.0891467065868264e-05,0.25
0.1426781266927719,1.0891146278870831e-05,0.3125
0.11080251634120941,1.0890825491873397e-05,0.25
0.09040816128253937,1.0890504704875961e-05,0.3125
0.10902851819992065,1.089018391787853e-05,0.1875
0.11404017359018326,1.0889863130881098e-05,0.1875
0.0843128189444542,1.0889542343883662e-05,0.4375
0.08502409607172012,1.0889221556886227e-05,0.3125
0.10976754128932953,1.0888900769888795e-05,0.125
0.08381250500679016,1.0888579982891362e-05,0.375
0.10298263281583786,1.0888259195893928e-05,0.3125
0.10989082604646683,1.0887938408896492e-05,0.375
0.10953573882579803,1.088761762189906e-05,0.25
0.10401181876659393,1.0887296834901629e-05,0.25
0.10893748700618744,1.0886976047904193e-05,0.125
0.09806862473487854,1.0886655260906758e-05,0.1875
0.10323158651590347,1.0886334473909326e-05,0.1875
0.06922367960214615,1.0886013686911893e-05,0.375
0.09405532479286194,1.0885692899914459e-05,0.125
0.1183476448059082,1.0885372112917023e-05,0.1875
0.11337486654520035,1.088505132591959e-05,0.1875
0.11327484995126724,1.0884730538922156e-05,0.0625
0.10513465106487274,1.088440975192472e-05,0.3125
0.09851361066102982,1.088408896492729e-05,0.3125
0.07221531867980957,1.0883768177929857e-05,0.3125
0.08372797071933746,1.088344739093242e-05,0.1875
0.09352238476276398,1.0883126603934986e-05,0.375
0.1168043464422226,1.0882805816937554e-05,0.3125
0.10379088670015335,1.0882485029940121e-05,0.125
0.13480395078659058,1.0882164242942687e-05,0.0625
0.09998408704996109,1.0881843455945251e-05,0.3125
0.08743803948163986,1.0881522668947818e-05,0.4375
0.11335965991020203,1.0881201881950388e-05,0.25
0.10655980557203293,1.0880881094952952e-05,0.3125
0.07419566810131073,1.0880560307955517e-05,0.375
0.09329450875520706,1.0880239520958085e-05,0.25
0.08200350403785706,1.0879918733960652e-05,0.1875
0.08355522900819778,1.0879597946963218e-05,0.4375
0.1105547845363617,1.0879277159965782e-05,0.25
0.10361040383577347,1.087895637296835e-05,0.375
0.09200236201286316,1.0878635585970918e-05,0.3125
0.11375562101602554,1.0878314798973482e-05,0.3125
0.10045679658651352,1.0877994011976046e-05,0.375
0.11330070346593857,1.0877673224978616e-05,0.375
0.09730150550603867,1.0877352437981183e-05,0.3125
0.09429926425218582,1.0877031650983749e-05,0.3125
0.08620104193687439,1.0876710863986313e-05,0.3125
0.11412380635738373,1.087639007698888e-05,0.25
0.06810658425092697,1.087606928999145e-05,0.375
0.09179141372442245,1.0875748502994013e-05,0.3125
0.10435693711042404,1.0875427715996577e-05,0.25
0.10130218416452408,1.0875106928999147e-05,0.25
0.12453943490982056,1.0874786142001714e-05,0.1875
0.0873386561870575,1.0874465355004275e-05,0.375
0.11638849973678589,1.0874144568006844e-05,0.0625
0.09004911035299301,1.0873823781009411e-05,0.375
0.10822387039661407,1.0873502994011977e-05,0.375
0.11910537630319595,1.0873182207014541e-05,0.1875
0.15970973670482635,1.0872861420017108e-05,0.125
0.1174679771065712,1.0872540633019677e-05,0.1875
0.1029379591345787,1.0872219846022241e-05,0.25
0.0871920958161354,1.0871899059024805e-05,0.3125
0.10904306173324585,1.0871578272027375e-05,0.4375
0.07802511751651764,1.0871257485029942e-05,0.1875
0.10790564864873886,1.0870936698032506e-05,0.375
0.12696771323680878,1.0870615911035072e-05,0.1875
0.09053104370832443,1.087029512403764e-05,0.375
0.07917451113462448,1.0869974337040208e-05,0.3125
0.10810264945030212,1.0869653550042772e-05,0.25
0.11356955766677856,1.0869332763045336e-05,0.375
0.07975772768259048,1.0869011976047905e-05,0.4375
0.119698666036129,1.0868691189050473e-05,0.0625
0.08963612467050552,1.0868370402053037e-05,0.4375
0.11658120900392532,1.0868049615055603e-05,0.1875
0.14787936210632324,1.086772882805817e-05,0.1875
0.11304114013910294,1.0867408041060738e-05,0.0625
0.07903823256492615,1.0867087254063303e-05,0.375
0.09719069302082062,1.0866766467065867e-05,0.375
0.09851998835802078,1.0866445680068436e-05,0.3125
0.09361118823289871,1.0866124893071004e-05,0.25
0.11837359517812729,1.0865804106073568e-05,0.375
0.11004206538200378,1.0865483319076134e-05,0.4375
0.10473807901144028,1.0865162532078701e-05,0.375
0.11883039027452469,1.0864841745081268e-05,0.1875
0.08306663483381271,1.0864520958083834e-05,0.375
0.07651051878929138,1.0864200171086398e-05,0.3125
0.14249426126480103,1.0863879384088967e-05,0.0
0.10108630359172821,1.0863558597091531e-05,0.3125
0.09766488522291183,1.0863237810094095e-05,0.4375
0.11080895364284515,1.0862917023096664e-05,0.25
0.10502064973115921,1.0862596236099232e-05,0.3125
0.1423698365688324,1.0862275449101796e-05,0.0625
0.10490693897008896,1.0861954662104362e-05,0.25
0.09931918233633041,1.0861633875106929e-05,0.25
0.10285026580095291,1.0861313088109498e-05,0.4375
0.12181008607149124,1.0860992301112062e-05,0.3125
0.1124548465013504,1.0860671514114626e-05,0.3125
0.09937521815299988,1.0860350727117195e-05,0.25
0.09552051872015,1.0860029940119763e-05,0.25
0.08400595933198929,1.0859709153122327e-05,0.5
0.0851595550775528,1.0859388366124893e-05,0.375
0.10648026317358017,1.085906757912746e-05,0.125
0.10302560776472092,1.0858746792130027e-05,0.3125
0.1082846000790596,1.0858426005132593e-05,0.1875
0.10546453297138214,1.0858105218135157e-05,0.25
0.1200888529419899,1.0857784431137726e-05,0.1875
0.09760062396526337,1.0857463644140294e-05,0.1875
0.0943966805934906,1.0857142857142858e-05,0.1875
0.11142285168170929,1.0856822070145423e-05,0.1875
0.07646258175373077,1.0856501283147991e-05,0.375
0.10927723348140717,1.0856180496150558e-05,0.3125
0.08719174563884735,1.0855859709153124e-05,0.125
0.10073617845773697,1.0855538922155688e-05,0.25
0.07570229470729828,1.0855218135158255e-05,0.4375
0.08541394025087357,1.0854897348160825e-05,0.375
0.09047374874353409,1.0854576561163389e-05,0.5
0.11606794595718384,1.0854255774165954e-05,0.3125
0.09902048856019974,1.0853934987168522e-05,0.3125
0.1119588240981102,1.0853614200171086e-05,0.1875
0.04602343216538429,1.0853293413173652e-05,0.6875
0.13134942948818207,1.0852972626176219e-05,0.3125
0.09552738815546036,1.0852651839178786e-05,0.3125
0.1631055474281311,1.0852331052181352e-05,0.125
0.08830516785383224,1.0852010265183916e-05,0.375
0.10166754573583603,1.0851689478186484e-05,0.125
0.08398671448230743,1.0851368691189053e-05,0.375
0.09762272238731384,1.0851047904191617e-05,0.1875
0.138229101896286,1.0850727117194182e-05,0.125
0.11650238931179047,1.085040633019675e-05,0.25
0.11957670748233795,1.0850085543199317e-05,0.1875
0.10420883446931839,1.0849764756201883e-05,0.3125
0.10568782687187195,1.0849443969204447e-05,0.1875
0.1223391592502594,1.0849123182207014e-05,0.125
0.08148888498544693,1.0848802395209584e-05,0.5
0.10085374861955643,1.0848481608212148e-05,0.1875
0.13154944777488708,1.0848160821214713e-05,0.25
0.10769614577293396,1.084784003421728e-05,0.3125
0.09483381360769272,1.0847519247219848e-05,0.3125
0.12074137479066849,1.0847198460222414e-05,0.125
0.08198074251413345,1.0846877673224978e-05,0.25
0.09094028919935226,1.0846556886227545e-05,0.25
0.12619803845882416,1.0846236099230114e-05,0.3125
0.08094227313995361,1.0845915312232679e-05,0.4375
0.12706811726093292,1.0845594525235243e-05,0.1875
0.08984608203172684,1.0845273738237812e-05,0.375
0.11585035175085068,1.0844952951240379e-05,0.3125
0.08307121694087982,1.0844632164242945e-05,0.3125
0.14855490624904633,1.0844311377245509e-05,0.25
0.1343175172805786,1.0843990590248076e-05,0.0625
0.09851403534412384,1.0843669803250645e-05,0.1875
0.08253411948680878,1.084334901625321e-05,0.3125
0.09020460397005081,1.0843028229255773e-05,0.4375
0.10191749036312103,1.0842707442258343e-05,0.125
0.09956738352775574,1.0842386655260907e-05,0.375
0.09008479863405228,1.0842065868263472e-05,0.375
0.08346793055534363,1.084174508126604e-05,0.5625
0.10026072710752487,1.0841424294268607e-05,0.375
0.11003611236810684,1.0841103507271173e-05,0.3125
0.12918272614479065,1.0840782720273737e-05,0.1875
0.12473805248737335,1.0840461933276304e-05,0.1875
0.13407054543495178,1.0840141146278873e-05,0.125
0.12575876712799072,1.0839820359281438e-05,0.125
0.1325376033782959,1.0839499572284002e-05,0.125
0.0833548828959465,1.083917878528657e-05,0.375
0.12154654413461685,1.0838857998289138e-05,0.0625
0.09067341685295105,1.0838537211291704e-05,0.3125
0.1093049868941307,1.0838216424294268e-05,0.25
0.11574437469244003,1.0837895637296835e-05,0.3125
0.06990988552570343,1.0837574850299404e-05,0.375
0.11403847485780716,1.0837254063301968e-05,0.1875
0.13923726975917816,1.0836933276304532e-05,0.125
0.08605758100748062,1.0836612489307102e-05,0.25
0.06614360958337784,1.0836291702309669e-05,0.375
0.08382400125265121,1.0835970915312233e-05,0.25
0.09123564511537552,1.0835650128314799e-05,0.375
0.10630343854427338,1.0835329341317366e-05,0.3125
0.10311266034841537,1.0835008554319935e-05,0.125
0.10309664160013199,1.08346877673225e-05,0.3125
0.09955193102359772,1.0834366980325063e-05,0.4375
0.10568352788686752,1.0834046193327632e-05,0.3125
0.1151781901717186,1.08337254063302e-05,0.1875
0.11820270866155624,1.0833404619332764e-05,0.25
0.07144292443990707,1.083308383233533e-05,0.5625
0.11180469393730164,1.0832763045337897e-05,0.1875
0.11809059232473373,1.0832442258340461e-05,0.1875
0.11881130933761597,1.0832121471343027e-05,0.1875
0.0897567942738533,1.0831800684345594e-05,0.4375
0.11988252401351929,1.0831479897348163e-05,0.4375
0.0949043408036232,1.0831159110350727e-05,0.25
0.10910962522029877,1.0830838323353291e-05,0.25
0.1019621416926384,1.083051753635586e-05,0.3125
0.07897605746984482,1.0830196749358428e-05,0.4375
0.10767503827810287,1.0829875962360992e-05,0.375
0.111501544713974,1.0829555175363558e-05,0.25
0.12551723420619965,1.0829234388366125e-05,0.25
0.11791610717773438,1.0828913601368693e-05,0.125
0.1025017648935318,1.0828592814371258e-05,0.25
0.11806867271661758,1.0828272027373822e-05,0.0
0.08827127516269684,1.0827951240376391e-05,0.25
0.09249330312013626,1.0827630453378959e-05,0.375
0.08993645757436752,1.0827309666381523e-05,0.4375
0.11226321011781693,1.0826988879384089e-05,0.25
0.09085870534181595,1.0826668092386656e-05,0.3125
0.12788955867290497,1.0826347305389223e-05,0.25
0.12275955080986023,1.082602651839179e-05,0.1875
0.09135285764932632,1.0825705731394353e-05,0.125
0.14454370737075806,1.082538494439692e-05,0.125
0.10577961802482605,1.082506415739949e-05,0.25
0.09195905178785324,1.0824743370402054e-05,0.1875
0.0939265564084053,1.082442258340462e-05,0.375
0.11712399870157242,1.0824101796407187e-05,0.125
0.1056852862238884,1.0823781009409754e-05,0.1875
0.09453266113996506,1.082346022241232e-05,0.3125
0.08675491064786911,1.0823139435414884e-05,0.1875
0.09119392186403275,1.0822818648417452e-05,0.375
0.08879642933607101,1.082249786142002e-05,0.25
0.10047665983438492,1.0822177074422581e-05,0.25
0.09044705331325531,1.082185628742515e-05,0.375
0.15888381004333496,1.0821535500427718e-05,0.0625
0.1512516736984253,1.0821214713430282e-05,0.3125
0.09611349552869797,1.0820893926432848e-05,0.375
0.10264793783426285,1.0820573139435415e-05,0.4375
0.09353084117174149,1.0820252352437982e-05,0.25
0.11746684461832047,1.0819931565440548e-05,0.1875
0.09631003439426422,1.0819610778443112e-05,0.25
0.09296797215938568,1.0819289991445681e-05,0.375
0.10375796258449554,1.0818969204448249e-05,0.375
0.14706449210643768,1.0818648417450813e-05,0.1875
0.07964432239532471,1.0818327630453379e-05,0.375
0.12706047296524048,1.0818006843455946e-05,0.1875
0.10518937557935715,1.0817686056458513e-05,0.375
0.1195257306098938,1.0817365269461079e-05,0.1875
0.08673708885908127,1.0817044482463643e-05,0.4375
0.10066355019807816,1.081672369546621e-05,0.1875
0.12295273691415787,1.081640290846878e-05,0.1875
0.1289380043745041,1.0816082121471344e-05,0.3125
0.07389092445373535,1.081576133447391e-05,0.375
0.10579009354114532,1.0815440547476477e-05,0.25
0.14460396766662598,1.0815119760479044e-05,0.25
0.10307816416025162,1.081479897348161e-05,0.25
0.1054689958691597,1.0814478186484174e-05,0.375
0.09767279028892517,1.0814157399486741e-05,0.3125
0.09814588725566864,1.081383661248931e-05,0.25
0.09084723889827728,1.0813515825491875e-05,0.4375
0.13004475831985474,1.0813195038494439e-05,0.1875
0.08427424728870392,1.0812874251497008e-05,0.375
0.08309169113636017,1.0812553464499575e-05,0.4375
0.1103048175573349,1.0812232677502141e-05,0.125
0.14965781569480896,1.0811911890504705e-05,0.25
0.11003048717975616,1.0811591103507272e-05,0.25
0.1209016814827919,1.0811270316509838e-05,0.0625
0.13293050229549408,1.0810949529512402e-05,0.0625
0.1079554334282875,1.081062874251497e-05,0.375
0.08244767040014267,1.0810307955517539e-05,0.25
0.14848321676254272,1.0809987168520103e-05,0.1875
0.1031075045466423,1.0809666381522667e-05,0.125
0.09032335132360458,1.0809345594525236e-05,0.1875
0.09095234423875809,1.0809024807527803e-05,0.25
0.12582068145275116,1.0808704020530369e-05,0.25
0.10998782515525818,1.0808383233532933e-05,0.25
0.11969491839408875,1.08080624465355e-05,0.25
0.08712346106767654,1.080774165953807e-05,0.125
0.12642690539360046,1.0807420872540634e-05,0.125
0.1448582112789154,1.0807100085543198e-05,0.0
0.07162203639745712,1.0806779298545767e-05,0.625
0.10363741219043732,1.0806458511548334e-05,0.1875
0.097921222448349,1.0806137724550898e-05,0.0625
0.07493213564157486,1.0805816937553464e-05,0.4375
0.1307482123374939,1.0805496150556031e-05,0.3125
0.0992516353726387,1.08051753635586e-05,0.1875
0.09038469195365906,1.0804854576561164e-05,0.1875
0.10705701261758804,1.0804533789563729e-05,0.25
0.09263967722654343,1.0804213002566298e-05,0.25
0.07537099719047546,1.0803892215568865e-05,0.5625
0.06905359774827957,1.0803571428571429e-05,0.5625
0.12817944586277008,1.0803250641573995e-05,0.1875
0.0743546336889267,1.0802929854576562e-05,0.4375
0.08903642743825912,1.080260906757913e-05,0.25
0.12128867954015732,1.0802288280581695e-05,0.25
0.09857460856437683,1.080196749358426e-05,0.25
0.10909963399171829,1.0801646706586829e-05,0.375
0.1388082504272461,1.0801325919589393e-05,0.0625
0.07289144396781921,1.0801005132591957e-05,0.25
0.10858001559972763,1.0800684345594526e-05,0.3125
0.1264832317829132,1.0800363558597093e-05,0.125
0.08259131759405136,1.0800042771599657e-05,0.4375
0.11209332942962646,1.0799721984602223e-05,0.25
0.15474997460842133,1.079940119760479e-05,0.125
0.11071008443832397,1.079908041060736e-05,0.25
0.10618259757757187,1.0798759623609923e-05,0.3125
0.0914682000875473,1.0798438836612487e-05,0.375
0.10112352669239044,1.0798118049615057e-05,0.1875
0.09870148450136185,1.0797797262617624e-05,0.375
0.10331345349550247,1.0797476475620188e-05,0.25
0.10418985784053802,1.0797155688622754e-05,0.1875
0.10449787974357605,1.0796834901625321e-05,0.375
0.08238375186920166,1.0796514114627889e-05,0.3125
0.06372948735952377,1.0796193327630454e-05,0.3125
0.10601652413606644,1.0795872540633018e-05,0.3125
0.10587511211633682,1.0795551753635588e-05,0.1875
0.10158167779445648,1.0795230966638155e-05,0.3125
0.10219372808933258,1.0794910179640719e-05,0.375
0.08081027865409851,1.0794589392643285e-05,0.3125
0.11225982010364532,1.0794268605645852e-05,0.1875
0.10971621423959732,1.079394781864842e-05,0.125
0.09894011169672012,1.0793627031650985e-05,0.3125
0.07843448221683502,1.079330624465355e-05,0.375
0.12959367036819458,1.0792985457656118e-05,0.1875
0.09652102738618851,1.0792664670658686e-05,0.375
0.10318771749734879,1.079234388366125e-05,0.125
0.09588214755058289,1.0792023096663816e-05,0.125
0.09429790824651718,1.0791702309666383e-05,0.3125
0.08986540138721466,1.079138152266895e-05,0.25
0.10549046844244003,1.0791060735671516e-05,0.3125
0.09204396605491638,1.079073994867408e-05,0.375
0.11433333158493042,1.0790419161676648e-05,0.125
0.11823982745409012,1.0790098374679213e-05,0.1875
0.10221490263938904,1.0789777587681777e-05,0.125
0.10184578597545624,1.0789456800684346e-05,0.25
0.13228994607925415,1.0789136013686914e-05,0.125
0.09719804674386978,1.0788815226689478e-05,0.4375
0.12931661307811737,1.0788494439692044e-05,0.25
0.11986211687326431,1.0788173652694611e-05,0.25
0.13709990680217743,1.0787852865697179e-05,0.375
0.08194148540496826,1.0787532078699744e-05,0.3125
0.10446352511644363,1.0787211291702308e-05,0.375
0.08368279039859772,1.0786890504704876e-05,0.125
0.10268881171941757,1.0786569717707445e-05,0.125
0.0803825706243515,1.0786248930710009e-05,0.5625
0.10481299459934235,1.0785928143712575e-05,0.125
0.09222450107336044,1.0785607356715142e-05,0.4375
0.11114247143268585,1.078528656971771e-05,0.25
0.10700733959674835,1.0784965782720275e-05,0.375
0.10055504739284515,1.078464499572284e-05,0.25
0.08927226811647415,1.0784324208725407e-05,0.4375
0.11710841953754425,1.0784003421727976e-05,0.25
0.11694241315126419,1.078368263473054e-05,0.1875
0.0974406972527504,1.0783361847733104e-05,0.1875
0.1094946563243866,1.0783041060735673e-05,0.3125
0.10219844430685043,1.078272027373824e-05,0.3125
0.08782940357923508,1.0782399486740806e-05,0.3125
0.13871878385543823,1.078207869974337e-05,0.0625
0.092678003013134,1.0781757912745938e-05,0.4375
0.13464203476905823,1.0781437125748507e-05,0.25
0.10434392839670181,1.078111633875107e-05,0.1875
0.08734641224145889,1.0780795551753635e-05,0.3125
0.1252744197845459,1.0780474764756204e-05,0.25
0.12141537666320801,1.0780153977758768e-05,0.0
0.07508524507284164,1.0779833190761334e-05,0.4375
0.09806542843580246,1.0779512403763901e-05,0.25
0.08908752351999283,1.0779191616766468e-05,0.4375
0.12626729905605316,1.0778870829769034e-05,0.3125
