loss,lr,acc
0.12002989649772644,1.2026090675791274e-05,0.0625
0.12096131592988968,1.2025449101796409e-05,0.25
0.08814399689435959,1.2024807527801538e-05,0.25
0.10371891409158707,1.2024165953806675e-05,0.25
0.084895558655262,1.2023524379811803e-05,0.3125
0.12999063730239868,1.202288280581694e-05,0.1875
0.12808555364608765,1.202224123182207e-05,0.0625
0.11026126146316528,1.2021599657827204e-05,0.125
0.10581498593091965,1.2020958083832336e-05,0.3125
0.10549768060445786,1.202031650983747e-05,0.25
0.16422432661056519,1.20196749358426e-05,0.1875
0.08634968101978302,1.2019033361847737e-05,0.4375
0.10722877830266953,1.2018391787852865e-05,0.25
0.1197957694530487,1.2017750213858001e-05,0.25
0.09423361718654633,1.2017108639863131e-05,0.1875
0.1278333067893982,1.2016467065868266e-05,0.25
0.10520802438259125,1.2015825491873396e-05,0.25
0.13414937257766724,1.2015183917878529e-05,0.0625
0.14450649917125702,1.2014542343883662e-05,0.1875
0.08799156546592712,1.2013900769888795e-05,0.25
0.1245124563574791,1.2013259195893927e-05,0.0625
0.10569818317890167,1.201261762189906e-05,0.4375
0.09204081445932388,1.2011976047904193e-05,0.3125
0.14153023064136505,1.2011334473909324e-05,0.125
0.10996005684137344,1.2010692899914457e-05,0.125
0.1128699779510498,1.201005132591959e-05,0.0625
0.09845389425754547,1.2009409751924722e-05,0.125
0.10695971548557281,1.2008768177929855e-05,0.25
0.1122184544801712,1.2008126603934988e-05,0.1875
0.11840353906154633,1.2007485029940121e-05,0.1875
0.08498328179121017,1.2006843455945255e-05,0.25
0.11065956950187683,1.2006201881950386e-05,0.25
0.08147922158241272,1.200556030795552e-05,0.125
0.08077525347471237,1.2004918733960649e-05,0.375
0.13138823211193085,1.2004277159965784e-05,0.125
0.09749272465705872,1.2003635585970914e-05,0.375
0.11108901351690292,1.200299401197605e-05,0.3125
0.10480065643787384,1.200235243798118e-05,0.25
0.11829157173633575,1.2001710863986315e-05,0.125
0.0938589945435524,1.2001069289991444e-05,0.3125
0.10826852172613144,1.2000427715996581e-05,0.125
0.09133975952863693,1.199978614200171e-05,0.25
0.12152671813964844,1.1999144568006846e-05,0.0625
0.11371015012264252,1.1998502994011975e-05,0.25
0.11163713783025742,1.1997861420017112e-05,0.3125
0.13987186551094055,1.199721984602224e-05,0.3125
0.12343587726354599,1.1996578272027377e-05,0.25
0.10670231282711029,1.1995936698032506e-05,0.3125
0.12454945594072342,1.199529512403764e-05,0.0625
0.12456320226192474,1.1994653550042773e-05,0.1875
0.07593744248151779,1.1994011976047904e-05,0.3125
0.10408052802085876,1.1993370402053037e-05,0.3125
0.12694403529167175,1.199272882805817e-05,0.125
0.10973379015922546,1.1992087254063302e-05,0.1875
0.10491694509983063,1.1991445680068435e-05,0.25
0.11706708371639252,1.1990804106073568e-05,0.3125
0.10548968613147736,1.19901625320787e-05,0.3125
0.09812147915363312,1.1989520958083833e-05,0.3125
0.10970718413591385,1.1988879384088966e-05,0.1875
0.1315906047821045,1.1988237810094099e-05,0.0625
0.09082461148500443,1.1987596236099232e-05,0.3125
0.10402099043130875,1.1986954662104364e-05,0.0625
0.08632805198431015,1.1986313088109497e-05,0.375
0.1084832027554512,1.198567151411463e-05,0.3125
0.10995599627494812,1.1985029940119761e-05,0.375
0.09268038719892502,1.1984388366124895e-05,0.3125
0.12899665534496307,1.1983746792130024e-05,0.125
0.1077776625752449,1.1983105218135159e-05,0.1875
0.1021641194820404,1.1982463644140289e-05,0.25
0.11030235141515732,1.1981822070145425e-05,0.125
0.0950934961438179,1.1981180496150555e-05,0.125
0.15503209829330444,1.1980538922155692e-05,0.125
0.09735409170389175,1.197989734816082e-05,0.25
0.11118028312921524,1.1979255774165956e-05,0.25
0.12010183930397034,1.1978614200171086e-05,0.125
0.11209800094366074,1.1977972626176221e-05,0.25
0.09308283776044846,1.197733105218135e-05,0.25
0.11157390475273132,1.1976689478186487e-05,0.375
0.12305251508951187,1.1976047904191617e-05,0.1875
0.08711469918489456,1.1975406330196752e-05,0.3125
0.12961898744106293,1.1974764756201882e-05,0.125
0.10790757089853287,1.1974123182207015e-05,0.25
0.08192825317382812,1.1973481608212148e-05,0.375
0.14881888031959534,1.197284003421728e-05,0.1875
0.11243712902069092,1.1972198460222412e-05,0.3125
0.12242990732192993,1.1971556886227546e-05,0.25
0.07395366579294205,1.1970915312232677e-05,0.375
0.07839058339595795,1.197027373823781e-05,0.375
0.10648171603679657,1.1969632164242943e-05,0.1875
0.11456091701984406,1.1968990590248077e-05,0.125
0.10251682251691818,1.196834901625321e-05,0.3125
0.10873880237340927,1.1967707442258341e-05,0.0625
0.0834965929389,1.1967065868263474e-05,0.3125
0.10330205410718918,1.1966424294268607e-05,0.25
0.10168424993753433,1.1965782720273739e-05,0.375
0.12341327220201492,1.1965141146278872e-05,0.3125
0.09698183834552765,1.1964499572284005e-05,0.25
0.09789984673261642,1.1963857998289133e-05,0.1875
0.10716435313224792,1.196321642429427e-05,0.125
0.08610308915376663,1.19625748502994e-05,0.3125
0.11146748811006546,1.1961933276304536e-05,0.125
0.1035119816660881,1.1961291702309666e-05,0.25
0.1336512267589569,1.19606501283148e-05,0.25
0.1219063401222229,1.196000855431993e-05,0.25
0.1486387848854065,1.1959366980325067e-05,0.25
0.15354876220226288,1.1958725406330195e-05,0.1875
0.11266728490591049,1.1958083832335332e-05,0.1875
0.04491538181900978,1.1957442258340461e-05,0.8125
0.10144831985235214,1.1956800684345596e-05,0.25
0.1300092488527298,1.1956159110350726e-05,0.125
0.13336652517318726,1.1955517536355862e-05,0.1875
0.07025432586669922,1.1954875962360992e-05,0.375
0.09583422541618347,1.1954234388366129e-05,0.25
0.07728888839483261,1.1953592814371257e-05,0.3125
0.13262000679969788,1.195295124037639e-05,0.125
0.10785635560750961,1.1952309666381523e-05,0.3125
0.10099156200885773,1.1951668092386655e-05,0.25
0.10393653810024261,1.1951026518391788e-05,0.3125
0.11896801739931107,1.1950384944396921e-05,0.1875
0.070097915828228,1.1949743370402054e-05,0.375
0.13880862295627594,1.1949101796407187e-05,0.1875
0.07932297140359879,1.1948460222412319e-05,0.25
0.10479392856359482,1.1947818648417452e-05,0.125
0.07814119756221771,1.1947177074422585e-05,0.25
0.09481461346149445,1.1946535500427716e-05,0.1875
0.12112284451723099,1.194589392643285e-05,0.1875
0.08553381264209747,1.1945252352437983e-05,0.4375
0.11175394803285599,1.1944610778443114e-05,0.1875
0.12508757412433624,1.1943969204448247e-05,0.1875
0.09683309495449066,1.194332763045338e-05,0.1875
0.10337788611650467,1.194268605645851e-05,0.1875
0.14325837790966034,1.1942044482463647e-05,0.0625
0.09331152588129044,1.1941402908468775e-05,0.4375
0.09700337797403336,1.1940761334473911e-05,0.25
0.09212256968021393,1.1940119760479041e-05,0.3125
0.08363223820924759,1.1939478186484176e-05,0.25
0.10842297971248627,1.1938836612489306e-05,0.375
0.061369143426418304,1.1938195038494442e-05,0.625
0.10170289874076843,1.193755346449957e-05,0.375
0.10419626533985138,1.1936911890504707e-05,0.1875
0.12515996396541595,1.1936270316509837e-05,0.125
0.08544686436653137,1.1935628742514973e-05,0.375
0.11172155290842056,1.1934987168520103e-05,0.25
0.10043511539697647,1.1934345594525238e-05,0.25
0.09156520664691925,1.1933704020530368e-05,0.4375
0.11531568318605423,1.1933062446535504e-05,0.25
0.0878344252705574,1.1932420872540632e-05,0.25
0.13719575107097626,1.1931779298545765e-05,0.0625
0.10007843375205994,1.1931137724550898e-05,0.25
0.08722689002752304,1.1930496150556032e-05,0.4375
0.09535860270261765,1.1929854576561165e-05,0.375
0.09010277688503265,1.1929213002566296e-05,0.125
0.1144314557313919,1.192857142857143e-05,0.0625
0.13136905431747437,1.1927929854576562e-05,0.125
0.10225778073072433,1.1927288280581694e-05,0.25
0.11781878024339676,1.1926646706586827e-05,0.375
0.10828052461147308,1.192600513259196e-05,0.125
0.11531975865364075,1.1925363558597092e-05,0.25
0.14639517664909363,1.1924721984602225e-05,0.1875
0.11371912807226181,1.1924080410607358e-05,0.25
0.10203255712985992,1.1923438836612491e-05,0.3125
0.09534921497106552,1.1922797262617624e-05,0.3125
0.10144206881523132,1.1922155688622756e-05,0.25
0.11009402573108673,1.1921514114627885e-05,0.375
0.11072449386119843,1.1920872540633022e-05,0.1875
0.11039938777685165,1.192023096663815e-05,0.25
0.09445799887180328,1.1919589392643287e-05,0.25
0.1099158301949501,1.1918947818648416e-05,0.125
0.08544929325580597,1.1918306244653551e-05,0.1875
0.11563339084386826,1.1917664670658681e-05,0.1875
0.11470220983028412,1.1917023096663818e-05,0.3125
0.10183001309633255,1.1916381522668947e-05,0.25
0.08362415432929993,1.1915739948674084e-05,0.125
0.09209529310464859,1.1915098374679212e-05,0.3125
0.11504856497049332,1.1914456800684348e-05,0.4375
0.10752406716346741,1.1913815226689478e-05,0.25
0.12336186319589615,1.1913173652694613e-05,0.125
0.11667545884847641,1.1912532078699743e-05,0.125
0.13987255096435547,1.191189050470488e-05,0.1875
0.19276423752307892,1.1911248930710009e-05,0.0625
0.0806366577744484,1.1910607356715142e-05,0.5
0.08721011132001877,1.1909965782720274e-05,0.25
0.10424638539552689,1.1909324208725407e-05,0.125
0.09625216573476791,1.190868263473054e-05,0.25
0.0804981216788292,1.1908041060735671e-05,0.25
0.09835391491651535,1.1907399486740805e-05,0.25
0.11989868432283401,1.1906757912745938e-05,0.1875
0.13372783362865448,1.190611633875107e-05,0.0625
0.1025899276137352,1.1905474764756202e-05,0.3125
0.09046345204114914,1.1904833190761335e-05,0.25
0.09450849890708923,1.1904191616766469e-05,0.1875
0.11602495610713959,1.19035500427716e-05,0.125
0.13784265518188477,1.1902908468776733e-05,0.0
0.11445313692092896,1.1902266894781866e-05,0.1875
0.10900460183620453,1.1901625320787e-05,0.25
0.09684192389249802,1.1900983746792131e-05,0.25
0.11680474132299423,1.190034217279726e-05,0.1875
0.0705733522772789,1.1899700598802397e-05,0.375
0.09956155717372894,1.1899059024807527e-05,0.25
0.10945045948028564,1.1898417450812662e-05,0.375
0.10426424443721771,1.1897775876817792e-05,0.3125
0.08423975110054016,1.1897134302822928e-05,0.3125
0.10753411054611206,1.1896492728828058e-05,0.0625
0.10366211831569672,1.1895851154833193e-05,0.375
0.1182243824005127,1.1895209580838323e-05,0.0625
0.09841949492692947,1.1894568006843459e-05,0.1875
0.09940863400697708,1.1893926432848587e-05,0.375
0.10220865160226822,1.1893284858853724e-05,0.3125
0.09521342068910599,1.1892643284858853e-05,0.375
0.12446218729019165,1.189200171086399e-05,0.25
0.11345989257097244,1.1891360136869118e-05,0.1875
0.10491074621677399,1.1890718562874255e-05,0.1875
0.10924789309501648,1.1890076988879384e-05,0.25
0.138429194688797,1.1889435414884518e-05,0.0
0.09587635844945908,1.1888793840889649e-05,0.25
0.10117102414369583,1.1888152266894782e-05,0.375
0.11940334737300873,1.1887510692899915e-05,0.0625
0.11495760828256607,1.1886869118905047e-05,0.1875
0.1126357689499855,1.188622754491018e-05,0.375
0.12559495866298676,1.1885585970915313e-05,0.25
0.12860509753227234,1.1884944396920446e-05,0.1875
0.11446297913789749,1.1884302822925578e-05,0.375
0.11226463317871094,1.188366124893071e-05,0.0625
0.07939761877059937,1.1883019674935844e-05,0.375
0.13436810672283173,1.1882378100940977e-05,0.0
0.10241615027189255,1.1881736526946109e-05,0.3125
0.0916050374507904,1.1881094952951242e-05,0.3125
0.10361173003911972,1.1880453378956375e-05,0.3125
0.11275146156549454,1.1879811804961506e-05,0.0625
0.13010649383068085,1.1879170230966636e-05,0.125
0.08915097266435623,1.1878528656971773e-05,0.25
0.1063685491681099,1.1877887082976902e-05,0.375
0.10125554352998734,1.1877245508982039e-05,0.25
0.10015992075204849,1.1876603934987167e-05,0.3125
0.11991504579782486,1.1875962360992303e-05,0.1875
0.09774574637413025,1.1875320786997433e-05,0.1875
0.12256891280412674,1.1874679213002568e-05,0.125
0.1363353580236435,1.1874037639007698e-05,0.0625
0.13606007397174835,1.1873396065012834e-05,0.125
0.07795391976833344,1.1872754491017964e-05,0.3125
0.13909445703029633,1.1872112917023099e-05,0.1875
0.10562489926815033,1.1871471343028229e-05,0.3125
0.10350503772497177,1.1870829769033365e-05,0.375
0.12059004604816437,1.1870188195038495e-05,0.125
0.10760591924190521,1.1869546621043626e-05,0.25
0.09836064279079437,1.186890504704876e-05,0.1875
0.1167326346039772,1.1868263473053893e-05,0.125
0.1132684051990509,1.1867621899059024e-05,0.125
0.12659665942192078,1.1866980325064157e-05,0.125
0.08034956455230713,1.186633875106929e-05,0.3125
0.14608663320541382,1.1865697177074424e-05,0.125
0.11042293161153793,1.1865055603079555e-05,0.25
0.1271630823612213,1.1864414029084688e-05,0.0625
0.16298061609268188,1.1863772455089821e-05,0.125
0.09440358728170395,1.1863130881094955e-05,0.1875
0.1365019977092743,1.1862489307100086e-05,0.125
0.09679786115884781,1.186184773310522e-05,0.375
0.07462774217128754,1.1861206159110352e-05,0.4375
0.11681932210922241,1.1860564585115484e-05,0.375
0.12586912512779236,1.1859923011120617e-05,0.0625
0.09797723591327667,1.1859281437125747e-05,0.1875
0.16430194675922394,1.1858639863130883e-05,0.125
0.10854661464691162,1.1857998289136013e-05,0.3125
0.09834499657154083,1.1857356715141148e-05,0.1875
0.1337856650352478,1.1856715141146278e-05,0.0625
0.10372032970190048,1.1856073567151414e-05,0.3125
0.09111405909061432,1.1855431993156542e-05,0.25
0.1026269942522049,1.1854790419161679e-05,0.3125
0.1057172566652298,1.1854148845166809e-05,0.1875
0.11863354593515396,1.1853507271171943e-05,0.1875
0.08700807392597198,1.1852865697177073e-05,0.1875
0.10358218103647232,1.185222412318221e-05,0.1875
0.06378927826881409,1.185158254918734e-05,0.4375
0.11192329972982407,1.1850940975192476e-05,0.1875
0.1482132077217102,1.1850299401197604e-05,0.125
0.11097835004329681,1.184965782720274e-05,0.125
0.12372568994760513,1.184901625320787e-05,0.25
0.1151362881064415,1.1848374679213002e-05,0.1875
0.08333657681941986,1.1847733105218135e-05,0.375
0.12602385878562927,1.1847091531223268e-05,0.125
0.09759481996297836,1.1846449957228401e-05,0.125
0.07875518500804901,1.1845808383233533e-05,0.4375
0.10792963206768036,1.1845166809238666e-05,0.25
0.14834991097450256,1.1844525235243799e-05,0.25
0.11400821059942245,1.1843883661248932e-05,0.25
0.13899113237857819,1.1843242087254064e-05,0.125
0.07720954716205597,1.1842600513259197e-05,0.5
0.0947912409901619,1.184195893926433e-05,0.1875
0.11046953499317169,1.1841317365269461e-05,0.25
0.10273423045873642,1.1840675791274594e-05,0.3125
0.11651817709207535,1.1840034217279728e-05,0.1875
0.1117580309510231,1.183939264328486e-05,0.125
0.14613842964172363,1.1838751069289992e-05,0.125
0.09680233150720596,1.1838109495295122e-05,0.375
0.11208651959896088,1.1837467921300259e-05,0.375
0.14664357900619507,1.1836826347305388e-05,0.125
0.13747934997081757,1.1836184773310523e-05,0.125
0.11107886582612991,1.1835543199315653e-05,0.25
0.12994582951068878,1.183490162532079e-05,0.25
0.09647934138774872,1.1834260051325917e-05,0.3125
0.1235634833574295,1.1833618477331054e-05,0.1875
0.10002470761537552,1.1832976903336184e-05,0.1875
0.08630502969026566,1.183233532934132e-05,0.1875
0.08385532349348068,1.183169375534645e-05,0.375
0.0975770503282547,1.1831052181351585e-05,0.375
0.11194802075624466,1.1830410607356715e-05,0.1875
0.12471325695514679,1.1829769033361851e-05,0.3125
0.10388839989900589,1.182912745936698e-05,0.3125
0.09184207767248154,1.1828485885372116e-05,0.125
0.110173299908638,1.1827844311377246e-05,0.0625
0.09968885779380798,1.1827202737382379e-05,0.4375
0.08657093346118927,1.182656116338751e-05,0.375
0.10882046073675156,1.1825919589392643e-05,0.25
0.10772211849689484,1.1825278015397776e-05,0.4375
0.11061835289001465,1.182463644140291e-05,0.1875
0.07838322967290878,1.1823994867408041e-05,0.3125
0.10790899395942688,1.1823353293413174e-05,0.25
0.10936670005321503,1.1822711719418307e-05,0.375
0.10692211985588074,1.1822070145423439e-05,0.25
0.12728095054626465,1.1821428571428572e-05,0.0625
0.11636272072792053,1.1820786997433705e-05,0.0625
0.09848430752754211,1.1820145423438838e-05,0.375
0.08701645582914352,1.181950384944397e-05,0.5
0.11543703824281693,1.1818862275449103e-05,0.25
0.11954490840435028,1.1818220701454236e-05,0.125
0.0811183899641037,1.181757912745937e-05,0.4375
0.10840460658073425,1.1816937553464497e-05,0.375
0.08588642627000809,1.1816295979469634e-05,0.3125
0.09835784882307053,1.1815654405474764e-05,0.1875
0.12478122115135193,1.1815012831479898e-05,0.125
0.1138097271323204,1.1814371257485028e-05,0.1875
0.11402232199907303,1.1813729683490165e-05,0.1875
0.10909489542245865,1.1813088109495294e-05,0.1875
0.1418563574552536,1.181244653550043e-05,0.25
0.1034686267375946,1.1811804961505559e-05,0.3125
0.11661674827337265,1.1811163387510696e-05,0.1875
0.09181289374828339,1.1810521813515825e-05,0.25
0.08830476552248001,1.180988023952096e-05,0.375
0.12207140028476715,1.180923866552609e-05,0.25
0.11088666319847107,1.1808597091531226e-05,0.3125
0.07364295423030853,1.1807955517536356e-05,0.4375
0.12068301439285278,1.1807313943541491e-05,0.25
0.11659161001443863,1.1806672369546621e-05,0.125
0.1090376079082489,1.1806030795551754e-05,0.25
0.11594592034816742,1.1805389221556887e-05,0.125
0.08296704292297363,1.1804747647562019e-05,0.375
0.1304965317249298,1.1804106073567152e-05,0.1875
0.10110936313867569,1.1803464499572285e-05,0.25
0.11619462072849274,1.1802822925577416e-05,0.0625
0.13069741427898407,1.180218135158255e-05,0.3125
0.0787263885140419,1.1801539777587683e-05,0.375
0.12800705432891846,1.1800898203592816e-05,0.1875
0.09957550466060638,1.1800256629597947e-05,0.1875
0.07588230818510056,1.179961505560308e-05,0.4375
0.11649932712316513,1.1798973481608214e-05,0.3125
0.11708400398492813,1.1798331907613347e-05,0.25
0.1125941276550293,1.1797690333618478e-05,0.1875
0.10053709149360657,1.1797048759623611e-05,0.1875
0.1164732575416565,1.1796407185628744e-05,0.25
0.07705482095479965,1.1795765611633873e-05,0.3125
0.13178634643554688,1.1795124037639009e-05,0.1875
0.13025324046611786,1.1794482463644139e-05,0.25
0.09411679208278656,1.1793840889649275e-05,0.3125
0.07706654071807861,1.1793199315654405e-05,0.375
0.08227505534887314,1.179255774165954e-05,0.4375
0.12543198466300964,1.179191616766467e-05,0.1875
0.09021720290184021,1.1791274593669806e-05,0.1875
0.09783867001533508,1.1790633019674934e-05,0.3125
0.10705979913473129,1.1789991445680071e-05,0.1875
0.11507171392440796,1.17893498716852e-05,0.1875
0.10184155404567719,1.1788708297690335e-05,0.3125
0.10493524372577667,1.1788066723695465e-05,0.3125
0.10616593807935715,1.1787425149700602e-05,0.1875
0.09826961904764175,1.1786783575705732e-05,0.25
0.16887758672237396,1.1786142001710868e-05,0.0625
0.13891153037548065,1.1785500427715996e-05,0.25
0.08206693828105927,1.178485885372113e-05,0.375
0.13116490840911865,1.1784217279726262e-05,0.0
0.09628720581531525,1.1783575705731394e-05,0.375
0.10708452016115189,1.1782934131736527e-05,0.3125
0.11221148818731308,1.178229255774166e-05,0.1875
0.1423797309398651,1.1781650983746793e-05,0.1875
0.11531025171279907,1.1781009409751925e-05,0.1875
0.09852001070976257,1.1780367835757058e-05,0.3125
0.12640443444252014,1.1779726261762191e-05,0.1875
0.10661529749631882,1.1779084687767324e-05,0.25
0.1066725105047226,1.1778443113772456e-05,0.25
0.11668617278337479,1.1777801539777589e-05,0.3125
0.11229293048381805,1.1777159965782722e-05,0.3125
0.0940738394856453,1.1776518391787853e-05,0.1875
0.12038258463144302,1.1775876817792987e-05,0.3125
0.07499413192272186,1.177523524379812e-05,0.4375
0.09610284864902496,1.177459366980325e-05,0.375
0.10066573321819305,1.1773952095808384e-05,0.125
0.11023847758769989,1.1773310521813514e-05,0.1875
0.09464302659034729,1.177266894781865e-05,0.25
0.11868685483932495,1.177202737382378e-05,0.25
0.10288036614656448,1.1771385799828915e-05,0.1875
0.0882425382733345,1.1770744225834045e-05,0.1875
0.11784274876117706,1.1770102651839182e-05,0.125
0.1236121729016304,1.176946107784431e-05,0.0
0.10610504448413849,1.1768819503849446e-05,0.25
0.15208333730697632,1.1768177929854576e-05,0.1875
0.11109516769647598,1.1767536355859712e-05,0.1875
0.11281616240739822,1.1766894781864842e-05,0.375
0.15109239518642426,1.1766253207869977e-05,0.25
0.09121613204479218,1.1765611633875107e-05,0.1875
0.12615302205085754,1.176497005988024e-05,0.125
0.09141795337200165,1.1764328485885371e-05,0.25
0.08388633280992508,1.1763686911890505e-05,0.25
0.11984488368034363,1.1763045337895638e-05,0.25
0.11797919124364853,1.1762403763900771e-05,0.3125
0.1041250079870224,1.1761762189905902e-05,0.25
0.13711366057395935,1.1761120615911035e-05,0.1875
0.11785376816987991,1.1760479041916169e-05,0.1875
0.0886751189827919,1.1759837467921302e-05,0.1875
0.11127940565347672,1.1759195893926433e-05,0.25
0.09263565391302109,1.1758554319931566e-05,0.5
0.11298426985740662,1.17579127459367e-05,0.1875
0.13868366181850433,1.1757271171941831e-05,0.0625
0.12005368620157242,1.1756629597946964e-05,0.25
0.12527485191822052,1.1755988023952097e-05,0.1875
0.08489547669887543,1.175534644995723e-05,0.375
0.10727939754724503,1.1754704875962362e-05,0.3125
0.09676960855722427,1.1754063301967495e-05,0.3125
0.10605709999799728,1.1753421727972625e-05,0.3125
0.11183611303567886,1.1752780153977761e-05,0.125
0.11138765513896942,1.175213857998289e-05,0.1875
0.1046813428401947,1.1751497005988026e-05,0.25
0.11691077798604965,1.1750855431993156e-05,0.375
0.1085391640663147,1.175021385799829e-05,0.375
0.09693202376365662,1.174957228400342e-05,0.25
0.1362549215555191,1.1748930710008557e-05,0.1875
0.12726661562919617,1.1748289136013687e-05,0.25
0.1339932680130005,1.1747647562018821e-05,0.25
0.13366380333900452,1.1747005988023951e-05,0.1875
0.1192995011806488,1.1746364414029088e-05,0.1875
0.07778942584991455,1.1745722840034217e-05,0.375
0.1213788166642189,1.1745081266039352e-05,0.25
0.09726660698652267,1.1744439692044482e-05,0.375
0.10443626344203949,1.1743798118049615e-05,0.1875
0.1514992117881775,1.1743156544054748e-05,0.125
0.12071438133716583,1.174251497005988e-05,0.1875
0.09795235842466354,1.1741873396065013e-05,0.4375
0.10425861924886703,1.1741231822070146e-05,0.3125
0.07378163188695908,1.174059024807528e-05,0.375
0.12053225934505463,1.173994867408041e-05,0.25
0.09630323946475983,1.1739307100085544e-05,0.1875
0.10779192298650742,1.1738665526090677e-05,0.1875
0.10933799296617508,1.1738023952095808e-05,0.1875
0.10099340975284576,1.1737382378100942e-05,0.25
0.08492240309715271,1.1736740804106075e-05,0.375
0.08649465441703796,1.1736099230111208e-05,0.4375
0.11441056430339813,1.173545765611634e-05,0.125
0.13696852326393127,1.1734816082121473e-05,0.0625
0.1175733357667923,1.1734174508126606e-05,0.25
0.06306885182857513,1.1733532934131735e-05,0.5625
0.0902194157242775,1.173289136013687e-05,0.3125
0.07670926302671432,1.1732249786142e-05,0.375
0.09490595757961273,1.1731608212147137e-05,0.3125
0.08842138200998306,1.1730966638152265e-05,0.25
0.1406487226486206,1.1730325064157401e-05,0.1875
0.07680342346429825,1.1729683490162531e-05,0.5
0.11398619413375854,1.1729041916167667e-05,0.1875
0.11438450217247009,1.1728400342172796e-05,0.125
0.09937325119972229,1.1727758768177932e-05,0.375
0.09875129163265228,1.1727117194183062e-05,0.375
0.11738094687461853,1.1726475620188198e-05,0.25
0.12123343348503113,1.1725834046193326e-05,0.0625
0.1497664898633957,1.1725192472198463e-05,0.3125
0.1237487941980362,1.1724550898203593e-05,0.3125
0.0907207578420639,1.1723909324208728e-05,0.375
0.09940068423748016,1.1723267750213857e-05,0.3125
0.10690394788980484,1.172262617621899e-05,0.375
0.12655173242092133,1.1721984602224124e-05,0.3125
0.11039713770151138,1.1721343028229257e-05,0.375
0.11668536812067032,1.1720701454234388e-05,0.3125
0.12695178389549255,1.1720059880239521e-05,0.25
0.12196502089500427,1.1719418306244655e-05,0.1875
0.1122000515460968,1.1718776732249786e-05,0.375
0.12796080112457275,1.171813515825492e-05,0.25
0.11914273351430893,1.1717493584260052e-05,0.25
0.11963821947574615,1.1716852010265185e-05,0.1875
0.09396997839212418,1.1716210436270317e-05,0.375
0.08148525655269623,1.171556886227545e-05,0.4375
0.11484085023403168,1.1714927288280583e-05,0.25
0.13158319890499115,1.1714285714285716e-05,0.25
0.10547023266553879,1.1713644140290848e-05,0.3125
0.11278358101844788,1.1713002566295981e-05,0.3125
0.12589526176452637,1.171236099230111e-05,0.3125
0.11669132113456726,1.1711719418306246e-05,0.3125
0.09045279771089554,1.1711077844311375e-05,0.3125
0.11584936082363129,1.1710436270316512e-05,0.25
0.13124395906925201,1.1709794696321642e-05,0.3125
0.11217428743839264,1.1709153122326776e-05,0.1875
0.07618113607168198,1.1708511548331906e-05,0.4375
0.14032742381095886,1.1707869974337043e-05,0.0625
0.07337173819541931,1.1707228400342173e-05,0.3125
0.12024790048599243,1.1706586826347307e-05,0.3125
0.09000136703252792,1.1705945252352437e-05,0.4375
0.0733831450343132,1.1705303678357574e-05,0.3125
0.08790521323680878,1.1704662104362702e-05,0.25
0.12663470208644867,1.1704020530367838e-05,0.3125
0.08978856354951859,1.1703378956372968e-05,0.3125
0.12737371027469635,1.1702737382378105e-05,0.125
0.1368790566921234,1.1702095808383234e-05,0.1875
0.07648362964391708,1.1701454234388366e-05,0.5
0.11735263466835022,1.1700812660393499e-05,0.125
0.09965261816978455,1.1700171086398632e-05,0.375
0.09117355197668076,1.1699529512403764e-05,0.1875
0.11092525720596313,1.1698887938408897e-05,0.1875
0.10434113442897797,1.169824636441403e-05,0.25
0.0802740752696991,1.1697604790419163e-05,0.3125
0.1209772452712059,1.1696963216424294e-05,0.1875
0.11591582000255585,1.1696321642429428e-05,0.1875
0.1459636688232422,1.169568006843456e-05,0.125
0.12405702471733093,1.1695038494439694e-05,0.3125
0.09001504629850388,1.1694396920444825e-05,0.375
0.09754624217748642,1.1693755346449958e-05,0.3125
0.10565478354692459,1.1693113772455092e-05,0.3125
0.11828860640525818,1.1692472198460223e-05,0.25
0.11045124381780624,1.1691830624465356e-05,0.25
0.09709485620260239,1.1691189050470486e-05,0.3125
0.11803264170885086,1.1690547476475623e-05,0.1875
0.12679193913936615,1.168990590248075e-05,0.1875
0.10293468832969666,1.1689264328485887e-05,0.1875
0.12489642202854156,1.1688622754491017e-05,0.25
0.11948670446872711,1.1687981180496153e-05,0.25
0.09504970908164978,1.1687339606501282e-05,0.375
0.09717269241809845,1.1686698032506418e-05,0.375
0.10950223356485367,1.1686056458511548e-05,0.3125
0.117789626121521,1.1685414884516683e-05,0.0625
0.10601427406072617,1.1684773310521812e-05,0.1875
0.12392915040254593,1.1684131736526949e-05,0.125
0.12212385982275009,1.1683490162532079e-05,0.125
0.11371257156133652,1.1682848588537214e-05,0.125
0.10024657100439072,1.1682207014542343e-05,0.1875
0.09398872405290604,1.168156544054748e-05,0.25
0.08693823963403702,1.168092386655261e-05,0.3125
0.09720096737146378,1.1680282292557741e-05,0.3125
0.11670329421758652,1.1679640718562874e-05,0.125
0.08409114181995392,1.1678999144568007e-05,0.375
0.08311908692121506,1.1678357570573139e-05,0.375
0.14633709192276,1.1677715996578272e-05,0.1875
0.07132604718208313,1.1677074422583405e-05,0.3125
0.09340789169073105,1.1676432848588538e-05,0.375
0.10813403129577637,1.1675791274593671e-05,0.3125
0.09600546211004257,1.1675149700598803e-05,0.4375
0.1030469611287117,1.1674508126603936e-05,0.375
0.09352675080299377,1.167386655260907e-05,0.25
0.09217074513435364,1.16732249786142e-05,0.25
0.117354616522789,1.1672583404619334e-05,0.125
