loss,lr,acc
0.10846827924251556,1.070829769033362e-05,0.25
0.1382271647453308,1.0709580838323355e-05,0.1875
0.12457311153411865,1.0710863986313089e-05,0.0625
0.07369911670684814,1.0712147134302824e-05,0.375
0.08949266374111176,1.0713430282292558e-05,0.25
0.10373378545045853,1.0714713430282293e-05,0.375
0.09549441188573837,1.0715996578272028e-05,0.25
0.11834868788719177,1.0717279726261762e-05,0.125
0.08094309270381927,1.0718562874251498e-05,0.5
0.1092568039894104,1.0719846022241231e-05,0.25
0.14447340369224548,1.0721129170230967e-05,0.125
0.13759028911590576,1.07224123182207e-05,0.125
0.09177174419164658,1.0723695466210436e-05,0.1875
0.12738659977912903,1.072497861420017e-05,0.0625
0.07096854597330093,1.0726261762189905e-05,0.4375
0.12732654809951782,1.0727544910179639e-05,0.0625
0.10024147480726242,1.0728828058169374e-05,0.3125
0.08587668091058731,1.0730111206159108e-05,0.3125
0.08921150863170624,1.0731394354148843e-05,0.3125
0.08668182790279388,1.0732677502138577e-05,0.3125
0.08592811971902847,1.0733960650128319e-05,0.375
0.1136644259095192,1.0735243798118054e-05,0.25
0.058944374322891235,1.0736526946107788e-05,0.5
0.11765006929636002,1.0737810094097523e-05,0.25
0.088997982442379,1.0739093242087257e-05,0.4375
0.08220943808555603,1.0740376390076993e-05,0.3125
0.09236999601125717,1.0741659538066726e-05,0.25
0.12457295507192612,1.0742942686056462e-05,0.1875
0.09152523428201675,1.0744225834046195e-05,0.4375
0.15682394802570343,1.074550898203593e-05,0.125
0.1556195616722107,1.0746792130025664e-05,0.0625
0.13475508987903595,1.07480752780154e-05,0.1875
0.08441494405269623,1.0749358426005134e-05,0.375
0.09883429110050201,1.0750641573994869e-05,0.25
0.1257132887840271,1.0751924721984603e-05,0.25
0.12622462213039398,1.0753207869974338e-05,0.25
0.08952400088310242,1.0754491017964073e-05,0.3125
0.0683402270078659,1.0755774165953807e-05,0.4375
0.10841704159975052,1.0757057313943543e-05,0.3125
0.11682326346635818,1.0758340461933276e-05,0.25
0.10363907366991043,1.0759623609923012e-05,0.125
0.10533532500267029,1.0760906757912745e-05,0.25
0.09049300849437714,1.076218990590248e-05,0.375
0.10261742025613785,1.0763473053892214e-05,0.1875
0.1156015396118164,1.076475620188195e-05,0.3125
0.10451274365186691,1.0766039349871684e-05,0.1875
0.1529758721590042,1.0767322497861419e-05,0.1875
0.12934094667434692,1.0768605645851153e-05,0.125
0.08878012746572495,1.0769888793840888e-05,0.3125
0.10130728036165237,1.0771171941830622e-05,0.25
0.1135958656668663,1.0772455089820357e-05,0.25
0.10433696210384369,1.0773738237810093e-05,0.3125
0.13672298192977905,1.0775021385799826e-05,0.0
0.08640623837709427,1.0776304533789568e-05,0.375
0.11457826942205429,1.0777587681779302e-05,0.25
0.10747214406728745,1.0778870829769038e-05,0.25
0.10384579002857208,1.0780153977758771e-05,0.25
0.07414784282445908,1.0781437125748507e-05,0.5
0.10725335031747818,1.078272027373824e-05,0.25
0.10460080206394196,1.0784003421727976e-05,0.25
0.1322116255760193,1.078528656971771e-05,0.25
0.0879727378487587,1.0786569717707445e-05,0.4375
0.14116986095905304,1.0787852865697179e-05,0.0625
0.13559548556804657,1.0789136013686914e-05,0.25
0.15704002976417542,1.0790419161676648e-05,0.3125
0.18835940957069397,1.0791702309666383e-05,0.1875
0.14569668471813202,1.0792985457656118e-05,0.1875
0.09100007265806198,1.0794268605645852e-05,0.3125
0.11886119842529297,1.0795551753635588e-05,0.125
0.10484401136636734,1.0796834901625321e-05,0.125
0.1253049671649933,1.0798118049615057e-05,0.1875
0.13996665179729462,1.079940119760479e-05,0.1875
0.11274459213018417,1.0800684345594526e-05,0.1875
0.09241121262311935,1.080196749358426e-05,0.3125
0.10795082896947861,1.0803250641573995e-05,0.375
0.11266693472862244,1.0804533789563729e-05,0.25
0.1244920939207077,1.0805816937553464e-05,0.125
0.10677265375852585,1.08071000855432e-05,0.3125
0.10612558573484421,1.0808383233532933e-05,0.25
0.11511233448982239,1.0809666381522668e-05,0.25
0.13659898936748505,1.0810949529512402e-05,0.1875
0.09830217808485031,1.0812232677502137e-05,0.1875
0.10843928158283234,1.0813515825491871e-05,0.1875
0.09449442476034164,1.0814798973481607e-05,0.25
0.1288764327764511,1.081608212147134e-05,0.1875
0.1016245186328888,1.0817365269461076e-05,0.3125
0.09221984446048737,1.0818648417450816e-05,0.25
0.10820144414901733,1.0819931565440552e-05,0.1875
0.14791016280651093,1.0821214713430285e-05,0.1875
0.10712253302335739,1.082249786142002e-05,0.25
0.12753157317638397,1.0823781009409754e-05,0.1875
0.11081236600875854,1.082506415739949e-05,0.25
0.1252160370349884,1.0826347305389225e-05,0.125
0.07616066187620163,1.0827630453378959e-05,0.5625
0.13599562644958496,1.0828913601368694e-05,0.1875
0.1622828096151352,1.0830196749358428e-05,0.0625
0.12738029658794403,1.0831479897348163e-05,0.25
0.09244757145643234,1.0832763045337897e-05,0.4375
0.0923023596405983,1.0834046193327632e-05,0.3125
0.14706948399543762,1.0835329341317366e-05,0.125
0.11887434870004654,1.0836612489307102e-05,0.4375
0.08184973150491714,1.0837895637296835e-05,0.4375
0.12196267396211624,1.083917878528657e-05,0.25
0.11760011315345764,1.0840461933276304e-05,0.25
0.08191604912281036,1.084174508126604e-05,0.4375
0.10210755467414856,1.0843028229255773e-05,0.1875
0.09612880647182465,1.0844311377245509e-05,0.125
0.13434140384197235,1.0845594525235244e-05,0.125
0.10103890299797058,1.0846877673224978e-05,0.3125
0.13423767685890198,1.0848160821214713e-05,0.1875
0.09841052442789078,1.0849443969204447e-05,0.3125
0.12219831347465515,1.0850727117194182e-05,0.25
0.10081276297569275,1.0852010265183916e-05,0.1875
0.09394780546426773,1.0853293413173652e-05,0.3125
0.14645881950855255,1.0854576561163385e-05,0.3125
0.09269475191831589,1.085585970915312e-05,0.25
0.10848496109247208,1.0857142857142854e-05,0.375
0.12059471756219864,1.085842600513259e-05,0.125
0.13440750539302826,1.085970915312233e-05,0.1875
0.11902642250061035,1.0860992301112066e-05,0.4375
0.12639158964157104,1.08622754491018e-05,0.125
0.0869981124997139,1.0863558597091535e-05,0.25
0.10857242345809937,1.086484174508127e-05,0.3125
0.11948990821838379,1.0866124893071004e-05,0.25
0.12779375910758972,1.086740804106074e-05,0.0
0.13470283150672913,1.0868691189050473e-05,0.125
0.09871454536914825,1.0869974337040208e-05,0.1875
0.1324400156736374,1.0871257485029942e-05,0.1875
0.08652875572443008,1.0872540633019677e-05,0.375
0.1062440499663353,1.0873823781009411e-05,0.1875
0.09698358178138733,1.0875106928999147e-05,0.375
0.09400497376918793,1.087639007698888e-05,0.25
0.09734557569026947,1.0877673224978616e-05,0.125
0.12672632932662964,1.087895637296835e-05,0.1875
0.1028112843632698,1.0880239520958085e-05,0.1875
0.09613016992807388,1.0881522668947818e-05,0.25
0.11550822854042053,1.0882805816937554e-05,0.3125
0.1001499742269516,1.088408896492729e-05,0.1875
0.08498669415712357,1.0885372112917023e-05,0.4375
0.09248820692300797,1.0886655260906758e-05,0.3125
0.115787573158741,1.0887938408896492e-05,0.1875
0.11243574321269989,1.0889221556886227e-05,0.25
0.11756597459316254,1.0890504704875961e-05,0.25
0.08698027580976486,1.0891787852865697e-05,0.375
0.09451114386320114,1.089307100085543e-05,0.25
0.10329960286617279,1.0894354148845166e-05,0.3125
0.10401309281587601,1.08956372968349e-05,0.1875
0.08945127576589584,1.0896920444824635e-05,0.1875
0.08199309557676315,1.089820359281437e-05,0.25
0.109703928232193,1.0899486740804104e-05,0.125
0.14619526267051697,1.0900769888793844e-05,0.3125
0.1395449936389923,1.090205303678358e-05,0.125
0.11472717672586441,1.0903336184773315e-05,0.0625
0.08922232687473297,1.0904619332763049e-05,0.3125
0.13218754529953003,1.0905902480752784e-05,0.125
0.12355571985244751,1.0907185628742518e-05,0.1875
0.1249130517244339,1.0908468776732253e-05,0.3125
0.09363391250371933,1.0909751924721987e-05,0.3125
0.10711811482906342,1.0911035072711722e-05,0.3125
0.12527094781398773,1.0912318220701456e-05,0.125
0.10551264137029648,1.0913601368691191e-05,0.375
0.12524622678756714,1.0914884516680925e-05,0.125
0.10073986649513245,1.091616766467066e-05,0.1875
0.10718582570552826,1.0917450812660396e-05,0.25
0.12337397038936615,1.091873396065013e-05,0.125
0.11823562532663345,1.0920017108639865e-05,0.0625
0.1268870085477829,1.0921300256629599e-05,0.0625
0.09866385161876678,1.0922583404619334e-05,0.3125
0.11386849731206894,1.0923866552609068e-05,0.3125
0.130386084318161,1.0925149700598803e-05,0.25
0.09397032111883163,1.0926432848588537e-05,0.4375
0.10728099197149277,1.0927715996578272e-05,0.0625
0.107836052775383,1.0928999144568006e-05,0.25
0.11662624776363373,1.0930282292557741e-05,0.0625
0.12058237195014954,1.0931565440547475e-05,0.25
0.11642734706401825,1.093284858853721e-05,0.1875
0.12096953392028809,1.0934131736526944e-05,0.1875
0.11356289684772491,1.093541488451668e-05,0.375
0.14464828372001648,1.0936698032506415e-05,0.1875
0.0873192772269249,1.0937981180496149e-05,0.375
0.11410999298095703,1.0939264328485884e-05,0.3125
0.10362356156110764,1.0940547476475618e-05,0.3125
0.13698235154151917,1.0941830624465353e-05,0.25
0.10917246341705322,1.0943113772455094e-05,0.0625
0.1080319955945015,1.0944396920444829e-05,0.125
0.1034875363111496,1.0945680068434563e-05,0.125
0.09551914781332016,1.0946963216424298e-05,0.125
0.10763641446828842,1.0948246364414032e-05,0.1875
0.10923971235752106,1.0949529512403767e-05,0.1875
0.11760658025741577,1.0950812660393501e-05,0.25
0.08714515715837479,1.0952095808383236e-05,0.375
0.09708406776189804,1.095337895637297e-05,0.375
0.10714511573314667,1.0954662104362706e-05,0.125
0.08472920209169388,1.0955945252352441e-05,0.1875
0.11835732311010361,1.0957228400342175e-05,0.25
0.12229395657777786,1.095851154833191e-05,0.125
0.1147080808877945,1.0959794696321644e-05,0.1875
0.08958062529563904,1.0961077844311379e-05,0.4375
0.11768784373998642,1.0962360992301113e-05,0.1875
0.11305591464042664,1.0963644140290848e-05,0.25
0.12956957519054413,1.0964927288280582e-05,0.1875
0.11343482881784439,1.0966210436270317e-05,0.3125
0.09090419113636017,1.0967493584260051e-05,0.3125
0.11677167564630508,1.0968776732249786e-05,0.3125
0.13051965832710266,1.097005988023952e-05,0.1875
0.08777354657649994,1.0971343028229256e-05,0.25
0.09379725158214569,1.097262617621899e-05,0.0625
0.12618732452392578,1.0973909324208725e-05,0.25
0.11711563915014267,1.097519247219846e-05,0.25
0.10897627472877502,1.0976475620188194e-05,0.25
0.12262751907110214,1.0977758768177929e-05,0.0
0.12382736057043076,1.0979041916167663e-05,0.1875
0.10745025426149368,1.0980325064157398e-05,0.4375
0.09543802589178085,1.0981608212147132e-05,0.1875
0.0774507150053978,1.0982891360136867e-05,0.4375
0.10361649841070175,1.0984174508126601e-05,0.4375
0.10001428425312042,1.0985457656116343e-05,0.0625
0.10251545161008835,1.0986740804106077e-05,0.4375
0.1181822195649147,1.0988023952095812e-05,0.25
0.08884953707456589,1.0989307100085546e-05,0.3125
0.1003800556063652,1.0990590248075281e-05,0.1875
0.0874689519405365,1.0991873396065015e-05,0.1875
0.07998299598693848,1.099315654405475e-05,0.3125
0.12132323533296585,1.0994439692044486e-05,0.1875
0.059010375291109085,1.099572284003422e-05,0.6875
0.12718142569065094,1.0997005988023955e-05,0.3125
0.1302606165409088,1.0998289136013689e-05,0.25
0.10178728401660919,1.0999572284003424e-05,0.25
0.10054132342338562,1.1000855431993158e-05,0.375
0.15132373571395874,1.1002138579982893e-05,0.125
0.09972938895225525,1.1003421727972627e-05,0.25
0.13510382175445557,1.1004704875962362e-05,0.25
0.12567220628261566,1.1005988023952096e-05,0.1875
0.07880952209234238,1.1007271171941831e-05,0.25
0.11066379398107529,1.1008554319931567e-05,0.625
0.11987879127264023,1.10098374679213e-05,0.1875
0.08012335002422333,1.1011120615911034e-05,0.375
0.13924628496170044,1.101240376390077e-05,0.0625
0.1397700160741806,1.1013686911890505e-05,0.1875
0.09403277933597565,1.1014970059880239e-05,0.25
0.08527545630931854,1.1016253207869974e-05,0.1875
0.0860021561384201,1.1017536355859708e-05,0.4375
0.13514715433120728,1.1018819503849443e-05,0.0625
0.13792608678340912,1.1020102651839177e-05,0.25
0.10785439610481262,1.1021385799828912e-05,0.3125
0.10652890056371689,1.1022668947818646e-05,0.3125
0.11142437160015106,1.1023952095808381e-05,0.3125
0.09572391957044601,1.1025235243798115e-05,0.3125
0.09007935971021652,1.102651839178785e-05,0.5
0.14901253581047058,1.1027801539777593e-05,0.125
0.11645331233739853,1.1029084687767326e-05,0.1875
0.11804232001304626,1.103036783575706e-05,0.375
0.10370687395334244,1.1031650983746795e-05,0.25
0.09786684066057205,1.103293413173653e-05,0.25
0.11588443070650101,1.1034217279726265e-05,0.0625
0.09966059029102325,1.1035500427716e-05,0.3125
0.0975736603140831,1.1036783575705734e-05,0.25
0.08826128393411636,1.1038066723695469e-05,0.25
0.12676966190338135,1.1039349871685203e-05,0.125
0.07181710004806519,1.1040633019674938e-05,0.5
0.09351088851690292,1.1041916167664672e-05,0.4375
0.0835595652461052,1.1043199315654407e-05,0.3125
0.11304676532745361,1.1044482463644141e-05,0.375
0.1331551969051361,1.1045765611633876e-05,0.1875
0.08361124247312546,1.1047048759623612e-05,0.375
0.1361687183380127,1.1048331907613345e-05,0.125
0.09077829867601395,1.104961505560308e-05,0.4375
0.09484182298183441,1.1050898203592815e-05,0.375
0.09277601540088654,1.105218135158255e-05,0.3125
0.10403010994195938,1.1053464499572284e-05,0.1875
0.09584425389766693,1.1054747647562019e-05,0.375
0.08727869391441345,1.1056030795551753e-05,0.125
0.12223305553197861,1.1057313943541488e-05,0.3125
0.10175026953220367,1.1058597091531222e-05,0.3125
0.10115198791027069,1.1059880239520957e-05,0.1875
0.12457048892974854,1.1061163387510691e-05,0.25
0.11035994440317154,1.1062446535500426e-05,0.1875
0.10439879447221756,1.106372968349016e-05,0.125
0.10858425498008728,1.1065012831479895e-05,0.125
0.12478813529014587,1.106629597946963e-05,0.375
0.0921766608953476,1.1067579127459365e-05,0.25
0.12726010382175446,1.10688622754491e-05,0.1875
0.07385692000389099,1.107014542343884e-05,0.25
0.0944598838686943,1.1071428571428576e-05,0.3125
0.11275071650743484,1.107271171941831e-05,0.1875
0.07230978459119797,1.1073994867408045e-05,0.375
0.09711107611656189,1.1075278015397779e-05,0.25
0.13702218234539032,1.1076561163387514e-05,0.125
0.1093662679195404,1.1077844311377248e-05,0.3125
0.09685096889734268,1.1079127459366983e-05,0.4375
0.13716958463191986,1.1080410607356717e-05,0.25
0.11873806267976761,1.1081693755346452e-05,0.3125
0.09100993722677231,1.1082976903336186e-05,0.375
0.1155245378613472,1.1084260051325921e-05,0.375
0.08771573007106781,1.1085543199315657e-05,0.25
0.10875245928764343,1.108682634730539e-05,0.25
0.08667008578777313,1.1088109495295126e-05,0.4375
0.12848183512687683,1.108939264328486e-05,0.1875
0.10952742397785187,1.1090675791274595e-05,0.125
0.1278018057346344,1.1091958939264329e-05,0.25
0.12833045423030853,1.1093242087254064e-05,0.25
0.08844920247793198,1.1094525235243798e-05,0.3125
0.13679753243923187,1.1095808383233533e-05,0.0625
0.09502347558736801,1.1097091531223267e-05,0.25
0.08533697575330734,1.1098374679213002e-05,0.4375
0.13306692242622375,1.1099657827202738e-05,0.1875
0.10109849274158478,1.1100940975192471e-05,0.375
0.09605760872364044,1.1102224123182205e-05,0.1875
0.13190387189388275,1.110350727117194e-05,0.125
0.10236041992902756,1.1104790419161676e-05,0.125
0.13781210780143738,1.110607356715141e-05,0.1875
0.1675458699464798,1.1107356715141145e-05,0.25
0.14051535725593567,1.1108639863130879e-05,0.125
0.09515628963708878,1.110992301112062e-05,0.25
0.08514263480901718,1.1111206159110354e-05,0.375
0.08687087893486023,1.111248930710009e-05,0.25
0.11352947354316711,1.1113772455089824e-05,0.125
0.11181571334600449,1.1115055603079559e-05,0.125
0.09975350648164749,1.1116338751069293e-05,0.3125
0.10961587727069855,1.1117621899059028e-05,0.125
0.10671287029981613,1.1118905047048763e-05,0.125
0.10619129985570908,1.1120188195038497e-05,0.3125
0.11875644326210022,1.112147134302823e-05,0.125
0.11802057176828384,1.1122754491017966e-05,0.1875
0.10262873023748398,1.1124037639007702e-05,0.125
0.1293143928050995,1.1125320786997435e-05,0.1875
0.10264594107866287,1.112660393498717e-05,0.25
0.11027197539806366,1.1127887082976904e-05,0.1875
0.07108842581510544,1.112917023096664e-05,0.5
0.14101825654506683,1.1130453378956374e-05,0.125
0.139312282204628,1.1131736526946109e-05,0.1875
0.09263526648283005,1.1133019674935843e-05,0.1875
0.12531912326812744,1.1134302822925578e-05,0.3125
0.11499175429344177,1.1135585970915312e-05,0.3125
0.12464413046836853,1.1136869118905047e-05,0.1875
0.11854463815689087,1.1138152266894783e-05,0.1875
0.10600651055574417,1.1139435414884516e-05,0.125
0.13966147601604462,1.1140718562874252e-05,0.125
0.09387752413749695,1.1142001710863985e-05,0.1875
0.11351428925991058,1.114328485885372e-05,0.1875
0.12078827619552612,1.1144568006843454e-05,0.3125
0.13956642150878906,1.114585115483319e-05,0.1875
0.0843399316072464,1.1147134302822924e-05,0.5625
0.0777248963713646,1.1148417450812659e-05,0.3125
0.11135371029376984,1.1149700598802393e-05,0.25
0.1115078404545784,1.1150983746792128e-05,0.125
0.09979236871004105,1.1152266894781868e-05,0.3125
0.1198798418045044,1.1153550042771604e-05,0.25
0.11722876876592636,1.1154833190761338e-05,0.1875
0.11117202043533325,1.1156116338751073e-05,0.125
0.1148982122540474,1.1157399486740808e-05,0.25
0.10826678574085236,1.1158682634730542e-05,0.1875
0.13321137428283691,1.1159965782720277e-05,0.125
0.12852470576763153,1.1161248930710011e-05,0.125
0.09504733979701996,1.1162532078699747e-05,0.25
0.12732408940792084,1.116381522668948e-05,0.125
0.11124853789806366,1.1165098374679216e-05,0.1875
0.08796027302742004,1.116638152266895e-05,0.25
0.10381583124399185,1.1167664670658685e-05,0.1875
0.105292409658432,1.1168947818648418e-05,0.1875
0.12729430198669434,1.1170230966638154e-05,0.125
0.08802519738674164,1.1171514114627888e-05,0.25
0.06939949840307236,1.1172797262617623e-05,0.5
0.1462027132511139,1.1174080410607357e-05,0.25
0.09175197035074234,1.1175363558597092e-05,0.25
0.10308418422937393,1.1176646706586827e-05,0.375
0.15451760590076447,1.1177929854576561e-05,0.0625
0.11418426036834717,1.1179213002566297e-05,0.25
0.11164955794811249,1.118049615055603e-05,0.3125
0.11091303825378418,1.1181779298545766e-05,0.1875
