loss,lr,acc
0.11388283967971802,2.651411462788708e-05,0.3125
0.12080542743206024,2.651283147989735e-05,0.3125
0.09977956116199493,2.6511548331907614e-05,0.25
0.10711166262626648,2.651026518391787e-05,0.375
0.09624772518873215,2.6508982035928146e-05,0.3125
0.09658781439065933,2.6507698887938416e-05,0.25
0.09148763865232468,2.6506415739948672e-05,0.375
0.10778018087148666,2.6505132591958935e-05,0.3125
0.09066019207239151,2.6503849443969205e-05,0.3125
0.09888352453708649,2.6502566295979475e-05,0.125
0.10910630971193314,2.6501283147989737e-05,0.3125
0.10641030222177505,2.6499999999999994e-05,0.3125
0.08390138298273087,2.6498716852010263e-05,0.375
0.10030702501535416,2.649743370402054e-05,0.1875
0.08325910568237305,2.6496150556030796e-05,0.3125
0.1070730909705162,2.649486740804106e-05,0.25
0.09852158278226852,2.649358426005133e-05,0.3125
0.11267238855361938,2.6492301112061598e-05,0.1875
0.09232036024332047,2.649101796407186e-05,0.5
0.10359565168619156,2.6489734816082117e-05,0.3125
0.09253129363059998,2.6488451668092387e-05,0.25
0.09040208160877228,2.648716852010265e-05,0.5
0.08634660392999649,2.6485885372112906e-05,0.5
0.11606618762016296,2.6484602224123182e-05,0.25
0.09351778775453568,2.6483319076133452e-05,0.25
0.0927860215306282,2.6482035928143708e-05,0.375
0.1057530865073204,2.648075278015397e-05,0.25
0.09658083319664001,2.647946963216424e-05,0.4375
0.10583911091089249,2.647818648417451e-05,0.375
0.11059025675058365,2.6476903336184773e-05,0.1875
0.07040577381849289,2.647562018819503e-05,0.5
0.09387847781181335,2.64743370402053e-05,0.25
0.10100612044334412,2.6473053892215576e-05,0.1875
0.07532843202352524,2.6471770744225832e-05,0.5
0.08678968250751495,2.6470487596236095e-05,0.25
0.09050391614437103,2.6469204448246364e-05,0.25
0.07846622169017792,2.6467921300256634e-05,0.375
0.0889265164732933,2.6466638152266897e-05,0.25
0.08258005976676941,2.6465355004277153e-05,0.25
0.09235437214374542,2.6464071856287423e-05,0.125
0.11788341403007507,2.64627887082977e-05,0.25
0.08340681344270706,2.6461505560307955e-05,0.4375
0.09619776159524918,2.646022241231822e-05,0.1875
0.10527091473340988,2.6458939264328488e-05,0.25
0.1018243357539177,2.6457656116338758e-05,0.375
0.1061178520321846,2.645637296834902e-05,0.25
0.0967889130115509,2.6455089820359277e-05,0.1875
0.10114063322544098,2.6453806672369546e-05,0.1875
0.11019421368837357,2.6452523524379823e-05,0.0625
0.1116151511669159,2.645124037639008e-05,0.3125
0.11340085417032242,2.6449957228400335e-05,0.1875
0.09359648078680038,2.644867408041061e-05,0.25
0.1237686276435852,2.644739093242088e-05,0.125
0.09775019437074661,2.6446107784431144e-05,0.1875
0.0848446786403656,2.64448246364414e-05,0.25
0.10851508378982544,2.644354148845167e-05,0.1875
0.1688121259212494,2.6442258340461933e-05,0.1875
0.08628382533788681,2.644097519247219e-05,0.3125
0.09594494849443436,2.643969204448246e-05,0.3125
0.12262387573719025,2.6438408896492735e-05,0.1875
0.10575507581233978,2.643712574850299e-05,0.3125
0.08434738963842392,2.6435842600513248e-05,0.375
0.0960620865225792,2.6434559452523524e-05,0.0625
0.12854501605033875,2.6433276304533794e-05,0.25
0.10473932325839996,2.6431993156544057e-05,0.25
0.0819035992026329,2.6430710008554313e-05,0.375
0.11885389685630798,2.6429426860564582e-05,0.1875
0.08880265802145004,2.642814371257486e-05,0.1875
0.1352998912334442,2.6426860564585115e-05,0.0625
0.09731312096118927,2.642557741659537e-05,0.25
0.08637810498476028,2.6424294268605648e-05,0.1875
0.1329547017812729,2.6423011120615917e-05,0.25
0.09132304042577744,2.6421727972626173e-05,0.5
0.06917993724346161,2.6420444824636436e-05,0.3125
0.09653069078922272,2.6419161676646706e-05,0.25
0.11191321909427643,2.6417878528656982e-05,0.25
0.08976703137159348,2.641659538066724e-05,0.375
0.08020291477441788,2.6415312232677495e-05,0.375
0.10379217565059662,2.641402908468777e-05,0.25
0.10467515140771866,2.641274593669804e-05,0.25
0.12013205885887146,2.6411462788708297e-05,0.3125
0.07661889493465424,2.641017964071856e-05,0.5
0.09897520393133163,2.640889649272883e-05,0.375
0.10365822166204453,2.64076133447391e-05,0.1875
0.08302026987075806,2.6406330196749362e-05,0.5625
0.11286087334156036,2.640504704875962e-05,0.25
0.1141868531703949,2.6403763900769895e-05,0.125
0.10217534005641937,2.640248075278015e-05,0.3125
0.1072191372513771,2.6401197604790407e-05,0.125
0.12312044203281403,2.6399914456800684e-05,0.125
0.09651683270931244,2.6398631308810953e-05,0.25
0.08735225349664688,2.639734816082121e-05,0.375
0.10308460146188736,2.6396065012831472e-05,0.375
0.14744573831558228,2.6394781864841742e-05,0.25
0.1464218944311142,2.639349871685202e-05,0.375
0.09789422154426575,2.6392215568862275e-05,0.3125
0.09159388393163681,2.639093242087253e-05,0.3125
0.11441607773303986,2.6389649272882807e-05,0.1875
0.05208437517285347,2.6388366124893077e-05,0.4375
0.10885991156101227,2.6387082976903333e-05,0.125
0.0978047177195549,2.6385799828913596e-05,0.4375
0.14133082330226898,2.6384516680923866e-05,0.125
0.11515042930841446,2.6383233532934135e-05,0.125
0.11275597661733627,2.6381950384944398e-05,0.3125
0.08953872323036194,2.6380667236954654e-05,0.1875
0.10112175345420837,2.637938408896493e-05,0.1875
0.1069505363702774,2.63781009409752e-05,0.3125
0.09888432174921036,2.6376817792985457e-05,0.3125
0.08837952464818954,2.637553464499572e-05,0.25
0.08445101231336594,2.637425149700599e-05,0.3125
0.10491006821393967,2.637296834901626e-05,0.1875
0.10152804106473923,2.6371685201026522e-05,0.125
0.12021549791097641,2.6370402053036778e-05,0.25
0.1402239203453064,2.6369118905047048e-05,0.25
0.11845352500677109,2.6367835757057324e-05,0.1875
0.13114503026008606,2.636655260906758e-05,0.125
0.08257126808166504,2.6365269461077843e-05,0.5625
0.12377804517745972,2.6363986313088113e-05,0.125
0.08643670380115509,2.6362703165098382e-05,0.3125
0.09153823554515839,2.6361420017108632e-05,0.375
0.08141513168811798,2.63601368691189e-05,0.3125
0.10236170142889023,2.635885372112917e-05,0.1875
0.07533137500286102,2.6357570573139434e-05,0.4375
0.09843835234642029,2.635628742514969e-05,0.25
0.09878721088171005,2.6355004277159967e-05,0.25
0.09174890071153641,2.6353721129170236e-05,0.375
0.07748477160930634,2.6352437981180492e-05,0.3125
0.09742291271686554,2.6351154833190755e-05,0.3125
0.0867757573723793,2.6349871685201025e-05,0.3125
0.0806620717048645,2.6348588537211295e-05,0.375
0.11682239919900894,2.6347305389221558e-05,0.0625
0.13289521634578705,2.6346022241231814e-05,0.0625
0.0716138407588005,2.6344739093242083e-05,0.3125
0.09461243450641632,2.634345594525236e-05,0.4375
0.10503724217414856,2.6342172797262616e-05,0.25
0.10150780528783798,2.634088964927288e-05,0.3125
0.0930531919002533,2.633960650128315e-05,0.3125
0.09046897292137146,2.633832335329342e-05,0.375
0.08662763237953186,2.633704020530368e-05,0.3125
0.12187467515468597,2.6335757057313937e-05,0.25
0.08722089231014252,2.6334473909324207e-05,0.4375
0.06532248109579086,2.6333190761334484e-05,0.4375
0.1051618903875351,2.633190761334474e-05,0.25
0.10690497606992722,2.6330624465354996e-05,0.25
0.09967652708292007,2.6329341317365272e-05,0.3125
0.11883968114852905,2.6328058169375542e-05,0.25
0.08046465367078781,2.6326775021385805e-05,0.4375
0.11804194748401642,2.632549187339606e-05,0.1875
0.12792609632015228,2.632420872540633e-05,0.0625
0.1339954286813736,2.6322925577416607e-05,0.1875
0.09088893234729767,2.6321642429426863e-05,0.375
0.09008502215147018,2.632035928143712e-05,0.3125
0.10053886473178864,2.6319076133447396e-05,0.25
0.07091271877288818,2.6317792985457652e-05,0.3125
0.13302569091320038,2.6316509837467915e-05,0.0625
0.13705889880657196,2.6315226689478185e-05,0.1875
0.10094533115625381,2.6313943541488454e-05,0.25
0.09125330299139023,2.6312660393498717e-05,0.25
0.12766185402870178,2.6311377245508973e-05,0.1875
0.10337450355291367,2.6310094097519243e-05,0.3125
0.11625061929225922,2.630881094952952e-05,0.125
0.10277774184942245,2.6307527801539776e-05,0.125
0.11754711717367172,2.6306244653550032e-05,0.0625
0.06576363742351532,2.6304961505560308e-05,0.4375
0.0924917533993721,2.6303678357570578e-05,0.375
0.12147644907236099,2.630239520958084e-05,0.125
0.15752902626991272,2.6301112061591097e-05,0.25
0.07998305559158325,2.6299828913601367e-05,0.3125
0.07625448703765869,2.6298545765611643e-05,0.5
0.07518249750137329,2.62972626176219e-05,0.375
0.08036911487579346,2.6295979469632155e-05,0.375
0.1397913694381714,2.6294696321642432e-05,0.1875
0.1050746813416481,2.62934131736527e-05,0.3125
0.10180734843015671,2.6292130025662958e-05,0.1875
0.0930391401052475,2.629084687767322e-05,0.25
0.11392422765493393,2.628956372968349e-05,0.125
0.09663493931293488,2.6288280581693767e-05,0.25
0.08813708275556564,2.6286997433704023e-05,0.3125
0.09194747358560562,2.628571428571428e-05,0.375
0.10024001449346542,2.6284431137724555e-05,0.1875
0.08227255195379257,2.6283147989734825e-05,0.5625
0.11015903949737549,2.628186484174508e-05,0.3125
0.08583231270313263,2.6280581693755344e-05,0.3125
0.08675514161586761,2.6279298545765614e-05,0.25
0.07963012158870697,2.6278015397775884e-05,0.25
0.10585980862379074,2.6276732249786133e-05,0.3125
0.09608694911003113,2.6275449101796403e-05,0.25
0.119855135679245,2.627416595380668e-05,0.0625
0.08047940582036972,2.6272882805816935e-05,0.25
0.12500852346420288,2.627159965782719e-05,0.125
0.09237302094697952,2.6270316509837468e-05,0.375
0.10683414340019226,2.6269033361847737e-05,0.125
0.08482775092124939,2.6267750213857994e-05,0.375
0.11672978103160858,2.6266467065868256e-05,0.3125
0.07482823729515076,2.6265183917878526e-05,0.3125
0.08663955330848694,2.6263900769888803e-05,0.4375
0.11992168426513672,2.626261762189906e-05,0.3125
0.08763039857149124,2.6261334473909315e-05,0.3125
0.07063965499401093,2.626005132591959e-05,0.4375
0.11956626176834106,2.625876817792986e-05,0.25
0.10112008452415466,2.6257485029940117e-05,0.4375
0.146132230758667,2.625620188195038e-05,0.125
0.08519748598337173,2.625491873396065e-05,0.25
0.09568502008914948,2.625363558597092e-05,0.3125
0.136214941740036,2.6252352437981182e-05,0.1875
0.059864334762096405,2.625106928999144e-05,0.625
0.13909094035625458,2.6249786142001715e-05,0.0625
0.11924980580806732,2.6248502994011985e-05,0.25
0.09738994389772415,2.624721984602224e-05,0.25
0.07706736028194427,2.6245936698032504e-05,0.25
0.12584981322288513,2.6244653550042773e-05,0.3125
0.09940950572490692,2.6243370402053043e-05,0.1875
0.12861239910125732,2.6242087254063306e-05,0.1875
0.07162594795227051,2.6240804106073562e-05,0.375
0.10624976456165314,2.6239520958083832e-05,0.3125
0.09922394156455994,2.6238237810094108e-05,0.25
0.08755172044038773,2.6236954662104364e-05,0.1875
0.1135372519493103,2.6235671514114627e-05,0.3125
0.0782109871506691,2.6234388366124897e-05,0.5625
0.08767586201429367,2.6233105218135153e-05,0.5
0.09751948714256287,2.6231822070145416e-05,0.25
0.1170579195022583,2.6230538922155686e-05,0.1875
0.1267639845609665,2.6229255774165955e-05,0.3125
0.14997147023677826,2.6227972626176218e-05,0.3125
0.08325658738613129,2.6226689478186474e-05,0.3125
0.11363745480775833,2.622540633019675e-05,0.125
0.0978662446141243,2.622412318220702e-05,0.25
0.10203371942043304,2.6222840034217277e-05,0.3125
0.11869287490844727,2.622155688622754e-05,0.1875
0.09036802500486374,2.622027373823781e-05,0.375
0.11808706074953079,2.621899059024808e-05,0.125
0.10843261331319809,2.6217707442258342e-05,0.375
0.08412330597639084,2.6216424294268598e-05,0.25
0.09326371550559998,2.6215141146278868e-05,0.1875
0.0774926170706749,2.6213857998289144e-05,0.25
0.07849856466054916,2.62125748502994e-05,0.3125
0.08645908534526825,2.6211291702309663e-05,0.3125
0.10066678375005722,2.6210008554319933e-05,0.125
0.10148816555738449,2.6208725406330203e-05,0.1875
0.09182623773813248,2.6207442258340466e-05,0.1875
0.10020709782838821,2.620615911035072e-05,0.375
0.12192188203334808,2.620487596236099e-05,0.25
0.10192065685987473,2.6203592814371268e-05,0.25
0.1326477974653244,2.6202309666381524e-05,0.1875
0.0982835665345192,2.620102651839178e-05,0.0625
0.08288586139678955,2.6199743370402057e-05,0.5625
0.09823577851057053,2.6198460222412326e-05,0.3125
0.10095928609371185,2.619717707442259e-05,0.1875
0.11608638614416122,2.6195893926432845e-05,0.1875
0.11180482804775238,2.6194610778443115e-05,0.25
0.13365039229393005,2.6193327630453378e-05,0.0625
0.10844994336366653,2.6192044482463634e-05,0.1875
0.08891253918409348,2.6190761334473904e-05,0.4375
0.10788014531135559,2.618947818648418e-05,0.3125
0.08642670512199402,2.6188195038494436e-05,0.3125
0.11568226665258408,2.61869118905047e-05,0.3125
0.07382795214653015,2.618562874251497e-05,0.4375
0.12714920938014984,2.618434559452524e-05,0.1875
0.1575378030538559,2.61830624465355e-05,0.125
0.09481893479824066,2.6181779298545758e-05,0.375
0.10398252308368683,2.6180496150556027e-05,0.25
0.10745283961296082,2.6179213002566304e-05,0.25
0.09762506186962128,2.617792985457656e-05,0.1875
0.1264847218990326,2.6176646706586816e-05,0.1875
0.13933143019676208,2.6175363558597092e-05,0.375
0.10284829884767532,2.6174080410607362e-05,0.25
0.11534121632575989,2.6172797262617625e-05,0.25
0.09702204167842865,2.617151411462788e-05,0.3125
0.09433682262897491,2.617023096663815e-05,0.375
0.09073347598314285,2.6168947818648427e-05,0.3125
0.11658913642168045,2.6167664670658683e-05,0.1875
0.08712326735258102,2.616638152266894e-05,0.3125
0.09141770750284195,2.6165098374679216e-05,0.3125
0.08207031339406967,2.6163815226689486e-05,0.375
0.10138402879238129,2.6162532078699742e-05,0.3125
0.11563325673341751,2.6161248930710005e-05,0.25
0.084185391664505,2.6159965782720274e-05,0.3125
0.08512526005506516,2.615868263473055e-05,0.25
0.09282578527927399,2.6157399486740807e-05,0.4375
0.10627199709415436,2.6156116338751063e-05,0.1875
0.07871095091104507,2.615483319076134e-05,0.375
0.11815622448921204,2.615355004277161e-05,0.125
0.08608008176088333,2.6152266894781865e-05,0.375
0.10752926766872406,2.615098374679213e-05,0.25
0.11445368081331253,2.6149700598802398e-05,0.0625
0.10975474864244461,2.6148417450812654e-05,0.1875
0.08511718362569809,2.6147134302822917e-05,0.25
0.11952558904886246,2.6145851154833187e-05,0.1875
0.10206731408834457,2.6144568006843463e-05,0.3125
0.09466055780649185,2.614328485885372e-05,0.3125
0.11299233138561249,2.6142001710863976e-05,0.1875
0.09729978442192078,2.6140718562874252e-05,0.1875
0.08289281278848648,2.613943541488452e-05,0.375
0.09129608422517776,2.6138152266894778e-05,0.3125
0.0857711210846901,2.613686911890504e-05,0.25
0.07059048116207123,2.613558597091531e-05,0.3125
0.10146629065275192,2.6134302822925587e-05,0.25
0.09522714465856552,2.6133019674935843e-05,0.25
0.1245594248175621,2.61317365269461e-05,0.125
0.06909125298261642,2.6130453378956376e-05,0.5
0.09891041368246078,2.6129170230966645e-05,0.375
0.0967872366309166,2.61278870829769e-05,0.25
0.09903225302696228,2.6126603934987164e-05,0.25
0.09044861048460007,2.6125320786997434e-05,0.25
0.06867896020412445,2.6124037639007704e-05,0.3125
0.07898323982954025,2.6122754491017967e-05,0.375
0.08919971436262131,2.6121471343028223e-05,0.3125
0.11708670854568481,2.61201881950385e-05,0.125
0.0901184156537056,2.611890504704877e-05,0.375
0.11789778620004654,2.6117621899059025e-05,0.1875
0.09473129361867905,2.6116338751069288e-05,0.25
0.10270380228757858,2.6115055603079558e-05,0.25
0.1143580749630928,2.6113772455089827e-05,0.25
0.10883735120296478,2.611248930710009e-05,0.3125
0.12561452388763428,2.6111206159110346e-05,0.0625
0.0964701697230339,2.6109923011120616e-05,0.25
0.09912442415952682,2.610863986313088e-05,0.25
0.10505933314561844,2.6107356715141135e-05,0.1875
0.11420465260744095,2.610607356715141e-05,0.1875
0.09225276857614517,2.610479041916168e-05,0.3125
0.12536270916461945,2.6103507271171937e-05,0.3125
0.0920047014951706,2.61022241231822e-05,0.375
0.07956687361001968,2.610094097519247e-05,0.3125
0.10494142025709152,2.609965782720274e-05,0.25
0.0747937336564064,2.6098374679213003e-05,0.4375
0.08795461058616638,2.609709153122326e-05,0.3125
0.09306231886148453,2.6095808383233535e-05,0.3125
0.08857490867376328,2.6094525235243805e-05,0.3125
0.10186188668012619,2.609324208725406e-05,0.3125
0.0957980528473854,2.6091958939264324e-05,0.25
0.12857483327388763,2.6090675791274594e-05,0.25
0.1221020445227623,2.6089392643284863e-05,0.375
0.10363253951072693,2.6088109495295126e-05,0.3125
0.08703499287366867,2.6086826347305382e-05,0.4375
0.12770816683769226,2.6085543199315652e-05,0.1875
0.08442237228155136,2.608426005132593e-05,0.375
0.0678136870265007,2.6082976903336185e-05,0.5
0.12184320390224457,2.6081693755346447e-05,0.1875
0.08812975138425827,2.6080410607356717e-05,0.25
0.1494964212179184,2.6079127459366987e-05,0.1875
0.08642265200614929,2.607784431137725e-05,0.4375
0.10359976440668106,2.6076561163387506e-05,0.3125
0.10287750512361526,2.6075278015397776e-05,0.3125
0.07470311224460602,2.6073994867408052e-05,0.375
0.08751033246517181,2.6072711719418308e-05,0.4375
0.1131095290184021,2.6071428571428564e-05,0.25
0.09408155083656311,2.607014542343884e-05,0.25
0.0907767042517662,2.606886227544911e-05,0.3125
0.12942086160182953,2.606757912745936e-05,0.0625
0.08135578036308289,2.606629597946963e-05,0.375
0.09645556658506393,2.60650128314799e-05,0.25
0.10229726135730743,2.6063729683490162e-05,0.25
0.12624025344848633,2.6062446535500418e-05,0.0
0.11065095663070679,2.6061163387510688e-05,0.1875
0.14028161764144897,2.6059880239520964e-05,0.25
0.12016215175390244,2.605859709153122e-05,0.25
0.07815638929605484,2.6057313943541483e-05,0.375
0.1169750764966011,2.6056030795551753e-05,0.1875
0.09881202131509781,2.6054747647562023e-05,0.375
0.09564925730228424,2.6053464499572286e-05,0.25
0.0979641005396843,2.6052181351582542e-05,0.25
0.0984281376004219,2.605089820359281e-05,0.3125
0.12226912379264832,2.6049615055603088e-05,0.3125
0.0972539559006691,2.6048331907613344e-05,0.4375
0.07026533037424088,2.60470487596236e-05,0.375
0.08831468969583511,2.6045765611633877e-05,0.25
0.12260451167821884,2.6044482463644146e-05,0.125
0.114031583070755,2.604319931565441e-05,0.0625
0.12360568344593048,2.6041916167664665e-05,0.125
0.0979844480752945,2.6040633019674935e-05,0.1875
0.11791031062602997,2.603934987168521e-05,0.1875
0.09146878123283386,2.6038066723695468e-05,0.3125
0.13268697261810303,2.6036783575705724e-05,0.125
0.08278891444206238,2.6035500427716e-05,0.375
0.0858144536614418,2.603421727972627e-05,0.375
0.10728912055492401,2.6032934131736526e-05,0.1875
0.08640466630458832,2.603165098374679e-05,0.4375
0.1228690892457962,2.603036783575706e-05,0.1875
0.11282485723495483,2.6029084687767335e-05,0.3125
0.12250777333974838,2.602780153977759e-05,0.25
0.11334218084812164,2.6026518391787847e-05,0.1875
0.09010668098926544,2.6025235243798124e-05,0.4375
0.09537754952907562,2.602395209580838e-05,0.3125
0.12208430469036102,2.6022668947818636e-05,0.125
0.10025384277105331,2.6021385799828913e-05,0.375
0.10328267514705658,2.6020102651839182e-05,0.25
0.09035536646842957,2.601881950384944e-05,0.3125
0.10559692233800888,2.60175363558597e-05,0.25
0.08743159472942352,2.601625320786997e-05,0.3125
0.09188974648714066,2.6014970059880248e-05,0.3125
0.11226817965507507,2.6013686911890504e-05,0.375
0.10649779438972473,2.601240376390076e-05,0.3125
0.11676422506570816,2.6011120615911036e-05,0.25
0.1238141804933548,2.6009837467921306e-05,0.1875
0.10951989889144897,2.6008554319931562e-05,0.1875
0.06819431483745575,2.6007271171941825e-05,0.3125
0.07956673204898834,2.6005988023952095e-05,0.5
0.12109869718551636,2.6004704875962364e-05,0.125
0.08832002431154251,2.6003421727972627e-05,0.3125
0.09370455145835876,2.6002138579982883e-05,0.25
0.09762856364250183,2.600085543199316e-05,0.25
0.2130017876625061,2.599957228400343e-05,0.0
0.06641347706317902,2.5998289136013686e-05,0.625
0.08472127467393875,2.599700598802395e-05,0.25
0.09654136002063751,2.5995722840034218e-05,0.1875
0.09781380742788315,2.5994439692044488e-05,0.25
0.0929725393652916,2.599315654405475e-05,0.375
0.09013509005308151,2.5991873396065007e-05,0.1875
0.12130577862262726,2.5990590248075283e-05,0.125
0.0930854007601738,2.5989307100085553e-05,0.4375
0.09756631404161453,2.598802395209581e-05,0.1875
0.0806659609079361,2.5986740804106072e-05,0.25
0.10911038517951965,2.5985457656116342e-05,0.375
0.10638497024774551,2.5984174508126598e-05,0.1875
0.11744943261146545,2.598289136013686e-05,0.25
0.11729886382818222,2.598160821214713e-05,0.125
0.10998490452766418,2.59803250641574e-05,0.3125
0.09246441721916199,2.5979041916167663e-05,0.1875
0.09682662785053253,2.597775876817792e-05,0.25
0.14035511016845703,2.5976475620188196e-05,0.125
0.07776772975921631,2.5975192472198465e-05,0.25
0.1054539605975151,2.597390932420872e-05,0.3125
0.10410104691982269,2.5972626176218985e-05,0.125
0.10866054147481918,2.5971343028229254e-05,0.25
0.11373147368431091,2.5970059880239524e-05,0.125
0.10957273840904236,2.5968776732249787e-05,0.1875
0.1103094071149826,2.5967493584260043e-05,0.0625
0.08787504583597183,2.596621043627032e-05,0.375
0.10670022666454315,2.596492728828059e-05,0.25
0.09132693707942963,2.5963644140290845e-05,0.375
0.07886924594640732,2.5962360992301108e-05,0.25
0.12317259609699249,2.5961077844311378e-05,0.25
0.10711416602134705,2.5959794696321647e-05,0.1875
0.0967378318309784,2.595851154833191e-05,0.25
0.10055208951234818,2.5957228400342167e-05,0.3125
0.09466556459665298,2.5955945252352436e-05,0.3125
0.0886944904923439,2.5954662104362713e-05,0.4375
0.10802298784255981,2.595337895637297e-05,0.3125
0.06322094798088074,2.5952095808383232e-05,0.6875
0.06520342826843262,2.59508126603935e-05,0.375
0.09514608234167099,2.594952951240377e-05,0.375
0.07660987973213196,2.5948246364414034e-05,0.375
0.10766009241342545,2.594696321642429e-05,0.1875
0.11209121346473694,2.594568006843456e-05,0.1875
0.0800335556268692,2.5944396920444836e-05,0.5
0.048322178423404694,2.5943113772455092e-05,0.5625
0.15519684553146362,2.594183062446535e-05,0.0
0.11405836045742035,2.5940547476475625e-05,0.25
0.09926775842905045,2.593926432848588e-05,0.1875
0.11741187423467636,2.5937981180496144e-05,0.125
0.11270898580551147,2.5936698032506414e-05,0.0625
0.10178642719984055,2.5935414884516683e-05,0.3125
0.08775970339775085,2.5934131736526946e-05,0.25
0.11562327295541763,2.5932848588537202e-05,0.1875
0.10117410123348236,2.5931565440547472e-05,0.25
0.0890331119298935,2.593028229255775e-05,0.125
0.09620929509401321,2.5928999144568005e-05,0.3125
0.09244746714830399,2.5927715996578268e-05,0.375
0.0929192379117012,2.5926432848588537e-05,0.25
0.09904957562685013,2.5925149700598807e-05,0.3125
0.08363790810108185,2.592386655260907e-05,0.5625
0.08930490911006927,2.5922583404619326e-05,0.4375
0.0754813700914383,2.5921300256629596e-05,0.375
0.08287181705236435,2.5920017108639872e-05,0.5
0.0903007835149765,2.591873396065013e-05,0.375
0.08859850466251373,2.5917450812660384e-05,0.4375
0.1053193137049675,2.591616766467066e-05,0.1875
0.1273263543844223,2.591488451668093e-05,0.25
0.11445225030183792,2.5913601368691194e-05,0.125
0.08288748562335968,2.591231822070145e-05,0.3125
0.08867248892784119,2.591103507271172e-05,0.375
0.10653367638587952,2.5909751924721996e-05,0.25
0.12922589480876923,2.5908468776732252e-05,0.125
0.08031796663999557,2.5907185628742508e-05,0.5
0.11128845810890198,2.5905902480752785e-05,0.25
0.07308242470026016,2.5904619332763054e-05,0.25
0.08956940472126007,2.590333618477331e-05,0.25
0.08024562895298004,2.5902053036783573e-05,0.4375
0.0905439555644989,2.5900769888793843e-05,0.25
0.09730304032564163,2.5899486740804106e-05,0.25
0.11323125660419464,2.5898203592814362e-05,0.1875
0.10579082369804382,2.5896920444824632e-05,0.25
0.11073974519968033,2.5895637296834908e-05,0.3125
0.09077554196119308,2.5894354148845164e-05,0.1875
0.0813465341925621,2.589307100085542e-05,0.3125
0.1525794118642807,2.5891787852865697e-05,0.1875
0.10057605803012848,2.5890504704875967e-05,0.1875
0.10046554356813431,2.5889221556886223e-05,0.25
0.10074042528867722,2.5887938408896486e-05,0.25
0.09470310807228088,2.5886655260906755e-05,0.25
0.10012856870889664,2.5885372112917032e-05,0.25
0.08563754707574844,2.5884088964927288e-05,0.4375
0.0848366767168045,2.5882805816937544e-05,0.3125
0.09179826080799103,2.588152266894782e-05,0.25
0.09930141270160675,2.588023952095809e-05,0.3125
0.1087450385093689,2.5878956372968346e-05,0.375
0.08334551751613617,2.587767322497861e-05,0.3125
0.08176040649414062,2.587639007698888e-05,0.4375
0.09094063192605972,2.587510692899915e-05,0.25
0.1002872884273529,2.587382378100941e-05,0.3125
0.1008821576833725,2.5872540633019668e-05,0.3125
0.09099741280078888,2.5871257485029944e-05,0.3125
0.11737110465765,2.5869974337040214e-05,0.25
0.10431148111820221,2.586869118905047e-05,0.1875
0.07523460686206818,2.5867408041060733e-05,0.4375
0.08827894181013107,2.5866124893071003e-05,0.25
0.09326035529375076,2.5864841745081272e-05,0.25
0.12474717199802399,2.5863558597091535e-05,0.25
0.08377977460622787,2.586227544910179e-05,0.25
0.13362117111682892,2.5860992301112068e-05,0.375
0.0713391900062561,2.5859709153122337e-05,0.625
0.08041397482156754,2.585842600513258e-05,0.375
0.15275031328201294,2.5857142857142856e-05,0.125
0.12374219298362732,2.5855859709153126e-05,0.1875
0.08708692342042923,2.5854576561163382e-05,0.25
0.08621405065059662,2.5853293413173645e-05,0.25
0.1011165902018547,2.5852010265183915e-05,0.25
0.10925334692001343,2.5850727117194185e-05,0.125
0.12195619940757751,2.5849443969204447e-05,0.125
0.12130985409021378,2.5848160821214704e-05,0.3125
0.10492463409900665,2.584687767322498e-05,0.1875
0.10346169769763947,2.584559452523525e-05,0.3125
0.09320241957902908,2.5844311377245506e-05,0.375
0.07989813387393951,2.584302822925577e-05,0.3125
0.08246006816625595,2.584174508126604e-05,0.1875
0.09993267804384232,2.5840461933276308e-05,0.3125
0.1156911551952362,2.583917878528657e-05,0.1875
0.12818370759487152,2.5837895637296827e-05,0.1875
0.09935133904218674,2.5836612489307097e-05,0.3125
0.12421885877847672,2.5835329341317373e-05,0.3125
0.11816928535699844,2.583404619332763e-05,0.125
0.09587346017360687,2.5832763045337892e-05,0.375
0.1308257281780243,2.5831479897348162e-05,0.1875
0.12205126881599426,2.5830196749358432e-05,0.1875
0.08256649225950241,2.5828913601368695e-05,0.375
0.09316430240869522,2.582763045337895e-05,0.25
0.08372501283884048,2.582634730538922e-05,0.375
0.11722059547901154,2.5825064157399497e-05,0.4375
0.12474755197763443,2.5823781009409753e-05,0.125
0.11545677483081818,2.5822497861420016e-05,0.25
0.09296882897615433,2.5821214713430286e-05,0.3125
0.14851205050945282,2.5819931565440555e-05,0.125
0.12605401873588562,2.5818648417450818e-05,0.1875
0.07984775304794312,2.5817365269461074e-05,0.25
0.10111194103956223,2.5816082121471344e-05,0.1875
0.10399501025676727,2.5814798973481607e-05,0.25
0.10859192907810211,2.5813515825491863e-05,0.0625
0.10333507508039474,2.5812232677502133e-05,0.375
0.10088924318552017,2.581094952951241e-05,0.0
0.10681047290563583,2.5809666381522665e-05,0.25
0.12319476157426834,2.5808383233532928e-05,0.25
0.07438932359218597,2.5807100085543198e-05,0.25
0.12487262487411499,2.5805816937553468e-05,0.0625
0.08738913387060165,2.580453378956373e-05,0.3125
0.09801017493009567,2.5803250641573987e-05,0.1875
0.11615201085805893,2.5801967493584256e-05,0.375
