loss,lr,acc
0.07342808693647385,4.651325919589393e-05,0.375
0.07489682734012604,4.651069289991446e-05,0.375
0.10085942596197128,4.650812660393499e-05,0.25
0.10829772800207138,4.650556030795552e-05,0.3125
0.09835870563983917,4.650299401197605e-05,0.1875
0.07619141787290573,4.650042771599657e-05,0.3125
0.10908069461584091,4.649786142001711e-05,0.3125
0.12157781422138214,4.649529512403763e-05,0.375
0.1074414849281311,4.6492728828058175e-05,0.25
0.07731709629297256,4.6490162532078694e-05,0.1875
0.1044752448797226,4.6487596236099234e-05,0.25
0.06831085681915283,4.648502994011975e-05,0.5
0.11162448674440384,4.6482463644140286e-05,0.25
0.11980533599853516,4.647989734816081e-05,0.1875
0.1334134042263031,4.6477331052181344e-05,0.1875
0.1105494350194931,4.6474764756201877e-05,0.1875
0.11478300392627716,4.647219846022241e-05,0.25
0.08548665791749954,4.6469632164242935e-05,0.4375
0.08508002012968063,4.646706586826347e-05,0.25
0.11165769398212433,4.6464499572284e-05,0.25
0.0774805098772049,4.646193327630453e-05,0.375
0.12183354049921036,4.645936698032506e-05,0.3125
0.09789370000362396,4.645680068434559e-05,0.4375
0.11943762004375458,4.6454234388366124e-05,0.125
0.09314703196287155,4.6451668092386656e-05,0.375
0.09693180024623871,4.644910179640718e-05,0.3125
0.1165253221988678,4.6446535500427715e-05,0.25
0.10588159412145615,4.644396920444825e-05,0.3125
0.11041202396154404,4.644140290846877e-05,0.25
0.12452127784490585,4.6438836612489306e-05,0.125
0.0925493910908699,4.643627031650984e-05,0.1875
0.14528048038482666,4.643370402053037e-05,0.1875
0.08010292053222656,4.64311377245509e-05,0.3125
0.05676897615194321,4.642857142857143e-05,0.5
0.1079089492559433,4.642600513259196e-05,0.25
0.09871692210435867,4.6423438836612495e-05,0.3125
0.08110801130533218,4.642087254063301e-05,0.25
0.08754283934831619,4.641830624465355e-05,0.375
0.07880808413028717,4.641573994867407e-05,0.3125
0.07667621225118637,4.641317365269461e-05,0.3125
0.10463430732488632,4.641060735671513e-05,0.3125
0.09301693737506866,4.6408041060735677e-05,0.25
0.11312497407197952,4.6405474764756196e-05,0.0625
0.11019657552242279,4.6402908468776735e-05,0.3125
0.10611825436353683,4.6400342172797254e-05,0.1875
0.09809926897287369,4.6397775876817787e-05,0.25
0.11023922264575958,4.639520958083832e-05,0.3125
0.11311561614274979,4.6392643284858845e-05,0.375
0.10425836592912674,4.639007698887938e-05,0.1875
0.10675141960382462,4.638751069289991e-05,0.375
0.10254451632499695,4.638494439692044e-05,0.3125
0.09140948206186295,4.638237810094097e-05,0.25
0.1031629741191864,4.63798118049615e-05,0.25
0.09948839992284775,4.6377245508982034e-05,0.25
0.12748511135578156,4.637467921300256e-05,0.3125
0.10074807703495026,4.637211291702309e-05,0.1875
0.07644187659025192,4.6369546621043625e-05,0.4375
0.10365916788578033,4.636698032506416e-05,0.1875
0.1146562471985817,4.636441402908468e-05,0.25
0.10153322666883469,4.6361847733105216e-05,0.3125
0.08539990335702896,4.635928143712575e-05,0.3125
0.11634994298219681,4.635671514114628e-05,0.25
0.1725143939256668,4.635414884516681e-05,0.25
0.13758370280265808,4.635158254918734e-05,0.1875
0.10844703018665314,4.634901625320787e-05,0.25
0.10942073166370392,4.6346449957228405e-05,0.375
0.07478146255016327,4.634388366124893e-05,0.375
0.10968425124883652,4.634131736526946e-05,0.0625
0.0993586853146553,4.6338751069289996e-05,0.1875
0.07800495624542236,4.6336184773310515e-05,0.1875
0.12498690187931061,4.6333618477331054e-05,0.25
0.1048058420419693,4.633105218135157e-05,0.375
0.08418219536542892,4.632848588537212e-05,0.3125
0.09139366447925568,4.632591958939263e-05,0.375
0.07788055390119553,4.632335329341318e-05,0.375
0.10416659712791443,4.63207869974337e-05,0.125
0.07018204778432846,4.631822070145424e-05,0.375
0.06750703603029251,4.6315654405474755e-05,0.3125
0.07927680015563965,4.631308810949529e-05,0.3125
0.08981434255838394,4.631052181351582e-05,0.3125
0.12745019793510437,4.630795551753635e-05,0.0625
0.09668073803186417,4.630538922155688e-05,0.125
0.09868226945400238,4.630282292557741e-05,0.1875
0.0903090313076973,4.6300256629597944e-05,0.375
0.10360267013311386,4.629769033361847e-05,0.25
0.10418323427438736,4.6295124037639e-05,0.125
0.1077427938580513,4.6292557741659535e-05,0.125
0.09179190546274185,4.628999144568007e-05,0.3125
0.1006191298365593,4.628742514970059e-05,0.25
0.06632859259843826,4.6284858853721126e-05,0.3125
0.09756818413734436,4.628229255774166e-05,0.375
0.10748700052499771,4.627972626176219e-05,0.125
0.10628414899110794,4.627715996578272e-05,0.25
0.08189075440168381,4.627459366980325e-05,0.3125
0.08007017523050308,4.627202737382378e-05,0.25
0.09065748751163483,4.6269461077844315e-05,0.375
0.10709793865680695,4.626689478186484e-05,0.3125
0.09683782607316971,4.626432848588537e-05,0.25
0.1127600371837616,4.6261762189905906e-05,0.3125
0.081793874502182,4.625919589392643e-05,0.5
0.12129560858011246,4.6256629597946964e-05,0.0625
0.08147168159484863,4.62540633019675e-05,0.4375
0.08990143239498138,4.6251497005988016e-05,0.375
0.1029757484793663,4.6248930710008555e-05,0.375
0.09280571341514587,4.6246364414029074e-05,0.1875
0.09647004306316376,4.624379811804962e-05,0.125
0.12031501531600952,4.624123182207014e-05,0.1875
0.08624688535928726,4.623866552609068e-05,0.375
0.10238026082515717,4.62360992301112e-05,0.25
0.11453025043010712,4.6233532934131744e-05,0.125
0.09750619530677795,4.623096663815226e-05,0.1875
0.12558302283287048,4.622840034217279e-05,0.1875
0.10678355395793915,4.622583404619332e-05,0.25
0.09621807932853699,4.6223267750213854e-05,0.3125
0.06426693499088287,4.622070145423438e-05,0.5
0.11305548250675201,4.621813515825491e-05,0.25
0.12186664342880249,4.6215568862275445e-05,0.1875
0.09654997289180756,4.621300256629598e-05,0.25
0.08855332434177399,4.6210436270316503e-05,0.3125
0.11671510338783264,4.6207869974337036e-05,0.0625
0.0797165185213089,4.620530367835757e-05,0.4375
0.08689837902784348,4.62027373823781e-05,0.375
0.11914950609207153,4.620017108639863e-05,0.125
0.11364217847585678,4.619760479041916e-05,0.3125
0.15079037845134735,4.619503849443969e-05,0.0625
0.101751908659935,4.6192472198460225e-05,0.25
0.1201898530125618,4.618990590248075e-05,0.0625
0.10841543972492218,4.618733960650128e-05,0.125
0.09192083775997162,4.6184773310521816e-05,0.25
0.1114349365234375,4.618220701454234e-05,0.1875
0.10073241591453552,4.6179640718562874e-05,0.3125
0.08583972603082657,4.617707442258341e-05,0.25
0.10425382107496262,4.617450812660394e-05,0.1875
0.11366628110408783,4.6171941830624465e-05,0.1875
0.10720425844192505,4.6169375534645e-05,0.125
0.12425753474235535,4.616680923866552e-05,0.125
0.11942935734987259,4.616424294268606e-05,0.125
0.09171762317419052,4.6161676646706575e-05,0.3125
0.13107290863990784,4.615911035072712e-05,0.25
0.11267739534378052,4.615654405474764e-05,0.25
0.10166923701763153,4.615397775876818e-05,0.1875
0.11827854067087173,4.61514114627887e-05,0.1875
0.10519977658987045,4.6148845166809245e-05,0.25
0.09980131685733795,4.6146278870829764e-05,0.1875
0.08608239144086838,4.614371257485029e-05,0.25
0.11958048492670059,4.614114627887082e-05,0.25
0.08914085477590561,4.6138579982891355e-05,0.25
0.10700110346078873,4.613601368691189e-05,0.3125
0.11334884911775589,4.6133447390932414e-05,0.1875
0.11297984421253204,4.6130881094952946e-05,0.1875
0.07966254651546478,4.612831479897348e-05,0.3125
0.10390780121088028,4.612574850299401e-05,0.25
0.107245072722435,4.612318220701454e-05,0.375
0.09842750430107117,4.612061591103507e-05,0.25
0.11213292926549911,4.61180496150556e-05,0.25
0.11304678022861481,4.611548331907613e-05,0.1875
0.08796323835849762,4.611291702309666e-05,0.375
0.09825950115919113,4.611035072711719e-05,0.1875
0.11671451479196548,4.6107784431137726e-05,0.1875
0.11092928051948547,4.610521813515825e-05,0.125
0.11778608709573746,4.6102651839178784e-05,0.1875
0.11308286339044571,4.610008554319932e-05,0.25
0.10566427558660507,4.609751924721985e-05,0.3125
0.11214625835418701,4.6094952951240375e-05,0.25
0.07625657320022583,4.609238665526091e-05,0.375
0.06871888041496277,4.608982035928144e-05,0.4375
0.09148893505334854,4.608725406330197e-05,0.3125
0.09092261642217636,4.60846877673225e-05,0.4375
0.08144739270210266,4.608212147134302e-05,0.3125
0.09098648279905319,4.6079555175363564e-05,0.375
0.10707206279039383,4.6076988879384076e-05,0.4375
0.06983482092618942,4.607442258340462e-05,0.5
0.08351641148328781,4.607185628742514e-05,0.25
0.09919824451208115,4.606928999144569e-05,0.25
0.10528160631656647,4.60667236954662e-05,0.1875
0.11540427058935165,4.606415739948673e-05,0.1875
0.08880055695772171,4.6061591103507265e-05,0.1875
0.0901414006948471,4.60590248075278e-05,0.125
0.0873144194483757,4.6056458511548324e-05,0.4375
0.12943732738494873,4.6053892215568856e-05,0.125
0.11950214952230453,4.605132591958939e-05,0.25
0.13563238084316254,4.604875962360992e-05,0.0625
0.10511276125907898,4.604619332763045e-05,0.1875
0.11367956548929214,4.604362703165098e-05,0.1875
0.07546161115169525,4.604106073567151e-05,0.375
0.11603005230426788,4.603849443969204e-05,0.375
0.09281930327415466,4.603592814371257e-05,0.25
0.08370544761419296,4.6033361847733103e-05,0.375
0.1043686717748642,4.6030795551753636e-05,0.1875
0.10669192671775818,4.602822925577416e-05,0.25
0.09183008223772049,4.6025662959794694e-05,0.1875
0.12495486438274384,4.602309666381523e-05,0.3125
0.12113585323095322,4.602053036783576e-05,0.0625
0.08268602192401886,4.6017964071856285e-05,0.375
0.08996167033910751,4.601539777587682e-05,0.375
0.06921983510255814,4.601283147989735e-05,0.4375
0.09758120030164719,4.601026518391788e-05,0.125
0.089992456138134,4.600769888793841e-05,0.4375
0.09361089020967484,4.600513259195894e-05,0.25
0.10256629437208176,4.6002566295979474e-05,0.125
0.11044670641422272,4.6e-05,0.1875
0.0744170993566513,4.599743370402052e-05,0.3125
0.08139178156852722,4.5994867408041065e-05,0.375
0.11467017978429794,4.5992301112061584e-05,0.1875
0.08950968086719513,4.5989734816082124e-05,0.375
0.09209803491830826,4.598716852010264e-05,0.1875
0.09015687555074692,4.598460222412319e-05,0.375
0.09985014796257019,4.598203592814371e-05,0.4375
0.1392725110054016,4.5979469632164234e-05,0.125
0.08256808668375015,4.5976903336184766e-05,0.3125
0.0846298560500145,4.59743370402053e-05,0.5
0.09524836391210556,4.597177074422583e-05,0.3125
0.12432976067066193,4.596920444824636e-05,0.1875
0.13141489028930664,4.596663815226689e-05,0.1875
0.10801466554403305,4.596407185628742e-05,0.25
0.07445965707302094,4.596150556030795e-05,0.4375
0.1096671000123024,4.595893926432848e-05,0.25
0.11316327005624771,4.5956372968349013e-05,0.25
0.12109357118606567,4.5953806672369546e-05,0.25
0.10802901536226273,4.595124037639007e-05,0.5
0.08182569593191147,4.5948674080410605e-05,0.5
0.11180254071950912,4.594610778443114e-05,0.1875
0.0991455614566803,4.594354148845167e-05,0.375
0.08943473547697067,4.5940975192472196e-05,0.1875
0.07518570870161057,4.593840889649273e-05,0.5
0.09827719628810883,4.593584260051326e-05,0.25
0.09924320131540298,4.5933276304533787e-05,0.25
0.08839033544063568,4.593071000855432e-05,0.5
0.08896062523126602,4.592814371257485e-05,0.25
0.12643730640411377,4.5925577416595384e-05,0.375
0.1117512583732605,4.592301112061591e-05,0.1875
0.06748446822166443,4.592044482463644e-05,0.4375
0.09963148087263107,4.591787852865696e-05,0.375
0.08796532452106476,4.591531223267751e-05,0.25
0.09549430012702942,4.591274593669802e-05,0.25
0.09374143928289413,4.5910179640718566e-05,0.3125
0.11786476522684097,4.5907613344739085e-05,0.3125
0.09899821132421494,4.590504704875963e-05,0.125
0.11654262244701385,4.5902480752780144e-05,0.125
0.11987623572349548,4.589991445680069e-05,0.125
0.10256946831941605,4.589734816082121e-05,0.4375
0.10853193700313568,4.5894781864841735e-05,0.3125
0.10237687081098557,4.589221556886227e-05,0.375
0.11667925864458084,4.58896492728828e-05,0.1875
0.1074291467666626,4.588708297690333e-05,0.1875
0.10434219241142273,4.588451668092386e-05,0.1875
0.10934056341648102,4.588195038494439e-05,0.1875
0.09746833145618439,4.5879384088964924e-05,0.25
0.12093791365623474,4.5876817792985456e-05,0.125
0.09264276921749115,4.587425149700598e-05,0.1875
0.09475985914468765,4.5871685201026515e-05,0.125
0.09564575552940369,4.586911890504705e-05,0.4375
0.11050717532634735,4.586655260906758e-05,0.125
0.10999757051467896,4.5863986313088106e-05,0.25
0.10138408839702606,4.586142001710864e-05,0.3125
0.08382342010736465,4.585885372112917e-05,0.3125
0.10925284028053284,4.58562874251497e-05,0.125
0.07766568660736084,4.585372112917023e-05,0.375
0.1032731905579567,4.585115483319076e-05,0.3125
0.0694737508893013,4.5848588537211294e-05,0.5
0.08147972822189331,4.584602224123182e-05,0.5625
0.09687598049640656,4.584345594525235e-05,0.3125
0.082231804728508,4.5840889649272885e-05,0.375
0.0899415910243988,4.583832335329342e-05,0.3125
0.0902152806520462,4.5835757057313944e-05,0.3125
0.10628774762153625,4.583319076133446e-05,0.3125
0.12709417939186096,4.583062446535501e-05,0.25
0.08510716259479523,4.582805816937553e-05,0.3125
0.08509554713964462,4.582549187339607e-05,0.3125
0.1054050624370575,4.5822925577416586e-05,0.25
0.08855678141117096,4.582035928143713e-05,0.25
0.13547244668006897,4.5817792985457645e-05,0.1875
0.08699163794517517,4.581522668947819e-05,0.3125
0.10307218879461288,4.581266039349871e-05,0.1875
0.11524350196123123,4.581009409751924e-05,0.125
0.09992072731256485,4.580752780153977e-05,0.4375
0.0875185951590538,4.58049615055603e-05,0.4375
0.10039982944726944,4.5802395209580834e-05,0.25
0.11086253821849823,4.5799828913601366e-05,0.125
0.11539304256439209,4.579726261762189e-05,0.1875
0.05927858501672745,4.5794696321642425e-05,0.375
0.10844583809375763,4.579213002566296e-05,0.3125
0.10156755894422531,4.578956372968349e-05,0.375
0.10635770857334137,4.5786997433704016e-05,0.25
0.10777731984853745,4.578443113772455e-05,0.0625
0.10584654659032822,4.578186484174508e-05,0.125
0.09562072157859802,4.577929854576561e-05,0.25
0.09316202998161316,4.577673224978614e-05,0.3125
0.10719066858291626,4.577416595380667e-05,0.0625
0.12008514255285263,4.5771599657827204e-05,0.0625
0.11196218430995941,4.576903336184773e-05,0.25
0.10006298869848251,4.576646706586826e-05,0.25
0.08978886157274246,4.5763900769888795e-05,0.5
0.09795675426721573,4.576133447390933e-05,0.25
0.1565043181180954,4.5758768177929854e-05,0.125
0.0895983874797821,4.5756201881950387e-05,0.375
0.09180046617984772,4.575363558597092e-05,0.375
0.097807377576828,4.5751069289991445e-05,0.5
0.11686916649341583,4.5748502994011964e-05,0.125
0.12685443460941315,4.574593669803251e-05,0.3125
0.10492464900016785,4.574337040205303e-05,0.25
0.0863177701830864,4.574080410607357e-05,0.25
0.10119662433862686,4.573823781009409e-05,0.25
0.07538602501153946,4.5735671514114634e-05,0.25
0.10793051868677139,4.573310521813515e-05,0.1875
0.07621991634368896,4.573053892215569e-05,0.3125
0.1382916271686554,4.572797262617621e-05,0.0625
0.1151181012392044,4.5725406330196744e-05,0.375
0.11237146705389023,4.5722840034217276e-05,0.1875
0.09220064431428909,4.57202737382378e-05,0.1875
0.13133186101913452,4.5717707442258335e-05,0.125
0.0965537577867508,4.571514114627887e-05,0.1875
0.09701783955097198,4.571257485029939e-05,0.375
0.1227923035621643,4.5710008554319926e-05,0.1875
0.10416550934314728,4.570744225834046e-05,0.125
0.13786384463310242,4.570487596236099e-05,0.25
0.0760827586054802,4.570230966638152e-05,0.3125
0.12666082382202148,4.569974337040205e-05,0.1875
0.1101074293255806,4.569717707442258e-05,0.125
0.10169092565774918,4.5694610778443115e-05,0.1875
0.0989067405462265,4.569204448246364e-05,0.25
0.06893330067396164,4.568947818648417e-05,0.3125
0.07627685368061066,4.5686911890504706e-05,0.375
0.11812864243984222,4.568434559452524e-05,0.1875
0.13271936774253845,4.5681779298545764e-05,0.125
0.06591884046792984,4.5679213002566297e-05,0.5
0.10176470130681992,4.567664670658683e-05,0.375
0.11823982000350952,4.5674080410607355e-05,0.125
0.0920804813504219,4.567151411462789e-05,0.125
0.09597156941890717,4.566894781864842e-05,0.3125
0.11011551320552826,4.566638152266895e-05,0.1875
0.12116626650094986,4.5663815226689465e-05,0.1875
0.08192035555839539,4.566124893071001e-05,0.3125
0.11172091960906982,4.565868263473053e-05,0.125
0.09012018144130707,4.5656116338751076e-05,0.3125
0.09141702204942703,4.565355004277159e-05,0.3125
0.12860353291034698,4.5650983746792135e-05,0.1875
0.06623414158821106,4.5648417450812654e-05,0.5
0.07716520875692368,4.5645851154833186e-05,0.4375
0.09416519105434418,4.564328485885371e-05,0.1875
0.10182729363441467,4.5640718562874245e-05,0.375
0.1133965477347374,4.563815226689478e-05,0.1875
0.09906052052974701,4.56355859709153e-05,0.25
0.08824444562196732,4.5633019674935836e-05,0.25
0.0733037143945694,4.563045337895637e-05,0.375
0.11086297780275345,4.56278870829769e-05,0.1875
0.09385642409324646,4.562532078699743e-05,0.125
0.09755402058362961,4.562275449101796e-05,0.25
0.08415070921182632,4.562018819503849e-05,0.3125
0.10685548931360245,4.5617621899059025e-05,0.125
0.09166522324085236,4.561505560307955e-05,0.0
0.09675466269254684,4.561248930710008e-05,0.1875
0.08991575986146927,4.5609923011120616e-05,0.25
0.07556518167257309,4.560735671514115e-05,0.5
0.11495012044906616,4.5604790419161674e-05,0.4375
0.1032399982213974,4.560222412318221e-05,0.1875
0.13651812076568604,4.559965782720274e-05,0.0625
0.07492773234844208,4.5597091531223265e-05,0.4375
0.09207306802272797,4.55945252352438e-05,0.1875
0.10972140729427338,4.559195893926433e-05,0.1875
0.08974174410104752,4.558939264328486e-05,0.5
0.09710009396076202,4.558682634730539e-05,0.25
0.09024502336978912,4.558426005132592e-05,0.0625
0.09936002641916275,4.5581693755346454e-05,0.3125
0.1081252172589302,4.557912745936697e-05,0.1875
0.08859019726514816,4.557656116338751e-05,0.125
0.12338521331548691,4.557399486740803e-05,0.125
0.12041908502578735,4.557142857142858e-05,0.3125
0.12150672823190689,4.5568862275449097e-05,0.1875
0.1265152394771576,4.5566295979469636e-05,0.0625
0.120014488697052,4.5563729683490155e-05,0.125
0.08234532177448273,4.556116338751069e-05,0.3125
0.09505163878202438,4.555859709153121e-05,0.3125
0.101615771651268,4.5556030795551746e-05,0.3125
0.11339244246482849,4.555346449957228e-05,0.375
0.14293721318244934,4.555089820359281e-05,0.0
0.09317227452993393,4.554833190761334e-05,0.5
0.1257406324148178,4.554576561163387e-05,0.125
0.09465464949607849,4.55431993156544e-05,0.3125
0.08021172881126404,4.5540633019674935e-05,0.375
0.0892859399318695,4.553806672369546e-05,0.25
0.13687071204185486,4.553550042771599e-05,0.25
0.1042214184999466,4.5532934131736526e-05,0.3125
0.12104667723178864,4.553036783575705e-05,0.3125
0.09480328857898712,4.5527801539777584e-05,0.125
0.10747314989566803,4.552523524379812e-05,0.1875
0.08816315978765488,4.552266894781865e-05,0.3125
0.12755367159843445,4.5520102651839175e-05,0.125
0.09875883907079697,4.551753635585971e-05,0.375
0.13140352070331573,4.551497005988024e-05,0.0625
0.0840173214673996,4.551240376390077e-05,0.5
0.1105133667588234,4.55098374679213e-05,0.375
0.12144896388053894,4.550727117194183e-05,0.0625
0.11776497960090637,4.5504704875962364e-05,0.0
0.09098479151725769,4.5502138579982897e-05,0.25
0.07800567150115967,4.549957228400342e-05,0.5
0.10006526857614517,4.5497005988023955e-05,0.25
0.09286535531282425,4.5494439692044474e-05,0.3125
0.13063862919807434,4.5491873396065013e-05,0.1875
0.09857670217752457,4.548930710008553e-05,0.25
0.10072430223226547,4.548674080410608e-05,0.0625
0.09264450520277023,4.54841745081266e-05,0.5
0.07809862494468689,4.548160821214714e-05,0.5625
0.10768438130617142,4.5479041916167656e-05,0.25
0.1208847165107727,4.547647562018819e-05,0.1875
0.08965300023555756,4.547390932420872e-05,0.25
0.09043731540441513,4.547134302822925e-05,0.25
0.12162131071090698,4.546877673224978e-05,0.25
0.12152258306741714,4.546621043627031e-05,0.0625
0.07642220705747604,4.5463644140290845e-05,0.375
0.09180651605129242,4.546107784431137e-05,0.25
0.1171954944729805,4.54585115483319e-05,0.1875
0.0931883156299591,4.5455945252352436e-05,0.3125
0.08386542648077011,4.545337895637296e-05,0.3125
0.08142730593681335,4.5450812660393494e-05,0.4375
0.09224820882081985,4.544824636441403e-05,0.375
0.09492485970258713,4.544568006843456e-05,0.3125
0.1108761578798294,4.5443113772455085e-05,0.1875
0.1198064461350441,4.544054747647562e-05,0.1875
0.09261699765920639,4.543798118049615e-05,0.5
0.12687453627586365,4.543541488451668e-05,0.125
0.1249222457408905,4.543284858853721e-05,0.25
0.09082607924938202,4.543028229255774e-05,0.25
0.11437341570854187,4.5427715996578274e-05,0.25
0.0918409526348114,4.542514970059881e-05,0.3125
0.09986031800508499,4.542258340461933e-05,0.25
0.09242957085371017,4.5420017108639865e-05,0.25
0.08369924873113632,4.54174508126604e-05,0.375
0.08264168351888657,4.541488451668091e-05,0.25
0.12655934691429138,4.5412318220701456e-05,0.25
0.10432032495737076,4.5409751924721975e-05,0.125
0.09019161015748978,4.540718562874252e-05,0.25
0.11289926618337631,4.5404619332763034e-05,0.1875
0.08151813596487045,4.540205303678358e-05,0.375
0.07392154633998871,4.53994867408041e-05,0.5
0.08971360325813293,4.5396920444824645e-05,0.1875
0.07835587859153748,4.539435414884516e-05,0.25
0.12461432069540024,4.539178785286569e-05,0.1875
0.13529658317565918,4.538922155688622e-05,0.1875
0.1025218516588211,4.5386655260906755e-05,0.4375
0.06883250921964645,4.538408896492728e-05,0.4375
0.1064453050494194,4.538152266894781e-05,0.25
0.12270788848400116,4.5378956372968346e-05,0.0625
0.07947859168052673,4.537639007698887e-05,0.25
0.0966489389538765,4.5373823781009404e-05,0.25
0.1566455364227295,4.537125748502994e-05,0.125
0.10374495387077332,4.536869118905047e-05,0.125
0.09963246434926987,4.5366124893070995e-05,0.25
0.10285917669534683,4.536355859709153e-05,0.3125
0.08329519629478455,4.536099230111206e-05,0.5
0.07929859310388565,4.535842600513259e-05,0.5
0.08705166727304459,4.535585970915312e-05,0.5
0.08266745507717133,4.535329341317365e-05,0.3125
0.11206008493900299,4.5350727117194184e-05,0.3125
0.10326899588108063,4.534816082121472e-05,0.1875
0.109389528632164,4.534559452523524e-05,0.25
0.10579152405261993,4.5343028229255775e-05,0.1875
0.07970444113016129,4.534046193327631e-05,0.3125
0.10481937229633331,4.5337895637296834e-05,0.1875
0.11490456014871597,4.5335329341317366e-05,0.125
0.09790782630443573,4.53327630453379e-05,0.1875
0.1118420735001564,4.533019674935842e-05,0.25
0.11446455866098404,4.532763045337896e-05,0.3125
0.10222210735082626,4.5325064157399476e-05,0.3125
0.08694487065076828,4.532249786142002e-05,0.4375
0.06908012181520462,4.531993156544054e-05,0.4375
0.07934834808111191,4.531736526946108e-05,0.5625
0.09272018820047379,4.53147989734816e-05,0.1875
0.08167178928852081,4.5312232677502146e-05,0.4375
0.0974825844168663,4.5309666381522665e-05,0.3125
0.0980687215924263,4.530710008554319e-05,0.3125
0.11032681167125702,4.5304533789563723e-05,0.375
0.10296522080898285,4.5301967493584256e-05,0.25
0.07891502231359482,4.529940119760478e-05,0.4375
0.09530417621135712,4.5296834901625314e-05,0.25
0.08491578698158264,4.529426860564585e-05,0.3125
0.09121333062648773,4.529170230966638e-05,0.3125
0.08366458117961884,4.5289136013686905e-05,0.25
0.08282988518476486,4.528656971770744e-05,0.375
0.1059146448969841,4.528400342172797e-05,0.375
0.11880838871002197,4.52814371257485e-05,0.1875
0.08885754644870758,4.527887082976903e-05,0.1875
0.07829421013593674,4.527630453378956e-05,0.25
0.10296426713466644,4.5273738237810094e-05,0.3125
0.14165189862251282,4.527117194183062e-05,0.1875
0.12992461025714874,4.526860564585115e-05,0.1875
0.10528115183115005,4.5266039349871685e-05,0.1875
0.10295948386192322,4.526347305389222e-05,0.125
0.10307871550321579,4.5260906757912744e-05,0.1875
0.11173051595687866,4.5258340461933276e-05,0.375
0.09807268530130386,4.525577416595381e-05,0.3125
0.09437859803438187,4.525320786997434e-05,0.25
0.12360251694917679,4.525064157399487e-05,0.125
0.1063867136836052,4.52480752780154e-05,0.1875
0.11279162764549255,4.524550898203592e-05,0.1875
0.09810557216405869,4.5242942686056465e-05,0.3125
0.10989776998758316,4.524037639007698e-05,0.1875
0.10029955208301544,4.5237810094097523e-05,0.1875
0.11624190211296082,4.523524379811804e-05,0.25
0.12494256347417831,4.523267750213858e-05,0.125
0.10712704062461853,4.52301112061591e-05,0.1875
0.11006264388561249,4.522754491017965e-05,0.1875
0.10087110847234726,4.5224978614200166e-05,0.1875
0.13641445338726044,4.522241231822069e-05,0.1875
0.10849735140800476,4.5219846022241225e-05,0.3125
0.11866497993469238,4.521727972626176e-05,0.1875
0.13223324716091156,4.521471343028229e-05,0.1875
0.09759078174829483,4.5212147134302816e-05,0.3125
0.12857209146022797,4.520958083832335e-05,0.25
0.09371194243431091,4.520701454234388e-05,0.25
0.14246651530265808,4.520444824636441e-05,0.1875
0.11547061800956726,4.520188195038494e-05,0.3125
0.10560435801744461,4.519931565440547e-05,0.125
0.1200607419013977,4.5196749358426004e-05,0.0625
0.11356667429208755,4.519418306244653e-05,0.3125
0.11544865369796753,4.519161676646706e-05,0.1875
0.1259251981973648,4.5189050470487595e-05,0.125
0.08506952971220016,4.518648417450813e-05,0.375
0.09027116000652313,4.5183917878528654e-05,0.3125
0.09601942449808121,4.5181351582549186e-05,0.1875
0.10606375336647034,4.517878528656972e-05,0.25
0.1053096279501915,4.517621899059025e-05,0.25
0.10677965730428696,4.517365269461078e-05,0.1875
0.12319127470254898,4.517108639863131e-05,0.1875
0.1251891404390335,4.516852010265184e-05,0.1875
0.09460116177797318,4.5165953806672375e-05,0.1875
0.10650337487459183,4.51633875106929e-05,0.3125
0.08279218524694443,4.516082121471342e-05,0.4375
0.07775145024061203,4.5158254918733966e-05,0.3125
0.08815649896860123,4.515568862275448e-05,0.3125
0.08872493356466293,4.5153122326775025e-05,0.375
0.08432779461145401,4.5150556030795544e-05,0.4375
0.10992853343486786,4.514798973481609e-05,0.3125
0.09219030290842056,4.51454234388366e-05,0.25
0.08058514446020126,4.5142857142857135e-05,0.4375
0.118216872215271,4.514029084687767e-05,0.125
0.12189120799303055,4.51377245508982e-05,0.3125
0.12426676601171494,4.5135158254918726e-05,0.125
0.09116403013467789,4.513259195893926e-05,0.125
0.09004250168800354,4.513002566295979e-05,0.25
0.09948547929525375,4.5127459366980323e-05,0.1875
0.12651760876178741,4.512489307100085e-05,0.0625
0.10872717946767807,4.512232677502138e-05,0.125
0.07342388480901718,4.5119760479041914e-05,0.4375
0.11110612004995346,4.511719418306244e-05,0.125
0.0958453118801117,4.511462788708297e-05,0.125
0.1367553174495697,4.5112061591103505e-05,0.0
0.11519017070531845,4.510949529512404e-05,0.25
0.07741360366344452,4.5106928999144564e-05,0.3125
0.07908615469932556,4.5104362703165096e-05,0.1875
0.15674543380737305,4.510179640718563e-05,0.1875
0.09983376413583755,4.509923011120616e-05,0.125
0.07396328449249268,4.509666381522669e-05,0.1875
0.09540655463933945,4.509409751924722e-05,0.25
0.08179210126399994,4.509153122326775e-05,0.1875
0.11142327636480331,4.508896492728828e-05,0.4375
0.10616567730903625,4.508639863130881e-05,0.25
0.15159934759140015,4.5083832335329344e-05,0.0625
0.1134142056107521,4.5081266039349876e-05,0.1875
0.1307341307401657,4.50786997433704e-05,0.125
0.10778060555458069,4.507613344739092e-05,0.1875
0.1169653907418251,4.507356715141147e-05,0.125
0.08946099132299423,4.5071000855431986e-05,0.4375
