loss,lr,acc
0.09117481112480164,3.85551753635586e-05,0.375
0.08565311133861542,3.855260906757912e-05,0.375
0.11173846572637558,3.855004277159966e-05,0.1875
0.09201745688915253,3.854747647562018e-05,0.25
0.09931501746177673,3.8544910179640724e-05,0.125
0.09806817024946213,3.8542343883661237e-05,0.3125
0.12492462247610092,3.853977758768178e-05,0.1875
0.09104672819375992,3.85372112917023e-05,0.375
0.12054220587015152,3.853464499572285e-05,0.125
0.1166725754737854,3.853207869974336e-05,0.25
0.09495057910680771,3.8529512403763906e-05,0.5
0.0907231941819191,3.8526946107784425e-05,0.375
0.08015226572751999,3.852437981180497e-05,0.4375
0.07127951830625534,3.8521813515825484e-05,0.375
0.0744265541434288,3.851924721984603e-05,0.3125
0.09967396408319473,3.851668092386655e-05,0.3125
0.09689057618379593,3.851411462788709e-05,0.3125
0.13104695081710815,3.851154833190761e-05,0.125
0.14549633860588074,3.850898203592814e-05,0.25
0.09715721011161804,3.850641573994867e-05,0.3125
0.07953908294439316,3.85038494439692e-05,0.25
0.09687469154596329,3.850128314798973e-05,0.1875
0.10050760209560394,3.8498716852010264e-05,0.25
0.13568349182605743,3.8496150556030796e-05,0.1875
0.11148735880851746,3.849358426005132e-05,0.1875
0.0929822251200676,3.8491017964071855e-05,0.375
0.08196159452199936,3.848845166809239e-05,0.25
0.08790083229541779,3.848588537211292e-05,0.1875
0.08031642436981201,3.8483319076133446e-05,0.375
0.12236069142818451,3.848075278015398e-05,0.1875
0.08096349239349365,3.847818648417451e-05,0.375
0.10577193647623062,3.847562018819504e-05,0.25
0.12484946101903915,3.847305389221557e-05,0.25
0.08027493953704834,3.84704875962361e-05,0.4375
0.08181938529014587,3.846792130025662e-05,0.3125
0.07869759947061539,3.846535500427716e-05,0.375
0.07154063135385513,3.846278870829768e-05,0.375
0.11080466210842133,3.8460222412318225e-05,0.1875
0.0629117414355278,3.8457656116338744e-05,0.5
0.09007389098405838,3.8455089820359284e-05,0.375
0.1223350465297699,3.84525235243798e-05,0.1875
0.1126948893070221,3.844995722840035e-05,0.25
0.0835297629237175,3.844739093242087e-05,0.5
0.10067281872034073,3.844482463644141e-05,0.375
0.14518260955810547,3.8442258340461926e-05,0.125
0.06351544708013535,3.843969204448247e-05,0.5625
0.10722488164901733,3.8437125748502985e-05,0.25
0.09196846187114716,3.843455945252353e-05,0.25
0.09671042859554291,3.843199315654405e-05,0.25
0.09721631556749344,3.8429426860564596e-05,0.375
0.10623491555452347,3.842686056458511e-05,0.25
0.09286383539438248,3.842429426860564e-05,0.25
0.07034603506326675,3.8421727972626174e-05,0.5
0.10356001555919647,3.8419161676646706e-05,0.125
0.1089494377374649,3.841659538066723e-05,0.25
0.08459783345460892,3.8414029084687765e-05,0.375
0.09786591678857803,3.84114627887083e-05,0.125
0.11084425449371338,3.840889649272883e-05,0.125
0.09395541995763779,3.8406330196749356e-05,0.3125
0.07250189781188965,3.840376390076989e-05,0.375
0.12376998364925385,3.840119760479042e-05,0.1875
0.11583146452903748,3.839863130881095e-05,0.1875
0.11975269019603729,3.839606501283148e-05,0.0625
0.06563717126846313,3.839349871685201e-05,0.375
0.06674713641405106,3.8390932420872545e-05,0.375
0.10596117377281189,3.838836612489307e-05,0.1875
0.10225170105695724,3.83857998289136e-05,0.1875
0.08395484834909439,3.838323353293412e-05,0.375
0.10892686247825623,3.838066723695467e-05,0.375
0.10445047914981842,3.837810094097518e-05,0.3125
0.11856921017169952,3.8375534644995727e-05,0.1875
0.08370891958475113,3.8372968349016246e-05,0.25
0.10931701213121414,3.8370402053036785e-05,0.125
0.10888322442770004,3.8367835757057304e-05,0.125
0.1343272626399994,3.836526946107785e-05,0.125
0.09905187040567398,3.836270316509837e-05,0.1875
0.08929023891687393,3.836013686911891e-05,0.4375
0.09146822243928909,3.835757057313943e-05,0.1875
0.11011359095573425,3.8355004277159974e-05,0.1875
0.16236069798469543,3.835243798118049e-05,0.0
0.08684749901294708,3.834987168520103e-05,0.3125
0.09091159701347351,3.834730538922155e-05,0.1875
0.10084357112646103,3.8344739093242084e-05,0.1875
0.09016118943691254,3.8342172797262616e-05,0.25
0.11308550834655762,3.833960650128314e-05,0.3125
0.07009177654981613,3.8337040205303675e-05,0.5625
0.13394494354724884,3.833447390932421e-05,0.25
0.11027908325195312,3.833190761334473e-05,0.3125
0.10475942492485046,3.8329341317365266e-05,0.25
0.12334856390953064,3.83267750213858e-05,0.1875
0.17381955683231354,3.832420872540633e-05,0.3125
0.11262449622154236,3.832164242942686e-05,0.25
0.1063104197382927,3.831907613344739e-05,0.1875
0.0983361080288887,3.831650983746792e-05,0.125
0.105464406311512,3.8313943541488455e-05,0.25
0.0846710056066513,3.831137724550898e-05,0.4375
0.11015967279672623,3.830881094952951e-05,0.125
0.10880256444215775,3.8306244653550046e-05,0.375
0.1175885945558548,3.830367835757058e-05,0.1875
0.10650075227022171,3.8301112061591104e-05,0.25
0.07346944510936737,3.829854576561162e-05,0.5625
0.09334153681993484,3.829597946963217e-05,0.4375
0.08296914398670197,3.829341317365268e-05,0.3125
0.07972913235425949,3.829084687767323e-05,0.0625
0.09508045017719269,3.828828058169375e-05,0.375
0.09618677943944931,3.828571428571429e-05,0.25
0.09056088328361511,3.8283147989734805e-05,0.4375
0.09539450705051422,3.828058169375535e-05,0.25
0.0783526673913002,3.827801539777587e-05,0.375
0.08426056057214737,3.8275449101796416e-05,0.3125
0.10333262383937836,3.827288280581693e-05,0.3125
0.10991829633712769,3.8270316509837475e-05,0.4375
0.10372278839349747,3.8267750213857994e-05,0.1875
0.09198097139596939,3.826518391787854e-05,0.25
0.11590710282325745,3.826261762189905e-05,0.25
0.11525941640138626,3.8260051325919585e-05,0.25
0.0954185426235199,3.825748502994012e-05,0.3125
0.08784505724906921,3.825491873396064e-05,0.3125
0.0902673676609993,3.8252352437981176e-05,0.3125
0.11262578517198563,3.824978614200171e-05,0.1875
0.09792114049196243,3.824721984602224e-05,0.25
0.07644525915384293,3.824465355004277e-05,0.25
0.10427417606115341,3.82420872540633e-05,0.1875
0.0689326748251915,3.823952095808383e-05,0.5
0.08367188274860382,3.8236954662104365e-05,0.375
0.10149499773979187,3.823438836612489e-05,0.25
0.09019479155540466,3.823182207014542e-05,0.3125
0.10866310447454453,3.8229255774165956e-05,0.25
0.08681581169366837,3.822668947818649e-05,0.1875
0.09049632400274277,3.8224123182207014e-05,0.375
0.1201443299651146,3.822155688622755e-05,0.25
0.10898757725954056,3.8218990590248066e-05,0.25
0.07177702337503433,3.8216424294268605e-05,0.4375
0.11931266635656357,3.8213857998289124e-05,0.3125
0.13987575471401215,3.821129170230967e-05,0.25
0.12189024686813354,3.820872540633019e-05,0.125
0.0935252383351326,3.820615911035073e-05,0.25
0.07341407239437103,3.820359281437125e-05,0.5
0.11769439280033112,3.8201026518391794e-05,0.1875
0.11245378106832504,3.819846022241231e-05,0.1875
0.11513693630695343,3.819589392643285e-05,0.1875
0.09589715301990509,3.819332763045337e-05,0.25
0.14462274312973022,3.819076133447392e-05,0.25
0.09636221081018448,3.8188195038494437e-05,0.25
0.1294664591550827,3.8185628742514976e-05,0.0625
0.1291736215353012,3.8183062446535495e-05,0.1875
0.1070847436785698,3.818049615055604e-05,0.25
0.09285435080528259,3.8177929854576553e-05,0.125
0.10381840169429779,3.8175363558597086e-05,0.1875
0.09754709154367447,3.817279726261762e-05,0.1875
0.10826443135738373,3.817023096663815e-05,0.25
0.11157841980457306,3.816766467065868e-05,0.125
0.12711313366889954,3.816509837467921e-05,0.25
0.0544339194893837,3.816253207869974e-05,0.5625
0.09810289740562439,3.8159965782720275e-05,0.25
0.11465982347726822,3.81573994867408e-05,0.375
0.08478698134422302,3.815483319076133e-05,0.1875
0.08848389983177185,3.8152266894781866e-05,0.25
0.09659092128276825,3.814970059880239e-05,0.1875
0.08451667428016663,3.8147134302822924e-05,0.375
0.10637858510017395,3.814456800684346e-05,0.1875
0.05207861587405205,3.814200171086399e-05,0.5
0.09601829946041107,3.8139435414884515e-05,0.25
0.10965009778738022,3.813686911890505e-05,0.25
0.0813940018415451,3.813430282292557e-05,0.4375
0.07912041991949081,3.813173652694611e-05,0.375
0.10996271669864655,3.8129170230966625e-05,0.0625
0.08011951297521591,3.812660393498717e-05,0.3125
0.1001347005367279,3.812403763900769e-05,0.1875
0.12455276399850845,3.8121471343028237e-05,0.1875
0.06473901122808456,3.811890504704875e-05,0.5
0.14124028384685516,3.8116338751069295e-05,0.25
0.09902558475732803,3.8113772455089814e-05,0.3125
0.09616304188966751,3.8111206159110353e-05,0.0625
0.06900489330291748,3.810863986313087e-05,0.5
0.10658562928438187,3.810607356715142e-05,0.25
0.09323375672101974,3.810350727117194e-05,0.1875
0.09518032521009445,3.810094097519248e-05,0.375
0.11881593614816666,3.8098374679212996e-05,0.375
0.08465906977653503,3.809580838323354e-05,0.5
0.09573869407176971,3.809324208725406e-05,0.3125
0.12681102752685547,3.809067579127459e-05,0.125
0.11130239814519882,3.808810949529512e-05,0.25
0.11480230838060379,3.808554319931565e-05,0.25
0.09392081201076508,3.8082976903336185e-05,0.3125
0.07210491597652435,3.808041060735671e-05,0.4375
0.12950126826763153,3.807784431137724e-05,0.125
0.06608454883098602,3.8075278015397776e-05,0.4375
0.10440930724143982,3.80727117194183e-05,0.1875
0.1006883904337883,3.8070145423438834e-05,0.1875
0.06250666081905365,3.806757912745937e-05,0.4375
0.08708260953426361,3.80650128314799e-05,0.25
0.09948485344648361,3.8062446535500425e-05,0.1875
0.096692755818367,3.805988023952096e-05,0.1875
0.10160129517316818,3.805731394354149e-05,0.1875
0.07682791352272034,3.805474764756202e-05,0.3125
0.09827521443367004,3.805218135158255e-05,0.375
0.08910315483808517,3.804961505560307e-05,0.3125
0.08209433406591415,3.8047048759623614e-05,0.3125
0.10155458748340607,3.804448246364413e-05,0.3125
0.11990152299404144,3.804191616766467e-05,0.25
0.08708522468805313,3.803934987168519e-05,0.3125
0.09830538183450699,3.803678357570574e-05,0.375
0.09761986136436462,3.803421727972625e-05,0.375
0.11946260929107666,3.8031650983746796e-05,0.1875
0.0911238044500351,3.8029084687767315e-05,0.3125
0.10614583641290665,3.802651839178786e-05,0.3125
0.1317591667175293,3.8023952095808374e-05,0.25
0.09237305074930191,3.802138579982892e-05,0.25
0.11732527613639832,3.801881950384944e-05,0.0625
0.12170698493719101,3.8016253207869985e-05,0.25
0.12380558997392654,3.80136869118905e-05,0.25
0.16087715327739716,3.801112061591104e-05,0.0625
0.08296232670545578,3.800855431993156e-05,0.3125
0.10152073204517365,3.8005988023952095e-05,0.125
0.10396288335323334,3.800342172797262e-05,0.25
0.14396348595619202,3.800085543199315e-05,0.25
0.10998369753360748,3.7998289136013686e-05,0.25
0.09757409244775772,3.799572284003421e-05,0.3125
0.09119664132595062,3.7993156544054744e-05,0.25
0.10575894266366959,3.799059024807528e-05,0.1875
0.09010594338178635,3.798802395209581e-05,0.1875
0.11588443070650101,3.7985457656116335e-05,0.25
0.060109976679086685,3.798289136013687e-05,0.5
0.10872481018304825,3.79803250641574e-05,0.3125
0.11838959157466888,3.797775876817793e-05,0.0625
0.0782928317785263,3.797519247219846e-05,0.25
0.13536003232002258,3.797262617621899e-05,0.25
0.08784963935613632,3.7970059880239524e-05,0.3125
0.0846329778432846,3.796749358426005e-05,0.25
0.09528319537639618,3.796492728828057e-05,0.25
0.10238717496395111,3.7962360992301115e-05,0.125
0.0853518471121788,3.7959794696321634e-05,0.375
0.09115446358919144,3.7957228400342174e-05,0.25
0.06867136806249619,3.795466210436269e-05,0.375
0.1273839771747589,3.795209580838324e-05,0.0625
0.08270684629678726,3.794952951240376e-05,0.1875
0.08305894583463669,3.79469632164243e-05,0.4375
0.09715693444013596,3.7944396920444816e-05,0.1875
0.0981079488992691,3.794183062446536e-05,0.1875
0.0940980613231659,3.793926432848588e-05,0.1875
0.09387911111116409,3.793669803250642e-05,0.3125
0.09368843585252762,3.793413173652694e-05,0.1875
0.15215370059013367,3.7931565440547486e-05,0.125
0.09036744385957718,3.7928999144568005e-05,0.375
0.09979348629713058,3.7926432848588544e-05,0.1875
0.07932032644748688,3.7923866552609063e-05,0.5625
0.1144811287522316,3.7921300256629596e-05,0.25
0.07474855333566666,3.791873396065012e-05,0.25
0.07385696470737457,3.7916167664670654e-05,0.375
0.09508106857538223,3.791360136869119e-05,0.3125
0.1122138723731041,3.791103507271172e-05,0.1875
0.0727776288986206,3.7908468776732245e-05,0.25
0.11467085778713226,3.790590248075278e-05,0.1875
0.12188858538866043,3.790333618477331e-05,0.3125
0.10704215615987778,3.790076988879384e-05,0.375
0.0952472910284996,3.789820359281437e-05,0.25
0.05950029194355011,3.78956372968349e-05,0.4375
0.10794086754322052,3.7893071000855434e-05,0.3125
0.08714059740304947,3.789050470487596e-05,0.25
0.07791945338249207,3.788793840889649e-05,0.3125
0.10355668514966965,3.7885372112917025e-05,0.125
0.09124577790498734,3.788280581693756e-05,0.25
0.058213625103235245,3.788023952095807e-05,0.4375
0.1038452535867691,3.7877673224978616e-05,0.25
0.09750235825777054,3.7875106928999135e-05,0.25
0.11043117940425873,3.787254063301968e-05,0.125
0.10086158663034439,3.7869974337040194e-05,0.25
0.09674854576587677,3.786740804106074e-05,0.1875
0.07866617292165756,3.786484174508126e-05,0.4375
0.09034369140863419,3.7862275449101805e-05,0.3125
0.09316489100456238,3.785970915312232e-05,0.25
0.10382256656885147,3.7857142857142864e-05,0.1875
0.1313617080450058,3.785457656116338e-05,0.1875
0.1017826646566391,3.785201026518392e-05,0.125
0.09709373861551285,3.784944396920444e-05,0.25
0.10753248631954193,3.784687767322499e-05,0.375
0.07960902154445648,3.7844311377245506e-05,0.1875
0.09852634370326996,3.784174508126603e-05,0.1875
0.11520137637853622,3.7839178785286565e-05,0.25
0.10813797265291214,3.78366124893071e-05,0.3125
0.09559996426105499,3.783404619332763e-05,0.375
0.0843382254242897,3.7831479897348156e-05,0.4375
0.09113916754722595,3.782891360136869e-05,0.375
0.11433035135269165,3.782634730538922e-05,0.125
0.106562539935112,3.782378100940975e-05,0.25
0.0987057015299797,3.782121471343028e-05,0.125
0.09530403465032578,3.781864841745081e-05,0.3125
0.09672772139310837,3.7816082121471344e-05,0.125
0.10102742165327072,3.781351582549187e-05,0.1875
0.12077195942401886,3.78109495295124e-05,0.0625
0.11571113020181656,3.7808383233532935e-05,0.1875
0.07026024162769318,3.780581693755347e-05,0.25
0.11788167804479599,3.7803250641573994e-05,0.125
0.11881852895021439,3.7800684345594526e-05,0.1875
0.12906847894191742,3.779811804961506e-05,0.3125
0.09914616495370865,3.779555175363558e-05,0.25
0.11696581542491913,3.779298545765612e-05,0.125
0.08984474092721939,3.7790419161676636e-05,0.375
0.08654776215553284,3.778785286569718e-05,0.3125
0.08643122017383575,3.77852865697177e-05,0.3125
0.09668679535388947,3.778272027373824e-05,0.3125
0.10651583969593048,3.778015397775876e-05,0.25
0.0904073417186737,3.7777587681779306e-05,0.375
0.11443102359771729,3.777502138579982e-05,0.125
0.08930151909589767,3.7772455089820365e-05,0.25
0.10708657652139664,3.7769888793840884e-05,0.1875
0.134566992521286,3.776732249786143e-05,0.125
0.1137363463640213,3.776475620188194e-05,0.3125
0.08297208696603775,3.776218990590249e-05,0.3125
0.09283919632434845,3.775962360992301e-05,0.25
0.08373112976551056,3.775705731394354e-05,0.3125
0.09907544404268265,3.7754491017964066e-05,0.1875
0.1324763000011444,3.77519247219846e-05,0.125
0.10947905480861664,3.774935842600513e-05,0.0625
0.1054118201136589,3.7746792130025663e-05,0.25
0.12828429043293,3.774422583404619e-05,0.1875
0.10791758447885513,3.774165953806672e-05,0.1875
0.10737944394350052,3.7739093242087254e-05,0.1875
0.09363321959972382,3.773652694610778e-05,0.0625
0.08984480798244476,3.773396065012831e-05,0.4375
0.08707945048809052,3.7731394354148845e-05,0.1875
0.08894244581460953,3.772882805816938e-05,0.3125
0.10618975013494492,3.7726261762189904e-05,0.25
0.11862697452306747,3.7723695466210436e-05,0.1875
0.06887070834636688,3.772112917023097e-05,0.5
0.09417002648115158,3.77185628742515e-05,0.125
0.10196657478809357,3.7715996578272014e-05,0.1875
0.10236615687608719,3.771343028229256e-05,0.3125
0.08412028104066849,3.771086398631308e-05,0.375
0.11539357900619507,3.770829769033362e-05,0.1875
0.11141694337129593,3.770573139435414e-05,0.125
0.10570425540208817,3.7703165098374684e-05,0.25
0.10211794078350067,3.77005988023952e-05,0.3125
0.11612927913665771,3.769803250641574e-05,0.1875
0.09561603516340256,3.769546621043626e-05,0.375
0.09240397065877914,3.769289991445681e-05,0.375
0.09500373899936676,3.7690333618477326e-05,0.4375
0.11996752768754959,3.7687767322497866e-05,0.375
0.06047464534640312,3.7685201026518385e-05,0.5625
0.08783259242773056,3.768263473053893e-05,0.3125
0.06592366844415665,3.768006843455945e-05,0.5
0.08671193569898605,3.767750213857999e-05,0.3125
0.09557564556598663,3.767493584260051e-05,0.4375
0.13106399774551392,3.767236954662104e-05,0.1875
0.09457331150770187,3.766980325064157e-05,0.3125
0.10287061333656311,3.76672369546621e-05,0.375
0.08324383199214935,3.766467065868263e-05,0.25
0.1245768815279007,3.7662104362703165e-05,0.3125
0.09990008175373077,3.765953806672369e-05,0.0625
0.08594457060098648,3.765697177074422e-05,0.25
0.12620604038238525,3.7654405474764756e-05,0.125
0.08966575562953949,3.765183917878529e-05,0.3125
0.11219146102666855,3.7649272882805814e-05,0.125
0.12055866420269012,3.7646706586826347e-05,0.125
0.10518784075975418,3.764414029084688e-05,0.375
0.09904143959283829,3.764157399486741e-05,0.25
0.11162789165973663,3.763900769888794e-05,0.25
0.11695399880409241,3.763644140290847e-05,0.4375
0.14390750229358673,3.7633875106929e-05,0.25
0.0917033925652504,3.7631308810949515e-05,0.3125
0.1133434846997261,3.762874251497006e-05,0.3125
0.10661713033914566,3.762617621899058e-05,0.1875
0.08309207111597061,3.7623609923011126e-05,0.3125
0.12001381814479828,3.762104362703164e-05,0.25
0.09495146572589874,3.7618477331052185e-05,0.25
0.08956494182348251,3.7615911035072704e-05,0.25
0.12394846230745316,3.761334473909325e-05,0.1875
0.12499579042196274,3.761077844311376e-05,0.0625
0.08711905777454376,3.760821214713431e-05,0.25
