loss,lr,acc
0.08105328679084778,2.428656971770745e-05,0.25
0.10178936272859573,2.4285286569717706e-05,0.3125
0.09949919581413269,2.428400342172797e-05,0.1875
0.07841034978628159,2.4282720273738238e-05,0.375
0.09317287057638168,2.428143712574851e-05,0.25
0.09344866871833801,2.428015397775877e-05,0.1875
0.1248672604560852,2.4278870829769027e-05,0.1875
0.10917769372463226,2.42775876817793e-05,0.25
0.09717342257499695,2.4276304533789573e-05,0.25
0.09106224030256271,2.427502138579983e-05,0.3125
0.1407829076051712,2.427373823781009e-05,0.1875
0.10394109040498734,2.4272455089820362e-05,0.0625
0.09771963953971863,2.427117194183063e-05,0.4375
0.10244158655405045,2.4269888793840894e-05,0.125
0.09409461170434952,2.426860564585115e-05,0.25
0.14248917996883392,2.4267322497861424e-05,0.1875
0.12813597917556763,2.4266039349871683e-05,0.25
0.097462497651577,2.426475620188194e-05,0.125
0.10396841913461685,2.4263473053892212e-05,0.1875
0.08074794709682465,2.4262189905902485e-05,0.25
0.07747063040733337,2.426090675791274e-05,0.25
0.13542945683002472,2.4259623609923004e-05,0.0625
0.1254720389842987,2.4258340461933274e-05,0.3125
0.08157382160425186,2.4257057313943544e-05,0.25
0.1050833985209465,2.4255774165953807e-05,0.375
0.12645617127418518,2.4254491017964063e-05,0.0625
0.11668117344379425,2.4253207869974336e-05,0.1875
0.11442910134792328,2.425192472198461e-05,0.25
0.08788765966892242,2.4250641573994865e-05,0.25
0.09189506620168686,2.4249358426005125e-05,0.375
0.1185571625828743,2.4248075278015398e-05,0.1875
0.10587379336357117,2.4246792130025667e-05,0.375
0.10145247727632523,2.424550898203593e-05,0.3125
0.08403506875038147,2.4244225834046186e-05,0.375
0.10363336652517319,2.424294268605646e-05,0.0
0.1136109009385109,2.4241659538066733e-05,0.125
0.11987632513046265,2.424037639007699e-05,0.1875
0.0865868479013443,2.4239093242087248e-05,0.4375
0.0991583988070488,2.423781009409752e-05,0.25
0.10505135357379913,2.423652694610779e-05,0.3125
0.07921797037124634,2.423524379811805e-05,0.25
0.12495461851358414,2.423396065012831e-05,0.1875
0.11527074128389359,2.423267750213858e-05,0.125
0.08900164067745209,2.4231394354148856e-05,0.4375
0.08361612260341644,2.4230111206159112e-05,0.3125
0.07738249748945236,2.4228828058169372e-05,0.3125
0.08392678946256638,2.4227544910179645e-05,0.25
0.11780592799186707,2.4226261762189915e-05,0.125
0.08520516008138657,2.4224978614200174e-05,0.4375
0.13463613390922546,2.4223695466210434e-05,0.0625
0.06095080450177193,2.4222412318220703e-05,0.4375
0.14474020898342133,2.4221129170230966e-05,0.0625
0.08171794563531876,2.4219846022241222e-05,0.5
0.09593837708234787,2.4218562874251492e-05,0.3125
0.10570505261421204,2.421727972626177e-05,0.1875
0.10727400332689285,2.4215996578272025e-05,0.4375
0.086656354367733,2.4214713430282284e-05,0.375
0.09511061012744904,2.4213430282292557e-05,0.1875
0.10318507254123688,2.4212147134302827e-05,0.25
0.07961241155862808,2.4210863986313086e-05,0.375
0.08461985737085342,2.4209580838323346e-05,0.25
0.09910551458597183,2.4208297690333616e-05,0.25
0.09545635432004929,2.4207014542343892e-05,0.3125
0.0957053080201149,2.4205731394354148e-05,0.3125
0.09590373188257217,2.4204448246364408e-05,0.3125
0.10260793566703796,2.420316509837468e-05,0.3125
0.09967932105064392,2.420188195038495e-05,0.3125
0.08185729384422302,2.420059880239521e-05,0.3125
0.09629227966070175,2.419931565440547e-05,0.3125
0.10929576307535172,2.419803250641574e-05,0.1875
0.10468614846467972,2.4196749358426012e-05,0.3125
0.1486630141735077,2.4195466210436272e-05,0.125
0.10821618884801865,2.4194183062446528e-05,0.3125
0.07165172696113586,2.4192899914456804e-05,0.375
0.11641198396682739,2.4191616766467074e-05,0.3125
0.14285431802272797,2.4190333618477334e-05,0.1875
0.11423319578170776,2.4189050470487593e-05,0.375
0.10106077790260315,2.4187767322497863e-05,0.1875
0.07388075441122055,2.4186484174508136e-05,0.4375
0.10578133910894394,2.4185201026518395e-05,0.3125
0.1023547574877739,2.418391787852865e-05,0.5
0.13307343423366547,2.4182634730538925e-05,0.1875
0.11399681866168976,2.4181351582549184e-05,0.375
0.14063993096351624,2.418006843455944e-05,0.25
0.1105165183544159,2.4178785286569717e-05,0.1875
0.09754853695631027,2.4177502138579986e-05,0.25
0.10184074938297272,2.4176218990590246e-05,0.3125
0.14919935166835785,2.4174935842600505e-05,0.125
0.07811980694532394,2.4173652694610775e-05,0.6875
0.05553056299686432,2.4172369546621048e-05,0.5625
0.10183923691511154,2.4171086398631308e-05,0.1875
0.11679083108901978,2.4169803250641564e-05,0.25
0.11016307771205902,2.416852010265184e-05,0.25
0.12687832117080688,2.416723695466211e-05,0.125
0.12795792520046234,2.4165953806672366e-05,0.1875
0.12083471566438675,2.416467065868263e-05,0.25
0.07505832612514496,2.41633875106929e-05,0.5
0.0796545073390007,2.4162104362703172e-05,0.25
0.11238233745098114,2.416082121471343e-05,0.3125
0.0799393430352211,2.4159538066723687e-05,0.5625
0.08278419822454453,2.415825491873396e-05,0.25
0.06565362960100174,2.4156971770744234e-05,0.3125
0.07753540575504303,2.415568862275449e-05,0.1875
0.08876002579927444,2.4154405474764753e-05,0.4375
0.10567250102758408,2.4153122326775022e-05,0.25
0.1017095074057579,2.4151839178785295e-05,0.0625
0.11491397768259048,2.4150556030795555e-05,0.1875
0.09197144955396652,2.414927288280581e-05,0.5625
0.10692421346902847,2.4147989734816084e-05,0.4375
0.07784643024206161,2.4146706586826357e-05,0.3125
0.09949573874473572,2.4145423438836613e-05,0.375
0.07377147674560547,2.4144140290846873e-05,0.4375
0.10301223397254944,2.4142857142857146e-05,0.3125
0.07579588145017624,2.4141573994867416e-05,0.4375
0.09182602912187576,2.4140290846877665e-05,0.375
0.11603034287691116,2.4139007698887935e-05,0.0625
0.09352327883243561,2.4137724550898208e-05,0.3125
0.10588019341230392,2.4136441402908467e-05,0.375
0.09725550562143326,2.4135158254918723e-05,0.1875
0.12549728155136108,2.4133875106928996e-05,0.1875
0.0894385278224945,2.413259195893927e-05,0.3125
0.1362220197916031,2.4131308810949526e-05,0.0625
0.09333522617816925,2.413002566295979e-05,0.3125
0.09560703486204147,2.4128742514970058e-05,0.25
0.09738578647375107,2.4127459366980328e-05,0.3125
0.10172459483146667,2.412617621899059e-05,0.3125
0.101175956428051,2.4124893071000847e-05,0.3125
0.0872625932097435,2.412360992301112e-05,0.125
0.115398108959198,2.4122326775021393e-05,0.1875
0.08465445786714554,2.412104362703165e-05,0.1875
0.12285776436328888,2.411976047904191e-05,0.1875
0.07553964853286743,2.4118477331052182e-05,0.3125
0.07201649993658066,2.411719418306245e-05,0.4375
0.08676103502511978,2.4115911035072715e-05,0.4375
0.10111020505428314,2.411462788708297e-05,0.5
0.09619985520839691,2.4113344739093244e-05,0.0625
0.11431345343589783,2.4112061591103517e-05,0.25
0.07234892249107361,2.4110778443113773e-05,0.5
0.0943426787853241,2.4109495295124032e-05,0.3125
0.08459093421697617,2.4108212147134306e-05,0.3125
0.10670279711484909,2.4106928999144575e-05,0.125
0.12036103010177612,2.4105645851154835e-05,0.3125
0.11310119926929474,2.4104362703165094e-05,0.25
0.10510407388210297,2.4103079555175364e-05,0.25
0.08553026616573334,2.410179640718564e-05,0.375
0.1108100637793541,2.4100513259195897e-05,0.25
0.09451428055763245,2.4099230111206156e-05,0.25
0.09876595437526703,2.409794696321643e-05,0.375
0.10858430713415146,2.4096663815226685e-05,0.1875
0.135359525680542,2.4095380667236945e-05,0.125
0.13595010340213776,2.4094097519247218e-05,0.1875
0.08447068184614182,2.4092814371257488e-05,0.4375
0.11329210549592972,2.4091531223267747e-05,0.1875
0.07955849170684814,2.4090248075278007e-05,0.5625
0.09026113152503967,2.4088964927288276e-05,0.3125
0.13562002778053284,2.4087681779298553e-05,0.3125
0.09697330743074417,2.408639863130881e-05,0.1875
0.08733011037111282,2.408511548331907e-05,0.25
0.10148028284311295,2.408383233532934e-05,0.25
0.09960921108722687,2.408254918733961e-05,0.3125
0.08667953312397003,2.408126603934987e-05,0.25
0.07262836396694183,2.407998289136013e-05,0.3125
0.09111262112855911,2.40786997433704e-05,0.125
0.11084146052598953,2.4077416595380673e-05,0.1875
0.09270033240318298,2.4076133447390932e-05,0.375
0.10251166671514511,2.4074850299401192e-05,0.25
0.0815793126821518,2.4073567151411465e-05,0.3125
0.10231856256723404,2.4072284003421735e-05,0.25
0.08934260159730911,2.4071000855431994e-05,0.1875
0.09252563118934631,2.4069717707442254e-05,0.1875
0.09765836596488953,2.4068434559452523e-05,0.25
0.08916708081960678,2.4067151411462797e-05,0.375
0.10876138508319855,2.4065868263473056e-05,0.3125
0.11520005762577057,2.4064585115483312e-05,0.25
0.10297615826129913,2.406330196749359e-05,0.25
0.08990337699651718,2.406201881950386e-05,0.25
0.10023666173219681,2.4060735671514118e-05,0.3125
0.1031993180513382,2.4059452523524377e-05,0.125
0.11399008333683014,2.4058169375534647e-05,0.25
0.07928034663200378,2.4056886227544907e-05,0.3125
0.08573617041110992,2.4055603079555166e-05,0.3125
0.13674841821193695,2.4054319931565436e-05,0.1875
0.12623481452465057,2.405303678357571e-05,0.1875
0.07960716634988785,2.405175363558597e-05,0.375
0.10801994800567627,2.4050470487596225e-05,0.3125
0.1026812270283699,2.40491873396065e-05,0.1875
0.1458374559879303,2.404790419161677e-05,0.0625
0.11939230561256409,2.404662104362703e-05,0.1875
0.08255050331354141,2.404533789563729e-05,0.4375
0.0699225589632988,2.404405474764756e-05,0.5
0.11980477720499039,2.4042771599657832e-05,0.1875
0.10969354212284088,2.4041488451668092e-05,0.0625
0.09980929642915726,2.4040205303678348e-05,0.1875
0.11701590567827225,2.4038922155688625e-05,0.375
0.14156988263130188,2.4037639007698894e-05,0.0625
0.051793135702610016,2.403635585970915e-05,0.5
0.08724328875541687,2.4035072711719413e-05,0.3125
0.09730515629053116,2.4033789563729683e-05,0.25
0.10030212253332138,2.4032506415739956e-05,0.25
0.08708450943231583,2.4031223267750216e-05,0.3125
0.11029907315969467,2.4029940119760472e-05,0.3125
0.08718910813331604,2.4028656971770745e-05,0.3125
0.11089075356721878,2.4027373823781018e-05,0.5
0.1017785295844078,2.4026090675791274e-05,0.3125
0.12222704291343689,2.4024807527801537e-05,0.125
0.09191062301397324,2.4023524379811807e-05,0.3125
0.13296549022197723,2.4022241231822076e-05,0.125
0.11946121603250504,2.402095808383234e-05,0.1875
0.1035291850566864,2.4019674935842595e-05,0.25
0.08038818836212158,2.401839178785287e-05,0.4375
0.14075569808483124,2.401710863986314e-05,0.1875
0.10660374909639359,2.4015825491873398e-05,0.25
0.10294029116630554,2.4014542343883657e-05,0.1875
0.10602214932441711,2.401325919589393e-05,0.3125
0.08259495347738266,2.4011976047904186e-05,0.375
0.10878774523735046,2.401069289991445e-05,0.1875
0.1357821822166443,2.400940975192472e-05,0.0625
0.10833233594894409,2.4008126603934992e-05,0.1875
0.09442318230867386,2.400684345594525e-05,0.3125
0.09205831587314606,2.4005560307955508e-05,0.1875
0.09290070831775665,2.400427715996578e-05,0.25
0.09879441559314728,2.4002994011976054e-05,0.25
0.07163486629724503,2.400171086398631e-05,0.3125
0.09955640137195587,2.4000427715996573e-05,0.25
0.08651339262723923,2.3999144568006843e-05,0.3125
0.1146833673119545,2.3997861420017112e-05,0.0625
0.12204544246196747,2.3996578272027375e-05,0.1875
0.10021784156560898,2.399529512403763e-05,0.3125
0.0969921201467514,2.3994011976047904e-05,0.1875
0.06847595423460007,2.3992728828058177e-05,0.4375
0.09976346045732498,2.3991445680068434e-05,0.1875
0.08346236497163773,2.3990162532078693e-05,0.375
0.09935541450977325,2.3988879384088966e-05,0.4375
0.0698200911283493,2.3987596236099236e-05,0.3125
0.1438128650188446,2.39863130881095e-05,0.1875
0.07231924682855606,2.3985029940119755e-05,0.3125
0.0918467715382576,2.3983746792130025e-05,0.4375
0.17607881128787994,2.39824636441403e-05,0.1875
0.05961872637271881,2.3981180496150557e-05,0.5
0.0675169974565506,2.3979897348160817e-05,0.5
0.07127635926008224,2.397861420017109e-05,0.4375
0.10839936137199402,2.397733105218136e-05,0.3125
0.11317095160484314,2.397604790419162e-05,0.25
0.11070195585489273,2.397476475620188e-05,0.25
0.10844329744577408,2.3973481608212148e-05,0.1875
0.09074046462774277,2.397219846022241e-05,0.3125
0.10034554451704025,2.3970915312232667e-05,0.3125
0.10257668793201447,2.396963216424294e-05,0.3125
0.11837691068649292,2.3968349016253213e-05,0.25
0.10441001504659653,2.396706586826347e-05,0.3125
0.14880335330963135,2.396578272027373e-05,0.0625
0.1128971204161644,2.3964499572284002e-05,0.25
0.11085555702447891,2.3963216424294272e-05,0.125
0.0948522612452507,2.396193327630453e-05,0.25
0.1341009885072708,2.396065012831479e-05,0.1875
0.1135648861527443,2.395936698032506e-05,0.3125
0.11558744311332703,2.3958083832335337e-05,0.0625
0.11890201270580292,2.3956800684345593e-05,0.0625
0.09824734181165695,2.3955517536355853e-05,0.375
0.14865951240062714,2.3954234388366126e-05,0.0625
0.08356528729200363,2.3952951240376395e-05,0.4375
0.09932837635278702,2.3951668092386655e-05,0.25
0.07560864835977554,2.3950384944396914e-05,0.4375
0.09304431080818176,2.3949101796407184e-05,0.3125
0.10940013825893402,2.3947818648417457e-05,0.25
0.1805322766304016,2.3946535500427717e-05,0.25
0.11681611090898514,2.3945252352437976e-05,0.3125
0.12175637483596802,2.394396920444825e-05,0.125
0.10173726826906204,2.394268605645852e-05,0.125
0.09497831016778946,2.394140290846878e-05,0.3125
0.136125385761261,2.3940119760479038e-05,0.125
0.08957494050264359,2.3938836612489308e-05,0.375
0.10623597353696823,2.393755346449958e-05,0.5
0.10465684533119202,2.393627031650984e-05,0.3125
0.10265572369098663,2.3934987168520096e-05,0.25
0.08593607693910599,2.3933704020530373e-05,0.25
0.09204757958650589,2.3932420872540643e-05,0.3125
0.07881507277488708,2.393113772455089e-05,0.3125
0.07202640920877457,2.392985457656116e-05,0.375
0.1020086482167244,2.392857142857143e-05,0.3125
0.12479016184806824,2.392728828058169e-05,0.125
0.06632369011640549,2.392600513259195e-05,0.5625
0.1027379184961319,2.392472198460222e-05,0.25
0.06562440097332001,2.3923438836612493e-05,0.4375
0.07316720485687256,2.3922155688622753e-05,0.5625
0.11131997406482697,2.392087254063301e-05,0.25
0.1413949728012085,2.3919589392643285e-05,0.125
0.09052155911922455,2.3918306244653555e-05,0.1875
0.08951964229345322,2.3917023096663814e-05,0.375
0.10311336815357208,2.3915739948674074e-05,0.25
0.07919941842556,2.3914456800684344e-05,0.375
0.09434086829423904,2.3913173652694617e-05,0.125
0.08030536025762558,2.3911890504704876e-05,0.4375
0.1192992627620697,2.3910607356715132e-05,0.3125
0.11489749699831009,2.3909324208725405e-05,0.125
0.08693177253007889,2.390804106073568e-05,0.375
0.08943702280521393,2.3906757912745935e-05,0.5625
0.10700086504220963,2.3905474764756198e-05,0.3125
0.10960590839385986,2.3904191616766467e-05,0.1875
0.07124384492635727,2.390290846877674e-05,0.3125
0.0894024446606636,2.3901625320787e-05,0.375
0.0991620197892189,2.3900342172797256e-05,0.1875
0.13396504521369934,2.389905902480753e-05,0.125
0.12678764760494232,2.3897775876817802e-05,0.1875
0.09518440812826157,2.3896492728828058e-05,0.3125
0.11069972813129425,2.389520958083832e-05,0.3125
0.10214205086231232,2.389392643284859e-05,0.25
0.11029041558504105,2.389264328485886e-05,0.3125
0.0944262221455574,2.3891360136869123e-05,0.3125
0.09937683492898941,2.389007698887938e-05,0.3125
0.1324412226676941,2.3888793840889653e-05,0.1875
0.08863170444965363,2.3887510692899912e-05,0.3125
0.10191838443279266,2.388622754491017e-05,0.0
0.08459635078907013,2.388494439692044e-05,0.3125
0.07950844615697861,2.3883661248930714e-05,0.3125
0.10574111342430115,2.388237810094097e-05,0.375
0.08920348435640335,2.3881094952951234e-05,0.3125
0.11859498918056488,2.3879811804961503e-05,0.1875
0.10677944123744965,2.3878528656971776e-05,0.3125
0.10170068591833115,2.3877245508982036e-05,0.125
0.06569051742553711,2.3875962360992292e-05,0.4375
0.06767289340496063,2.3874679213002565e-05,0.375
0.08730200678110123,2.3873396065012838e-05,0.1875
0.15348796546459198,2.3872112917023094e-05,0.0625
0.10475627332925797,2.3870829769033357e-05,0.3125
0.11221607029438019,2.3869546621043627e-05,0.1875
0.07093110680580139,2.3868263473053896e-05,0.4375
0.09644965827465057,2.386698032506416e-05,0.1875
0.07943867146968842,2.3865697177074416e-05,0.375
0.06902283430099487,2.386441402908469e-05,0.5625
0.10259179025888443,2.386313088109496e-05,0.25
0.07186476141214371,2.3861847733105218e-05,0.375
0.08721981942653656,2.3860564585115477e-05,0.3125
0.07584726810455322,2.385928143712575e-05,0.375
0.11321677267551422,2.385799828913602e-05,0.25
0.07198264449834824,2.3856715141146283e-05,0.3125
0.13533328473567963,2.385543199315654e-05,0.1875
0.09064789116382599,2.385414884516681e-05,0.375
0.0930825024843216,2.3852865697177085e-05,0.25
0.1165095642209053,2.385158254918734e-05,0.1875
0.09759233891963959,2.38502994011976e-05,0.1875
0.09803538769483566,2.3849016253207874e-05,0.1875
0.12251157313585281,2.384773310521813e-05,0.3125
0.07065115123987198,2.384644995722839e-05,0.5
0.1007893979549408,2.3845166809238663e-05,0.375
0.10248749703168869,2.3843883661248932e-05,0.375
0.12657099962234497,2.3842600513259195e-05,0.1875
0.1023062914609909,2.384131736526945e-05,0.375
0.11738207191228867,2.3840034217279725e-05,0.1875
0.12236587703227997,2.3838751069289998e-05,0.125
0.10362429916858673,2.3837467921300254e-05,0.3125
0.13952931761741638,2.3836184773310513e-05,0.125
0.1024041697382927,2.3834901625320786e-05,0.25
0.07189425826072693,2.3833618477331056e-05,0.375
0.0854569748044014,2.3832335329341316e-05,0.3125
0.11567635834217072,2.3831052181351575e-05,0.25
0.0947570651769638,2.3829769033361845e-05,0.3125
0.10915610939264297,2.382848588537212e-05,0.25
0.1051526740193367,2.3827202737382377e-05,0.1875
0.10602542757987976,2.3825919589392637e-05,0.3125
0.10470496118068695,2.382463644140291e-05,0.1875
0.0988580510020256,2.382335329341318e-05,0.3125
0.1030835211277008,2.382207014542344e-05,0.3125
0.10636445879936218,2.38207869974337e-05,0.1875
0.11182771623134613,2.381950384944397e-05,0.25
0.09532832354307175,2.381822070145424e-05,0.4375
0.09828588366508484,2.38169375534645e-05,0.25
0.10592750459909439,2.3815654405474757e-05,0.25
0.07028397917747498,2.3814371257485034e-05,0.4375
0.0987439975142479,2.3813088109495303e-05,0.4375
